,,,,BRUTO,BRUTO,LIQUIDO
CASA CIVIL,OFICIAL AP.PESQ.CIENT.TECNOL.,2017,Outubro,4932.66,1,2587.66
CASA CIVIL,OFICIAL OPERACIONAL,2017,Outubro,7444.17,2,4531.91
CASA CIVIL,OFICIAL SOCIO CULTURAL,2017,Outubro,6118.59,1,3848.34
CASA CIVIL,OUTROS VINCULOS,2017,Outubro,52000.0,20,64225.15000000001
CASA CIVIL,PROFESSOR EDUCACAO BASICA II,2017,Outubro,2748.06,1,2364.41
CASA CIVIL,SECRETARIO ADJUNTO,2017,Outubro,18461.0,1,13669.39
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AGENTE TECNICO E ADMINISTRATIVO,2017,Outubro,2822965.6199999982,1433,2353957.759999997
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ANALISTA DE SUPORTE E GESTAO,2017,Outubro,640589.6299999993,203,501240.4999999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ANALISTA TECNICO DE SAUDE,2017,Outubro,5894.1,2,4263.91
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSESSOR TECNICO CHEFE,2017,Outubro,9056.73,1,6780.84
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSESSOR TECNICO DA SUPERINT.,2017,Outubro,103868.26,11,113515.62
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST DE SUPERVISAO EDUCACIONAL,2017,Outubro,165873.83,12,87180.41
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. ADMINIST. DE GABINETE,2017,Outubro,9090.18,4,8071.51
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. PLAN. ESTRATEGICO,2017,Outubro,72744.93,12,52628.73999999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. TECN. DA SUPERINTEND.,2017,Outubro,23747.260000000002,5,22200.899999999998
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. TECNICO ADM. I,2017,Outubro,1426104.1799999983,297,1051126.5200000003
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. TECNICO ADM. II,2017,Outubro,323967.24000000017,64,253162.56000000006
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. TECNICO ADM. III,2017,Outubro,171507.75,28,105463.47000000002
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSISTENTE ADMINISTRATIVO,2017,Outubro,927833.4600000037,456,797577.1400000023
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSISTENTE TECNICO,2017,Outubro,104752.90000000001,32,83157.89
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AUXILIAR DE APOIO,2017,Outubro,1672958.6399999964,655,1333004.1100000003
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AUXILIAR DE DOCENTE,2017,Outubro,2093810.3299999982,683,1667347.3199999975
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,CHEFE SECAO ADMINISTRATIVA,2017,Outubro,162556.7,59,121216.26
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,CHEFE SECAO TECN. ADMINISTRATIVA,2017,Outubro,6425.37,2,4825.639999999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,COMPLEMENTACAO APOSENTADORIA,2017,Outubro,1192787.8400000005,129,701741.9700000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,COORDENADOR TECNICO,2017,Outubro,63546.630000000005,5,46589.759999999995
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE DEPARTAMENTO,2017,Outubro,92496.56000000001,10,61247.06
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE DIVISAO,2017,Outubro,90399.9,15,64102.45999999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE ESCOLA TECN.-ETEC,2017,Outubro,2604384.9,221,1895085.4500000002
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE FAC. DE TECN. FATEC,2017,Outubro,1025049.1499999999,68,703967.5500000002
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE SERVICO,2017,Outubro,2874415.830000007,542,2161752.970000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR SUPERINTENDENTE,2017,Outubro,24747.05,1,6596.25
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ENCARREGADO DE SETOR ADMINIST.,2017,Outubro,7188.17,2,4955.91
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,"ESPEC EM PLAN EDUC,OBR E GESTAO",2017,Outubro,154756.61000000002,20,111046.19000000002
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PENSAO JUDICIAL,2017,Outubro,122.18,1,122.18
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROCURADOR DE AUTARQUIA I,2017,Outubro,33880.46,1,17553.42
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR DE ENSINO MED E TEC,2017,Outubro,51415923.60999962,11169,37894792.28999993
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR DE ENSINO SUPERIOR,2017,Outubro,26060855.969999943,3250,18956014.870000046
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,SECRETARIO GERAL,2017,Outubro,5254.18,1,4259.63
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,SUPERVISOR,2017,Outubro,142221.85,22,90062.73000000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,TECNICO SAUDE,2017,Outubro,12367.12,5,7850.650000000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,VICE DIRETOR SUPERINTENDENTE,2017,Outubro,11583.63,1,8745.98
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,VICE-DIR.FAC.DE TECNOL.-FATEC,2017,Outubro,71787.12,4,48617.810000000005
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A. MANUTENCAO I,2017,Outubro,2792.5,1,659.02
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A. MANUTENCAO J,2017,Outubro,6473.91,2,3619.1400000000003
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A.MANUTENCAO 0,2017,Outubro,57.18,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A.MANUTENCAO A,2017,Outubro,2432.5,1,2022.5
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A.MANUTENCAO B,2017,Outubro,11075.94,5,9418.42
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A.MANUTENCAO D,2017,Outubro,55.29,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ADVOGADO B,2017,Outubro,7059.98,1,5593.83
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ADVOGADO C,2017,Outubro,7417.61,1,5748.83
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ADVOGADO F,2017,Outubro,12609.44,1,8700.17
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,AN.SISTEMAS B,2017,Outubro,8654.3,1,6524.81
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR I,2017,Outubro,15621.62,2,12238.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR II,2017,Outubro,8710.53,1,5534.44
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR III,2017,Outubro,31726.620000000003,3,22944.46
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR IV,2017,Outubro,36352.590000000004,3,26412.3
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSIST.ADM. A,2017,Outubro,12669.989999999998,5,10875.619999999999
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSIST.ADM. B,2017,Outubro,27167.54,9,20227.900000000005
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSIST.ADM. C,2017,Outubro,23224.090000000004,5,18411.96
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,C.SUPRIMENTOS B,2017,Outubro,8946.8,1,6882.23
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,CONS.ADM.,2017,Outubro,37062.0,6,31232.030000000002
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,CONS.FISCAL,2017,Outubro,20590.0,5,18823.05
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,DIR.OPERACOES,2017,Outubro,20590.0,1,14986.95
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENG. CIVIL A,2017,Outubro,6738.32,1,5256.35
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENG. CIVIL B,2017,Outubro,14209.96,2,10739.8
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENG.CIVIL G,2017,Outubro,12823.38,1,10728.58
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO A,2017,Outubro,27548.22,4,22055.04
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO B,2017,Outubro,14209.96,2,10661.76
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO C,2017,Outubro,3626.63,1,2998.35
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO E,2017,Outubro,3641.68,1,2577.52
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO F,2017,Outubro,10987.87,1,8288.08
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO H,2017,Outubro,33285.96,3,22047.100000000002
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,GERENTE ADM. B,2017,Outubro,11920.04,1,6501.56
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,GERENTE C.N. D,2017,Outubro,13115.88,1,9932.22
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC. LIDER B,2017,Outubro,57.18,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC. LIDER C,2017,Outubro,2916.2,1,2498.39
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MECANICO A,2017,Outubro,30885.02,11,25183.93
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MECANICO B,2017,Outubro,47706.350000000006,16,39228.10999999999
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MECANICO C,2017,Outubro,318.5,1,115.26
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.BASCULANTE A,2017,Outubro,15189.869999999999,5,13282.97
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.BASCULANTE B,2017,Outubro,24528.649999999998,8,20528.88
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.BASCULANTE C,2017,Outubro,5828.67,2,5048.38
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.CARRETA B,2017,Outubro,14140.11,4,11253.880000000001
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.CARRETA C,2017,Outubro,6876.41,2,5851.8
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.DIRET . J,2017,Outubro,4139.02,1,1131.92
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA 0,2017,Outubro,3508.83,1,2979.28
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,O.MAQUINAS A,2017,Outubro,157603.65,58,125019.63000000002
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,O.MAQUINAS B,2017,Outubro,158791.21000000005,57,136950.35999999996
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,O.MAQUINAS C,2017,Outubro,23723.600000000002,7,20265.469999999998
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP. MOTONIVEL. A,2017,Outubro,13780.709999999997,5,13079.91
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP. MOTONIVEL. B,2017,Outubro,13736.57,4,14644.82
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP.ESC.HIDRAULICA A,2017,Outubro,8757.25,2,5001.04
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP.ESC.HIDRAULICA C,2017,Outubro,5187.15,1,4174.23
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SECRETARIA A,2017,Outubro,6429.09,2,4327.36
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SECRETARIA B,2017,Outubro,10118.76,2,8004.5599999999995
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR A,2017,Outubro,895.4799999999999,2,639.91
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR B,2017,Outubro,6569.85,3,5178.8099999999995
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR C,2017,Outubro,258.76,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR F,2017,Outubro,3107.5,1,2634.67
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR J,2017,Outubro,3891.1,1,2809.68
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SUPERV.ADM A,2017,Outubro,12557.69,2,11210.66
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. A,2017,Outubro,8687.51,3,7244.23
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. B,2017,Outubro,174.25,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. C,2017,Outubro,307.76,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. D,2017,Outubro,9893.880000000001,2,5440.4
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. E,2017,Outubro,22828.48,6,15805.91
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. G,2017,Outubro,7841.92,2,4553.8099999999995
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. 0,2017,Outubro,8702.71,1,6604.87
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. C,2017,Outubro,11196.6,2,8588.33
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. H,2017,Outubro,8580.89,1,4366.2
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. I,2017,Outubro,3795.31,1,3373.84
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. J,2017,Outubro,11319.05,1,7832.57
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. A,2017,Outubro,25540.670000000002,7,18098.34
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. B,2017,Outubro,73082.13,20,59241.880000000005
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. C,2017,Outubro,48865.91,10,38572.74
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. D,2017,Outubro,18116.74,4,13599.72
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. F,2017,Outubro,5031.83,1,4046.65
CIA PAULISTA OBRAS E SERVICOS-CPOS,ADVOGADO PLENO,2017,Outubro,24409.98,2,18499.13
CIA PAULISTA OBRAS E SERVICOS-CPOS,ADVOGADO SENIOR,2017,Outubro,14755.41,1,11052.67
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL CUST ORCAMENTOS,2017,Outubro,8252.13,1,5785.69
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL ECON FINAN PL,2017,Outubro,8872.9,1,6549.92
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL ECON FINAN SR,2017,Outubro,6940.75,1,5400.12
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL INFORMATICA JR,2017,Outubro,6187.92,1,4723.84
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL PLANEJAMENTO,2017,Outubro,7326.21,1,4913.35
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL REC HUMANOS JR,2017,Outubro,6075.92,1,3782.7
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL REC HUMANOS SR,2017,Outubro,41644.5,2,28269.14
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO JUNIOR,2017,Outubro,47486.94,7,35521.61
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO PLENO,2017,Outubro,23260.760000000002,2,17349.31
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO SENIOR,2017,Outubro,33683.75,2,24043.62
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSESSOR DIRETORIA,2017,Outubro,18633.74,2,14502.99
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSESSOR I,2017,Outubro,34056.119999999995,7,26653.23
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSESSOR II,2017,Outubro,74140.69,10,54945.009999999995
CIA PAULISTA OBRAS E SERVICOS-CPOS,AUDITOR,2017,Outubro,6930.35,1,5292.48
CIA PAULISTA OBRAS E SERVICOS-CPOS,AUX ADMINISTRATIVO,2017,Outubro,16876.47,5,13706.13
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS ADMINIS,2017,Outubro,43239.0,7,36760.14
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS FISCAL,2017,Outubro,16472.0,4,15394.72
CIA PAULISTA OBRAS E SERVICOS-CPOS,DIRETOR,2017,Outubro,61770.0,3,41017.42
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO JUNIOR,2017,Outubro,423527.42999999993,58,321226.47000000003
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO PLENO,2017,Outubro,238950.56000000003,20,174167.5
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO SENIOR,2017,Outubro,37256.240000000005,2,26365.78
CIA PAULISTA OBRAS E SERVICOS-CPOS,GEOLOGO,2017,Outubro,2659.11,1,2613.16
CIA PAULISTA OBRAS E SERVICOS-CPOS,GERENTE DEPARTAMENTO,2017,Outubro,43258.229999999996,3,31004.89
CIA PAULISTA OBRAS E SERVICOS-CPOS,MOTORISTA,2017,Outubro,5729.26,3,4346.67
CIA PAULISTA OBRAS E SERVICOS-CPOS,OFICIAL MANUTENCAO,2017,Outubro,20944.74,5,15919.3
CIA PAULISTA OBRAS E SERVICOS-CPOS,PRESIDENTE,2017,Outubro,20590.0,1,15188.67
CIA PAULISTA OBRAS E SERVICOS-CPOS,PROJETISTA I,2017,Outubro,3253.36,1,2761.79
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA I,2017,Outubro,6294.76,2,5169.47
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA II,2017,Outubro,23150.33,4,16148.46
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA III,2017,Outubro,11618.119999999999,2,6667.05
CIA PAULISTA OBRAS E SERVICOS-CPOS,SUPERINTENDENTE,2017,Outubro,114199.68000000001,7,76637.26
CIA PAULISTA OBRAS E SERVICOS-CPOS,SUPERVISOR,2017,Outubro,179870.32000000004,14,130504.91
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ADMINIS I,2017,Outubro,16313.279999999999,5,12348.970000000001
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ADMINIS III,2017,Outubro,15976.12,1,7930.31
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC CONTABILIDADE,2017,Outubro,3175.38,1,2526.51
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ECONOM FIN I,2017,Outubro,3585.29,1,2942.2
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ECONOM FIN III,2017,Outubro,22345.809999999998,2,14090.099999999999
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC OBRAS I,2017,Outubro,77595.34000000001,24,60608.09
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC OBRAS III,2017,Outubro,9247.75,1,5946.69
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC PROC DADOS,2017,Outubro,1544.37,1,1222.31
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC TOPOGRAFIA,2017,Outubro,4468.09,1,3313.16
CIA PAULISTA OBRAS E SERVICOS-CPOS,TECNOLOGO JUNIOR,2017,Outubro,9549.0,2,7739.93
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO I,2017,Outubro,89056.74,16,99464.36000000002
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO I(G DIV),2017,Outubro,29513.92,2,23070.38
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO II,2017,Outubro,13108.27,1,11672.77
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO III(A EX3),2017,Outubro,21015.25,1,11860.61
CIA. AMBIENTAL EST. SP - CETESB,AJUDANTE SERV GERAIS,2017,Outubro,26073.72,10,19542.359999999997
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I,2017,Outubro,343984.41,60,282517.01
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A AD2),2017,Outubro,20911.54,3,12920.95
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX1),2017,Outubro,11796.17,1,8931.5
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX2),2017,Outubro,29513.92,2,21865.93
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX3),2017,Outubro,20829.28,1,14648.75
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(E AD1),2017,Outubro,19190.8,3,15892.650000000001
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(E AD2),2017,Outubro,7859.31,1,5803.5
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(G DIV),2017,Outubro,16675.36,1,8891.29
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(G SET),2017,Outubro,83885.32,7,59550.44
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II,2017,Outubro,204020.25999999995,21,143920.05000000002
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(A EX2),2017,Outubro,36129.46000000001,2,22121.34
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(A EX3),2017,Outubro,20829.28,1,15397.21
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(E AD1),2017,Outubro,9593.37,1,6732.05
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(G DIV),2017,Outubro,27237.64,2,30797.75
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(G SET),2017,Outubro,151320.09999999998,11,107432.01999999999
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III,2017,Outubro,222610.46999999997,13,144642.72
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(A EX),2017,Outubro,10926.47,1,21697.86
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G DEP),2017,Outubro,45555.0,2,31272.260000000002
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G DIV),2017,Outubro,35854.85,2,26491.43
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G SET),2017,Outubro,24791.35,2,20957.74
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I,2017,Outubro,446301.8499999999,50,381447.45000000007
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(A EX2),2017,Outubro,14756.96,1,7437.57
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(ASS),2017,Outubro,9837.97,1,8383.52
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(E AD1),2017,Outubro,9448.27,1,4602.32
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G AG),2017,Outubro,17146.31,1,12271.14
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G DIV),2017,Outubro,54001.79,3,35616.95
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G SET),2017,Outubro,37777.86,3,29660.27
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(S TEC),2017,Outubro,100068.84000000001,9,85223.72000000002
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II,2017,Outubro,188785.35000000003,14,132930.91
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II(ASS),2017,Outubro,16085.09,1,10058.53
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II(G SET),2017,Outubro,15850.98,1,10832.8
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III,2017,Outubro,240632.70999999996,13,175800.65000000002
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(A EX),2017,Outubro,22158.21,1,16496.95
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(A EX3),2017,Outubro,83828.54,4,59516.9
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(G AG),2017,Outubro,24517.6,1,15642.57
CIA. AMBIENTAL EST. SP - CETESB,AN E AMB I(BIB-AEX2),2017,Outubro,16380.23,1,11963.34
CIA. AMBIENTAL EST. SP - CETESB,AN E AMB II(BIB-GST),2017,Outubro,13447.63,1,9909.87
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I,2017,Outubro,219283.13999999996,34,174832.07
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(A EX1),2017,Outubro,16121.38,1,11501.27
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(A EX3),2017,Outubro,21372.33,1,14939.03
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(BIBLIO),2017,Outubro,15980.87,3,14734.93
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(G SET),2017,Outubro,11796.17,1,8844.83
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II,2017,Outubro,213984.72999999998,21,153110.49999999997
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(A EX1),2017,Outubro,13329.67,1,10390.09
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(BIBLIO),2017,Outubro,11557.0,1,8377.51
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(G DIV),2017,Outubro,17069.38,1,10684.18
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(G SET),2017,Outubro,18653.77,1,13784.38
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III,2017,Outubro,195633.62999999998,15,157224.83000000002
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(A EX2),2017,Outubro,11999.66,1,17228.11
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(A EX3),2017,Outubro,21232.85,1,14662.06
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(A EX4),2017,Outubro,21826.78,1,15698.38
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF I,2017,Outubro,120872.85,20,101372.45999999999
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF I(G SET),2017,Outubro,23592.34,2,13663.41
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II,2017,Outubro,75490.60999999999,7,57076.34
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(A AD2),2017,Outubro,8439.84,1,5952.18
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(A EX2),2017,Outubro,18040.38,1,12891.08
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(A EX3),2017,Outubro,21201.23,1,15412.89
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(E AD1),2017,Outubro,14634.74,1,10968.24
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(G DIV),2017,Outubro,33350.72,2,22912.3
