,,,,BRUTO,BRUTO,LIQUIDO
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. TECNICO ADM. I,2015,Novembro,2336127.6400000015,318,1881529.4900000005
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. TECNICO ADM. II,2015,Novembro,516162.2100000002,67,414744.0899999998
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. TECNICO ADM. III,2015,Novembro,243179.55,28,190862.22000000003
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSISTENTE ADMINISTRATIVO,2015,Novembro,1423933.8299999966,464,1203096.1300000008
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSISTENTE TECNICO,2015,Novembro,169463.01000000004,32,132779.46
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AUXILIAR DE APOIO,2015,Novembro,1764258.929999995,683,1300231.0499999996
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AUXILIAR DE DOCENTE,2015,Novembro,2309168.489999996,451,1904525.559999998
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,CHEFE SECAO ADMINISTRATIVA,2015,Novembro,289479.4699999999,70,224717.66000000003
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,CHEFE SECAO TECN. ADMINISTRATIVA,2015,Novembro,19230.8,4,15730.1
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,COMPLEMENTACAO APOSENTADORIA,2015,Novembro,1257859.9000000008,136,731710.3200000004
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,COORDENADOR TECNICO,2015,Novembro,95045.88,5,65610.59
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE DEPARTAMENTO,2015,Novembro,192760.04999999996,15,148946.49999999997
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE DIVISAO,2015,Novembro,135531.97,16,104626.35
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE ESCOLA TECN.-ETEC,2015,Novembro,3550142.8300000005,219,2676862.3000000026
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE FAC. DE TECN. FATEC,2015,Novembro,1256111.5199999998,59,947593.15
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE SERVICO,2015,Novembro,4533946.689999999,578,3584989.059999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR SUPERINTENDENTE,2015,Novembro,31381.95,1,24911.5
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ENCARREGADO DE SETOR ADMINIST.,2015,Novembro,8759.36,2,7246.47
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,"ESPEC EM PLAN EDUC,OBR E GESTAO",2015,Novembro,185697.82,21,138401.43000000002
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PENSAO JUDICIAL,2015,Novembro,122.18,1,122.18
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROCURADOR AUTARQ.ASSISTENTE,2015,Novembro,21631.05,1,15747.32
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROCURADOR DE AUTARQUIA I,2015,Novembro,21631.05,1,11787.16
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR DE ENSINO MED E TEC,2015,Novembro,60852383.159999974,11447,49790627.65999989
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR DE ENSINO SUPERIOR,2015,Novembro,31568370.39999997,3046,25368251.990000002
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,SECRETARIO GERAL,2015,Novembro,7881.27,1,3493.97
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,SUPERVISOR,2015,Novembro,211678.77999999997,30,167451.62999999998
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,TECNICO SAUDE,2015,Novembro,13561.49,5,10197.74
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,VICE DIRETOR SUPERINTENDENTE,2015,Novembro,27407.2,1,20451.68
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,VICE-DIR.FAC.DE TECNOL.-FATEC,2015,Novembro,72556.07,3,57856.65
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A. MANUTENCAO I,2015,Novembro,3051.05,1,1044.77
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A. MANUTENCAO J,2015,Novembro,9686.029999999999,2,6717.139999999999
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A.MANUTENCAO A,2015,Novembro,3322.9,1,3038.56
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A.MANUTENCAO B,2015,Novembro,19884.92,7,16162.42
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ADVOGADO B,2015,Novembro,10522.47,1,9137.88
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ADVOGADO C,2015,Novembro,7632.99,1,6045.77
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ADVOGADO F,2015,Novembro,33242.76,2,26581.98
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,AGENTE ADM.J,2015,Novembro,2624.34,1,1432.15
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,AN.SISTEMAS B,2015,Novembro,8913.35,1,6770.76
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR I,2015,Novembro,20087.050000000003,3,15863.69
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR II,2015,Novembro,25928.2,2,19508.83
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR III,2015,Novembro,25524.14,2,14638.11
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR IV,2015,Novembro,33822.4,3,26126.84
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSIST.ADM. A,2015,Novembro,29568.53,7,14416.880000000001
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSIST.ADM. B,2015,Novembro,43144.659999999996,10,33875.76
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSIST.ADM. C,2015,Novembro,30488.19,5,21722.3
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,C.REC.HUMANOS G,2015,Novembro,11601.94,1,8179.62
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,C.SUPRIMENTOS B,2015,Novembro,17620.54,1,5535.25
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,CONS.ADM.,2015,Novembro,49416.0,8,42559.03
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,CONS.FISCAL,2015,Novembro,17830.94,4,15996.9
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,DIR.OPERACOES,2015,Novembro,20590.0,1,15129.13
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,DIR.PRESIDENTE,2015,Novembro,20590.0,1,14909.98
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENG. CIVIL A,2015,Novembro,10193.69,1,8793.28
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENG. CIVIL B,2015,Novembro,33585.69,3,28501.760000000002
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENG. MECANICO B,2015,Novembro,12552.01,1,10161.31
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENG.CIVIL G,2015,Novembro,14597.25,1,10262.87
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO A,2015,Novembro,62880.42999999999,6,50994.46000000001
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO B,2015,Novembro,47923.83,4,30899.379999999997
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO C,2015,Novembro,30266.13,2,25258.49
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO E,2015,Novembro,24661.12,1,3288.1
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO F,2015,Novembro,32828.600000000006,2,27394.5
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO H,2015,Novembro,44753.82,3,29372.54
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO I,2015,Novembro,31256.58,2,23739.89
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,G.MANUTENCAO D,2015,Novembro,13196.2,1,9867.73
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,GERENTE ADM. B,2015,Novembro,17812.56,1,12482.9
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,GERENTE C.N. D,2015,Novembro,18732.68,1,15790.75
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,GERENTE C.N. E,2015,Novembro,20765.01,1,17252.84
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,GERENTE C.N. F,2015,Novembro,14581.61,1,9690.57
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC. LIDER B,2015,Novembro,5177.26,1,4429.41
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC. LIDER C,2015,Novembro,8572.28,2,5957.8099999999995
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC. LIDER I,2015,Novembro,7622.27,1,6667.74
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC.LIDER 0,2015,Novembro,6817.61,1,5509.1
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MECANICO A,2015,Novembro,44754.11,12,38990.530000000006
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MECANICO B,2015,Novembro,72852.28000000001,18,54266.39000000001
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MECANICO C,2015,Novembro,5375.24,1,4744.47
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MECANICO J,2015,Novembro,4466.99,1,3124.68
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.BASCULANTE A,2015,Novembro,21674.64,5,15550.3
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.BASCULANTE B,2015,Novembro,48098.16,11,40874.74
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.BASCULANTE C,2015,Novembro,5298.63,1,4649.47
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.CARRETA B,2015,Novembro,44396.939999999995,8,31421.5
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.CARRETA C,2015,Novembro,11732.56,2,10433.69
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.DIRET . J,2015,Novembro,5791.34,1,4580.81
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA 0,2015,Novembro,5580.61,1,4706.1
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA J,2015,Novembro,3877.5,1,2987.77
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,O.MAQUINAS A,2015,Novembro,265192.6700000001,67,207895.50000000006
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,O.MAQUINAS B,2015,Novembro,258577.59000000008,61,221132.22000000003
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,O.MAQUINAS C,2015,Novembro,26124.62,6,23282.579999999998
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP. MOTONIVEL. A,2015,Novembro,27278.839999999997,5,24193.670000000002
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP. MOTONIVEL. B,2015,Novembro,15156.97,4,11899.24
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP. MOTONIVEL. C,2015,Novembro,3731.35,1,3165.82
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP.ESC.HIDRAULICA A,2015,Novembro,25277.260000000002,4,15322.82
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP.ESC.HIDRAULICA C,2015,Novembro,7985.47,1,7008.19
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SECRETARIA A,2015,Novembro,13152.27,2,11361.66
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SECRETARIA B,2015,Novembro,17405.940000000002,2,14467.26
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR A,2015,Novembro,3348.33,1,3067.16
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR B,2015,Novembro,13346.34,4,11800.84
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR C,2015,Novembro,3676.92,1,3323.74
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR F,2015,Novembro,3001.9,1,2569.36
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR J,2015,Novembro,6437.53,1,5469.51
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SUPERV. ADM. J,2015,Novembro,28471.11,2,17851.7
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SUPERV.ADM A,2015,Novembro,24440.13,3,21426.55
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SUPERV.ADM. H,2015,Novembro,8603.77,1,5918.5
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. A,2015,Novembro,24986.15,5,20225.7
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. B,2015,Novembro,3763.69,1,3144.49
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. C,2015,Novembro,28914.33,3,18240.36
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. D,2015,Novembro,27318.19,6,19374.410000000003
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. E,2015,Novembro,18742.719999999998,3,13769.12
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. F,2015,Novembro,3996.33,1,3049.48
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. G,2015,Novembro,27390.97,4,16176.619999999999
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. J,2015,Novembro,4462.24,1,2439.6
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. 0,2015,Novembro,9119.17,1,7102.89
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. C,2015,Novembro,18150.28,3,12045.83
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. H,2015,Novembro,8045.65,1,1667.63
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. I,2015,Novembro,24449.41,2,14336.96
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. J,2015,Novembro,16911.08,1,14140.7
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. A,2015,Novembro,42944.9,10,33583.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. B,2015,Novembro,170983.41000000003,28,137288.91999999998
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. C,2015,Novembro,96380.59999999999,13,70067.21
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. D,2015,Novembro,14287.06,2,11349.73
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. E,2015,Novembro,8418.14,1,6455.08
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. F,2015,Novembro,7893.05,1,6645.17
CIA PAULISTA OBRAS E SERVICOS-CPOS,ADVOGADO II,2015,Novembro,18251.07,2,13169.779999999999
CIA PAULISTA OBRAS E SERVICOS-CPOS,ADVOGADO III,2015,Novembro,23078.33,1,19324.47
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL CONTABIL I,2015,Novembro,7348.81,1,5271.26
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL CUST ORCA I,2015,Novembro,9447.55,1,8221.25
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL ECO FINAN III,2015,Novembro,36189.93,2,27488.129999999997
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL INFO I,2015,Novembro,15625.529999999999,2,13358.79
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL PLANEJAM I,2015,Novembro,5674.53,1,3867.72
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL REC HUMAN ESPEC,2015,Novembro,17787.84,1,11482.77
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL REC HUMAN I,2015,Novembro,5916.15,1,4120.53
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO ESPEC,2015,Novembro,23150.28,1,18425.0
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO I,2015,Novembro,89778.58999999998,10,68610.95999999999
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO II,2015,Novembro,15702.2,1,6920.77
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO III,2015,Novembro,35226.82,2,29423.52
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC I,2015,Novembro,121911.22,20,96208.48000000001
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC II,2015,Novembro,29654.64,4,23281.050000000003
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC III,2015,Novembro,332281.01,34,247453.44
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC IV,2015,Novembro,49207.38,4,38085.96
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC V,2015,Novembro,449120.17,28,328318.59
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC VI,2015,Novembro,235436.53,13,181233.16000000003
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC VII,2015,Novembro,144779.69,7,114635.96999999999
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC VIII,2015,Novembro,28174.83,1,23423.16
CIA PAULISTA OBRAS E SERVICOS-CPOS,AUDITOR I,2015,Novembro,7099.38,1,5956.17
CIA PAULISTA OBRAS E SERVICOS-CPOS,AUX ADMINIS I,2015,Novembro,16938.44,6,12012.619999999999
CIA PAULISTA OBRAS E SERVICOS-CPOS,AUX ADMINIS III,2015,Novembro,10214.73,2,5416.2
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS ADMINIS,2015,Novembro,49416.0,8,41606.619999999995
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS FISCAL,2015,Novembro,12354.0,3,11567.14
CIA PAULISTA OBRAS E SERVICOS-CPOS,DIRETOR,2015,Novembro,83046.34,4,42308.70999999999
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO ESPEC,2015,Novembro,23150.28,1,19390.8
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO I,2015,Novembro,605655.1900000001,67,457357.95
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO II,2015,Novembro,314759.84,21,213272.27
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO III,2015,Novembro,91288.16,5,73354.09
CIA PAULISTA OBRAS E SERVICOS-CPOS,GEOLOGO I,2015,Novembro,7099.38,1,6257.41
CIA PAULISTA OBRAS E SERVICOS-CPOS,MOTORISTA,2015,Novembro,7717.07,3,6009.31
CIA PAULISTA OBRAS E SERVICOS-CPOS,OFICIAL MANUTENCAO,2015,Novembro,27740.0,6,19668.11
CIA PAULISTA OBRAS E SERVICOS-CPOS,PRESIDENTE,2015,Novembro,20590.0,1,14749.93
CIA PAULISTA OBRAS E SERVICOS-CPOS,PROJETISTA I,2015,Novembro,11767.79,2,6640.28
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA I,2015,Novembro,19664.67,5,13023.66
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA II,2015,Novembro,25246.270000000004,4,16997.2
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA III,2015,Novembro,6853.83,1,4590.78
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ADMINIS I,2015,Novembro,39178.07000000001,8,27417.7
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ADMINIS III,2015,Novembro,7408.74,1,5611.43
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ADMINIS IV,2015,Novembro,9877.24,1,4175.63
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC CONTABIL I,2015,Novembro,3925.07,1,3393.58
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ECONOM FIN I,2015,Novembro,3007.02,1,2483.52
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ECONOM FIN IV,2015,Novembro,18012.0,2,12120.880000000001
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC OBRAS I,2015,Novembro,101171.40000000002,26,75855.43000000001
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC OBRAS III,2015,Novembro,15347.68,2,10775.25
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC PROC DADOS I,2015,Novembro,4095.15,1,3481.34
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC TOPOGRAFIA I,2015,Novembro,5554.66,1,4601.06
CIA PAULISTA OBRAS E SERVICOS-CPOS,TECNOLOGO I,2015,Novembro,17419.68,3,15400.490000000002
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO I,2015,Novembro,141327.05000000002,17,84328.91
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO I(G DIV),2015,Novembro,28601.42,2,20616.22
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO II,2015,Novembro,14715.12,1,10521.24
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO III,2015,Novembro,16603.08,1,11790.31
CIA. AMBIENTAL EST. SP - CETESB,AJUDANTE SERV GERAIS,2015,Novembro,34716.79,11,17052.329999999998
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I,2015,Novembro,467223.9699999999,64,256146.57000000007
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A AD2),2015,Novembro,16187.09,2,8183.0599999999995
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A AD3),2015,Novembro,11442.26,1,5782.1
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX1),2015,Novembro,13092.54,1,6864.09
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX2),2015,Novembro,26853.98,2,19260.47
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX3),2015,Novembro,18253.36,1,12924.84
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(E AD1),2015,Novembro,20036.98,3,11904.43
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(E AD2),2015,Novembro,10331.05,1,5317.77
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(G DIV),2015,Novembro,15172.49,1,7553.87
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(G SET),2015,Novembro,102961.27000000002,7,49412.9
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II,2015,Novembro,232389.15,21,138699.87
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(A EX2),2015,Novembro,40207.46,2,21824.34
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(A EX3),2015,Novembro,27380.04,1,13508.22
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(E AD1),2015,Novembro,13959.79,1,3010.41
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(G DIV),2015,Novembro,34097.270000000004,2,23808.620000000003
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(G SET),2015,Novembro,152220.48999999996,11,85333.2
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III,2015,Novembro,218961.42000000004,12,97597.26999999999
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(A EX),2015,Novembro,21099.38,1,14877.18
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G DEP),2015,Novembro,40663.44,2,29170.42
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G DIV),2015,Novembro,31975.120000000003,2,21596.010000000002
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G SET),2015,Novembro,30943.57,2,14824.83
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I,2015,Novembro,563889.6100000003,56,335882.31999999995
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(A EX3),2015,Novembro,33681.79,1,6917.38
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(ASS),2015,Novembro,12931.99,1,9695.88
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(E AD1),2015,Novembro,12419.75,1,4313.37
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G AG),2015,Novembro,15436.39,1,8736.4
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G DIV),2015,Novembro,60342.52,3,28482.12
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G SET),2015,Novembro,32830.479999999996,2,13335.29
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(S TEC),2015,Novembro,81197.26000000001,7,48279.09999999999
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II,2015,Novembro,170912.69,14,111261.87999999999
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II(ASS),2015,Novembro,14095.87,1,8814.04
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III,2015,Novembro,293047.14,14,155857.27
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(A EX),2015,Novembro,20161.18,1,14085.72
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(A EX3),2015,Novembro,84626.23000000001,4,52463.48
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(ASS),2015,Novembro,19979.92,1,9442.5
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(G AG),2015,Novembro,21485.54,1,15764.7
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I,2015,Novembro,223381.92000000004,32,128353.85999999999
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(A EX1),2015,Novembro,35087.94,2,19956.690000000002
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(A EX2),2015,Novembro,14354.51,1,10690.07
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(A EX3),2015,Novembro,19491.64,1,13502.64
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(BIBLIO),2015,Novembro,27883.67,3,11753.58
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(G SET),2015,Novembro,27479.56,2,13494.43
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II,2015,Novembro,267640.14,23,124112.10000000002
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(A EX1),2015,Novembro,12128.34,1,8575.29
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(BIBLIO),2015,Novembro,12004.95,1,5801.58
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(G DIV),2015,Novembro,15530.99,1,10848.65
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(G SET),2015,Novembro,34778.19,2,20428.8
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III,2015,Novembro,192549.49,14,118200.07
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(A EX2),2015,Novembro,18196.99,1,12581.84
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(A EX3),2015,Novembro,19319.24,1,13438.45
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(A EX4),2015,Novembro,19859.62,1,14066.82
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(ASS),2015,Novembro,16781.42,1,11768.64
