,,,,BRUTO,BRUTO,LIQUIDO
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX2),2021,Outubro,31386.38,2,22796.34
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX3),2021,Outubro,41928.240000000005,2,28344.16
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(ASS),2021,Outubro,15693.19,1,11377.87
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(E AD1),2021,Outubro,11800.14,2,9287.12
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(E AD2),2021,Outubro,16096.77,2,10065.72
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(G DEP),2021,Outubro,16783.49,1,15814.18
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(G DIV),2021,Outubro,62752.880000000005,4,47303.630000000005
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(G SET),2021,Outubro,109530.73,9,84163.79
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II,2021,Outubro,267100.75,23,183717.09000000005
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(ASS),2021,Outubro,16948.65,1,10583.52
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(E AD1),2021,Outubro,10202.02,1,4486.14
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(G DIV),2021,Outubro,35010.5,2,29479.78
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(G SET),2021,Outubro,114651.24,8,83537.92000000001
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III,2021,Outubro,159259.72000000003,12,189125.86
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(A EX),2021,Outubro,24899.3,1,11896.58
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(ASS),2021,Outubro,21242.31,1,15165.35
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G DEP),2021,Outubro,23529.77,1,9647.35
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G DIV),2021,Outubro,20553.23,1,14921.7
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G SET),2021,Outubro,30026.14,2,22256.58
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I,2021,Outubro,429612.60000000015,41,356583.6499999999
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(A EX),2021,Outubro,19133.18,1,12557.85
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G AG),2021,Outubro,86886.32,5,64301.869999999995
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G DIV),2021,Outubro,79944.93,5,74391.09
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G SET),2021,Outubro,40298.43,3,29682.89
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(S TEC),2021,Outubro,109681.5,9,85287.2
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II,2021,Outubro,154475.22000000003,11,106059.26000000002
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II(A EX1),2021,Outubro,5832.27,1,4751.97
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II(G SET),2021,Outubro,13043.08,1,8698.24
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III,2021,Outubro,250323.68,13,173694.37
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(A EX2),2021,Outubro,25472.5,2,31455.04
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(A EX3),2021,Outubro,7947.49,1,27502.62
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(G AG),2021,Outubro,20056.21,1,14144.8
CIA. AMBIENTAL EST. SP - CETESB,AN E AMB II(BIB-GST),2021,Outubro,14300.8,1,10154.44
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I,2021,Outubro,220653.18999999997,33,177591.86000000002
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(BIBLIO),2021,Outubro,10362.76,2,19737.58
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(G SET),2021,Outubro,26568.160000000003,2,16411.72
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II,2021,Outubro,190382.34,19,138822.72999999998
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(BIBLIO),2021,Outubro,12290.21,1,8812.27
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(G DIV),2021,Outubro,13311.69,1,9909.32
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(G SET),2021,Outubro,19837.23,1,13609.11
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III,2021,Outubro,198633.59,14,133385.24
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(ASS),2021,Outubro,18506.61,1,10823.4
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMBI(BIB)(AAD2,2021,Outubro,8701.27,1,6259.83
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF I,2021,Outubro,93144.01999999999,14,70018.14
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF I(G DIV),2021,Outubro,15693.19,1,11405.97
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF I(G SET),2021,Outubro,51406.39,4,34056.8
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II,2021,Outubro,108697.34000000001,9,70775.21
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(A EX3),2021,Outubro,22546.32,1,15997.09
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(E AD1),2021,Outubro,15563.23,1,11123.88
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(G DIV),2021,Outubro,35466.6,2,23569.370000000003
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF III,2021,Outubro,77930.09,5,54511.28
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO I,2021,Outubro,104323.95999999999,9,87307.56
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO I(A EX),2021,Outubro,22355.6,1,14086.11
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO I(G SET),2021,Outubro,21743.9,2,19357.11
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II,2021,Outubro,91697.12999999999,10,62048.03999999999
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(A EX),2021,Outubro,23950.7,1,16588.85
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(A EX2),2021,Outubro,18321.8,1,13196.52
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(G AG),2021,Outubro,18348.48,1,9036.5
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(G DIV),2021,Outubro,17419.44,1,12148.49
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO III,2021,Outubro,138810.39,9,118766.59000000001
CIA. AMBIENTAL EST. SP - CETESB,ASSES ADMINISTRATIVO,2021,Outubro,162368.10999999996,23,141177.38
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC I,2021,Outubro,83373.72,7,71253.40999999999
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC II,2021,Outubro,141238.71,9,97409.56999999999
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC II(ASS),2021,Outubro,36583.46,3,37902.229999999996
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC II(G DIV),2021,Outubro,67219.75,4,51324.82
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC III,2021,Outubro,79109.88,4,48114.44
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC IV,2021,Outubro,53707.15,3,46645.14
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC IV(A EX),2021,Outubro,40280.36,2,29612.89
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC IV(C GAB),2021,Outubro,6685.08,1,5979.93
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC IV(G DEP),2021,Outubro,57063.840000000004,3,44621.46000000001
CIA. AMBIENTAL EST. SP - CETESB,AUDITOR I,2021,Outubro,13482.77,2,14990.17
CIA. AMBIENTAL EST. SP - CETESB,AUDITOR II(G DEP),2021,Outubro,21751.39,1,15629.24
CIA. AMBIENTAL EST. SP - CETESB,AUX ADMINISTRACAO II,2021,Outubro,3316.52,1,2583.84
CIA. AMBIENTAL EST. SP - CETESB,AUX ENFERMAGEM TRAB,2021,Outubro,8581.71,2,5993.35
CIA. AMBIENTAL EST. SP - CETESB,AUX ESCRITORIO,2021,Outubro,18235.829999999998,8,11997.15
CIA. AMBIENTAL EST. SP - CETESB,AUX ESCRITORIO(E AD1,2021,Outubro,13650.32,2,6175.5
CIA. AMBIENTAL EST. SP - CETESB,AUX LABORAT,2021,Outubro,50169.09999999999,18,46259.47
CIA. AMBIENTAL EST. SP - CETESB,AUX LABORAT (E LAB),2021,Outubro,15917.66,2,8706.29
CIA. AMBIENTAL EST. SP - CETESB,AUX LABORAT (E OPE),2021,Outubro,6268.43,1,4574.94
CIA. AMBIENTAL EST. SP - CETESB,AUX SERV PRODUCAO,2021,Outubro,168.76,1,698.95
CIA. AMBIENTAL EST. SP - CETESB,AUXILIAR CAMPO,2021,Outubro,5614.36,1,2826.95
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I,2021,Outubro,240987.73000000007,33,198641.29000000004
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(E LAB),2021,Outubro,9107.49,1,6907.04
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(G AG),2021,Outubro,47689.32,3,43501.46000000001
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(G DIV),2021,Outubro,48849.229999999996,3,36148.11
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(G SET),2021,Outubro,64469.55999999999,5,45778.95
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(S TEC),2021,Outubro,10285.93,1,9927.68
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II,2021,Outubro,272481.56,24,216281.38000000006
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(A EX),2021,Outubro,20140.18,1,14468.91
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(A EX2),2021,Outubro,34525.020000000004,2,24817.51
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(ASS),2021,Outubro,16948.65,1,11691.39
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(G DIV),2021,Outubro,34759.48,2,24534.620000000003
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(S TEC),2021,Outubro,13992.85,1,8120.31
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO III,2021,Outubro,44909.91,5,26336.840000000004
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO III(G SET),2021,Outubro,25253.4,2,17402.239999999998
CIA. AMBIENTAL EST. SP - CETESB,BIOMEDICO I,2021,Outubro,7461.0,1,5500.05
CIA. AMBIENTAL EST. SP - CETESB,BIOMEDICO II,2021,Outubro,57670.649999999994,5,40410.020000000004
CIA. AMBIENTAL EST. SP - CETESB,BIOMEDICO III,2021,Outubro,13772.53,1,9794.23
CIA. AMBIENTAL EST. SP - CETESB,BIOMEDICO III(G DEP),2021,Outubro,24605.26,1,17039.21
CIA. AMBIENTAL EST. SP - CETESB,CHEFE SECAO II,2021,Outubro,13184.55,1,9355.07
CIA. AMBIENTAL EST. SP - CETESB,CONS ADMINISTRATIVO,2021,Outubro,65817.9,10,54359.32000000001
CIA. AMBIENTAL EST. SP - CETESB,CONSELHEIRO FISCAL,2021,Outubro,21939.3,5,20183.65
CIA. AMBIENTAL EST. SP - CETESB,COPEIRA,2021,Outubro,315.03,1,0.0
CIA. AMBIENTAL EST. SP - CETESB,DESENHISTA,2021,Outubro,17573.43,4,11975.91
CIA. AMBIENTAL EST. SP - CETESB,DIRETOR,2021,Outubro,86294.62,4,63046.73999999999
CIA. AMBIENTAL EST. SP - CETESB,DIRETOR PRESIDENTE,2021,Outubro,21993.41,1,15878.08
CIA. AMBIENTAL EST. SP - CETESB,ENC SECAO,2021,Outubro,5768.76,1,4473.76
CIA. AMBIENTAL EST. SP - CETESB,ENG SEG TRABALHO I,2021,Outubro,11647.65,1,5614.8
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I,2021,Outubro,1708342.5000000002,151,1336930.1299999992
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(A EX),2021,Outubro,37527.86,2,30300.6
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(A EX3),2021,Outubro,8547.6,1,17787.28
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(G AG),2021,Outubro,345709.47,18,241110.20999999996
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(G DEP),2021,Outubro,21751.39,1,15443.9
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(G DIV),2021,Outubro,65471.98,5,57324.95999999999
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(G SET),2021,Outubro,56947.299999999996,4,46552.88
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(S TEC),2021,Outubro,147444.97,11,108696.17
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II,2021,Outubro,1530447.1900000006,109,1115191.8700000003
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(A EX),2021,Outubro,89515.04,4,59282.340000000004
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(A EX3),2021,Outubro,33481.42,2,25308.41
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(ASS),2021,Outubro,52470.89,3,35101.56
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(G AG),2021,Outubro,195720.63,9,143691.80000000002
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(G DEP),2021,Outubro,67268.2,3,48761.479999999996
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(G SET),2021,Outubro,26343.57,2,15852.869999999999
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III,2021,Outubro,795910.69,47,558878.99
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III G DEP,2021,Outubro,52820.78,2,31947.97
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III(A EX),2021,Outubro,72303.23999999999,3,49875.76
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III(A EX3,2021,Outubro,23930.74,1,16746.11
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III(ASS),2021,Outubro,36188.99,2,28868.010000000002
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III(G AG),2021,Outubro,48538.41,2,33827.03
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III(G DEP,2021,Outubro,24571.02,1,17271.77
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III(G DIV,2021,Outubro,30812.559999999998,3,49673.83
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III(G SET,2021,Outubro,19732.6,1,14326.74
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO PL,2021,Outubro,7913.62,1,22476.43
CIA. AMBIENTAL EST. SP - CETESB,ESCRITURARIO,2021,Outubro,98956.38,36,95355.09999999999
CIA. AMBIENTAL EST. SP - CETESB,ESCRITURARIO(A AD4),2021,Outubro,10117.39,1,7006.26
CIA. AMBIENTAL EST. SP - CETESB,ESCRITURARIO(A EX1),2021,Outubro,8864.81,1,10450.45
CIA. AMBIENTAL EST. SP - CETESB,ESCRITURARIO(E AD1),2021,Outubro,52645.99,9,39636.47
CIA. AMBIENTAL EST. SP - CETESB,ESCRITURARIO(E AD2),2021,Outubro,15477.66,2,11014.76
CIA. AMBIENTAL EST. SP - CETESB,ESPECIALISTA II,2021,Outubro,8142.71,1,6018.24
CIA. AMBIENTAL EST. SP - CETESB,ESTATISTICO I,2021,Outubro,15393.69,2,10897.96
CIA. AMBIENTAL EST. SP - CETESB,ESTATISTICO II,2021,Outubro,8519.42,1,5964.89
CIA. AMBIENTAL EST. SP - CETESB,FARM BIOQ I,2021,Outubro,35552.700000000004,7,26195.54
CIA. AMBIENTAL EST. SP - CETESB,FARM BIOQ I(E LAB),2021,Outubro,8178.83,1,5828.79
CIA. AMBIENTAL EST. SP - CETESB,FARM BIOQ I(G DIV),2021,Outubro,16948.65,1,11854.32
CIA. AMBIENTAL EST. SP - CETESB,FARM BIOQ II,2021,Outubro,35903.35,3,29203.45
CIA. AMBIENTAL EST. SP - CETESB,FARM BIOQ II(G DIV),2021,Outubro,16948.65,1,12158.06
CIA. AMBIENTAL EST. SP - CETESB,FARM BIOQ II(G SET),2021,Outubro,14404.92,1,10311.16
CIA. AMBIENTAL EST. SP - CETESB,FARM BIOQ III,2021,Outubro,25734.850000000002,3,27793.21
CIA. AMBIENTAL EST. SP - CETESB,FISICO I,2021,Outubro,32275.850000000002,4,25308.340000000004
CIA. AMBIENTAL EST. SP - CETESB,FISICO II,2021,Outubro,12215.75,1,9133.34
CIA. AMBIENTAL EST. SP - CETESB,FISICO III,2021,Outubro,19916.97,1,14312.57
CIA. AMBIENTAL EST. SP - CETESB,GEOFISICO I(G SET),2021,Outubro,14494.84,1,10337.51
CIA. AMBIENTAL EST. SP - CETESB,GEOGRAFO I,2021,Outubro,126170.22999999997,15,104977.20000000001
CIA. AMBIENTAL EST. SP - CETESB,GEOGRAFO I(A EX3),2021,Outubro,19777.47,1,13912.06
CIA. AMBIENTAL EST. SP - CETESB,GEOGRAFO I(G DIV),2021,Outubro,15693.19,1,10397.21
CIA. AMBIENTAL EST. SP - CETESB,GEOGRAFO I(G SET),2021,Outubro,52128.53,4,37805.35
CIA. AMBIENTAL EST. SP - CETESB,GEOGRAFO II,2021,Outubro,40049.71,4,49709.58
CIA. AMBIENTAL EST. SP - CETESB,GEOGRAFO II(A EX2),2021,Outubro,17890.24,1,12396.55
CIA. AMBIENTAL EST. SP - CETESB,GEOGRAFO II(G SET),2021,Outubro,16950.26,1,11686.95
CIA. AMBIENTAL EST. SP - CETESB,GEOGRAFO III,2021,Outubro,14346.75,1,10239.7
CIA. AMBIENTAL EST. SP - CETESB,GEOGRAFO III(A EX4),2021,Outubro,8367.8,1,20761.43
CIA. AMBIENTAL EST. SP - CETESB,GEOGRAFO III(ASS),2021,Outubro,18334.35,1,13737.32
CIA. AMBIENTAL EST. SP - CETESB,GEOGRAFO III(G SET),2021,Outubro,21621.65,1,11680.19
CIA. AMBIENTAL EST. SP - CETESB,GEOLOGO I,2021,Outubro,108702.12,15,87473.61999999998
CIA. AMBIENTAL EST. SP - CETESB,GEOLOGO I(A AD2),2021,Outubro,5159.22,1,10659.22
CIA. AMBIENTAL EST. SP - CETESB,GEOLOGO I(A EX2),2021,Outubro,15693.19,1,11352.82
CIA. AMBIENTAL EST. SP - CETESB,GEOLOGO I(ASS),2021,Outubro,10462.13,1,13486.17
CIA. AMBIENTAL EST. SP - CETESB,GEOLOGO I(G AG),2021,Outubro,17596.16,1,12661.16
CIA. AMBIENTAL EST. SP - CETESB,GEOLOGO I(G DEP),2021,Outubro,20615.66,1,15661.7
CIA. AMBIENTAL EST. SP - CETESB,GEOLOGO II,2021,Outubro,46841.82,3,33861.159999999996
CIA. AMBIENTAL EST. SP - CETESB,GEOLOGO II(G DEP),2021,Outubro,22959.81,1,13622.15
CIA. AMBIENTAL EST. SP - CETESB,GRAFICO,2021,Outubro,13852.51,4,7995.66
CIA. AMBIENTAL EST. SP - CETESB,JORNALISTA I,2021,Outubro,34238.77,4,27212.14
CIA. AMBIENTAL EST. SP - CETESB,JORNALISTA I(G SET),2021,Outubro,14687.17,1,6016.25
CIA. AMBIENTAL EST. SP - CETESB,JORNALISTA II,2021,Outubro,33658.21,4,23039.48
CIA. AMBIENTAL EST. SP - CETESB,JORNALISTA III,2021,Outubro,19960.71,1,14453.71
CIA. AMBIENTAL EST. SP - CETESB,LIDER SERV MANUT,2021,Outubro,6941.88,1,4504.67
CIA. AMBIENTAL EST. SP - CETESB,MEDICO TRABALHO I,2021,Outubro,13479.189999999999,2,9342.98
CIA. AMBIENTAL EST. SP - CETESB,MEM COMITE AUDITORIA,2021,Outubro,32242.47,3,22494.24
CIA. AMBIENTAL EST. SP - CETESB,METEOROLOG I(G DEP),2021,Outubro,21751.39,1,15615.33
CIA. AMBIENTAL EST. SP - CETESB,METEOROLOG I(G SET),2021,Outubro,13548.12,1,9134.18
CIA. AMBIENTAL EST. SP - CETESB,METEOROLOG II,2021,Outubro,12698.47,1,8332.92
CIA. AMBIENTAL EST. SP - CETESB,MOTORISTA,2021,Outubro,46627.86000000001,16,36190.719999999994
CIA. AMBIENTAL EST. SP - CETESB,OFICIAL MANUTENCAO,2021,Outubro,20365.54,4,13937.91
CIA. AMBIENTAL EST. SP - CETESB,OP CENTRO CONTROLE,2021,Outubro,24229.27,3,20019.98
CIA. AMBIENTAL EST. SP - CETESB,OP MAN VEIC,2021,Outubro,3620.48,1,2017.28
CIA. AMBIENTAL EST. SP - CETESB,OP MAN VEIC(E OPE),2021,Outubro,4618.4,1,2039.95
CIA. AMBIENTAL EST. SP - CETESB,OP SERV GRAFICO,2021,Outubro,6590.62,2,5242.95
CIA. AMBIENTAL EST. SP - CETESB,OP TELECOMUNICACOES,2021,Outubro,6438.35,2,3048.3900000000003
CIA. AMBIENTAL EST. SP - CETESB,OP TELEX,2021,Outubro,6326.37,2,4939.84
CIA. AMBIENTAL EST. SP - CETESB,OUVIDOR (ASS),2021,Outubro,12554.55,1,9211.16
CIA. AMBIENTAL EST. SP - CETESB,QUIMICO I,2021,Outubro,448110.6900000001,43,346017.5899999999
CIA. AMBIENTAL EST. SP - CETESB,QUIMICO I(A EX),2021,Outubro,7678.16,1,25877.24
CIA. AMBIENTAL EST. SP - CETESB,QUIMICO I(G AG),2021,Outubro,10511.36,1,17627.29
CIA. AMBIENTAL EST. SP - CETESB,QUIMICO I(G DIV),2021,Outubro,34337.3,2,24693.9
CIA. AMBIENTAL EST. SP - CETESB,QUIMICO I(G SET),2021,Outubro,41448.17,3,32159.5
CIA. AMBIENTAL EST. SP - CETESB,QUIMICO II,2021,Outubro,194351.12999999998,16,138578.44999999998
CIA. AMBIENTAL EST. SP - CETESB,QUIMICO II(ASS),2021,Outubro,16948.66,1,12087.74
CIA. AMBIENTAL EST. SP - CETESB,QUIMICO II(G DEP),2021,Outubro,22227.57,1,16469.8
CIA. AMBIENTAL EST. SP - CETESB,QUIMICO II(G DIV),2021,Outubro,37346.72,2,24066.809999999998
CIA. AMBIENTAL EST. SP - CETESB,QUIMICO II(G SET),2021,Outubro,44483.01,3,30457.51
CIA. AMBIENTAL EST. SP - CETESB,QUIMICO III,2021,Outubro,152763.65999999997,8,118372.78999999998
CIA. AMBIENTAL EST. SP - CETESB,QUIMICO III(G DEP),2021,Outubro,48402.89,2,33026.9
CIA. AMBIENTAL EST. SP - CETESB,QUIMICO III(G DIV),2021,Outubro,20036.85,1,14978.67
CIA. AMBIENTAL EST. SP - CETESB,REPORTER FOTOGRAFICO,2021,Outubro,12440.42,2,7788.97
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM I,2021,Outubro,512221.7200000003,127,436540.17
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM I(A AD4),2021,Outubro,10117.39,1,7777.66
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM I(A EX2),2021,Outubro,16948.65,1,11695.45
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM I(ASS),2021,Outubro,19093.9,1,13247.89
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM I(E AD1),2021,Outubro,121078.69999999998,20,92178.25
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM I(E AD2),2021,Outubro,15477.66,2,8632.12
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM I(G SET),2021,Outubro,10453.8,1,10335.14
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM I(SECR),2021,Outubro,63563.09,12,47021.40999999999
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM I(SECR) EAD1,2021,Outubro,2410.44,1,6668.43
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM I(SECR)(AAD2,2021,Outubro,8590.1,1,5991.88
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM I(SECR)(AAD3,2021,Outubro,8939.94,1,6519.13
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM I(SECR)(AAD4,2021,Outubro,21875.42,2,18306.620000000003
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM I(SECR)(EAD2,2021,Outubro,8586.13,1,6502.19
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM II,2021,Outubro,658972.81,89,467856.82999999996
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM II(A AD1),2021,Outubro,7875.47,1,5551.9
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM II(A AD2),2021,Outubro,17947.9,2,12968.189999999999
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM II(A AD3),2021,Outubro,26588.68,3,26997.739999999998
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM II(A AD4),2021,Outubro,11710.88,1,8000.15
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM II(A EX1),2021,Outubro,40817.479999999996,3,30760.129999999997
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM II(A EX2),2021,Outubro,34681.95,2,24755.98
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM II(ASS),2021,Outubro,49643.509999999995,3,34412.64
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM II(E AD1),2021,Outubro,94052.09000000001,12,59503.909999999996
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM II(E AD2),2021,Outubro,8357.94,1,6071.39
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM II(E OPE),2021,Outubro,11985.93,2,7811.48
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM II(G DEP),2021,Outubro,44896.479999999996,2,32433.79
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM II(G SET),2021,Outubro,48423.67,4,42617.19
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM II(SECR),2021,Outubro,63998.729999999996,11,43513.329999999994
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM II(SECR)AAD3,2021,Outubro,31774.34,3,19574.6
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM II(SECR)AAD4,2021,Outubro,10926.78,1,7929.62
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM II(SECR)EAD1,2021,Outubro,6825.16,1,4372.46
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM II(SECR)GSET,2021,Outubro,13548.12,1,5041.61
CIA. AMBIENTAL EST. SP - CETESB,TEC AMB I,2021,Outubro,323536.85000000003,63,262692.38000000006
CIA. AMBIENTAL EST. SP - CETESB,TEC AMB I (ASS),2021,Outubro,15693.19,1,9299.03
CIA. AMBIENTAL EST. SP - CETESB,TEC AMB I(E LAB),2021,Outubro,35669.43,4,21668.940000000002
CIA. AMBIENTAL EST. SP - CETESB,TEC AMB I(G AG),2021,Outubro,32606.14,2,20783.67
CIA. AMBIENTAL EST. SP - CETESB,TEC AMB I(G DIV),2021,Outubro,16056.29,2,31138.1
CIA. AMBIENTAL EST. SP - CETESB,TEC AMB I(G SET),2021,Outubro,26308.879999999997,2,18722.190000000002
CIA. AMBIENTAL EST. SP - CETESB,TEC AMB I(S TEC),2021,Outubro,44330.83,4,30184.35
CIA. AMBIENTAL EST. SP - CETESB,TEC AMB II,2021,Outubro,600180.1999999998,84,419660.03
CIA. AMBIENTAL EST. SP - CETESB,TEC AMB II(A EX2),2021,Outubro,15693.19,1,11425.42
CIA. AMBIENTAL EST. SP - CETESB,TEC AMB II(E LAB),2021,Outubro,23413.449999999997,3,20785.77
