,,,,BRUTO,BRUTO,LIQUIDO
INSTITUTO PAGAMENTOS ESPECIAIS SP- IPESP,ASSISTENTE TECNICO I,2017,Julho,31271.76,9,36955.98
INSTITUTO PAGAMENTOS ESPECIAIS SP- IPESP,ASSISTENTE TECNICO VI,2017,Julho,50136.93000000001,9,58168.869999999995
INSTITUTO PAGAMENTOS ESPECIAIS SP- IPESP,CHEFE DE GABINETE DE AUTARQUIA,2017,Julho,9217.1,1,10225.37
INSTITUTO PAGAMENTOS ESPECIAIS SP- IPESP,DIRETOR TECNICO III,2017,Julho,13092.8,2,11602.77
JUNTA COMERCIAL ESTADO S.P.-JUCESP,ASSESSOR TECN. DA PRESIDENCIA,2017,Julho,59709.119999999995,9,40468.72
JUNTA COMERCIAL ESTADO S.P.-JUCESP,ASSESSOR TECN. DA VICE PRESID.,2017,Julho,17316.0,3,13608.470000000001
JUNTA COMERCIAL ESTADO S.P.-JUCESP,ASSESSOR TECN. REGISTRO PUBL.,2017,Julho,705780.7899999997,133,584500.5399999998
JUNTA COMERCIAL ESTADO S.P.-JUCESP,ASSISTENTE DE SERVICO,2017,Julho,41057.6,16,33845.68
JUNTA COMERCIAL ESTADO S.P.-JUCESP,DIRETOR EXECUTIVO I,2017,Julho,96866.0,9,69844.17000000001
JUNTA COMERCIAL ESTADO S.P.-JUCESP,DIRETOR EXECUTIVO II,2017,Julho,23680.0,2,27716.42
JUNTA COMERCIAL ESTADO S.P.-JUCESP,EXECUTIVO PUBLICO,2017,Julho,34868.67,6,32040.1
JUNTA COMERCIAL ESTADO S.P.-JUCESP,OFICIAL ADMINISTRATIVO,2017,Julho,45721.17999999999,23,42150.67
JUNTA COMERCIAL ESTADO S.P.-JUCESP,OUTROS VINCULOS,2017,Julho,96496.0,22,88676.83000000003
JUNTA COMERCIAL ESTADO S.P.-JUCESP,OUVIDOR,2017,Julho,5535.2,1,4441.27
JUNTA COMERCIAL ESTADO S.P.-JUCESP,PRESIDENTE,2017,Julho,15688.0,1,9006.05
JUNTA COMERCIAL ESTADO S.P.-JUCESP,SECRETARIO EXECUTIVO,2017,Julho,37740.0,3,21730.239999999998
JUNTA COMERCIAL ESTADO S.P.-JUCESP,SECRETARIO GERAL,2017,Julho,13838.0,1,7478.9
POLICIA MILITAR ESTADO SAO PAULO,1CFO  PM,2017,Julho,271912.5499999995,91,229451.96000000002
POLICIA MILITAR ESTADO SAO PAULO,1SGT  PM,2017,Julho,30342765.899999358,4729,22688654.709999975
POLICIA MILITAR ESTADO SAO PAULO,1TEN  PM,2017,Julho,18924313.090000004,1893,14126040.849999985
POLICIA MILITAR ESTADO SAO PAULO,2CFO  PM,2017,Julho,321176.99999999994,100,249740.37000000002
POLICIA MILITAR ESTADO SAO PAULO,2SGT  PM,2017,Julho,19534580.730000053,3539,15188413.320000026
POLICIA MILITAR ESTADO SAO PAULO,2TEN  PM,2017,Julho,1463611.3499999996,191,1112410.03
POLICIA MILITAR ESTADO SAO PAULO,3CFO  PM,2017,Julho,7465.07,2,4513.23
POLICIA MILITAR ESTADO SAO PAULO,3SGT  PM,2017,Julho,12436854.029999953,2492,10112829.859999996
POLICIA MILITAR ESTADO SAO PAULO,ASPOF PM,2017,Julho,1370562.0999999966,214,1177311.0999999996
POLICIA MILITAR ESTADO SAO PAULO,CABO  PM,2017,Julho,170594678.71999726,36235,133353272.11000028
POLICIA MILITAR ESTADO SAO PAULO,CAP   PM,2017,Julho,20834226.16999999,1652,14180470.82000001
POLICIA MILITAR ESTADO SAO PAULO,CEL   PM,2017,Julho,1418112.87,65,908477.02
POLICIA MILITAR ESTADO SAO PAULO,CMT  GER,2017,Julho,27615.16,1,12333.99
POLICIA MILITAR ESTADO SAO PAULO,MAJ   PM,2017,Julho,7965423.899999999,515,5486924.189999998
POLICIA MILITAR ESTADO SAO PAULO,PROF PM,2017,Julho,18934.120000000003,2,13955.96
POLICIA MILITAR ESTADO SAO PAULO,SD  TEMP,2017,Julho,1874.0,1,1874.0
POLICIA MILITAR ESTADO SAO PAULO,SD 1C PM,2017,Julho,91157687.97000498,23766,78335088.89000046
POLICIA MILITAR ESTADO SAO PAULO,SD 2C PM,2017,Julho,24097208.570003502,7956,23468842.12000005
POLICIA MILITAR ESTADO SAO PAULO,STEN  PM,2017,Julho,8217537.289999941,1141,5812562.180000016
POLICIA MILITAR ESTADO SAO PAULO,TCEL  PM,2017,Julho,4073369.8200000017,240,2990007.1500000004
PROCURADORIA GERAL DO ESTADO,AG.TEC. DE ASSIT. A SAUDE,2017,Julho,6336.74,2,5513.58
PROCURADORIA GERAL DO ESTADO,ASSIST. ADMINIST. CONTROL.ERARIO,2017,Julho,87359.03,27,62749.100000000006
PROCURADORIA GERAL DO ESTADO,ASSIST.TECN.GABINETE II,2017,Julho,5047.48,1,3896.04
PROCURADORIA GERAL DO ESTADO,ASSISTENTE I,2017,Julho,27114.21,12,22132.110000000004
PROCURADORIA GERAL DO ESTADO,ASSISTENTE II,2017,Julho,4872.83,2,4447.4400000000005
PROCURADORIA GERAL DO ESTADO,ASSISTENTE TECNICO I,2017,Julho,3009.77,1,2546.67
PROCURADORIA GERAL DO ESTADO,ASSISTENTE TECNICO II,2017,Julho,32193.84,8,28024.9
PROCURADORIA GERAL DO ESTADO,ASSISTENTE TECNICO III,2017,Julho,8687.630000000001,2,6614.52
PROCURADORIA GERAL DO ESTADO,ASSISTENTE TECNICO IV,2017,Julho,4739.98,1,3041.13
PROCURADORIA GERAL DO ESTADO,ASSISTENTE TECNICO V,2017,Julho,10278.91,2,6597.51
PROCURADORIA GERAL DO ESTADO,AUXILIAR DE SAUDE,2017,Julho,4766.860000000001,2,3870.2400000000002
PROCURADORIA GERAL DO ESTADO,AUXILIAR SERV. GERAIS,2017,Julho,85855.88000000002,38,65026.46999999999
PROCURADORIA GERAL DO ESTADO,CHEFE I,2017,Julho,708950.6600000001,253,572758.7800000001
PROCURADORIA GERAL DO ESTADO,CHEFE II,2017,Julho,31530.18,7,29160.670000000006
PROCURADORIA GERAL DO ESTADO,DIRETOR DE ESCOLA,2017,Julho,13192.39,2,15594.05
PROCURADORIA GERAL DO ESTADO,DIRETOR I,2017,Julho,152765.97,33,107541.57
PROCURADORIA GERAL DO ESTADO,DIRETOR II,2017,Julho,28450.43,5,23377.719999999998
PROCURADORIA GERAL DO ESTADO,DIRETOR III,2017,Julho,5498.5,1,3567.16
PROCURADORIA GERAL DO ESTADO,DIRETOR TECNICO I,2017,Julho,20163.54,4,20851.44
PROCURADORIA GERAL DO ESTADO,DIRETOR TECNICO II,2017,Julho,5854.43,1,4934.98
PROCURADORIA GERAL DO ESTADO,ENCARREGADO I,2017,Julho,2807.45,1,1902.43
PROCURADORIA GERAL DO ESTADO,ENGENHEIRO VI,2017,Julho,274162.07999999996,17,203697.56999999998
PROCURADORIA GERAL DO ESTADO,EXECUTIVO PUBLICO,2017,Julho,254221.74000000005,48,205294.06000000006
PROCURADORIA GERAL DO ESTADO,OFICIAL ADMINISTRATIVO,2017,Julho,535596.7200000004,225,487723.80000000005
PROCURADORIA GERAL DO ESTADO,OFICIAL OPERACIONAL,2017,Julho,18627.96,7,16090.59
PROCURADORIA GERAL DO ESTADO,OUTROS VINCULOS,2017,Julho,2979.7099999999996,4,2815.93
PROCURADORIA GERAL DO ESTADO,PROC. GERAL ESTADO ADJUNTO,2017,Julho,42382.26,1,34445.15
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO ASSESSOR,2017,Julho,1008546.7,26,582402.8800000001
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO CHEFE,2017,Julho,823207.82,21,453937.65
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO NIVEL I,2017,Julho,2737527.230000003,113,2206565.429999999
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO NIVEL II,2017,Julho,3728263.6800000044,139,2917095.2300000014
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO NIVEL III,2017,Julho,5727871.459999999,171,3936478.379999999
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO NIVEL IV,2017,Julho,5445545.489999998,146,3177013.9699999997
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO NIVEL V,2017,Julho,8098978.019999989,198,4559951.799999999
PROCURADORIA GERAL DO ESTADO,PROCURADOR EST.CHEFE GABINETE,2017,Julho,42444.39,1,21002.62
PROCURADORIA GERAL DO ESTADO,PROCURADOR ESTADO ASS. CHEFE,2017,Julho,80215.6,2,40443.82000000001
PROCURADORIA GERAL DO ESTADO,PROCURADOR ESTADO ASSISTENTE,2017,Julho,1014636.3300000002,31,674149.3900000001
PROCURADORIA GERAL DO ESTADO,PROCURADOR ESTADO CORREG.GERAL,2017,Julho,43065.08,1,20630.06
PROCURADORIA GERAL DO ESTADO,PROCURADOR GERAL DO ESTADO,2017,Julho,51181.18,1,20442.7
PROCURADORIA GERAL DO ESTADO,PROFESSOR EDUCACAO BASICA I,2017,Julho,10763.23,2,8245.33
PROCURADORIA GERAL DO ESTADO,PROFESSOR EDUCACAO BASICA II,2017,Julho,30871.98,6,22145.7
PROCURADORIA GERAL DO ESTADO,SUBPROCURADOR GERAL DO ESTADO,2017,Julho,123025.16,3,63293.229999999996
PROCURADORIA GERAL DO ESTADO,SUPERVISOR DE ENSINO,2017,Julho,6878.74,1,3873.59
PROCURADORIA GERAL DO ESTADO,SUPERVISOR TECN. III,2017,Julho,7364.78,1,3355.24
SAO PAULO PREVIDENCIA-SPPREV,1SGT  PM,2017,Julho,67073594.4700016,10633,51737697.90999997
SAO PAULO PREVIDENCIA-SPPREV,1TEN  PM,2017,Julho,31382765.209999986,2444,22968321.570000008
SAO PAULO PREVIDENCIA-SPPREV,2CFO  PM,2017,Julho,1104.0,1,1080.52
SAO PAULO PREVIDENCIA-SPPREV,2SGT  PM,2017,Julho,10668593.360000215,1812,7660268.560000009
SAO PAULO PREVIDENCIA-SPPREV,2TEN  PM,2017,Julho,83501996.659999,8460,57082481.2200002
SAO PAULO PREVIDENCIA-SPPREV,3CFO  PM,2017,Julho,3519.31,1,3448.93
SAO PAULO PREVIDENCIA-SPPREV,3SGT  PM,2017,Julho,99050232.8199876,17678,69971001.1100002
SAO PAULO PREVIDENCIA-SPPREV,AG.APOIO PESQ.CIENT.TECNOL.,2017,Julho,593006.05,198,518840.45999999985
SAO PAULO PREVIDENCIA-SPPREV,AG.ESCOLTA E VIGILANCIA PENIT,2017,Julho,54565.47000000001,22,42542.869999999995
SAO PAULO PREVIDENCIA-SPPREV,AG.POL. CLASSE ESPECIAL,2017,Julho,1750689.909999996,308,1531338.0799999996
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE I,2017,Julho,38325.78,14,32322.500000000004
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE II,2017,Julho,1276881.2299999997,348,1113537.61
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE III,2017,Julho,1103869.389999999,282,954167.4099999996
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE IV,2017,Julho,2009571.7699999975,440,1687856.13
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE V,2017,Julho,2780858.5000000047,531,2244297.5299999975
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE VI,2017,Julho,4369464.629999985,740,3644845.2700000023
SAO PAULO PREVIDENCIA-SPPREV,AG.TELECOM.POL.1A.CLASSE,2017,Julho,2286068.8400000003,360,1874179.7500000005
SAO PAULO PREVIDENCIA-SPPREV,AG.TELECOM.POL.2A.CLASSE,2017,Julho,983541.739999999,177,825087.0399999996
SAO PAULO PREVIDENCIA-SPPREV,AG.TELECOM.POL.3A.CLASSE,2017,Julho,664563.4699999997,131,584992.5700000001
SAO PAULO PREVIDENCIA-SPPREV,AG.TELECOM.POL.CL.ESPECIAL,2017,Julho,2499876.009999998,346,2032501.1900000002
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE APOIO AGROPECUARIO,2017,Julho,1063209.3299999987,341,946817.4799999996
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE ORGANIZACAO ESCOLAR,2017,Julho,13835545.8600001,9111,12414137.230000053
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE SANEAMENTO,2017,Julho,682660.4599999994,335,639479.1499999999
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE SAUDE,2017,Julho,147782.62,78,131703.38000000003
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE SEGURANCA INTERNA,2017,Julho,1874.0,2,1466.98
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE SERVICOS ESCOLARES,2017,Julho,10236358.069999952,7141,9240571.029999942
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE TRANSPORTES,2017,Julho,1839.63,1,2705.2
SAO PAULO PREVIDENCIA-SPPREV,AGENTE FISCAL DE RENDAS,2017,Julho,120815186.20000006,3515,58892549.68999998
SAO PAULO PREVIDENCIA-SPPREV,AGENTE POLICIAL DE 1A CLASSE,2017,Julho,1144060.4200000002,233,997021.6699999995
SAO PAULO PREVIDENCIA-SPPREV,AGENTE POLICIAL DE 2A CLASSE,2017,Julho,525743.7699999998,121,455427.42
SAO PAULO PREVIDENCIA-SPPREV,AGENTE POLICIAL DE 3A CLASSE,2017,Julho,401766.95000000007,104,358825.82
SAO PAULO PREVIDENCIA-SPPREV,AGENTE SEGURANCA PENITENCIARIA,2017,Julho,5712600.389999999,858,4480182.690000003
SAO PAULO PREVIDENCIA-SPPREV,AGENTE T CNICO E ADMINISTRATIV,2017,Julho,586911.0200000004,212,485663.79
SAO PAULO PREVIDENCIA-SPPREV,AGENTE TECNICO ASSIST SAUDE,2017,Julho,4239386.679999997,1338,3976068.020000002
SAO PAULO PREVIDENCIA-SPPREV,AGENTE TECNICO DE SAUDE,2017,Julho,2114398.9200000037,1016,1971730.8299999987
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA ADMINISTRATIVO,2017,Julho,1430925.7400000002,345,1305172.81
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA CONTABIL INSPETOR,2017,Julho,2937.73,1,2877.58
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA DE SUPORTE E GEST O,2017,Julho,168930.64000000004,29,151380.8
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA EM GESTAO PREVID. I,2017,Julho,555521.69,80,842829.0800000001
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA SOCIO CULTURAL,2017,Julho,894794.0500000005,297,809754.7000000005
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA TECNICO DE SAUDE,2017,Julho,5799.37,1,3246.75
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA TECNICO EDUCACIONAL,2017,Julho,1408.45,1,1296.52
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA TECNOLOGIA,2017,Julho,67706.54999999999,24,71862.39
SAO PAULO PREVIDENCIA-SPPREV,ARQUITETO III,2017,Julho,3151.26,1,3088.24
SAO PAULO PREVIDENCIA-SPPREV,ARQUITETO IV,2017,Julho,23362.45,3,21506.98
SAO PAULO PREVIDENCIA-SPPREV,ARQUITETO V,2017,Julho,10040.9,1,8112.16
SAO PAULO PREVIDENCIA-SPPREV,ARQUITETO VI,2017,Julho,383129.14,33,310333.29
SAO PAULO PREVIDENCIA-SPPREV,ASP OF PM,2017,Julho,6415.42,1,5078.69
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR ESPECIAL GABINETE,2017,Julho,27469.530000000002,3,20728.62
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TEC PREVIDENCIARIO,2017,Julho,138355.06,17,211247.15000000002
SAO PAULO PREVIDENCIA-SPPREV,ASSIST. PREVIDENCIARIO,2017,Julho,45600.79999999999,20,70222.23
SAO PAULO PREVIDENCIA-SPPREV,ASSIST. TEC. PREVIDENCIARIO I,2017,Julho,59985.579999999994,15,88883.95000000001
SAO PAULO PREVIDENCIA-SPPREV,ASSIST. TEC. PREVIDENCIARIO II,2017,Julho,78951.20999999999,14,121494.72
SAO PAULO PREVIDENCIA-SPPREV,ASSIST. TECNICO ADM. I,2017,Julho,14592.8,3,13936.23
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.ADM.ESCOLAR,2017,Julho,291953.73000000004,111,271756.8100000001
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.ADMINISTRA  O CONT. ERA,2017,Julho,7929.389999999999,3,7306.74
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.DIRETOR ESCOLA,2017,Julho,8722931.460000046,2186,8096043.029999984
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.GABINETE I,2017,Julho,2102.46,1,2101.06
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. I,2017,Julho,39383.95,9,33633.04
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. II,2017,Julho,17679.78,4,15535.18
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. III,2017,Julho,35278.22,7,30691.510000000002
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. IV,2017,Julho,56905.44000000001,10,42298.770000000004
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. V,2017,Julho,46982.16,9,35244.810000000005
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. VI,2017,Julho,236518.42000000007,35,204433.91000000003
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECNICO ACOES EM VIGILA,2017,Julho,5453.87,1,4653.93
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE  TECNICO I,2017,Julho,3399.4700000000003,2,3294.0699999999997
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE  TECNICO II,2017,Julho,8982.61,3,7552.76
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE  TECNICO III,2017,Julho,5268.139999999999,2,4369.91
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE  TECNICO IV,2017,Julho,22762.73,6,28733.620000000003
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO I,2017,Julho,31142.120000000003,7,27553.300000000003
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO II,2017,Julho,13029.11,3,12492.720000000001
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO III,2017,Julho,53667.13,8,44258.06
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO IV,2017,Julho,114936.23,13,102316.88999999997
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO V,2017,Julho,361425.3,33,286857.07999999996
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO VI,2017,Julho,9611104.510000004,643,7470483.030000001
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE GABINETE II,2017,Julho,2255.15,1,2161.14
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE I,2017,Julho,25406.85,16,22178.349999999995
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE SOCIAL,2017,Julho,9176.0,5,6849.12
SAO PAULO PREVIDENCIA-SPPREV,ATEND.DE CONSULTORIO DENTARIO,2017,Julho,1874.0,2,1773.52
SAO PAULO PREVIDENCIA-SPPREV,ATEND.NECROT.POL.1A.CLASSE,2017,Julho,156789.52000000002,32,119733.45000000001
SAO PAULO PREVIDENCIA-SPPREV,ATEND.NECROT.POL.2A.CLASSE,2017,Julho,135340.21999999997,31,115327.24
SAO PAULO PREVIDENCIA-SPPREV,ATEND.NECROT.POL.3A.CLASSE,2017,Julho,62127.490000000005,17,54127.119999999995
SAO PAULO PREVIDENCIA-SPPREV,ATEND.NECROT.POL.CLASSE ESP.,2017,Julho,184139.78,32,151416.37999999998
SAO PAULO PREVIDENCIA-SPPREV,ATENDENTE,2017,Julho,16731.31,12,15832.29
SAO PAULO PREVIDENCIA-SPPREV,AUDITOR,2017,Julho,3385.6,1,3316.49
SAO PAULO PREVIDENCIA-SPPREV,AUX. DE SERVICOS OPERACIONAIS,2017,Julho,2811.0,3,2891.39
SAO PAULO PREVIDENCIA-SPPREV,AUX.ADMIN.FAZENDARIO,2017,Julho,2882.74,1,1712.85
SAO PAULO PREVIDENCIA-SPPREV,AUX.APOIO PESQ.CIENT.TECNOL.,2017,Julho,1445288.9,634,1325204.9600000004
SAO PAULO PREVIDENCIA-SPPREV,AUX.NECROPSIA 1A CLASSE,2017,Julho,248891.38999999998,39,205841.91
SAO PAULO PREVIDENCIA-SPPREV,AUX.NECROPSIA 2A CLASSE,2017,Julho,81219.03000000003,14,62241.369999999995
SAO PAULO PREVIDENCIA-SPPREV,AUX.NECROPSIA CLASSE ESPECIAL,2017,Julho,330656.34999999986,47,260928.64999999997
SAO PAULO PREVIDENCIA-SPPREV,AUX.NECROPSIA DE 3A CLASSE,2017,Julho,94245.45,18,72243.6
SAO PAULO PREVIDENCIA-SPPREV,AUX.PAPILOSC.POL.1A CLASSE,2017,Julho,444344.7400000002,84,355881.24000000005
SAO PAULO PREVIDENCIA-SPPREV,AUX.PAPILOSC.POL.2A CLASSE,2017,Julho,220475.99999999994,46,176733.31000000003
SAO PAULO PREVIDENCIA-SPPREV,AUX.PAPILOSC.POL.3A CLASSE,2017,Julho,90217.05,26,85875.2
SAO PAULO PREVIDENCIA-SPPREV,AUX.PAPILOSC.POL.4A CLASSE,2017,Julho,3071.03,1,2322.33
SAO PAULO PREVIDENCIA-SPPREV,AUX.PAPILOSC.POL.CL.ESPECIAL,2017,Julho,858188.6899999997,146,703599.1100000001
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE ANALISES CLINICAS,2017,Julho,2068.32,1,2025.56
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE APOIO,2017,Julho,844451.1599999993,445,769235.2899999991
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE APOIO AGROPECUARIO,2017,Julho,701703.9200000002,332,623629.0599999996
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE ENFERMAGEM,2017,Julho,8693174.679999994,4502,7930832.519999968
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE LABORATORIO,2017,Julho,688488.41,345,649538.53
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE SAUDE I,2017,Julho,7032922.59999995,3700,6475428.71999997
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE SERVICOS,2017,Julho,2091.49,2,1166.38
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR SERV. GERAIS,2017,Julho,27849952.790000584,16124,25327491.170000076
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR TECNICO DE SAUDE,2017,Julho,2020.58,1,1769.39
SAO PAULO PREVIDENCIA-SPPREV,BENEFICIARIO DA POLICIA MILITAR - CBPM,2017,Julho,176493783.34000027,37644,143773070.1099985
SAO PAULO PREVIDENCIA-SPPREV,BENEFICIARIO DE SERVIDOR ESTADUAL-IPESP,2017,Julho,345743737.6200148,91488,298561648.8199987
SAO PAULO PREVIDENCIA-SPPREV,CABO P.M.,2017,Julho,30553240.340000104,6207,22747595.5400001
SAO PAULO PREVIDENCIA-SPPREV,CAP PM,2017,Julho,16757405.860000039,1200,11810437.169999996
SAO PAULO PREVIDENCIA-SPPREV,CARCEREIRO DE 1A CLASSE,2017,Julho,2051687.2500000005,412,1713444.4499999997
SAO PAULO PREVIDENCIA-SPPREV,CARCEREIRO DE 2A CLASSE,2017,Julho,839846.9699999996,198,726824.4800000004
SAO PAULO PREVIDENCIA-SPPREV,CARCEREIRO DE 3A CLASSE,2017,Julho,810063.1499999999,212,735046.63
SAO PAULO PREVIDENCIA-SPPREV,CARCEREIRO DE CLASSE ESPECIAL,2017,Julho,3720459.1599999964,657,3072693.700000005
SAO PAULO PREVIDENCIA-SPPREV,CEL PM,2017,Julho,46569398.279999934,1960,26551906.869999997
SAO PAULO PREVIDENCIA-SPPREV,CHEFE DE CERIMONIAL,2017,Julho,6772.46,1,4090.94
SAO PAULO PREVIDENCIA-SPPREV,CHEFE DE SAUDE I,2017,Julho,40296.64,19,39248.030000000006
SAO PAULO PREVIDENCIA-SPPREV,CHEFE I,2017,Julho,4152904.100000009,1723,3831462.339999998
SAO PAULO PREVIDENCIA-SPPREV,CHEFE II,2017,Julho,498996.11000000004,135,473289.16
SAO PAULO PREVIDENCIA-SPPREV,CHEFE SECAO ADMINISTRATIVA,2017,Julho,54091.17,15,51697.28
SAO PAULO PREVIDENCIA-SPPREV,CHEFE SECAO TECN. ADMINISTRATI,2017,Julho,14567.06,2,10501.11
SAO PAULO PREVIDENCIA-SPPREV,CIRURGIAO DENTISTA,2017,Julho,3441634.6500000097,1022,3346550.8800000004
SAO PAULO PREVIDENCIA-SPPREV,CONSELHEIRO,2017,Julho,60699.680000000015,19,54142.26999999999
SAO PAULO PREVIDENCIA-SPPREV,CONTADOR CHEFE,2017,Julho,428559.3400000001,82,412960.74999999994
SAO PAULO PREVIDENCIA-SPPREV,CONTADOR ENCARREGADO,2017,Julho,104066.27000000002,30,99184.7
SAO PAULO PREVIDENCIA-SPPREV,CONTRATADOS,2017,Julho,4707.49,1,4514.39
SAO PAULO PREVIDENCIA-SPPREV,COORDENADOR,2017,Julho,8150.5,1,6488.26
SAO PAULO PREVIDENCIA-SPPREV,COORDENADOR PEDAGOGICO,2017,Julho,1222212.9100000053,341,1150239.9099999995
SAO PAULO PREVIDENCIA-SPPREV,DEFENSOR PUBLICO EST. NIVEL II,2017,Julho,26413.69,1,17824.25
SAO PAULO PREVIDENCIA-SPPREV,DEFENSOR PUBLICO EST. NIVEL IV,2017,Julho,70097.44,2,59453.31
SAO PAULO PREVIDENCIA-SPPREV,DEFENSOR PUBLICO EST. NIVEL V,2017,Julho,299627.25999999995,8,177410.88
SAO PAULO PREVIDENCIA-SPPREV,DELEGADO DE ENSINO,2017,Julho,39200.74,4,37030.21
SAO PAULO PREVIDENCIA-SPPREV,DELEGADO POLICIA 1A CLASSE,2017,Julho,10781189.550000025,606,8206550.170000002
SAO PAULO PREVIDENCIA-SPPREV,DELEGADO POLICIA 2A CLASSE,2017,Julho,6565351.729999992,435,4779296.219999997
SAO PAULO PREVIDENCIA-SPPREV,DELEGADO POLICIA 3A CLASSE,2017,Julho,3407937.6699999943,250,2543562.6700000004
SAO PAULO PREVIDENCIA-SPPREV,DELEGADO POLICIA CL.ESPECIAL,2017,Julho,9023872.389999999,451,6922769.419999994
SAO PAULO PREVIDENCIA-SPPREV,DESENH.TECN.PERIC.1A CLASSE,2017,Julho,60816.829999999994,10,47836.67999999999
SAO PAULO PREVIDENCIA-SPPREV,DESENH.TECN.PERIC.2A CLASSE,2017,Julho,49485.91,9,38998.89
SAO PAULO PREVIDENCIA-SPPREV,DESENH.TECN.PERIC.3A CLASSE,2017,Julho,19112.6,4,18600.58
SAO PAULO PREVIDENCIA-SPPREV,DESENH.TECN.PERIC.CL.ESPECIAL,2017,Julho,77724.76999999999,11,56402.01
SAO PAULO PREVIDENCIA-SPPREV,DESINSETIZADOR,2017,Julho,97684.83000000002,43,92570.09000000001
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR ADMINIST. E FINANCAS,2017,Julho,14946.66,1,18902.76
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR BENEF. SERV. PUBLICO,2017,Julho,15658.4,1,21687.82
