,,,,BRUTO,BRUTO,LIQUIDO
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO CIVIL A,2019,Novembro,6648.32,1,8760.33
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO CIVIL B,2019,Novembro,13894.96,2,14322.9
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO CIVIL G,2019,Novembro,15832.35,1,20059.02
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO H,2019,Novembro,26920.940000000002,2,14863.79
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO I,2019,Novembro,19543.47,2,26741.27
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC NICO A,2019,Novembro,1621.66,1,6545.17
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC NICO B,2019,Novembro,5922.91,4,28270.21
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA DA DIRETORIA J,2019,Novembro,2586.33,1,2219.76
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA DE BASCULANTE B,2019,Novembro,4704.41,2,8683.89
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA DE CARRETA B,2019,Novembro,2131.68,1,3291.7
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA DE CARRETA C,2019,Novembro,3045.25,1,4591.84
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA DE CARRETA D,2019,Novembro,3192.03,1,3700.36
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OPERADOR DE M QUINAS A,2019,Novembro,7898.33,4,14178.460000000001
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OPERADOR DE M QUINAS B,2019,Novembro,918.91,1,3907.65
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OPERADOR DE MOTONIVELADORA B,2019,Novembro,2471.37,1,3499.75
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SECRET RIA A,2019,Novembro,4198.86,1,3120.37
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SECRET RIA B,2019,Novembro,6661.41,1,7471.29
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR F,2019,Novembro,2342.5,1,4247.96
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SUPERVISOR ADMINISTRATIVO A,2019,Novembro,13416.02,2,32084.949999999997
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO ADMINISTRATIVO A,2019,Novembro,4949.3,2,7073.49
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO ADMINISTRATIVO E,2019,Novembro,5723.78,2,9236.12
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO ADMINISTRATIVO G,2019,Novembro,5789.01,1,4486.22
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO ESPECIALISTA 0,2019,Novembro,7780.21,1,10984.64
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO ESPECIALISTA C,2019,Novembro,9339.07,2,7320.93
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO ESPECIALISTA I,2019,Novembro,8130.89,1,8020.74
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO ESPECIALISTA J,2019,Novembro,11034.05,1,18732.83
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO OPERACIONAL A,2019,Novembro,2961.83,1,6375.17
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO OPERACIONAL B,2019,Novembro,17071.81,5,23677.36
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO OPERACIONAL C,2019,Novembro,17995.61,6,41360.880000000005
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO OPERACIONAL D,2019,Novembro,3169.05,1,4748.29
CIA PAULISTA OBRAS E SERVICOS-CPOS,ADVOGADO PLENO,2019,Novembro,26859.6,2,19253.89
CIA PAULISTA OBRAS E SERVICOS-CPOS,ADVOGADO SENIOR,2019,Novembro,17820.5,1,11340.28
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL ADMINISTRAT JR,2019,Novembro,6787.47,1,4752.19
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL CUST ORCAMENTOS,2019,Novembro,9996.7,1,6187.15
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL ECON FINAN JR,2019,Novembro,6787.47,1,4209.77
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL ECON FINAN PL,2019,Novembro,21521.24,1,14071.14
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL ECON FINAN SR,2019,Novembro,25119.59,1,15504.31
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL INFORMATICA JR,2019,Novembro,7301.7,1,5063.18
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL PLANEJAMENTO,2019,Novembro,8816.35,1,5221.1
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL REC HUMANOS JR,2019,Novembro,7377.06,1,4417.88
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL REC HUMANOS SR,2019,Novembro,50239.18,2,29114.9
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO JUNIOR,2019,Novembro,59228.55,7,38948.630000000005
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO PLENO,2019,Novembro,28469.15,2,21068.53
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO SENIOR,2019,Novembro,33862.95,2,20624.3
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSESSOR DIRETORIA,2019,Novembro,37151.2,2,24804.93
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSESSOR I,2019,Novembro,16701.44,3,12323.35
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSESSOR II,2019,Novembro,13673.720000000001,2,8931.150000000001
CIA PAULISTA OBRAS E SERVICOS-CPOS,AUDITOR,2019,Novembro,15125.04,2,9616.42
CIA PAULISTA OBRAS E SERVICOS-CPOS,AUX ADMINISTRATIVO,2019,Novembro,18355.12,5,12848.01
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS ADMINIS,2019,Novembro,54409.47,9,46902.770000000004
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS FISCAL,2019,Novembro,21939.3,5,19386.35
CIA PAULISTA OBRAS E SERVICOS-CPOS,DIRETOR,2019,Novembro,43878.62,2,29435.2
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO JUNIOR,2019,Novembro,496999.19999999995,55,335212.33999999997
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO PLENO,2019,Novembro,274844.07,21,189205.37999999998
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO SENIOR,2019,Novembro,44960.1,2,28017.379999999997
CIA PAULISTA OBRAS E SERVICOS-CPOS,GERENTE DEPARTAMENTO,2019,Novembro,17022.19,1,11779.31
CIA PAULISTA OBRAS E SERVICOS-CPOS,MOTORISTA,2019,Novembro,5047.12,2,3819.83
CIA PAULISTA OBRAS E SERVICOS-CPOS,OFICIAL MANUTENCAO,2019,Novembro,22984.31,5,15425.41
CIA PAULISTA OBRAS E SERVICOS-CPOS,PRESIDENTE,2019,Novembro,28521.1,1,21133.61
CIA PAULISTA OBRAS E SERVICOS-CPOS,PROJETISTA I,2019,Novembro,3981.84,1,3002.56
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA I,2019,Novembro,7640.66,2,5487.67
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA II,2019,Novembro,28028.670000000002,4,17857.170000000002
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA III,2019,Novembro,19272.25,2,10758.380000000001
CIA PAULISTA OBRAS E SERVICOS-CPOS,SUPERINTENDENTE,2019,Novembro,69492.38,4,39306.43
CIA PAULISTA OBRAS E SERVICOS-CPOS,SUPERVISOR,2019,Novembro,149313.19,10,103502.32999999999
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ADMINIS I,2019,Novembro,21002.059999999998,5,15147.93
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ADMINIS III,2019,Novembro,14830.22,1,7704.47
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC CONTABILIDADE,2019,Novembro,3820.33,1,2668.97
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ECONOM FIN I,2019,Novembro,4381.15,1,3153.91
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ECONOM FIN III,2019,Novembro,27022.78,2,17103.18
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC OBRAS I,2019,Novembro,78987.45999999999,20,53948.039999999986
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC OBRAS III,2019,Novembro,11195.42,1,6305.34
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC PROC DADOS,2019,Novembro,3336.75,1,2307.73
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC TOPOGRAFIA,2019,Novembro,5376.13,1,3350.33
CIA PAULISTA OBRAS E SERVICOS-CPOS,TECNOLOGO JUNIOR,2019,Novembro,16114.6,3,11880.17
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO I,2019,Novembro,93302.00999999998,15,110404.21
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO I(G DIV),2019,Novembro,31861.86,2,23916.85
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO II,2019,Novembro,23064.54,2,21925.0
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO III(A EX3),2019,Novembro,22348.54,1,13367.34
CIA. AMBIENTAL EST. SP - CETESB,AJUDANTE SERV GERAIS,2019,Novembro,25045.73,10,23792.4
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I,2019,Novembro,365603.8299999999,52,338514.73000000004
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A AD2),2019,Novembro,7738.83,1,8229.32
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX1),2019,Novembro,25089.12,2,18708.230000000003
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX2),2019,Novembro,31386.38,2,21923.17
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX3),2019,Novembro,22150.77,1,16752.63
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(ASS),2019,Novembro,15693.19,1,15664.28
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(E AD1),2019,Novembro,16074.390000000001,2,12670.349999999999
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(E AD2),2019,Novembro,8357.94,1,6469.74
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(G DIV),2019,Novembro,56966.28,4,47250.06
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(G SET),2019,Novembro,91400.65999999999,9,104116.15
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II,2019,Novembro,222774.60999999996,21,178971.36
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(A EX2),2019,Novembro,38421.64,2,25791.760000000002
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(A EX3),2019,Novembro,13290.46,1,79975.9
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(E AD1),2019,Novembro,6461.28,1,8294.87
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(G DIV),2019,Novembro,60456.65000000001,4,71556.95999999999
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(G SET),2019,Novembro,115187.76,8,90598.59
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III,2019,Novembro,178932.93000000002,12,175148.19000000003
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(A EX),2019,Novembro,24899.3,1,16425.66
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(ASS),2019,Novembro,17576.37,1,12190.35
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G DEP),2019,Novembro,48445.19,2,33837.66
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G DIV),2019,Novembro,20553.23,1,15506.32
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G SET),2019,Novembro,28073.339999999997,2,24855.78
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I,2019,Novembro,472007.3200000002,46,394144.73
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(A EX),2019,Novembro,22959.81,1,26338.97
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(A EX2),2019,Novembro,15693.19,1,15394.21
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G AG),2019,Novembro,36494.56,2,31403.71
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G DIV),2019,Novembro,83746.99,5,71221.18
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G SET),2019,Novembro,20489.45,2,33203.2
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(S TEC),2019,Novembro,99951.32999999999,8,95054.8
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II,2019,Novembro,175589.65999999997,13,147461.53
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II(A EX2),2019,Novembro,17105.58,1,12149.73
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III,2019,Novembro,257353.87000000002,13,187633.17999999996
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(A EX),2019,Novembro,12567.47,1,10474.56
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(A EX3),2019,Novembro,84457.72,4,82817.44
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(G AG),2019,Novembro,26073.07,1,17013.04
CIA. AMBIENTAL EST. SP - CETESB,AN E AMB I(BIB-AEX2),2019,Novembro,17419.44,1,12898.64
CIA. AMBIENTAL EST. SP - CETESB,AN E AMB II(BIB-GST),2019,Novembro,14300.8,1,17163.84
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I,2019,Novembro,204757.23,33,182063.90000000008
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(A EX1),2019,Novembro,13715.35,1,25021.52
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(A EX3),2019,Novembro,755.9,1,6629.08
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(BIBLIO),2019,Novembro,20847.95,3,27766.93
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(G SET),2019,Novembro,13495.52,1,10316.32
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II,2019,Novembro,190539.95999999996,21,183462.55
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(A EX1),2019,Novembro,14175.35,1,10906.66
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(BIBLIO),2019,Novembro,12290.21,1,14403.17
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(G DIV),2019,Novembro,18152.31,1,22151.05
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(G SET),2019,Novembro,19176.0,1,14980.31
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III,2019,Novembro,212071.63999999998,14,176806.59
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(A EX2),2019,Novembro,21268.28,1,15647.75
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(A EX3),2019,Novembro,18975.48,1,20950.91
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(ASS),2019,Novembro,17916.92,1,12540.48
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF I,2019,Novembro,121172.82999999999,19,126181.44
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF I(G SET),2019,Novembro,25089.12,2,15417.43
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II,2019,Novembro,81343.41,7,74885.7
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(A AD2),2019,Novembro,8975.3,1,5512.95
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(A EX2),2019,Novembro,19184.92,1,22727.92
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(A EX3),2019,Novembro,22546.32,1,14466.87
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(E AD1),2019,Novembro,15563.23,1,11028.9
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(G DIV),2019,Novembro,35466.6,2,32851.55
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(G SET),2019,Novembro,15367.09,1,11684.08
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF III,2019,Novembro,75318.03,5,71399.56999999999
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO I,2019,Novembro,87649.07,9,77702.73
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO I(A EX),2019,Novembro,22355.6,1,16927.67
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO I(A EX3),2019,Novembro,22546.32,1,16306.1
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO I(G SET),2019,Novembro,12544.56,1,9581.51
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II,2019,Novembro,84779.84,9,71747.75
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(A EX),2019,Novembro,23950.7,1,28562.68
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(A EX2),2019,Novembro,18321.8,1,13666.44
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(G AG),2019,Novembro,21033.22,1,13331.26
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(G DIV),2019,Novembro,17419.44,1,13242.64
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(G SET),2019,Novembro,15482.5,1,11342.35
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO III,2019,Novembro,132001.57,7,104852.78
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO III(A EX2),2019,Novembro,17576.37,1,12386.23
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO III(A EX3),2019,Novembro,11174.28,1,30923.25
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO III(G SET),2019,Novembro,19624.74,1,14315.01
CIA. AMBIENTAL EST. SP - CETESB,ASSES ADMINISTRATIVO,2019,Novembro,183369.82999999996,25,224411.72
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC I,2019,Novembro,87811.92,7,88067.49
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC II,2019,Novembro,131204.44,9,177191.9
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC II(ASS),2019,Novembro,62772.75000000001,4,52439.12
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC II(G AG),2019,Novembro,20401.15,1,13115.67
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC II(G DIV),2019,Novembro,31386.38,2,32182.050000000003
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC III,2019,Novembro,79109.88,4,92345.28
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC IV,2019,Novembro,56392.5,3,80302.07
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC IV(A EX),2019,Novembro,40280.36,2,39641.08
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC IV(C GAB),2019,Novembro,20140.18,1,24860.32
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC IV(G DEP),2019,Novembro,60420.54,3,66113.43
CIA. AMBIENTAL EST. SP - CETESB,AUDITOR I,2019,Novembro,16905.190000000002,2,12670.4
CIA. AMBIENTAL EST. SP - CETESB,AUDITOR II(G DEP),2019,Novembro,21751.39,1,15872.7
CIA. AMBIENTAL EST. SP - CETESB,AUX ADMINISTRACAO II,2019,Novembro,3316.52,1,2565.77
CIA. AMBIENTAL EST. SP - CETESB,AUX ENFERMAGEM TRAB,2019,Novembro,8760.91,2,10481.2
CIA. AMBIENTAL EST. SP - CETESB,AUX ESCRITORIO,2019,Novembro,18420.059999999998,9,16607.12
CIA. AMBIENTAL EST. SP - CETESB,AUX ESCRITORIO(E AD1,2019,Novembro,13650.32,2,10223.18
CIA. AMBIENTAL EST. SP - CETESB,AUX LABORAT,2019,Novembro,58892.649999999994,19,57885.37
CIA. AMBIENTAL EST. SP - CETESB,AUX LABORAT (E LAB),2019,Novembro,8138.03,1,9496.75
CIA. AMBIENTAL EST. SP - CETESB,AUX LABORAT (E OPE),2019,Novembro,6227.63,1,4810.67
CIA. AMBIENTAL EST. SP - CETESB,AUX SERV PRODUCAO,2019,Novembro,1996.99,1,2365.75
CIA. AMBIENTAL EST. SP - CETESB,AUXILIAR CAMPO,2019,Novembro,6155.36,1,3319.1
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I,2019,Novembro,270323.52,36,241720.25
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(E LAB),2019,Novembro,9066.69,1,6776.76
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(G AG),2019,Novembro,39425.380000000005,2,35210.69
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(G DIV),2019,Novembro,32575.38,2,40073.7
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(G SET),2019,Novembro,64156.79999999999,5,51381.170000000006
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(S TEC),2019,Novembro,6597.43,1,11170.3
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II,2019,Novembro,262063.32,23,235427.43000000002
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(A EX),2019,Novembro,20140.18,1,15310.14
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(A EX1),2019,Novembro,14404.92,1,15887.77
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(A EX2),2019,Novembro,17576.37,1,12529.27
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(A EX4),2019,Novembro,21751.39,1,26823.22
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(ASS),2019,Novembro,16948.65,1,12540.12
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(G AG),2019,Novembro,22033.24,1,23751.55
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(G DIV),2019,Novembro,18373.47,1,13549.73
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(G SET),2019,Novembro,13548.12,1,16594.28
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(S TEC),2019,Novembro,26608.239999999998,2,29803.15
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO III,2019,Novembro,58896.509999999995,5,43607.380000000005
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO III(G SET),2019,Novembro,30555.059999999998,2,22416.85
CIA. AMBIENTAL EST. SP - CETESB,BIOMEDICO I,2019,Novembro,6396.92,1,11626.43
CIA. AMBIENTAL EST. SP - CETESB,BIOMEDICO II,2019,Novembro,59996.780000000006,5,47766.75
CIA. AMBIENTAL EST. SP - CETESB,BIOMEDICO III,2019,Novembro,13772.53,1,16727.08
CIA. AMBIENTAL EST. SP - CETESB,BIOMEDICO III(G DEP),2019,Novembro,24605.26,1,17030.03
CIA. AMBIENTAL EST. SP - CETESB,CHEFE SECAO II,2019,Novembro,13184.54,1,9924.15
CIA. AMBIENTAL EST. SP - CETESB,CONS ADMINISTRATIVO,2019,Novembro,52654.32,8,43732.21000000001
CIA. AMBIENTAL EST. SP - CETESB,CONSELHEIRO FISCAL,2019,Novembro,28521.09,6,25450.739999999998
CIA. AMBIENTAL EST. SP - CETESB,COPEIRA,2019,Novembro,5347.31,2,3693.81
CIA. AMBIENTAL EST. SP - CETESB,DESENHISTA,2019,Novembro,21333.27,4,19994.19
CIA. AMBIENTAL EST. SP - CETESB,DESENHISTA (A AD2),2019,Novembro,8667.49,1,10675.87
CIA. AMBIENTAL EST. SP - CETESB,DIRETOR,2019,Novembro,87757.24,4,61092.969999999994
CIA. AMBIENTAL EST. SP - CETESB,DIRETOR PRESIDENTE,2019,Novembro,21939.31,1,15432.9
CIA. AMBIENTAL EST. SP - CETESB,ENC SECAO,2019,Novembro,5768.76,1,4447.54
CIA. AMBIENTAL EST. SP - CETESB,ENG SEG TRABALHO I,2019,Novembro,9746.09,1,11672.97
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I,2019,Novembro,1654310.0399999977,159,1434383.5400000005
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(A EX),2019,Novembro,42898.58,2,42991.01
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(A EX3),2019,Novembro,79605.51,4,67857.41
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(G AG),2019,Novembro,311388.17999999993,16,255756.22
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(G DEP),2019,Novembro,21751.39,1,16367.28
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(G DIV),2019,Novembro,67229.63,5,54977.28999999999
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(G SET),2019,Novembro,48625.04,3,30824.11
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(S TEC),2019,Novembro,131255.92999999996,10,118770.15
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II,2019,Novembro,1599412.8499999999,111,1301552.9800000004
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(A EX),2019,Novembro,35888.06,2,40092.85
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(A EX2),2019,Novembro,16948.65,1,20842.72
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(A EX3),2019,Novembro,15152.18,1,19518.26
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(ASS),2019,Novembro,41879.37,3,59830.82000000001
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(G AG),2019,Novembro,231179.98,11,184140.16999999998
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(G DEP),2019,Novembro,68275.20999999999,3,52238.85
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(G DIV),2019,Novembro,38033.16,2,36637.479999999996
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(G SET),2019,Novembro,45416.83,3,31166.13
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III,2019,Novembro,933231.3099999997,48,711158.0499999997
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III G DEP,2019,Novembro,48437.13,2,34035.149999999994
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III(A EX),2019,Novembro,55391.409999999996,3,68291.44
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III(A EX3,2019,Novembro,23930.74,1,28816.5
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III(ASS),2019,Novembro,18934.43,1,13992.09
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III(G AG),2019,Novembro,41853.8,2,37458.98
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III(G DEP,2019,Novembro,24571.02,1,17321.47
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III(G DIV,2019,Novembro,83029.26,4,55299.200000000004
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III(G SET,2019,Novembro,83387.01999999999,4,68519.34999999999
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO PL,2019,Novembro,272.91,1,0.0
CIA. AMBIENTAL EST. SP - CETESB,ESCRITURARIO,2019,Novembro,107308.36,39,107729.17
CIA. AMBIENTAL EST. SP - CETESB,ESCRITURARIO(A AD3),2019,Novembro,8939.94,1,6517.13
CIA. AMBIENTAL EST. SP - CETESB,ESCRITURARIO(A EX1),2019,Novembro,13297.23,1,15929.74
