,,,,BRUTO,BRUTO,LIQUIDO
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,TECNICO LABORAT GRAFICO,2017,Agosto,21060.35,2,6346.219999999999
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,TECNICO SEGUR TRABALHO,2017,Agosto,9078.25,1,3984.31
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,TECNICO SUP SISTEMAS,2017,Agosto,85415.32,9,30256.930000000004
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,TECNICO SUP SISTEMAS-PROD JORN,2017,Agosto,24342.75,3,9684.37
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,TECNICO SUPORTE SISTEMAS I,2017,Agosto,13897.75,3,5071.13
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,TELEOPERADOR,2017,Agosto,30151.12,8,12851.189999999999
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,VIGILANTE,2017,Agosto,187800.77999999994,29,81502.99000000002
INST MEDICINA SOC E CRIMIN S.P. -IMESC,AGENTE TECNICO ASSIST. A SAUDE,2017,Agosto,133900.49,35,110144.84999999998
INST MEDICINA SOC E CRIMIN S.P. -IMESC,ANALISTA TECNOLOGIA,2017,Agosto,5016.18,2,6667.0599999999995
INST MEDICINA SOC E CRIMIN S.P. -IMESC,ASSISTENTE I,2017,Agosto,3912.0,3,4456.639999999999
INST MEDICINA SOC E CRIMIN S.P. -IMESC,ASSISTENTE TECNICO II,2017,Agosto,15269.5,5,12002.689999999999
INST MEDICINA SOC E CRIMIN S.P. -IMESC,ASSISTENTE TECNICO III,2017,Agosto,13838.359999999999,3,10936.670000000002
INST MEDICINA SOC E CRIMIN S.P. -IMESC,ASSISTENTE TECNICO VI,2017,Agosto,11886.58,2,8752.29
INST MEDICINA SOC E CRIMIN S.P. -IMESC,AUXILIAR DE ENFERMAGEM,2017,Agosto,2477.33,1,2173.37
INST MEDICINA SOC E CRIMIN S.P. -IMESC,AUXILIAR DE LABORATORIO,2017,Agosto,2097.42,1,1855.66
INST MEDICINA SOC E CRIMIN S.P. -IMESC,AUXILIAR SERV. GERAIS,2017,Agosto,6991.86,4,4786.88
INST MEDICINA SOC E CRIMIN S.P. -IMESC,CHEFE DE GABINETE DE AUTARQUIA,2017,Agosto,13142.5,1,8774.05
INST MEDICINA SOC E CRIMIN S.P. -IMESC,CHEFE I,2017,Agosto,5334.76,2,5572.52
INST MEDICINA SOC E CRIMIN S.P. -IMESC,CIRURGIAO DENTISTA,2017,Agosto,1338.13,1,1068.85
INST MEDICINA SOC E CRIMIN S.P. -IMESC,DIRETOR I,2017,Agosto,2761.9,1,2561.45
INST MEDICINA SOC E CRIMIN S.P. -IMESC,DIRETOR TECNICO I,2017,Agosto,5008.85,1,5343.05
INST MEDICINA SOC E CRIMIN S.P. -IMESC,DIRETOR TECNICO II,2017,Agosto,5058.15,1,4076.24
INST MEDICINA SOC E CRIMIN S.P. -IMESC,ESPECIALISTA CONTABIL,2017,Agosto,15013.35,2,18687.45
INST MEDICINA SOC E CRIMIN S.P. -IMESC,EXECUTIVO PUBLICO,2017,Agosto,13098.189999999999,3,11283.55
INST MEDICINA SOC E CRIMIN S.P. -IMESC,FONOAUDIOLOGO,2017,Agosto,3952.0,1,3698.93
INST MEDICINA SOC E CRIMIN S.P. -IMESC,MEDICO,2017,Agosto,643183.52,91,521773.51999999996
INST MEDICINA SOC E CRIMIN S.P. -IMESC,MEDICO I,2017,Agosto,69058.28,11,62260.74999999999
INST MEDICINA SOC E CRIMIN S.P. -IMESC,MEDICO II,2017,Agosto,22888.24,3,15728.51
INST MEDICINA SOC E CRIMIN S.P. -IMESC,MEDICO III,2017,Agosto,7369.63,1,7843.21
INST MEDICINA SOC E CRIMIN S.P. -IMESC,OFICIAL ADMINISTRATIVO,2017,Agosto,47110.86,29,39170.630000000005
INST MEDICINA SOC E CRIMIN S.P. -IMESC,OFICIAL OPERACIONAL,2017,Agosto,2968.0,2,3423.63
INST MEDICINA SOC E CRIMIN S.P. -IMESC,PROCURADOR DE AUTARQUIA V,2017,Agosto,74519.14,2,39947.130000000005
INST MEDICINA SOC E CRIMIN S.P. -IMESC,PSICOLOGO,2017,Agosto,3890.0,2,3752.2200000000003
INST MEDICINA SOC E CRIMIN S.P. -IMESC,SUPERINTENDENTE,2017,Agosto,17005.62,1,11162.03
INST MEDICINA SOC E CRIMIN S.P. -IMESC,TECNICO DE ENFERMAGEM,2017,Agosto,4512.58,2,3356.41
INST MEDICINA SOC E CRIMIN S.P. -IMESC,TECNICO DE LABORATORIO,2017,Agosto,6375.87,3,6093.38
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AGENTE DE SAUDE,2017,Agosto,121523.01000000004,54,96887.43999999997
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AGENTE TECNICO ASSIST. A SAUDE,2017,Agosto,1063070.59,276,841752.9600000001
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AGENTE TECNICO DE SAUDE,2017,Agosto,23682.78,8,14852.35
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ANALISTA ADMINISTRATIVO,2017,Agosto,44087.98,8,26945.98
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ANALISTA SOCIO CULTURAL,2017,Agosto,39397.64,11,38460.11
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ANALISTA TECNOLOGIA,2017,Agosto,12000.41,4,9176.720000000001
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSIST.ADM. E CONTR DO ERARIO,2017,Agosto,11057.599999999999,5,10634.91
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSIST.TECNICO SAUDE I,2017,Agosto,55011.79000000001,11,35485.04
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSIST.TECNICO SAUDE II,2017,Agosto,56884.55,10,44554.55
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSIST.TECNICO SAUDE III,2017,Agosto,11779.4,2,7858.1
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE GABINETE I,2017,Agosto,5715.44,1,3174.69
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE I,2017,Agosto,6653.59,2,4017.01
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE TECNICO I,2017,Agosto,23294.2,6,20116.339999999997
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE TECNICO II,2017,Agosto,92466.15,19,72829.20000000001
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE TECNICO III,2017,Agosto,138099.94,22,105963.26
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE TECNICO IV,2017,Agosto,9271.24,1,7124.89
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE TECNICO VI,2017,Agosto,45184.270000000004,5,29575.86
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AUXILIAR DE ENFERMAGEM,2017,Agosto,2360256.799999995,964,1723731.1599999976
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AUXILIAR DE LABORATORIO,2017,Agosto,4697.37,3,4105.3099999999995
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AUXILIAR DE SAUDE,2017,Agosto,262129.31,121,201209.07000000004
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AUXILIAR SERV. GERAIS,2017,Agosto,968209.799999999,395,723611.6099999996
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CHEFE DE GABINETE DE AUTARQUIA,2017,Agosto,3623.4,1,3434.69
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CHEFE DE SAUDE I,2017,Agosto,4381.06,1,2416.44
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CHEFE DE SAUDE II,2017,Agosto,15392.07,3,11078.81
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CHEFE I,2017,Agosto,195586.82000000004,57,153193.50000000003
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CHEFE II,2017,Agosto,15999.189999999999,3,11155.76
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CIRURGIAO DENTISTA,2017,Agosto,54474.5,13,38100.14
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,COMPLEMENTACAO APOSENTADORIA,2017,Agosto,636882.1300000002,147,197170.80999999997
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CONTADOR CHEFE,2017,Agosto,6387.25,1,4928.9
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR I,2017,Agosto,5007.57,1,2369.19
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR II,2017,Agosto,12085.39,2,8924.970000000001
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO DE SAUDE I,2017,Agosto,145095.54,22,114171.50000000003
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO DE SAUDE II,2017,Agosto,34131.53,4,19301.23
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO DE SAUDE III,2017,Agosto,17734.9,2,9542.970000000001
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO I,2017,Agosto,28300.489999999998,5,16280.710000000001
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO II,2017,Agosto,26383.08,3,16589.68
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO III,2017,Agosto,12023.36,1,6401.6
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENCARREGADO DE SAUDE I,2017,Agosto,7333.82,2,4936.5599999999995
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENCARREGADO DE SAUDE II,2017,Agosto,23091.82,5,13516.48
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENCARREGADO I,2017,Agosto,309827.94,91,225952.54000000004
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENCARREGADO II,2017,Agosto,26553.46,5,15922.04
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENFERMEIRO,2017,Agosto,2617917.3700000015,514,1938019.5800000003
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENFERMEIRO DO TRABALHO,2017,Agosto,4516.19,1,3696.94
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENGENHEIRO I,2017,Agosto,5827.89,1,4413.72
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENGENHEIRO II,2017,Agosto,5638.08,1,13994.94
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENGENHEIRO IV,2017,Agosto,16581.4,2,7944.47
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ESPECIALISTA CONTABIL,2017,Agosto,8853.72,2,6656.450000000001
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,EXECUTIVO PUBLICO,2017,Agosto,162695.14999999997,33,125689.67999999996
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,MEDICO I,2017,Agosto,5096468.179999997,555,3970535.46
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,MEDICO II,2017,Agosto,1175705.9899999995,144,883491.9499999996
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,MEDICO III,2017,Agosto,3206433.4499999997,302,2536798.8399999994
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,OFICIAL ADMINISTRATIVO,2017,Agosto,1509549.5200000005,631,1151113.9399999992
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,OFICIAL OPERACIONAL,2017,Agosto,152146.84,55,111530.77999999998
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,OFICIAL SOCIO CULTURAL,2017,Agosto,3104.26,2,2095.51
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,PENSAO JUDICIAL,2017,Agosto,46100.95,5,35991.63
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,PROCURADOR DE AUTARQUIA III,2017,Agosto,30715.34,1,4982.81
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,PROCURADOR DE AUTARQUIA IV,2017,Agosto,32427.79,1,4725.8
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,SUPERINTENDENTE,2017,Agosto,15431.45,1,7915.21
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,TECNICO DE ENFERMAGEM,2017,Agosto,2391869.620000003,745,1760125.6799999992
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,TECNICO DE LABORATORIO,2017,Agosto,295399.9600000002,110,242912.98
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,TECNICO DE RADIOLOGIA,2017,Agosto,291480.7300000001,64,221282.65
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ANALISTA GEST O METROLOGIA E Q,2017,Agosto,267371.5,15,107491.48
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ASSESSOR CHEFE - REF C9,2017,Agosto,21624.0,1,10013.45
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ASSESSOR DE GABINETE - REF C7,2017,Agosto,140364.15,8,78547.15
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ASSISTENTE DE  DIRE AO - REF C,2017,Agosto,92760.68,15,58433.009999999995
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ASSISTENTE TECNICO DE  DIRE AO,2017,Agosto,365068.13,30,199206.06000000006
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,AUDITOR - REF C4,2017,Agosto,87514.95999999999,5,42855.03
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,AUDITOR CHEFE - REF C6,2017,Agosto,15267.0,1,6236.62
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,AUXILIAR DE APOIO EM METROLOGI,2017,Agosto,169304.58,30,89022.49
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,DELEGADO REGIONAL - REF C6,2017,Agosto,435460.75,18,205152.26
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,DIRETOR DE DEPARTAMENTO - REF,2017,Agosto,169882.06,7,78239.77
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,DIRETOR DE DIVISAO - REF C4,2017,Agosto,582614.5300000001,30,284702.18999999994
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,DIRETOR DE NUCLEO  - REF C3,2017,Agosto,710914.1799999999,40,333998.01000000007
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ESPECIALISTA EM  METROLOGIA E,2017,Agosto,2920786.43,175,1410473.1199999994
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,OFICIAL DE APOIO METROLOGIA E,2017,Agosto,1048320.3599999996,107,528501.3900000001
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,OUVIDOR - REF C5,2017,Agosto,16240.0,1,8570.48
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,SUPERINTENDENTE  - REF C11,2017,Agosto,28554.0,1,13301.99
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,SUPERINTENDENTE ADJUNTO - REF,2017,Agosto,26802.07,1,13978.92
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,TECNICO EM METROLOGIA E QUALID,2017,Agosto,1430069.6999999997,183,750672.43
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ANALISTA DA QUALIDADE,2017,Agosto,18578.440000000002,3,9942.32
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ANALISTA DE ATENDIMENTO,2017,Agosto,11358.86,2,5838.969999999999
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ANALISTA DE CONTRATOS,2017,Agosto,87514.05,13,35438.71
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ANALISTA DE IMPRENSA,2017,Agosto,16340.3,3,6719.49
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ANALISTA DE RECURSOS HUMANOS,2017,Agosto,50646.26,8,24757.35
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ANALISTA ECONOMICO FINANCEIRO,2017,Agosto,42351.57,7,15200.69
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ANALISTA SISTEMAS,2017,Agosto,48683.369999999995,7,16420.84
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ANALISTA TRAINEE -NA,2017,Agosto,104156.94000000002,25,48216.979999999996
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSESSOR DE DIRETORIA - LP,2017,Agosto,71133.82,5,31809.379999999997
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSESSOR ESPECIAL DE DIRETORIA,2017,Agosto,37519.84,3,19037.739999999998
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSISTENTE DE ADMINISTRACAO -,2017,Agosto,10102.27,2,5199.11
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSISTENTE DE DIRECAO - LP,2017,Agosto,5121.94,1,1887.74
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSISTENTE DE INFORMACAO - LP,2017,Agosto,9206.43,1,5160.96
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSISTENTE DE OPERACAO - LP,2017,Agosto,3225.8,1,847.2
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSISTENTE DE PROJETOS - LP,2017,Agosto,6828.8,1,0.0
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSISTENTE EXECUTIVO - LP,2017,Agosto,52735.38,4,23018.01
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSISTENTE SOCIAL,2017,Agosto,6450.52,1,2581.23
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSISTENTE TECNICO - LP,2017,Agosto,74101.98,11,36124.39
INST.PESQUISAS TECN. EST.S.PAULO-IPT,AUDITOR,2017,Agosto,12237.12,1,5107.89
INST.PESQUISAS TECN. EST.S.PAULO-IPT,AUXILIAR ADMINISTRATIVO,2017,Agosto,5715.33,2,2651.49
INST.PESQUISAS TECN. EST.S.PAULO-IPT,AUXILIAR DE SERVICOS GERAIS,2017,Agosto,4885.030000000001,2,2177.09
INST.PESQUISAS TECN. EST.S.PAULO-IPT,AUXILIAR TECNICO,2017,Agosto,4675.09,2,1145.23
INST.PESQUISAS TECN. EST.S.PAULO-IPT,COMPRADOR,2017,Agosto,32769.4,6,12586.3
INST.PESQUISAS TECN. EST.S.PAULO-IPT,COORDENADOR TECNICO DE PROJETO,2017,Agosto,92142.35,9,45196.85999999999
INST.PESQUISAS TECN. EST.S.PAULO-IPT,DESENHISTA PROJETISTA,2017,Agosto,15241.470000000001,3,4654.900000000001
INST.PESQUISAS TECN. EST.S.PAULO-IPT,DIRETOR,2017,Agosto,61770.0,3,30554.129999999997
INST.PESQUISAS TECN. EST.S.PAULO-IPT,DIRETOR PRESIDENTE,2017,Agosto,20598.77,1,8937.28
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ENFERMEIRO DO TRABALHO,2017,Agosto,5866.83,1,2860.2
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ENGENHEIRO DE SEGURANCA DO TRA,2017,Agosto,7720.27,1,3883.6
INST.PESQUISAS TECN. EST.S.PAULO-IPT,GERENTE DE CENTRO TECNOLOGICO,2017,Agosto,18243.09,1,7956.03
INST.PESQUISAS TECN. EST.S.PAULO-IPT,GERENTE DE NUCLEO TECNOLOGICO,2017,Agosto,18243.09,1,8869.99
INST.PESQUISAS TECN. EST.S.PAULO-IPT,GERENTE DE SUPORTE A GESTAO -,2017,Agosto,30269.42,2,15447.27
INST.PESQUISAS TECN. EST.S.PAULO-IPT,M.CONSELHO ADMINISTRACAO,2017,Agosto,49416.0,8,42420.61
INST.PESQUISAS TECN. EST.S.PAULO-IPT,M.CONSELHO FISCAL,2017,Agosto,16472.0,4,14995.47
INST.PESQUISAS TECN. EST.S.PAULO-IPT,MEDICO DO TRABALHO,2017,Agosto,16046.51,2,9237.69
INST.PESQUISAS TECN. EST.S.PAULO-IPT,MEIO OFICIAL DE MANUTENCAO,2017,Agosto,2966.07,1,601.76
INST.PESQUISAS TECN. EST.S.PAULO-IPT,MOTORISTA,2017,Agosto,2851.43,1,1203.41
INST.PESQUISAS TECN. EST.S.PAULO-IPT,OFICIAL DE MANUTENCAO,2017,Agosto,24626.31,7,9573.810000000001
INST.PESQUISAS TECN. EST.S.PAULO-IPT,PESQUISADOR ASSISTENTE,2017,Agosto,681424.1800000003,108,321255.9799999999
INST.PESQUISAS TECN. EST.S.PAULO-IPT,PESQUISADOR I,2017,Agosto,821888.8100000003,95,386824.42000000004
INST.PESQUISAS TECN. EST.S.PAULO-IPT,PESQUISADOR II,2017,Agosto,897926.1000000004,77,415035.77999999974
INST.PESQUISAS TECN. EST.S.PAULO-IPT,PESQUISADOR III,2017,Agosto,726012.1700000003,48,304855.7699999999
INST.PESQUISAS TECN. EST.S.PAULO-IPT,PROJETISTA,2017,Agosto,8385.79,1,4320.23
INST.PESQUISAS TECN. EST.S.PAULO-IPT,SECRETARIA,2017,Agosto,75593.74,15,32291.71
INST.PESQUISAS TECN. EST.S.PAULO-IPT,SECRETARIA DIRETORIA,2017,Agosto,7991.01,1,4232.99
INST.PESQUISAS TECN. EST.S.PAULO-IPT,SUPERVISOR ADMINISTRATIVO I,2017,Agosto,212795.33999999997,25,81226.23999999999
INST.PESQUISAS TECN. EST.S.PAULO-IPT,SUPERVISOR ADMINISTRATIVO II,2017,Agosto,98553.04,8,40205.49
INST.PESQUISAS TECN. EST.S.PAULO-IPT,TECNICO DE ADMINISTRACAO,2017,Agosto,104290.95999999999,24,40426.02
INST.PESQUISAS TECN. EST.S.PAULO-IPT,TECNICO DE MANUTENCAO,2017,Agosto,13299.65,3,5712.15
INST.PESQUISAS TECN. EST.S.PAULO-IPT,TECNICO DE SEGURANCA DO TRABAL,2017,Agosto,8111.09,1,3281.52
INST.PESQUISAS TECN. EST.S.PAULO-IPT,TECNICO DE SISTEMAS,2017,Agosto,20391.03,4,5993.75
INST.PESQUISAS TECN. EST.S.PAULO-IPT,TECNICO ESPECIALIZADO I,2017,Agosto,159527.93000000005,47,65865.12
INST.PESQUISAS TECN. EST.S.PAULO-IPT,TECNICO ESPECIALIZADO II,2017,Agosto,376242.9499999997,84,156625.31000000003
INST.PESQUISAS TECN. EST.S.PAULO-IPT,TECNICO ESPECIALIZADO III,2017,Agosto,266318.86000000004,48,109936.97999999998
INST.PESQUISAS TECN. EST.S.PAULO-IPT,TECNICO ESPECIALIZADO TRAINEE,2017,Agosto,2469.24,1,1165.9
INSTITUTO PAGAMENTOS ESPECIAIS SP- IPESP,ASSISTENTE I,2017,Agosto,22247.400000000005,12,17711.629999999997
INSTITUTO PAGAMENTOS ESPECIAIS SP- IPESP,ASSISTENTE TECNICO I,2017,Agosto,31271.76,9,23698.300000000003
INSTITUTO PAGAMENTOS ESPECIAIS SP- IPESP,ASSISTENTE TECNICO VI,2017,Agosto,51112.56000000001,9,40659.24
INSTITUTO PAGAMENTOS ESPECIAIS SP- IPESP,CHEFE DE GABINETE DE AUTARQUIA,2017,Agosto,9217.1,1,7005.1
INSTITUTO PAGAMENTOS ESPECIAIS SP- IPESP,DIRETOR TECNICO III,2017,Agosto,13092.8,2,10285.83
JUNTA COMERCIAL ESTADO S.P.-JUCESP,ASSESSOR TECN. DA PRESIDENCIA,2017,Agosto,65777.12,10,66011.53
JUNTA COMERCIAL ESTADO S.P.-JUCESP,ASSESSOR TECN. DA VICE PRESID.,2017,Agosto,17316.0,3,13943.119999999999
JUNTA COMERCIAL ESTADO S.P.-JUCESP,ASSESSOR TECN. REGISTRO PUBL.,2017,Agosto,714687.4299999996,134,579166.1399999999
JUNTA COMERCIAL ESTADO S.P.-JUCESP,ASSISTENTE DE SERVICO,2017,Agosto,46089.6,18,30890.260000000006
JUNTA COMERCIAL ESTADO S.P.-JUCESP,DIRETOR EXECUTIVO I,2017,Agosto,96866.0,9,87149.45000000001
JUNTA COMERCIAL ESTADO S.P.-JUCESP,DIRETOR EXECUTIVO II,2017,Agosto,23680.0,2,13450.66
JUNTA COMERCIAL ESTADO S.P.-JUCESP,EXECUTIVO PUBLICO,2017,Agosto,34868.67,6,26729.73
JUNTA COMERCIAL ESTADO S.P.-JUCESP,OFICIAL ADMINISTRATIVO,2017,Agosto,45721.17999999999,23,43672.16
JUNTA COMERCIAL ESTADO S.P.-JUCESP,OUTROS VINCULOS,2017,Agosto,99160.0,23,91599.97000000003
JUNTA COMERCIAL ESTADO S.P.-JUCESP,OUVIDOR,2017,Agosto,5535.2,1,4441.27
JUNTA COMERCIAL ESTADO S.P.-JUCESP,PRESIDENTE,2017,Agosto,16280.0,1,9435.25
JUNTA COMERCIAL ESTADO S.P.-JUCESP,SECRETARIO EXECUTIVO,2017,Agosto,37740.0,3,26016.690000000002
JUNTA COMERCIAL ESTADO S.P.-JUCESP,SECRETARIO GERAL,2017,Agosto,13838.0,1,7478.9
POLICIA MILITAR ESTADO SAO PAULO,1CFO  PM,2017,Agosto,8964.150000000001,3,8650.16
POLICIA MILITAR ESTADO SAO PAULO,1SGT  PM,2017,Agosto,30309150.149999313,4724,22914976.439999983
POLICIA MILITAR ESTADO SAO PAULO,1TEN  PM,2017,Agosto,19004223.650000006,1890,14433119.17999999
POLICIA MILITAR ESTADO SAO PAULO,2CFO  PM,2017,Agosto,366141.7800000002,114,411198.26999999996
POLICIA MILITAR ESTADO SAO PAULO,2SGT  PM,2017,Agosto,18989919.099999994,3439,14702442.050000006
POLICIA MILITAR ESTADO SAO PAULO,2TEN  PM,2017,Agosto,2240922.659999999,277,2427012.6900000013
POLICIA MILITAR ESTADO SAO PAULO,3CFO  PM,2017,Agosto,579794.4200000006,162,625236.92
POLICIA MILITAR ESTADO SAO PAULO,3SGT  PM,2017,Agosto,12390432.459999943,2479,9968274.020000003
POLICIA MILITAR ESTADO SAO PAULO,ASPOF PM,2017,Agosto,1363781.3999999966,213,1253054.8100000003
POLICIA MILITAR ESTADO SAO PAULO,CABO  PM,2017,Agosto,171577448.4299994,36589,133846417.53000103
POLICIA MILITAR ESTADO SAO PAULO,CAP   PM,2017,Agosto,20701505.25999998,1637,14509549.380000005
POLICIA MILITAR ESTADO SAO PAULO,CEL   PM,2017,Agosto,1412060.6199999999,64,960656.8900000001
POLICIA MILITAR ESTADO SAO PAULO,CMT  GER,2017,Agosto,27615.16,1,12624.46
POLICIA MILITAR ESTADO SAO PAULO,MAJ   PM,2017,Agosto,7916810.179999997,508,5498533.180000002
POLICIA MILITAR ESTADO SAO PAULO,PROF PM,2017,Agosto,18934.120000000003,2,13955.96
POLICIA MILITAR ESTADO SAO PAULO,SD  TEMP,2017,Agosto,1874.0,1,1874.0
POLICIA MILITAR ESTADO SAO PAULO,SD 1C PM,2017,Agosto,98238248.62000479,25605,87445516.17000031
POLICIA MILITAR ESTADO SAO PAULO,SD 2C PM,2017,Agosto,16151987.2800015,5340,15843358.360000005
POLICIA MILITAR ESTADO SAO PAULO,STEN  PM,2017,Agosto,7644677.679999937,1066,5401632.270000002
POLICIA MILITAR ESTADO SAO PAULO,TCEL  PM,2017,Agosto,3817651.759999999,221,2776791.720000001
PROCURADORIA GERAL DO ESTADO,AG.TEC. DE ASSIT. A SAUDE,2017,Agosto,6336.74,2,5377.59
