,,,,BRUTO,BRUTO,LIQUIDO
CASA CIVIL,ESPECIALISTA AMBIENTAL I,2013,Abril,8800.0,1,4944.81
CASA CIVIL,EXECUTIVO PUBLICO,2013,Abril,519067.99000000005,77,385872.8100000001
CASA CIVIL,INVESTIGADOR POL.1A CLASSE,2013,Abril,9929.76,1,5162.02
CASA CIVIL,INVESTIGADOR POL.3A CLASSE,2013,Abril,14679.869999999999,2,9095.86
CASA CIVIL,OFICIAL ADMINISTRATIVO,2013,Abril,1135306.7899999996,286,815677.3899999999
CASA CIVIL,OFICIAL AP.PESQ.CIENT.TECNOL.,2013,Abril,11209.58,3,8134.290000000001
CASA CIVIL,OFICIAL OPERACIONAL,2013,Abril,574280.1099999999,129,403092.5399999998
CASA CIVIL,OFICIAL SOCIO CULTURAL,2013,Abril,36035.94,8,26619.52
CASA CIVIL,OUTROS VINCULOS,2013,Abril,224289.44999999995,296,195238.54000000007
CASA CIVIL,PRES. CORREG. ADM DO ESTADO,2013,Abril,18791.55,1,13859.95
CASA CIVIL,PROCURADOR DO ESTADO ASSESSOR,2013,Abril,556725.09,21,378195.08
CASA CIVIL,PROCURADOR DO ESTADO NIVEL V,2013,Abril,25323.5,1,13318.04
CASA CIVIL,PROCURADOR ESTADO ASS. CHEFE,2013,Abril,46426.42,2,33219.649999999994
CASA CIVIL,PROFESSOR EDUCACAO BASICA II,2013,Abril,38887.96,4,26862.15
CASA CIVIL,SECRETARIO ADJUNTO,2013,Abril,25323.5,1,13906.67
CASA CIVIL,SECRETARIO PARTICULAR,2013,Abril,33736.0,1,24353.69
CASA CIVIL,TECN.APOIO PESQ.CIENT.TECNOL.,2013,Abril,12055.06,2,8234.21
CASA CIVIL,TECNICO DA FAZENDA ESTADUAL,2013,Abril,15120.06,1,11587.05
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AGENTE DE SEGURANCA INTERNA,2013,Abril,401793.99000000017,217,328589.01
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AGENTE DE TRANSPORTES,2013,Abril,89584.17999999998,32,72044.52
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ANALISTA DE SUPORTE E SISTEMAS,2013,Abril,69051.98,5,50898.899999999994
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ANALISTA TECNICO ADMINISTRA.,2013,Abril,849926.9900000006,211,669046.83
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ANALISTA TECNICO DE SAUDE,2013,Abril,15255.650000000001,4,11671.239999999998
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ANALISTA TECNICO EDUCACIONAL,2013,Abril,204141.84999999995,43,156740.38000000006
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSESSOR TECNICO CHEFE,2013,Abril,14773.2,1,11264.06
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSESSOR TECNICO DA SUPERINT.,2013,Abril,158913.41999999998,8,111410.0
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. ADMINIST. DE GABINETE,2013,Abril,14856.37,3,10531.080000000002
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. PLAN. ESTRATEGICO,2013,Abril,122494.14,9,90414.92000000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. TECN. DA SUPERINTEND.,2013,Abril,50770.8,4,33478.29
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. TECNICO ADM. I,2013,Abril,2021770.0299999996,263,1485453.1900000004
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. TECNICO ADM. II,2013,Abril,532342.2799999999,53,386707.84
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. TECNICO ADM. III,2013,Abril,389950.61999999994,30,287153.5799999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSISTENTE ADMINISTRATIVO,2013,Abril,1259616.190000003,374,989253.2199999995
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSISTENTE TECNICO,2013,Abril,181163.9,29,132956.45
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AUX. DE SERVICOS OPERACIONAIS,2013,Abril,1547586.7599999993,727,1254294.4499999988
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AUXILIAR ADMINISTRATIVO,2013,Abril,3813791.630000017,1763,3064046.0900000003
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AUXILIAR DOCENTE I,2013,Abril,1042658.7599999999,347,824080.3299999997
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AUXILIAR DOCENTE II,2013,Abril,377912.10000000015,77,291462.1699999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,CHEFE SECAO ADMINISTRATIVA,2013,Abril,378184.24,86,286604.36999999994
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,CHEFE SECAO DA SUPERINT.,2013,Abril,23608.88,1,17442.95
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,CHEFE SECAO TECN. ADMINISTRATIVA,2013,Abril,19757.36,3,14818.96
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,COMPLEMENTACAO APOSENTADORIA,2013,Abril,1054145.8199999998,136,588119.0499999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,COORDENADOR TECNICO,2013,Abril,133563.87,4,100443.21
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE DEPARTAMENTO,2013,Abril,302752.73000000004,14,220563.27000000002
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE DIVISAO,2013,Abril,204645.03,16,147887.36000000002
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE ESCOLA TECN.-ETEC,2013,Abril,3308709.2099999995,210,2363547.96
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE FAC. DE TECN. FATEC,2013,Abril,1317663.5999999996,55,961824.5900000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE SERVICO,2013,Abril,4426399.499999998,494,3247413.67
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR SUPERINTENDENTE,2013,Abril,56379.05,1,40154.39
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ENCARREGADO DE SETOR ADMINIST.,2013,Abril,100968.86,22,81392.95000000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ESPECIAL. EM PLAN. E GESTAO,2013,Abril,364696.0699999999,41,275498.99
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ESPECIAL. EM PLANEJ. DE OBRAS,2013,Abril,39628.479999999996,4,27959.15
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,OFICIAL DE SERV. OPERACIONAL,2013,Abril,465460.98999999976,172,375184.5699999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,OPERADOR DE MAQUINA AGRICOLA,2013,Abril,48090.26,17,41276.54
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,OUTROS VINCULOS,2013,Abril,72778.65000000001,50,68236.20000000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PENSAO JUDICIAL,2013,Abril,7824.68,2,6965.02
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROCURADOR AUTARQ.ASSISTENTE,2013,Abril,158446.0,3,115064.8
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROCURADOR DE AUTARQUIA I,2013,Abril,65768.81,1,44984.83
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR ASSISTENTE,2013,Abril,8325746.540000009,1222,6400172.719999992
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR ASSOCIADO I,2013,Abril,5762515.91,650,4351098.959999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR ASSOCIADO II,2013,Abril,2994920.4499999997,210,2210351.2999999993
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR I,2013,Abril,24021301.73000003,7173,19085317.15999994
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR II,2013,Abril,2638540.320000002,530,1982249.590000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR III,2013,Abril,4764570.6,813,3591960.540000002
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR IV,2013,Abril,6463562.039999995,910,4780198.579999995
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR PLENO I,2013,Abril,3050784.0500000007,248,2244260.11
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR PLENO II,2013,Abril,4656055.959999998,279,3367604.639999997
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR V,2013,Abril,7096542.0,821,5240137.839999992
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR VI,2013,Abril,9160945.929999996,677,6748509.330000003
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,SUPERVISOR,2013,Abril,213786.11000000002,29,158122.36999999997
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,TECNICO ADMINISTRATIVO,2013,Abril,494667.9700000003,231,392453.89999999973
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,TECNICO ESPECIALIZADO,2013,Abril,78738.45999999999,35,62472.890000000014
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,TECNICO SAUDE,2013,Abril,43767.47999999999,15,36417.67
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,VICE DIRETOR SUPERINTENDENTE,2013,Abril,45493.32,1,32588.06
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,VICE-DIR.FAC.DE TECNOL.-FATEC,2013,Abril,81198.68000000001,4,57390.990000000005
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,CONS.ADM.,2013,Abril,18531.0,3,15806.73
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,CONS.FISCAL,2013,Abril,16472.0,4,13669.6
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS ADMINIS,2013,Abril,18531.0,3,15901.310000000001
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS FISCAL,2013,Abril,12354.0,3,11460.130000000001
CIA. AMBIENTAL EST. SP - CETESB,CONSELHEIRO DE ADMIN,2013,Abril,6177.0,1,5268.9
CIA. AMBIENTAL EST. SP - CETESB,CONSELHEIRO FISCAL,2013,Abril,16472.0,4,14273.33
CIA. PROCES. DADOS EST.S.P.-PRODESP,CONSELHEIRO ADMINISTRATIVO,2013,Abril,24708.0,4,19955.32
CIA. PROCES. DADOS EST.S.P.-PRODESP,CONSELHEIRO FISCAL,2013,Abril,16472.0,4,14028.3
CIA.DESENV.HABITAC.URBANO EST. SP-CDHU,CONSELHO DE ADMINISTRACAO,2013,Abril,30885.0,5,24890.559999999998
CIA.DESENV.HABITAC.URBANO EST. SP-CDHU,CONSELHO FISCAL,2013,Abril,12354.0,3,11467.8
CIA.PAULISTA DE SECURITIZACAO-CPSEC,Conselheiro Fiscal,2013,Abril,12354.0,3,11382.74
CIA.PAULISTA DE SECURITIZACAO-CPSEC,Conselheiro de Administracao,2013,Abril,12354.0,2,10632.39
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,CONSELHEIRO DE ADMINISTRACAO,2013,Abril,12354.0,2,5964.49
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,CONSELHEIRO FISCAL,2013,Abril,16472.0,4,14371.68
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,CONSELHEIRO DE ADMINISTRACAO,2013,Abril,12354.0,2,10386.83
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,CONSELHEIRO FISCAL,2013,Abril,12354.0,3,11382.74
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,CONSELHEIRO FISCAL,2013,Abril,12354.0,3,10719.31
COMPANHIA DOCAS DE SAO SEBASTIAO,CONSELHEIRO ADMINISTRATIVO,2013,Abril,24708.0,4,20743.92
COMPANHIA DOCAS DE SAO SEBASTIAO,CONSELHEIRO FISCAL,2013,Abril,12354.0,3,10603.23
COMPANHIA ENERGETICA DE SAO PAULO-CESP,CONSELHEIRO ADMINISTRACAO,2013,Abril,18531.0,3,15901.289999999999
COMPANHIA ENERGETICA DE SAO PAULO-CESP,CONSELHEIRO FISCAL,2013,Abril,16472.0,4,15112.490000000002
COMPANHIA PAUL. EVENTOS E TURISMO-CPETUR,Conselheiro Fiscal,2013,Abril,12354.0,3,11421.43
COMPANHIA PAUL. EVENTOS E TURISMO-CPETUR,Conselheiro de Administracao,2013,Abril,18531.0,3,15995.88
COMPANHIA PAULISTA DE PARCEIRAS-CPP,CONSELHO DE ADMINISTRACAO,2013,Abril,18531.0,3,15475.019999999999
COMPANHIA PAULISTA DE PARCEIRAS-CPP,CONSELHO FISCAL EFETIVO,2013,Abril,16472.0,4,14371.68
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ANALISTA ADMINISTRATIVO,2013,Abril,11917.53,1,8960.96
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ANALISTA TECNOLOGIA,2013,Abril,13682.189999999999,3,11970.09
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ARQUITETO VI,2013,Abril,17255.02,1,12968.79
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSIST.TECN.GABINETE I,2013,Abril,2183.99,1,2183.99
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSISTENTE I,2013,Abril,50245.52,22,41358.12
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSISTENTE TECNICO II,2013,Abril,22885.120000000003,7,19544.260000000002
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSISTENTE TECNICO III,2013,Abril,27693.590000000004,6,20724.24
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSISTENTE TECNICO VI,2013,Abril,36161.33,5,27146.52
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,AUXILIAR DE ENFERMAGEM,2013,Abril,2181.18,2,2077.79
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,AUXILIAR SERV. GERAIS,2013,Abril,136084.57,29,109938.61000000002
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,CHEFE DE GABINETE DE AUTARQUIA,2013,Abril,9825.97,1,6921.0
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,CHEFE I,2013,Abril,64888.560000000005,23,54311.170000000006
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,CHEFE II,2013,Abril,3297.85,1,2775.89
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,COMPLEMENTACAO APOSENTADORIA,2013,Abril,96474.13,34,31594.949999999997
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,DIRETOR I,2013,Abril,30938.93,9,24084.68
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,DIRETOR II,2013,Abril,500.0,1,500.0
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,DIRETOR TECNICO I,2013,Abril,38782.81,9,29480.079999999998
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,DIRETOR TECNICO II,2013,Abril,22137.25,3,18328.36
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENCARREGADO I,2013,Abril,159600.89,41,132944.52
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENGENHEIRO III,2013,Abril,22581.1,2,17229.6
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENGENHEIRO IV,2013,Abril,13850.7,1,10577.11
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENGENHEIRO V,2013,Abril,66225.99,4,43888.87
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENGENHEIRO VI,2013,Abril,221888.63000000003,14,160874.19999999998
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,EXECUTIVO PUBLICO,2013,Abril,42616.200000000004,7,38377.12
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,OFICIAL ADMINISTRATIVO,2013,Abril,58072.37,11,46287.68
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,OFICIAL OPERACIONAL,2013,Abril,26332.07,6,20422.57
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,PENSAO ADMINISTRATIVA,2013,Abril,6942.44,7,1878.17
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,PROCURADOR DE AUTARQUIA CHEFE,2013,Abril,41324.0,2,29997.8
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,PROCURADOR DE AUTARQUIA V,2013,Abril,72316.99,3,58950.990000000005
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,TECNICO DE LABORATORIO,2013,Abril,6439.5,2,4189.38
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,AGENTE TECNICO ASSIST. A SAUDE,2013,Abril,16778.07,5,14619.960000000001
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ANALISTA ADMINISTRATIVO,2013,Abril,99790.45000000001,26,91543.48999999999
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ANALISTA SOCIO CULTURAL,2013,Abril,7064.5199999999995,3,6226.53
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ARQUITETO VI,2013,Abril,73175.08,5,51246.19
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSIST.ADM. E CONTR DO ERARIO,2013,Abril,33159.37000000001,29,28584.879999999997
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSISTENTE GABINETE II,2013,Abril,5371.97,2,4587.0599999999995
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSISTENTE I,2013,Abril,152979.43,96,123528.81999999999
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSISTENTE TECNICO II,2013,Abril,201143.6,56,155160.31999999998
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSISTENTE TECNICO III,2013,Abril,271108.14999999997,56,211285.37000000005
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSISTENTE TECNICO IV,2013,Abril,103686.34,18,78552.00000000001
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSISTENTE TECNICO VI,2013,Abril,7312.44,1,4183.63
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,AUDITOR,2013,Abril,18962.5,14,16125.200000000004
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,AUXILIAR DE ENFERMAGEM,2013,Abril,15621.85,9,14483.0
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,AUXILIAR DE LABORATORIO,2013,Abril,72195.34,37,63438.340000000004
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,AUXILIAR SERV. GERAIS,2013,Abril,4435554.710000001,2475,3872722.0000000005
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CHEFE DE SAUDE I,2013,Abril,47193.20999999999,21,41969.9
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CHEFE I,2013,Abril,1344471.2800000012,522,1135789.5699999996
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CHEFE II,2013,Abril,201718.25000000003,48,168868.36999999994
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CIRURGIAO DENTISTA,2013,Abril,3190.92,1,3075.48
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,COMPLEMENTACAO APOSENTADORIA,2013,Abril,879378.8400000002,53,567039.36
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CONTADOR,2013,Abril,96800.83,32,92179.37000000002
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CONTADOR CHEFE,2013,Abril,128221.57000000002,40,113890.78999999996
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CONTADOR ENCARREGADO,2013,Abril,143275.03000000003,51,122352.95000000001
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,DIRETOR I,2013,Abril,52817.15,7,43408.600000000006
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,DIRETOR II,2013,Abril,3213.21,1,3057.32
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,DIRETOR TECNICO I,2013,Abril,147680.38999999998,25,111871.73999999999
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,DIRETOR TECNICO II,2013,Abril,22509.829999999998,3,17850.309999999998
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENCARREGADO DE SAUDE I,2013,Abril,77806.41000000002,36,65663.63
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENCARREGADO I,2013,Abril,4608438.47,1820,3857044.7700000033
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENCARREGADO II,2013,Abril,144602.61999999997,36,118325.16999999998
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENFERMEIRO,2013,Abril,3818.17,2,3637.24
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENGENHEIRO I,2013,Abril,6211.54,1,4143.6
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENGENHEIRO II,2013,Abril,4491.64,1,3585.28
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENGENHEIRO IV,2013,Abril,95857.93000000001,11,72160.4
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENGENHEIRO V,2013,Abril,373694.5799999999,32,262540.39999999997
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENGENHEIRO VI,2013,Abril,5066163.180000002,292,3778420.7599999965
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,EXECUTIVO PUBLICO,2013,Abril,281322.87,56,256779.65999999995
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,GUARDA RODOVIARIO,2013,Abril,4903.05,4,4769.700000000001
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,MEDICO I,2013,Abril,12366.59,3,11926.34
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,OFICIAL ADMINISTRATIVO,2013,Abril,892409.7100000003,494,814913.1499999999
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,OFICIAL OPERACIONAL,2013,Abril,3736797.910000014,1941,3369778.100000003
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PENSAO ADMINISTRATIVA,2013,Abril,120972.79,42,81060.83999999998
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PENSAO JUDICIAL,2013,Abril,190421.07,72,190132.27
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PESS.OUTROS ORGAOS (A.ADMIN.),2013,Abril,6749.66,7,6371.07
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PROCURADOR AUTARQ.ASSISTENTE,2013,Abril,250379.65,11,192526.55000000002
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PROCURADOR DE AUTARQUIA CHEFE,2013,Abril,87309.5,4,62693.219999999994
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PROCURADOR DE AUTARQUIA II,2013,Abril,20662.0,1,10447.55
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PROCURADOR DE AUTARQUIA III,2013,Abril,575820.22,26,449265.18999999994
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PROCURADOR DE AUTARQUIA IV,2013,Abril,1285410.32,55,964902.0200000004
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PROCURADOR DE AUTARQUIA V,2013,Abril,546285.97,25,403972.33999999997
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,SUPERINTENDENTE,2013,Abril,11217.0,1,8396.01
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,SUPERVISOR,2013,Abril,166915.47,52,132467.94999999998
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,SUPERVISOR TECNICO I,2013,Abril,11535.12,3,9554.58
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,TECNICO DE LABORATORIO,2013,Abril,130160.40999999999,62,121175.71999999996
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,ASSESSOR DE GABINETE,2013,Abril,73525.0,9,57355.68000000001
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,ASSISTENTE TECNICO DE TRANSITO,2013,Abril,155916.66,32,127228.32999999994
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR SETORIAL,2013,Abril,39990.0,5,31287.25
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR TECNICO I,2013,Abril,79072.5,24,67070.81
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR TECNICO II,2013,Abril,113872.5,29,95258.52999999997
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR TECNICO III,2013,Abril,23625.0,5,19421.65
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,GERENTE SETORIAL,2013,Abril,64316.67,12,51767.799999999996
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,OFICIAL ADMINISTRATIVO,2013,Abril,1341809.0,2109,1167262.3100000008
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,SUPERVISOR,2013,Abril,22032.0,15,20059.199999999997
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ANALISTA ADMINISTRATIVO,2013,Abril,5562.13,1,4566.03
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ANALISTA SOCIO CULTURAL,2013,Abril,2519.0,1,2140.93
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ANALISTA TECNOLOGIA,2013,Abril,468338.64,21,350794.12999999995
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ARQUITETO IV,2013,Abril,20662.0,1,15533.44
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ARQUITETO VI,2013,Abril,501302.95999999985,36,387912.24000000005
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSISTENTE GABINETE II,2013,Abril,8288.67,2,5714.5599999999995
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSISTENTE I,2013,Abril,160590.18000000008,125,137523.59000000003
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSISTENTE TECNICO I,2013,Abril,2174.64,1,1886.37
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSISTENTE TECNICO II,2013,Abril,55320.97,10,38289.869999999995
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSISTENTE TECNICO III,2013,Abril,567068.1,108,428906.78999999975
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSISTENTE TECNICO IV,2013,Abril,402433.6400000001,57,291891.0100000001
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSISTENTE TECNICO VI,2013,Abril,49488.18,6,39825.619999999995
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,AUDITOR,2013,Abril,3385.55,1,3317.84
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,AUXILIAR DE LABORATORIO,2013,Abril,3623.25,1,3066.4
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,AUXILIAR SERV. GERAIS,2013,Abril,85186.21999999999,54,72229.97999999998
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,CHEFE DE GABINETE DE AUTARQUIA,2013,Abril,9617.1,1,7431.3
