,,,,BRUTO,BRUTO,LIQUIDO
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,AUDITOR CHEFE - REF C6,2019,Dezembro,11904.25,1,8910.27
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,AUXILIAR DE APOIO EM METROLOGI,2019,Dezembro,108769.67,30,80132.43999999999
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,DELEGADO REGIONAL - REF C6,2019,Dezembro,249077.87999999995,18,162273.72999999998
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,DIRETOR DE DEPARTAMENTO - REF,2019,Dezembro,113048.93999999999,8,70210.17
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,DIRETOR DE DIVISAO - REF C4,2019,Dezembro,297034.82,26,200698.52999999994
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,DIRETOR DE NUCLEO  - REF C3,2019,Dezembro,383204.59,39,252498.92000000007
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ESPECIALISTA EM  METROLOGIA E,2019,Dezembro,1679627.2800000014,163,1119283.9600000007
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,OFICIAL DE APOIO METROLOGIA E,2019,Dezembro,610236.6900000003,102,438561.9499999999
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,OUVIDOR - REF C5,2019,Dezembro,8306.03,1,6330.4
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,SUPERINTENDENTE  - REF C11,2019,Dezembro,18205.52,1,13025.02
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,SUPERINTENDENTE ADJUNTO - REF,2019,Dezembro,15553.45,1,12113.21
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,TECNICO EM METROLOGIA E QUALID,2019,Dezembro,818674.0800000009,173,575070.5300000003
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ANALISTA DA QUALIDADE,2019,Dezembro,16328.64,2,14878.619999999999
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ANALISTA DE ATENDIMENTO,2019,Dezembro,13094.529999999999,2,10688.14
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ANALISTA DE CONTRATOS,2019,Dezembro,96606.39,13,75983.49999999999
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ANALISTA DE IMPRENSA,2019,Dezembro,17918.789999999997,3,14676.89
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ANALISTA DE RECURSOS HUMANOS,2019,Dezembro,52234.39,7,43438.869999999995
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ANALISTA ECONOMICO FINANCEIRO,2019,Dezembro,39968.69,6,29384.85
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ANALISTA SISTEMAS,2019,Dezembro,54667.0,7,39572.22
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ANALISTA TRAINEE -NA,2019,Dezembro,112116.96999999997,24,89369.92
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSESSOR DE DIRETORIA - LP,2019,Dezembro,28272.71,2,21516.75
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSESSOR ESPECIAL DE DIRETORIA,2019,Dezembro,24018.61,2,16248.439999999999
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSISTENTE DE ADMINISTRACAO -,2019,Dezembro,6959.56,1,6026.29
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSISTENTE DE DIRECAO - LP,2019,Dezembro,9148.98,1,5883.01
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSISTENTE DE PROJETOS - LP,2019,Dezembro,7488.47,1,5230.14
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSISTENTE EXECUTIVO - LP,2019,Dezembro,70578.95,5,47992.21
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSISTENTE SOCIAL,2019,Dezembro,7073.63,1,5835.14
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSISTENTE TECNICO - LP,2019,Dezembro,62236.06,7,48251.84
INST.PESQUISAS TECN. EST.S.PAULO-IPT,AUDITOR,2019,Dezembro,10638.43,1,8435.63
INST.PESQUISAS TECN. EST.S.PAULO-IPT,AUXILIAR ADMINISTRATIVO,2019,Dezembro,6267.45,2,6248.610000000001
INST.PESQUISAS TECN. EST.S.PAULO-IPT,AUXILIAR DE SERVICOS GERAIS,2019,Dezembro,5599.36,2,4985.88
INST.PESQUISAS TECN. EST.S.PAULO-IPT,AUXILIAR TECNICO,2019,Dezembro,5126.71,2,3972.09
INST.PESQUISAS TECN. EST.S.PAULO-IPT,COMPRADOR,2019,Dezembro,35934.95,6,23668.430000000004
INST.PESQUISAS TECN. EST.S.PAULO-IPT,COORDENADOR TECNICO DE PROJETO,2019,Dezembro,90565.97000000002,8,63252.079999999994
INST.PESQUISAS TECN. EST.S.PAULO-IPT,DESENHISTA PROJETISTA,2019,Dezembro,16052.53,3,15317.13
INST.PESQUISAS TECN. EST.S.PAULO-IPT,DIRETOR,2019,Dezembro,87025.93000000001,4,64423.42
INST.PESQUISAS TECN. EST.S.PAULO-IPT,DIRETOR PRESIDENTE,2019,Dezembro,21939.31,1,10456.7
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ENFERMEIRO DO TRABALHO,2019,Dezembro,6427.67,1,5073.28
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ENGENHEIRO DE SEGURANCA DO TRA,2019,Dezembro,8466.04,1,6768.82
INST.PESQUISAS TECN. EST.S.PAULO-IPT,M.CONSELHO ADMINISTRACAO,2019,Dezembro,89951.14000000001,7,33402.58
INST.PESQUISAS TECN. EST.S.PAULO-IPT,M.CONSELHO FISCAL,2019,Dezembro,35102.88,5,16945.23
INST.PESQUISAS TECN. EST.S.PAULO-IPT,MEDICO DO TRABALHO,2019,Dezembro,17784.41,2,16426.79
INST.PESQUISAS TECN. EST.S.PAULO-IPT,MEIO OFICIAL DE MANUTENCAO,2019,Dezembro,3252.59,1,2662.54
INST.PESQUISAS TECN. EST.S.PAULO-IPT,MOTORISTA,2019,Dezembro,3126.89,1,3075.08
INST.PESQUISAS TECN. EST.S.PAULO-IPT,OFICIAL DE MANUTENCAO,2019,Dezembro,20905.300000000003,6,28869.33
INST.PESQUISAS TECN. EST.S.PAULO-IPT,PESQUISADOR ASSISTENTE,2019,Dezembro,665286.1999999997,93,521057.50999999995
INST.PESQUISAS TECN. EST.S.PAULO-IPT,PESQUISADOR I,2019,Dezembro,951346.6000000003,98,812459.2899999999
INST.PESQUISAS TECN. EST.S.PAULO-IPT,PESQUISADOR II,2019,Dezembro,952180.8099999999,73,774913.36
INST.PESQUISAS TECN. EST.S.PAULO-IPT,PESQUISADOR III,2019,Dezembro,787468.3,47,685476.9899999999
INST.PESQUISAS TECN. EST.S.PAULO-IPT,PROJETISTA,2019,Dezembro,9195.87,1,7154.06
INST.PESQUISAS TECN. EST.S.PAULO-IPT,SECRETARIA,2019,Dezembro,71948.58,13,51342.06
INST.PESQUISAS TECN. EST.S.PAULO-IPT,SECRETARIA DIRETORIA,2019,Dezembro,8762.95,1,6807.67
INST.PESQUISAS TECN. EST.S.PAULO-IPT,SUPERVISOR ADMINISTRATIVO I,2019,Dezembro,200787.62,22,154184.94999999998
INST.PESQUISAS TECN. EST.S.PAULO-IPT,SUPERVISOR ADMINISTRATIVO II,2019,Dezembro,77025.04,6,49875.0
INST.PESQUISAS TECN. EST.S.PAULO-IPT,TECNICO DE ADMINISTRACAO,2019,Dezembro,120067.38000000003,24,108816.53999999998
INST.PESQUISAS TECN. EST.S.PAULO-IPT,TECNICO DE MANUTENCAO,2019,Dezembro,14578.519999999999,3,10383.39
INST.PESQUISAS TECN. EST.S.PAULO-IPT,TECNICO DE SEGURANCA DO TRABAL,2019,Dezembro,8894.63,1,7194.9
INST.PESQUISAS TECN. EST.S.PAULO-IPT,TECNICO DE SISTEMAS,2019,Dezembro,22630.77,4,12466.28
INST.PESQUISAS TECN. EST.S.PAULO-IPT,TECNICO ESPECIALIZADO I,2019,Dezembro,150869.06000000003,38,128488.28
INST.PESQUISAS TECN. EST.S.PAULO-IPT,TECNICO ESPECIALIZADO II,2019,Dezembro,338227.01,67,275621.73000000004
INST.PESQUISAS TECN. EST.S.PAULO-IPT,TECNICO ESPECIALIZADO III,2019,Dezembro,308075.73999999993,50,238510.84000000003
INSTITUTO PAGAMENTOS ESPECIAIS SP- IPESP,CHEFE DE GABINETE DE AUTARQUIA,2019,Dezembro,9697.6,1,9606.24
INSTITUTO PAGAMENTOS ESPECIAIS SP- IPESP,DIRETOR TECNICO III,2019,Dezembro,6831.04,1,7345.66
JUNTA COMERCIAL ESTADO S.P.-JUCESP,ASSESSOR TECN DA VICE-PRESID.,2019,Dezembro,18519.460000000003,3,17980.739999999998
JUNTA COMERCIAL ESTADO S.P.-JUCESP,ASSESSOR TECN REGISTRO PUBL.,2019,Dezembro,465439.0699999999,82,485237.04000000004
JUNTA COMERCIAL ESTADO S.P.-JUCESP,ASSESSOR TECN. DA PRESIDENCIA,2019,Dezembro,61547.66,9,65586.94
JUNTA COMERCIAL ESTADO S.P.-JUCESP,ASSISTENTE DE SERVI O,2019,Dezembro,35486.21,13,42518.02
JUNTA COMERCIAL ESTADO S.P.-JUCESP,DIRETOR EXECUTIVO I,2019,Dezembro,93330.49,8,102588.8
JUNTA COMERCIAL ESTADO S.P.-JUCESP,DIRETOR EXECUTIVO II,2019,Dezembro,26346.949999999997,2,24007.5
JUNTA COMERCIAL ESTADO S.P.-JUCESP,EXECUTIVO PUBLICO,2019,Dezembro,30299.100000000002,5,32328.06
JUNTA COMERCIAL ESTADO S.P.-JUCESP,OFICIAL ADMINISTRATIVO,2019,Dezembro,30598.37,14,42395.95999999999
JUNTA COMERCIAL ESTADO S.P.-JUCESP,OUTROS VINCULOS,2019,Dezembro,109983.24000000002,33,102097.34999999999
JUNTA COMERCIAL ESTADO S.P.-JUCESP,OUVIDOR,2019,Dezembro,5468.52,1,7428.73
JUNTA COMERCIAL ESTADO S.P.-JUCESP,PRESIDENTE,2019,Dezembro,16237.08,1,15659.91
JUNTA COMERCIAL ESTADO S.P.-JUCESP,SECRETARIO EXECUTIVO,2019,Dezembro,40362.92999999999,3,35440.7
JUNTA COMERCIAL ESTADO S.P.-JUCESP,SECRETARIO GERAL,2019,Dezembro,14322.33,1,14145.02
JUNTA COMERCIAL ESTADO S.P.-JUCESP,VICE-PRESIDENTE,2019,Dezembro,14092.56,1,19064.8
POLICIA MILITAR ESTADO SAO PAULO,1CFO  PM,2019,Dezembro,296434.0399999995,123,394091.54000000027
POLICIA MILITAR ESTADO SAO PAULO,1SGT  PM,2019,Dezembro,30591765.01999992,4744,41609524.33000005
POLICIA MILITAR ESTADO SAO PAULO,1TEN  PM,2019,Dezembro,20885543.779999938,2050,24428354.22000002
POLICIA MILITAR ESTADO SAO PAULO,2CFO  PM,2019,Dezembro,495714.15999999933,148,675563.139999999
POLICIA MILITAR ESTADO SAO PAULO,2SGT  PM,2019,Dezembro,17387404.679999735,3038,23750725.15999998
POLICIA MILITAR ESTADO SAO PAULO,2TEN  PM,2019,Dezembro,2793694.7600000016,360,3507991.1999999983
POLICIA MILITAR ESTADO SAO PAULO,3CFO  PM,2019,Dezembro,299830.09000000026,81,457477.39999999985
POLICIA MILITAR ESTADO SAO PAULO,3SGT  PM,2019,Dezembro,12384749.020000061,2499,17605560.669999983
POLICIA MILITAR ESTADO SAO PAULO,ASPOF PM,2019,Dezembro,19830.629999999997,3,25414.230000000003
POLICIA MILITAR ESTADO SAO PAULO,CABO  PM,2019,Dezembro,174131820.26002428,35730,252399620.70000136
POLICIA MILITAR ESTADO SAO PAULO,CAP   PM,2019,Dezembro,21590717.44999997,1664,23752633.15999999
POLICIA MILITAR ESTADO SAO PAULO,CEL   PM,2019,Dezembro,1516819.0499999998,64,1692369.2299999997
POLICIA MILITAR ESTADO SAO PAULO,CMT  GER,2019,Dezembro,33318.8,1,24520.81
POLICIA MILITAR ESTADO SAO PAULO,MAJ   PM,2019,Dezembro,8424361.139999993,514,9425590.76999999
POLICIA MILITAR ESTADO SAO PAULO,PROF PM,2019,Dezembro,20077.66,2,29387.68
POLICIA MILITAR ESTADO SAO PAULO,SD 1C PM,2019,Dezembro,89276517.46999277,22889,140212549.5999991
POLICIA MILITAR ESTADO SAO PAULO,SD 2C PM,2019,Dezembro,20490763.90999863,7297,29780454.119999982
POLICIA MILITAR ESTADO SAO PAULO,STEN  PM,2019,Dezembro,9414982.409999942,1222,11751166.789999977
POLICIA MILITAR ESTADO SAO PAULO,TCEL  PM,2019,Dezembro,4575866.369999997,240,5548539.01
PROCURADORIA GERAL DO ESTADO,AG.TEC. DE ASSIST. A SAUDE,2019,Dezembro,6605.14,2,8921.34
PROCURADORIA GERAL DO ESTADO,ANALISTA  ADMINISTRATIVO,2019,Dezembro,3681.52,1,4595.61
PROCURADORIA GERAL DO ESTADO,ASSESSOR DE APOIO FAZEND. II,2019,Dezembro,91321.52999999998,26,97371.34000000001
PROCURADORIA GERAL DO ESTADO,ASSESSOR I,2019,Dezembro,20472.8,8,24533.809999999998
PROCURADORIA GERAL DO ESTADO,ASSESSOR II,2019,Dezembro,5419.77,2,5844.41
PROCURADORIA GERAL DO ESTADO,ASSESSOR TEC. DE GABINETE I,2019,Dezembro,4659.24,1,5294.78
PROCURADORIA GERAL DO ESTADO,ASSESSOR TEC. DE GABINETE II,2019,Dezembro,5397.31,1,5863.52
PROCURADORIA GERAL DO ESTADO,ASSESSOR TECNICO I,2019,Dezembro,7121.93,2,8834.41
PROCURADORIA GERAL DO ESTADO,ASSESSOR TECNICO II,2019,Dezembro,33401.54,8,37894.909999999996
PROCURADORIA GERAL DO ESTADO,ASSESSOR TECNICO III,2019,Dezembro,8083.99,2,9555.33
PROCURADORIA GERAL DO ESTADO,ASSESSOR TECNICO IV,2019,Dezembro,5130.96,1,4272.34
PROCURADORIA GERAL DO ESTADO,ASSESSOR TECNICO V,2019,Dezembro,10640.369999999999,2,10127.18
PROCURADORIA GERAL DO ESTADO,AUXILIAR DE SAUDE,2019,Dezembro,5125.139999999999,2,7310.469999999999
PROCURADORIA GERAL DO ESTADO,AUXILIAR SERV.GERAIS,2019,Dezembro,80491.81999999999,32,95470.32999999999
PROCURADORIA GERAL DO ESTADO,CHEFE I,2019,Dezembro,738448.0199999993,245,891584.4600000001
PROCURADORIA GERAL DO ESTADO,CHEFE II,2019,Dezembro,36733.04,8,45091.96
PROCURADORIA GERAL DO ESTADO,DIRETOR DE ESCOLA,2019,Dezembro,7604.41,1,8658.77
PROCURADORIA GERAL DO ESTADO,DIRETOR I,2019,Dezembro,162856.76,33,179741.98
PROCURADORIA GERAL DO ESTADO,DIRETOR II,2019,Dezembro,33746.36,5,35881.020000000004
PROCURADORIA GERAL DO ESTADO,DIRETOR III,2019,Dezembro,5752.7,1,5796.35
PROCURADORIA GERAL DO ESTADO,DIRETOR TECNICO I,2019,Dezembro,26215.920000000006,5,26102.440000000002
PROCURADORIA GERAL DO ESTADO,DIRETOR TECNICO II,2019,Dezembro,5849.9,1,5312.86
PROCURADORIA GERAL DO ESTADO,ENCARREGADO I,2019,Dezembro,3500.28,1,3767.19
PROCURADORIA GERAL DO ESTADO,ENGENHEIRO VI,2019,Dezembro,281102.07999999996,16,289538.38999999996
PROCURADORIA GERAL DO ESTADO,EXECUTIVO PUBLICO,2019,Dezembro,366696.32999999996,66,389605.49999999994
PROCURADORIA GERAL DO ESTADO,OFICIAL ADMINISTRATIVO,2019,Dezembro,442505.58999999973,166,542364.8299999998
PROCURADORIA GERAL DO ESTADO,OFICIAL OPERACIONAL,2019,Dezembro,20152.219999999998,7,23893.949999999997
PROCURADORIA GERAL DO ESTADO,OUTROS VINCULOS,2019,Dezembro,2700.4399999999996,4,3586.0599999999995
PROCURADORIA GERAL DO ESTADO,PROC.GERAL DO ESTADO ADJUNTO,2019,Dezembro,45388.19,1,33348.19
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO ASSESSOR,2019,Dezembro,928944.03,25,816536.8699999999
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO CHEFE,2019,Dezembro,847471.0899999999,22,695639.7999999999
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO NIVEL I,2019,Dezembro,4144543.1799999997,161,4369268.000000004
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO NIVEL II,2019,Dezembro,3309745.699999998,114,3213627.7400000016
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO NIVEL III,2019,Dezembro,5280164.5699999975,152,4667425.730000001
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO NIVEL IV,2019,Dezembro,5274998.469999999,138,4461466.860000001
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO NIVEL V,2019,Dezembro,7473546.300000001,181,5814566.920000003
PROCURADORIA GERAL DO ESTADO,PROCURADOR EST.CHEFE GABINETE,2019,Dezembro,44378.8,1,32229.39
PROCURADORIA GERAL DO ESTADO,PROCURADOR ESTADO ASS. CHEFE,2019,Dezembro,63145.44,2,59040.87
PROCURADORIA GERAL DO ESTADO,PROCURADOR ESTADO ASSISTENTE,2019,Dezembro,893147.4200000002,29,835048.9199999999
PROCURADORIA GERAL DO ESTADO,PROCURADOR ESTADO CORREG.GERAL,2019,Dezembro,41307.13,1,32147.3
PROCURADORIA GERAL DO ESTADO,PROCURADOR GERAL DO ESTADO,2019,Dezembro,44560.67,1,32166.66
PROCURADORIA GERAL DO ESTADO,PROFESSOR EDUCACAO BASICA I,2019,Dezembro,11596.05,2,12807.85
PROCURADORIA GERAL DO ESTADO,PROFESSOR EDUCACAO BASICA II,2019,Dezembro,22232.98,4,22762.64
PROCURADORIA GERAL DO ESTADO,SUBPROCURADOR GERAL DO ESTADO,2019,Dezembro,115377.16,3,94344.73000000001
PROCURADORIA GERAL DO ESTADO,SUPERVISOR DE ENSINO,2019,Dezembro,7554.3,1,8688.46
PROCURADORIA GERAL DO ESTADO,SUPERVISOR TECN. III,2019,Dezembro,5837.69,1,8213.81
SAO PAULO PREVIDENCIA-SPPREV,1SGT  PM,2019,Dezembro,65890478.38000437,9881,78256362.6500001
SAO PAULO PREVIDENCIA-SPPREV,1TEN  PM,2019,Dezembro,28394507.47999945,2114,30891236.800000034
SAO PAULO PREVIDENCIA-SPPREV,2CFO  PM,2019,Dezembro,1200.0,1,1414.08
SAO PAULO PREVIDENCIA-SPPREV,2SGT  PM,2019,Dezembro,11292147.419999925,1815,12709654.489999976
SAO PAULO PREVIDENCIA-SPPREV,2TEN  PM,2019,Dezembro,102034277.16000387,9837,102908421.51000011
SAO PAULO PREVIDENCIA-SPPREV,3CFO  PM,2019,Dezembro,7486.360000000001,2,10121.82
SAO PAULO PREVIDENCIA-SPPREV,3SGT  PM,2019,Dezembro,129988635.16998535,21966,143127667.21000114
SAO PAULO PREVIDENCIA-SPPREV,AG.APOIO PESQ.CIENT.TECNOL.,2019,Dezembro,717379.8999999996,225,962673.8800000004
SAO PAULO PREVIDENCIA-SPPREV,AG.ESCOLTA E VIGILANCIA PENIT,2019,Dezembro,88260.82999999999,34,106693.49000000002
SAO PAULO PREVIDENCIA-SPPREV,AG.POL. CLASSE ESPECIAL,2019,Dezembro,6280381.370000002,1043,7857739.030000011
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE I,2019,Dezembro,40538.50000000001,14,49672.829999999994
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE II,2019,Dezembro,1179708.9299999992,310,1569344.6499999997
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE III,2019,Dezembro,1380691.0899999999,329,1726909.25
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE IV,2019,Dezembro,2910966.6299999957,583,3592451.990000001
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE V,2019,Dezembro,4413793.229999972,795,5245623.719999998
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE VI,2019,Dezembro,6204987.56000002,1018,7386120.59999999
SAO PAULO PREVIDENCIA-SPPREV,AG.TELECOM.POL.1A.CLASSE,2019,Dezembro,2997684.5199999935,446,3588391.9000000022
SAO PAULO PREVIDENCIA-SPPREV,AG.TELECOM.POL.2A.CLASSE,2019,Dezembro,1645151.1399999983,275,1964890.8999999992
SAO PAULO PREVIDENCIA-SPPREV,AG.TELECOM.POL.3A.CLASSE,2019,Dezembro,593545.8799999998,114,792496.58
SAO PAULO PREVIDENCIA-SPPREV,AG.TELECOM.POL.CL.ESPECIAL,2019,Dezembro,3062748.6699999953,406,3627832.270000003
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE APOIO AGROPECUARIO,2019,Dezembro,1311678.48,391,1781831.6300000024
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE DEFENSORIA PUBLICA,2019,Dezembro,3653.3,1,4314.98
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE ORGANIZACAO ESCOLAR,2019,Dezembro,19397117.30999992,11436,27020435.139999673
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE SANEAMENTO,2019,Dezembro,781570.0999999999,328,1106775.8099999994
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE SAUDE,2019,Dezembro,212358.26999999996,100,292570.3300000002
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE SEGURANCA INTERNA,2019,Dezembro,1996.0,2,2562.87
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE SERVICOS ESCOLARES,2019,Dezembro,13666736.53,8704,18951810.929999847
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE TRANSPORTES,2019,Dezembro,1375.31,1,2018.0
SAO PAULO PREVIDENCIA-SPPREV,AGENTE FISCAL DE RENDAS,2019,Dezembro,122001719.34,3535,84878719.4900001
SAO PAULO PREVIDENCIA-SPPREV,AGENTE POLICIAL DE 1A CLASSE,2019,Dezembro,3847970.2699999874,725,4779758.989999995
SAO PAULO PREVIDENCIA-SPPREV,AGENTE POLICIAL DE 2A CLASSE,2019,Dezembro,2245846.1699999957,476,2725541.9500000016
SAO PAULO PREVIDENCIA-SPPREV,AGENTE POLICIAL DE 3A CLASSE,2019,Dezembro,1155242.999999999,285,1557752.5499999998
SAO PAULO PREVIDENCIA-SPPREV,AGENTE SEGURANCA PENITENCIARIA,2019,Dezembro,8634370.65000003,1253,9952942.620000003
SAO PAULO PREVIDENCIA-SPPREV,AGENTE T CNICO E ADMINISTRATIV,2019,Dezembro,1116637.0000000005,298,1423948.4999999993
SAO PAULO PREVIDENCIA-SPPREV,AGENTE TECNICO ASSIST SAUDE,2019,Dezembro,5963206.040000007,1637,8162191.840000001
SAO PAULO PREVIDENCIA-SPPREV,AGENTE TECNICO DE SAUDE,2019,Dezembro,2441873.1400000006,1045,3468369.15
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA ADMINISTRATIVO,2019,Dezembro,1482203.5800000003,325,1985485.5999999994
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA DE SUPORTE E GEST O,2019,Dezembro,235992.58000000005,37,303355.0
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA EM GESTAO PREVID. I,2019,Dezembro,551330.4000000001,73,606224.5899999999
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA EM GESTAO PREVID. II,2019,Dezembro,23086.72,3,26993.65
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA SOCIO CULTURAL,2019,Dezembro,947871.3400000004,290,1307892.4699999997
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA TECNICO DE SAUDE,2019,Dezembro,6299.92,1,6136.09
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA TECNOLOGIA,2019,Dezembro,62588.53,20,91691.01000000001
SAO PAULO PREVIDENCIA-SPPREV,ARQUITETO IV,2019,Dezembro,24883.549999999996,3,28280.170000000002
SAO PAULO PREVIDENCIA-SPPREV,ARQUITETO V,2019,Dezembro,10686.9,1,12431.9
SAO PAULO PREVIDENCIA-SPPREV,ARQUITETO VI,2019,Dezembro,404278.97000000003,32,451224.1399999999
SAO PAULO PREVIDENCIA-SPPREV,ASP OF PM,2019,Dezembro,6681.2,1,7854.24
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR DE APOIO FAZENDARIO I,2019,Dezembro,11606.19,4,14728.37
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR DE GABINETE II,2019,Dezembro,2334.09,1,3403.17
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR I,2019,Dezembro,24025.75,14,34379.67
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR T CNICO ADMINISTRATIV,2019,Dezembro,15103.54,3,21540.71
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TEC PREVIDENCIARIO,2019,Dezembro,157148.56,17,155197.64999999997
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TECNICO DE CONTROLE I,2019,Dezembro,3504.11,1,5186.08
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TECNICO DE GABINETE I,2019,Dezembro,19297.19,3,24264.54
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TECNICO EM SAUDE PUBL,2019,Dezembro,5602.72,1,7589.43
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TECNICO I,2019,Dezembro,3636.12,2,6275.6
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TECNICO II,2019,Dezembro,7167.8099999999995,2,10556.369999999999
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TECNICO III,2019,Dezembro,5452.530000000001,2,7167.04
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TECNICO IV,2019,Dezembro,14210.580000000002,3,20587.309999999998
SAO PAULO PREVIDENCIA-SPPREV,ASSIST. PREVIDENCIARIO,2019,Dezembro,47165.4,20,57393.25
SAO PAULO PREVIDENCIA-SPPREV,ASSIST. TEC. PREVIDENCIARIO I,2019,Dezembro,55636.670000000006,14,65555.19
SAO PAULO PREVIDENCIA-SPPREV,ASSIST. TEC. PREVIDENCIARIO II,2019,Dezembro,94457.76000000001,14,93620.51000000001
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.ADM.ESCOLAR,2019,Dezembro,426331.8299999996,151,599210.0900000001
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.DIRETOR ESCOLA,2019,Dezembro,8154649.640000004,1942,11510548.70000001
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. I,2019,Dezembro,47698.64,10,67448.02
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. II,2019,Dezembro,42157.990000000005,8,53593.73999999999
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. III,2019,Dezembro,54632.3,11,72849.34
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. IV,2019,Dezembro,78377.65000000001,13,91029.51
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. V,2019,Dezembro,68252.91,11,83159.41
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. VI,2019,Dezembro,321344.6499999999,45,385359.46
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO I,2019,Dezembro,29584.439999999995,6,40773.66
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO II,2019,Dezembro,15574.88,3,20907.14
