,,,,BRUTO,BRUTO,LIQUIDO
SAO PAULO PREVIDENCIA-SPPREV,FOTOGR.TECN.PERIC.CL.ESPECIAL,2020,Dezembro,842598.2899999996,108,1145701.06
SAO PAULO PREVIDENCIA-SPPREV,FOTOGRAFO TECN.PERIC.1A CLASSE,2020,Dezembro,583544.52,84,806299.88
SAO PAULO PREVIDENCIA-SPPREV,FOTOGRAFO TECN.PERIC.2A CLASSE,2020,Dezembro,381952.7700000001,62,521014.9500000001
SAO PAULO PREVIDENCIA-SPPREV,FOTOGRAFO TECN.PERIC.3A CLASSE,2020,Dezembro,139572.72,26,192545.97999999998
SAO PAULO PREVIDENCIA-SPPREV,GUARDA RODOVIARIO,2020,Dezembro,4990.37,3,9602.66
SAO PAULO PREVIDENCIA-SPPREV,INVESTIGADOR POL.1A CLASSE,2020,Dezembro,12887897.170000013,1701,17482142.78000002
SAO PAULO PREVIDENCIA-SPPREV,INVESTIGADOR POL.2A CLASSE,2020,Dezembro,7133511.669999985,1093,9873513.73999999
SAO PAULO PREVIDENCIA-SPPREV,INVESTIGADOR POL.3A CLASSE,2020,Dezembro,2291246.110000001,413,3392022.349999999
SAO PAULO PREVIDENCIA-SPPREV,INVESTIGADOR POL.4A CLASSE,2020,Dezembro,2952.54,1,5618.95
SAO PAULO PREVIDENCIA-SPPREV,INVESTIGADOR POL.CL.ESPECIAL,2020,Dezembro,18067061.15999995,2030,24612788.420000017
SAO PAULO PREVIDENCIA-SPPREV,JULGADOR TRIBUTARIO,2020,Dezembro,1911519.7000000002,101,2569620.61
SAO PAULO PREVIDENCIA-SPPREV,MAJ   PM,2020,Dezembro,23935409.609999985,1422,29068758.990000043
SAO PAULO PREVIDENCIA-SPPREV,MEDICO,2020,Dezembro,59384.88,18,100140.63999999998
SAO PAULO PREVIDENCIA-SPPREV,MEDICO I,2020,Dezembro,11488941.509999983,2403,17901842.250000007
SAO PAULO PREVIDENCIA-SPPREV,MEDICO II,2020,Dezembro,1265386.6800000004,304,1953302.040000001
SAO PAULO PREVIDENCIA-SPPREV,MEDICO III,2020,Dezembro,1851348.3499999999,340,2890587.0500000003
SAO PAULO PREVIDENCIA-SPPREV,MEDICO LEGISTA CLASSE ESPECIAL,2020,Dezembro,2354702.6699999985,134,2984885.5900000003
SAO PAULO PREVIDENCIA-SPPREV,MEDICO LEGISTA DE 1A CLASSE,2020,Dezembro,1978398.47,133,2597743.439999999
SAO PAULO PREVIDENCIA-SPPREV,MEDICO LEGISTA DE 2A CLASSE,2020,Dezembro,1014214.86,78,1326670.5400000003
SAO PAULO PREVIDENCIA-SPPREV,MEDICO LEGISTA DE 3A CLASSE,2020,Dezembro,272252.49999999994,25,346669.08
SAO PAULO PREVIDENCIA-SPPREV,MEDICO VETERINARIO,2020,Dezembro,10531.55,3,18072.21
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL ADMINISTRATIVO,2020,Dezembro,26554886.170000084,10928,41727150.13000028
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL AP.PESQ.CIENT.TECNOL.,2020,Dezembro,1337210.5699999987,483,2115132.1899999985
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL DE APOIO AGROPECUARIO,2020,Dezembro,799184.7899999989,301,1252238.5800000005
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL DE SAUDE,2020,Dezembro,8968.289999999999,5,13513.7
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL DEFENSORIA PUBLICA,2020,Dezembro,7095.77,2,12663.96
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL OPERACIONAL,2020,Dezembro,6590035.890000022,2640,10668416.77999998
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL SOCIO CULTURAL,2020,Dezembro,183023.2,82,289832.82
SAO PAULO PREVIDENCIA-SPPREV,ORIENTADOR EDUCACIONAL,2020,Dezembro,113718.60999999999,33,189396.04
SAO PAULO PREVIDENCIA-SPPREV,PAPILOSC.POL.CLASSE ESPECIAL,2020,Dezembro,1503924.249999999,188,2056732.1200000006
SAO PAULO PREVIDENCIA-SPPREV,PAPILOSC.POLICIAL DE 1A CLASSE,2020,Dezembro,1447808.4099999997,196,1989346.7700000003
SAO PAULO PREVIDENCIA-SPPREV,PAPILOSC.POLICIAL DE 2A CLASSE,2020,Dezembro,727366.3099999997,115,1007781.3299999997
SAO PAULO PREVIDENCIA-SPPREV,PAPILOSC.POLICIAL DE 3A CLASSE,2020,Dezembro,193300.7,36,287000.13
SAO PAULO PREVIDENCIA-SPPREV,PERITO CRIMINAL CL.ESPECIAL,2020,Dezembro,4995256.049999996,279,6097761.850000002
SAO PAULO PREVIDENCIA-SPPREV,PERITO CRIMINAL DE 1A CLASSE,2020,Dezembro,3029994.8699999996,196,3774969.84
SAO PAULO PREVIDENCIA-SPPREV,PERITO CRIMINAL DE 2A CLASSE,2020,Dezembro,1583948.0400000005,117,2013253.3099999994
SAO PAULO PREVIDENCIA-SPPREV,PERITO CRIMINAL DE 3A CLASSE,2020,Dezembro,543898.7100000001,46,696649.21
SAO PAULO PREVIDENCIA-SPPREV,PESQUISADOR CIENTIFICO I,2020,Dezembro,104636.05999999998,14,149184.6
SAO PAULO PREVIDENCIA-SPPREV,PESQUISADOR CIENTIFICO II,2020,Dezembro,464282.72000000015,44,632387.9800000002
SAO PAULO PREVIDENCIA-SPPREV,PESQUISADOR CIENTIFICO III,2020,Dezembro,1493261.2299999993,110,1876264.7100000007
SAO PAULO PREVIDENCIA-SPPREV,PESQUISADOR CIENTIFICO IV,2020,Dezembro,2030846.479999999,126,2586063.96
SAO PAULO PREVIDENCIA-SPPREV,PESQUISADOR CIENTIFICO V,2020,Dezembro,2759489.5500000003,166,3543925.8
SAO PAULO PREVIDENCIA-SPPREV,PESQUISADOR CIENTIFICO VI,2020,Dezembro,10630803.109999998,533,12872860.610000009
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR AUTARQ.ASSISTENTE,2020,Dezembro,516320.69,11,530095.47
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DE AUTARQUIA CHEFE,2020,Dezembro,213758.68000000002,4,186933.57
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DE AUTARQUIA II,2020,Dezembro,65521.5,2,73364.6
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DE AUTARQUIA III,2020,Dezembro,832368.4999999999,19,857140.2800000001
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DE AUTARQUIA IV,2020,Dezembro,1933289.28,41,1956776.8399999996
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DE AUTARQUIA V,2020,Dezembro,2257204.170000001,48,2137743.460000001
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO ASSESSOR,2020,Dezembro,787913.0899999999,13,583237.78
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO CHEFE,2020,Dezembro,396573.02,8,390797.73000000004
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO NIVEL I,2020,Dezembro,39893.37,1,47521.32
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO NIVEL II,2020,Dezembro,442888.63000000006,12,528784.4800000001
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO NIVEL III,2020,Dezembro,3823274.4099999988,88,3623022.9599999986
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO NIVEL IV,2020,Dezembro,11142951.459999999,234,10154446.640000008
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO NIVEL V,2020,Dezembro,20552398.510000013,398,17320845.99000002
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR ESTADO ASSISTENTE,2020,Dezembro,584116.99,12,498688.14
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR NIVEL III,2020,Dezembro,228958.15999999997,5,216228.62999999998
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR NIVEL IV,2020,Dezembro,193908.99000000002,4,182717.18
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR NIVEL V,2020,Dezembro,49926.65,1,61252.23
SAO PAULO PREVIDENCIA-SPPREV,PROF. ACADEMIA DE POLICIA I,2020,Dezembro,40563.95,6,62203.67999999999
SAO PAULO PREVIDENCIA-SPPREV,PROF. ACADEMIA DE POLICIA II,2020,Dezembro,5280.06,2,4766.1
SAO PAULO PREVIDENCIA-SPPREV,PROFESSOR EDUCACAO BASICA I,2020,Dezembro,288117201.44001037,81718,454578482.17000014
SAO PAULO PREVIDENCIA-SPPREV,PROFESSOR EDUCACAO BASICA II,2020,Dezembro,329385364.1900046,85524,499091297.34000325
SAO PAULO PREVIDENCIA-SPPREV,PROFESSOR II,2020,Dezembro,1906866.8199999977,629,3075953.8800000004
SAO PAULO PREVIDENCIA-SPPREV,PSICOLOGO,2020,Dezembro,3793.07,1,5006.76
SAO PAULO PREVIDENCIA-SPPREV,QUIMICO,2020,Dezembro,2662.82,1,3668.31
SAO PAULO PREVIDENCIA-SPPREV,SD 10 CLASSE PM,2020,Dezembro,8405741.549999988,2106,11418792.249999989
SAO PAULO PREVIDENCIA-SPPREV,SD 20 CLASSE PM,2020,Dezembro,58732.55,19,75299.67
SAO PAULO PREVIDENCIA-SPPREV,SECRETARIO DE ESCOLA,2020,Dezembro,5299693.180000038,2294,8669463.529999973
SAO PAULO PREVIDENCIA-SPPREV,STEN  PM,2020,Dezembro,36509576.25000079,4758,48176127.83000004
SAO PAULO PREVIDENCIA-SPPREV,SUPERVISOR,2020,Dezembro,3311.73,1,4488.63
SAO PAULO PREVIDENCIA-SPPREV,SUPERVISOR DE ENSINO,2020,Dezembro,20823918.259999957,2928,30599169.939999957
SAO PAULO PREVIDENCIA-SPPREV,SUPERVISOR DE SANEAMENTO,2020,Dezembro,149906.69000000003,54,235702.92999999996
SAO PAULO PREVIDENCIA-SPPREV,SUPERVISOR TECNICO I,2020,Dezembro,14430.26,3,22066.449999999997
SAO PAULO PREVIDENCIA-SPPREV,TCEL  PM,2020,Dezembro,14836247.410000013,774,17259910.76
SAO PAULO PREVIDENCIA-SPPREV,TECN.APOIO PESQ.CIENT.TECNOL.,2020,Dezembro,1502524.0899999996,370,2324146.29
SAO PAULO PREVIDENCIA-SPPREV,TECNICO DA FAZENDA ESTADUAL,2020,Dezembro,8562149.580000006,2008,13953870.140000004
SAO PAULO PREVIDENCIA-SPPREV,TECNICO DE APOIO AGROPECUARIO,2020,Dezembro,1707881.5599999968,423,2744858.580000002
SAO PAULO PREVIDENCIA-SPPREV,TECNICO DE ENFERMAGEM,2020,Dezembro,6680.139999999999,3,9792.43
SAO PAULO PREVIDENCIA-SPPREV,TECNICO DE LABORATORIO,2020,Dezembro,1244032.4199999992,478,1962640.5899999999
SAO PAULO PREVIDENCIA-SPPREV,TECNICO DE RADIOLOGIA,2020,Dezembro,412911.14,179,659595.8699999994
SAO PAULO PREVIDENCIA-SPPREV,TECNICO EM GESTAO PREVID. I,2020,Dezembro,502342.85999999964,186,660333.3299999998
SAO PAULO PREVIDENCIA-SPPREV,TECNICO EM GESTAO PREVID. II,2020,Dezembro,31586.05,9,39369.05
SAO PAULO PREVIDENCIA-SPPREV,TECNICO SAUDE,2020,Dezembro,31148.92,10,51462.619999999995
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG. ESCOLTA E VIGILANCIA PENIT,2020,Dezembro,29017424.640000593,6466,42975314.660000026
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG.SEG.PENIT.CLASSE I,2020,Dezembro,9496396.840000022,2579,15052661.449999997
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG.SEG.PENIT.CLASSE II,2020,Dezembro,11868666.730000041,2900,17924348.760000043
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG.SEG.PENIT.CLASSE III,2020,Dezembro,13832114.480000231,3128,20195153.62999996
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG.SEG.PENIT.CLASSE IV,2020,Dezembro,18519558.54999974,3756,26849657.640000045
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG.SEG.PENIT.CLASSE V,2020,Dezembro,23268610.260000102,4064,33356640.49999991
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG.SEG.PENIT.CLASSE VI,2020,Dezembro,23298237.77999963,3442,33306280.100000054
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG.SEG.PENIT.CLASSE VII,2020,Dezembro,22258757.74999976,2908,32371074.290000003
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG.TEC. DE ASSIST. A SAUDE,2020,Dezembro,1608196.6000000024,419,2549797.0700000008
SECRETARIA ADMINISTRACAO PENITENCIARIA,AGENTE DE SAUDE,2020,Dezembro,2575.37,1,4683.23
SECRETARIA ADMINISTRACAO PENITENCIARIA,ANALISTA  ADMINISTRATIVO,2020,Dezembro,293107.27000000014,85,478990.42
SECRETARIA ADMINISTRACAO PENITENCIARIA,ANALISTA SOCIOCULTURAL,2020,Dezembro,9790.650000000001,3,14995.25
SECRETARIA ADMINISTRACAO PENITENCIARIA,ARQUITETO II,2020,Dezembro,10661.34,2,15943.619999999999
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR DE GABINETE I,2020,Dezembro,2089.04,1,3789.88
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR DE GABINETE II,2020,Dezembro,5326.24,2,9706.25
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR I,2020,Dezembro,192823.74999999997,86,315660.77999999985
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TEC. DE COORDENADOR,2020,Dezembro,86122.95999999999,12,119353.83
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TEC. DE GABINETE I,2020,Dezembro,15624.84,4,23582.489999999998
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TEC. DE GABINETE II,2020,Dezembro,13758.77,3,19663.96
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TEC. DE GABINETE IV,2020,Dezembro,95039.28000000001,10,135050.83000000002
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TECN.COORD.SAUDE,2020,Dezembro,11359.25,2,13961.89
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TECNICO I,2020,Dezembro,26261.090000000004,9,49389.520000000004
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TECNICO II,2020,Dezembro,348734.0800000001,95,566570.08
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TECNICO III,2020,Dezembro,221841.63000000003,48,345882.82
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TECNICO IV,2020,Dezembro,55407.56,9,87994.03
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TECNICO V,2020,Dezembro,89571.67,13,122421.73
SECRETARIA ADMINISTRACAO PENITENCIARIA,AUXILIAR DE ENFERMAGEM,2020,Dezembro,952658.0900000014,322,1488327.71
SECRETARIA ADMINISTRACAO PENITENCIARIA,AUXILIAR DE LABORATORIO,2020,Dezembro,45507.76000000001,17,71106.06
SECRETARIA ADMINISTRACAO PENITENCIARIA,AUXILIAR DE SAUDE,2020,Dezembro,14311.2,5,26145.85
SECRETARIA ADMINISTRACAO PENITENCIARIA,AUXILIAR SERV.GERAIS,2020,Dezembro,453409.5199999999,137,693858.2699999999
SECRETARIA ADMINISTRACAO PENITENCIARIA,CHEFE DE GABINETE,2020,Dezembro,14616.53,1,25565.69
SECRETARIA ADMINISTRACAO PENITENCIARIA,CHEFE I,2020,Dezembro,59286.12,22,101565.69000000002
SECRETARIA ADMINISTRACAO PENITENCIARIA,CHEFE II,2020,Dezembro,3591.95,1,6388.59
SECRETARIA ADMINISTRACAO PENITENCIARIA,CIRURGIAO DENTISTA,2020,Dezembro,726756.68,141,1085522.5199999996
SECRETARIA ADMINISTRACAO PENITENCIARIA,COORDENADOR,2020,Dezembro,111540.09000000001,6,150038.78999999998
SECRETARIA ADMINISTRACAO PENITENCIARIA,COORDENADOR DE SAUDE,2020,Dezembro,11122.3,1,20425.9
SECRETARIA ADMINISTRACAO PENITENCIARIA,DIRETOR I,2020,Dezembro,2172644.47,488,3345535.399999998
SECRETARIA ADMINISTRACAO PENITENCIARIA,DIRETOR II,2020,Dezembro,1758192.309999999,310,2593466.2200000007
SECRETARIA ADMINISTRACAO PENITENCIARIA,DIRETOR III,2020,Dezembro,5197.19,1,5089.51
SECRETARIA ADMINISTRACAO PENITENCIARIA,DIRETOR TECNICO DE SAUDE I,2020,Dezembro,1009624.79,155,1489266.84
SECRETARIA ADMINISTRACAO PENITENCIARIA,DIRETOR TECNICO DE SAUDE II,2020,Dezembro,855332.4,113,1273392.3000000003
SECRETARIA ADMINISTRACAO PENITENCIARIA,DIRETOR TECNICO DE SAUDE III,2020,Dezembro,26661.57,3,35810.18
SECRETARIA ADMINISTRACAO PENITENCIARIA,DIRETOR TECNICO I,2020,Dezembro,170091.00999999995,32,260155.59999999995
SECRETARIA ADMINISTRACAO PENITENCIARIA,DIRETOR TECNICO II,2020,Dezembro,1390528.2600000005,174,2013033.94
SECRETARIA ADMINISTRACAO PENITENCIARIA,DIRETOR TECNICO III,2020,Dezembro,2110366.9,185,2898693.140000001
SECRETARIA ADMINISTRACAO PENITENCIARIA,ENFERMEIRO,2020,Dezembro,926628.2000000003,196,1327673.5799999998
SECRETARIA ADMINISTRACAO PENITENCIARIA,ENGENHEIRO I,2020,Dezembro,18130.879999999997,4,26535.38
SECRETARIA ADMINISTRACAO PENITENCIARIA,ENGENHEIRO II,2020,Dezembro,15895.4,3,24221.77
SECRETARIA ADMINISTRACAO PENITENCIARIA,ENGENHEIRO III,2020,Dezembro,11713.84,2,15903.67
SECRETARIA ADMINISTRACAO PENITENCIARIA,ENGENHEIRO IV,2020,Dezembro,22379.83,3,27489.879999999997
SECRETARIA ADMINISTRACAO PENITENCIARIA,EXECUTIVO PUBLICO,2020,Dezembro,294467.97,54,472043.0200000001
SECRETARIA ADMINISTRACAO PENITENCIARIA,MEDICO I,2020,Dezembro,247248.83,28,346908.0
SECRETARIA ADMINISTRACAO PENITENCIARIA,MEDICO II,2020,Dezembro,262006.69,30,369196.39
SECRETARIA ADMINISTRACAO PENITENCIARIA,MEDICO III,2020,Dezembro,219791.53000000003,18,298264.62
SECRETARIA ADMINISTRACAO PENITENCIARIA,OFICIAL ADMINISTRATIVO,2020,Dezembro,3991728.5600000136,1342,6468667.059999991
SECRETARIA ADMINISTRACAO PENITENCIARIA,OFICIAL OPERACIONAL,2020,Dezembro,1312251.1300000006,420,2042861.6499999997
SECRETARIA ADMINISTRACAO PENITENCIARIA,OUTROS VINCULOS,2020,Dezembro,3808391.849999415,8992,3507951.859999984
SECRETARIA ADMINISTRACAO PENITENCIARIA,SECRETARIO DE ESTADO,2020,Dezembro,20743.72,1,31484.68
SECRETARIA ADMINISTRACAO PENITENCIARIA,SECRETARIO EXECUTIVO,2020,Dezembro,14987.84,1,15487.38
SECRETARIA ADMINISTRACAO PENITENCIARIA,SUPERV.EQUIPE TECNICA DE SAUDE,2020,Dezembro,36913.7,6,57406.909999999996
SECRETARIA ADMINISTRACAO PENITENCIARIA,SUPERVISOR TECN. I,2020,Dezembro,11716.16,3,16987.98
SECRETARIA ADMINISTRACAO PENITENCIARIA,SUPERVISOR TECN. II,2020,Dezembro,298618.05000000005,49,466949.22000000003
SECRETARIA ADMINISTRACAO PENITENCIARIA,SUPERVISOR TECN. III,2020,Dezembro,715316.6899999998,99,1087471.3000000003
SECRETARIA ADMINISTRACAO PENITENCIARIA,TECNICO DE ENFERMAGEM,2020,Dezembro,52059.97,16,77400.25
SECRETARIA ADMINISTRACAO PENITENCIARIA,TECNICO DE LABORATORIO,2020,Dezembro,15393.349999999999,5,23951.86
SECRETARIA DA CULTURA,ANALISTA SOCIOCULTURAL,2020,Dezembro,16794.620000000003,2,20885.18
SECRETARIA DA CULTURA,ARQUITETO II,2020,Dezembro,5896.72,1,8478.18
SECRETARIA DA CULTURA,ARQUITETO III,2020,Dezembro,29402.54,5,44017.78999999999
SECRETARIA DA CULTURA,ARQUITETO IV,2020,Dezembro,13293.98,2,17757.2
SECRETARIA DA CULTURA,ARQUITETO VI,2020,Dezembro,24970.06,2,30018.04
SECRETARIA DA CULTURA,ASSESSOR DE GABINETE I,2020,Dezembro,3657.4700000000003,2,6373.59
SECRETARIA DA CULTURA,ASSESSOR DE GABINETE II,2020,Dezembro,4370.93,2,6537.1
SECRETARIA DA CULTURA,ASSESSOR I,2020,Dezembro,27606.32,15,43054.67
SECRETARIA DA CULTURA,ASSESSOR TEC. DE COORDENADOR,2020,Dezembro,68659.77,12,102275.37999999999
SECRETARIA DA CULTURA,ASSESSOR TEC. DE GABINETE II,2020,Dezembro,27879.769999999997,6,45077.259999999995
SECRETARIA DA CULTURA,ASSESSOR TEC. DE GABINETE IV,2020,Dezembro,53776.490000000005,6,81907.3
SECRETARIA DA CULTURA,ASSESSOR TECNICO I,2020,Dezembro,2250.75,1,3471.35
SECRETARIA DA CULTURA,ASSESSOR TECNICO II,2020,Dezembro,45907.25,14,75231.59999999999
SECRETARIA DA CULTURA,ASSESSOR TECNICO III,2020,Dezembro,80452.70000000001,20,128537.5
SECRETARIA DA CULTURA,ASSESSOR TECNICO IV,2020,Dezembro,63020.73,13,85651.30000000002
SECRETARIA DA CULTURA,ASSESSOR TECNICO V,2020,Dezembro,12171.5,2,18938.87
SECRETARIA DA CULTURA,AUXILIAR DE SAUDE,2020,Dezembro,3196.95,1,4503.39
SECRETARIA DA CULTURA,AUXILIAR SERV.GERAIS,2020,Dezembro,4572.38,1,7344.31
SECRETARIA DA CULTURA,CHEFE DE GABINETE,2020,Dezembro,14357.78,1,23637.34
SECRETARIA DA CULTURA,COORDENADOR,2020,Dezembro,49226.880000000005,5,72756.79000000001
SECRETARIA DA CULTURA,DIRETOR I,2020,Dezembro,58599.61000000001,16,97498.16
SECRETARIA DA CULTURA,DIRETOR II,2020,Dezembro,13584.14,3,19056.21
SECRETARIA DA CULTURA,DIRETOR TECNICO I,2020,Dezembro,4664.09,1,5583.69
SECRETARIA DA CULTURA,DIRETOR TECNICO II,2020,Dezembro,80107.45000000001,12,124160.86
SECRETARIA DA CULTURA,DIRETOR TECNICO III,2020,Dezembro,94532.66,13,146292.59999999998
SECRETARIA DA CULTURA,EXECUTIVO PUBLICO,2020,Dezembro,128458.69,22,203674.34
SECRETARIA DA CULTURA,OFICIAL ADMINISTRATIVO,2020,Dezembro,31103.88,11,52085.19
SECRETARIA DA CULTURA,OFICIAL SOCIOCULTURAL,2020,Dezembro,9067.57,4,16032.17
SECRETARIA DA CULTURA,PROFESSOR DE PIANO,2020,Dezembro,2394.63,1,3131.73
SECRETARIA DA CULTURA,SECRETARIO DE ESTADO,2020,Dezembro,20743.72,1,22805.89
SECRETARIA DA CULTURA,SECRETARIO EXECUTIVO,2020,Dezembro,14729.09,1,23586.06
SECRETARIA DA EDUCACAO,AG.TEC. DE ASSIST. A SAUDE,2020,Dezembro,78938.80999999998,39,136082.7
SECRETARIA DA EDUCACAO,AGENTE DE ORGANIZACAO ESCOLAR,2020,Dezembro,51742585.910000026,29538,89078643.03000072
SECRETARIA DA EDUCACAO,AGENTE DE SERVICOS ESCOLARES,2020,Dezembro,6006729.710000009,3062,9904583.450000003
SECRETARIA DA EDUCACAO,ANALISTA  ADMINISTRATIVO,2020,Dezembro,778696.78,265,1324780.9299999992
SECRETARIA DA EDUCACAO,ANALISTA DE TECNOLOGIA,2020,Dezembro,300485.3400000001,105,543602.2800000003
SECRETARIA DA EDUCACAO,ANALISTA SOCIOCULTURAL,2020,Dezembro,115464.85999999999,40,197672.91999999993
SECRETARIA DA EDUCACAO,ASSESSOR DE GABINETE I,2020,Dezembro,4187.0,2,6503.719999999999
SECRETARIA DA EDUCACAO,ASSESSOR DE GABINETE II,2020,Dezembro,4220.71,2,7221.03
SECRETARIA DA EDUCACAO,ASSESSOR I,2020,Dezembro,16658.22,11,32110.16
SECRETARIA DA EDUCACAO,ASSESSOR II,2020,Dezembro,642487.4699999995,326,1127440.4699999997
SECRETARIA DA EDUCACAO,ASSESSOR TEC. DE COORDENADOR,2020,Dezembro,61416.28999999999,10,91054.84
SECRETARIA DA EDUCACAO,ASSESSOR TEC. DE GABINETE I,2020,Dezembro,25622.19,7,58566.44
SECRETARIA DA EDUCACAO,ASSESSOR TEC. DE GABINETE II,2020,Dezembro,74360.87000000001,17,110221.42
SECRETARIA DA EDUCACAO,ASSESSOR TEC. DE GABINETE III,2020,Dezembro,130913.68,26,192993.56999999998
SECRETARIA DA EDUCACAO,ASSESSOR TEC. DE GABINETE IV,2020,Dezembro,124698.08,14,190513.91
SECRETARIA DA EDUCACAO,ASSESSOR TECNICO I,2020,Dezembro,218951.78,82,371163.29
SECRETARIA DA EDUCACAO,ASSESSOR TECNICO II,2020,Dezembro,84931.42,26,138191.63
SECRETARIA DA EDUCACAO,ASSESSOR TECNICO III,2020,Dezembro,171655.1499999999,43,284293.29999999993
SECRETARIA DA EDUCACAO,ASSESSOR TECNICO IV,2020,Dezembro,106578.42000000001,22,165139.83000000002
SECRETARIA DA EDUCACAO,ASSESSOR TECNICO V,2020,Dezembro,160147.27000000002,30,257022.27
SECRETARIA DA EDUCACAO,ASSISTENTE ADM. ESCOLAR,2020,Dezembro,188915.3899999999,54,764619.9500000002
SECRETARIA DA EDUCACAO,AUXILIAR SERV.GERAIS,2020,Dezembro,613459.0800000003,302,1034326.75
SECRETARIA DA EDUCACAO,CHEFE DE GABINETE,2020,Dezembro,14357.78,1,25572.35
SECRETARIA DA EDUCACAO,COORDENADOR,2020,Dezembro,58094.25,6,84845.96
SECRETARIA DA EDUCACAO,COORDENADOR PEDAGOGICO,2020,Dezembro,7468.62,1,11353.09
SECRETARIA DA EDUCACAO,DIRETOR DE ESCOLA,2020,Dezembro,30998997.940000128,4361,47245145.75999992
SECRETARIA DA EDUCACAO,DIRETOR I,2020,Dezembro,2336021.07,644,3908321.580000001
SECRETARIA DA EDUCACAO,DIRETOR II,2020,Dezembro,440100.03,95,705783.32
SECRETARIA DA EDUCACAO,DIRETOR TECNICO I,2020,Dezembro,1588108.51,337,2501874.4000000004
SECRETARIA DA EDUCACAO,DIRETOR TECNICO II,2020,Dezembro,1321376.0399999984,232,2055448.4100000008
SECRETARIA DA EDUCACAO,DIRETOR TECNICO III,2020,Dezembro,132516.76,19,191029.90999999997
SECRETARIA DA EDUCACAO,DIRIGENTE REGIONAL DE ENSINO,2020,Dezembro,1135112.2200000002,90,1608973.4
SECRETARIA DA EDUCACAO,ESTAGIARIO,2020,Dezembro,937.86,1,1803.83
SECRETARIA DA EDUCACAO,EXECUTIVO PUBLICO,2020,Dezembro,1429216.5900000029,298,2278022.149999998
SECRETARIA DA EDUCACAO,OFICIAL ADMINISTRATIVO,2020,Dezembro,2091898.0300000021,1027,3631916.8500000047
SECRETARIA DA EDUCACAO,OFICIAL OPERACIONAL,2020,Dezembro,3706.3199999999997,2,6796.93
SECRETARIA DA EDUCACAO,OUTROS VINCULOS,2020,Dezembro,8244.150000000001,19,8419.270000000002
SECRETARIA DA EDUCACAO,PROFESSOR EDUCACAO BASICA I,2020,Dezembro,123065708.21000251,42057,189655398.0300036
SECRETARIA DA EDUCACAO,PROFESSOR EDUCACAO BASICA II,2020,Dezembro,507264878.51012814,143873,724190964.1800057
SECRETARIA DA EDUCACAO,PROFESSOR II,2020,Dezembro,10645.41,3,14629.879999999997
SECRETARIA DA EDUCACAO,SECRETARIO DE ESCOLA,2020,Dezembro,5022541.829999993,1463,8614708.379999995
