,,,,BRUTO,BRUTO,LIQUIDO
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSISTENTE TECNICO,2016,Junho,104275.5,32,104739.60000000002
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AUXILIAR DE APOIO,2016,Junho,1648485.1500000013,678,1324727.7099999997
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AUXILIAR DE DOCENTE,2016,Junho,1546830.0899999978,487,1365971.3099999982
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,CHEFE SECAO ADMINISTRATIVA,2016,Junho,188319.21,72,154784.59000000003
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,CHEFE SECAO TECN. ADMINISTRATIVA,2016,Junho,13113.33,4,16892.93
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,COMPLEMENTACAO APOSENTADORIA,2016,Junho,1227503.0900000008,134,713934.0499999998
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,COORDENADOR TECNICO,2016,Junho,70690.56999999999,5,81997.62
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE DEPARTAMENTO,2016,Junho,102616.64,12,102612.94000000002
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE DIVISAO,2016,Junho,96573.62999999999,16,99056.58000000002
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE ESCOLA TECN.-ETEC,2016,Junho,2504912.480000001,220,1879447.3100000005
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE FAC. DE TECN. FATEC,2016,Junho,906855.2300000001,61,730608.9700000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE SERVICO,2016,Junho,2923561.280000008,559,2404213.6400000015
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR SUPERINTENDENTE,2016,Junho,20921.3,1,14437.49
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ENCARREGADO DE SETOR ADMINIST.,2016,Junho,6334.780000000001,2,5188.54
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,"ESPEC EM PLAN EDUC,OBR E GESTAO",2016,Junho,159556.02000000002,22,153405.35
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PENSAO JUDICIAL,2016,Junho,122.18,1,122.18
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROCURADOR DE AUTARQUIA I,2016,Junho,33880.46,1,12026.18
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR DE ENSINO MED E TEC,2016,Junho,46019215.66000009,11387,34702018.82000006
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR DE ENSINO SUPERIOR,2016,Junho,23043246.28000012,3096,17027094.730000004
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,SECRETARIO GERAL,2016,Junho,5254.18,1,3749.8
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,SUPERVISOR,2016,Junho,141419.49,26,92408.01000000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,TECNICO SAUDE,2016,Junho,12663.74,5,9914.679999999998
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,VICE DIRETOR SUPERINTENDENTE,2016,Junho,28328.75,1,14706.58
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,VICE-DIR.FAC.DE TECNOL.-FATEC,2016,Junho,51678.58,3,51645.27
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A. MANUTENCAO I,2016,Junho,2605.0,1,638.33
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A. MANUTENCAO J,2016,Junho,5965.0,2,3588.5299999999997
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A.MANUTENCAO 0,2016,Junho,57.18,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A.MANUTENCAO A,2016,Junho,2245.0,1,1950.35
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A.MANUTENCAO B,2016,Junho,14735.83,7,11385.68
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A.MANUTENCAO D,2016,Junho,55.29,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ADVOGADO B,2016,Junho,7037.48,1,5604.8
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ADVOGADO C,2016,Junho,7372.61,1,5743.49
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ADVOGADO F,2016,Junho,23732.31,2,16893.03
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,AGENTE ADM.J,2016,Junho,1042.0,1,221.16
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,AN.SISTEMAS B,2016,Junho,5739.54,1,4823.93
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR I,2016,Junho,15576.62,2,12205.67
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR II,2016,Junho,9310.96,2,4814.01
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR III,2016,Junho,21233.59,2,13671.91
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR IV,2016,Junho,36330.1,3,25389.699999999997
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSIST.ADM. A,2016,Junho,11517.5,5,8273.490000000002
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSIST.ADM. B,2016,Junho,21245.37,9,17284.9
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSIST.ADM. C,2016,Junho,15370.119999999999,5,13615.900000000001
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,C.REC.HUMANOS G,2016,Junho,11218.57,1,7694.78
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,C.SUPRIMENTOS B,2016,Junho,8901.8,1,6878.99
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,CONS.ADM.,2016,Junho,37062.0,6,32037.270000000004
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,CONS.FISCAL,2016,Junho,20590.0,5,18823.05
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,DIR.OPERACOES,2016,Junho,20590.0,1,15047.35
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,DIR.PRESIDENTE,2016,Junho,1372.67,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENG. CIVIL A,2016,Junho,6715.82,1,5421.03
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENG. CIVIL B,2016,Junho,21224.94,3,16330.67
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENG. MECANICO B,2016,Junho,7082.48,1,9126.52
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENG.CIVIL G,2016,Junho,12800.88,1,13530.61
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO A,2016,Junho,40429.92,6,32011.029999999995
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO B,2016,Junho,28329.92,4,21738.36
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO C,2016,Junho,8053.85,2,6085.27
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO E,2016,Junho,10101.26,1,12468.07
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO F,2016,Junho,21908.230000000003,2,16364.2
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO H,2016,Junho,36731.56,3,25032.32
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO I,2016,Junho,24519.74,2,12633.84
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,G.MANUTENCAO D,2016,Junho,12758.45,1,9361.95
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,GERENTE ADM. B,2016,Junho,11897.54,1,6531.97
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,GERENTE C.N. D,2016,Junho,13070.88,1,14586.31
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,GERENTE C.N. E,2016,Junho,13865.24,1,10285.2
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,GERENTE C.N. F,2016,Junho,406.73,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC. LIDER B,2016,Junho,57.18,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC. LIDER C,2016,Junho,4740.87,2,2763.61
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC. LIDER I,2016,Junho,5104.01,1,4106.88
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC.LIDER 0,2016,Junho,6548.71,1,5198.3
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MECANICO A,2016,Junho,26559.4,13,22207.48
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MECANICO B,2016,Junho,47123.56,18,40478.30000000001
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MECANICO C,2016,Junho,2433.18,1,2157.02
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.BASCULANTE A,2016,Junho,12108.849999999999,5,10543.099999999999
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.BASCULANTE B,2016,Junho,23128.4,10,19418.88
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.BASCULANTE C,2016,Junho,2698.2,1,2306.92
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.CARRETA B,2016,Junho,25065.89,8,17542.69
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.CARRETA C,2016,Junho,6411.139999999999,2,5477.68
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.DIRET . J,2016,Junho,2991.33,1,2263.23
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA 0,2016,Junho,3463.83,1,2909.61
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA J,2016,Junho,2647.58,1,1878.78
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,O.MAQUINAS A,2016,Junho,147813.55,69,119027.20999999999
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,O.MAQUINAS B,2016,Junho,143742.19,64,119270.25000000001
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,O.MAQUINAS C,2016,Junho,14208.37,7,11623.16
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP. MOTONIVEL. A,2016,Junho,11905.47,5,9730.28
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP. MOTONIVEL. B,2016,Junho,8520.59,3,6847.740000000001
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP. MOTONIVEL. C,2016,Junho,2828.09,1,2412.9
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP.ESC.HIDRAULICA A,2016,Junho,12148.91,3,9079.310000000001
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP.ESC.HIDRAULICA C,2016,Junho,4686.69,1,3831.14
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SECRETARIA A,2016,Junho,8510.22,2,6800.139999999999
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SECRETARIA B,2016,Junho,6300.4,2,4657.12
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR A,2016,Junho,2392.18,2,2067.67
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR B,2016,Junho,9705.02,4,9364.95
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR C,2016,Junho,2467.58,1,2160.83
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR F,2016,Junho,2920.0,1,2481.73
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR J,2016,Junho,1867.79,1,1128.58
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SUPERV. ADM. J,2016,Junho,17296.8,2,11295.199999999999
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SUPERV.ADM A,2016,Junho,10862.28,2,8666.779999999999
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SUPERV.ADM. H,2016,Junho,8300.17,1,5520.5
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. A,2016,Junho,7912.889999999999,5,6699.24
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. B,2016,Junho,2991.01,1,2239.18
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. C,2016,Junho,8535.89,1,5047.26
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. D,2016,Junho,14042.08,4,10077.6
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. E,2016,Junho,21822.010000000002,6,14560.390000000001
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. F,2016,Junho,3872.39,1,3219.62
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. G,2016,Junho,11292.17,4,7800.610000000001
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. J,2016,Junho,4288.86,1,2870.63
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. 0,2016,Junho,8657.71,1,6599.52
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. C,2016,Junho,14882.79,3,9476.23
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. H,2016,Junho,6122.05,1,642.01
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. I,2016,Junho,13277.05,2,9554.46
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. J,2016,Junho,11274.05,1,7908.61
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. A,2016,Junho,30843.149999999998,10,24174.370000000003
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. B,2016,Junho,97984.1,30,78884.62000000001
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. C,2016,Junho,45119.71000000001,12,34742.950000000004
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. D,2016,Junho,13832.42,3,11201.79
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. E,2016,Junho,4754.87,1,3043.42
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. F,2016,Junho,5165.39,1,3839.19
CIA PAULISTA OBRAS E SERVICOS-CPOS,ADVOGADO II,2016,Junho,13145.78,2,9759.46
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL CUST ORCA I,2016,Junho,7588.76,1,5346.35
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL ECO FINAN III,2016,Junho,32892.99,2,23505.64
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL INFO I,2016,Junho,11110.060000000001,2,8915.29
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL PLANEJAM I,2016,Junho,6282.17,1,4249.45
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL REC HUMAN ESPEC,2016,Junho,37990.78,2,26442.300000000003
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL REC HUMAN I,2016,Junho,5197.21,1,3149.85
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO ESPEC,2016,Junho,16630.45,1,11622.18
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO I,2016,Junho,39388.259999999995,7,30212.94
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO II,2016,Junho,9307.88,1,7210.52
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO III,2016,Junho,25685.059999999998,2,19219.26
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC I,2016,Junho,83619.52999999998,20,62037.99999999999
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC II,2016,Junho,24813.4,4,17741.489999999998
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC III,2016,Junho,247752.07999999993,34,189528.68999999994
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC IV,2016,Junho,29403.659999999996,3,18579.129999999997
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC V,2016,Junho,272287.79999999993,25,193640.23
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC VI,2016,Junho,152881.62,11,106383.45999999999
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC VII,2016,Junho,81265.25,5,55410.55
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC VIII,2016,Junho,19907.92,1,14122.56
CIA PAULISTA OBRAS E SERVICOS-CPOS,AUDITOR I,2016,Junho,2532.92,1,2342.39
CIA PAULISTA OBRAS E SERVICOS-CPOS,AUX ADMINIS I,2016,Junho,8640.77,4,7136.16
CIA PAULISTA OBRAS E SERVICOS-CPOS,AUX ADMINIS III,2016,Junho,3502.35,1,2884.42
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS ADMINIS,2016,Junho,43239.0,7,36504.99
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS FISCAL,2016,Junho,16472.0,4,15394.72
CIA PAULISTA OBRAS E SERVICOS-CPOS,DIRETOR,2016,Junho,82360.0,4,50664.6
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO ESPEC,2016,Junho,16630.45,1,12512.5
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO I,2016,Junho,356692.98999999976,57,264821.73999999993
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO II,2016,Junho,216067.66999999998,20,154918.55
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO III,2016,Junho,56260.34,4,41855.81
CIA PAULISTA OBRAS E SERVICOS-CPOS,GEOLOGO I,2016,Junho,5197.21,1,4221.49
CIA PAULISTA OBRAS E SERVICOS-CPOS,MOTORISTA,2016,Junho,5840.5,3,4335.2
CIA PAULISTA OBRAS E SERVICOS-CPOS,OFICIAL MANUTENCAO,2016,Junho,21813.039999999997,6,16177.020000000002
CIA PAULISTA OBRAS E SERVICOS-CPOS,PRESIDENTE,2016,Junho,20590.0,1,14749.93
CIA PAULISTA OBRAS E SERVICOS-CPOS,PROJETISTA I,2016,Junho,2996.25,1,1929.32
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA I,2016,Junho,13193.130000000001,4,10390.96
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA II,2016,Junho,22873.07,4,14013.75
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA III,2016,Junho,1262.21,1,606.01
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ADMINIS I,2016,Junho,19813.140000000003,6,15303.31
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ADMINIS III,2016,Junho,8119.91,1,6133.15
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ADMINIS IV,2016,Junho,9393.42,1,3908.04
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC CONTABIL I,2016,Junho,2873.41,1,2295.42
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ECONOM FIN I,2016,Junho,3302.0,1,2732.06
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ECONOM FIN IV,2016,Junho,19795.24,2,12767.14
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC OBRAS I,2016,Junho,69854.87000000001,24,52966.30000000001
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC OBRAS III,2016,Junho,8458.89,1,5425.77
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC PROC DADOS I,2016,Junho,3047.25,1,2371.67
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC TOPOGRAFIA I,2016,Junho,4063.03,1,3001.86
CIA PAULISTA OBRAS E SERVICOS-CPOS,TECNOLOGO I,2016,Junho,13116.72,3,10837.880000000001
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO I,2016,Junho,97579.52,17,91971.45999999999
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO I(G DIV),2016,Junho,27423.56,2,22823.68
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO II,2016,Junho,12179.86,1,11485.81
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO III,2016,Junho,16955.25,1,9307.56
CIA. AMBIENTAL EST. SP - CETESB,AJUDANTE SERV GERAIS,2016,Junho,23001.73,10,18855.559999999998
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I,2016,Junho,359326.30999999994,62,277921.8200000001
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A AD2),2016,Junho,14715.98,2,7639.450000000001
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A AD3),2016,Junho,7811.18,1,6562.2
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX1),2016,Junho,10960.7,1,8558.29
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX2),2016,Junho,20110.61,2,17163.82
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(E AD1),2016,Junho,15496.46,3,12746.31
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(E AD2),2016,Junho,6328.98,1,5627.19
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(G DIV),2016,Junho,15494.31,1,8529.56
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(G SET),2016,Junho,81173.86,7,55596.880000000005
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II,2016,Junho,210707.08999999994,21,155086.82000000004
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(A EX2),2016,Junho,33570.55,2,23892.73
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(A EX3),2016,Junho,19354.03,1,14690.62
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(E AD1),2016,Junho,8913.91,1,6539.27
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(G DIV),2016,Junho,34266.869999999995,2,26269.230000000003
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(G SET),2016,Junho,132124.32,11,100813.20000000001
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III,2016,Junho,180482.42,12,128385.97000000002
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(A EX),2016,Junho,21755.53,1,16750.05
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G DEP),2016,Junho,42328.520000000004,2,32264.079999999998
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G DIV),2016,Junho,33315.39,2,24722.96
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G SET),2016,Junho,29434.64,2,20995.43
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I,2016,Junho,487961.13000000006,55,405805.75999999995
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(A EX3),2016,Junho,11520.26,1,6754.47
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(ASS),2016,Junho,13711.78,1,10698.82
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(E AD1),2016,Junho,8779.09,1,4791.94
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G AG),2016,Junho,15955.78,1,9455.81
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G DIV),2016,Junho,49629.020000000004,3,39191.63
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G SET),2016,Junho,18998.550000000003,2,16324.46
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(S TEC),2016,Junho,77234.15,7,60050.38
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II,2016,Junho,153547.34,14,116657.15000000001
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II(ASS),2016,Junho,14945.84,1,9300.86
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III,2016,Junho,252757.32,14,186623.32
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(A EX),2016,Junho,20588.83,1,15689.38
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(A EX3),2016,Junho,77891.3,4,59043.08
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(ASS),2016,Junho,5649.26,1,4291.83
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(G AG),2016,Junho,22781.12,1,17724.95
CIA. AMBIENTAL EST. SP - CETESB,AN E AMB I(BIB-AEX2),2016,Junho,15220.08,1,11811.94
CIA. AMBIENTAL EST. SP - CETESB,AN E AMB II(BIB-GST),2016,Junho,12495.2,1,9577.71
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I,2016,Junho,183249.17,32,140416.74999999997
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(A EX1),2016,Junho,21181.63,2,17901.2
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(A EX3),2016,Junho,19858.61,1,15500.03
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(BIBLIO),2016,Junho,18993.15,3,14270.79
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(G SET),2016,Junho,18852.4,2,13443.25
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II,2016,Junho,170522.18000000002,21,118754.01999999999
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(A EX1),2016,Junho,12385.59,1,8343.88
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(BIBLIO),2016,Junho,10738.47,1,7438.67
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(G DIV),2016,Junho,11102.3,1,9272.15
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(G SET),2016,Junho,17332.61,1,12962.29
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III,2016,Junho,182561.03999999998,14,127167.98000000001
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(A EX2),2016,Junho,12388.64,1,9183.43
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(A EX3),2016,Junho,19729.01,1,14400.5
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(A EX4),2016,Junho,17576.77,1,15056.19
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(G DIV),2016,Junho,14611.09,1,10545.35
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF I,2016,Junho,92256.54000000001,18,74914.82000000002
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF I(G DIV),2016,Junho,28246.27,2,19811.129999999997
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF I(G SET),2016,Junho,33539.740000000005,3,22866.300000000003
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II,2016,Junho,88750.15,9,65044.60000000001
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(A AD2),2016,Junho,7982.09,1,5421.57
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(A EX2),2016,Junho,16762.65,1,12829.55
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(A EX3),2016,Junho,19699.63,1,16941.82
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(E AD1),2016,Junho,13598.22,1,10382.13
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(G DIV),2016,Junho,15494.31,1,11921.4
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF III,2016,Junho,35678.159999999996,4,28800.51
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF III(G DIV),2016,Junho,15937.04,1,12207.18
