,,,,BRUTO,BRUTO,LIQUIDO
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,BIOLOGO,2018,Dezembro,47369.76,8,36186.009999999995
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,CHEFE DE  SETOR,2018,Dezembro,7663.799999999999,2,6056.62
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,CHEFE DE DEPARTAMENTO,2018,Dezembro,19440.37,3,14797.289999999999
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,CHEFE DE DIV. CONTAB.E CUSTOS,2018,Dezembro,15676.72,1,10845.55
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,CHEFE DE DIV.DE CONTROLADORIA,2018,Dezembro,9648.43,1,7253.53
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,CHEFE DE DIV.DE ENS.DIVULGACAO,2018,Dezembro,8561.28,1,6462.97
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,CHEFE DE DIV.DE PRODUCAO RURAL,2018,Dezembro,8894.52,1,6713.41
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,CHEFE DE DIVISAO,2018,Dezembro,33932.4,5,26338.829999999998
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,CHEFE DE SETOR,2018,Dezembro,17286.1,4,14057.51
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,CHEFE DE SETOR DE P.C.ORCAMENT,2018,Dezembro,5120.18,1,4061.08
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,CHEFE DE SETOR DE PESSOAL,2018,Dezembro,6970.78,1,5369.16
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,CHEFE DE SETOR DE TESOURARIA,2018,Dezembro,8203.24,1,6217.26
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,CHEFE DE SETOR TECNICO,2018,Dezembro,36736.62,7,29291.99
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,CHEFE SETOR NUTRICAO,2018,Dezembro,6491.03,1,5016.03
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,COMPRADOR,2018,Dezembro,4789.9,2,3994.26
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,CONSELHEIRO,2018,Dezembro,1650.0,3,1468.5
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,COPEIRO,2018,Dezembro,1576.37,1,1345.33
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,DESENHISTA COPISTA,2018,Dezembro,3675.6099999999997,2,3096.06
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,DIRETOR PRESIDENTE,2018,Dezembro,19018.99,1,14151.26
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,ENCARREGADO DE BENEFICIOS,2018,Dezembro,4022.7,1,3331.79
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,ENCARREGADO DE SETOR,2018,Dezembro,4790.18,2,4092.1000000000004
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,ENGENHEIRO AGRONOMO,2018,Dezembro,4481.8,1,3587.32
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,ENGENHEIRO DE MANUTENC.CIVIL,2018,Dezembro,8497.7,1,6542.66
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,FOTOGRAFO,2018,Dezembro,3449.48,1,2793.75
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,IMPRESSOR DE OFF-SET,2018,Dezembro,5146.58,2,4614.75
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,JARDINEIRO,2018,Dezembro,20685.499999999996,13,15656.0
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,MECANICO DE REFRIGERACAO,2018,Dezembro,4613.6,1,3693.93
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,MEDICO VETERINARIO,2018,Dezembro,16952.530000000002,4,13560.22
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,MOTORISTA,2018,Dezembro,14721.949999999999,10,12252.25
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,OFICIAL ELETRICISTA,2018,Dezembro,2459.04,2,2061.23
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,OFICIAL ENCANADOR,2018,Dezembro,4238.16,3,3578.83
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,OFICIAL MARCENEIRO,2018,Dezembro,4071.9300000000003,3,2836.8199999999997
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,OFICIAL PEDREIRO,2018,Dezembro,12611.019999999997,10,10358.07
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,OFICIAL PINTOR,2018,Dezembro,3842.7,3,3031.01
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,OFICIAL SERRALHEIRO,2018,Dezembro,9191.14,7,7689.78
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,OPERADOR DE MICRO-COMPUTADOR,2018,Dezembro,6577.85,1,5010.98
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,PORTEIRO DE BILHETERIA,2018,Dezembro,1663.65,1,1410.33
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,PREPARADOR DE ALIMENTACAO,2018,Dezembro,10920.52,7,8836.190000000002
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,PREPARADOR DE ALIMENTACAO LID,2018,Dezembro,3116.0,1,2599.3
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,SECRETARIA,2018,Dezembro,2855.04,1,2395.25
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,SECRETARIA DE DIRETORIA,2018,Dezembro,3774.93,1,3134.16
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,SECRETARIA PORTUGUES,2018,Dezembro,2720.7,1,2308.29
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,SERVENTE BRACAL,2018,Dezembro,14431.69,8,12419.55
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,SERVENTE DE LIMPEZA,2018,Dezembro,8925.9,5,7639.29
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,SERVENTE DE MANUTENCAO/OBRAS,2018,Dezembro,2026.93,1,1757.79
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,TECNICO DE LABORATORIO,2018,Dezembro,3170.85,1,2715.74
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,TECNICO DE PAISAGISMO,2018,Dezembro,895.4,1,754.22
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,TECNICO DE SEG.DO TRABALHO,2018,Dezembro,1600.0,1,1263.43
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,TRATADOR DE ANIMAIS,2018,Dezembro,62463.61000000001,40,50714.95
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,TRATORISTA AGRICOLA,2018,Dezembro,1985.11,1,1692.28
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,VIGILANTE,2018,Dezembro,41703.27000000001,27,34354.09999999999
FUNDACAO PREVIDENCIA COMPLEMENTAR ESTADO,ASSESSOR PREV. COMPLEMENTAR I,2018,Dezembro,68537.81999999999,6,85587.11000000002
FUNDACAO PREVIDENCIA COMPLEMENTAR ESTADO,ASSESSOR PREV. COMPLEMENTAR II,2018,Dezembro,66555.84,5,87983.60999999999
FUNDACAO PREVIDENCIA COMPLEMENTAR ESTADO,ASSIST.PREV.COMPLEMEN,2018,Dezembro,33734.79,14,47462.939999999995
FUNDACAO PREVIDENCIA COMPLEMENTAR ESTADO,ASSIST.TEC.PREV.COMPLEMEN I,2018,Dezembro,53083.97999999999,14,64149.88999999999
FUNDACAO PREVIDENCIA COMPLEMENTAR ESTADO,ASSIST.TEC.PREV.COMPLEMEN II,2018,Dezembro,78201.76000000001,14,85066.73000000001
FUNDACAO PREVIDENCIA COMPLEMENTAR ESTADO,ASSIST.TEC.PREV.COMPLEMEN III,2018,Dezembro,97911.15000000001,13,96582.7
FUNDACAO PREVIDENCIA COMPLEMENTAR ESTADO,ASSIST.TEC.PREV.COMPLEMEN IV,2018,Dezembro,72962.17,7,72149.0
FUNDACAO PREVIDENCIA COMPLEMENTAR ESTADO,DIRETOR ADMINISTRATIVO,2018,Dezembro,17795.68,1,21453.82
FUNDACAO PREVIDENCIA COMPLEMENTAR ESTADO,DIRETOR DE RELACIONAMENTO INST,2018,Dezembro,21354.81,1,17487.7
FUNDACAO PREVIDENCIA COMPLEMENTAR ESTADO,DIRETOR DE SEGURIDADE,2018,Dezembro,21354.81,1,19521.21
FUNDACAO PREVIDENCIA COMPLEMENTAR ESTADO,DIRETOR PRESIDENTE,2018,Dezembro,23727.56,1,20456.71
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ADMINISTRADOR,2018,Dezembro,14707.36,1,11093.55
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ANALISTA DE GESTAO ADMINISTRAT,2018,Dezembro,149501.16,29,127877.06
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ANALISTA DE PESSOAL,2018,Dezembro,12390.04,1,8991.97
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ASSESSOR DE DIRETORIA,2018,Dezembro,12978.25,1,10596.53
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ASSESSOR TECNICO I,2018,Dezembro,9763.67,2,8586.77
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ASSESSOR TECNICO I I I,2018,Dezembro,21394.299999999996,4,16818.98
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ASSESSOR TECNICO I V,2018,Dezembro,6007.87,1,4846.49
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ASSESSOR TECNICO V,2018,Dezembro,18320.85,2,13230.24
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ASSESSOR TECNICO V I,2018,Dezembro,9449.5,1,8699.21
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,AUX. TECNICO LABORATORIO ANALI,2018,Dezembro,198634.87999999998,49,163057.63
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,AUXILIAR ADMINISTRATIVO,2018,Dezembro,134991.20000000004,51,121827.58999999998
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,AUXILIAR DE ANALISES CLINICAS,2018,Dezembro,16602.47,2,14236.05
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,AUXILIAR DE ENFERMAGEM,2018,Dezembro,110414.12000000001,36,96429.73000000001
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,AUXILIAR DE SERVI OS GERAIS,2018,Dezembro,30095.91,23,24893.300000000003
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,BIOLOGISTA,2018,Dezembro,673074.5199999996,117,555815.8200000001
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,BIOLOGISTA SENIOR,2018,Dezembro,6654.34,1,5006.52
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,CONTROLADOR DE ESTOQUE,2018,Dezembro,56006.340000000004,14,47261.69
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,COORDENADOR I,2018,Dezembro,167.09,1,113.99
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,COORDENADOR I I,2018,Dezembro,38760.21,6,39337.64
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,COORDENADOR MEDICO,2018,Dezembro,11203.39,1,10418.3
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,DIRETOR,2018,Dezembro,76599.76000000001,4,57124.75
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ENFERMEIRO,2018,Dezembro,158163.26000000004,22,145042.65
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ENFERMEIRO DO TRABALHO,2018,Dezembro,4429.06,1,3914.47
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ENGENHEIRO DE SEG. DO TRABALHO,2018,Dezembro,4707.67,1,3891.43
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,FARMACEUTICO,2018,Dezembro,16772.78,2,15096.61
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,GERENTE,2018,Dezembro,37117.69,3,39574.84
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,GERENTE MEDICO,2018,Dezembro,12554.95,1,9538.92
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,MEDICO,2018,Dezembro,241977.28999999995,18,187335.50999999995
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,SECRETARIA,2018,Dezembro,23273.57,5,18782.89
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,SERVENTE,2018,Dezembro,4647.46,1,3756.95
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,SUPERVISOR  I I,2018,Dezembro,5099.33,1,4367.05
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,TECNICO DE ENFERMAGEM,2018,Dezembro,37048.71,13,34972.56
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,TECNICO DE MANUTEN AO,2018,Dezembro,7799.289999999999,3,6818.9400000000005
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,TECNICO DE SEGURAN A DO TRABAL,2018,Dezembro,8081.530000000001,3,6874.320000000001
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,TELEFONISTA,2018,Dezembro,5789.09,2,3994.55
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,ADVOGADO,2018,Dezembro,818177.5700000001,144,533377.0199999998
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,AGENTE DE SERV.  ADMINISTRATIV,2018,Dezembro,34472.03999999999,9,20121.4
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,AGENTE TECNICO,2018,Dezembro,64522.69,9,38209.04
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,ASSESSOR - I,2018,Dezembro,15561.41,3,12231.06
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,ASSESSOR - II,2018,Dezembro,58670.95000000001,8,40612.0
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,ASSISTENTE DE PRODUCAO,2018,Dezembro,32085.419999999995,10,24169.0
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,ASSISTENTE TECNICO - I,2018,Dezembro,10406.12,3,7818.139999999999
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,ASSISTENTE TECNICO - II,2018,Dezembro,5395.68,2,4015.9
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,ASSISTENTE TECNICO - III,2018,Dezembro,24005.629999999997,5,18293.45
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,AUX. DE SERVICOS OPERACIONAIS,2018,Dezembro,8040.02,4,5345.039999999999
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,AUX. SERVICOS ADMINISTRATIVOS,2018,Dezembro,70856.95999999999,25,50913.420000000006
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,CHEFE DE GABINETE,2018,Dezembro,10461.19,1,8107.62
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,CONSELHEIRO FISCAL,2018,Dezembro,3240.51,3,3240.51
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,DIRETOR ADJUNTO,2018,Dezembro,41624.6,4,29574.96
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,DIRETOR EXECUTIVO,2018,Dezembro,11176.98,1,8453.37
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,GERENTE,2018,Dezembro,119011.83,17,79298.09999999999
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,MESTRE DE OFICIO,2018,Dezembro,90652.04,24,59469.35999999999
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,MONITOR DE EDUCACAO,2018,Dezembro,72012.72,32,57484.599999999984
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,MOTORISTA,2018,Dezembro,28766.800000000003,11,22088.09
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,OPERADOR METALURGICO,2018,Dezembro,18788.44,6,12012.150000000001
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,SECRETARIA (O)  DE DIRETORIA,2018,Dezembro,17912.280000000002,6,12997.990000000002
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,SUPERINTENDENTE,2018,Dezembro,59193.17,5,32456.250000000004
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,SUPERVISOR REGIONAL,2018,Dezembro,40821.85999999999,6,25170.77
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,ANALISTA SUP. ADMINIST I,2018,Dezembro,23633.539999999997,4,28869.079999999998
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,ANALISTA SUP. ADMINIST II,2018,Dezembro,46574.64000000001,6,50122.049999999996
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,ANALISTA T.I. E COMUN. I,2018,Dezembro,19171.64,3,22119.97
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,ANALISTA T.I. E COMUN. III,2018,Dezembro,8467.18,1,8459.2
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,ASSES TECNOL.INFORM.COMUN.,2018,Dezembro,11564.73,1,12175.26
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,ASSESSOR CHEFE,2018,Dezembro,12646.38,1,12286.92
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,ASSESSOR DE COMUNICACAO SOCIAL,2018,Dezembro,11564.73,1,11807.14
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,ASSESSOR EXECUTIVO,2018,Dezembro,94748.87999999998,8,90670.81
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,ASSESSOR TECNICO,2018,Dezembro,174994.95999999996,16,155107.71000000002
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,AUX. MANUTENCAO E SERV. GERAIS,2018,Dezembro,8249.82,6,9799.55
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,AUXILIAR ADMINISTRATIVO,2018,Dezembro,32119.240000000005,12,34548.98
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,BIBLIOTECARIO,2018,Dezembro,8884.93,2,10163.32
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,CHEFE DE GABINETE,2018,Dezembro,15101.68,1,15154.31
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,CONTADOR,2018,Dezembro,7757.93,1,8615.91
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,DIRETOR ADJUNTO,2018,Dezembro,75878.28,6,75436.25000000001
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,DIRETOR EXECUTIVO,2018,Dezembro,14013.59,1,14133.55
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,ESPECIAL PROT DEFES CONSUM III,2018,Dezembro,623715.3999999999,96,690313.94
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,ESPECIAL. PROT DEFES CONSUM I,2018,Dezembro,423364.8599999992,124,545711.3000000002
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,ESPECIAL. PROT DEFES CONSUM II,2018,Dezembro,364367.87999999983,69,417582.1900000001
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,ESPECIAL. PROT DEFES CONSUM IV,2018,Dezembro,410076.38000000006,48,449426.42
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,ESPECIAL. PROT DEFES CONSUM V,2018,Dezembro,69032.07,7,76825.01000000001
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,GERENTE,2018,Dezembro,18433.510000000002,2,9308.96
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,MOTORISTA,2018,Dezembro,5218.76,2,4871.98
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,OUVIDOR,2018,Dezembro,11869.9,1,10850.1
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,SECRETARIO,2018,Dezembro,24181.21,6,23612.7
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,TECN PROT DEFESA CONSUMIDOR,2018,Dezembro,343301.5099999999,80,388613.41000000003
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,TECNICO DE INFORMATICA,2018,Dezembro,9541.23,3,8463.599999999999
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,TECNICO SUP. ADMINIST I,2018,Dezembro,114015.48000000003,28,134435.58
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,TECNICO SUP. ADMINIST II,2018,Dezembro,72810.62,16,87773.93
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ADVOGADO PL,2018,Dezembro,7480.99,1,6430.63
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA DE ORCAMENTOS SR,2018,Dezembro,11648.26,1,8023.02
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA DOCUM SR,2018,Dezembro,49987.2,3,38265.8
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA DOCUMENTACAO PL,2018,Dezembro,14124.279999999999,2,11626.89
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA FINANCEIRO JR,2018,Dezembro,3858.97,1,2527.42
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA FINANCEIRO SR,2018,Dezembro,9659.74,1,6214.74
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PLANEJAMENTO PL,2018,Dezembro,51296.77999999999,8,43545.149999999994
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PLANEJAMENTO SR,2018,Dezembro,121630.01999999999,14,98144.05
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PROGRAMADOR JR,2018,Dezembro,8962.630000000001,2,7824.22
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PROGRAMADOR PL,2018,Dezembro,40761.19,6,34714.85
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PROJETOS JR,2018,Dezembro,31999.890000000003,7,28074.680000000004
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PROJETOS PL,2018,Dezembro,165811.72999999998,24,139344.92
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PROJETOS SR,2018,Dezembro,426297.88,39,335641.7100000001
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PROJETOS TR,2018,Dezembro,12607.6,4,11216.79
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA REC HUMANOS PL,2018,Dezembro,18908.9,2,12175.23
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA SISTEMAS SR,2018,Dezembro,91076.71,11,63349.81
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA SUP DOCUMENT JR,2018,Dezembro,6077.86,1,5086.53
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSESSOR I,2018,Dezembro,6508.91,1,5726.07
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSESSOR II,2018,Dezembro,3915.11,1,1999.52
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSESSOR III,2018,Dezembro,44062.86,5,34283.35
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSESSOR IV,2018,Dezembro,47728.19,4,37689.2
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSESSOR V,2018,Dezembro,47918.03999999999,4,38583.670000000006
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSISTENTE ADM PESSOAL,2018,Dezembro,13044.56,2,10364.220000000001
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSISTENTE COMPRAS,2018,Dezembro,4780.38,1,4285.02
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSISTENTE TECNICO,2018,Dezembro,17456.38,3,14161.82
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,AUXILIAR ADMINISTRATIVO,2018,Dezembro,13587.69,4,10589.23
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,CHEFE GABINETE,2018,Dezembro,16206.67,1,12902.48
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,COL.DADOS/APLIC.MUNIC.SP,2018,Dezembro,54892.13999999999,32,67007.03
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,CONFERENTE DE DADOS,2018,Dezembro,39215.119999999995,11,35969.31
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,COORD COLETA DADOS,2018,Dezembro,16536.84,4,13449.23
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,COORD PREP DADOS,2018,Dezembro,10605.81,3,8711.41
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,DIRETOR ADJ ADM FIN,2018,Dezembro,17687.06,1,13815.03
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,DIRETOR EXECUTIVO,2018,Dezembro,14041.27,1,7428.25
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,EDITOR,2018,Dezembro,21835.93,2,16195.630000000001
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,GERENTE,2018,Dezembro,26681.57,2,21187.9
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,LACTARISTA,2018,Dezembro,946.91,1,1718.87
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,MOTORISTA,2018,Dezembro,7911.200000000001,2,6728.139999999999
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,OFICIAL CONSERV MANUTENC,2018,Dezembro,3601.1,1,1133.84
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,PREPARADOR DADOS,2018,Dezembro,19777.67,7,17887.92
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,PROGRAMADOR VISUAL SR,2018,Dezembro,12297.99,2,9677.18
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,REDATOR PL,2018,Dezembro,13335.439999999999,2,11735.04
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,RELACOES PUBLICAS,2018,Dezembro,7480.99,1,6007.15
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,SECRETARIA EXECUTIVA,2018,Dezembro,13351.95,2,10155.84
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,SECRETARIA PL,2018,Dezembro,24003.8,6,20986.850000000002
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,SECRETARIA SR,2018,Dezembro,25242.870000000003,5,21118.97
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,SUPERV MANUT CONSERVACAO,2018,Dezembro,1520.31,1,1402.71
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,SUPERVISOR ADMINISTRATIVO,2018,Dezembro,20388.91,1,15602.6
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,TEC. SUPORTE USUARIO SR,2018,Dezembro,6450.72,1,4982.18
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,TELEFONISTA,2018,Dezembro,1688.49,1,1593.94
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ADVOGADO,2018,Dezembro,9437.39,1,7261.21
