,,,,BRUTO,BRUTO,LIQUIDO
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ANALISTA DE SISTEMAS B,2020,Fevereiro,8496.8,1,6234.39
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSISTENTE ADMINISTRATIVO A,2020,Fevereiro,5019.65,2,4263.18
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSISTENTE ADMINISTRATIVO B,2020,Fevereiro,16604.319999999996,5,19274.120000000003
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSISTENTE ADMINISTRATIVO C,2020,Fevereiro,16150.93,2,12813.99
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,AUTONOMO ADVOGADO,2020,Fevereiro,561.8,2,500.02
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,AUXILIAR DE MANUTEN  O B,2020,Fevereiro,2342.5,1,2238.63
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,AUXILIAR DE MANUTEN  O I,2020,Fevereiro,2392.0,1,2920.8
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,CONSELHEIRO FISCAL,2020,Fevereiro,21939.3,5,20439.56
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,DIRETOR DE OPERA  ES,2020,Fevereiro,21939.31,1,16372.14
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO A,2020,Fevereiro,26600.03,4,21165.52
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO B,2020,Fevereiro,7101.19,1,5767.35
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO C,2020,Fevereiro,4907.58,1,11010.97
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO CIVIL A,2020,Fevereiro,4477.22,1,10075.13
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO CIVIL B,2020,Fevereiro,6947.48,1,5128.42
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO H,2020,Fevereiro,26897.690000000002,2,29445.449999999997
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO I,2020,Fevereiro,23298.9,2,24646.39
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC NICO A,2020,Fevereiro,4700.0,2,4282.2
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC NICO B,2020,Fevereiro,7054.5,3,6687.29
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA DA DIRETORIA J,2020,Fevereiro,2586.33,1,3306.74
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA DE BASCULANTE B,2020,Fevereiro,5394.51,2,5683.04
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA DE CARRETA B,2020,Fevereiro,3045.25,1,2842.74
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA DE CARRETA C,2020,Fevereiro,3055.76,1,2866.18
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA DE CARRETA D,2020,Fevereiro,3192.78,1,2683.03
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OPERADOR DE M QUINAS A,2020,Fevereiro,10619.33,5,10090.369999999999
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OPERADOR DE M QUINAS B,2020,Fevereiro,2348.5,1,2752.89
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OPERADOR DE MOTONIVELADORA B,2020,Fevereiro,2471.37,1,3688.28
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SECRET RIA A,2020,Fevereiro,4198.86,1,5087.1
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SECRET RIA B,2020,Fevereiro,4387.78,1,3430.49
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR F,2020,Fevereiro,2342.5,1,2671.71
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SUPERVISOR ADMINISTRATIVO A,2020,Fevereiro,13235.73,1,16673.75
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO ADMINISTRATIVO A,2020,Fevereiro,3711.98,2,6409.37
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO ADMINISTRATIVO B,2020,Fevereiro,3015.01,1,2477.7
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO ADMINISTRATIVO E,2020,Fevereiro,5920.58,2,5822.84
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO ADMINISTRATIVO G,2020,Fevereiro,3224.24,1,2950.47
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO ESPECIALISTA 0,2020,Fevereiro,7780.21,1,6589.91
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO ESPECIALISTA C,2020,Fevereiro,4585.93,1,5211.85
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO ESPECIALISTA J,2020,Fevereiro,10869.05,1,13796.86
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO OPERACIONAL A,2020,Fevereiro,3224.25,1,4571.61
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO OPERACIONAL B,2020,Fevereiro,13651.89,5,15802.019999999999
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO OPERACIONAL C,2020,Fevereiro,18990.239999999998,6,69561.76
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO OPERACIONAL D,2020,Fevereiro,2521.74,1,6706.36
CIA PAULISTA OBRAS E SERVICOS-CPOS,ADVOGADO PLENO,2020,Fevereiro,24376.489999999998,2,19900.48
CIA PAULISTA OBRAS E SERVICOS-CPOS,ADVOGADO SENIOR,2020,Fevereiro,16320.69,1,11739.36
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL ADMINISTRAT JR,2020,Fevereiro,6216.22,1,4888.42
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL CUST ORCAMENTOS,2020,Fevereiro,9155.36,1,6401.85
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL ECON FINAN JR,2020,Fevereiro,6216.22,1,4346.0
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL ECON FINAN PL,2020,Fevereiro,20452.65,1,14348.62
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL ECON FINAN SR,2020,Fevereiro,23005.48,1,16071.53
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL INFORMATICA JR,2020,Fevereiro,6880.19,1,5166.88
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL PLANEJAMENTO,2020,Fevereiro,8135.21,1,5429.32
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL REC HUMANOS JR,2020,Fevereiro,5404.95,1,352.08
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL REC HUMANOS SR,2020,Fevereiro,46010.96,2,30228.73
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO JUNIOR,2020,Fevereiro,48101.3,7,35834.48
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO PLENO,2020,Fevereiro,25754.73,2,21780.21
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO SENIOR,2020,Fevereiro,37240.16,2,25927.48
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSESSOR DIRETORIA,2020,Fevereiro,34216.46,2,25570.26
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSESSOR I,2020,Fevereiro,14293.949999999999,3,11589.33
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSESSOR II,2020,Fevereiro,18005.88,2,13433.67
CIA PAULISTA OBRAS E SERVICOS-CPOS,AUDITOR,2020,Fevereiro,13852.08,2,10297.73
CIA PAULISTA OBRAS E SERVICOS-CPOS,AUX ADMINISTRATIVO,2020,Fevereiro,17750.6,5,13900.049999999997
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS ADMINIS,2020,Fevereiro,59236.11,9,50440.31000000001
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS FISCAL,2020,Fevereiro,21939.3,5,19364.05
CIA PAULISTA OBRAS E SERVICOS-CPOS,DIRETOR,2020,Fevereiro,25966.97,2,16445.22
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO JUNIOR,2020,Fevereiro,432454.95000000007,55,318126.0099999999
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO PLENO,2020,Fevereiro,209852.43,21,174224.41000000003
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO SENIOR,2020,Fevereiro,30213.04,2,21117.36
CIA PAULISTA OBRAS E SERVICOS-CPOS,MOTORISTA,2020,Fevereiro,4495.1900000000005,2,3921.87
CIA PAULISTA OBRAS E SERVICOS-CPOS,OFICIAL MANUTENCAO,2020,Fevereiro,21376.61,5,16856.52
CIA PAULISTA OBRAS E SERVICOS-CPOS,PRESIDENTE,2020,Fevereiro,47535.17,1,34897.95
CIA PAULISTA OBRAS E SERVICOS-CPOS,PROJETISTA I,2020,Fevereiro,3160.49,1,2718.74
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA I,2020,Fevereiro,6997.6,2,5647.469999999999
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA II,2020,Fevereiro,25696.28,4,19572.13
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA III,2020,Fevereiro,17650.26,2,12508.9
CIA PAULISTA OBRAS E SERVICOS-CPOS,SUPERINTENDENTE,2020,Fevereiro,71897.32,4,48896.08
CIA PAULISTA OBRAS E SERVICOS-CPOS,SUPERVISOR,2020,Fevereiro,145556.72,10,104634.65999999999
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ADMINIS I,2020,Fevereiro,21489.87,5,16940.34
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ADMINIS III,2020,Fevereiro,10623.14,1,6077.32
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC CONTABILIDADE,2020,Fevereiro,3498.8,1,2748.87
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ECONOM FIN I,2020,Fevereiro,2674.95,1,151.7
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ECONOM FIN III,2020,Fevereiro,23137.489999999998,2,11046.39
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC OBRAS I,2020,Fevereiro,64660.61000000001,20,48934.82
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC OBRAS III,2020,Fevereiro,10253.19,1,6131.78
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC PROC DADOS,2020,Fevereiro,3708.72,1,2821.07
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC TOPOGRAFIA,2020,Fevereiro,4923.66,1,3601.63
CIA PAULISTA OBRAS E SERVICOS-CPOS,TECNOLOGO JUNIOR,2020,Fevereiro,15874.47,3,12723.1
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO I,2020,Fevereiro,96132.73,15,111952.49
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO I(G DIV),2020,Fevereiro,26630.8,2,42667.35
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO II,2020,Fevereiro,23064.54,2,18140.02
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO III(A EX3),2020,Fevereiro,22348.54,1,9368.85
CIA. AMBIENTAL EST. SP - CETESB,AJUDANTE SERV GERAIS,2020,Fevereiro,24391.86,10,20792.559999999998
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I,2020,Fevereiro,341405.04,51,317090.0199999999
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A AD2),2020,Fevereiro,5479.85,1,6235.17
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX1),2020,Fevereiro,25564.6,2,19021.260000000002
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX2),2020,Fevereiro,31386.38,2,22970.54
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX3),2020,Fevereiro,22150.77,1,16673.95
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(ASS),2020,Fevereiro,14123.88,1,10683.96
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(E AD1),2020,Fevereiro,16074.390000000001,2,11735.470000000001
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(E AD2),2020,Fevereiro,8357.94,1,6636.5
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(G DIV),2020,Fevereiro,62720.45,4,55638.020000000004
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(G SET),2020,Fevereiro,106009.98,9,106301.04999999999
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II,2020,Fevereiro,221729.40999999997,21,192745.31999999995
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(A EX2),2020,Fevereiro,34592.5,2,37841.869999999995
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(E AD1),2020,Fevereiro,10202.02,1,6326.85
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(G DIV),2020,Fevereiro,74515.72,4,52053.64
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(G SET),2020,Fevereiro,104777.99,8,92461.85
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III,2020,Fevereiro,193753.97999999998,12,180035.98
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(A EX),2020,Fevereiro,24899.3,1,16707.75
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(ASS),2020,Fevereiro,17576.37,1,11963.09
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G DEP),2020,Fevereiro,48445.19,2,33052.05
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G DIV),2020,Fevereiro,20553.23,1,14972.87
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G SET),2020,Fevereiro,33695.259999999995,2,21606.29
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I,2020,Fevereiro,427925.00000000006,44,446798.17000000004
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(A EX),2020,Fevereiro,22959.81,1,12306.85
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(A EX2),2020,Fevereiro,15693.19,1,5781.96
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G AG),2020,Fevereiro,54138.03,3,35874.07
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G DIV),2020,Fevereiro,89322.28,5,65325.59
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G SET),2020,Fevereiro,25089.12,2,18505.28
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(S TEC),2020,Fevereiro,100600.39,9,111676.25
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II,2020,Fevereiro,174981.99999999997,13,124345.98
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II(A EX2),2020,Fevereiro,17105.58,1,12019.29
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III,2020,Fevereiro,251875.25000000003,13,203493.34000000005
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(A EX3),2020,Fevereiro,89146.94,4,64741.18
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(G AG),2020,Fevereiro,26073.07,1,16479.67
CIA. AMBIENTAL EST. SP - CETESB,AN E AMB I(BIB-AEX2),2020,Fevereiro,6525.34,1,25733.08
CIA. AMBIENTAL EST. SP - CETESB,AN E AMB II(BIB-GST),2020,Fevereiro,14300.8,1,10155.46
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I,2020,Fevereiro,200100.3,33,194503.58000000002
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(A EX1),2020,Fevereiro,17144.19,1,10233.4
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(A EX3),2020,Fevereiro,215.79,1,0.0
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(BIBLIO),2020,Fevereiro,22688.690000000002,3,16521.61
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(G SET),2020,Fevereiro,13020.04,1,10102.7
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II,2020,Fevereiro,207111.40999999997,21,151713.93000000002
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(A EX1),2020,Fevereiro,14175.35,1,10224.75
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(BIBLIO),2020,Fevereiro,12290.21,1,6623.91
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(G DIV),2020,Fevereiro,10891.39,1,15701.36
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(G SET),2020,Fevereiro,12563.58,1,26834.59
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III,2020,Fevereiro,187074.60999999996,14,193163.36
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(A EX2),2020,Fevereiro,21268.28,1,15021.49
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(A EX3),2020,Fevereiro,54.04,1,0.0
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(ASS),2020,Fevereiro,17916.92,1,9761.1
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF I,2020,Fevereiro,113645.06999999998,18,101825.73000000001
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF I(G SET),2020,Fevereiro,22998.36,2,28192.17
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II,2020,Fevereiro,80394.28000000001,7,67678.28000000001
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(A AD2),2020,Fevereiro,4790.21,1,13700.35
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(A EX2),2020,Fevereiro,19184.92,1,12090.92
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(A EX3),2020,Fevereiro,22546.32,1,13978.7
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(E AD1),2020,Fevereiro,15563.23,1,10999.07
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(G DIV),2020,Fevereiro,31919.949999999997,2,33840.299999999996
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(G SET),2020,Fevereiro,13318.14,1,32665.86
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF III,2020,Fevereiro,77930.09,5,53369.72
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO I,2020,Fevereiro,88918.62,9,69787.06
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO I(A EX),2020,Fevereiro,22355.6,1,16375.54
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO I(A EX3),2020,Fevereiro,22546.32,1,16172.53
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO I(G SET),2020,Fevereiro,12544.56,1,9262.54
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II,2020,Fevereiro,109638.82,9,100806.56
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(A EX),2020,Fevereiro,14370.42,1,20538.24
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(A EX2),2020,Fevereiro,18321.8,1,13178.7
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(G AG),2020,Fevereiro,21033.22,1,12622.03
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(G DIV),2020,Fevereiro,17419.44,1,13235.05
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(G SET),2020,Fevereiro,9593.59,1,7211.08
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO III,2020,Fevereiro,130326.55,7,125397.32
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO III(A EX2),2020,Fevereiro,17576.37,1,12432.9
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO III(A EX3),2020,Fevereiro,22348.54,1,16122.2
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO III(G SET),2020,Fevereiro,19624.74,1,14078.11
CIA. AMBIENTAL EST. SP - CETESB,ASSES ADMINISTRATIVO,2020,Fevereiro,177952.65999999995,24,141108.02
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC I,2020,Fevereiro,76521.81,7,61233.399999999994
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC II,2020,Fevereiro,141666.56,9,93587.37
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC II(ASS),2020,Fevereiro,71884.84,5,57444.799999999996
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC II(G DIV),2020,Fevereiro,31386.38,2,24193.620000000003
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC III,2020,Fevereiro,79109.88,4,53600.91
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC IV,2020,Fevereiro,60420.54,3,43727.65
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC IV(A EX),2020,Fevereiro,40280.36,2,29076.91
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC IV(C GAB),2020,Fevereiro,20140.18,1,14809.62
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC IV(G DEP),2020,Fevereiro,60420.54,3,44524.979999999996
CIA. AMBIENTAL EST. SP - CETESB,AUDITOR I,2020,Fevereiro,12859.56,2,17463.54
CIA. AMBIENTAL EST. SP - CETESB,AUDITOR II(G DEP),2020,Fevereiro,21751.39,1,15334.39
CIA. AMBIENTAL EST. SP - CETESB,AUX ADMINISTRACAO II,2020,Fevereiro,3316.52,1,2549.33
CIA. AMBIENTAL EST. SP - CETESB,AUX ENFERMAGEM TRAB,2020,Fevereiro,8335.11,2,8257.65
CIA. AMBIENTAL EST. SP - CETESB,AUX ESCRITORIO,2020,Fevereiro,16426.15,9,12556.630000000001
CIA. AMBIENTAL EST. SP - CETESB,AUX ESCRITORIO(E AD1,2020,Fevereiro,10830.720000000001,2,12158.869999999999
CIA. AMBIENTAL EST. SP - CETESB,AUX LABORAT,2020,Fevereiro,55238.03,19,53643.08
CIA. AMBIENTAL EST. SP - CETESB,AUX LABORAT (E LAB),2020,Fevereiro,8156.83,1,5611.12
CIA. AMBIENTAL EST. SP - CETESB,AUX LABORAT (E OPE),2020,Fevereiro,6051.54,1,4423.65
CIA. AMBIENTAL EST. SP - CETESB,AUX SERV PRODUCAO,2020,Fevereiro,1996.99,1,1680.66
CIA. AMBIENTAL EST. SP - CETESB,AUXILIAR CAMPO,2020,Fevereiro,5614.36,1,2194.37
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I,2020,Fevereiro,247604.41000000006,36,214950.05000000002
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(E LAB),2020,Fevereiro,9085.49,1,6567.58
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(G AG),2020,Fevereiro,38379.16,2,26634.48
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(G DIV),2020,Fevereiro,31386.38,2,23516.15
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(G SET),2020,Fevereiro,56233.16999999999,5,55783.62999999999
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(S TEC),2020,Fevereiro,14779.35,1,10300.3
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II,2020,Fevereiro,240193.84999999998,23,262288.32999999996
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(A EX),2020,Fevereiro,20140.18,1,14600.86
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(A EX1),2020,Fevereiro,14404.92,1,8725.33
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(A EX2),2020,Fevereiro,17576.37,1,11674.36
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(A EX4),2020,Fevereiro,21751.39,1,15917.7
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(ASS),2020,Fevereiro,16948.65,1,11980.25
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(G AG),2020,Fevereiro,22033.24,1,15497.97
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(G DIV),2020,Fevereiro,17810.83,1,13242.91
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(G SET),2020,Fevereiro,13548.12,1,9750.33
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(S TEC),2020,Fevereiro,21943.949999999997,2,15128.69
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO III,2020,Fevereiro,63419.9,5,58390.420000000006
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO III(G SET),2020,Fevereiro,29654.16,2,20920.79
CIA. AMBIENTAL EST. SP - CETESB,BIOMEDICO I,2020,Fevereiro,8971.28,1,6471.46
CIA. AMBIENTAL EST. SP - CETESB,BIOMEDICO II,2020,Fevereiro,63721.02,5,44989.35
CIA. AMBIENTAL EST. SP - CETESB,BIOMEDICO III,2020,Fevereiro,13772.53,1,9548.64
CIA. AMBIENTAL EST. SP - CETESB,BIOMEDICO III(G DEP),2020,Fevereiro,9507.0,1,34987.42
CIA. AMBIENTAL EST. SP - CETESB,CHEFE SECAO II,2020,Fevereiro,13184.54,1,9545.51
CIA. AMBIENTAL EST. SP - CETESB,CONS ADMINISTRATIVO,2020,Fevereiro,52654.32,8,43669.630000000005
CIA. AMBIENTAL EST. SP - CETESB,CONSELHEIRO FISCAL,2020,Fevereiro,28521.09,6,25450.739999999998
CIA. AMBIENTAL EST. SP - CETESB,COPEIRA,2020,Fevereiro,5293.54,2,3594.88
CIA. AMBIENTAL EST. SP - CETESB,DESENHISTA,2020,Fevereiro,15062.970000000001,4,23082.84
CIA. AMBIENTAL EST. SP - CETESB,DESENHISTA (A AD2),2020,Fevereiro,8667.49,1,6355.41
CIA. AMBIENTAL EST. SP - CETESB,DIRETOR,2020,Fevereiro,87757.24,4,64356.94
CIA. AMBIENTAL EST. SP - CETESB,DIRETOR PRESIDENTE,2020,Fevereiro,21939.31,1,15382.32
CIA. AMBIENTAL EST. SP - CETESB,ENC SECAO,2020,Fevereiro,5768.76,1,4165.72
CIA. AMBIENTAL EST. SP - CETESB,ENG SEG TRABALHO I,2020,Fevereiro,11165.03,1,6193.95
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I,2020,Fevereiro,1658299.7599999981,157,1429082.2399999995
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(A EX),2020,Fevereiro,29243.54,2,35087.35
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(A EX3),2020,Fevereiro,67566.95999999999,4,106844.89
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(G AG),2020,Fevereiro,329707.25999999995,17,235029.03000000003
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(G DEP),2020,Fevereiro,21026.35,1,15556.39
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(G DIV),2020,Fevereiro,80819.93000000001,5,55439.49
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(G SET),2020,Fevereiro,48625.26,3,30354.37
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(S TEC),2020,Fevereiro,130437.51999999999,10,91068.86
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II,2020,Fevereiro,1524565.0499999996,111,1365794.6399999997
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(A EX),2020,Fevereiro,45005.25,2,31106.25
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(A EX2),2020,Fevereiro,16948.65,1,12801.8
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(A EX3),2020,Fevereiro,22728.27,1,16592.89
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(ASS),2020,Fevereiro,51864.86,3,38290.82
