,,,,BRUTO,BRUTO,LIQUIDO
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PERCUSSAO A,2014,Dezembro,3370.0,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PESQUISADOR,2014,Dezembro,24356.78,3,13561.470000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PESQUISADOR ICONOGRAFICO I,2014,Dezembro,10486.51,1,2356.06
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PINTOR (D.CEN),2014,Dezembro,12247.060000000001,3,5784.29
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PINTOR (DCCO),2014,Dezembro,10329.05,2,1252.99
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRESIDENTE,2014,Dezembro,42398.42,1,13223.8
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR,2014,Dezembro,275731.61,31,110497.17999999998
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR (RA),2014,Dezembro,8993.2,1,2592.38
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR DE CHAMADAS,2014,Dezembro,27326.22,3,14300.11
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR DE CHAMADAS A,2014,Dezembro,21494.96,2,10235.79
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR DE OBJETOS,2014,Dezembro,15701.99,2,5598.15
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR DE REDE,2014,Dezembro,21095.45,2,10664.16
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR EXECUTIVO,2014,Dezembro,11919.86,1,6317.75
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR EXECUTIVO (RA),2014,Dezembro,33823.270000000004,3,11262.119999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR EXECUTIVO (TV),2014,Dezembro,260024.50000000003,14,105382.53999999998
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR MUSICAL,2014,Dezembro,31680.96,2,12461.82
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PROGRAMADOR MUSICAL,2014,Dezembro,9254.61,1,5022.56
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REDATOR I,2014,Dezembro,21104.2,4,11441.85
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REDATOR II,2014,Dezembro,34973.17,4,17548.63
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REDATOR III,2014,Dezembro,13396.04,1,6684.52
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REPORTER II,2014,Dezembro,13357.029999999999,2,8109.81
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REPORTER III,2014,Dezembro,10999.28,1,5780.42
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REPORTER IV,2014,Dezembro,103294.79999999999,8,49292.87000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REPORTER SENIOR,2014,Dezembro,254576.88,8,90162.73000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REPORTER V,2014,Dezembro,56625.81,4,27554.38
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ROTEIRISTA DE CHAMADAS,2014,Dezembro,11726.2,1,6304.53
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ROTEIRISTA DE PROGRAMACAO,2014,Dezembro,18680.85,2,9914.630000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SECRETARIA DEPARTAMENTO,2014,Dezembro,4203.64,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SECRETARIA DO CONSELHO,2014,Dezembro,15377.92,1,7770.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SERRALHEIRO (DAT),2014,Dezembro,8262.03,1,4617.03
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SONOPLASTA,2014,Dezembro,78925.28,5,28191.55
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUB CHEFE REPORTAGEM,2014,Dezembro,17806.52,1,7956.94
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISAO MANUTENCAO ELETRICA,2014,Dezembro,17800.02,1,8019.28
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE ALMOXARIFADO TEC,2014,Dezembro,11758.1,1,5659.37
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE ARQUIVO TEXTO,2014,Dezembro,15202.14,1,6564.11
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE ARTES,2014,Dezembro,13870.27,1,4665.92
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE CENOTECNICA,2014,Dezembro,545.81,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE MANUTENCAO CIVIL,2014,Dezembro,11242.84,1,5364.39
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE MAQUINARIA E CON,2014,Dezembro,11418.12,1,4936.37
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE OPERACOES,2014,Dezembro,98429.93,6,42774.7
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE PROGRAMACAO,2014,Dezembro,25607.5,1,12041.97
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE SEGURANCA,2014,Dezembro,8800.04,1,4931.87
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE SISTEMA GRAFICO,2014,Dezembro,14145.74,1,7064.51
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DIGITALIZA  O,2014,Dezembro,32461.52,2,16522.96
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR MANUTENCAO MECANICA,2014,Dezembro,6972.36,1,3246.94
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR OPERACOES I,2014,Dezembro,21585.46,1,10833.16
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR SEGURAN A TRABALHO,2014,Dezembro,16360.31,1,5016.76
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR SUPRIMENTOS,2014,Dezembro,1865.73,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR TECNICO,2014,Dezembro,307186.07,15,138866.79000000004
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TECNICO AR CONDICIONADO,2014,Dezembro,9824.29,2,5445.8
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TECNICO DE CENTRAL DE MIDIA,2014,Dezembro,80048.26,7,35664.990000000005
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TECNICO DE EFEITOS ESPECIAIS,2014,Dezembro,16153.439999999999,2,6389.73
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TECNICO DE EFEITOS ESPECIAIS L,2014,Dezembro,9335.5,1,4557.86
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TECNICO DE MANUTENCAO TV II,2014,Dezembro,273521.97,20,130933.88
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TECNICO DE METEOROLOGIA,2014,Dezembro,5825.78,1,3047.67
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TECNICO DE SISTEMA OPERACIONAL,2014,Dezembro,40370.4,4,17123.63
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TECNICO EM TELEFONIA,2014,Dezembro,12469.689999999999,2,4814.360000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TECNICO MANUTENCAO TV I,2014,Dezembro,29558.82,4,18201.97
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TECNICO VIDEO,2014,Dezembro,20081.27,1,10092.18
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,VIDEO ANIMADOR,2014,Dezembro,17165.96,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,VIDEOGRAFISTA I,2014,Dezembro,38255.46,5,21066.429999999997
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,VIDEOGRAFISTA II,2014,Dezembro,79934.81999999999,7,38337.350000000006
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,WEB-DESIGNER B,2014,Dezembro,7800.2,1,4395.03
FUND.PREV.COMPL.EST.SP-PREVCOM,ASSESSOR PREV. COMPLEMENT II,2014,Dezembro,78505.26,3,34465.67
FUND.PREV.COMPL.EST.SP-PREVCOM,ASSESSOR PREV.COMPLEMENT III,2014,Dezembro,59315.08,2,27777.04
FUND.PREV.COMPL.EST.SP-PREVCOM,ASSESSOR PREV.COMPLEMENTAR I,2014,Dezembro,91414.4,4,42029.549999999996
FUND.PREV.COMPL.EST.SP-PREVCOM,ASSIST. PREV. COMPLEMENTAR,2014,Dezembro,65444.4,16,42163.11000000001
FUND.PREV.COMPL.EST.SP-PREVCOM,ASSIST.TEC.PREV.COMPLEMEN III,2014,Dezembro,112190.40000000002,9,59065.1
FUND.PREV.COMPL.EST.SP-PREVCOM,ASSIST.TEC.PREV.COMPLEMEN IV,2014,Dezembro,109810.35999999999,6,57066.68
FUND.PREV.COMPL.EST.SP-PREVCOM,ASSIST.TEC.PREV.COMPLEMENT I,2014,Dezembro,89587.83999999998,14,49592.21000000001
FUND.PREV.COMPL.EST.SP-PREVCOM,ASSIST.TEC.PREV.COMPLEMENT II,2014,Dezembro,113177.26,12,63229.75
FUND.PREV.COMPL.EST.SP-PREVCOM,DIRETOR ADMINISTRATIVO,2014,Dezembro,40835.65,1,20983.02
FUND.PREV.COMPL.EST.SP-PREVCOM,DIRETOR DE REL. INSTITUCIONAL,2014,Dezembro,34891.22,1,12100.88
FUND.PREV.COMPL.EST.SP-PREVCOM,DIRETOR DE SEGURIDADE,2014,Dezembro,37984.34,1,19174.29
FUND.PREV.COMPL.EST.SP-PREVCOM,DIRETOR PRESIDENTE,2014,Dezembro,50183.05,1,28128.8
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,ANAL TECNOL INFORM E COMUN I,2014,Dezembro,54453.64,8,42063.11
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,ANAL TECNOL INFORM E COMUN III,2014,Dezembro,11367.71,1,8336.69
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,ANALISTA DE SUPORTE ADMIM I,2014,Dezembro,36343.14,6,28515.2
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,ANALISTA SUPORTE ADMIN II,2014,Dezembro,53012.88,6,35109.26
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,ASSES TECNOL INFORM COMUN.,2014,Dezembro,11610.77,1,4257.03
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,ASSESSOR CHEFE,2014,Dezembro,12615.35,1,9209.21
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,ASSESSOR DE COMUNICACAO SOCIAL,2014,Dezembro,11536.35,1,8613.61
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,ASSESSOR EXECUTIVO,2014,Dezembro,89418.90000000001,7,65625.03
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,ASSESSOR TECNICO,2014,Dezembro,186942.82000000004,16,123621.79999999999
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,AUX.MANUTENCAO E SERV. GERAIS,2014,Dezembro,25764.85,9,21035.67
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,AUXILIAR ADMINISTRATIVO,2014,Dezembro,50921.64,13,34543.50000000001
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,BIBLIOTECARIO,2014,Dezembro,10324.61,2,8038.49
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,CHEFE GABINETE,2014,Dezembro,14314.12,1,10474.63
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,CONTADOR,2014,Dezembro,10198.58,1,7461.55
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,DIRETOR ADJUNTO,2014,Dezembro,13198.47,1,8781.85
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,ESPECIAL. PROT DEFES CONSUM I,2014,Dezembro,499846.18999999965,139,415437.68999999994
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,ESPECIAL. PROT DEFES CONSUM V,2014,Dezembro,74926.36,7,53504.09
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,ESPECIAL. PROT. DEFES. CONSUM II,2014,Dezembro,707200.6000000004,102,465877.27
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,ESPECIAL. PROT. DEFES. CONSUM III,2014,Dezembro,690193.1899999998,79,431561.49999999994
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,ESPECIAL. PROT. DEFES. CONSUM IV,2014,Dezembro,510977.6,47,313044.27
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,GERENTE,2014,Dezembro,19668.440000000002,2,8606.08
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,MOTORISTA,2014,Dezembro,12207.490000000002,2,3330.93
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,OUVIDOR,2014,Dezembro,14698.89,1,9691.76
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,SECRETARIO,2014,Dezembro,32716.47,7,26625.99
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,TECN.PROT.DEF.CONSUMIDOR  I,2014,Dezembro,457657.9600000001,91,297896.34999999986
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,TECNICO DE INFORMATICA,2014,Dezembro,16948.18,4,12883.33
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,TECNICO DE SUPORTE ADMIM I,2014,Dezembro,169966.62999999998,37,116024.39
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,TECNICO SUPORTE ADMIN II,2014,Dezembro,101332.08000000002,15,74514.35
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,AGENTE ADMINISTRATIVO,2014,Dezembro,8550.32,1,4637.84
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,AGENTE DE SERVICOS,2014,Dezembro,7122.78,1,3987.5
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,ANALISTA ADMINISTRATIVO,2014,Dezembro,605058.3999999999,51,308062.3900000001
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,ASSESSOR DE IMPRENSA E DIVULGA,2014,Dezembro,14522.14,1,7783.49
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,ASSESSOR TEC. EM RELACOES INST,2014,Dezembro,23496.88,1,12536.67
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,ASSESSOR TECNICO EM DESENVOLVI,2014,Dezembro,20665.88,1,10834.13
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,ASSESSOR TECNICO JURIDICO,2014,Dezembro,23890.86,1,13031.32
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,ASSISTENTE ADMINISTRATIVO,2014,Dezembro,80614.48999999999,7,41216.82000000001
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,ASSISTENTE TECNICO ADMINISTRAT,2014,Dezembro,21586.54,1,11256.52
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,AUXILIAR TECNICO ADMINISTRATIV,2014,Dezembro,89189.86,10,43513.38
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,AUXILIAR TECNICO DE MICROINFOR,2014,Dezembro,14664.39,2,6025.200000000001
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,CHEFE TECNICO ADMINISTRATIVO,2014,Dezembro,12262.56,1,6882.49
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,CONSELHO FISCAL,2014,Dezembro,2094.12,2,2094.12
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,CONSELHO FISCAL PRESIDENTE,2014,Dezembro,1047.06,1,1047.06
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,DIRETOR EXECUTIVO,2014,Dezembro,27158.59,1,16316.09
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,DIRETOR TECNICO,2014,Dezembro,46712.53,2,29201.449999999997
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,ESPECIALISTA EM DESENVOLV. TEC,2014,Dezembro,748227.5599999999,33,348776.4799999999
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,GERENTE DE APOIO TECNICO,2014,Dezembro,160900.49,7,88232.38999999998
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,GERENTE DE RECURSOS HUMANOS,2014,Dezembro,24826.48,1,10021.03
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,OFICIAL DE SERVICOS,2014,Dezembro,101210.78000000001,10,50325.240000000005
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,PORTEIRO MANOBRISTA,2014,Dezembro,11718.060000000001,2,6272.49
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,SUPERVISOR DE SERVICOS,2014,Dezembro,7702.32,1,5270.69
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,SUPERVISOR TECNICO ADMINISTRAT,2014,Dezembro,34134.46,2,18813.22
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,TECNICO ADMINISTRATIVO,2014,Dezembro,691141.9600000001,55,345979.0800000001
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,TECNICO EM DESENVOLV. ORGANIZA,2014,Dezembro,477266.5899999999,26,235881.05000000002
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,TECNICO EM PLANEJAMENTO E GEST,2014,Dezembro,739602.93,42,367220.3599999999
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,ASS DIR ADM E FINANC,2014,Dezembro,16119.84,1,12137.69
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,ASS DIR TECNOL INFORMACAO,2014,Dezembro,16119.84,1,12137.69
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,ASSESSOR DA PRESIDENCIA,2014,Dezembro,139941.32,7,107887.84999999999
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,ASSESSOR TECNICO ESPECIAL,2014,Dezembro,124208.97,11,95177.76999999999
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,ASSISTENTE I,2014,Dezembro,189271.26000000007,47,129191.91999999997
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,ASSISTENTE II,2014,Dezembro,235712.61000000007,46,168172.09999999998
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,ASSISTENTE III,2014,Dezembro,273320.87000000005,43,187726.57
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,AUXILIAR I,2014,Dezembro,32533.63,13,23145.53
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,AUXILIAR II,2014,Dezembro,41476.939999999995,14,29123.300000000003
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,AUXILIAR III,2014,Dezembro,63365.03999999999,17,41659.43
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,COMPLEM. APOSENT. - FDE,2014,Dezembro,36493.28,6,30844.79
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,COMPLEM. PENSAO - FDE,2014,Dezembro,15100.470000000001,2,12600.15
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,CONSELHEIRO,2014,Dezembro,28236.0,8,26277.34
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,DIRETOR DE PROJETOS ESPECIAIS,2014,Dezembro,20662.0,1,15579.02
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,DIRETOR DE TECNOLOGIA DA INFOR,2014,Dezembro,20662.0,1,15381.34
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,PRESIDENTE,2014,Dezembro,8218.78,1,6360.01
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,TECNICO I,2014,Dezembro,613714.47,75,423006.16000000003
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,TECNICO II,2014,Dezembro,506625.51,50,337907.88999999996
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,TECNICO III,2014,Dezembro,593134.8699999999,43,409017.22
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,TECNICO IV,2014,Dezembro,264887.32999999996,16,178574.59
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Advogado C1,2014,Dezembro,26133.16,4,15593.35
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Advogado C4,2014,Dezembro,11868.42,1,5915.63
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Advogado I A,2014,Dezembro,15802.0,2,8740.05
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Advogado I B,2014,Dezembro,10275.7,1,4537.69
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Advogado II A,2014,Dezembro,9573.78,1,5582.2
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Advogado II C,2014,Dezembro,9311.06,1,5600.2
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Advogado IV B,2014,Dezembro,18173.13,1,4170.34
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Advogado V B,2014,Dezembro,13550.98,1,3907.29
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv. Agrario C1,2014,Dezembro,200233.4499999999,32,129120.54999999999
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv. Agrario C2,2014,Dezembro,102577.10000000002,11,51402.57
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv. Agrario C4,2014,Dezembro,36416.22,3,20243.730000000003
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv. Agrario C5,2014,Dezembro,139435.9,11,72234.73
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv. Agrario C6,2014,Dezembro,172094.11,12,86388.97
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv. Fundiario C1,2014,Dezembro,66805.0,11,44481.369999999995
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv. Fundiario C2,2014,Dezembro,68116.63,8,37033.62
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv. Fundiario C5,2014,Dezembro,10747.26,1,5614.2
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv.Agrario I A,2014,Dezembro,261939.95,33,143678.13999999998
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv.Agrario I B,2014,Dezembro,15363.6,2,6889.27
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv.Agrario I C,2014,Dezembro,23627.46,3,12838.27
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv.Agrario II B,2014,Dezembro,70536.14,9,37585.01000000001
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv.Agrario II C,2014,Dezembro,9224.24,1,4644.2
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv.Agrario III A,2014,Dezembro,40559.899999999994,4,18685.78
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv.Agrario III B,2014,Dezembro,249261.7599999999,24,121409.15999999999
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv.Agrario IV A,2014,Dezembro,91232.84,8,43870.04
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv.Agrario IV B,2014,Dezembro,86277.11000000002,8,42288.079999999994
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv.Agrario V A,2014,Dezembro,39953.03,3,18507.09
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv.Agrario V B,2014,Dezembro,18254.6,2,9187.66
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv.Fund. I A,2014,Dezembro,96617.25999999998,12,46192.450000000004
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv.Fund. I B,2014,Dezembro,7569.84,1,4419.61
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv.Fund. I C,2014,Dezembro,15517.66,2,7017.95
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv.Fund. II B,2014,Dezembro,8478.7,1,4769.7
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv.Fund. II C,2014,Dezembro,10969.98,1,6166.61
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv.Fund. III A,2014,Dezembro,9558.74,1,1447.74
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv.Fund. IV A,2014,Dezembro,80677.88,7,37454.67
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv.Fund. IV B,2014,Dezembro,46392.54,4,19030.02
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv.Fund. V A,2014,Dezembro,12632.5,1,7036.51
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv.Fund. V B,2014,Dezembro,40981.740000000005,3,19336.42
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Gestao Org. I A,2014,Dezembro,36966.47,4,17723.1
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Gestao Org. I B,2014,Dezembro,32852.65,4,18310.29
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Gestao Org. II B,2014,Dezembro,25988.379999999997,2,7753.92
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Gestao Org. II C,2014,Dezembro,10969.98,1,3622.09
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Gestao Org. III A,2014,Dezembro,11372.38,1,5011.65
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Gestao Org. III B,2014,Dezembro,21813.66,2,10891.529999999999
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Gestao Org. IV A,2014,Dezembro,13543.35,1,6960.55
