,,,,BRUTO,BRUTO,LIQUIDO
INST.PESQUISAS TECN. EST.S.PAULO-IPT,DESENHISTA PROJETISTA,2020,Novembro,11947.45,2,6530.49
INST.PESQUISAS TECN. EST.S.PAULO-IPT,DIRETOR,2020,Novembro,85563.31,4,44414.15
INST.PESQUISAS TECN. EST.S.PAULO-IPT,DIRETOR PRESIDENTE,2020,Novembro,21939.31,1,11517.01
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ENFERMEIRO DO TRABALHO,2020,Novembro,6437.07,1,3012.53
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ENGENHEIRO DE SEGURANCA DO TRA,2020,Novembro,8466.04,1,4411.79
INST.PESQUISAS TECN. EST.S.PAULO-IPT,M.COMITE AUDITORIA,2020,Novembro,42989.96,4,33446.19
INST.PESQUISAS TECN. EST.S.PAULO-IPT,M.CONSELHO ADMINISTRACAO,2020,Novembro,39490.74,6,32005.0
INST.PESQUISAS TECN. EST.S.PAULO-IPT,M.CONSELHO FISCAL,2020,Novembro,21939.3,5,18767.36
INST.PESQUISAS TECN. EST.S.PAULO-IPT,MEDICO DO TRABALHO,2020,Novembro,17812.61,2,10220.970000000001
INST.PESQUISAS TECN. EST.S.PAULO-IPT,MEIO OFICIAL DE MANUTENCAO,2020,Novembro,3252.59,1,1783.74
INST.PESQUISAS TECN. EST.S.PAULO-IPT,MOTORISTA,2020,Novembro,3126.89,1,1867.37
INST.PESQUISAS TECN. EST.S.PAULO-IPT,OFICIAL DE MANUTENCAO,2020,Novembro,18997.42,5,10045.16
INST.PESQUISAS TECN. EST.S.PAULO-IPT,PESQUISADOR ASSISTENTE,2020,Novembro,632949.4199999999,89,326316.43
INST.PESQUISAS TECN. EST.S.PAULO-IPT,PESQUISADOR I,2020,Novembro,927803.1500000003,97,461313.5
INST.PESQUISAS TECN. EST.S.PAULO-IPT,PESQUISADOR II,2020,Novembro,943170.0899999997,74,601708.3300000002
INST.PESQUISAS TECN. EST.S.PAULO-IPT,PESQUISADOR III,2020,Novembro,765362.7999999998,47,374083.3000000001
INST.PESQUISAS TECN. EST.S.PAULO-IPT,PROJETISTA,2020,Novembro,10836.39,1,4075.55
INST.PESQUISAS TECN. EST.S.PAULO-IPT,SECRETARIA,2020,Novembro,71948.58,13,33213.33
INST.PESQUISAS TECN. EST.S.PAULO-IPT,SECRETARIA DIRETORIA,2020,Novembro,8762.95,1,4138.9
INST.PESQUISAS TECN. EST.S.PAULO-IPT,SUPERVISOR ADMINISTRATIVO I,2020,Novembro,200787.62,22,93909.57999999999
INST.PESQUISAS TECN. EST.S.PAULO-IPT,SUPERVISOR ADMINISTRATIVO II,2020,Novembro,83624.26,6,39062.42
INST.PESQUISAS TECN. EST.S.PAULO-IPT,TECNICO DE ADMINISTRACAO,2020,Novembro,104360.67000000004,21,46760.0
INST.PESQUISAS TECN. EST.S.PAULO-IPT,TECNICO DE MANUTENCAO,2020,Novembro,14378.92,3,5041.660000000001
INST.PESQUISAS TECN. EST.S.PAULO-IPT,TECNICO DE SEGURANCA DO TRABAL,2020,Novembro,8894.63,1,3554.94
INST.PESQUISAS TECN. EST.S.PAULO-IPT,TECNICO DE SISTEMAS,2020,Novembro,22630.77,4,6618.57
INST.PESQUISAS TECN. EST.S.PAULO-IPT,TECNICO ESPECIALIZADO I,2020,Novembro,153959.15999999997,38,77579.62999999999
INST.PESQUISAS TECN. EST.S.PAULO-IPT,TECNICO ESPECIALIZADO II,2020,Novembro,318446.07000000007,65,151573.32000000004
INST.PESQUISAS TECN. EST.S.PAULO-IPT,TECNICO ESPECIALIZADO III,2020,Novembro,307489.93,50,171788.58
INSTITUTO PAGAMENTOS ESPECIAIS SP- IPESP,SUPERINTENDENTE,2020,Novembro,14275.86,1,17182.38
JUNTA COMERCIAL ESTADO S.P.-JUCESP,ASSESSOR TECN DA VICE-PRESID.,2020,Novembro,18519.460000000003,3,27059.6
JUNTA COMERCIAL ESTADO S.P.-JUCESP,ASSESSOR TECN REGISTRO PUBL.,2020,Novembro,452041.5399999999,78,505267.4300000001
JUNTA COMERCIAL ESTADO S.P.-JUCESP,ASSESSOR TECN. DA PRESIDENCIA,2020,Novembro,54325.219999999994,7,46092.29
JUNTA COMERCIAL ESTADO S.P.-JUCESP,ASSISTENTE DE SERVI O,2020,Novembro,35616.41,13,42713.41000000001
JUNTA COMERCIAL ESTADO S.P.-JUCESP,DIRETOR EXECUTIVO I,2020,Novembro,116523.99,10,136043.16999999998
JUNTA COMERCIAL ESTADO S.P.-JUCESP,DIRETOR EXECUTIVO II,2020,Novembro,29345.59,2,20264.15
JUNTA COMERCIAL ESTADO S.P.-JUCESP,EXECUTIVO PUBLICO,2020,Novembro,30299.100000000002,5,22353.13
JUNTA COMERCIAL ESTADO S.P.-JUCESP,OFICIAL ADMINISTRATIVO,2020,Novembro,26087.85,12,22561.079999999994
JUNTA COMERCIAL ESTADO S.P.-JUCESP,OUTROS VINCULOS,2020,Novembro,87312.6,25,81893.13
JUNTA COMERCIAL ESTADO S.P.-JUCESP,OUVIDOR,2020,Novembro,5468.52,1,7675.39
JUNTA COMERCIAL ESTADO S.P.-JUCESP,PRESIDENTE,2020,Novembro,16543.44,1,17861.96
JUNTA COMERCIAL ESTADO S.P.-JUCESP,SECRETARIO EXECUTIVO,2020,Novembro,27993.64,2,22142.28
JUNTA COMERCIAL ESTADO S.P.-JUCESP,SECRETARIO GERAL,2020,Novembro,14322.33,1,10736.07
JUNTA COMERCIAL ESTADO S.P.-JUCESP,VICE-PRESIDENTE,2020,Novembro,15011.64,1,20445.96
POLICIA MILITAR ESTADO SAO PAULO,1CFO  PM,2020,Novembro,685487.979999999,235,579168.7100000003
POLICIA MILITAR ESTADO SAO PAULO,1SGT  PM,2020,Novembro,31880349.480000045,4738,23785404.149999894
POLICIA MILITAR ESTADO SAO PAULO,1TEN  PM,2020,Novembro,22224068.029999997,2074,15959910.309999993
POLICIA MILITAR ESTADO SAO PAULO,2CFO  PM,2020,Novembro,516353.66999999847,147,406078.80999999965
POLICIA MILITAR ESTADO SAO PAULO,2SGT  PM,2020,Novembro,22176603.899999984,3728,17193925.690000035
POLICIA MILITAR ESTADO SAO PAULO,2TEN  PM,2020,Novembro,874851.5199999997,102,617061.0499999999
POLICIA MILITAR ESTADO SAO PAULO,3CFO  PM,2020,Novembro,4003.67,1,3456.07
POLICIA MILITAR ESTADO SAO PAULO,3SGT  PM,2020,Novembro,7377153.299999988,1413,5906786.699999999
POLICIA MILITAR ESTADO SAO PAULO,ASPOF PM,2020,Novembro,923249.3200000009,131,766077.9699999997
POLICIA MILITAR ESTADO SAO PAULO,CABO  PM,2020,Novembro,187809759.6900098,36608,143816935.0500015
POLICIA MILITAR ESTADO SAO PAULO,CAP   PM,2020,Novembro,22339707.140000015,1676,14478490.169999968
POLICIA MILITAR ESTADO SAO PAULO,CEL   PM,2020,Novembro,1493205.9899999995,66,976082.8100000002
POLICIA MILITAR ESTADO SAO PAULO,CMT  GER,2020,Novembro,30288.46,1,15216.67
POLICIA MILITAR ESTADO SAO PAULO,MAJ   PM,2020,Novembro,8680536.059999997,515,5642430.759999997
POLICIA MILITAR ESTADO SAO PAULO,PROF PM,2020,Novembro,21081.52,2,15100.96
POLICIA MILITAR ESTADO SAO PAULO,SD 1C PM,2020,Novembro,80310323.48999663,19166,67147911.28000017
POLICIA MILITAR ESTADO SAO PAULO,SD 2C PM,2020,Novembro,30832325.360003185,9758,29016031.49000025
POLICIA MILITAR ESTADO SAO PAULO,STEN  PM,2020,Novembro,10019518.889999999,1283,6887774.260000003
POLICIA MILITAR ESTADO SAO PAULO,TCEL  PM,2020,Novembro,4786968.129999998,244,3111247.2300000014
PROCURADORIA GERAL DO ESTADO,AG.TEC. DE ASSIST. A SAUDE,2020,Novembro,8353.1,2,7023.85
PROCURADORIA GERAL DO ESTADO,ANALISTA  ADMINISTRATIVO,2020,Novembro,4284.68,1,3092.36
PROCURADORIA GERAL DO ESTADO,ASSESSOR DE APOIO FAZEND. II,2020,Novembro,92647.19999999998,26,59469.71000000001
PROCURADORIA GERAL DO ESTADO,ASSESSOR I,2020,Novembro,24166.499999999996,8,18692.77
PROCURADORIA GERAL DO ESTADO,ASSESSOR II,2020,Novembro,6776.38,2,4537.09
PROCURADORIA GERAL DO ESTADO,ASSESSOR TEC. DE GABINETE I,2020,Novembro,5388.92,1,4205.1
PROCURADORIA GERAL DO ESTADO,ASSESSOR TEC. DE GABINETE II,2020,Novembro,6001.54,1,4558.55
PROCURADORIA GERAL DO ESTADO,ASSESSOR TECNICO I,2020,Novembro,8497.46,2,7036.299999999999
PROCURADORIA GERAL DO ESTADO,ASSESSOR TECNICO II,2020,Novembro,39014.05,8,28089.109999999997
PROCURADORIA GERAL DO ESTADO,ASSESSOR TECNICO III,2020,Novembro,10098.71,2,7471.0
PROCURADORIA GERAL DO ESTADO,ASSESSOR TECNICO IV,2020,Novembro,5874.27,1,2878.62
PROCURADORIA GERAL DO ESTADO,ASSESSOR TECNICO V,2020,Novembro,12486.01,2,7661.92
PROCURADORIA GERAL DO ESTADO,AUXILIAR DE SAUDE,2020,Novembro,5619.25,2,4219.19
PROCURADORIA GERAL DO ESTADO,AUXILIAR SERV.GERAIS,2020,Novembro,90244.34999999996,31,64602.13
PROCURADORIA GERAL DO ESTADO,CHEFE I,2020,Novembro,884588.6299999995,239,635079.45
PROCURADORIA GERAL DO ESTADO,CHEFE II,2020,Novembro,43693.45999999999,8,32339.730000000003
PROCURADORIA GERAL DO ESTADO,DIRETOR I,2020,Novembro,195785.88999999998,34,128077.98999999999
PROCURADORIA GERAL DO ESTADO,DIRETOR II,2020,Novembro,40943.31,5,27330.86
PROCURADORIA GERAL DO ESTADO,DIRETOR III,2020,Novembro,7889.22,1,4762.84
PROCURADORIA GERAL DO ESTADO,DIRETOR TECNICO I,2020,Novembro,30738.010000000002,5,20501.79
PROCURADORIA GERAL DO ESTADO,DIRETOR TECNICO II,2020,Novembro,6643.62,1,3669.07
PROCURADORIA GERAL DO ESTADO,ENCARREGADO I,2020,Novembro,4107.33,1,2346.34
PROCURADORIA GERAL DO ESTADO,ENGENHEIRO IV,2020,Novembro,11138.27,1,8721.85
PROCURADORIA GERAL DO ESTADO,ENGENHEIRO VI,2020,Novembro,292113.54,15,249024.38999999998
PROCURADORIA GERAL DO ESTADO,EXECUTIVO PUBLICO,2020,Novembro,433889.25,69,309512.06999999995
PROCURADORIA GERAL DO ESTADO,OFICIAL ADMINISTRATIVO,2020,Novembro,490650.8000000003,160,374243.81
PROCURADORIA GERAL DO ESTADO,OFICIAL OPERACIONAL,2020,Novembro,22193.92,7,14715.41
PROCURADORIA GERAL DO ESTADO,OUTROS VINCULOS,2020,Novembro,4228.280000000001,4,4668.31
PROCURADORIA GERAL DO ESTADO,PROC.GERAL DO ESTADO ADJUNTO,2020,Novembro,49367.68,1,23127.72
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO ASSESSOR,2020,Novembro,1082821.4899999995,25,592080.0500000002
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO CHEFE,2020,Novembro,965792.5599999999,22,483223.6499999999
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO NIVEL I,2020,Novembro,4740222.059999996,157,3320698.5200000005
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO NIVEL II,2020,Novembro,3725088.869999999,110,2445921.0000000005
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO NIVEL III,2020,Novembro,5936476.019999997,147,3211277.9400000013
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO NIVEL IV,2020,Novembro,5393609.980000001,122,2798747.289999998
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO NIVEL V,2020,Novembro,7607667.88,159,3610257.009999999
PROCURADORIA GERAL DO ESTADO,PROCURADOR EST.CHEFE GABINETE,2020,Novembro,51546.96,1,22500.23
PROCURADORIA GERAL DO ESTADO,PROCURADOR ESTADO ASS. CHEFE,2020,Novembro,73489.86,2,46194.16
PROCURADORIA GERAL DO ESTADO,PROCURADOR ESTADO ASSISTENTE,2020,Novembro,1076738.55,29,640005.8700000001
PROCURADORIA GERAL DO ESTADO,PROCURADOR ESTADO CORREG.GERAL,2020,Novembro,48087.56,1,17712.23
PROCURADORIA GERAL DO ESTADO,PROCURADOR GERAL DO ESTADO,2020,Novembro,51977.26,1,23147.82
PROCURADORIA GERAL DO ESTADO,PROFESSOR EDUCACAO BASICA I,2020,Novembro,13152.71,2,22272.64
PROCURADORIA GERAL DO ESTADO,PROFESSOR EDUCACAO BASICA II,2020,Novembro,18666.79,3,11062.22
PROCURADORIA GERAL DO ESTADO,SUBPROCURADOR GERAL DO ESTADO,2020,Novembro,134345.64,3,69435.86
PROCURADORIA GERAL DO ESTADO,SUPERVISOR TECN. III,2020,Novembro,6482.33,1,4622.29
SAO PAULO PREVIDENCIA-SPPREV,1SGT  PM,2020,Novembro,67655321.91000018,9649,45435991.27000032
SAO PAULO PREVIDENCIA-SPPREV,1TEN  PM,2020,Novembro,28466033.800000183,2019,19268174.11000001
SAO PAULO PREVIDENCIA-SPPREV,2CFO  PM,2020,Novembro,1200.0,1,690.3
SAO PAULO PREVIDENCIA-SPPREV,2SGT  PM,2020,Novembro,11956083.609999876,1828,7499180.130000004
SAO PAULO PREVIDENCIA-SPPREV,2TEN  PM,2020,Novembro,113079820.74999417,10348,69295059.70000017
SAO PAULO PREVIDENCIA-SPPREV,3CFO  PM,2020,Novembro,7852.129999999999,2,5638.4
SAO PAULO PREVIDENCIA-SPPREV,3SGT  PM,2020,Novembro,147752098.64001292,23825,89988451.929999
SAO PAULO PREVIDENCIA-SPPREV,AG.APOIO PESQ.CIENT.TECNOL.,2020,Novembro,756496.8500000002,231,572897.6500000001
SAO PAULO PREVIDENCIA-SPPREV,AG.ESCOLTA E VIGILANCIA PENIT,2020,Novembro,104091.11999999998,37,64088.95
SAO PAULO PREVIDENCIA-SPPREV,AG.POL. CLASSE ESPECIAL,2020,Novembro,6664946.559999977,1057,4638584.959999994
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE I,2020,Novembro,42424.39,14,27373.69
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE II,2020,Novembro,1212802.0600000003,305,909309.6300000006
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE III,2020,Novembro,1545659.3599999985,350,1069736.9199999992
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE IV,2020,Novembro,3361764.6400000164,643,2283987.109999999
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE V,2020,Novembro,5496897.740000001,940,3631328.5600000005
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE VI,2020,Novembro,7314262.44000003,1143,4869237.88
SAO PAULO PREVIDENCIA-SPPREV,AG.TELECOM.POL.1A.CLASSE,2020,Novembro,3423568.5900000026,490,2346889.6500000004
SAO PAULO PREVIDENCIA-SPPREV,AG.TELECOM.POL.2A.CLASSE,2020,Novembro,1833982.0800000026,293,1240620.6499999994
SAO PAULO PREVIDENCIA-SPPREV,AG.TELECOM.POL.3A.CLASSE,2020,Novembro,591201.9600000002,109,444286.3599999998
SAO PAULO PREVIDENCIA-SPPREV,AG.TELECOM.POL.CL.ESPECIAL,2020,Novembro,3436925.63,434,2381616.1600000015
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE APOIO AGROPECUARIO,2020,Novembro,1387417.8100000005,406,1057098.7999999993
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE DEFENSORIA PUBLICA,2020,Novembro,3792.12,1,3370.78
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE DESENV. SOCIAL,2020,Novembro,15810.27,4,12981.01
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE ORGANIZACAO ESCOLAR,2020,Novembro,21725044.179999977,12347,17429336.49000018
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE SANEAMENTO,2020,Novembro,822036.7600000005,329,683376.26
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE SAUDE,2020,Novembro,237358.54999999996,104,193183.80000000002
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE SEGURANCA INTERNA,2020,Novembro,2090.0,2,1638.56
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE SERVICOS ESCOLARES,2020,Novembro,14953874.689999834,9253,11957540.259999866
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE TRANSPORTES,2020,Novembro,1435.82,1,1342.75
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DEFENSORIA PUBLICA,2020,Novembro,5258.19,1,4534.82
SAO PAULO PREVIDENCIA-SPPREV,AGENTE FISCAL DE RENDAS,2020,Novembro,121751650.43000004,3523,52806534.970000036
SAO PAULO PREVIDENCIA-SPPREV,AGENTE POLICIAL DE 1A CLASSE,2020,Novembro,4178653.0399999986,749,2889349.7500000014
SAO PAULO PREVIDENCIA-SPPREV,AGENTE POLICIAL DE 2A CLASSE,2020,Novembro,2489912.77,500,1680684.14
SAO PAULO PREVIDENCIA-SPPREV,AGENTE POLICIAL DE 3A CLASSE,2020,Novembro,1146640.1999999995,271,870677.0100000006
SAO PAULO PREVIDENCIA-SPPREV,AGENTE SEGURANCA PENITENCIARIA,2020,Novembro,10832823.950000081,1498,7067993.289999987
SAO PAULO PREVIDENCIA-SPPREV,AGENTE T CNICO E ADMINISTRATIV,2020,Novembro,1262817.7800000005,327,912376.2800000001
SAO PAULO PREVIDENCIA-SPPREV,AGENTE TECNICO ASSIST SAUDE,2020,Novembro,6642794.839999994,1749,5429009.78999999
SAO PAULO PREVIDENCIA-SPPREV,AGENTE TECNICO DE SAUDE,2020,Novembro,2588342.029999995,1063,2175757.9599999986
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA ADMINISTRATIVO,2020,Novembro,1525080.1299999997,326,1240796.4599999995
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA DE SUPORTE E GEST O,2020,Novembro,257109.33999999994,38,244629.67999999996
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA EM GESTAO PREVID. I,2020,Novembro,525585.2600000001,67,497642.06999999995
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA EM GESTAO PREVID. II,2020,Novembro,58091.97,7,52876.67
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA SOCIO CULTURAL,2020,Novembro,1000149.5800000002,297,804683.1200000005
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA TECNICO DE SAUDE,2020,Novembro,6299.92,1,3155.78
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA TECNOLOGIA,2020,Novembro,60181.63,19,51172.21
SAO PAULO PREVIDENCIA-SPPREV,ARQUITETO IV,2020,Novembro,15727.11,2,12036.41
SAO PAULO PREVIDENCIA-SPPREV,ARQUITETO V,2020,Novembro,10686.9,1,8124.16
SAO PAULO PREVIDENCIA-SPPREV,ARQUITETO VI,2020,Novembro,393585.06,31,277780.24000000005
SAO PAULO PREVIDENCIA-SPPREV,ASP OF PM,2020,Novembro,7010.98,1,5318.69
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR DE APOIO FAZENDARIO I,2020,Novembro,11606.19,4,7833.339999999999
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR DE GABINETE II,2020,Novembro,2334.09,1,2080.31
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR I,2020,Novembro,24025.75,14,19981.0
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR T CNICO ADMINISTRATIV,2020,Novembro,15103.54,3,13040.419999999998
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TEC PREVIDENCIARIO,2020,Novembro,159689.18,17,160637.1
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TECNICO DE CONTROLE I,2020,Novembro,3504.11,1,3128.86
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TECNICO DE GABINETE I,2020,Novembro,20172.38,3,15805.279999999999
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TECNICO EM SAUDE PUBL,2020,Novembro,5602.72,1,5034.57
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TECNICO I,2020,Novembro,3636.12,2,3244.04
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TECNICO II,2020,Novembro,7167.8099999999995,2,6242.96
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TECNICO III,2020,Novembro,2730.11,1,1607.65
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TECNICO IV,2020,Novembro,17256.75,4,15124.289999999999
SAO PAULO PREVIDENCIA-SPPREV,ASSIST. PREVIDENCIARIO,2020,Novembro,50762.19,20,59400.749999999985
SAO PAULO PREVIDENCIA-SPPREV,ASSIST. TEC. PREVIDENCIARIO I,2020,Novembro,64163.42000000001,15,68190.09999999999
SAO PAULO PREVIDENCIA-SPPREV,ASSIST. TEC. PREVIDENCIARIO II,2020,Novembro,91091.79,14,88336.87
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.ADM.ESCOLAR,2020,Novembro,491118.1999999994,169,417470.0900000001
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.DIRETOR ESCOLA,2020,Novembro,7949801.110000001,1891,6497204.490000011
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. I,2020,Novembro,48062.55,10,38697.46000000001
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. II,2020,Novembro,43013.619999999995,8,35099.100000000006
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. III,2020,Novembro,67035.09,13,186167.06999999995
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. IV,2020,Novembro,84209.8,14,60228.869999999995
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. V,2020,Novembro,81496.67,13,51136.74
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. VI,2020,Novembro,360391.4399999998,51,261270.87
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO I,2020,Novembro,23759.649999999998,5,19019.629999999997
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO II,2020,Novembro,19651.77,3,16418.84
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO III,2020,Novembro,59239.92,8,41852.229999999996
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO IV,2020,Novembro,139000.46,15,104751.73000000001
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO V,2020,Novembro,405412.30000000005,34,276985.6599999999
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO VI,2020,Novembro,11619606.850000003,718,7777604.470000003
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE SOCIAL,2020,Novembro,10120.86,5,7453.3
SAO PAULO PREVIDENCIA-SPPREV,ATEND.DE CONSULTORIO DENTARIO,2020,Novembro,3135.0,3,2822.2
SAO PAULO PREVIDENCIA-SPPREV,ATEND.NECROT.POL.1A.CLASSE,2020,Novembro,241814.52000000008,44,162956.11
SAO PAULO PREVIDENCIA-SPPREV,ATEND.NECROT.POL.2A.CLASSE,2020,Novembro,178987.77000000002,36,116816.27999999997
SAO PAULO PREVIDENCIA-SPPREV,ATEND.NECROT.POL.3A.CLASSE,2020,Novembro,54459.759999999995,13,42548.81999999999
SAO PAULO PREVIDENCIA-SPPREV,ATEND.NECROT.POL.CLASSE ESP.,2020,Novembro,270942.16,43,189809.36
SAO PAULO PREVIDENCIA-SPPREV,ATENDENTE,2020,Novembro,16211.19,10,13236.460000000001
SAO PAULO PREVIDENCIA-SPPREV,AUX. DE SERVICOS OPERACIONAIS,2020,Novembro,2228.33,2,2032.54
SAO PAULO PREVIDENCIA-SPPREV,AUX.APOIO PESQ.CIENT.TECNOL.,2020,Novembro,1602539.4799999988,636,1263891.1199999999
SAO PAULO PREVIDENCIA-SPPREV,AUX.NECROPSIA 1A CLASSE,2020,Novembro,292873.9300000001,42,195825.13999999998
SAO PAULO PREVIDENCIA-SPPREV,AUX.NECROPSIA 2A CLASSE,2020,Novembro,172456.80000000002,27,120774.58000000002
SAO PAULO PREVIDENCIA-SPPREV,AUX.NECROPSIA CLASSE ESPECIAL,2020,Novembro,472944.5900000002,61,321651.3399999999
SAO PAULO PREVIDENCIA-SPPREV,AUX.NECROPSIA DE 3A CLASSE,2020,Novembro,102857.4,18,72230.26000000001
SAO PAULO PREVIDENCIA-SPPREV,AUX.PAPILOSC.POL.1A CLASSE,2020,Novembro,948369.9499999998,164,641391.1200000002
SAO PAULO PREVIDENCIA-SPPREV,AUX.PAPILOSC.POL.2A CLASSE,2020,Novembro,512863.2600000001,96,360501.77999999997
SAO PAULO PREVIDENCIA-SPPREV,AUX.PAPILOSC.POL.3A CLASSE,2020,Novembro,111237.51000000001,29,86870.04000000001
SAO PAULO PREVIDENCIA-SPPREV,AUX.PAPILOSC.POL.4A CLASSE,2020,Novembro,3377.95,1,2914.12
SAO PAULO PREVIDENCIA-SPPREV,AUX.PAPILOSC.POL.CL.ESPECIAL,2020,Novembro,1205171.9800000002,185,825765.0000000002
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE APOIO,2020,Novembro,1485253.66,545,1141629.45
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE APOIO AGROPECUARIO,2020,Novembro,923570.8899999986,382,718012.2300000001
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE ENFERMAGEM,2020,Novembro,13965609.820000056,6179,11331468.839999948
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE LABORATORIO,2020,Novembro,955451.1799999995,389,764967.3700000003
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE RADIOLOGIA,2020,Novembro,4520.96,2,3588.67
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE SAUDE I,2020,Novembro,8446731.10000001,3690,6846701.510000034
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE SERVICOS,2020,Novembro,1269.85,1,746.05
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR SERV. GERAIS,2020,Novembro,31546250.92999995,15806,25411038.730000205
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR TECNICO DE SAUDE,2020,Novembro,2222.51,1,1801.2
SAO PAULO PREVIDENCIA-SPPREV,BENEFICIARIO DA POLICIA MILITAR - CBPM,2020,Novembro,205573427.09999645,38818,145071472.49000144
SAO PAULO PREVIDENCIA-SPPREV,BENEFICIARIO DE SERVIDOR ESTADUAL-IPESP,2020,Novembro,388750542.5500141,90299,296385730.50000364
SAO PAULO PREVIDENCIA-SPPREV,CABO P.M.,2020,Novembro,33863147.83000042,6200,21802480.179999907
SAO PAULO PREVIDENCIA-SPPREV,CAP PM,2020,Novembro,17902257.559999984,1173,11432140.099999992
SAO PAULO PREVIDENCIA-SPPREV,CARCEREIRO DE 1A CLASSE,2020,Novembro,413365.38,82,269443.42
SAO PAULO PREVIDENCIA-SPPREV,CARCEREIRO DE 2A CLASSE,2020,Novembro,368745.2600000002,77,237151.07999999993
SAO PAULO PREVIDENCIA-SPPREV,CARCEREIRO DE 3A CLASSE,2020,Novembro,32193.939999999995,11,22085.489999999998
SAO PAULO PREVIDENCIA-SPPREV,CARCEREIRO DE CLASSE ESPECIAL,2020,Novembro,409587.38999999996,74,281107.76
