,,,,BRUTO,BRUTO,LIQUIDO
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO NIVEL I,2018,Janeiro,54001.33,2,38385.66
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO NIVEL II,2018,Janeiro,469754.69,16,375472.04999999993
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO NIVEL III,2018,Janeiro,2199870.1999999997,63,1400102.5299999998
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO NIVEL IV,2018,Janeiro,7886299.750000008,199,4589186.8900000015
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO NIVEL V,2018,Janeiro,15901470.469999993,360,8532561.989999998
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR ESTADO ASSISTENTE,2018,Janeiro,597832.88,13,316051.82999999996
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR NIVEL II,2018,Janeiro,33960.68,1,27097.06
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR NIVEL III,2018,Janeiro,187207.07,5,97572.51000000001
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR NIVEL IV,2018,Janeiro,201138.85,5,145560.69
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR NIVEL V,2018,Janeiro,85092.51000000001,2,62558.78
SAO PAULO PREVIDENCIA-SPPREV,PROF. ACADEMIA DE POLICIA I,2018,Janeiro,44465.759999999995,6,40998.280000000006
SAO PAULO PREVIDENCIA-SPPREV,PROF. ACADEMIA DE POLICIA II,2018,Janeiro,4951.4400000000005,2,3517.2799999999997
SAO PAULO PREVIDENCIA-SPPREV,PROFESSOR DE ENSINO SUPERIOR,2018,Janeiro,954.0,1,1410.52
SAO PAULO PREVIDENCIA-SPPREV,PROFESSOR EDUCACAO BASICA I,2018,Janeiro,238945697.53002614,77142,219470667.70999745
SAO PAULO PREVIDENCIA-SPPREV,PROFESSOR EDUCACAO BASICA II,2018,Janeiro,230152837.4600071,66887,206851740.69999814
SAO PAULO PREVIDENCIA-SPPREV,PROFESSOR II,2018,Janeiro,1864103.9100000008,717,1736413.0099999995
SAO PAULO PREVIDENCIA-SPPREV,PSICOLOGO,2018,Janeiro,3176.04,1,4024.03
SAO PAULO PREVIDENCIA-SPPREV,QUIMICO,2018,Janeiro,2261.67,1,3317.28
SAO PAULO PREVIDENCIA-SPPREV,SD 10 CLASSE PM,2018,Janeiro,8270812.22999992,2276,6069671.270000002
SAO PAULO PREVIDENCIA-SPPREV,SD 20 CLASSE PM,2018,Janeiro,53706.130000000005,19,45969.950000000004
SAO PAULO PREVIDENCIA-SPPREV,SECRETARIO DE ESCOLA,2018,Janeiro,4483401.099999955,2134,4107712.029999996
SAO PAULO PREVIDENCIA-SPPREV,STEN  PM,2018,Janeiro,31991628.35000058,4616,23750908.529999983
SAO PAULO PREVIDENCIA-SPPREV,SUPERVISOR,2018,Janeiro,5723.26,2,6962.280000000001
SAO PAULO PREVIDENCIA-SPPREV,SUPERVISOR DE ENSINO,2018,Janeiro,17893462.780000176,2841,15758838.050000016
SAO PAULO PREVIDENCIA-SPPREV,SUPERVISOR DE SANEAMENTO,2018,Janeiro,154673.14,62,143455.88999999998
SAO PAULO PREVIDENCIA-SPPREV,SUPERVISOR TECNICO I,2018,Janeiro,13814.02,3,11609.93
SAO PAULO PREVIDENCIA-SPPREV,TCEL  PM,2018,Janeiro,11035785.659999998,630,7152577.540000005
SAO PAULO PREVIDENCIA-SPPREV,TECN.APOIO PESQ.CIENT.TECNOL.,2018,Janeiro,1200729.750000001,318,1082034.8200000003
SAO PAULO PREVIDENCIA-SPPREV,TECNICO DA FAZENDA ESTADUAL,2018,Janeiro,7503811.779999975,1921,7737849.329999997
SAO PAULO PREVIDENCIA-SPPREV,TECNICO DE APOIO AGROPECUARIO,2018,Janeiro,1445437.3300000017,379,1314448.7199999995
SAO PAULO PREVIDENCIA-SPPREV,TECNICO DE ENFERMAGEM,2018,Janeiro,1480.42,1,1444.77
SAO PAULO PREVIDENCIA-SPPREV,TECNICO DE LABORATORIO,2018,Janeiro,925114.0099999995,419,920590.940000001
SAO PAULO PREVIDENCIA-SPPREV,TECNICO DE RADIOLOGIA,2018,Janeiro,273733.68000000005,141,257270.47999999984
SAO PAULO PREVIDENCIA-SPPREV,TECNICO EM GESTAO PREVID. I,2018,Janeiro,512108.4799999999,216,406174.17
SAO PAULO PREVIDENCIA-SPPREV,TECNICO SAUDE,2018,Janeiro,29884.84,10,28080.0
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG. ESCOLTA E VIGILANCIA PENIT,2018,Janeiro,24500321.010000024,6243,20537358.24000006
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG.SEG.PENIT.CLASSE I,2018,Janeiro,10630422.879999941,3291,10849547.880000006
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG.SEG.PENIT.CLASSE II,2018,Janeiro,12712699.890000552,3395,10382275.710000003
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG.SEG.PENIT.CLASSE III,2018,Janeiro,15339625.650000004,3744,12196922.940000001
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG.SEG.PENIT.CLASSE IV,2018,Janeiro,20583930.629999645,4491,16391505.779999927
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG.SEG.PENIT.CLASSE V,2018,Janeiro,23538152.460000414,4465,18870311.67000004
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG.SEG.PENIT.CLASSE VI,2018,Janeiro,15598404.810000068,2557,12807170.539999986
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG.SEG.PENIT.CLASSE VII,2018,Janeiro,13977460.659999656,1991,11990836.519999968
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG.TEC. DE ASSIST. A SAUDE,2018,Janeiro,1936877.4099999988,561,1803288.6400000013
SECRETARIA ADMINISTRACAO PENITENCIARIA,AGENTE DE SAUDE,2018,Janeiro,10783.2,3,10172.550000000001
SECRETARIA ADMINISTRACAO PENITENCIARIA,ANALISTA  ADMINISTRATIVO,2018,Janeiro,362109.81999999995,114,356324.67
SECRETARIA ADMINISTRACAO PENITENCIARIA,ANALISTA SOCIOCULTURAL,2018,Janeiro,16006.900000000001,5,15430.029999999999
SECRETARIA ADMINISTRACAO PENITENCIARIA,ARQUITETO I,2018,Janeiro,8502.72,2,8520.86
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR DE GABINETE I,2018,Janeiro,5387.200000000001,2,5183.719999999999
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR DE GABINETE II,2018,Janeiro,2922.14,1,2456.99
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR I,2018,Janeiro,182687.4,87,180900.3
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TEC. DE COORDENADOR,2018,Janeiro,78438.14000000001,12,85876.78000000001
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TEC. DE GABINETE I,2018,Janeiro,18551.56,5,9234.59
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TEC. DE GABINETE II,2018,Janeiro,14784.76,3,11355.94
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TEC. DE GABINETE IV,2018,Janeiro,83064.16,8,58851.130000000005
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TECN.COORD.SAUDE,2018,Janeiro,5215.84,1,3491.83
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TECNICO I,2018,Janeiro,22423.170000000006,8,17908.98
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TECNICO II,2018,Janeiro,348006.69000000006,99,292349.69999999995
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TECNICO III,2018,Janeiro,203909.14000000004,46,166263.28999999995
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TECNICO IV,2018,Janeiro,39913.48999999999,7,30276.58
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TECNICO V,2018,Janeiro,52205.670000000006,8,50023.42999999999
SECRETARIA ADMINISTRACAO PENITENCIARIA,AUXILIAR DE ENFERMAGEM,2018,Janeiro,1125630.4700000007,415,948997.1399999999
SECRETARIA ADMINISTRACAO PENITENCIARIA,AUXILIAR DE LABORATORIO,2018,Janeiro,48201.86,21,47078.67
SECRETARIA ADMINISTRACAO PENITENCIARIA,AUXILIAR DE SAUDE,2018,Janeiro,33576.94000000001,12,32749.41
SECRETARIA ADMINISTRACAO PENITENCIARIA,AUXILIAR SERV.GERAIS,2018,Janeiro,514403.55999999994,180,443848.46999999986
SECRETARIA ADMINISTRACAO PENITENCIARIA,CHEFE DE GABINETE,2018,Janeiro,22097.34,1,16355.6
SECRETARIA ADMINISTRACAO PENITENCIARIA,CHEFE I,2018,Janeiro,59023.360000000015,23,47880.399999999994
SECRETARIA ADMINISTRACAO PENITENCIARIA,CHEFE II,2018,Janeiro,3525.81,1,2524.3
SECRETARIA ADMINISTRACAO PENITENCIARIA,CIRURGIAO DENTISTA,2018,Janeiro,728744.5200000005,157,639803.5800000001
SECRETARIA ADMINISTRACAO PENITENCIARIA,COORDENADOR,2018,Janeiro,103446.81,6,74770.51999999999
SECRETARIA ADMINISTRACAO PENITENCIARIA,COORDENADOR DE SAUDE,2018,Janeiro,10696.69,1,8392.35
SECRETARIA ADMINISTRACAO PENITENCIARIA,DIRETOR I,2018,Janeiro,1965379.3199999959,482,1745136.0499999984
SECRETARIA ADMINISTRACAO PENITENCIARIA,DIRETOR II,2018,Janeiro,1482010.5499999977,285,1233691.9400000004
SECRETARIA ADMINISTRACAO PENITENCIARIA,DIRETOR III,2018,Janeiro,5066.45,1,4169.79
SECRETARIA ADMINISTRACAO PENITENCIARIA,DIRETOR TECNICO DE SAUDE I,2018,Janeiro,919269.7399999996,150,760912.5099999997
SECRETARIA ADMINISTRACAO PENITENCIARIA,DIRETOR TECNICO DE SAUDE II,2018,Janeiro,758578.7300000004,107,606121.86
SECRETARIA ADMINISTRACAO PENITENCIARIA,DIRETOR TECNICO DE SAUDE III,2018,Janeiro,26652.54,3,19292.949999999997
SECRETARIA ADMINISTRACAO PENITENCIARIA,DIRETOR TECNICO I,2018,Janeiro,150995.09000000003,30,210569.35
SECRETARIA ADMINISTRACAO PENITENCIARIA,DIRETOR TECNICO II,2018,Janeiro,1202859.7299999997,167,1062889.61
SECRETARIA ADMINISTRACAO PENITENCIARIA,DIRETOR TECNICO III,2018,Janeiro,1933090.0799999987,177,1780302.7800000014
SECRETARIA ADMINISTRACAO PENITENCIARIA,ENCARREGADO I,2018,Janeiro,3697.07,1,2193.7
SECRETARIA ADMINISTRACAO PENITENCIARIA,ENFERMEIRO,2018,Janeiro,993448.0399999995,231,827883.9499999997
SECRETARIA ADMINISTRACAO PENITENCIARIA,ENGENHEIRO I,2018,Janeiro,20677.649999999998,5,19475.199999999997
SECRETARIA ADMINISTRACAO PENITENCIARIA,ENGENHEIRO II,2018,Janeiro,14403.880000000001,3,10987.65
SECRETARIA ADMINISTRACAO PENITENCIARIA,ENGENHEIRO III,2018,Janeiro,5779.52,1,5194.91
SECRETARIA ADMINISTRACAO PENITENCIARIA,ENGENHEIRO IV,2018,Janeiro,14420.11,2,14759.91
SECRETARIA ADMINISTRACAO PENITENCIARIA,EXECUTIVO PUBLICO,2018,Janeiro,352683.3500000001,70,290909.79999999993
SECRETARIA ADMINISTRACAO PENITENCIARIA,MEDICO I,2018,Janeiro,273435.58,34,210860.91000000003
SECRETARIA ADMINISTRACAO PENITENCIARIA,MEDICO II,2018,Janeiro,323230.91,39,252180.89
SECRETARIA ADMINISTRACAO PENITENCIARIA,MEDICO III,2018,Janeiro,290042.70000000007,30,256843.99000000002
SECRETARIA ADMINISTRACAO PENITENCIARIA,OFICIAL ADMINISTRATIVO,2018,Janeiro,4054937.329999995,1604,3604816.6200000024
SECRETARIA ADMINISTRACAO PENITENCIARIA,OFICIAL OPERACIONAL,2018,Janeiro,1327199.4900000026,485,1136453.8199999994
SECRETARIA ADMINISTRACAO PENITENCIARIA,OUTROS VINCULOS,2018,Janeiro,3634544.3600004893,8126,3418398.639999986
SECRETARIA ADMINISTRACAO PENITENCIARIA,SECRETARIO ADJUNTO,2018,Janeiro,25044.59,1,16948.13
SECRETARIA ADMINISTRACAO PENITENCIARIA,SECRETARIO DE ESTADO,2018,Janeiro,20149.32,1,24410.49
SECRETARIA ADMINISTRACAO PENITENCIARIA,SUPERV.EQUIPE TECNICA DE SAUDE,2018,Janeiro,35863.15,6,28018.379999999997
SECRETARIA ADMINISTRACAO PENITENCIARIA,SUPERVISOR TECN. I,2018,Janeiro,12759.16,3,8756.65
SECRETARIA ADMINISTRACAO PENITENCIARIA,SUPERVISOR TECN. II,2018,Janeiro,202689.28,40,231802.73
SECRETARIA ADMINISTRACAO PENITENCIARIA,SUPERVISOR TECN. III,2018,Janeiro,617520.72,95,566312.9400000001
SECRETARIA ADMINISTRACAO PENITENCIARIA,TECNICO DE ENFERMAGEM,2018,Janeiro,52175.04999999999,17,39657.520000000004
SECRETARIA ADMINISTRACAO PENITENCIARIA,TECNICO DE LABORATORIO,2018,Janeiro,22250.399999999998,9,20808.21
SECRETARIA DA CULTURA,ANALISTA SOCIOCULTURAL,2018,Janeiro,8803.09,2,8564.560000000001
SECRETARIA DA CULTURA,ARQUITETO I,2018,Janeiro,3711.78,1,3785.19
SECRETARIA DA CULTURA,ARQUITETO II,2018,Janeiro,20030.94,4,18514.48
SECRETARIA DA CULTURA,ARQUITETO III,2018,Janeiro,15755.2,3,16125.14
SECRETARIA DA CULTURA,ARQUITETO VI,2018,Janeiro,60542.58,5,61555.05
SECRETARIA DA CULTURA,ASSESSOR DE GABINETE I,2018,Janeiro,3571.38,2,3936.32
SECRETARIA DA CULTURA,ASSESSOR DE GABINETE II,2018,Janeiro,4198.0,2,4787.35
SECRETARIA DA CULTURA,ASSESSOR I,2018,Janeiro,22269.2,14,26456.17
SECRETARIA DA CULTURA,ASSESSOR TEC. DE COORDENADOR,2018,Janeiro,63636.380000000005,12,51334.31
SECRETARIA DA CULTURA,ASSESSOR TEC. DE GABINETE II,2018,Janeiro,24122.25,6,20524.16
SECRETARIA DA CULTURA,ASSESSOR TEC. DE GABINETE IV,2018,Janeiro,48520.420000000006,6,43817.05
SECRETARIA DA CULTURA,ASSESSOR TECNICO I,2018,Janeiro,2468.64,1,3307.0
SECRETARIA DA CULTURA,ASSESSOR TECNICO II,2018,Janeiro,42362.509999999995,13,40812.35
SECRETARIA DA CULTURA,ASSESSOR TECNICO III,2018,Janeiro,73661.55,19,69241.97
SECRETARIA DA CULTURA,ASSESSOR TECNICO IV,2018,Janeiro,75516.0,16,65175.32000000001
SECRETARIA DA CULTURA,ASSESSOR TECNICO V,2018,Janeiro,10493.74,2,16049.39
SECRETARIA DA CULTURA,AUXILIAR DE SAUDE,2018,Janeiro,2722.58,1,7975.57
SECRETARIA DA CULTURA,AUXILIAR SERV.GERAIS,2018,Janeiro,4805.15,1,15134.96
SECRETARIA DA CULTURA,CHEFE DE GABINETE,2018,Janeiro,12872.26,1,16019.59
SECRETARIA DA CULTURA,COORDENADOR,2018,Janeiro,47305.99,5,52734.43
SECRETARIA DA CULTURA,DIRETOR I,2018,Janeiro,66248.34999999999,18,55813.85
SECRETARIA DA CULTURA,DIRETOR II,2018,Janeiro,13143.16,3,13466.699999999999
SECRETARIA DA CULTURA,DIRETOR TECNICO I,2018,Janeiro,4056.82,1,5157.63
SECRETARIA DA CULTURA,DIRETOR TECNICO II,2018,Janeiro,73710.45,12,103882.6
SECRETARIA DA CULTURA,DIRETOR TECNICO III,2018,Janeiro,84151.64000000001,12,95642.56000000003
SECRETARIA DA CULTURA,ENCARREGADO I,2018,Janeiro,1959.58,1,1934.63
SECRETARIA DA CULTURA,EXECUTIVO PUBLICO,2018,Janeiro,100329.14000000001,20,84572.73999999999
SECRETARIA DA CULTURA,OFICIAL ADMINISTRATIVO,2018,Janeiro,63091.19999999999,23,71066.05
SECRETARIA DA CULTURA,OFICIAL OPERACIONAL,2018,Janeiro,2012.98,1,1726.33
SECRETARIA DA CULTURA,OFICIAL SOCIOCULTURAL,2018,Janeiro,10395.18,5,8434.04
SECRETARIA DA CULTURA,OUTROS VINCULOS,2018,Janeiro,4960.0,19,3864.06
SECRETARIA DA CULTURA,PROFESSOR EDUCACAO BASICA II,2018,Janeiro,3060.88,1,4476.4
SECRETARIA DA CULTURA,SECRETARIO ADJUNTO,2018,Janeiro,14231.0,1,10150.93
SECRETARIA DA CULTURA,SECRETARIO DE ESTADO,2018,Janeiro,20149.32,1,9874.68
SECRETARIA DA EDUCACAO,AG.TEC. DE ASSIST. A SAUDE,2018,Janeiro,82478.18999999999,44,114081.42999999998
SECRETARIA DA EDUCACAO,AGENTE DE ORGANIZACAO ESCOLAR,2018,Janeiro,50993383.32000033,32977,51554209.7199994
SECRETARIA DA EDUCACAO,AGENTE DE SERVICOS ESCOLARES,2018,Janeiro,9193866.929999927,5260,10465672.000000048
SECRETARIA DA EDUCACAO,ANALISTA  ADMINISTRATIVO,2018,Janeiro,1005361.7300000011,361,928542.7400000003
SECRETARIA DA EDUCACAO,ANALISTA SOCIOCULTURAL,2018,Janeiro,125039.89999999998,46,109382.79999999997
SECRETARIA DA EDUCACAO,ASSESSOR DE GABINETE I,2018,Janeiro,2313.04,1,1731.93
SECRETARIA DA EDUCACAO,ASSESSOR I,2018,Janeiro,26929.060000000005,18,28867.260000000002
SECRETARIA DA EDUCACAO,ASSESSOR II,2018,Janeiro,588112.3800000009,315,552711.1899999996
SECRETARIA DA EDUCACAO,ASSESSOR TEC. DE COORDENADOR,2018,Janeiro,54323.689999999995,9,45206.49
SECRETARIA DA EDUCACAO,ASSESSOR TEC. DE GABINETE I,2018,Janeiro,26567.77,8,32498.83
SECRETARIA DA EDUCACAO,ASSESSOR TEC. DE GABINETE II,2018,Janeiro,65727.66,16,64456.25000000001
SECRETARIA DA EDUCACAO,ASSESSOR TEC. DE GABINETE III,2018,Janeiro,86707.99999999999,18,86115.58000000002
SECRETARIA DA EDUCACAO,ASSESSOR TEC. DE GABINETE IV,2018,Janeiro,147413.69,17,129276.57999999999
SECRETARIA DA EDUCACAO,ASSESSOR TECNICO I,2018,Janeiro,200936.5600000001,79,192800.24
SECRETARIA DA EDUCACAO,ASSESSOR TECNICO II,2018,Janeiro,82469.91,25,75763.37999999999
SECRETARIA DA EDUCACAO,ASSESSOR TECNICO III,2018,Janeiro,156719.50000000006,41,142029.95
SECRETARIA DA EDUCACAO,ASSESSOR TECNICO IV,2018,Janeiro,94202.83999999998,21,86693.19000000002
SECRETARIA DA EDUCACAO,ASSESSOR TECNICO V,2018,Janeiro,117301.82,23,109284.31999999999
SECRETARIA DA EDUCACAO,ASSISTENTE ADM. ESCOLAR,2018,Janeiro,317069.52,102,330515.2200000001
SECRETARIA DA EDUCACAO,AUXILIAR SERV.GERAIS,2018,Janeiro,1131652.4499999983,618,1234390.9900000002
SECRETARIA DA EDUCACAO,CHEFE DE GABINETE,2018,Janeiro,12872.26,1,9583.47
SECRETARIA DA EDUCACAO,CHEFE I,2018,Janeiro,3663.05,2,4238.18
SECRETARIA DA EDUCACAO,COORDENADOR,2018,Janeiro,57978.93,6,46031.189999999995
SECRETARIA DA EDUCACAO,COORDENADOR PEDAGOGICO,2018,Janeiro,6974.6,1,5274.85
SECRETARIA DA EDUCACAO,DIRETOR DE ESCOLA,2018,Janeiro,32022081.35,4515,28453554.940000072
SECRETARIA DA EDUCACAO,DIRETOR I,2018,Janeiro,2300956.9300000044,646,2044017.6100000008
SECRETARIA DA EDUCACAO,DIRETOR II,2018,Janeiro,427483.87000000017,94,362358.9999999999
SECRETARIA DA EDUCACAO,DIRETOR TECNICO I,2018,Janeiro,1445591.58,323,1326152.750000001
SECRETARIA DA EDUCACAO,DIRETOR TECNICO II,2018,Janeiro,1277683.4199999995,235,1108900.5700000003
SECRETARIA DA EDUCACAO,DIRETOR TECNICO III,2018,Janeiro,126025.08,20,93547.64
SECRETARIA DA EDUCACAO,DIRIGENTE REGIONAL DE ENSINO,2018,Janeiro,1106573.19,88,903054.17
SECRETARIA DA EDUCACAO,ENCARREGADO I,2018,Janeiro,4883.9,2,6341.860000000001
SECRETARIA DA EDUCACAO,ESTAGIARIO,2018,Janeiro,854.99,1,635.75
SECRETARIA DA EDUCACAO,EXECUTIVO PUBLICO,2018,Janeiro,1419218.87,333,1237241.0799999998
SECRETARIA DA EDUCACAO,OFICIAL ADMINISTRATIVO,2018,Janeiro,2892914.099999992,1577,2831044.239999998
SECRETARIA DA EDUCACAO,OFICIAL OPERACIONAL,2018,Janeiro,15453.23,5,21296.590000000004
SECRETARIA DA EDUCACAO,OUTROS VINCULOS,2018,Janeiro,8568.7,15,7669.860000000001
SECRETARIA DA EDUCACAO,PROFESSOR EDUCACAO BASICA I,2018,Janeiro,101787623.60000087,38757,97521768.44999951
SECRETARIA DA EDUCACAO,PROFESSOR EDUCACAO BASICA II,2018,Janeiro,438838175.6899976,143078,407643119.90999967
SECRETARIA DA EDUCACAO,PROFESSOR II,2018,Janeiro,50657.77999999999,20,52152.82999999999
SECRETARIA DA EDUCACAO,SECRETARIO ADJUNTO,2018,Janeiro,14396.0,1,17776.49
SECRETARIA DA EDUCACAO,SECRETARIO DE ESCOLA,2018,Janeiro,5322245.5200000275,1810,4775099.2600000035
SECRETARIA DA EDUCACAO,SECRETARIO DE ESTADO,2018,Janeiro,20149.32,1,0.0
SECRETARIA DA EDUCACAO,SUPERVISOR DE ENSINO,2018,Janeiro,12379971.630000038,1574,11965022.590000022
SECRETARIA DA FAZENDA,AG.TEC. DE ASSIST. A SAUDE,2018,Janeiro,5614.9,1,6940.1
SECRETARIA DA FAZENDA,AGENTE FISCAL DE RENDAS,2018,Janeiro,73422733.56999987,3000,51329138.74999999
SECRETARIA DA FAZENDA,ANAL.PLAN.ORC.FINANC.PUBL. I,2018,Janeiro,1960351.8799999957,294,1701758.6999999993
SECRETARIA DA FAZENDA,ANALISTA  ADMINISTRATIVO,2018,Janeiro,13389.54,2,11834.16
SECRETARIA DA FAZENDA,ANALISTA SOCIOCULTURAL,2018,Janeiro,6720.68,1,5575.0
SECRETARIA DA FAZENDA,ASSES.TEC.COORD.FAZ. ESTADUAL,2018,Janeiro,84977.23,10,79782.07
SECRETARIA DA FAZENDA,ASSESSOR DE APOIO FAZEND. II,2018,Janeiro,2090068.5399999998,525,1807082.210000002
SECRETARIA DA FAZENDA,ASSESSOR DE APOIO FAZENDARIO I,2018,Janeiro,203552.62000000002,49,189699.77999999997
SECRETARIA DA FAZENDA,ASSESSOR DE PLAN. FINANC. III,2018,Janeiro,7021.77,1,8441.41
SECRETARIA DA FAZENDA,ASSESSOR I,2018,Janeiro,76022.94000000002,30,68540.30999999998
SECRETARIA DA FAZENDA,ASSESSOR TEC. DE GABINETE I,2018,Janeiro,25899.23,5,26605.559999999998
SECRETARIA DA FAZENDA,ASSESSOR TEC. DE GABINETE II,2018,Janeiro,80766.46999999999,13,68428.67
SECRETARIA DA FAZENDA,ASSESSOR TEC. DE GABINETE IV,2018,Janeiro,74677.65000000001,8,52770.19
SECRETARIA DA FAZENDA,ASSESSOR TEC. FAZ ESTADUAL I,2018,Janeiro,304497.12000000005,52,252097.01
SECRETARIA DA FAZENDA,ASSESSOR TEC. FAZ ESTADUAL II,2018,Janeiro,846671.3599999996,133,733200.9299999999
SECRETARIA DA FAZENDA,ASSESSOR TEC. FAZ ESTADUAL III,2018,Janeiro,127211.92,19,109300.07
SECRETARIA DA FAZENDA,ASSESSOR TECNICO FAZENDARIO,2018,Janeiro,8277.12,2,6232.21
SECRETARIA DA FAZENDA,ASSESSOR TECNICO V,2018,Janeiro,19095.239999999998,2,17345.57
SECRETARIA DA FAZENDA,AUXILIAR DE ENFERMAGEM,2018,Janeiro,2418.52,1,2462.91
SECRETARIA DA FAZENDA,AUXILIAR SERV.GERAIS,2018,Janeiro,404128.0200000001,146,365246.26000000007
SECRETARIA DA FAZENDA,CHEFE DE GABINETE,2018,Janeiro,14975.78,1,14131.93
SECRETARIA DA FAZENDA,CHEFE I,2018,Janeiro,13588.54,2,13657.98
SECRETARIA DA FAZENDA,CIRURGIAO DENTISTA,2018,Janeiro,22159.71,3,60102.65
SECRETARIA DA FAZENDA,CONTADOR GERAL FAZEND ESTADUAL,2018,Janeiro,7762.68,1,4467.94
SECRETARIA DA FAZENDA,COORDENADOR FAZENDA ESTADUAL,2018,Janeiro,71506.22,4,48254.090000000004
SECRETARIA DA FAZENDA,DIR TEC DIVISAO FAZ ESTADUAL,2018,Janeiro,831210.1299999999,95,695234.2200000001
SECRETARIA DA FAZENDA,DIR TECNICO DE DEPART FAZ EST,2018,Janeiro,192534.19999999998,16,160802.63999999998
SECRETARIA DA FAZENDA,DIRETOR DE DIVISAO DA FAZ EST,2018,Janeiro,22434.69,3,23083.829999999998
SECRETARIA DA FAZENDA,DIRETOR SERV DA FAZENDA ESTAD,2018,Janeiro,338935.5900000001,54,281139.3299999999
SECRETARIA DA FAZENDA,DIRETOR TEC SERV FAZ ESTADUAL,2018,Janeiro,819926.63,104,643469.7500000002
SECRETARIA DA FAZENDA,ENCARREGADO I,2018,Janeiro,4302.99,1,2485.6
SECRETARIA DA FAZENDA,ENGENHEIRO I,2018,Janeiro,6352.33,1,4239.49
SECRETARIA DA FAZENDA,ENGENHEIRO IV,2018,Janeiro,12333.9,1,6301.1
SECRETARIA DA FAZENDA,ENGENHEIRO VI,2018,Janeiro,212200.75,9,155222.07
SECRETARIA DA FAZENDA,ESPECIALISTA CONTABIL,2018,Janeiro,321649.12999999995,43,291259.02
SECRETARIA DA FAZENDA,EXECUTIVO PUBLICO,2018,Janeiro,493274.75,72,430336.92
SECRETARIA DA FAZENDA,JULGADOR TRIBUTARIO,2018,Janeiro,1441411.8100000008,74,1160007.1
SECRETARIA DA FAZENDA,MEDICO I,2018,Janeiro,18321.5,2,14088.27
SECRETARIA DA FAZENDA,OFICIAL ADMINISTRATIVO,2018,Janeiro,693679.4899999995,178,638757.9399999997
SECRETARIA DA FAZENDA,OFICIAL OPERACIONAL,2018,Janeiro,97037.23999999999,36,112849.81
SECRETARIA DA FAZENDA,PROCURADOR AUTARQ. ASSISTENTE,2018,Janeiro,38730.96,1,15808.74
SECRETARIA DA FAZENDA,PROCURADOR DE AUTARQUIA III,2018,Janeiro,257142.28,7,137153.82
SECRETARIA DA FAZENDA,PROCURADOR DE AUTARQUIA IV,2018,Janeiro,42527.87,1,31251.82
SECRETARIA DA FAZENDA,PROCURADOR DE AUTARQUIA V,2018,Janeiro,82059.78,2,44352.38
SECRETARIA DA FAZENDA,SECRETARIO DE ESTADO,2018,Janeiro,20149.32,1,17766.52
SECRETARIA DA FAZENDA,TECNICO DA FAZENDA ESTADUAL,2018,Janeiro,5289696.829999995,1070,4711096.869999998
SECRETARIA DA HABITACAO,ASSESSOR DE GABINETE I,2018,Janeiro,2032.35,1,1106.63
SECRETARIA DA HABITACAO,ASSESSOR DE GABINETE II,2018,Janeiro,4705.41,2,6737.62
SECRETARIA DA HABITACAO,ASSESSOR I,2018,Janeiro,5759.13,4,6313.369999999999
SECRETARIA DA HABITACAO,ASSESSOR TEC. DE GABINETE I,2018,Janeiro,3422.5,1,2886.3
SECRETARIA DA HABITACAO,ASSESSOR TEC. DE GABINETE II,2018,Janeiro,8391.29,2,9736.369999999999
SECRETARIA DA HABITACAO,ASSESSOR TEC. DE GABINETE IV,2018,Janeiro,39192.4,4,29440.820000000003
