,,,,BRUTO,BRUTO,LIQUIDO
SECRETARIA DA HABITACAO,ASSISTENTE TECNICO III,2014,Fevereiro,27184.79,5,21717.18
SECRETARIA DA HABITACAO,ASSISTENTE TECNICO IV,2014,Fevereiro,29612.660000000003,5,22208.68
SECRETARIA DA HABITACAO,ASSISTENTE TECNICO V,2014,Fevereiro,13857.029999999999,2,9181.79
SECRETARIA DA HABITACAO,AUXILIAR SERV. GERAIS,2014,Fevereiro,21674.35,10,15416.609999999999
SECRETARIA DA HABITACAO,CHEFE DE GABINETE,2014,Fevereiro,13872.26,1,9829.8
SECRETARIA DA HABITACAO,CHEFE I,2014,Fevereiro,6727.29,3,5238.34
SECRETARIA DA HABITACAO,CHEFE II,2014,Fevereiro,6615.95,1,5041.78
SECRETARIA DA HABITACAO,DIRETOR I,2014,Fevereiro,4070.63,1,2160.96
SECRETARIA DA HABITACAO,DIRETOR II,2014,Fevereiro,5879.54,1,3389.59
SECRETARIA DA HABITACAO,DIRETOR TECNICO II,2014,Fevereiro,11547.61,2,8333.24
SECRETARIA DA HABITACAO,DIRETOR TECNICO III,2014,Fevereiro,49824.409999999996,7,36904.33
SECRETARIA DA HABITACAO,EXECUTIVO PUBLICO,2014,Fevereiro,24358.800000000003,5,18953.52
SECRETARIA DA HABITACAO,OFICIAL ADMINISTRATIVO,2014,Fevereiro,73616.56000000001,33,55901.850000000006
SECRETARIA DA HABITACAO,SECRETARIO ADJUNTO,2014,Fevereiro,4470.0,1,4066.9
SECRETARIA DA HABITACAO,SECRETARIO DE ESTADO,2014,Fevereiro,16529.0,1,12128.98
SECRETARIA DA SAUDE,AG.APOIO PESQ.CIENT.TECNOL.,2014,Fevereiro,311485.8799999999,81,247143.12999999995
SECRETARIA DA SAUDE,AG.TEC. DE ASSIT. A SAUDE,2014,Fevereiro,9912151.480000036,2921,8057591.359999996
SECRETARIA DA SAUDE,AGENTE DE SANEAMENTO,2014,Fevereiro,411677.72,187,326885.3199999998
SECRETARIA DA SAUDE,AGENTE DE SAUDE,2014,Fevereiro,660745.2899999992,357,524156.3200000002
SECRETARIA DA SAUDE,AGENTE TECNICO DE SAUDE,2014,Fevereiro,947994.5699999998,408,762466.3200000002
SECRETARIA DA SAUDE,ANALISTA ADMINISTRATIVO,2014,Fevereiro,168286.78,34,131822.59
SECRETARIA DA SAUDE,ANALISTA DE DADOS II,2014,Fevereiro,2652.31,1,2250.78
SECRETARIA DA SAUDE,ANALISTA DE O M V,2014,Fevereiro,2965.66,1,2495.73
SECRETARIA DA SAUDE,ANALISTA DE SISTEMAS IV,2014,Fevereiro,5625.28,2,4899.219999999999
SECRETARIA DA SAUDE,ANALISTA SOCIO CULTURAL,2014,Fevereiro,100226.57,25,82801.34
SECRETARIA DA SAUDE,ANALISTA SUPERVISOR,2014,Fevereiro,3974.7,1,3368.86
SECRETARIA DA SAUDE,ARQUITETO IV,2014,Fevereiro,24504.059999999998,3,14022.029999999999
SECRETARIA DA SAUDE,ARQUITETO V,2014,Fevereiro,59238.119999999995,6,44662.39
SECRETARIA DA SAUDE,ARQUITETO VI,2014,Fevereiro,252166.38,21,187413.55
SECRETARIA DA SAUDE,ASSESSOR TECNICO DE GABINETE,2014,Fevereiro,141613.25,11,103474.79000000001
SECRETARIA DA SAUDE,ASSIST. GABINETE I,2014,Fevereiro,19164.03,4,14712.38
SECRETARIA DA SAUDE,ASSIST. GABINETE II,2014,Fevereiro,11146.21,2,9473.56
SECRETARIA DA SAUDE,ASSIST.TEC.DE ACOES EM VIG.I,2014,Fevereiro,29683.670000000002,6,25041.170000000002
SECRETARIA DA SAUDE,ASSIST.TEC.DE ACOES EM VIG.II,2014,Fevereiro,22438.18,4,18206.34
SECRETARIA DA SAUDE,ASSIST.TEC.DE ACOES EM VIG.III,2014,Fevereiro,14503.380000000001,2,10718.76
SECRETARIA DA SAUDE,ASSIST.TECN.COORD.SAUDE,2014,Fevereiro,142199.53,12,105752.14000000001
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. I,2014,Fevereiro,77628.92,13,59558.97
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. II,2014,Fevereiro,161972.78,25,124067.90000000001
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. III,2014,Fevereiro,120368.59000000001,19,92740.42
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. IV,2014,Fevereiro,89031.71999999999,12,64003.69
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. V,2014,Fevereiro,114146.49,15,82261.81
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. VI,2014,Fevereiro,223343.19,26,162893.90000000002
SECRETARIA DA SAUDE,ASSIST.TECN.PLANEJ.A.SAUDE I,2014,Fevereiro,619302.72,128,494897.87999999995
SECRETARIA DA SAUDE,ASSIST.TECN.PLANEJ.A.SAUDE II,2014,Fevereiro,743196.1699999999,131,576653.3500000002
SECRETARIA DA SAUDE,ASSIST.TECN.PLANEJ.A.SAUDE III,2014,Fevereiro,187674.71999999994,21,145398.1
SECRETARIA DA SAUDE,ASSIST.TECNICO SAUDE I,2014,Fevereiro,277379.45,57,220584.11
SECRETARIA DA SAUDE,ASSIST.TECNICO SAUDE II,2014,Fevereiro,196257.63999999998,39,147986.81999999998
SECRETARIA DA SAUDE,ASSIST.TECNICO SAUDE III,2014,Fevereiro,17023.35,2,13290.29
SECRETARIA DA SAUDE,ASSISTENTE I,2014,Fevereiro,78119.66000000003,36,63428.51999999999
SECRETARIA DA SAUDE,ASSISTENTE TECNICO I,2014,Fevereiro,21731.68,6,18266.489999999998
SECRETARIA DA SAUDE,ASSISTENTE TECNICO II,2014,Fevereiro,15147.28,4,12014.05
SECRETARIA DA SAUDE,ASSISTENTE TECNICO III,2014,Fevereiro,209331.34000000008,40,165554.32000000004
SECRETARIA DA SAUDE,ASSISTENTE TECNICO IV,2014,Fevereiro,159013.82000000004,20,118918.5
SECRETARIA DA SAUDE,ASSISTENTE TECNICO V,2014,Fevereiro,55548.600000000006,6,42780.97
SECRETARIA DA SAUDE,AUX.APOIO PESQ.CIENT.TECNOL.,2014,Fevereiro,150170.69000000003,49,118721.97999999998
SECRETARIA DA SAUDE,AUXILIAR DE ENFERMAGEM,2014,Fevereiro,33016843.510000378,13391,25456259.72999992
SECRETARIA DA SAUDE,AUXILIAR DE LABORATORIO,2014,Fevereiro,1429009.2100000023,733,1090037.880000001
SECRETARIA DA SAUDE,AUXILIAR DE PROCESSAMENTO,2014,Fevereiro,17816.69,9,15527.809999999998
SECRETARIA DA SAUDE,AUXILIAR DE RADIOLOGIA,2014,Fevereiro,66648.73999999999,37,54699.00000000001
SECRETARIA DA SAUDE,AUXILIAR DE SAUDE,2014,Fevereiro,4441251.939999986,2403,3468473.7099999916
SECRETARIA DA SAUDE,AUXILIAR SERV. GERAIS,2014,Fevereiro,14224259.899999976,6947,11151610.66999999
SECRETARIA DA SAUDE,CHEFE DE GABINETE,2014,Fevereiro,16422.26,1,12191.73
SECRETARIA DA SAUDE,CHEFE DE SAUDE I,2014,Fevereiro,6303.43,3,4859.42
SECRETARIA DA SAUDE,CHEFE DE SAUDE II,2014,Fevereiro,542074.5299999999,118,421069.71
SECRETARIA DA SAUDE,CHEFE I,2014,Fevereiro,1382237.4700000011,520,1076776.51
SECRETARIA DA SAUDE,CHEFE II,2014,Fevereiro,459550.75999999995,110,352702.61
SECRETARIA DA SAUDE,CIRURGIAO DENTISTA,2014,Fevereiro,4177824.1800000076,1140,3306444.6900000013
SECRETARIA DA SAUDE,COORDENADOR,2014,Fevereiro,34090.98,2,25326.9
SECRETARIA DA SAUDE,COORDENADOR DE SAUDE,2014,Fevereiro,87271.77,7,66669.07
SECRETARIA DA SAUDE,DESINSETIZADOR,2014,Fevereiro,3597.8500000000004,2,2993.64
SECRETARIA DA SAUDE,DIGITADOR I,2014,Fevereiro,34103.01,22,25689.38
SECRETARIA DA SAUDE,DIGITADOR II,2014,Fevereiro,19749.86,9,16948.02
SECRETARIA DA SAUDE,DIGITADOR III,2014,Fevereiro,18795.210000000003,8,16381.27
SECRETARIA DA SAUDE,DIGITADOR SUPERVISOR,2014,Fevereiro,1178.64,1,0.0
SECRETARIA DA SAUDE,DIRETOR I,2014,Fevereiro,1480015.2800000003,341,1122281.330000001
SECRETARIA DA SAUDE,DIRETOR II,2014,Fevereiro,87886.32,17,65756.5
SECRETARIA DA SAUDE,DIRETOR III,2014,Fevereiro,23560.36,3,16940.149999999998
SECRETARIA DA SAUDE,DIRETOR TECNICO DE SAUDE I,2014,Fevereiro,2912785.6699999995,531,2246702.0199999996
SECRETARIA DA SAUDE,DIRETOR TECNICO DE SAUDE II,2014,Fevereiro,2560480.61,321,1916224.0900000005
SECRETARIA DA SAUDE,DIRETOR TECNICO DE SAUDE III,2014,Fevereiro,702207.7200000001,64,524567.55
SECRETARIA DA SAUDE,DIRETOR TECNICO I,2014,Fevereiro,1755679.6799999997,331,1314591.5800000005
SECRETARIA DA SAUDE,DIRETOR TECNICO II,2014,Fevereiro,1153302.9499999997,153,863868.2599999998
SECRETARIA DA SAUDE,DIRETOR TECNICO III,2014,Fevereiro,131138.13999999998,13,95504.65
SECRETARIA DA SAUDE,ENCARREGADO DE SAUDE II,2014,Fevereiro,77073.97000000002,20,62661.030000000006
SECRETARIA DA SAUDE,ENCARREGADO I,2014,Fevereiro,937177.2099999989,368,733290.4499999994
SECRETARIA DA SAUDE,ENCARREGADO II,2014,Fevereiro,39984.409999999996,11,32270.03
SECRETARIA DA SAUDE,ENFERMEIRO,2014,Fevereiro,14900953.169999951,3250,11708317.100000042
SECRETARIA DA SAUDE,ENGENHEIRO AGRONOMO VI,2014,Fevereiro,57121.29,5,43979.94
SECRETARIA DA SAUDE,ENGENHEIRO I,2014,Fevereiro,31720.16,6,24295.089999999997
SECRETARIA DA SAUDE,ENGENHEIRO II,2014,Fevereiro,5308.27,1,4145.16
SECRETARIA DA SAUDE,ENGENHEIRO III,2014,Fevereiro,14635.119999999999,2,11334.900000000001
SECRETARIA DA SAUDE,ENGENHEIRO IV,2014,Fevereiro,123829.83000000002,11,86702.31999999998
SECRETARIA DA SAUDE,ENGENHEIRO SANIT.ASSISTENTE,2014,Fevereiro,34121.08,2,23141.27
SECRETARIA DA SAUDE,ENGENHEIRO V,2014,Fevereiro,307366.39,23,224676.34999999998
SECRETARIA DA SAUDE,ENGENHEIRO VI,2014,Fevereiro,1116971.23,83,778359.3000000002
SECRETARIA DA SAUDE,ESPECIALISTA EM DESENV. SOCIAL,2014,Fevereiro,4921.54,1,2792.39
SECRETARIA DA SAUDE,EXECUTIVO PUBLICO,2014,Fevereiro,955760.6000000001,137,744670.4499999997
SECRETARIA DA SAUDE,MEDICO I,2014,Fevereiro,73212048.84999809,9641,53326606.93999999
SECRETARIA DA SAUDE,MEDICO II,2014,Fevereiro,68600.20000000001,4,48164.93
SECRETARIA DA SAUDE,MEDICO VETERINARIO,2014,Fevereiro,70363.42000000001,17,54597.8
SECRETARIA DA SAUDE,OFICIAL ADMINISTRATIVO,2014,Fevereiro,11284247.949999934,5003,9078467.87999999
SECRETARIA DA SAUDE,OFICIAL AP.PESQ.CIENT.TECNOL.,2014,Fevereiro,259662.93,79,204779.42999999988
SECRETARIA DA SAUDE,OFICIAL DE SAUDE,2014,Fevereiro,1706913.36999999,1046,1401945.0300000026
SECRETARIA DA SAUDE,OFICIAL OPERACIONAL,2014,Fevereiro,2089309.359999995,959,1656681.4100000006
SECRETARIA DA SAUDE,OFICIAL SOCIO CULTURAL,2014,Fevereiro,126333.9,62,103285.31
SECRETARIA DA SAUDE,OUTROS VINCULOS,2014,Fevereiro,51732.719999999994,19,46309.280000000006
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO I,2014,Fevereiro,350274.85000000015,59,267623.61999999994
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO II,2014,Fevereiro,358518.7200000001,37,257808.81
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO III,2014,Fevereiro,992758.9799999996,73,695916.2599999999
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO IV,2014,Fevereiro,1227787.12,80,827993.5299999997
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO V,2014,Fevereiro,1483414.5400000005,96,1006174.3799999999
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO VI,2014,Fevereiro,3073898.8499999978,153,2046441.9699999995
SECRETARIA DA SAUDE,PROGRAMADOR DE SISTEMAS I,2014,Fevereiro,1559.83,1,1381.34
SECRETARIA DA SAUDE,PROGRAMADOR DE SISTEMAS II,2014,Fevereiro,9050.730000000001,4,7938.13
SECRETARIA DA SAUDE,PROGRAMADOR DE SISTEMAS III,2014,Fevereiro,3265.86,2,2027.0500000000002
SECRETARIA DA SAUDE,PROGRAMADOR DE SISTEMAS V,2014,Fevereiro,3231.91,2,2920.29
SECRETARIA DA SAUDE,PROGRAMADOR DE SISTEMAS VI,2014,Fevereiro,4618.32,1,4345.32
SECRETARIA DA SAUDE,SECRETARIO ADJUNTO,2014,Fevereiro,16231.0,1,12147.13
SECRETARIA DA SAUDE,SECRETARIO DE ESTADO,2014,Fevereiro,16529.0,1,12227.82
SECRETARIA DA SAUDE,SUPERV.EQUIPE TECNICA DE SAUDE,2014,Fevereiro,1476376.909999999,238,1120060.2899999998
SECRETARIA DA SAUDE,SUPERVISOR DE SANEAMENTO,2014,Fevereiro,5758.51,2,4517.18
SECRETARIA DA SAUDE,SUPERVISOR DE SAUDE,2014,Fevereiro,11085.740000000002,3,8013.52
SECRETARIA DA SAUDE,SUPERVISOR TECN. I,2014,Fevereiro,35980.13,9,27593.280000000002
SECRETARIA DA SAUDE,TECN.APOIO PESQ.CIENT.TECNOL.,2014,Fevereiro,679605.1799999997,148,518626.4900000003
SECRETARIA DA SAUDE,TECNICO DE ENFERMAGEM,2014,Fevereiro,2008622.5800000008,832,1707029.810000004
SECRETARIA DA SAUDE,TECNICO DE LABORATORIO,2014,Fevereiro,2069007.5400000012,964,1638811.2699999998
SECRETARIA DA SAUDE,TECNICO DE RADIOLOGIA,2014,Fevereiro,1472029.4700000011,670,1155904.9000000001
SECRETARIA DA SEGURANCA PUBLICA,AG.POL. CLASSE ESPECIAL,2014,Fevereiro,1726139.69,252,1216530.9499999995
SECRETARIA DA SEGURANCA PUBLICA,AG.TEC. DE ASSIT. A SAUDE,2014,Fevereiro,37148.58000000001,20,26107.640000000003
SECRETARIA DA SEGURANCA PUBLICA,AG.TELECOM.POL.1A.CLASSE,2014,Fevereiro,2524748.6399999973,363,1728480.3599999978
SECRETARIA DA SEGURANCA PUBLICA,AG.TELECOM.POL.2A.CLASSE,2014,Fevereiro,4597370.959999984,778,3224676.819999994
SECRETARIA DA SEGURANCA PUBLICA,AG.TELECOM.POL.3A.CLASSE,2014,Fevereiro,3707799.6999999993,785,2749594.389999995
SECRETARIA DA SEGURANCA PUBLICA,AG.TELECOM.POL.CL.ESPECIAL,2014,Fevereiro,1582187.8899999987,193,1090041.5999999999
SECRETARIA DA SEGURANCA PUBLICA,AGENTE DE SAUDE,2014,Fevereiro,10010.71,6,7724.570000000001
SECRETARIA DA SEGURANCA PUBLICA,AGENTE POLICIAL DE 1A CLASSE,2014,Fevereiro,2289804.030000001,407,1594488.2499999986
SECRETARIA DA SEGURANCA PUBLICA,AGENTE POLICIAL DE 2A CLASSE,2014,Fevereiro,3734586.140000021,799,2622892.259999999
SECRETARIA DA SEGURANCA PUBLICA,AGENTE POLICIAL DE 3A CLASSE,2014,Fevereiro,2779706.51999999,712,2011803.6200000022
SECRETARIA DA SEGURANCA PUBLICA,ANALISTA ADMINISTRATIVO,2014,Fevereiro,9673.79,1,8904.81
SECRETARIA DA SEGURANCA PUBLICA,ANALISTA SOCIO CULTURAL,2014,Fevereiro,5862.23,1,4549.47
SECRETARIA DA SEGURANCA PUBLICA,ASSESSOR DE OUVIDORIA,2014,Fevereiro,28614.49,5,21598.63
SECRETARIA DA SEGURANCA PUBLICA,ASSESSOR TECNICO DE GABINETE,2014,Fevereiro,66583.17000000001,7,48683.520000000004
SECRETARIA DA SEGURANCA PUBLICA,ASSIST. GABINETE I,2014,Fevereiro,5234.83,2,4318.24
SECRETARIA DA SEGURANCA PUBLICA,ASSIST. GABINETE II,2014,Fevereiro,4594.299999999999,2,3739.83
SECRETARIA DA SEGURANCA PUBLICA,ASSIST.TECN.COORDENADOR,2014,Fevereiro,42030.869999999995,7,25705.45
SECRETARIA DA SEGURANCA PUBLICA,ASSIST.TECN.GABINETE I,2014,Fevereiro,19852.120000000003,5,16855.86
SECRETARIA DA SEGURANCA PUBLICA,ASSIST.TECN.GABINETE II,2014,Fevereiro,42579.29,9,31273.9
SECRETARIA DA SEGURANCA PUBLICA,ASSISTENTE DE OUVIDORIA,2014,Fevereiro,39026.13,8,29102.51
SECRETARIA DA SEGURANCA PUBLICA,ASSISTENTE I,2014,Fevereiro,14864.82,7,11891.78
SECRETARIA DA SEGURANCA PUBLICA,ASSISTENTE TECNICO II,2014,Fevereiro,28955.99,5,24041.59
SECRETARIA DA SEGURANCA PUBLICA,ASSISTENTE TECNICO IV,2014,Fevereiro,77266.18000000001,10,58468.020000000004
SECRETARIA DA SEGURANCA PUBLICA,ASSISTENTE TECNICO V,2014,Fevereiro,14170.52,2,9237.279999999999
SECRETARIA DA SEGURANCA PUBLICA,ATEND.NECROT.POL.1A.CLASSE,2014,Fevereiro,314752.06999999995,52,218755.45000000007
SECRETARIA DA SEGURANCA PUBLICA,ATEND.NECROT.POL.2A.CLASSE,2014,Fevereiro,624064.4900000002,130,428500.87000000005
SECRETARIA DA SEGURANCA PUBLICA,ATEND.NECROT.POL.3A.CLASSE,2014,Fevereiro,400438.91,107,291025.5999999998
SECRETARIA DA SEGURANCA PUBLICA,ATEND.NECROT.POL.CLASSE ESP.,2014,Fevereiro,323484.24,42,238218.46000000002
SECRETARIA DA SEGURANCA PUBLICA,AUX.NECROPSIA 1A CLASSE,2014,Fevereiro,333018.2800000001,50,228744.54999999996
SECRETARIA DA SEGURANCA PUBLICA,AUX.NECROPSIA 2A CLASSE,2014,Fevereiro,610858.4400000001,102,421145.77
SECRETARIA DA SEGURANCA PUBLICA,AUX.NECROPSIA CLASSE ESPECIAL,2014,Fevereiro,284394.20000000007,28,209834.72
SECRETARIA DA SEGURANCA PUBLICA,AUX.NECROPSIA DE 3A CLASSE,2014,Fevereiro,482719.4500000005,114,356145.3800000001
SECRETARIA DA SEGURANCA PUBLICA,AUX.PAPILOSC.POL.1A CLASSE,2014,Fevereiro,1131927.5299999998,198,781112.8199999998
SECRETARIA DA SEGURANCA PUBLICA,AUX.PAPILOSC.POL.2A CLASSE,2014,Fevereiro,2471154.4400000013,457,1759873.2500000012
SECRETARIA DA SEGURANCA PUBLICA,AUX.PAPILOSC.POL.3A CLASSE,2014,Fevereiro,1314157.8099999984,312,963646.3000000003
SECRETARIA DA SEGURANCA PUBLICA,AUX.PAPILOSC.POL.CL.ESPECIAL,2014,Fevereiro,794229.9000000001,119,546009.03
SECRETARIA DA SEGURANCA PUBLICA,AUXILIAR DE ENFERMAGEM,2014,Fevereiro,1498.9,1,1264.5
SECRETARIA DA SEGURANCA PUBLICA,AUXILIAR DE LABORATORIO,2014,Fevereiro,21930.740000000005,12,15402.34
SECRETARIA DA SEGURANCA PUBLICA,AUXILIAR DE SAUDE,2014,Fevereiro,42565.48,21,30542.1
SECRETARIA DA SEGURANCA PUBLICA,AUXILIAR SERV. GERAIS,2014,Fevereiro,1917057.7300000011,817,1405139.989999999
SECRETARIA DA SEGURANCA PUBLICA,CARCEREIRO DE 1A CLASSE,2014,Fevereiro,3728575.379999998,670,2570856.710000001
SECRETARIA DA SEGURANCA PUBLICA,CARCEREIRO DE 2A CLASSE,2014,Fevereiro,6561341.560000006,1443,4508833.010000005
SECRETARIA DA SEGURANCA PUBLICA,CARCEREIRO DE 3A CLASSE,2014,Fevereiro,3594456.1599999815,895,2521993.6199999982
SECRETARIA DA SEGURANCA PUBLICA,CARCEREIRO DE CLASSE ESPECIAL,2014,Fevereiro,2515189.4900000016,375,1741128.3899999987
SECRETARIA DA SEGURANCA PUBLICA,CHEFE DE GABINETE,2014,Fevereiro,7449.99,1,5817.94
SECRETARIA DA SEGURANCA PUBLICA,CHEFE I,2014,Fevereiro,349298.45,114,253612.62999999998
SECRETARIA DA SEGURANCA PUBLICA,CHEFE II,2014,Fevereiro,5799.5,1,3468.39
SECRETARIA DA SEGURANCA PUBLICA,CIRURGIAO DENTISTA,2014,Fevereiro,20317.190000000002,4,14772.880000000001
SECRETARIA DA SEGURANCA PUBLICA,COORDENADOR,2014,Fevereiro,32523.059999999998,2,28179.32
SECRETARIA DA SEGURANCA PUBLICA,DELEGADO GERAL DE POLICIA,2014,Fevereiro,20782.0,1,13990.58
SECRETARIA DA SEGURANCA PUBLICA,DELEGADO POLICIA 1A CLASSE,2014,Fevereiro,13870140.170000017,730,9170859.769999998
SECRETARIA DA SEGURANCA PUBLICA,DELEGADO POLICIA 2A CLASSE,2014,Fevereiro,21374344.95999997,1313,14239590.379999988
SECRETARIA DA SEGURANCA PUBLICA,DELEGADO POLICIA 3A CLASSE,2014,Fevereiro,11239316.209999997,927,7811545.990000005
SECRETARIA DA SEGURANCA PUBLICA,DELEGADO POLICIA CL.ESPECIAL,2014,Fevereiro,3880721.8999999994,175,2577362.230000001
SECRETARIA DA SEGURANCA PUBLICA,DESENH.TECN.PERIC.1A CLASSE,2014,Fevereiro,208993.08000000007,30,149364.51000000004
SECRETARIA DA SEGURANCA PUBLICA,DESENH.TECN.PERIC.2A CLASSE,2014,Fevereiro,607555.9700000002,103,420741.8899999999
SECRETARIA DA SEGURANCA PUBLICA,DESENH.TECN.PERIC.3A CLASSE,2014,Fevereiro,161541.61,37,127806.51
SECRETARIA DA SEGURANCA PUBLICA,DESENH.TECN.PERIC.CL.ESPECIAL,2014,Fevereiro,136398.91,18,88403.18000000001
SECRETARIA DA SEGURANCA PUBLICA,DIRETOR I,2014,Fevereiro,335911.31999999995,72,244153.56000000006
SECRETARIA DA SEGURANCA PUBLICA,DIRETOR II,2014,Fevereiro,14708.06,3,9915.64
SECRETARIA DA SEGURANCA PUBLICA,DIRETOR TECNICO I,2014,Fevereiro,26759.89,5,19450.239999999998
SECRETARIA DA SEGURANCA PUBLICA,ENCARREGADO I,2014,Fevereiro,17087.34,5,12465.279999999999
SECRETARIA DA SEGURANCA PUBLICA,ENFERMEIRO,2014,Fevereiro,4477.98,1,3596.05
SECRETARIA DA SEGURANCA PUBLICA,ENGENHEIRO I,2014,Fevereiro,15012.28,4,11267.599999999999
SECRETARIA DA SEGURANCA PUBLICA,ESCRIVAO POL.1A CLASSE,2014,Fevereiro,9869548.169999914,1310,6715426.679999996
SECRETARIA DA SEGURANCA PUBLICA,ESCRIVAO POL.2A CLASSE,2014,Fevereiro,18668157.549999822,2969,12953254.47999999
SECRETARIA DA SEGURANCA PUBLICA,ESCRIVAO POL.3A CLASSE,2014,Fevereiro,8875780.339999998,1938,6389096.930000007
SECRETARIA DA SEGURANCA PUBLICA,ESCRIVAO POL.CLASSE ESPECIAL,2014,Fevereiro,7128548.110000003,799,4954063.499999997
SECRETARIA DA SEGURANCA PUBLICA,EXECUTIVO PUBLICO,2014,Fevereiro,166872.15000000002,43,131034.23
SECRETARIA DA SEGURANCA PUBLICA,FOTOGR.TECN.PERIC.CL.ESPECIAL,2014,Fevereiro,525135.8399999997,62,378993.70000000007
SECRETARIA DA SEGURANCA PUBLICA,FOTOGRAFO TECN.PERIC.1A CLASSE,2014,Fevereiro,775030.9600000001,107,546268.17
SECRETARIA DA SEGURANCA PUBLICA,FOTOGRAFO TECN.PERIC.2A CLASSE,2014,Fevereiro,1747778.9099999974,284,1218428.4699999997
SECRETARIA DA SEGURANCA PUBLICA,FOTOGRAFO TECN.PERIC.3A CLASSE,2014,Fevereiro,697000.8500000003,156,509305.8599999999
SECRETARIA DA SEGURANCA PUBLICA,GUARDA-VIDAS-GVTD,2014,Fevereiro,566611.5799999979,516,527193.2800000004
SECRETARIA DA SEGURANCA PUBLICA,INVESTIGADOR POL.1A CLASSE,2014,Fevereiro,13627739.909999838,1788,9430800.849999996
SECRETARIA DA SEGURANCA PUBLICA,INVESTIGADOR POL.2A CLASSE,2014,Fevereiro,23015279.099999674,3804,16143547.96999992
SECRETARIA DA SEGURANCA PUBLICA,INVESTIGADOR POL.3A CLASSE,2014,Fevereiro,12688880.720000139,2770,9250763.849999998
SECRETARIA DA SEGURANCA PUBLICA,INVESTIGADOR POL.CL.ESPECIAL,2014,Fevereiro,9638927.15999998,1055,6736277.189999997
SECRETARIA DA SEGURANCA PUBLICA,MEDICO I,2014,Fevereiro,93427.53,12,66627.32
SECRETARIA DA SEGURANCA PUBLICA,MEDICO LEGISTA CLASSE ESPECIAL,2014,Fevereiro,821831.0499999998,44,566116.4299999998
SECRETARIA DA SEGURANCA PUBLICA,MEDICO LEGISTA DE 1A CLASSE,2014,Fevereiro,1604853.8900000004,98,1104174.3200000003
SECRETARIA DA SEGURANCA PUBLICA,MEDICO LEGISTA DE 2A CLASSE,2014,Fevereiro,2531955.900000001,201,1743840.2600000002
SECRETARIA DA SEGURANCA PUBLICA,MEDICO LEGISTA DE 3A CLASSE,2014,Fevereiro,1860864.3800000024,204,1373336.8000000007
SECRETARIA DA SEGURANCA PUBLICA,OFICIAL ADMINISTRATIVO,2014,Fevereiro,2404682.22,920,1775942.7799999989
SECRETARIA DA SEGURANCA PUBLICA,OFICIAL OPERACIONAL,2014,Fevereiro,36808.74,14,29752.960000000003
SECRETARIA DA SEGURANCA PUBLICA,OFICIAL SOCIO CULTURAL,2014,Fevereiro,2311.65,1,1352.3
SECRETARIA DA SEGURANCA PUBLICA,OUTROS VINCULOS,2014,Fevereiro,202244.0900000001,251,183040.9399999999
SECRETARIA DA SEGURANCA PUBLICA,OUVIDOR DE POLICIA,2014,Fevereiro,8277.1,1,6311.4
SECRETARIA DA SEGURANCA PUBLICA,PAPILOSC.POL.CLASSE ESPECIAL,2014,Fevereiro,687435.2099999997,76,492164.2799999999
SECRETARIA DA SEGURANCA PUBLICA,PAPILOSC.POLICIAL DE 1A CLASSE,2014,Fevereiro,967389.7300000002,129,675503.85
SECRETARIA DA SEGURANCA PUBLICA,PAPILOSC.POLICIAL DE 2A CLASSE,2014,Fevereiro,1772142.3900000001,288,1272500.9700000004
SECRETARIA DA SEGURANCA PUBLICA,PAPILOSC.POLICIAL DE 3A CLASSE,2014,Fevereiro,792520.1900000004,167,578010.3899999999
SECRETARIA DA SEGURANCA PUBLICA,PERITO CRIMINAL CL.ESPECIAL,2014,Fevereiro,1925434.7000000007,96,1311845.5099999995
SECRETARIA DA SEGURANCA PUBLICA,PERITO CRIMINAL DE 1A CLASSE,2014,Fevereiro,2685152.4600000014,168,1801403.6500000001
SECRETARIA DA SEGURANCA PUBLICA,PERITO CRIMINAL DE 2A CLASSE,2014,Fevereiro,6564154.730000005,466,4458931.7200000025
SECRETARIA DA SEGURANCA PUBLICA,PERITO CRIMINAL DE 3A CLASSE,2014,Fevereiro,3648371.3499999996,407,2617988.650000003
SECRETARIA DA SEGURANCA PUBLICA,PROF. ACADEMIA DE POLICIA I,2014,Fevereiro,12265.380000000001,13,11476.499999999996
SECRETARIA DA SEGURANCA PUBLICA,PROF. ACADEMIA DE POLICIA II,2014,Fevereiro,14763.5,9,13405.5
SECRETARIA DA SEGURANCA PUBLICA,RONDANTE,2014,Fevereiro,1542.24,1,1024.34
