,,,,BRUTO,BRUTO,LIQUIDO
CASA CIVIL,OUTROS VINCULOS,2017,Setembro,52000.0,20,48136.69000000001
CASA CIVIL,PROFESSOR EDUCACAO BASICA II,2017,Setembro,2748.06,1,2364.41
CASA CIVIL,SECRETARIO ADJUNTO,2017,Setembro,18461.0,1,13669.39
CASA CIVIL,SECRETARIO PARTICULAR,2017,Setembro,16868.0,1,12494.19
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AGENTE TECNICO E ADMINISTRATIVO,2017,Setembro,2854218.9900000053,1448,2334394.379999994
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ANALISTA DE SUPORTE E GESTAO,2017,Setembro,638411.8899999993,203,474671.14999999997
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ANALISTA TECNICO DE SAUDE,2017,Setembro,5758.23,2,1862.36
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSESSOR TECNICO CHEFE,2017,Setembro,9056.73,1,6889.62
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSESSOR TECNICO DA SUPERINT.,2017,Setembro,103794.55999999998,11,115280.94000000002
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST DE SUPERVISAO EDUCACIONAL,2017,Setembro,165873.83,12,121015.65999999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. ADMINIST. DE GABINETE,2017,Setembro,11411.27,5,12123.210000000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. PLAN. ESTRATEGICO,2017,Setembro,72744.93,12,61554.909999999996
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. TECN. DA SUPERINTEND.,2017,Setembro,19581.309999999998,4,12174.55
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. TECNICO ADM. I,2017,Setembro,1463475.409999999,305,1129907.0899999992
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. TECNICO ADM. II,2017,Setembro,307694.48000000016,60,219670.76000000004
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. TECNICO ADM. III,2017,Setembro,172653.84999999998,28,155453.03000000003
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSISTENTE ADMINISTRATIVO,2017,Setembro,910946.4100000038,453,786888.430000002
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSISTENTE TECNICO,2017,Setembro,100920.64000000001,31,71175.90000000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AUXILIAR DE APOIO,2017,Setembro,1683507.4199999967,660,1359314.2999999986
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AUXILIAR DE DOCENTE,2017,Setembro,2102678.3399999975,686,1690075.899999997
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,CHEFE SECAO ADMINISTRATIVA,2017,Setembro,164258.98000000004,59,122933.76000000002
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,CHEFE SECAO TECN. ADMINISTRATIVA,2017,Setembro,9695.29,3,6994.789999999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,COMPLEMENTACAO APOSENTADORIA,2017,Setembro,1198987.7800000007,130,703624.8
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,COORDENADOR TECNICO,2017,Setembro,63546.630000000005,5,39057.409999999996
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE DEPARTAMENTO,2017,Setembro,92481.69000000002,10,66295.40999999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE DIVISAO,2017,Setembro,94279.54,15,54439.979999999996
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE ESCOLA TECN.-ETEC,2017,Setembro,2603403.4800000004,221,1824368.9999999993
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE FAC. DE TECN. FATEC,2017,Setembro,1019495.7800000003,68,671765.05
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE SERVICO,2017,Setembro,2896206.330000012,545,2119155.4000000004
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR SUPERINTENDENTE,2017,Setembro,23863.23,1,37355.88
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ENCARREGADO DE SETOR ADMINIST.,2017,Setembro,7188.17,2,6576.85
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,"ESPEC EM PLAN EDUC,OBR E GESTAO",2017,Setembro,154489.79,21,108521.89
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PENSAO JUDICIAL,2017,Setembro,122.18,1,122.18
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROCURADOR DE AUTARQUIA I,2017,Setembro,33880.46,1,17553.42
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR DE ENSINO MED E TEC,2017,Setembro,51425381.16999987,11117,38091969.04999988
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR DE ENSINO SUPERIOR,2017,Setembro,25864014.89,3230,18667502.59000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,SECRETARIO GERAL,2017,Setembro,5254.18,1,4259.63
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,SUPERVISOR,2017,Setembro,142436.81000000003,23,105945.15999999997
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,TECNICO SAUDE,2017,Setembro,12367.12,5,8840.05
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,VICE DIRETOR SUPERINTENDENTE,2017,Setembro,11583.63,1,8745.98
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,VICE-DIR.FAC.DE TECNOL.-FATEC,2017,Setembro,70989.21,4,129771.33
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A. MANUTENCAO I,2017,Setembro,2792.5,1,591.96
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A. MANUTENCAO J,2017,Setembro,6473.91,2,3530.7799999999997
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A.MANUTENCAO 0,2017,Setembro,57.18,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A.MANUTENCAO A,2017,Setembro,135.45,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A.MANUTENCAO B,2017,Setembro,9864.619999999999,5,8228.58
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A.MANUTENCAO D,2017,Setembro,55.29,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ADVOGADO B,2017,Setembro,7059.98,1,5593.83
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ADVOGADO C,2017,Setembro,6197.22,1,4816.96
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ADVOGADO F,2017,Setembro,12609.44,1,8700.17
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,AN.SISTEMAS B,2017,Setembro,8654.3,1,6524.81
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR I,2017,Setembro,15621.62,2,12238.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR II,2017,Setembro,5288.54,1,3806.4
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR III,2017,Setembro,31726.620000000003,3,22944.46
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR IV,2017,Setembro,36352.590000000004,3,32482.32
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSIST.ADM. A,2017,Setembro,13148.34,5,10176.3
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSIST.ADM. B,2017,Setembro,24459.04,9,17177.47
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSIST.ADM. C,2017,Setembro,26928.239999999998,5,24552.17
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,C.SUPRIMENTOS B,2017,Setembro,8946.8,1,6882.23
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,CONS.ADM.,2017,Setembro,37062.0,6,31232.030000000002
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,CONS.FISCAL,2017,Setembro,20590.0,5,18823.05
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,DIR.OPERACOES,2017,Setembro,20590.0,1,14986.95
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENG. CIVIL A,2017,Setembro,6738.32,1,5256.35
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENG. CIVIL B,2017,Setembro,14209.96,2,10739.8
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENG.CIVIL G,2017,Setembro,12823.38,1,10728.58
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO A,2017,Setembro,27210.29,4,21810.04
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO B,2017,Setembro,14209.96,2,10661.76
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO C,2017,Setembro,7417.61,1,5495.49
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO E,2017,Setembro,10146.26,1,7131.7
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO F,2017,Setembro,10987.87,1,8288.08
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO H,2017,Setembro,38744.020000000004,3,25371.47
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,GERENTE ADM. B,2017,Setembro,11920.04,1,6501.56
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,GERENTE C.N. D,2017,Setembro,13115.88,1,9932.22
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC. LIDER B,2017,Setembro,57.18,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC. LIDER C,2017,Setembro,2860.77,1,2452.76
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MECANICO A,2017,Setembro,25300.1,11,20444.93
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MECANICO B,2017,Setembro,45974.569999999985,17,37403.08
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MECANICO C,2017,Setembro,2657.5,1,2336.8
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.BASCULANTE A,2017,Setembro,14059.029999999999,5,11890.489999999998
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.BASCULANTE B,2017,Setembro,23498.070000000007,9,17651.88
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.BASCULANTE C,2017,Setembro,5660.93,2,4908.1900000000005
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.CARRETA B,2017,Setembro,14758.55,5,11196.33
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.CARRETA C,2017,Setembro,6585.5,2,5621.2
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.DIRET . J,2017,Setembro,4600.76,1,1415.8
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA 0,2017,Setembro,3508.83,1,2979.28
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,O.MAQUINAS A,2017,Setembro,147274.68000000005,61,117318.21999999996
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,O.MAQUINAS B,2017,Setembro,150003.52999999994,59,126943.37999999996
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,O.MAQUINAS C,2017,Setembro,22071.879999999997,7,19018.38
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP. MOTONIVEL. A,2017,Setembro,13727.119999999999,5,12493.140000000001
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP. MOTONIVEL. B,2017,Setembro,12159.990000000002,4,10178.61
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP. MOTONIVEL. C,2017,Setembro,78.15,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP.ESC.HIDRAULICA A,2017,Setembro,7780.91,3,4705.08
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP.ESC.HIDRAULICA C,2017,Setembro,4977.98,1,4029.96
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SECRETARIA A,2017,Setembro,6956.549999999999,2,4839.9
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SECRETARIA B,2017,Setembro,11214.79,2,8751.970000000001
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR A,2017,Setembro,2557.18,2,2217.82
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR B,2017,Setembro,8054.96,3,6686.049999999999
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR C,2017,Setembro,235.33,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR F,2017,Setembro,3107.5,1,2634.67
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR J,2017,Setembro,2334.66,1,1566.53
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SUPERV. ADM. J,2017,Setembro,222.65,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SUPERV.ADM A,2017,Setembro,12473.96,2,11246.050000000001
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. A,2017,Setembro,7996.24,3,6685.77
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. B,2017,Setembro,174.25,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. C,2017,Setembro,307.76,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. D,2017,Setembro,9211.35,2,4917.7699999999995
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. E,2017,Setembro,22496.600000000002,6,15840.27
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. G,2017,Setembro,9532.0,2,6078.12
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. 0,2017,Setembro,8702.71,1,6604.87
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. C,2017,Setembro,10917.720000000001,2,8311.27
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. H,2017,Setembro,12304.1,1,8227.38
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. I,2017,Setembro,7403.65,1,5802.77
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. J,2017,Setembro,11319.05,1,7832.57
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. A,2017,Setembro,22961.850000000002,8,16557.82
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. B,2017,Setembro,70111.13,25,56430.08
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. C,2017,Setembro,44808.5,10,35342.78
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. D,2017,Setembro,17086.52,4,13111.380000000001
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. F,2017,Setembro,5031.83,1,3574.15
CIA PAULISTA OBRAS E SERVICOS-CPOS,ADVOGADO PLENO,2017,Setembro,31243.08,2,23453.13
CIA PAULISTA OBRAS E SERVICOS-CPOS,ADVOGADO SENIOR,2017,Setembro,14755.41,1,11052.67
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL CUST ORCAMENTOS,2017,Setembro,8252.13,1,5785.69
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL ECON FINAN PL,2017,Setembro,19013.36,1,13403.03
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL ECON FINAN SR,2017,Setembro,20822.25,1,14977.46
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL INFORMATICA JR,2017,Setembro,6187.92,1,4722.95
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL PLANEJAMENTO,2017,Setembro,7326.21,1,4907.92
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL REC HUMANOS JR,2017,Setembro,6075.92,1,3676.3
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL REC HUMANOS SR,2017,Setembro,41644.5,2,28706.6
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO JUNIOR,2017,Setembro,38920.97,7,29175.540000000005
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO PLENO,2017,Setembro,23260.760000000002,2,17349.31
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO SENIOR,2017,Setembro,33683.75,2,23992.71
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSESSOR DIRETORIA,2017,Setembro,15528.12,1,11789.26
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSESSOR I,2017,Setembro,30650.5,7,24305.54
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSESSOR II,2017,Setembro,85800.12000000001,11,64907.9
CIA PAULISTA OBRAS E SERVICOS-CPOS,AUDITOR,2017,Setembro,6930.35,1,5292.48
CIA PAULISTA OBRAS E SERVICOS-CPOS,AUX ADMINISTRATIVO,2017,Setembro,17311.739999999998,5,14041.900000000001
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS ADMINIS,2017,Setembro,43239.0,7,36760.14
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS FISCAL,2017,Setembro,16472.0,4,15394.72
CIA PAULISTA OBRAS E SERVICOS-CPOS,DIRETOR,2017,Setembro,61770.0,3,41017.42
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO JUNIOR,2017,Setembro,426329.69999999995,58,313198.94
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO PLENO,2017,Setembro,236810.59000000005,20,174905.22999999998
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO SENIOR,2017,Setembro,37256.240000000005,2,26365.78
CIA PAULISTA OBRAS E SERVICOS-CPOS,GEOLOGO,2017,Setembro,5698.1,1,4530.61
CIA PAULISTA OBRAS E SERVICOS-CPOS,GERENTE DEPARTAMENTO,2017,Setembro,43258.229999999996,3,31004.89
CIA PAULISTA OBRAS E SERVICOS-CPOS,MOTORISTA,2017,Setembro,5138.27,3,3647.8600000000006
CIA PAULISTA OBRAS E SERVICOS-CPOS,OFICIAL MANUTENCAO,2017,Setembro,21073.100000000002,5,16121.68
CIA PAULISTA OBRAS E SERVICOS-CPOS,PRESIDENTE,2017,Setembro,20590.0,1,15188.67
CIA PAULISTA OBRAS E SERVICOS-CPOS,PROJETISTA I,2017,Setembro,3253.36,1,2746.31
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA I,2017,Setembro,6294.76,2,5050.51
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA II,2017,Setembro,22130.920000000002,4,15414.48
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA III,2017,Setembro,15903.98,2,8383.779999999999
CIA PAULISTA OBRAS E SERVICOS-CPOS,SUPERINTENDENTE,2017,Setembro,108217.79000000001,7,72301.89
CIA PAULISTA OBRAS E SERVICOS-CPOS,SUPERVISOR,2017,Setembro,187457.90000000005,14,135585.52
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ADMINIS I,2017,Setembro,16182.3,5,12063.92
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ADMINIS III,2017,Setembro,15976.12,1,8344.47
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC CONTABILIDADE,2017,Setembro,3119.38,1,2480.41
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ECONOM FIN I,2017,Setembro,3585.29,1,2942.2
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ECONOM FIN III,2017,Setembro,22345.809999999998,2,14278.36
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC OBRAS I,2017,Setembro,80103.12999999999,24,62758.54000000001
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC OBRAS III,2017,Setembro,9247.75,1,5946.69
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC PROC DADOS,2017,Setembro,3309.36,1,2557.04
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC TOPOGRAFIA,2017,Setembro,4412.09,1,3270.8
CIA PAULISTA OBRAS E SERVICOS-CPOS,TECNOLOGO JUNIOR,2017,Setembro,9493.0,2,7701.3099999999995
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO I,2017,Setembro,94761.55,16,93125.72
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO I(G DIV),2017,Setembro,29513.92,2,23500.18
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO II,2017,Setembro,13108.27,1,11742.61
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO III(A EX3),2017,Setembro,19262.44,1,10589.82
CIA. AMBIENTAL EST. SP - CETESB,AJUDANTE SERV GERAIS,2017,Setembro,22999.690000000002,10,19110.98
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I,2017,Setembro,355758.8799999999,60,280860.75000000006
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A AD2),2017,Setembro,17222.56,3,12990.78
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX1),2017,Setembro,11796.17,1,8612.31
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX2),2017,Setembro,29513.92,2,21715.43
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX3),2017,Setembro,20829.28,1,14111.12
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(E AD1),2017,Setembro,21228.5,3,15153.55
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(E AD2),2017,Setembro,7859.31,1,5543.21
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(G DIV),2017,Setembro,16675.36,1,8766.78
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(G SET),2017,Setembro,82878.70999999999,7,72466.60999999999
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II,2017,Setembro,199903.96999999994,21,155532.86
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(A EX2),2017,Setembro,36129.46000000001,2,22121.34
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(A EX3),2017,Setembro,19278.35,1,14143.34
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(E AD1),2017,Setembro,9593.37,1,6674.14
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(G DIV),2017,Setembro,36878.86,2,27192.1
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(G SET),2017,Setembro,135578.24,11,109285.08
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III,2017,Setembro,217025.43,13,140081.71000000002
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(A EX),2017,Setembro,23413.84,1,15786.01
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G DEP),2017,Setembro,45555.0,2,30931.09
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G DIV),2017,Setembro,25387.239999999998,2,37176.28
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G SET),2017,Setembro,25723.54,2,25134.239999999998
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I,2017,Setembro,451862.74999999994,50,355331.36999999994
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(A EX2),2017,Setembro,17189.35,1,9311.22
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(ASS),2017,Setembro,5462.56,1,18437.88
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(E AD1),2017,Setembro,9448.27,1,4644.94
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G AG),2017,Setembro,13717.05,1,9931.37
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G DIV),2017,Setembro,54283.11,3,36612.54
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G SET),2017,Setembro,31063.25,3,30603.39
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(S TEC),2017,Setembro,94395.22000000002,9,78694.26999999999
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II,2017,Setembro,181924.2,14,126469.31
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II(ASS),2017,Setembro,16085.09,1,10164.66
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II(G SET),2017,Setembro,15850.98,1,11484.1
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III,2017,Setembro,231564.06,13,159079.06000000003
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(A EX),2017,Setembro,8863.28,1,19497.93
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(A EX3),2017,Setembro,83828.54,4,59534.11
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(G AG),2017,Setembro,9807.03,1,21634.01
CIA. AMBIENTAL EST. SP - CETESB,AN E AMB I(BIB-AEX2),2017,Setembro,16380.23,1,12146.28
CIA. AMBIENTAL EST. SP - CETESB,AN E AMB II(BIB-GST),2017,Setembro,13447.63,1,8753.2
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I,2017,Setembro,220228.44999999995,34,171199.22000000003
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(A EX1),2017,Setembro,16121.38,1,11522.56
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(A EX3),2017,Setembro,21372.33,1,14888.28
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(BIBLIO),2017,Setembro,18620.57,3,14111.59
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(G SET),2017,Setembro,11796.17,1,8844.96
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II,2017,Setembro,194420.82,21,155630.80999999997
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(A EX1),2017,Setembro,5638.17,1,11541.85
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(BIBLIO),2017,Setembro,9245.6,1,6884.33
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(G DIV),2017,Setembro,17069.38,1,12392.78
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(G SET),2017,Setembro,18653.77,1,14800.58
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III,2017,Setembro,211739.74,15,151595.38
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(A EX2),2017,Setembro,19999.44,1,14425.47
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(A EX3),2017,Setembro,21232.85,1,14662.06
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(A EX4),2017,Setembro,21826.78,1,15672.44
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF I,2017,Setembro,116242.54000000002,20,108180.43
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF I(G SET),2017,Setembro,21233.11,2,12131.689999999999
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II,2017,Setembro,73186.18000000001,7,54751.020000000004
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(A AD2),2017,Setembro,8439.84,1,5901.43
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(A EX2),2017,Setembro,18040.38,1,13165.51
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(A EX3),2017,Setembro,21201.23,1,15412.89
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(E AD1),2017,Setembro,8780.85,1,12714.89
