,,,,BRUTO,BRUTO,LIQUIDO
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(E AD1),2021,Junho,16074.390000000001,2,11510.369999999999
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(E AD2),2021,Junho,15260.98,2,17777.39
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(G DEP),2021,Junho,20140.18,1,14166.95
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(G DIV),2021,Junho,49119.68,3,30756.68
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(G SET),2021,Junho,112635.84999999999,9,81698.18
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II,2021,Junho,222619.84000000003,23,193222.93000000002
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(A EX2),2021,Junho,9637.99,1,7288.29
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(ASS),2021,Junho,11356.08,1,5170.09
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(E AD1),2021,Junho,10202.02,1,4872.03
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(G DIV),2021,Junho,27012.739999999998,2,32390.059999999998
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(G SET),2021,Junho,101336.54000000001,8,89764.61
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III,2021,Junho,227009.44,13,146237.3
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(A EX),2021,Junho,24899.3,1,11949.0
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(ASS),2021,Junho,21242.31,1,15318.25
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G DEP),2021,Junho,23529.77,1,11015.75
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G DIV),2021,Junho,19868.12,1,45439.1
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G SET),2021,Junho,22174.28,2,33427.05
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I,2021,Junho,471377.86999999994,43,390532.72
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(A EX),2021,Junho,22959.81,1,11046.76
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G AG),2021,Junho,72717.32,4,48026.45
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G DIV),2021,Junho,86216.12999999999,5,67287.76000000001
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G SET),2021,Junho,31779.549999999996,3,29362.09
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(S TEC),2021,Junho,108474.81999999999,9,80397.51000000001
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II,2021,Junho,123395.99999999999,11,100330.73000000001
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II(A EX1),2021,Junho,15300.92,1,11056.7
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II(G SET),2021,Junho,16856.62,1,12039.07
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III,2021,Junho,212526.7,14,157338.43999999997
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(A EX2),2021,Junho,25375.629999999997,2,37461.47
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(A EX3),2021,Junho,21557.44,1,15649.75
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(G AG),2021,Junho,16713.51,1,11139.67
CIA. AMBIENTAL EST. SP - CETESB,AN E AMB I(BIB-AEX1),2021,Junho,13924.46,1,10097.51
CIA. AMBIENTAL EST. SP - CETESB,AN E AMB II(BIB-GST),2021,Junho,14300.8,1,9830.49
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I,2021,Junho,223597.16,33,170353.69999999998
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(BIBLIO),2021,Junho,14571.25,2,9568.54
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(G SET),2021,Junho,23222.95,2,21092.57
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II,2021,Junho,181924.0,19,169465.28
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(A EX1),2021,Junho,14175.35,1,10187.67
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(BIBLIO),2021,Junho,7374.13,1,10092.8
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(G DIV),2021,Junho,18152.31,1,12824.39
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(G SET),2021,Junho,11902.34,1,17189.56
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III,2021,Junho,217428.45,16,173163.71
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(ASS),2021,Junho,18560.7,1,12130.15
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF I,2021,Junho,89748.46999999999,14,65472.83000000001
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF I(G DIV),2021,Junho,14123.87,1,21324.38
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF I(G SET),2021,Junho,51622.78999999999,4,34345.31
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II,2021,Junho,98674.79,9,88644.09
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(A EX3),2021,Junho,21794.77,1,8421.29
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(E AD1),2021,Junho,15563.23,1,11123.88
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(G DIV),2021,Junho,35466.6,2,23457.550000000003
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF III,2021,Junho,63625.409999999996,5,48280.67999999999
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO I,2021,Junho,105676.60999999999,9,94211.27
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO I(A EX),2021,Junho,8942.24,1,20427.84
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO I(G SET),2021,Junho,25089.12,2,17629.47
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II,2021,Junho,101406.63,10,65357.7
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(A EX),2021,Junho,8237.89,1,6999.0
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(A EX2),2021,Junho,18321.8,1,13067.72
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(G AG),2021,Junho,18348.48,1,10814.14
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(G DIV),2021,Junho,17419.44,1,12701.84
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO III,2021,Junho,137060.65,8,91969.40999999999
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO III(A EX2),2021,Junho,17777.17,1,11666.49
CIA. AMBIENTAL EST. SP - CETESB,ASSES ADMINISTRATIVO,2021,Junho,181564.09999999992,25,146154.12999999998
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC I,2021,Junho,78612.56999999999,7,63438.45
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC II,2021,Junho,139669.39,9,107336.81
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC II(ASS),2021,Junho,45510.25,3,40067.47
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC II(G DIV),2021,Junho,62772.76,4,45552.26
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC III,2021,Junho,78450.63,4,59968.09
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC IV,2021,Junho,60420.54,3,44236.49
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC IV(A EX),2021,Junho,40280.36,2,28782.39
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC IV(C GAB),2021,Junho,20140.18,1,14710.74
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC IV(G DEP),2021,Junho,60420.54,3,41953.8
CIA. AMBIENTAL EST. SP - CETESB,AUDITOR I,2021,Junho,10919.61,2,19982.760000000002
CIA. AMBIENTAL EST. SP - CETESB,AUDITOR II(G DEP),2021,Junho,21751.39,1,15629.24
CIA. AMBIENTAL EST. SP - CETESB,AUX ADMINISTRACAO II,2021,Junho,3316.52,1,2583.85
CIA. AMBIENTAL EST. SP - CETESB,AUX ENFERMAGEM TRAB,2021,Junho,6079.59,2,6922.78
CIA. AMBIENTAL EST. SP - CETESB,AUX ESCRITORIO,2021,Junho,17299.0,8,12541.84
CIA. AMBIENTAL EST. SP - CETESB,AUX ESCRITORIO(E AD1,2021,Junho,14383.1,2,5310.120000000001
CIA. AMBIENTAL EST. SP - CETESB,AUX LABORAT,2021,Junho,51556.09,18,40301.82
CIA. AMBIENTAL EST. SP - CETESB,AUX LABORAT (E LAB),2021,Junho,7738.83,1,5242.84
CIA. AMBIENTAL EST. SP - CETESB,AUX LABORAT (E OPE),2021,Junho,6268.43,1,4709.41
CIA. AMBIENTAL EST. SP - CETESB,AUX SERV PRODUCAO,2021,Junho,1996.99,1,1697.15
CIA. AMBIENTAL EST. SP - CETESB,AUXILIAR CAMPO,2021,Junho,5614.36,1,2826.95
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I,2021,Junho,261483.9300000001,36,199482.89000000004
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(E LAB),2021,Junho,9107.49,1,6571.14
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(G AG),2021,Junho,36476.2,2,31660.0
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(G DIV),2021,Junho,46461.21000000001,3,44807.49
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(G SET),2021,Junho,49279.59,4,47551.32
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(S TEC),2021,Junho,11962.53,1,8581.94
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II,2021,Junho,281483.51,26,223047.19000000003
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(A EX),2021,Junho,14098.13,1,18458.24
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(A EX2),2021,Junho,26615.66,2,27622.309999999998
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(ASS),2021,Junho,10734.14,1,7816.57
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(G DIV),2021,Junho,17810.83,1,12699.3
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(G SET),2021,Junho,13926.82,1,10015.32
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(S TEC),2021,Junho,13992.85,1,6742.83
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO III,2021,Junho,60970.979999999996,5,34713.21
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO III(G SET),2021,Junho,29236.16,2,20848.27
CIA. AMBIENTAL EST. SP - CETESB,BIOMEDICO I,2021,Junho,7021.0,1,5107.13
CIA. AMBIENTAL EST. SP - CETESB,BIOMEDICO II,2021,Junho,56219.399999999994,5,47073.05
CIA. AMBIENTAL EST. SP - CETESB,BIOMEDICO III,2021,Junho,5524.79,1,12676.4
CIA. AMBIENTAL EST. SP - CETESB,BIOMEDICO III(G DEP),2021,Junho,24605.26,1,15906.86
CIA. AMBIENTAL EST. SP - CETESB,CHEFE SECAO II,2021,Junho,8350.21,1,18251.31
CIA. AMBIENTAL EST. SP - CETESB,CONS ADMINISTRATIVO,2021,Junho,65817.9,10,54359.32000000001
CIA. AMBIENTAL EST. SP - CETESB,CONSELHEIRO FISCAL,2021,Junho,21939.3,5,19435.51
CIA. AMBIENTAL EST. SP - CETESB,COPEIRA,2021,Junho,4954.17,1,3591.16
CIA. AMBIENTAL EST. SP - CETESB,DESENHISTA,2021,Junho,22288.75,5,16731.76
CIA. AMBIENTAL EST. SP - CETESB,DIRETOR,2021,Junho,87757.24,4,59686.94
CIA. AMBIENTAL EST. SP - CETESB,DIRETOR PRESIDENTE,2021,Junho,21993.41,1,15944.05
CIA. AMBIENTAL EST. SP - CETESB,ENC SECAO,2021,Junho,5191.88,1,9341.96
CIA. AMBIENTAL EST. SP - CETESB,ENG SEG TRABALHO I,2021,Junho,8982.9,1,4769.47
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I,2021,Junho,1652576.1299999992,153,1347369.04
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(A EX),2021,Junho,42898.58,2,30610.63
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(A EX3),2021,Junho,19777.47,1,13338.19
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(G AG),2021,Junho,326708.67,18,253613.24
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(G DEP),2021,Junho,14500.92,1,19708.37
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(G DIV),2021,Junho,70834.44,5,67013.21
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(G SET),2021,Junho,58385.759999999995,4,46456.94
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(S TEC),2021,Junho,134212.05,11,97505.53
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II,2021,Junho,1369364.6899999997,111,1084937.72
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(A EX),2021,Junho,79778.07,4,59198.090000000004
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(A EX3),2021,Junho,44087.94,2,31991.450000000004
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(ASS),2021,Junho,51135.78,3,30676.54
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(G AG),2021,Junho,185916.98,9,147146.93
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(G DEP),2021,Junho,67268.2,3,48241.72
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(G SET),2021,Junho,22354.4,2,35734.42
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III,2021,Junho,748108.2400000002,48,677681.92
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III G DEP,2021,Junho,12428.52,1,9768.53
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III(A EX),2021,Junho,56827.649999999994,3,39919.86
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III(A EX3,2021,Junho,23930.74,1,16746.11
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III(ASS),2021,Junho,39344.729999999996,2,28250.129999999997
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III(G AG),2021,Junho,58214.02,3,41734.159999999996
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III(G DEP,2021,Junho,24571.02,1,16762.49
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III(G DIV,2021,Junho,60239.729999999996,3,39594.91
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III(G SET,2021,Junho,19732.6,1,14326.74
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO PL,2021,Junho,20091.36,1,12439.32
CIA. AMBIENTAL EST. SP - CETESB,ESCRITURARIO,2021,Junho,112127.30999999998,36,91522.10000000002
CIA. AMBIENTAL EST. SP - CETESB,ESCRITURARIO(A AD4),2021,Junho,6744.92,1,11455.07
CIA. AMBIENTAL EST. SP - CETESB,ESCRITURARIO(A EX1),2021,Junho,13297.23,1,7288.44
CIA. AMBIENTAL EST. SP - CETESB,ESCRITURARIO(E AD1),2021,Junho,63286.89000000001,10,46807.41999999999
CIA. AMBIENTAL EST. SP - CETESB,ESCRITURARIO(E AD2),2021,Junho,12898.05,2,12327.18
CIA. AMBIENTAL EST. SP - CETESB,ESPECIALISTA II,2021,Junho,3521.51,1,8417.07
CIA. AMBIENTAL EST. SP - CETESB,ESTATISTICO I,2021,Junho,15393.68,2,11301.19
CIA. AMBIENTAL EST. SP - CETESB,ESTATISTICO II,2021,Junho,8519.42,1,6135.28
CIA. AMBIENTAL EST. SP - CETESB,FARM BIOQ I,2021,Junho,38759.380000000005,7,27920.34
CIA. AMBIENTAL EST. SP - CETESB,FARM BIOQ I(E LAB),2021,Junho,8178.83,1,5828.79
CIA. AMBIENTAL EST. SP - CETESB,FARM BIOQ I(G DIV),2021,Junho,17056.85,1,12386.82
CIA. AMBIENTAL EST. SP - CETESB,FARM BIOQ II,2021,Junho,28678.379999999997,3,33426.52
CIA. AMBIENTAL EST. SP - CETESB,FARM BIOQ II(G DIV),2021,Junho,6356.9,1,19147.35
CIA. AMBIENTAL EST. SP - CETESB,FARM BIOQ II(G SET),2021,Junho,14404.92,1,10311.16
CIA. AMBIENTAL EST. SP - CETESB,FARM BIOQ III,2021,Junho,34110.369999999995,2,24653.78
CIA. AMBIENTAL EST. SP - CETESB,FARM BIOQ III(G DIV),2021,Junho,18478.73,1,12867.41
CIA. AMBIENTAL EST. SP - CETESB,FISICO I,2021,Junho,28917.819999999996,4,29587.690000000002
CIA. AMBIENTAL EST. SP - CETESB,FISICO II,2021,Junho,11821.7,1,8472.55
CIA. AMBIENTAL EST. SP - CETESB,FISICO III,2021,Junho,19916.97,1,14312.57
CIA. AMBIENTAL EST. SP - CETESB,GEOFISICO I(G SET),2021,Junho,14494.84,1,10337.51
CIA. AMBIENTAL EST. SP - CETESB,GEOGRAFO I,2021,Junho,124256.93999999999,15,100332.59
CIA. AMBIENTAL EST. SP - CETESB,GEOGRAFO I(A EX3),2021,Junho,19777.47,1,14226.89
CIA. AMBIENTAL EST. SP - CETESB,GEOGRAFO I(G DIV),2021,Junho,15693.19,1,10647.75
CIA. AMBIENTAL EST. SP - CETESB,GEOGRAFO I(G SET),2021,Junho,47110.71,4,39887.36
CIA. AMBIENTAL EST. SP - CETESB,GEOGRAFO II,2021,Junho,57428.46000000001,4,41465.97
CIA. AMBIENTAL EST. SP - CETESB,GEOGRAFO II(A EX2),2021,Junho,16101.21,1,10368.07
CIA. AMBIENTAL EST. SP - CETESB,GEOGRAFO II(G SET),2021,Junho,6322.45,1,14708.89
CIA. AMBIENTAL EST. SP - CETESB,GEOGRAFO III,2021,Junho,10042.72,1,6811.05
CIA. AMBIENTAL EST. SP - CETESB,GEOGRAFO III(A EX4),2021,Junho,22355.6,1,16195.39
CIA. AMBIENTAL EST. SP - CETESB,GEOGRAFO III(ASS),2021,Junho,18334.35,1,13313.01
CIA. AMBIENTAL EST. SP - CETESB,GEOGRAFO III(G SET),2021,Junho,21621.65,1,11795.31
CIA. AMBIENTAL EST. SP - CETESB,GEOLOGO I,2021,Junho,112758.00999999998,15,94263.98000000001
CIA. AMBIENTAL EST. SP - CETESB,GEOLOGO I(A AD2),2021,Junho,7738.83,1,5423.26
CIA. AMBIENTAL EST. SP - CETESB,GEOLOGO I(A EX2),2021,Junho,15170.08,1,24552.29
CIA. AMBIENTAL EST. SP - CETESB,GEOLOGO I(ASS),2021,Junho,14123.88,1,33627.11
CIA. AMBIENTAL EST. SP - CETESB,GEOLOGO I(G AG),2021,Junho,9749.57,1,7703.55
CIA. AMBIENTAL EST. SP - CETESB,GEOLOGO I(G DEP),2021,Junho,18797.5,1,13737.29
CIA. AMBIENTAL EST. SP - CETESB,GEOLOGO II,2021,Junho,42229.3,3,24690.03
CIA. AMBIENTAL EST. SP - CETESB,GEOLOGO II(G DEP),2021,Junho,11968.04,1,6747.55
CIA. AMBIENTAL EST. SP - CETESB,GRAFICO,2021,Junho,12790.689999999999,4,9755.0
CIA. AMBIENTAL EST. SP - CETESB,JORNALISTA I,2021,Junho,30802.1,4,30395.989999999998
CIA. AMBIENTAL EST. SP - CETESB,JORNALISTA I(G SET),2021,Junho,9927.03,1,19118.02
CIA. AMBIENTAL EST. SP - CETESB,JORNALISTA II,2021,Junho,33658.21,4,22738.78
CIA. AMBIENTAL EST. SP - CETESB,JORNALISTA III,2021,Junho,19960.71,1,11157.28
CIA. AMBIENTAL EST. SP - CETESB,LIDER SERV MANUT,2021,Junho,4098.39,1,3037.48
CIA. AMBIENTAL EST. SP - CETESB,MEDICO TRABALHO I,2021,Junho,8045.91,2,5649.4400000000005
CIA. AMBIENTAL EST. SP - CETESB,MEM COMITE AUDITORIA,2021,Junho,32242.47,3,22494.24
CIA. AMBIENTAL EST. SP - CETESB,METEOROLOG I,2021,Junho,2917.28,1,13037.51
CIA. AMBIENTAL EST. SP - CETESB,METEOROLOG I(G DEP),2021,Junho,18126.16,1,17362.15
CIA. AMBIENTAL EST. SP - CETESB,METEOROLOG II(G SET),2021,Junho,13204.54,1,4307.2
CIA. AMBIENTAL EST. SP - CETESB,MOTORISTA,2021,Junho,36572.21,16,31966.420000000002
CIA. AMBIENTAL EST. SP - CETESB,OFICIAL MANUTENCAO,2021,Junho,11035.85,4,8831.86
CIA. AMBIENTAL EST. SP - CETESB,OP CENTRO CONTROLE,2021,Junho,25071.71,5,18452.53
CIA. AMBIENTAL EST. SP - CETESB,OP MAN VEIC,2021,Junho,3620.48,1,1553.25
CIA. AMBIENTAL EST. SP - CETESB,OP MAN VEIC(E OPE),2021,Junho,5828.43,1,3193.78
CIA. AMBIENTAL EST. SP - CETESB,OP SERV GRAFICO,2021,Junho,6590.62,2,4363.08
CIA. AMBIENTAL EST. SP - CETESB,OP TELECOMUNICACOES,2021,Junho,6438.35,2,3348.38
CIA. AMBIENTAL EST. SP - CETESB,OP TELEX,2021,Junho,6326.37,2,4521.7
CIA. AMBIENTAL EST. SP - CETESB,OUVIDOR (ASS),2021,Junho,15693.19,1,11942.3
CIA. AMBIENTAL EST. SP - CETESB,QUIMICO I,2021,Junho,439481.3,43,364672.0
CIA. AMBIENTAL EST. SP - CETESB,QUIMICO I(A EX),2021,Junho,20140.18,1,14629.37
CIA. AMBIENTAL EST. SP - CETESB,QUIMICO I(G AG),2021,Junho,18357.94,1,13357.12
CIA. AMBIENTAL EST. SP - CETESB,QUIMICO I(G DIV),2021,Junho,28687.75,2,20658.93
CIA. AMBIENTAL EST. SP - CETESB,QUIMICO I(G SET),2021,Junho,43643.46,3,39440.740000000005
CIA. AMBIENTAL EST. SP - CETESB,QUIMICO II,2021,Junho,186636.93999999997,16,152313.04000000004
CIA. AMBIENTAL EST. SP - CETESB,QUIMICO II(ASS),2021,Junho,16948.66,1,12087.74
CIA. AMBIENTAL EST. SP - CETESB,QUIMICO II(G DEP),2021,Junho,22994.04,1,16623.06
CIA. AMBIENTAL EST. SP - CETESB,QUIMICO II(G DIV),2021,Junho,26720.27,2,24714.9
CIA. AMBIENTAL EST. SP - CETESB,QUIMICO II(G SET),2021,Junho,32139.16,3,38357.36
CIA. AMBIENTAL EST. SP - CETESB,QUIMICO III,2021,Junho,154159.02000000002,8,97797.47
CIA. AMBIENTAL EST. SP - CETESB,QUIMICO III(G DEP),2021,Junho,48402.89,2,33163.240000000005
CIA. AMBIENTAL EST. SP - CETESB,QUIMICO III(G DIV),2021,Junho,19575.61,1,14408.78
CIA. AMBIENTAL EST. SP - CETESB,REPORTER FOTOGRAFICO,2021,Junho,12103.98,2,8036.1
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM I,2021,Junho,540369.8700000001,131,448936.3400000001
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM I(A AD4),2021,Junho,10117.39,1,7355.71
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM I(A EX2),2021,Junho,14123.87,1,11461.06
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM I(ASS),2021,Junho,19093.9,1,13496.85
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM I(E AD1),2021,Junho,94002.77999999998,16,76365.51999999999
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM I(E AD2),2021,Junho,14187.85,2,9200.98
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM I(E OPE),2021,Junho,5157.9,1,4478.18
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM I(G SET),2021,Junho,6272.28,1,11601.72
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM I(SECR),2021,Junho,60151.100000000006,12,53105.08000000001
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM I(SECR) EAD1,2021,Junho,5266.33,1,5430.08
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM I(SECR)(AAD2,2021,Junho,8590.1,1,6000.98
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM I(SECR)(AAD3,2021,Junho,8343.94,1,6525.11
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM I(SECR)(AAD4,2021,Junho,16644.85,2,25763.66
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM I(SECR)(EAD2,2021,Junho,8420.63,1,6235.54
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM II,2021,Junho,667790.78,92,522120.43999999977
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM II(A AD1),2021,Junho,7875.47,1,5551.9
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM II(A AD2),2021,Junho,7993.41,2,17626.949999999997
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM II(A AD3),2021,Junho,32253.690000000002,4,35349.5
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM II(A AD4),2021,Junho,11710.88,1,8431.73
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM II(A EX1),2021,Junho,41720.69,3,28456.899999999998
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM II(A EX2),2021,Junho,24361.01,2,28675.18
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM II(ASS),2021,Junho,47771.630000000005,3,62482.4
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM II(E AD1),2021,Junho,98545.1,13,76301.93
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM II(E AD2),2021,Junho,5850.55,1,7413.92
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM II(E OPE),2021,Junho,6415.4,1,4419.4
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM II(G DEP),2021,Junho,44896.479999999996,2,29218.989999999998
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM II(G SET),2021,Junho,43858.3,3,27767.15
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM II(SECR),2021,Junho,67186.97,11,54538.759999999995
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM II(SECR)AAD3,2021,Junho,23464.45,3,27979.02
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM II(SECR)AAD4,2021,Junho,10926.78,1,4944.13
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM II(SECR)EAD1,2021,Junho,2658.66,1,2352.45
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM II(SECR)GSET,2021,Junho,13548.12,1,6048.73
CIA. AMBIENTAL EST. SP - CETESB,TEC AMB I,2021,Junho,316775.48000000004,66,271896.04000000004
CIA. AMBIENTAL EST. SP - CETESB,TEC AMB I (ASS),2021,Junho,15693.19,1,9188.53
CIA. AMBIENTAL EST. SP - CETESB,TEC AMB I(E LAB),2021,Junho,36242.409999999996,4,20389.65
CIA. AMBIENTAL EST. SP - CETESB,TEC AMB I(G AG),2021,Junho,32606.14,2,20759.42
CIA. AMBIENTAL EST. SP - CETESB,TEC AMB I(G DIV),2021,Junho,31220.17,2,23169.55
CIA. AMBIENTAL EST. SP - CETESB,TEC AMB I(G SET),2021,Junho,25580.77,2,15513.61
CIA. AMBIENTAL EST. SP - CETESB,TEC AMB I(S TEC),2021,Junho,51184.22,4,36088.23
CIA. AMBIENTAL EST. SP - CETESB,TEC AMB II,2021,Junho,568780.7399999996,87,448899.09
CIA. AMBIENTAL EST. SP - CETESB,TEC AMB II(A EX2),2021,Junho,15693.19,1,11538.81
CIA. AMBIENTAL EST. SP - CETESB,TEC AMB II(E LAB),2021,Junho,20533.77,3,24215.760000000002
CIA. AMBIENTAL EST. SP - CETESB,TEC AMB II(G AG),2021,Junho,57318.03,3,37237.63
CIA. AMBIENTAL EST. SP - CETESB,TEC AMB II(G DIV),2021,Junho,47823.54000000001,3,40729.34
