,,,,BRUTO,BRUTO,LIQUIDO
CASA CIVIL,DIRETOR TECNICO II,2013,Junho,235689.43,26,178318.90000000002
CASA CIVIL,DIRETOR TECNICO III,2013,Junho,174984.53,19,128274.78999999998
CASA CIVIL,ENCARREGADO I,2013,Junho,37178.450000000004,7,28750.95
CASA CIVIL,ESCRIVAO POL.2A CLASSE,2013,Junho,5735.24,1,3347.8
CASA CIVIL,ESCRIVAO POL.CLASSE ESPECIAL,2013,Junho,10808.74,1,7718.97
CASA CIVIL,ESPECIALISTA AMBIENTAL I,2013,Junho,10266.66,1,6382.14
CASA CIVIL,EXECUTIVO PUBLICO,2013,Junho,597846.0499999999,77,439378.8499999998
CASA CIVIL,INVESTIGADOR POL.1A CLASSE,2013,Junho,18204.55,1,12516.22
CASA CIVIL,INVESTIGADOR POL.3A CLASSE,2013,Junho,14679.869999999999,2,9095.86
CASA CIVIL,OFICIAL ADMINISTRATIVO,2013,Junho,1393522.8600000003,287,999907.3299999993
CASA CIVIL,OFICIAL AP.PESQ.CIENT.TECNOL.,2013,Junho,15246.269999999999,3,9663.22
CASA CIVIL,OFICIAL OPERACIONAL,2013,Junho,682215.19,127,476991.08999999997
CASA CIVIL,OFICIAL SOCIO CULTURAL,2013,Junho,41037.420000000006,8,27758.880000000005
CASA CIVIL,OUTROS VINCULOS,2013,Junho,260829.13999999993,295,225549.24000000002
CASA CIVIL,PRES. CORREG. ADM DO ESTADO,2013,Junho,18791.55,1,13859.95
CASA CIVIL,PROCURADOR DO ESTADO ASSESSOR,2013,Junho,591862.05,21,407118.64999999997
CASA CIVIL,PROCURADOR DO ESTADO NIVEL V,2013,Junho,29544.08,1,17081.58
CASA CIVIL,PROCURADOR ESTADO ASS. CHEFE,2013,Junho,54867.58,2,41154.06
CASA CIVIL,PROFESSOR EDUCACAO BASICA II,2013,Junho,36875.049999999996,4,26326.49
CASA CIVIL,SECRETARIO ADJUNTO,2013,Junho,25323.5,1,13905.42
CASA CIVIL,SECRETARIO PARTICULAR,2013,Junho,16868.0,1,12619.43
CASA CIVIL,TECN.APOIO PESQ.CIENT.TECNOL.,2013,Junho,12337.95,2,8271.99
CASA CIVIL,TECNICO DA FAZENDA ESTADUAL,2013,Junho,11760.04,1,8747.83
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AGENTE DE SEGURANCA INTERNA,2013,Junho,271033.73999999993,218,204250.59999999998
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AGENTE DE TRANSPORTES,2013,Junho,61492.09000000001,32,49493.73999999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ANALISTA DE SUPORTE E SISTEMAS,2013,Junho,45328.340000000004,5,35528.73
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ANALISTA TECNICO ADMINISTRA.,2013,Junho,538364.5300000008,209,438314.0099999998
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ANALISTA TECNICO DE SAUDE,2013,Junho,12163.89,4,9398.269999999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ANALISTA TECNICO EDUCACIONAL,2013,Junho,136631.54,43,112288.58000000002
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSESSOR TECNICO CHEFE,2013,Junho,12985.24,1,10852.95
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSESSOR TECNICO DA SUPERINT.,2013,Junho,79819.43000000001,7,63610.59
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. ADMINIST. DE GABINETE,2013,Junho,6142.95,3,4107.05
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. PLAN. ESTRATEGICO,2013,Junho,71766.48,11,54983.67999999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. TECN. DA SUPERINTEND.,2013,Junho,16889.02,4,12441.14
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. TECNICO ADM. I,2013,Junho,1147714.3899999985,261,854763.6600000003
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. TECNICO ADM. II,2013,Junho,236700.4400000001,52,179541.31000000003
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. TECNICO ADM. III,2013,Junho,181624.43,30,141789.95
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSISTENTE ADMINISTRATIVO,2013,Junho,792507.5900000038,381,627147.1199999992
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSISTENTE TECNICO,2013,Junho,79016.23000000001,28,56532.39000000002
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AUX. DE SERVICOS OPERACIONAIS,2013,Junho,1139809.5700000008,732,877660.359999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AUXILIAR ADMINISTRATIVO,2013,Junho,2632156.670000023,1801,2059737.019999997
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AUXILIAR DOCENTE I,2013,Junho,765147.3399999987,351,611494.5500000002
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AUXILIAR DOCENTE II,2013,Junho,210991.3,77,161648.0000000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,CHEFE SECAO ADMINISTRATIVA,2013,Junho,245139.09000000008,84,182765.86999999997
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,CHEFE SECAO DA SUPERINT.,2013,Junho,7953.19,1,5879.41
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,CHEFE SECAO TECN. ADMINISTRATIVA,2013,Junho,18177.190000000002,3,14334.0
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,COMPLEMENTACAO APOSENTADORIA,2013,Junho,1030767.3299999997,135,581931.32
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,COORDENADOR TECNICO,2013,Junho,50926.090000000004,4,38491.6
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE DEPARTAMENTO,2013,Junho,147614.16,14,110178.85
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE DIVISAO,2013,Junho,112080.62000000001,16,82363.7
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE ESCOLA TECN.-ETEC,2013,Junho,1795643.5600000003,210,1316205.2100000004
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE FAC. DE TECN. FATEC,2013,Junho,703444.3900000002,55,517480.2300000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE SERVICO,2013,Junho,2434823.830000003,494,1811401.200000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR SUPERINTENDENTE,2013,Junho,19350.08,1,13287.61
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ENCARREGADO DE SETOR ADMINIST.,2013,Junho,78563.63999999998,22,64386.93
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ESPECIAL. EM PLAN. E GESTAO,2013,Junho,278005.04999999993,42,213204.04
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ESPECIAL. EM PLANEJ. DE OBRAS,2013,Junho,15477.79,4,12787.550000000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,OFICIAL DE SERV. OPERACIONAL,2013,Junho,322091.21999999986,171,246313.11000000007
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,OPERADOR DE MAQUINA AGRICOLA,2013,Junho,30855.510000000002,17,26106.000000000004
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PENSAO JUDICIAL,2013,Junho,7824.68,2,6965.02
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROCURADOR AUTARQ.ASSISTENTE,2013,Junho,65429.66,3,48506.07
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROCURADOR DE AUTARQUIA I,2013,Junho,20662.0,1,10577.77
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR ASSISTENTE,2013,Junho,4870726.960000014,1236,3849398.4499999946
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR ASSOCIADO I,2013,Junho,3245941.6799999946,665,2514920.7600000007
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR ASSOCIADO II,2013,Junho,1392953.5000000007,207,1031201.7599999995
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR I,2013,Junho,14250282.670000069,7435,11528847.749999993
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR II,2013,Junho,1427473.069999999,514,1064823.6699999997
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR III,2013,Junho,2453162.139999999,801,1860543.3999999973
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR IV,2013,Junho,3455916.7499999995,894,2577241.1299999994
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR PLENO I,2013,Junho,1868950.8400000008,251,1367590.93
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR PLENO II,2013,Junho,2945204.809999999,279,2124231.990000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR V,2013,Junho,3834600.1999999993,813,2859125.9299999992
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR VI,2013,Junho,4660372.390000002,675,3462633.63
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,SUPERVISOR,2013,Junho,131470.99000000002,29,95279.31000000003
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,TECNICO ADMINISTRATIVO,2013,Junho,327028.23000000033,237,254748.0199999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,TECNICO ESPECIALIZADO,2013,Junho,45441.06000000003,33,33309.579999999994
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,TECNICO SAUDE,2013,Junho,29748.22,16,25285.059999999998
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,VICE DIRETOR SUPERINTENDENTE,2013,Junho,14811.42,1,10366.45
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,VICE-DIR.FAC.DE TECNOL.-FATEC,2013,Junho,76944.76,4,55443.56
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,CONS.ADM.,2013,Junho,24708.0,4,20743.96
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,CONS.FISCAL,2013,Junho,8236.0,2,6834.8
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS ADMINIS,2013,Junho,18531.0,3,15901.310000000001
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS FISCAL,2013,Junho,12354.0,3,11460.130000000001
CIA. AMBIENTAL EST. SP - CETESB,CONSELHEIRO DE ADMIN,2013,Junho,12354.0,2,10206.119999999999
CIA. AMBIENTAL EST. SP - CETESB,CONSELHEIRO FISCAL,2013,Junho,20590.0,5,17438.01
CIA. PROCES. DADOS EST.S.P.-PRODESP,CONSELHEIRO ADMINISTRATIVO,2013,Junho,24708.0,4,20080.6
CIA. PROCES. DADOS EST.S.P.-PRODESP,CONSELHEIRO FISCAL,2013,Junho,16472.0,4,14028.3
CIA.DESENV.HABITAC.URBANO EST. SP-CDHU,CONSELHO DE ADMINISTRACAO,2013,Junho,24708.0,4,20412.239999999998
CIA.DESENV.HABITAC.URBANO EST. SP-CDHU,CONSELHO FISCAL,2013,Junho,8236.0,2,7660.66
CIA.PAULISTA DE SECURITIZACAO-CPSEC,Conselheiro Fiscal,2013,Junho,12354.0,3,11382.74
CIA.PAULISTA DE SECURITIZACAO-CPSEC,Conselheiro de Administracao,2013,Junho,12354.0,2,10632.39
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,CONSELHEIRO DE ADMINISTRACAO,2013,Junho,18531.0,3,10473.720000000001
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,CONSELHEIRO FISCAL,2013,Junho,16472.0,4,14722.739999999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,CONSELHEIRO DE ADMINISTRACAO,2013,Junho,18531.0,3,15655.74
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,CONSELHEIRO FISCAL,2013,Junho,12354.0,3,11382.74
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,CONSELHEIRO FISCAL,2013,Junho,12354.0,3,10719.31
COMPANHIA DOCAS DE SAO SEBASTIAO,CONSELHEIRO ADMINISTRATIVO,2013,Junho,24708.0,4,20743.92
COMPANHIA DOCAS DE SAO SEBASTIAO,CONSELHEIRO FISCAL,2013,Junho,12354.0,3,10603.23
COMPANHIA ENERGETICA DE SAO PAULO-CESP,CONSELHEIRO ADMINISTRACAO,2013,Junho,24708.0,4,21170.19
COMPANHIA ENERGETICA DE SAO PAULO-CESP,CONSELHEIRO FISCAL,2013,Junho,12354.0,3,11344.04
COMPANHIA PAUL. EVENTOS E TURISMO-CPETUR,Conselheiro Fiscal,2013,Junho,4118.0,1,3768.45
COMPANHIA PAUL. EVENTOS E TURISMO-CPETUR,Conselheiro de Administracao,2013,Junho,18531.0,3,15995.88
COMPANHIA PAULISTA DE PARCEIRAS-CPP,CONSELHO DE ADMINISTRACAO,2013,Junho,18531.0,3,15475.019999999999
COMPANHIA PAULISTA DE PARCEIRAS-CPP,CONSELHO FISCAL EFETIVO,2013,Junho,16472.0,4,14371.68
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ANALISTA ADMINISTRATIVO,2013,Junho,14907.21,1,11524.47
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ANALISTA TECNOLOGIA,2013,Junho,9949.869999999999,3,8683.58
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ARQUITETO VI,2013,Junho,17255.02,1,12968.79
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSIST.TECN.GABINETE I,2013,Junho,1456.0,1,1456.0
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSISTENTE I,2013,Junho,50453.240000000005,22,42538.98000000001
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSISTENTE TECNICO II,2013,Junho,22981.72,7,19629.670000000002
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSISTENTE TECNICO III,2013,Junho,30249.920000000006,6,22823.350000000002
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSISTENTE TECNICO VI,2013,Junho,36161.33,5,26984.7
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,AUXILIAR DE ENFERMAGEM,2013,Junho,2181.18,2,2077.79
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,AUXILIAR SERV. GERAIS,2013,Junho,125329.23000000003,29,99902.82000000002
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,CHEFE DE GABINETE DE AUTARQUIA,2013,Junho,9825.97,1,6921.0
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,CHEFE I,2013,Junho,69888.77,23,59311.689999999995
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,CHEFE II,2013,Junho,3297.85,1,2775.89
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,COMPLEMENTACAO APOSENTADORIA,2013,Junho,87225.28,31,29403.699999999997
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,DIRETOR I,2013,Junho,35214.01,9,28321.36
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,DIRETOR II,2013,Junho,500.0,1,500.0
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,DIRETOR TECNICO I,2013,Junho,40076.04,8,31995.38
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,DIRETOR TECNICO II,2013,Junho,16803.75,3,13151.460000000001
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENCARREGADO I,2013,Junho,147959.02000000005,41,122981.95999999996
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENGENHEIRO III,2013,Junho,23941.66,2,18590.16
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENGENHEIRO IV,2013,Junho,13850.7,1,10577.11
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENGENHEIRO V,2013,Junho,71416.71,4,48234.61
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENGENHEIRO VI,2013,Junho,222223.52000000002,14,163296.75999999998
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,EXECUTIVO PUBLICO,2013,Junho,39869.12,7,35582.54
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,OFICIAL ADMINISTRATIVO,2013,Junho,58665.89,11,46437.68
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,OFICIAL OPERACIONAL,2013,Junho,22557.519999999997,6,16214.88
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,PENSAO ADMINISTRATIVA,2013,Junho,6942.44,7,1878.17
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,PROCURADOR DE AUTARQUIA CHEFE,2013,Junho,45985.5,2,32912.4
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,PROCURADOR DE AUTARQUIA V,2013,Junho,61986.0,3,48841.42
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,TECNICO DE LABORATORIO,2013,Junho,6819.96,2,4484.24
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,AGENTE TECNICO ASSIST. A SAUDE,2013,Junho,16778.07,5,14619.960000000001
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ANALISTA ADMINISTRATIVO,2013,Junho,97701.81000000003,25,89588.02999999998
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ANALISTA SOCIO CULTURAL,2013,Junho,7064.5199999999995,3,6226.53
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ARQUITETO VI,2013,Junho,67773.25,5,45032.479999999996
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSIST.ADM. E CONTR DO ERARIO,2013,Junho,36480.39000000001,34,30708.340000000015
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSISTENTE GABINETE II,2013,Junho,5043.58,2,4053.1099999999997
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSISTENTE I,2013,Junho,158754.57,95,128726.26999999997
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSISTENTE TECNICO II,2013,Junho,211282.68999999997,54,168909.77000000002
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSISTENTE TECNICO III,2013,Junho,273889.11,56,213533.52999999997
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSISTENTE TECNICO IV,2013,Junho,108804.32999999999,18,83012.66
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSISTENTE TECNICO VI,2013,Junho,6267.81,1,3147.24
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,AUDITOR,2013,Junho,21922.530000000002,14,18439.05
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,AUXILIAR DE ENFERMAGEM,2013,Junho,14432.830000000002,9,13287.97
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,AUXILIAR DE LABORATORIO,2013,Junho,70141.96999999999,35,61234.49000000001
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,AUXILIAR SERV. GERAIS,2013,Junho,4491495.690000003,2467,3922923.3900000025
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CHEFE DE SAUDE I,2013,Junho,49088.47,21,43637.77
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CHEFE I,2013,Junho,1392323.1300000006,525,1181571.6799999997
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CHEFE II,2013,Junho,227154.93000000005,49,194182.64999999994
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CIRURGIAO DENTISTA,2013,Junho,5599.32,2,5483.88
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,COMPLEMENTACAO APOSENTADORIA,2013,Junho,847134.69,54,538900.0
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CONTADOR,2013,Junho,95872.73,34,91291.01000000004
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CONTADOR CHEFE,2013,Junho,199043.01,43,184401.34000000003
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CONTADOR ENCARREGADO,2013,Junho,145583.92000000004,51,124365.79000000002
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,DIRETOR I,2013,Junho,29442.719999999998,7,20032.18
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,DIRETOR II,2013,Junho,3213.21,1,3057.32
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,DIRETOR TECNICO I,2013,Junho,163981.13,25,128165.28000000001
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,DIRETOR TECNICO II,2013,Junho,17708.39,3,13490.220000000001
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENCARREGADO DE SAUDE I,2013,Junho,78024.65000000001,35,66189.87
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENCARREGADO I,2013,Junho,4786116.759999998,1805,4019869.4599999916
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENCARREGADO II,2013,Junho,135186.08,37,110959.93999999999
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENFERMEIRO,2013,Junho,4949.5599999999995,2,4768.63
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENGENHEIRO I,2013,Junho,6211.54,1,4183.6
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENGENHEIRO II,2013,Junho,6737.45,1,5527.8
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENGENHEIRO IV,2013,Junho,96393.79000000001,11,71951.95000000001
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENGENHEIRO V,2013,Junho,388321.96,32,273992.66
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENGENHEIRO VI,2013,Junho,5288704.470000001,292,3949447.5300000003
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,EXECUTIVO PUBLICO,2013,Junho,261441.38000000003,55,237683.70999999993
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,GUARDA RODOVIARIO,2013,Junho,4903.05,4,4769.700000000001
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,MEDICO I,2013,Junho,12366.59,3,11926.34
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,OFICIAL ADMINISTRATIVO,2013,Junho,870124.3800000001,490,792573.6900000003
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,OFICIAL OPERACIONAL,2013,Junho,3601360.71000001,1919,3256030.6899999995
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PENSAO ADMINISTRATIVA,2013,Junho,120972.79,42,81060.83999999998
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PENSAO JUDICIAL,2013,Junho,198606.28,73,198317.48
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PESS.OUTROS ORGAOS (A.ADMIN.),2013,Junho,1753763.3499999996,108,1368442.8800000001
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PROCURADOR AUTARQ.ASSISTENTE,2013,Junho,253823.32,11,195328.18
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PROCURADOR DE AUTARQUIA CHEFE,2013,Junho,104191.82,4,78028.77
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PROCURADOR DE AUTARQUIA II,2013,Junho,20662.0,1,11014.85
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PROCURADOR DE AUTARQUIA III,2013,Junho,544827.23,25,423773.81
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PROCURADOR DE AUTARQUIA IV,2013,Junho,1328521.5899999999,55,990149.9400000003
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PROCURADOR DE AUTARQUIA V,2013,Junho,535635.1799999999,25,392704.48
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,SUPERINTENDENTE,2013,Junho,13086.5,1,10216.22
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,SUPERVISOR,2013,Junho,169869.81000000006,52,135246.41000000003
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,SUPERVISOR TECNICO I,2013,Junho,12277.85,3,10234.59
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,TECNICO DE LABORATORIO,2013,Junho,127351.34,61,118641.98999999998
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,ASSESSOR DE GABINETE,2013,Junho,96475.0,11,74992.28
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,ASSISTENTE TECNICO DE TRANSITO,2013,Junho,188166.66999999998,38,153498.90999999992
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR SETORIAL,2013,Junho,54540.0,5,41836.0
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR TECNICO I,2013,Junho,212549.5,43,173789.94
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR TECNICO II,2013,Junho,195802.5,37,158794.46
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR TECNICO III,2013,Junho,39450.0,6,31354.65
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR VICE PRESIDENTE,2013,Junho,14850.0,1,11225.15
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,GERENTE SETORIAL,2013,Junho,121466.67,15,94778.84
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,NAO SERVIDOR,2013,Junho,1443521.5900000003,2093,1257664.4799999981
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,OUTROS VINCULOS,2013,Junho,152725.0,505,152725.0
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,SUPERINTENDENTE REGIONAL,2013,Junho,3200.0,1,2741.4
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,SUPERVISOR,2013,Junho,59276.0,29,52484.15999999999
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ANALISTA ADMINISTRATIVO,2013,Junho,9270.2,1,6040.5
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ANALISTA SOCIO CULTURAL,2013,Junho,2519.0,1,2140.93
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ANALISTA TECNOLOGIA,2013,Junho,482113.28,21,333010.29
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ARQUITETO IV,2013,Junho,34436.65,1,28299.25
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ARQUITETO VI,2013,Junho,497459.9199999999,36,382787.4000000001
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSISTENTE GABINETE II,2013,Junho,8288.67,2,5714.5599999999995
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSISTENTE I,2013,Junho,159118.87000000002,118,134010.79999999996
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSISTENTE TECNICO I,2013,Junho,4711.71,1,4374.27
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSISTENTE TECNICO II,2013,Junho,54035.259999999995,9,37025.66
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSISTENTE TECNICO III,2013,Junho,597566.9199999999,108,459630.52999999997
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSISTENTE TECNICO IV,2013,Junho,448396.2100000001,57,327784.9300000001
