,,,,BRUTO,BRUTO,LIQUIDO
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP ENGENHARIA ELETRICA,2021,Fevereiro,3204.88,3,3204.8500000000004
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP ENGENHARIA MECANICA,2021,Fevereiro,2127.5299999999997,2,2127.51
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP INFORMATICA P,2021,Fevereiro,7121.32,7,7121.25
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP PUBLICIDADE E PROPAG,2021,Fevereiro,5287.460000000001,5,5287.41
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP QUIMICA P,2021,Fevereiro,10307.52,10,9997.609999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP QUIMICA U,2021,Fevereiro,3150.6,3,3150.5699999999997
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP RELACOES PUBLICAS P,2021,Fevereiro,2136.0,2,2071.9
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP SECRETARIADO EXECUTI,2021,Fevereiro,2136.88,2,2136.86
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP SISTEMAS DE INFORMAC,2021,Fevereiro,1068.0,1,1067.99
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP TECNOL CIENCIAS COMP,2021,Fevereiro,1068.0,1,1067.99
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP TECNOL HIDRAULICA U,2021,Fevereiro,890.0,1,889.99
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG TEC ADMINISTRACAO P,2021,Fevereiro,2693.0,3,2692.9700000000003
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG TEC EDIFICACOES U,2021,Fevereiro,712.3,1,712.29
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG TEC INFORMATICA P,2021,Fevereiro,1496.67,2,1496.65
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,FITOTECARIO B01,2021,Fevereiro,4615.68,1,4025.2
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,MEDICO DO TRABALHO 03,2021,Fevereiro,6600.75,1,4564.62
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,MEDICO DO TRABALHO 05,2021,Fevereiro,7346.63,1,4840.59
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,MEDICO DO TRABALHO 12,2021,Fevereiro,48682.58,4,21052.5
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,MOTORISTA OPER DE EQUIP AUTOMO,2021,Fevereiro,2511273.5300000003,425,2176069.71
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 01,2021,Fevereiro,126460.44,25,97901.52000000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 02,2021,Fevereiro,383450.83999999997,62,327462.39999999997
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 03,2021,Fevereiro,408864.1600000001,71,357683.43000000005
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 04,2021,Fevereiro,428746.26999999996,69,332573.83999999985
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 05,2021,Fevereiro,394826.0200000001,56,289861.13999999996
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 06,2021,Fevereiro,451794.80000000016,55,366215.2099999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 07,2021,Fevereiro,526012.9500000003,64,421577.44
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 08,2021,Fevereiro,345879.81000000006,46,268155.31000000006
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 09,2021,Fevereiro,334975.31999999995,38,256626.70999999996
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 10,2021,Fevereiro,461130.51,54,344682.3199999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 11,2021,Fevereiro,237359.77,23,188898.44999999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 12,2021,Fevereiro,165109.01,15,119585.83
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 13,2021,Fevereiro,211249.90000000002,22,179782.20999999996
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 14,2021,Fevereiro,173494.39,17,163162.61
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 15,2021,Fevereiro,226047.88999999998,21,156781.28999999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 16,2021,Fevereiro,97629.11,10,83498.57
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 17,2021,Fevereiro,118934.82999999999,8,93145.59000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 18,2021,Fevereiro,27404.379999999997,2,18927.47
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 19,2021,Fevereiro,56103.939999999995,4,35812.17
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 20,2021,Fevereiro,145121.11000000002,11,103589.81999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OPERADOR DE COMPUTADOR B01,2021,Fevereiro,6373.69,1,4449.25
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OPERADOR DE COMPUTADOR B02,2021,Fevereiro,21811.989999999998,3,14838.170000000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OPERADOR DE COMPUTADOR C01,2021,Fevereiro,16113.349999999999,2,9563.14
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OPERADOR DE COMPUTADOR C02,2021,Fevereiro,12734.18,2,15748.240000000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OPERADOR DE COMPUTADOR C04,2021,Fevereiro,44621.95,4,25126.39
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OUVIDOR,2021,Fevereiro,25586.07,1,46897.78
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,PREPARADOR DE DADOS B04,2021,Fevereiro,15526.509999999998,3,10084.59
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,PRESIDENTE,2021,Fevereiro,40000.0,1,29008.31
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 01,2021,Fevereiro,18240.1,3,11808.03
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 02,2021,Fevereiro,46424.16,7,48416.49
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 03,2021,Fevereiro,59246.100000000006,9,37729.62
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 04,2021,Fevereiro,39417.6,5,25534.81
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 06,2021,Fevereiro,16833.93,2,11372.68
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 07,2021,Fevereiro,29108.989999999998,3,16435.36
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 08,2021,Fevereiro,57474.33,7,30542.73
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 09,2021,Fevereiro,8909.59,1,5700.62
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 10,2021,Fevereiro,51613.32000000001,5,25169.409999999996
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 11,2021,Fevereiro,40727.71000000001,3,58227.62
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 12,2021,Fevereiro,85595.85,7,74049.25
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 13,2021,Fevereiro,19886.03,2,11203.369999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 14,2021,Fevereiro,16491.82,1,7647.22
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 15,2021,Fevereiro,28481.95,2,15339.58
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 17,2021,Fevereiro,30034.99,1,19502.91
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 19,2021,Fevereiro,46853.01,2,28309.69
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 20,2021,Fevereiro,37071.4,2,47778.72
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 21,2021,Fevereiro,43121.22,2,21141.440000000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 24,2021,Fevereiro,28656.41,1,18005.8
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 26,2021,Fevereiro,71337.98000000001,4,84672.70999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 27,2021,Fevereiro,25790.48,1,16602.88
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 29,2021,Fevereiro,27250.7,1,10761.62
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 31,2021,Fevereiro,29380.7,1,50102.19
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 32,2021,Fevereiro,161244.26,5,122957.43
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,SCHEDULER C04,2021,Fevereiro,23254.58,2,37602.369999999995
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,SUPERINTENDENTE,2021,Fevereiro,232902.32,7,151068.61000000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO DE SEGURANCA DO TRABAL,2021,Fevereiro,314903.8900000001,53,297683.48999999993
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM ENFERMAGEM DO TRABA,2021,Fevereiro,31343.72,7,15614.419999999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 01,2021,Fevereiro,107261.86,37,110301.53000000003
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 02,2021,Fevereiro,219092.34999999986,64,194277.92999999996
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 03,2021,Fevereiro,413820.66000000027,117,413827.4699999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 04,2021,Fevereiro,484767.50999999995,128,431479.0200000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 05,2021,Fevereiro,610780.7400000003,149,552034.1200000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 06,2021,Fevereiro,627228.2100000001,144,527264.3000000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 07,2021,Fevereiro,724457.09,150,546423.2799999997
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 08,2021,Fevereiro,906896.3599999998,175,687270.9899999996
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 09,2021,Fevereiro,947506.6900000003,176,777503.2499999997
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 10,2021,Fevereiro,1031115.4400000002,190,811326.0499999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 11,2021,Fevereiro,933063.4100000001,160,750376.5899999997
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 12,2021,Fevereiro,976207.9099999999,173,795078.9399999997
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 13,2021,Fevereiro,815577.4800000001,132,645556.0000000005
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 14,2021,Fevereiro,772689.1100000002,117,650593.5100000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 15,2021,Fevereiro,732935.1399999998,103,585761.4499999996
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 16,2021,Fevereiro,898455.02,121,634691.78
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 17,2021,Fevereiro,697110.01,90,554468.37
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 18,2021,Fevereiro,567858.0200000001,70,393118.92000000004
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 19,2021,Fevereiro,740274.19,87,488650.3099999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 20,2021,Fevereiro,1210461.8499999994,131,901421.9299999994
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 21,2021,Fevereiro,878319.5500000002,94,672206.73
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 22,2021,Fevereiro,2012139.47,153,1450601.2199999995
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM SISTEMAS DE SANEAME,2021,Fevereiro,18534502.02999999,2061,14421812.090000004
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 01,2021,Fevereiro,33827.840000000004,6,30512.800000000003
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 02,2021,Fevereiro,77596.87000000001,13,65095.37999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 03,2021,Fevereiro,110650.0,18,90929.87
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 04,2021,Fevereiro,118717.73999999999,18,73987.51
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 05,2021,Fevereiro,115769.73000000001,15,91989.05
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 06,2021,Fevereiro,78315.98,11,77976.25
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 07,2021,Fevereiro,50264.57000000001,5,37867.43
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 08,2021,Fevereiro,93083.23999999999,11,53203.83000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 09,2021,Fevereiro,70954.76,7,56932.1
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 10,2021,Fevereiro,80189.81,8,106564.63
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 11,2021,Fevereiro,46310.16,4,30236.82
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 12,2021,Fevereiro,54173.6,4,34134.69
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 13,2021,Fevereiro,102222.05,7,64532.19
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 14,2021,Fevereiro,108673.48999999999,6,90443.35
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 15,2021,Fevereiro,26736.61,2,16193.239999999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 16,2021,Fevereiro,57877.65,3,38526.06
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 17,2021,Fevereiro,53652.56,3,54508.75
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 18,2021,Fevereiro,16894.86,1,11066.34
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 19,2021,Fevereiro,42406.51,2,25976.15
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 20,2021,Fevereiro,15277.54,1,8422.14
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 22,2021,Fevereiro,69619.17,3,62968.72
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 23,2021,Fevereiro,13787.45,1,6392.77
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 24,2021,Fevereiro,50398.16,2,29264.96
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 25,2021,Fevereiro,76832.01000000001,3,47000.96
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 26,2021,Fevereiro,99222.83,5,79802.37000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 27,2021,Fevereiro,28399.15,1,11986.81
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 28,2021,Fevereiro,29597.86,1,12809.72
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 30,2021,Fevereiro,28826.68,1,18131.22
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 31,2021,Fevereiro,28752.21,1,14719.29
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TELEFONISTA B01,2021,Fevereiro,3457.87,1,2735.54
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TELEFONISTA B04,2021,Fevereiro,7809.860000000001,2,4116.34
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TELEFONISTA C01,2021,Fevereiro,4311.74,1,3099.69
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TELEFONISTA C02,2021,Fevereiro,4510.03,1,2389.87
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,ANALIS ADM FINAN I,2021,Fevereiro,37777.5,5,29346.120000000003
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,ANALIS ADM FINAN II,2021,Fevereiro,12087.36,1,8585.09
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,ANALIS ADM FINAN III,2021,Fevereiro,18983.79,1,14143.99
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,ANALISTA CONTABIL II,2021,Fevereiro,37586.22,2,19750.48
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,ANALISTA SEGUROS II,2021,Fevereiro,19824.97,3,23179.09
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,ANALISTA SISTEMA III,2021,Fevereiro,12024.76,1,4069.33
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,ANALISTA SISTEMAS II,2021,Fevereiro,11733.24,1,4914.44
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,ASSESSOR TECNICO,2021,Fevereiro,80351.56999999999,7,55936.14
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,AUDITOR III,2021,Fevereiro,18575.19,1,13761.48
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,CONSEL ADMINISTRACAO,2021,Fevereiro,65817.9,10,55385.44000000002
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,CONSELHEIRO FISCAL,2021,Fevereiro,21939.3,5,19435.48
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,DIR ADM-FINANCEIRO,2021,Fevereiro,21939.31,1,16244.28
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,DIRETOR PRESIDENTE,2021,Fevereiro,21939.31,1,16262.28
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,TEC ADM E FINANC III,2021,Fevereiro,6824.95,1,5242.56
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,TECNICO SEGUROS II,2021,Fevereiro,6647.95,1,5148.37
COMPANHIA DOCAS DE SAO SEBASTIAO,AGENTE DE SEGURANCA PORTUARIA,2021,Fevereiro,41581.47,13,24582.829999999994
COMPANHIA DOCAS DE SAO SEBASTIAO,AJUDANTE DE ARMAZEM,2021,Fevereiro,2090.01,1,2234.96
COMPANHIA DOCAS DE SAO SEBASTIAO,ANALISTA ESTUDOS ECONOMICOS JU,2021,Fevereiro,9614.49,1,4595.46
COMPANHIA DOCAS DE SAO SEBASTIAO,ASSESSOR DE COMUNICACAO,2021,Fevereiro,6896.09,1,2685.04
COMPANHIA DOCAS DE SAO SEBASTIAO,ASSESSOR TECNICO I,2021,Fevereiro,9403.76,1,3465.83
COMPANHIA DOCAS DE SAO SEBASTIAO,ASSESSOR TECNICO II,2021,Fevereiro,4179.45,1,0.0
COMPANHIA DOCAS DE SAO SEBASTIAO,ASSESSOR TECNICO III,2021,Fevereiro,32562.12,2,10717.91
COMPANHIA DOCAS DE SAO SEBASTIAO,ASSISTENTE TECNICO PORTUARIO I,2021,Fevereiro,3674.24,2,1514.5
COMPANHIA DOCAS DE SAO SEBASTIAO,AUXILIAR ADMINISTRATIVO II,2021,Fevereiro,3965.51,2,1953.8899999999999
COMPANHIA DOCAS DE SAO SEBASTIAO,AUXILIAR DE CONTABILIDADE,2021,Fevereiro,6033.28,1,2134.43
COMPANHIA DOCAS DE SAO SEBASTIAO,AUXILIAR DE PESSOAL I,2021,Fevereiro,4444.58,1,2542.23
COMPANHIA DOCAS DE SAO SEBASTIAO,AUXILIAR DE SERVICOS GERAIS,2021,Fevereiro,4345.08,2,1669.04
COMPANHIA DOCAS DE SAO SEBASTIAO,AUXILIAR TECNICO,2021,Fevereiro,19932.59,2,10823.61
COMPANHIA DOCAS DE SAO SEBASTIAO,BALANCEIRO,2021,Fevereiro,3646.88,1,1872.59
COMPANHIA DOCAS DE SAO SEBASTIAO,CONFERENTE CARGA,2021,Fevereiro,16718.58,2,9864.32
COMPANHIA DOCAS DE SAO SEBASTIAO,CONSELHEIRO ADMINISTRATIVO,2021,Fevereiro,32908.95,5,27231.77
COMPANHIA DOCAS DE SAO SEBASTIAO,CONSELHEIRO FISCAL,2021,Fevereiro,17551.44,4,15781.279999999999
COMPANHIA DOCAS DE SAO SEBASTIAO,COORDENADOR SERVICOS ESPECIALI,2021,Fevereiro,52203.09,3,32509.539999999997
COMPANHIA DOCAS DE SAO SEBASTIAO,DIRETOR ADMINISTRATIVO FINANCE,2021,Fevereiro,21939.31,1,8671.25
COMPANHIA DOCAS DE SAO SEBASTIAO,DIRETOR DE GESTAO PORTUARIA,2021,Fevereiro,21939.31,1,7925.34
COMPANHIA DOCAS DE SAO SEBASTIAO,DIRETOR PRESIDENTE,2021,Fevereiro,21939.31,1,8583.52
COMPANHIA DOCAS DE SAO SEBASTIAO,ENCARREGADO DE ARMAZEM,2021,Fevereiro,14943.8,1,6515.61
COMPANHIA DOCAS DE SAO SEBASTIAO,ENCARREGADO DE MANUTENCAO MECA,2021,Fevereiro,8411.57,1,3791.81
COMPANHIA DOCAS DE SAO SEBASTIAO,ENCARREGADO MANUT. EQUIP. ELET,2021,Fevereiro,8150.45,1,4240.67
COMPANHIA DOCAS DE SAO SEBASTIAO,ENCARREGADO OPERADOR DE MAQUIN,2021,Fevereiro,9479.21,1,5258.92
COMPANHIA DOCAS DE SAO SEBASTIAO,GERENTE DE CONTROLADORIA,2021,Fevereiro,17114.85,1,6409.63
COMPANHIA DOCAS DE SAO SEBASTIAO,GERENTE DE DESENVOLVIMENTO,2021,Fevereiro,17114.85,1,6539.79
COMPANHIA DOCAS DE SAO SEBASTIAO,GERENTE DE PRODUCAO,2021,Fevereiro,17114.85,1,11338.07
COMPANHIA DOCAS DE SAO SEBASTIAO,GERENTE DE RELACOES CORPORATIV,2021,Fevereiro,17114.85,1,6539.79
COMPANHIA DOCAS DE SAO SEBASTIAO,GERENTE DE SERVICOS E OBRAS,2021,Fevereiro,17114.85,1,6539.79
COMPANHIA DOCAS DE SAO SEBASTIAO,GERENTE FINANCEIRO,2021,Fevereiro,17114.85,1,6539.79
COMPANHIA DOCAS DE SAO SEBASTIAO,GUARDA PORTUARIO,2021,Fevereiro,87371.68999999999,10,45879.37000000001
COMPANHIA DOCAS DE SAO SEBASTIAO,LIDER DE ARMAZEM,2021,Fevereiro,28182.4,4,13995.49
COMPANHIA DOCAS DE SAO SEBASTIAO,LIDER TURMA CAPATAZIA,2021,Fevereiro,3676.3,1,1897.83
COMPANHIA DOCAS DE SAO SEBASTIAO,MECANICO DE MAQUINAS,2021,Fevereiro,6166.53,1,3102.39
COMPANHIA DOCAS DE SAO SEBASTIAO,MOTORISTA,2021,Fevereiro,6200.92,3,2789.7200000000003
COMPANHIA DOCAS DE SAO SEBASTIAO,OPERADOR DE BALANCA,2021,Fevereiro,21447.260000000002,3,11761.23
COMPANHIA DOCAS DE SAO SEBASTIAO,OPERADOR DE EMPILHADEIRA,2021,Fevereiro,13352.6,3,9574.82
COMPANHIA DOCAS DE SAO SEBASTIAO,OPERADOR DE GUINDASTE,2021,Fevereiro,46737.85,4,25522.420000000002
COMPANHIA DOCAS DE SAO SEBASTIAO,PINTOR,2021,Fevereiro,10122.59,1,5984.98
COMPANHIA DOCAS DE SAO SEBASTIAO,PRESIDENTE DO CONSELHO ADMINIS,2021,Fevereiro,6581.79,1,5128.08
COMPANHIA DOCAS DE SAO SEBASTIAO,SECRETARIA SENIOR,2021,Fevereiro,6739.33,1,3105.0
COMPANHIA DOCAS DE SAO SEBASTIAO,TEC OBRAS IV,2021,Fevereiro,2830.41,1,2163.3
COMPANHIA DOCAS DE SAO SEBASTIAO,TECNICO DE SEGURANCA DO TRABAL,2021,Fevereiro,4956.31,1,1616.91
COMPANHIA DOCAS DE SAO SEBASTIAO,TECNOLOGO,2021,Fevereiro,6418.64,1,1020.82
COMPANHIA DOCAS DE SAO SEBASTIAO,TELEFONISTA,2021,Fevereiro,2486.27,1,1024.88
COMPANHIA PAULISTA DE PARCEIRAS-CPP,ASSESSOR(A) DE DIRETORIA,2021,Fevereiro,30878.44,2,23345.75
COMPANHIA PAULISTA DE PARCEIRAS-CPP,ASSISTENTE DE DIRETORIA,2021,Fevereiro,38809.86,3,28675.52
COMPANHIA PAULISTA DE PARCEIRAS-CPP,CONSELHEIRO DE ADMINISTRACAO,2021,Fevereiro,32908.95,5,28362.2
COMPANHIA PAULISTA DE PARCEIRAS-CPP,CONSELHEIRO FISCAL,2021,Fevereiro,21939.3,5,20268.92
COMPANHIA PAULISTA DE PARCEIRAS-CPP,DIRETOR DE ASSUNTOS CORPORATIV,2021,Fevereiro,18282.76,1,14991.97
COMPANHIA PAULISTA DE PARCEIRAS-CPP,DIRETOR ECONOMICO FINANCEIRO,2021,Fevereiro,21939.31,1,15927.77
COMPANHIA PAULISTA DE PARCEIRAS-CPP,DIRETOR PRESIDENTE,2021,Fevereiro,21939.31,1,15875.63
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ANALISTA  ADMINISTRATIVO,2021,Fevereiro,19042.75,2,14151.21
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ANALISTA DE TECNOLOGIA,2021,Fevereiro,5028.51,1,4102.9
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ARQUITETO VI,2021,Fevereiro,28779.98,1,17086.56
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSESSOR I,2021,Fevereiro,14285.79,8,11962.14
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSESSOR TECNICO II,2021,Fevereiro,24053.409999999996,6,18152.02
