,,,,BRUTO,BRUTO,LIQUIDO
SECRETARIA DA FAZENDA,CIRURGIAO DENTISTA,2014,Abril,45141.18,3,32980.15
SECRETARIA DA FAZENDA,CONTADOR,2014,Abril,853678.0800000002,60,616152.3799999998
SECRETARIA DA FAZENDA,CONTADOR GERAL FAZ.ESTADUAL,2014,Abril,18974.8,1,13670.21
SECRETARIA DA FAZENDA,COORDENADOR,2014,Abril,70863.97,1,45158.29
SECRETARIA DA FAZENDA,COORDENADOR FAZENDA ESTADUAL,2014,Abril,165066.71,4,115999.38
SECRETARIA DA FAZENDA,DIRETOR DIVISAO FAZ.ESTADUAL,2014,Abril,96699.49000000002,6,68036.96
SECRETARIA DA FAZENDA,DIRETOR SERVICO FAZ.ESTADUAL,2014,Abril,672735.9500000003,46,480184.75
SECRETARIA DA FAZENDA,DIRETOR TECN.DEPTO FAZ.EST.,2014,Abril,417831.06,13,284527.42
SECRETARIA DA FAZENDA,DIRETOR TECN.DIV.FAZ.ESTADUAL,2014,Abril,1535883.1499999997,72,1076118.1799999997
SECRETARIA DA FAZENDA,DIRETOR TECN.DIVISAO CONTABIL,2014,Abril,52997.74,3,39044.619999999995
SECRETARIA DA FAZENDA,DIRETOR TECN.SERV.FAZ.ESTADUAL,2014,Abril,904057.3200000001,55,637052.6100000002
SECRETARIA DA FAZENDA,DIRETOR TECNICO III,2014,Abril,88592.85,2,59787.85
SECRETARIA DA FAZENDA,ENCARREGADO I,2014,Abril,7370.46,1,5792.98
SECRETARIA DA FAZENDA,ENGENHEIRO I,2014,Abril,17076.46,1,11732.08
SECRETARIA DA FAZENDA,ENGENHEIRO VI,2014,Abril,271997.95999999996,9,193991.66
SECRETARIA DA FAZENDA,EXECUTIVO PUBLICO,2014,Abril,850399.1499999997,65,609243.8
SECRETARIA DA FAZENDA,JULGADOR TRIBUTARIO,2014,Abril,3702663.88,94,2592820.7699999996
SECRETARIA DA FAZENDA,MEDICO I,2014,Abril,30786.27,2,22325.52
SECRETARIA DA FAZENDA,OFICIAL ADMINISTRATIVO,2014,Abril,1416878.7300000007,221,1074051.8300000005
SECRETARIA DA FAZENDA,OFICIAL OPERACIONAL,2014,Abril,348019.20999999996,57,262381.08999999997
SECRETARIA DA FAZENDA,OUTROS VINCULOS,2014,Abril,57417.04,44,49624.43
SECRETARIA DA FAZENDA,PROCURADOR AUTARQ. ASSISTENTE,2014,Abril,42580.69,1,27746.86
SECRETARIA DA FAZENDA,PROCURADOR DE AUTARQUIA III,2014,Abril,416776.62,7,305165.64
SECRETARIA DA FAZENDA,PROCURADOR DE AUTARQUIA IV,2014,Abril,59468.87,1,43590.97
SECRETARIA DA FAZENDA,PROCURADOR DE AUTARQUIA V,2014,Abril,88387.38,2,66491.62
SECRETARIA DA FAZENDA,SECRETARIO ADJUNTO,2014,Abril,4470.0,1,4072.08
SECRETARIA DA FAZENDA,SECRETARIO DE ESTADO,2014,Abril,41275.53,1,29293.36
SECRETARIA DA FAZENDA,TECNICO DA FAZENDA ESTADUAL,2014,Abril,14299131.470000003,1632,10732761.010000007
SECRETARIA DA HABITACAO,ASSESSOR TECNICO DE GABINETE,2014,Abril,30029.159999999996,3,22213.15
SECRETARIA DA HABITACAO,ASSIST. GABINETE I,2014,Abril,3962.0699999999997,2,2270.5
SECRETARIA DA HABITACAO,ASSIST. GABINETE II,2014,Abril,2337.49,1,2029.7
SECRETARIA DA HABITACAO,ASSIST.TECN.GABINETE I,2014,Abril,3368.5,1,2826.75
SECRETARIA DA HABITACAO,ASSIST.TECN.GABINETE II,2014,Abril,8389.11,2,5719.37
SECRETARIA DA HABITACAO,ASSISTENTE I,2014,Abril,5919.650000000001,4,4814.95
SECRETARIA DA HABITACAO,ASSISTENTE TECNICO II,2014,Abril,30541.2,8,25180.32
SECRETARIA DA HABITACAO,ASSISTENTE TECNICO III,2014,Abril,16292.8,4,11747.8
SECRETARIA DA HABITACAO,ASSISTENTE TECNICO IV,2014,Abril,28303.32,5,21543.94
SECRETARIA DA HABITACAO,ASSISTENTE TECNICO V,2014,Abril,14199.89,2,9443.17
SECRETARIA DA HABITACAO,AUXILIAR SERV. GERAIS,2014,Abril,19663.34,10,13109.979999999998
SECRETARIA DA HABITACAO,CHEFE DE GABINETE,2014,Abril,13872.26,1,9829.8
SECRETARIA DA HABITACAO,CHEFE I,2014,Abril,8810.06,3,7139.49
SECRETARIA DA HABITACAO,CHEFE II,2014,Abril,6423.34,1,4905.85
SECRETARIA DA HABITACAO,COORDENADOR,2014,Abril,9757.72,1,6704.64
SECRETARIA DA HABITACAO,DIRETOR I,2014,Abril,4049.61,1,2446.08
SECRETARIA DA HABITACAO,DIRETOR II,2014,Abril,5111.98,1,3897.95
SECRETARIA DA HABITACAO,DIRETOR TECNICO II,2014,Abril,11547.61,2,8333.24
SECRETARIA DA HABITACAO,DIRETOR TECNICO III,2014,Abril,40313.64,6,30835.67
SECRETARIA DA HABITACAO,EXECUTIVO PUBLICO,2014,Abril,23621.309999999998,5,18242.25
SECRETARIA DA HABITACAO,OFICIAL ADMINISTRATIVO,2014,Abril,68621.83000000002,32,54211.57000000001
SECRETARIA DA HABITACAO,SECRETARIO ADJUNTO,2014,Abril,4470.0,1,4066.9
SECRETARIA DA SAUDE,AG.APOIO PESQ.CIENT.TECNOL.,2014,Abril,317673.2000000001,81,251269.90000000002
SECRETARIA DA SAUDE,AG.TEC. DE ASSIT. A SAUDE,2014,Abril,11160200.039999971,2905,9069834.320000004
SECRETARIA DA SAUDE,AGENTE DE SANEAMENTO,2014,Abril,463808.8700000003,184,379989.35
SECRETARIA DA SAUDE,AGENTE DE SAUDE,2014,Abril,719738.3299999998,350,585415.4700000001
SECRETARIA DA SAUDE,AGENTE TECNICO DE SAUDE,2014,Abril,1037120.310000001,407,842400.54
SECRETARIA DA SAUDE,ANALISTA ADMINISTRATIVO,2014,Abril,175610.82000000007,33,142057.2
SECRETARIA DA SAUDE,ANALISTA DE DADOS II,2014,Abril,2652.31,1,2250.75
SECRETARIA DA SAUDE,ANALISTA DE O M V,2014,Abril,2965.66,1,2495.73
SECRETARIA DA SAUDE,ANALISTA DE SISTEMAS IV,2014,Abril,5625.28,2,4899.1900000000005
SECRETARIA DA SAUDE,ANALISTA SOCIO CULTURAL,2014,Abril,101615.95999999999,27,83986.12999999999
SECRETARIA DA SAUDE,ANALISTA SUPERVISOR,2014,Abril,3974.7,1,3368.86
SECRETARIA DA SAUDE,ARQUITETO IV,2014,Abril,24796.46,3,17513.58
SECRETARIA DA SAUDE,ARQUITETO V,2014,Abril,61640.40999999999,6,46253.1
SECRETARIA DA SAUDE,ARQUITETO VI,2014,Abril,288756.52,22,198374.59000000005
SECRETARIA DA SAUDE,ASSESSOR TECNICO DE GABINETE,2014,Abril,131559.52,10,95971.0
SECRETARIA DA SAUDE,ASSIST. GABINETE I,2014,Abril,19413.030000000002,4,14707.61
SECRETARIA DA SAUDE,ASSIST. GABINETE II,2014,Abril,9073.73,2,7127.36
SECRETARIA DA SAUDE,ASSIST.TEC.DE ACOES EM VIG.I,2014,Abril,44247.73,7,38741.2
SECRETARIA DA SAUDE,ASSIST.TEC.DE ACOES EM VIG.II,2014,Abril,16171.199999999999,3,13036.23
SECRETARIA DA SAUDE,ASSIST.TEC.DE ACOES EM VIG.III,2014,Abril,13518.74,2,9473.130000000001
SECRETARIA DA SAUDE,ASSIST.TECN.COORD.SAUDE,2014,Abril,149354.55000000002,13,111288.29
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. I,2014,Abril,75931.03,13,54597.34999999999
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. II,2014,Abril,147405.11,24,110734.90000000001
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. III,2014,Abril,124506.90000000002,20,95774.1
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. IV,2014,Abril,92294.88999999998,12,67077.65999999999
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. V,2014,Abril,98564.9,13,70607.93
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. VI,2014,Abril,225545.9,27,161685.41999999998
SECRETARIA DA SAUDE,ASSIST.TECN.PLANEJ.A.SAUDE I,2014,Abril,581121.77,124,470527.60999999975
SECRETARIA DA SAUDE,ASSIST.TECN.PLANEJ.A.SAUDE II,2014,Abril,720711.9700000001,134,561502.92
SECRETARIA DA SAUDE,ASSIST.TECN.PLANEJ.A.SAUDE III,2014,Abril,181564.39999999997,21,140584.93000000002
SECRETARIA DA SAUDE,ASSIST.TECNICO SAUDE I,2014,Abril,261160.55,58,207070.25
SECRETARIA DA SAUDE,ASSIST.TECNICO SAUDE II,2014,Abril,212375.91999999998,41,164654.80999999997
SECRETARIA DA SAUDE,ASSIST.TECNICO SAUDE III,2014,Abril,16356.060000000001,2,12634.61
SECRETARIA DA SAUDE,ASSISTENTE I,2014,Abril,90016.05,38,75522.96
SECRETARIA DA SAUDE,ASSISTENTE TECNICO I,2014,Abril,22080.67,6,17970.399999999998
SECRETARIA DA SAUDE,ASSISTENTE TECNICO II,2014,Abril,17543.030000000002,4,14264.399999999998
SECRETARIA DA SAUDE,ASSISTENTE TECNICO III,2014,Abril,213681.17,43,171221.26
SECRETARIA DA SAUDE,ASSISTENTE TECNICO IV,2014,Abril,156096.44999999995,20,118485.82
SECRETARIA DA SAUDE,ASSISTENTE TECNICO V,2014,Abril,57055.880000000005,6,42136.56
SECRETARIA DA SAUDE,AUX.APOIO PESQ.CIENT.TECNOL.,2014,Abril,142128.17000000007,49,109759.76000000002
SECRETARIA DA SAUDE,AUXILIAR DE ENFERMAGEM,2014,Abril,35948739.470000215,13266,28165552.779999867
SECRETARIA DA SAUDE,AUXILIAR DE LABORATORIO,2014,Abril,1495255.0100000026,729,1169709.330000001
SECRETARIA DA SAUDE,AUXILIAR DE PROCESSAMENTO,2014,Abril,15894.0,8,13764.34
SECRETARIA DA SAUDE,AUXILIAR DE RADIOLOGIA,2014,Abril,77134.50999999998,38,63369.79999999998
SECRETARIA DA SAUDE,AUXILIAR DE SAUDE,2014,Abril,4808340.600000009,2379,3826659.4400000046
SECRETARIA DA SAUDE,AUXILIAR SERV. GERAIS,2014,Abril,14423467.929999873,6871,11293937.139999984
SECRETARIA DA SAUDE,CHEFE DE GABINETE,2014,Abril,16422.26,1,12191.73
SECRETARIA DA SAUDE,CHEFE DE SAUDE I,2014,Abril,6791.17,3,6062.6900000000005
SECRETARIA DA SAUDE,CHEFE DE SAUDE II,2014,Abril,534720.0999999999,119,416262.4799999999
SECRETARIA DA SAUDE,CHEFE I,2014,Abril,1512472.119999999,516,1198213.2300000007
SECRETARIA DA SAUDE,CHEFE II,2014,Abril,449101.2299999998,105,340854.93999999994
SECRETARIA DA SAUDE,CIRURGIAO DENTISTA,2014,Abril,4314606.720000014,1120,3429558.2500000023
SECRETARIA DA SAUDE,COORDENADOR,2014,Abril,32383.14,2,23653.21
SECRETARIA DA SAUDE,COORDENADOR DE SAUDE,2014,Abril,83610.77,7,64014.84
SECRETARIA DA SAUDE,DESINSETIZADOR,2014,Abril,3855.31,2,3224.02
SECRETARIA DA SAUDE,DIGITADOR I,2014,Abril,31085.510000000002,20,24902.940000000002
SECRETARIA DA SAUDE,DIGITADOR II,2014,Abril,16579.83,9,14467.559999999998
SECRETARIA DA SAUDE,DIGITADOR III,2014,Abril,15529.07,8,12231.380000000001
SECRETARIA DA SAUDE,DIGITADOR SUPERVISOR,2014,Abril,1178.64,1,1084.35
SECRETARIA DA SAUDE,DIRETOR I,2014,Abril,1511084.3200000005,345,1143341.8899999997
SECRETARIA DA SAUDE,DIRETOR II,2014,Abril,91962.28,17,67411.12
SECRETARIA DA SAUDE,DIRETOR III,2014,Abril,24245.96,3,17603.11
SECRETARIA DA SAUDE,DIRETOR TECNICO DE SAUDE I,2014,Abril,2901678.9599999976,509,2223430.799999998
SECRETARIA DA SAUDE,DIRETOR TECNICO DE SAUDE II,2014,Abril,2633601.2400000016,310,1961632.399999999
SECRETARIA DA SAUDE,DIRETOR TECNICO DE SAUDE III,2014,Abril,647775.79,63,478283.07999999996
SECRETARIA DA SAUDE,DIRETOR TECNICO I,2014,Abril,1805189.71,333,1344163.2199999988
SECRETARIA DA SAUDE,DIRETOR TECNICO II,2014,Abril,1188925.3899999997,156,881652.7799999999
SECRETARIA DA SAUDE,DIRETOR TECNICO III,2014,Abril,142511.61999999997,15,102114.17000000001
SECRETARIA DA SAUDE,ENCARREGADO DE SAUDE II,2014,Abril,94800.64000000003,22,77787.16
SECRETARIA DA SAUDE,ENCARREGADO I,2014,Abril,1025693.8400000007,356,818364.51
SECRETARIA DA SAUDE,ENCARREGADO II,2014,Abril,47303.86,11,37340.03
SECRETARIA DA SAUDE,ENFERMEIRO,2014,Abril,16909423.889999986,3230,13216141.099999968
SECRETARIA DA SAUDE,ENGENHEIRO AGRONOMO VI,2014,Abril,57189.48,5,43513.99999999999
SECRETARIA DA SAUDE,ENGENHEIRO I,2014,Abril,35102.119999999995,6,27644.199999999997
SECRETARIA DA SAUDE,ENGENHEIRO II,2014,Abril,5313.34,1,4148.33
SECRETARIA DA SAUDE,ENGENHEIRO III,2014,Abril,16723.760000000002,2,13094.68
SECRETARIA DA SAUDE,ENGENHEIRO IV,2014,Abril,111279.55000000002,11,78895.79
SECRETARIA DA SAUDE,ENGENHEIRO SANIT.ASSISTENTE,2014,Abril,34160.490000000005,2,23166.300000000003
SECRETARIA DA SAUDE,ENGENHEIRO V,2014,Abril,260676.47999999998,23,177357.19000000003
SECRETARIA DA SAUDE,ENGENHEIRO VI,2014,Abril,1114040.6400000008,82,772861.9700000002
SECRETARIA DA SAUDE,EXECUTIVO PUBLICO,2014,Abril,922674.6800000002,137,705883.28
SECRETARIA DA SAUDE,MEDICO I,2014,Abril,74514888.99000156,9680,54080648.79000022
SECRETARIA DA SAUDE,MEDICO II,2014,Abril,60771.04000000001,4,41342.42
SECRETARIA DA SAUDE,MEDICO VETERINARIO,2014,Abril,70648.13,17,55858.89000000001
SECRETARIA DA SAUDE,OFICIAL ADMINISTRATIVO,2014,Abril,11415555.249999948,4966,9170773.639999993
SECRETARIA DA SAUDE,OFICIAL AP.PESQ.CIENT.TECNOL.,2014,Abril,258860.97000000003,78,205264.95999999996
SECRETARIA DA SAUDE,OFICIAL DE SAUDE,2014,Abril,2012646.5600000005,1122,1705462.4699999972
SECRETARIA DA SAUDE,OFICIAL OPERACIONAL,2014,Abril,2134912.6999999974,958,1700056.4999999981
SECRETARIA DA SAUDE,OFICIAL SOCIO CULTURAL,2014,Abril,134181.26,60,107061.04999999999
SECRETARIA DA SAUDE,OUTROS VINCULOS,2014,Abril,34041.92,17,30859.760000000002
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO I,2014,Abril,375614.2399999998,62,285836.3599999998
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO II,2014,Abril,396247.33,37,295481.49000000005
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO III,2014,Abril,934779.07,73,642160.7900000002
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO IV,2014,Abril,1240328.9300000004,80,856977.0299999998
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO V,2014,Abril,1508076.8499999996,94,1039179.4200000002
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO VI,2014,Abril,3366471.739999999,153,2310393.550000002
SECRETARIA DA SAUDE,PROGRAMADOR DE SISTEMAS I,2014,Abril,1559.83,1,1381.34
SECRETARIA DA SAUDE,PROGRAMADOR DE SISTEMAS II,2014,Abril,9050.730000000001,4,7132.91
SECRETARIA DA SAUDE,PROGRAMADOR DE SISTEMAS III,2014,Abril,3304.44,2,2616.59
SECRETARIA DA SAUDE,PROGRAMADOR DE SISTEMAS V,2014,Abril,3344.17,2,3022.45
SECRETARIA DA SAUDE,PROGRAMADOR DE SISTEMAS VI,2014,Abril,1957.02,1,1759.12
SECRETARIA DA SAUDE,SECRETARIO ADJUNTO,2014,Abril,16231.0,1,12147.13
SECRETARIA DA SAUDE,SECRETARIO DE ESTADO,2014,Abril,16529.0,1,12227.82
SECRETARIA DA SAUDE,SUPERV.EQUIPE TECNICA DE SAUDE,2014,Abril,1520921.2799999996,241,1147188.9899999998
SECRETARIA DA SAUDE,SUPERVISOR DE SANEAMENTO,2014,Abril,5238.01,2,4104.139999999999
SECRETARIA DA SAUDE,SUPERVISOR DE SAUDE,2014,Abril,8069.49,3,6615.51
SECRETARIA DA SAUDE,SUPERVISOR TECN. I,2014,Abril,31905.369999999995,8,24417.83
SECRETARIA DA SAUDE,SUPERVISOR TECN. III,2014,Abril,14851.19,1,11208.88
SECRETARIA DA SAUDE,TECN.APOIO PESQ.CIENT.TECNOL.,2014,Abril,650500.3799999997,146,493457.65999999986
SECRETARIA DA SAUDE,TECNICO DE ENFERMAGEM,2014,Abril,2470500.6199999982,927,2075750.179999999
SECRETARIA DA SAUDE,TECNICO DE LABORATORIO,2014,Abril,2150932.1200000024,960,1715755.7600000002
SECRETARIA DA SAUDE,TECNICO DE RADIOLOGIA,2014,Abril,1564397.7000000018,670,1239484.35
SECRETARIA DA SEGURANCA PUBLICA,AG.POL. CLASSE ESPECIAL,2014,Abril,1651963.990000002,245,1157109.87
SECRETARIA DA SEGURANCA PUBLICA,AG.TEC. DE ASSIT. A SAUDE,2014,Abril,34459.909999999996,19,24426.120000000006
SECRETARIA DA SEGURANCA PUBLICA,AG.TELECOM.POL.1A.CLASSE,2014,Abril,2506056.5100000054,357,1716329.4900000014
SECRETARIA DA SEGURANCA PUBLICA,AG.TELECOM.POL.2A.CLASSE,2014,Abril,4596181.799999978,776,3225661.210000007
SECRETARIA DA SEGURANCA PUBLICA,AG.TELECOM.POL.3A.CLASSE,2014,Abril,4007406.4799999846,913,2982830.829999999
SECRETARIA DA SEGURANCA PUBLICA,AG.TELECOM.POL.CL.ESPECIAL,2014,Abril,1581031.180000001,188,1101238.3199999996
SECRETARIA DA SEGURANCA PUBLICA,AGENTE DE SAUDE,2014,Abril,9393.79,6,7095.110000000001
SECRETARIA DA SEGURANCA PUBLICA,AGENTE POLICIAL DE 1A CLASSE,2014,Abril,2316086.249999998,402,1597694.2399999986
SECRETARIA DA SEGURANCA PUBLICA,AGENTE POLICIAL DE 2A CLASSE,2014,Abril,3691883.1800000146,799,2568252.789999998
SECRETARIA DA SEGURANCA PUBLICA,AGENTE POLICIAL DE 3A CLASSE,2014,Abril,3826276.790000012,1052,2881163.1200000104
SECRETARIA DA SEGURANCA PUBLICA,ANALISTA ADMINISTRATIVO,2014,Abril,3657.04,1,3072.2
SECRETARIA DA SEGURANCA PUBLICA,ANALISTA SOCIO CULTURAL,2014,Abril,5888.5,1,4566.16
SECRETARIA DA SEGURANCA PUBLICA,ASSESSOR DE OUVIDORIA,2014,Abril,28977.950000000004,5,22160.91
SECRETARIA DA SEGURANCA PUBLICA,ASSESSOR TECNICO DE GABINETE,2014,Abril,70558.86000000002,7,53089.549999999996
SECRETARIA DA SEGURANCA PUBLICA,ASSIST. GABINETE I,2014,Abril,1990.97,1,1395.59
SECRETARIA DA SEGURANCA PUBLICA,ASSIST. GABINETE II,2014,Abril,6496.35,2,5547.76
SECRETARIA DA SEGURANCA PUBLICA,ASSIST.TECN.COORDENADOR,2014,Abril,41119.08,7,25642.83
SECRETARIA DA SEGURANCA PUBLICA,ASSIST.TECN.GABINETE I,2014,Abril,17341.94,5,14519.4
SECRETARIA DA SEGURANCA PUBLICA,ASSIST.TECN.GABINETE II,2014,Abril,42760.32,10,31612.75
SECRETARIA DA SEGURANCA PUBLICA,ASSISTENTE DE OUVIDORIA,2014,Abril,37858.21,9,27051.47
SECRETARIA DA SEGURANCA PUBLICA,ASSISTENTE I,2014,Abril,13473.100000000002,7,11289.48
SECRETARIA DA SEGURANCA PUBLICA,ASSISTENTE TECNICO II,2014,Abril,29599.82,5,24464.73
SECRETARIA DA SEGURANCA PUBLICA,ASSISTENTE TECNICO IV,2014,Abril,66418.7,10,50039.56
SECRETARIA DA SEGURANCA PUBLICA,ASSISTENTE TECNICO V,2014,Abril,11256.1,2,8887.630000000001
SECRETARIA DA SEGURANCA PUBLICA,ATEND.NECROT.POL.1A.CLASSE,2014,Abril,325389.6699999999,49,237003.96
SECRETARIA DA SEGURANCA PUBLICA,ATEND.NECROT.POL.2A.CLASSE,2014,Abril,647859.0500000002,129,449738.72
SECRETARIA DA SEGURANCA PUBLICA,ATEND.NECROT.POL.3A.CLASSE,2014,Abril,385528.15999999974,103,278238.16000000003
SECRETARIA DA SEGURANCA PUBLICA,ATEND.NECROT.POL.CLASSE ESP.,2014,Abril,267200.53000000014,42,183872.25999999998
SECRETARIA DA SEGURANCA PUBLICA,AUX.NECROPSIA 1A CLASSE,2014,Abril,350262.4000000001,50,245877.21999999994
SECRETARIA DA SEGURANCA PUBLICA,AUX.NECROPSIA 2A CLASSE,2014,Abril,618969.6099999998,102,428328.0399999999
SECRETARIA DA SEGURANCA PUBLICA,AUX.NECROPSIA CLASSE ESPECIAL,2014,Abril,216390.13999999993,28,142747.46999999997
SECRETARIA DA SEGURANCA PUBLICA,AUX.NECROPSIA DE 3A CLASSE,2014,Abril,470614.1800000004,111,346295.52
SECRETARIA DA SEGURANCA PUBLICA,AUX.PAPILOSC.POL.1A CLASSE,2014,Abril,1144318.5500000003,198,794681.2100000008
SECRETARIA DA SEGURANCA PUBLICA,AUX.PAPILOSC.POL.2A CLASSE,2014,Abril,2217343.550000008,455,1561386.5599999996
SECRETARIA DA SEGURANCA PUBLICA,AUX.PAPILOSC.POL.3A CLASSE,2014,Abril,1268262.7799999998,311,912982.4999999998
SECRETARIA DA SEGURANCA PUBLICA,AUX.PAPILOSC.POL.CL.ESPECIAL,2014,Abril,773315.3399999999,116,530419.7299999999
SECRETARIA DA SEGURANCA PUBLICA,AUXILIAR DE ENFERMAGEM,2014,Abril,1620.23,1,1383.18
SECRETARIA DA SEGURANCA PUBLICA,AUXILIAR DE LABORATORIO,2014,Abril,26288.829999999998,12,19535.960000000003
SECRETARIA DA SEGURANCA PUBLICA,AUXILIAR DE SAUDE,2014,Abril,40185.840000000004,20,27831.070000000003
SECRETARIA DA SEGURANCA PUBLICA,AUXILIAR SERV. GERAIS,2014,Abril,1887821.2999999982,812,1388992.4899999995
SECRETARIA DA SEGURANCA PUBLICA,CARCEREIRO DE 1A CLASSE,2014,Abril,3697292.6999999983,666,2543207.5700000003
SECRETARIA DA SEGURANCA PUBLICA,CARCEREIRO DE 2A CLASSE,2014,Abril,6537942.529999961,1442,4466133.999999999
SECRETARIA DA SEGURANCA PUBLICA,CARCEREIRO DE 3A CLASSE,2014,Abril,3521290.6999999913,887,2474950.6900000037
SECRETARIA DA SEGURANCA PUBLICA,CARCEREIRO DE CLASSE ESPECIAL,2014,Abril,2404537.590000006,370,1639952.0000000005
SECRETARIA DA SEGURANCA PUBLICA,CHEFE DE GABINETE,2014,Abril,4470.0,1,2852.84
SECRETARIA DA SEGURANCA PUBLICA,CHEFE I,2014,Abril,360534.1099999999,115,268142.55999999994
SECRETARIA DA SEGURANCA PUBLICA,CHEFE II,2014,Abril,5158.61,1,3011.08
SECRETARIA DA SEGURANCA PUBLICA,CIRURGIAO DENTISTA,2014,Abril,16524.68,3,11397.51
SECRETARIA DA SEGURANCA PUBLICA,COORDENADOR,2014,Abril,20456.800000000003,2,15499.449999999999
SECRETARIA DA SEGURANCA PUBLICA,DELEGADO GERAL DE POLICIA,2014,Abril,20862.0,1,13911.62
SECRETARIA DA SEGURANCA PUBLICA,DELEGADO POLICIA 1A CLASSE,2014,Abril,13938808.820000013,738,9211481.690000001
SECRETARIA DA SEGURANCA PUBLICA,DELEGADO POLICIA 2A CLASSE,2014,Abril,20644004.30000001,1289,13630097.380000016
SECRETARIA DA SEGURANCA PUBLICA,DELEGADO POLICIA 3A CLASSE,2014,Abril,11058546.54000001,927,7599925.3499999875
SECRETARIA DA SEGURANCA PUBLICA,DELEGADO POLICIA CL.ESPECIAL,2014,Abril,3889088.4500000007,174,2570283.2800000003
SECRETARIA DA SEGURANCA PUBLICA,DESENH.TECN.PERIC.1A CLASSE,2014,Abril,207489.09999999995,30,141194.95
SECRETARIA DA SEGURANCA PUBLICA,DESENH.TECN.PERIC.2A CLASSE,2014,Abril,648002.8899999997,104,464601.2199999998
SECRETARIA DA SEGURANCA PUBLICA,DESENH.TECN.PERIC.3A CLASSE,2014,Abril,158658.74999999997,37,124336.65999999999
SECRETARIA DA SEGURANCA PUBLICA,DESENH.TECN.PERIC.CL.ESPECIAL,2014,Abril,162285.08000000002,18,114825.26999999999
SECRETARIA DA SEGURANCA PUBLICA,DIRETOR I,2014,Abril,331914.27999999997,70,236264.04
SECRETARIA DA SEGURANCA PUBLICA,DIRETOR II,2014,Abril,14731.73,3,9928.369999999999
SECRETARIA DA SEGURANCA PUBLICA,DIRETOR TECNICO I,2014,Abril,28684.329999999998,6,20138.270000000004
SECRETARIA DA SEGURANCA PUBLICA,ENCARREGADO I,2014,Abril,16702.899999999998,5,11819.96
SECRETARIA DA SEGURANCA PUBLICA,ENFERMEIRO,2014,Abril,4526.8,1,3631.4
SECRETARIA DA SEGURANCA PUBLICA,ENGENHEIRO I,2014,Abril,17369.64,4,13426.019999999999
SECRETARIA DA SEGURANCA PUBLICA,ESCRIVAO POL.1A CLASSE,2014,Abril,9661320.620000027,1302,6562791.119999995
SECRETARIA DA SEGURANCA PUBLICA,ESCRIVAO POL.2A CLASSE,2014,Abril,18395596.60000033,2983,12740233.070000023
SECRETARIA DA SEGURANCA PUBLICA,ESCRIVAO POL.3A CLASSE,2014,Abril,8589529.039999923,1891,6178663.0800000075
SECRETARIA DA SEGURANCA PUBLICA,ESCRIVAO POL.CLASSE ESPECIAL,2014,Abril,7007896.769999985,792,4833581.039999995
SECRETARIA DA SEGURANCA PUBLICA,EXECUTIVO PUBLICO,2014,Abril,181540.14000000007,47,144433.48
SECRETARIA DA SEGURANCA PUBLICA,FOTOGR.TECN.PERIC.CL.ESPECIAL,2014,Abril,487444.33999999985,62,341745.75000000006
SECRETARIA DA SEGURANCA PUBLICA,FOTOGRAFO TECN.PERIC.1A CLASSE,2014,Abril,777677.6,105,547610.51
SECRETARIA DA SEGURANCA PUBLICA,FOTOGRAFO TECN.PERIC.2A CLASSE,2014,Abril,1752583.910000005,280,1214836.7199999997
SECRETARIA DA SEGURANCA PUBLICA,FOTOGRAFO TECN.PERIC.3A CLASSE,2014,Abril,695740.9500000014,157,503519.3500000001
SECRETARIA DA SEGURANCA PUBLICA,INVESTIGADOR POL.1A CLASSE,2014,Abril,13468977.07999992,1771,9284220.309999993
SECRETARIA DA SEGURANCA PUBLICA,INVESTIGADOR POL.2A CLASSE,2014,Abril,22911240.550000772,3788,15999491.669999994
SECRETARIA DA SEGURANCA PUBLICA,INVESTIGADOR POL.3A CLASSE,2014,Abril,12698789.559999583,2759,9224173.009999992
SECRETARIA DA SEGURANCA PUBLICA,INVESTIGADOR POL.CL.ESPECIAL,2014,Abril,9389470.360000005,1036,6522445.060000005
SECRETARIA DA SEGURANCA PUBLICA,MEDICO I,2014,Abril,89908.3,12,65306.600000000006
SECRETARIA DA SEGURANCA PUBLICA,MEDICO LEGISTA CLASSE ESPECIAL,2014,Abril,799804.9600000001,43,554503.7799999999
SECRETARIA DA SEGURANCA PUBLICA,MEDICO LEGISTA DE 1A CLASSE,2014,Abril,1654564.0099999993,99,1122666.06
SECRETARIA DA SEGURANCA PUBLICA,MEDICO LEGISTA DE 2A CLASSE,2014,Abril,2618414.190000001,198,1833679.0300000017
