,,,,BRUTO,BRUTO,LIQUIDO
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR PRODUCAO,2020,Abril,216628.49000000005,120,196679.90999999995
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR PRODUCAO AB,2020,Abril,4439.91,3,3739.7400000000002
FUNDACAO PARA O REMEDIO POPULAR-FURP,BERCARISTA,2020,Abril,9554.12,3,12500.539999999999
FUNDACAO PARA O REMEDIO POPULAR-FURP,BOMBEIRO INDUSTRIAL,2020,Abril,9817.529999999999,2,6851.77
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE ADMINISTRACAO PESSOAL,2020,Abril,9578.83,1,11816.95
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE ADMINISTRATIVO VENDAS,2020,Abril,25065.34,2,21605.33
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE ALMOX MATERIA PRIMA,2020,Abril,11881.26,1,8313.79
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE ALMOXARIFADO,2020,Abril,11889.59,1,8606.2
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE BENEFICIOS,2020,Abril,4349.14,1,8823.24
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE COMPRAS,2020,Abril,13906.07,1,7982.44
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE CONTABILIDADE,2020,Abril,15546.16,1,9991.24
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE CONTROLADORIA,2020,Abril,10189.9,1,23898.6
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE CONTROLE QUALIDADE,2020,Abril,23915.379999999997,2,15477.3
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE DESENV EMBALAGEM,2020,Abril,7808.4,1,10542.74
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE DESENV FARMACOTECNICO,2020,Abril,7003.23,1,3412.47
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE DESENV RECURSOS HUMANOS,2020,Abril,13519.12,1,8630.98
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE DESENV SISTEMAS,2020,Abril,10710.92,1,4539.39
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE EXPEDICAO,2020,Abril,11948.21,1,19076.64
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE EXPEDICAO AB,2020,Abril,8502.2,1,6814.68
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE FINANCEIRO,2020,Abril,12338.23,1,7715.96
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE GARANTIA DA QUALIDADE,2020,Abril,36099.15,3,42334.86
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE MANUTENCAO ELETRICA,2020,Abril,10135.16,1,7268.58
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE MANUTENCAO MECANICA,2020,Abril,22540.059999999998,2,15788.630000000001
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE PCP,2020,Abril,13684.41,1,9853.81
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE PRODUCAO FARMACEUTICA,2020,Abril,52978.03,5,36252.66
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE PRODUCAO FARMACEUTICA AB,2020,Abril,9458.16,1,18402.31
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE PRODUCAO GRAFICA,2020,Abril,12365.18,1,6118.29
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE REGISTRO PRODUTOS,2020,Abril,12407.23,1,19112.8
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE RELAC COMERCIAL,2020,Abril,10627.75,1,5844.47
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE SERV ADMINISTRATIVOS,2020,Abril,8502.2,1,5515.87
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE SERV ADMINISTRATIVOS FDC,2020,Abril,13971.62,1,7551.16
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE SERV ATENDIMENTO CLIENTE,2020,Abril,13636.29,1,12702.04
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE SERVICOS GERAIS,2020,Abril,9400.56,1,6355.14
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE SUPORTE TECNICO,2020,Abril,30141.46,2,19001.57
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE TRANSPORTES,2020,Abril,12338.23,1,8197.22
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE UTILIDADES,2020,Abril,13371.22,1,9699.31
FUNDACAO PARA O REMEDIO POPULAR-FURP,COMPRADOR JR,2020,Abril,5248.11,1,3477.43
FUNDACAO PARA O REMEDIO POPULAR-FURP,COMPRADOR PL,2020,Abril,12064.28,2,7660.09
FUNDACAO PARA O REMEDIO POPULAR-FURP,COMPRADOR SR,2020,Abril,25323.7,3,18412.59
FUNDACAO PARA O REMEDIO POPULAR-FURP,CONFERENTE MATERIAIS,2020,Abril,42748.56000000001,16,38335.26
FUNDACAO PARA O REMEDIO POPULAR-FURP,CONSELHEIRO,2020,Abril,10201.8,7,10201.8
FUNDACAO PARA O REMEDIO POPULAR-FURP,ELETRICISTA MANUTENCAO,2020,Abril,69749.48,10,68727.68999999999
FUNDACAO PARA O REMEDIO POPULAR-FURP,ENCANADOR INDUSTRIAL,2020,Abril,4404.33,1,2782.64
FUNDACAO PARA O REMEDIO POPULAR-FURP,ENGENHEIRO AUTOMACAO,2020,Abril,7550.13,1,8427.92
FUNDACAO PARA O REMEDIO POPULAR-FURP,ENGENHEIRO SEG TRABALHO,2020,Abril,9008.87,1,6127.27
FUNDACAO PARA O REMEDIO POPULAR-FURP,ESTAGIARIO UNIVERSITARIO,2020,Abril,7227.75,11,7227.75
FUNDACAO PARA O REMEDIO POPULAR-FURP,FARMACEUTICO RESPONSAVEL,2020,Abril,31881.510000000002,8,22670.37
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE ADMINISTRATIVO,2020,Abril,11992.64,1,9066.56
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE ADMINISTRATIVO VENDAS,2020,Abril,9967.37,1,22974.38
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE ASSISTENCIA FARMACEUTICA,2020,Abril,20566.53,1,13108.08
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE CONTROLE DE QUALIDADE,2020,Abril,11992.64,1,7529.91
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE DESENV FARMACOTECNICO,2020,Abril,14102.77,1,10217.87
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE FINANCEIRO,2020,Abril,10726.41,1,7287.3
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE GARANTIA QUALIDADE,2020,Abril,22335.32,1,14126.23
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE GERAL,2020,Abril,15657.78,1,8233.37
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE GERAL DIV ADM E FINANCEIRA,2020,Abril,13490.22,1,8972.79
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE GERAL DIV INDUSTRIAL,2020,Abril,13490.22,1,9437.44
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE GERAL DIV REL COM MERCADO,2020,Abril,13490.22,1,9115.38
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE JURIDICO,2020,Abril,12945.38,1,9441.58
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE MATERIAIS,2020,Abril,17603.57,1,8186.84
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE PRODUCAO FARMACEUTICA,2020,Abril,31994.73,2,21582.58
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE RECURSOS HUMANOS,2020,Abril,11992.64,1,8989.79
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE SERVICOS ADMINISTRATIVOS,2020,Abril,11992.64,1,7852.68
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE SUPRIMENTOS,2020,Abril,11992.64,1,6634.27
FUNDACAO PARA O REMEDIO POPULAR-FURP,GUARDA,2020,Abril,3513.09,1,3058.23
FUNDACAO PARA O REMEDIO POPULAR-FURP,GUARDA LIDER,2020,Abril,14127.880000000001,3,10946.47
FUNDACAO PARA O REMEDIO POPULAR-FURP,GUARDETE,2020,Abril,3653.61,1,2951.57
FUNDACAO PARA O REMEDIO POPULAR-FURP,INSPETOR QUALIDADE,2020,Abril,57263.17,15,43222.27
FUNDACAO PARA O REMEDIO POPULAR-FURP,INSPETOR QUALIDADE AB,2020,Abril,3041.49,1,2647.02
FUNDACAO PARA O REMEDIO POPULAR-FURP,JARDINEIRO,2020,Abril,2423.4,1,1152.11
FUNDACAO PARA O REMEDIO POPULAR-FURP,MARCENEIRO,2020,Abril,2744.32,1,8213.98
FUNDACAO PARA O REMEDIO POPULAR-FURP,MECANICO MANUTENCAO,2020,Abril,61511.38999999999,12,61440.630000000005
FUNDACAO PARA O REMEDIO POPULAR-FURP,MEDICO PEDIATRA,2020,Abril,6782.12,1,14968.16
FUNDACAO PARA O REMEDIO POPULAR-FURP,MEIO OF MANUT PREDIAL,2020,Abril,13306.5,3,10015.369999999999
FUNDACAO PARA O REMEDIO POPULAR-FURP,MONITOR,2020,Abril,9915.97,3,21205.230000000003
FUNDACAO PARA O REMEDIO POPULAR-FURP,MOTORISTA,2020,Abril,25472.42,6,19499.12
FUNDACAO PARA O REMEDIO POPULAR-FURP,NUTRICIONISTA RESPONSAVEL,2020,Abril,10111.17,1,6665.01
FUNDACAO PARA O REMEDIO POPULAR-FURP,OPERADOR EMPILHADEIRA,2020,Abril,41883.369999999995,11,38138.0
FUNDACAO PARA O REMEDIO POPULAR-FURP,OPERADOR EMPILHADEIRA AB,2020,Abril,3041.48,1,2647.01
FUNDACAO PARA O REMEDIO POPULAR-FURP,OPERADOR MICROCOMPUTADOR,2020,Abril,13262.36,3,14582.800000000001
FUNDACAO PARA O REMEDIO POPULAR-FURP,OPERADOR PESAGEM,2020,Abril,47314.33,14,41335.590000000004
FUNDACAO PARA O REMEDIO POPULAR-FURP,OPERADOR PROD ESPECIALIZADO,2020,Abril,194931.40999999997,50,190554.52000000002
FUNDACAO PARA O REMEDIO POPULAR-FURP,OPERADOR PRODUCAO,2020,Abril,336112.7399999999,129,334287.33000000025
FUNDACAO PARA O REMEDIO POPULAR-FURP,OPERADOR PRODUCAO AB,2020,Abril,7726.31,4,6691.66
FUNDACAO PARA O REMEDIO POPULAR-FURP,OPERADOR UTILIDADES,2020,Abril,6995.1,2,19037.760000000002
FUNDACAO PARA O REMEDIO POPULAR-FURP,OPERADOR XEROX,2020,Abril,2808.92,1,1347.02
FUNDACAO PARA O REMEDIO POPULAR-FURP,PEDAGOGO RESPONSAVEL,2020,Abril,10111.18,1,5030.07
FUNDACAO PARA O REMEDIO POPULAR-FURP,PINTOR,2020,Abril,7573.52,2,6059.91
FUNDACAO PARA O REMEDIO POPULAR-FURP,PROGRAMADOR PRODUCAO,2020,Abril,7700.56,2,13777.02
FUNDACAO PARA O REMEDIO POPULAR-FURP,PROJETISTA,2020,Abril,4837.6,1,16421.81
FUNDACAO PARA O REMEDIO POPULAR-FURP,SECRETARIA,2020,Abril,34913.77999999999,7,31353.64
FUNDACAO PARA O REMEDIO POPULAR-FURP,SECRETARIA DIRETORIA,2020,Abril,21385.68,3,11833.02
FUNDACAO PARA O REMEDIO POPULAR-FURP,SECRETARIA SUPERINTENDENCIA,2020,Abril,7749.42,1,5493.1
FUNDACAO PARA O REMEDIO POPULAR-FURP,SECRETARIO EXECUTIVO DO CD,2020,Abril,10557.49,1,7018.06
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR CONT QUALIDADE,2020,Abril,8006.13,1,11989.14
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR CONT QUALIDADE AB,2020,Abril,7833.79,1,6051.4
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR GAR DA QUALIDADE AB,2020,Abril,8552.66,1,6580.22
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR IMPORTACAO,2020,Abril,6512.19,1,19029.39
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR INSTRUMENTA  O,2020,Abril,9400.56,1,4758.96
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR LICITA  O,2020,Abril,7550.12,1,5958.01
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR MANUT ELETRICA,2020,Abril,12032.7,1,8615.76
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR MANUT ELETRICA AB,2020,Abril,11202.33,1,8176.69
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR MANUT MECANICA,2020,Abril,14087.0,2,28012.989999999998
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR MANUT MECANICA AB,2020,Abril,9400.56,1,7019.75
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR MANUT PREDIAL,2020,Abril,5467.27,1,2953.35
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR MANUT PREVENTIVA,2020,Abril,15955.14,2,20490.23
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR PESAGEM,2020,Abril,8796.86,1,6456.31
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR PRODUCAO FARMA,2020,Abril,98455.92,11,78168.88
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR PRODUCAO FARMA AB,2020,Abril,6072.82,1,4228.99
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR REFRIGERA  O,2020,Abril,11424.29,1,8503.83
FUNDACAO PARA O REMEDIO POPULAR-FURP,TECNICO FERRAMENTEIRO,2020,Abril,16161.989999999998,3,8094.15
FUNDACAO PARA O REMEDIO POPULAR-FURP,TECNICO INSTRUMENTACAO,2020,Abril,27012.089999999997,3,19094.940000000002
FUNDACAO PARA O REMEDIO POPULAR-FURP,TECNICO PCM,2020,Abril,4510.9,1,3200.66
FUNDACAO PARA O REMEDIO POPULAR-FURP,TECNICO REFRIGERACAO,2020,Abril,12944.9,2,10406.7
FUNDACAO PARA O REMEDIO POPULAR-FURP,TECNICO SEGURANCA TRABALHO,2020,Abril,14426.98,3,13495.77
FUNDACAO PARA O REMEDIO POPULAR-FURP,TECNICO SEGURANCA TRABALHO AB,2020,Abril,5248.1,1,4171.17
FUNDACAO PARA O REMEDIO POPULAR-FURP,TECNICO UTILIDADES,2020,Abril,10010.56,1,7827.0
FUNDACAO PARA O REMEDIO POPULAR-FURP,TELEFONISTA,2020,Abril,2874.99,2,2224.05
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,AJUDANTE PRATICO DE COZINHA,2020,Abril,3218.76,2,2419.04
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,ARQUITETO (A),2020,Abril,7820.73,2,6400.110000000001
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,ASSESSOR,2020,Abril,21400.08,3,15687.919999999998
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,ASSISTENTE DE BIOLOGIA,2020,Abril,6308.64,1,4751.58
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,ASSISTENTE DE COMPRAS,2020,Abril,3378.06,1,2600.95
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,ASSISTENTE DE PESSOAL,2020,Abril,2573.0,1,2084.02
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,ASSISTENTE DE SETOR,2020,Abril,5700.139999999999,2,4919.4
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,AUXILIAR ADMINISTRATIVO,2020,Abril,35377.060000000005,12,27813.139999999992
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,AUXILIAR DE ATIVO FIXO,2020,Abril,3363.5,1,2814.7
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,AUXILIAR DE BIBLIOTECA,2020,Abril,6317.77,2,5336.5599999999995
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,AUXILIAR DE BIOLOGIA,2020,Abril,2981.0,1,2437.15
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,AUXILIAR DE CONTABILIDADE,2020,Abril,7528.0,3,6176.09
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,AUXILIAR DE ENF.VETERINARIA,2020,Abril,1805.05,1,1502.98
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,AUXILIAR DE PESSOAL,2020,Abril,1632.5,1,1335.91
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,AUXILIAR DE SERV.OPERACIONAIS,2020,Abril,92388.6,67,74820.07999999999
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,AUXILIAR TEC.DE LABORATORIO,2020,Abril,3853.0,1,3183.51
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,BILHETEIRO,2020,Abril,14397.810000000001,9,11957.1
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,BIOLOGO,2020,Abril,39194.69,7,29214.859999999997
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,CHEFE DE  SETOR,2020,Abril,3881.55,1,3156.58
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,CHEFE DE DEPARTAMENTO,2020,Abril,17024.6,2,12523.77
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,CHEFE DE DIV. CONTAB.E CUSTOS,2020,Abril,18423.99,1,12601.13
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,CHEFE DE DIV.DE CONTROLADORIA,2020,Abril,1956.86,1,1630.63
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,CHEFE DE DIV.DE ENS.DIVULGACAO,2020,Abril,2585.86,1,2213.26
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,CHEFE DE DIV.DE PRODUCAO RURAL,2020,Abril,9999.87,1,7276.28
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,CHEFE DE DIVISAO,2020,Abril,36927.9,6,27875.930000000004
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,CHEFE DE SETOR,2020,Abril,16121.75,4,13062.94
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,CHEFE DE SETOR DE P.C.ORCAMENT,2020,Abril,1813.12,1,1449.06
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,CHEFE DE SETOR DE PESSOAL,2020,Abril,2807.95,1,2343.86
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,CHEFE DE SETOR DE TESOURARIA,2020,Abril,8238.56,1,6059.88
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,CHEFE DE SETOR TECNICO,2020,Abril,32444.95,6,24863.95
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,CHEFE SETOR NUTRICAO,2020,Abril,5022.1,1,3970.72
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,COMPRADOR,2020,Abril,4519.08,2,3789.92
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,COPEIRO,2020,Abril,1605.48,1,1015.41
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,DIRETOR PRESIDENTE,2020,Abril,19179.08,1,14051.69
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,ENCARREGADO DE BENEFICIOS,2020,Abril,4042.29,1,3349.09
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,ENCARREGADO DE SETOR,2020,Abril,5272.8,2,4301.77
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,ENGENHEIRO AGRONOMO,2020,Abril,4500.0,1,3548.84
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,ENGENHEIRO DE MANUTENC.CIVIL,2020,Abril,8237.3,1,6139.69
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,FOTOGRAFO,2020,Abril,3261.0,1,2725.74
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,IMPRESSOR DE OFF-SET,2020,Abril,8654.32,2,6879.55
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,JARDINEIRO,2020,Abril,20618.77,11,15543.82
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,MECANICO DE REFRIGERACAO,2020,Abril,4633.19,1,3535.57
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,MEDICO VETERINARIO,2020,Abril,20777.37,4,15886.199999999999
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,MOTORISTA,2020,Abril,12630.16,8,10528.140000000001
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,OFICIAL ELETRICISTA,2020,Abril,2062.28,1,1765.53
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,OFICIAL ENCANADOR,2020,Abril,3875.74,2,3475.2
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,OFICIAL MARCENEIRO,2020,Abril,6102.56,3,4593.15
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,OFICIAL PEDREIRO,2020,Abril,12857.41,8,11001.56
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,OFICIAL PINTOR,2020,Abril,2914.0,2,2260.87
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,OFICIAL SERRALHEIRO,2020,Abril,10376.0,7,8605.66
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,OPERADOR DE MICRO-COMPUTADOR,2020,Abril,8158.97,1,5833.37
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,PORTEIRO DE BILHETERIA,2020,Abril,397.52,1,250.76
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,PREPARADOR DE ALIMENTACAO,2020,Abril,12532.98,6,10056.990000000002
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,PREPARADOR DE ALIMENTACAO LID,2020,Abril,3676.87,1,3052.7
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,SECRETARIA,2020,Abril,3397.82,1,2845.28
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,SECRETARIA DE DIRETORIA,2020,Abril,3104.64,1,2576.34
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,SECRETARIA PORTUGUES,2020,Abril,3689.67,1,3039.81
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,SERVENTE BRACAL,2020,Abril,12641.980000000001,8,10667.19
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,SERVENTE DE LIMPEZA,2020,Abril,9113.23,5,7830.17
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,SERVENTE DE MANUTENCAO/OBRAS,2020,Abril,1901.9,1,1627.49
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,TECNICO DE LABORATORIO,2020,Abril,4029.0,1,3287.86
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,TECNICO DE SEG.DO TRABALHO,2020,Abril,3435.0,1,2775.28
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,TRATADOR DE ANIMAIS,2020,Abril,51135.84,32,41667.97999999999
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,VIGILANTE,2020,Abril,42372.23,25,34457.299999999996
FUNDACAO PREVIDENCIA COMPLEMENTAR ESTADO,ASSESSOR PREV. COMPLEMENTAR I,2020,Abril,81592.64,6,57045.009999999995
FUNDACAO PREVIDENCIA COMPLEMENTAR ESTADO,ASSESSOR PREV. COMPLEMENTAR II,2020,Abril,45912.85,3,35847.5
FUNDACAO PREVIDENCIA COMPLEMENTAR ESTADO,ASSESSOR PREV.COMPLEMENTAR III,2020,Abril,36303.18,2,23489.41
FUNDACAO PREVIDENCIA COMPLEMENTAR ESTADO,ASSIST.PREV.COMPLEMEN,2020,Abril,35960.04,14,32035.450000000004
FUNDACAO PREVIDENCIA COMPLEMENTAR ESTADO,ASSIST.TEC.PREV.COMPLEMEN I,2020,Abril,50587.45999999999,13,43357.85
FUNDACAO PREVIDENCIA COMPLEMENTAR ESTADO,ASSIST.TEC.PREV.COMPLEMEN II,2020,Abril,77629.56000000001,14,64626.939999999995
FUNDACAO PREVIDENCIA COMPLEMENTAR ESTADO,ASSIST.TEC.PREV.COMPLEMEN III,2020,Abril,90536.02000000002,12,65198.86
FUNDACAO PREVIDENCIA COMPLEMENTAR ESTADO,ASSIST.TEC.PREV.COMPLEMEN IV,2020,Abril,74741.73,7,52596.63
FUNDACAO PREVIDENCIA COMPLEMENTAR ESTADO,DIRETOR ADMINISTRATIVO,2020,Abril,19931.16,1,15266.79
FUNDACAO PREVIDENCIA COMPLEMENTAR ESTADO,DIRETOR DE RELACIONAMENTO INST,2020,Abril,17795.68,1,26003.04
FUNDACAO PREVIDENCIA COMPLEMENTAR ESTADO,DIRETOR DE SEGURIDADE,2020,Abril,21354.81,1,15014.61
FUNDACAO PREVIDENCIA COMPLEMENTAR ESTADO,DIRETOR PRESIDENTE,2020,Abril,23727.56,1,16288.36
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ADMINISTRADOR,2020,Abril,14517.08,1,10376.44
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ANALISTA DE GESTAO ADMINISTRAT,2020,Abril,122356.79000000002,26,89963.3
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ANALISTA DE PESSOAL,2020,Abril,3082.42,1,2118.48
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ASSESSOR DE DIRETORIA,2020,Abril,24764.7,2,18282.519999999997
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ASSESSOR TECNICO I,2020,Abril,9610.16,2,7927.41
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ASSESSOR TECNICO I I,2020,Abril,5013.99,1,4227.47
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ASSESSOR TECNICO I I I,2020,Abril,14611.58,3,11331.490000000002
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ASSESSOR TECNICO V,2020,Abril,17917.76,2,11356.11
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ASSESSOR TECNICO V I,2020,Abril,9021.05,1,6854.84
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,AUX. TECNICO LABORATORIO ANALI,2020,Abril,181058.13,47,134189.52
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,AUXILIAR ADMINISTRATIVO,2020,Abril,127945.53000000003,47,105774.20000000006
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,AUXILIAR DE ANALISES CLINICAS,2020,Abril,16338.87,2,12348.77
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,AUXILIAR DE ENFERMAGEM,2020,Abril,98882.43000000001,32,75702.15
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,AUXILIAR DE SERVI OS GERAIS,2020,Abril,33917.38,21,26366.31
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,BIOLOGISTA,2020,Abril,648927.6599999996,108,481245.35000000003
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,BIOLOGISTA SENIOR,2020,Abril,8300.15,1,6332.19
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,CONTROLADOR DE ESTOQUE,2020,Abril,51406.10999999999,14,36941.76
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,COORDENADOR I,2020,Abril,5012.56,1,3624.68
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,COORDENADOR I I,2020,Abril,28226.28,4,21799.300000000003
