,,,,BRUTO,BRUTO,LIQUIDO
CASA CIVIL,DIRETOR III,2013,Julho,34043.94,5,22613.26
CASA CIVIL,DIRETOR TECNICO I,2013,Julho,95316.66000000003,17,72117.52
CASA CIVIL,DIRETOR TECNICO II,2013,Julho,203252.52,27,144282.20999999996
CASA CIVIL,DIRETOR TECNICO III,2013,Julho,152590.37,18,113045.60999999999
CASA CIVIL,ENCARREGADO I,2013,Julho,33860.55,7,23046.61
CASA CIVIL,ESCRIVAO POL.2A CLASSE,2013,Julho,8602.86,1,5899.99
CASA CIVIL,ESCRIVAO POL.CLASSE ESPECIAL,2013,Julho,25070.33,2,18695.41
CASA CIVIL,ESPECIALISTA AMBIENTAL I,2013,Julho,13200.0,1,8860.81
CASA CIVIL,EXECUTIVO PUBLICO,2013,Julho,549136.49,77,404003.07
CASA CIVIL,FOTOGRAFO TECN.PERIC.3A CLASSE,2013,Julho,6532.91,1,4124.22
CASA CIVIL,INVESTIGADOR POL.1A CLASSE,2013,Julho,9929.76,1,5162.02
CASA CIVIL,INVESTIGADOR POL.3A CLASSE,2013,Julho,14679.869999999999,2,9095.86
CASA CIVIL,OFICIAL ADMINISTRATIVO,2013,Julho,1259059.7800000005,286,892035.2900000002
CASA CIVIL,OFICIAL AP.PESQ.CIENT.TECNOL.,2013,Julho,14429.05,3,9289.85
CASA CIVIL,OFICIAL OPERACIONAL,2013,Julho,579913.5599999998,127,396464.17000000016
CASA CIVIL,OFICIAL SOCIO CULTURAL,2013,Julho,36335.32,8,24555.839999999997
CASA CIVIL,OUTROS VINCULOS,2013,Julho,269930.22,303,237223.75000000023
CASA CIVIL,PRES. CORREG. ADM DO ESTADO,2013,Julho,18791.55,1,13859.95
CASA CIVIL,PROCURADOR DO ESTADO ASSESSOR,2013,Julho,579243.03,21,387499.6
CASA CIVIL,PROCURADOR DO ESTADO NIVEL V,2013,Julho,26376.86,1,13833.48
CASA CIVIL,PROCURADOR ESTADO ASS. CHEFE,2013,Julho,52797.82,2,38825.399999999994
CASA CIVIL,PROFESSOR EDUCACAO BASICA II,2013,Julho,42134.46000000001,4,30543.3
CASA CIVIL,SECRETARIO ADJUNTO,2013,Julho,26397.65,1,14447.77
CASA CIVIL,SECRETARIO PARTICULAR,2013,Julho,16868.0,1,12619.43
CASA CIVIL,TECN.APOIO PESQ.CIENT.TECNOL.,2013,Julho,13376.669999999998,2,9308.93
CASA CIVIL,TECNICO DA FAZENDA ESTADUAL,2013,Julho,10080.04,1,7101.43
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AGENTE DE SEGURANCA INTERNA,2013,Julho,261070.99,219,194603.3400000002
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AGENTE DE TRANSPORTES,2013,Julho,76090.76,33,63148.33999999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ANALISTA DE SUPORTE E SISTEMAS,2013,Julho,28262.92,5,13830.619999999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ANALISTA TECNICO ADMINISTRA.,2013,Julho,483018.33000000095,212,343427.0899999995
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ANALISTA TECNICO DE SAUDE,2013,Julho,10272.730000000001,5,7153.55
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ANALISTA TECNICO EDUCACIONAL,2013,Julho,124146.6,42,90706.37000000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSESSOR TECNICO DA SUPERINT.,2013,Julho,86784.2,9,60860.01
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. ADMINIST. DE GABINETE,2013,Julho,10383.14,5,7937.83
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. PLAN. ESTRATEGICO,2013,Julho,55169.77,10,38615.46
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. TECN. DA SUPERINTEND.,2013,Julho,20199.019999999997,4,16549.33
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. TECNICO ADM. I,2013,Julho,1090306.0299999986,260,754391.6399999998
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. TECNICO ADM. II,2013,Julho,215486.4100000001,55,137756.53000000003
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. TECNICO ADM. III,2013,Julho,166580.25000000006,31,110003.21999999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSISTENTE ADMINISTRATIVO,2013,Julho,741597.7400000044,381,534576.4899999994
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSISTENTE TECNICO,2013,Julho,69920.78000000001,27,52034.31000000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AUX. DE SERVICOS OPERACIONAIS,2013,Julho,1116407.7600000007,732,854419.9899999987
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AUXILIAR ADMINISTRATIVO,2013,Julho,2566385.8300000275,1813,1948672.8799999997
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AUXILIAR DOCENTE I,2013,Julho,699246.6399999985,351,499570.5500000002
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AUXILIAR DOCENTE II,2013,Julho,203612.31000000003,76,150244.19000000006
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,CHEFE SECAO ADMINISTRATIVA,2013,Julho,239798.5900000001,85,171606.77999999994
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,CHEFE SECAO DA SUPERINT.,2013,Julho,7953.19,1,5879.41
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,CHEFE SECAO TECN. ADMINISTRATIVA,2013,Julho,15510.78,3,11876.08
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,COMPLEMENTACAO APOSENTADORIA,2013,Julho,1127515.1700000004,138,641803.0799999998
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,COORDENADOR TECNICO,2013,Julho,39666.55,4,23604.62
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE DEPARTAMENTO,2013,Julho,107293.43,14,53071.420000000006
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE DIVISAO,2013,Julho,79252.4,16,39418.520000000004
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE ESCOLA TECN.-ETEC,2013,Julho,1799443.5100000002,209,1206204.4399999992
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE FAC. DE TECN. FATEC,2013,Julho,621005.8200000001,55,398825.9
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE SERVICO,2013,Julho,2350360.3900000025,490,1638363.1999999986
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR SUPERINTENDENTE,2013,Julho,19350.08,1,12579.88
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ENCARREGADO DE SETOR ADMINIST.,2013,Julho,80127.68999999999,22,65982.1
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ESPECIAL. EM PLAN. E GESTAO,2013,Julho,268255.67999999993,42,199618.39
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ESPECIAL. EM PLANEJ. DE OBRAS,2013,Julho,16537.91,4,12211.800000000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,OFICIAL DE SERV. OPERACIONAL,2013,Julho,325269.83999999997,173,247829.38000000006
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,OPERADOR DE MAQUINA AGRICOLA,2013,Julho,35279.83000000001,17,30246.289999999997
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PENSAO JUDICIAL,2013,Julho,7824.68,2,6965.02
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROCURADOR AUTARQ.ASSISTENTE,2013,Julho,61986.0,3,45131.28
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROCURADOR DE AUTARQUIA I,2013,Julho,20662.0,1,10577.77
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR ASSISTENTE,2013,Julho,4685841.300000007,1202,3677108.3899999987
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR ASSOCIADO I,2013,Julho,3185376.499999997,663,2447409.850000003
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR ASSOCIADO II,2013,Julho,1374693.7599999998,207,1005972.9099999997
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR I,2013,Julho,13863525.940000057,7108,11223687.419999966
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR II,2013,Julho,1407344.9699999995,510,1056631.8999999997
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR III,2013,Julho,2444962.4600000014,795,1864142.2799999993
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR IV,2013,Julho,3434582.4700000007,889,2565569.1499999976
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR PLENO I,2013,Julho,1819437.6999999997,250,1323579.93
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR PLENO II,2013,Julho,2889075.059999999,279,2006137.2500000016
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR V,2013,Julho,3838535.500000005,809,2863026.970000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR VI,2013,Julho,4597354.509999998,676,3414089.5800000024
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,SUPERVISOR,2013,Julho,122452.62999999999,30,87748.22999999998
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,TECNICO ADMINISTRATIVO,2013,Julho,302724.3800000001,234,224226.1399999998
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,TECNICO ESPECIALIZADO,2013,Julho,42262.49000000001,34,28456.06999999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,TECNICO SAUDE,2013,Julho,29008.74,16,24540.06
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,VICE DIRETOR SUPERINTENDENTE,2013,Julho,15715.68,1,10633.44
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,VICE-DIR.FAC.DE TECNOL.-FATEC,2013,Julho,48787.09,4,17888.54
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,CONS.ADM.,2013,Julho,18531.0,3,15806.73
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,CONS.FISCAL,2013,Julho,8236.0,2,6834.8
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS ADMINIS,2013,Julho,18531.0,3,15901.310000000001
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS FISCAL,2013,Julho,12354.0,3,11460.130000000001
CIA. AMBIENTAL EST. SP - CETESB,CONSELHEIRO DE ADMIN,2013,Julho,6177.0,1,5268.9
CIA. AMBIENTAL EST. SP - CETESB,CONSELHEIRO FISCAL,2013,Julho,16472.0,4,14020.619999999999
CIA. PROCES. DADOS EST.S.P.-PRODESP,CONSELHEIRO ADMINISTRATIVO,2013,Julho,24708.0,4,20080.6
CIA. PROCES. DADOS EST.S.P.-PRODESP,CONSELHEIRO FISCAL,2013,Julho,12354.0,3,10610.91
CIA.DESENV.HABITAC.URBANO EST. SP-CDHU,CONSELHO DE ADMINISTRACAO,2013,Julho,24708.0,4,20412.239999999998
CIA.DESENV.HABITAC.URBANO EST. SP-CDHU,CONSELHO FISCAL,2013,Julho,8236.0,2,7660.66
CIA.PAULISTA DE SECURITIZACAO-CPSEC,Conselheiro Fiscal,2013,Julho,12354.0,3,11382.74
CIA.PAULISTA DE SECURITIZACAO-CPSEC,Conselheiro de Administracao,2013,Julho,12354.0,2,10632.39
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,CONSELHEIRO DE ADMINISTRACAO,2013,Julho,18531.0,3,10473.720000000001
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,CONSELHEIRO FISCAL,2013,Julho,16472.0,4,14722.739999999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,CONSELHEIRO DE ADMINISTRACAO,2013,Julho,18531.0,3,15655.74
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,CONSELHEIRO FISCAL,2013,Julho,12354.0,3,11382.74
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,CONSELHEIRO FISCAL,2013,Julho,12354.0,3,10719.31
COMPANHIA DOCAS DE SAO SEBASTIAO,CONSELHEIRO ADMINISTRATIVO,2013,Julho,24708.0,4,20743.92
COMPANHIA DOCAS DE SAO SEBASTIAO,CONSELHEIRO FISCAL,2013,Julho,12354.0,3,10603.23
COMPANHIA ENERGETICA DE SAO PAULO-CESP,CONSELHEIRO ADMINISTRACAO,2013,Julho,24708.0,4,21170.19
COMPANHIA ENERGETICA DE SAO PAULO-CESP,CONSELHEIRO FISCAL,2013,Julho,12354.0,3,11344.04
COMPANHIA PAUL. EVENTOS E TURISMO-CPETUR,Conselheiro Fiscal,2013,Julho,4118.0,1,3768.45
COMPANHIA PAUL. EVENTOS E TURISMO-CPETUR,Conselheiro de Administracao,2013,Julho,18531.0,3,15995.88
COMPANHIA PAULISTA DE PARCEIRAS-CPP,CONSELHO DE ADMINISTRACAO,2013,Julho,18531.0,3,15475.019999999999
COMPANHIA PAULISTA DE PARCEIRAS-CPP,CONSELHO FISCAL EFETIVO,2013,Julho,16472.0,4,14371.68
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ANALISTA ADMINISTRATIVO,2013,Julho,12904.95,1,9676.84
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ANALISTA TECNOLOGIA,2013,Julho,10959.67,3,9693.380000000001
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ARQUITETO VI,2013,Julho,17255.02,1,12968.79
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSIST.TECN.GABINETE I,2013,Julho,1456.0,1,1456.0
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSISTENTE I,2013,Julho,49990.66999999999,23,42354.159999999996
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSISTENTE TECNICO II,2013,Julho,22257.270000000004,7,19023.059999999998
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSISTENTE TECNICO III,2013,Julho,36939.47,6,29828.56
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSISTENTE TECNICO VI,2013,Julho,38347.07,5,29065.79
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,AUXILIAR DE ENFERMAGEM,2013,Julho,2726.4700000000003,2,2623.08
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,AUXILIAR SERV. GERAIS,2013,Julho,126117.13999999998,29,101349.37
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,CHEFE DE GABINETE DE AUTARQUIA,2013,Julho,9825.97,1,6921.0
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,CHEFE I,2013,Julho,66338.26,23,55829.119999999995
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,CHEFE II,2013,Julho,3297.85,1,2775.89
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,COMPLEMENTACAO APOSENTADORIA,2013,Julho,97347.5,31,35296.69999999999
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,DIRETOR I,2013,Julho,31469.68,9,24585.22
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,DIRETOR II,2013,Julho,500.0,1,500.0
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,DIRETOR TECNICO I,2013,Julho,35164.24,8,27111.45
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,DIRETOR TECNICO II,2013,Julho,16780.550000000003,3,13134.64
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENCARREGADO I,2013,Julho,150367.49000000005,41,126571.64000000001
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENGENHEIRO III,2013,Julho,22581.1,2,17229.6
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENGENHEIRO IV,2013,Julho,13850.7,1,10577.11
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENGENHEIRO V,2013,Julho,66225.99,4,43857.55
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENGENHEIRO VI,2013,Julho,238614.15000000002,14,179495.44
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,EXECUTIVO PUBLICO,2013,Julho,39869.12,7,35582.54
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,OFICIAL ADMINISTRATIVO,2013,Julho,51132.12,11,40741.59
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,OFICIAL OPERACIONAL,2013,Julho,21209.54,6,15565.080000000002
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,PENSAO ADMINISTRATIVA,2013,Julho,7082.799999999999,7,2018.53
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,PROCURADOR DE AUTARQUIA CHEFE,2013,Julho,58647.24,2,44638.84
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,PROCURADOR DE AUTARQUIA V,2013,Julho,61986.0,3,48841.42
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,TECNICO DE LABORATORIO,2013,Julho,5306.450000000001,2,3732.6900000000005
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,AGENTE TECNICO ASSIST. A SAUDE,2013,Julho,17588.59,5,15430.48
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ANALISTA ADMINISTRATIVO,2013,Julho,94074.47000000002,25,85960.68999999999
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ANALISTA SOCIO CULTURAL,2013,Julho,7064.5199999999995,3,6226.53
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ARQUITETO VI,2013,Julho,71719.99,5,48773.93
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSIST.ADM. E CONTR DO ERARIO,2013,Julho,34765.17000000001,33,29844.890000000014
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSISTENTE GABINETE II,2013,Julho,4647.75,2,3704.35
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSISTENTE I,2013,Julho,156641.9,95,127492.79999999997
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSISTENTE TECNICO II,2013,Julho,194879.57,55,152188.23
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSISTENTE TECNICO III,2013,Julho,271236.08,56,211636.61000000007
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSISTENTE TECNICO IV,2013,Julho,110396.81,18,84506.58
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSISTENTE TECNICO VI,2013,Julho,6267.81,1,3147.24
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,AUDITOR,2013,Julho,17309.269999999997,13,15431.61
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,AUXILIAR DE ENFERMAGEM,2013,Julho,14398.78,9,13247.189999999999
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,AUXILIAR DE LABORATORIO,2013,Julho,68967.04,35,60423.509999999995
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,AUXILIAR SERV. GERAIS,2013,Julho,4343729.5000000065,2455,3792545.7900000024
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CHEFE DE SAUDE I,2013,Julho,47956.479999999996,21,42559.22
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CHEFE I,2013,Julho,1388428.2700000019,525,1179851.4100000004
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CHEFE II,2013,Julho,194386.24000000005,49,163293.73
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CIRURGIAO DENTISTA,2013,Julho,5599.32,2,5483.88
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,COMPLEMENTACAO APOSENTADORIA,2013,Julho,867870.23,54,558227.7199999999
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CONTADOR,2013,Julho,95381.29000000001,34,90780.57000000002
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CONTADOR CHEFE,2013,Julho,125256.26999999999,42,112086.60999999996
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CONTADOR ENCARREGADO,2013,Julho,161520.07000000007,52,140176.53
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,DIRETOR I,2013,Julho,27477.87,7,20572.870000000003
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,DIRETOR II,2013,Julho,3213.21,1,3057.32
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,DIRETOR TECNICO I,2013,Julho,148241.41999999998,25,112453.91999999998
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,DIRETOR TECNICO II,2013,Julho,21042.17,3,16561.52
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENCARREGADO DE SAUDE I,2013,Julho,69851.96,33,59686.94
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENCARREGADO I,2013,Julho,4572747.140000003,1800,3821167.7999999905
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENCARREGADO II,2013,Julho,134457.8,37,110460.03999999998
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENFERMEIRO,2013,Julho,4595.860000000001,2,4414.93
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENGENHEIRO I,2013,Julho,6211.54,1,4183.6
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENGENHEIRO II,2013,Julho,4491.64,1,3529.02
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENGENHEIRO IV,2013,Julho,96231.46,11,70767.96
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENGENHEIRO V,2013,Julho,366496.7199999999,32,254046.06999999998
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENGENHEIRO VI,2013,Julho,4993697.840000001,291,3672222.069999998
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,EXECUTIVO PUBLICO,2013,Julho,260798.87000000005,55,236467.88999999993
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,GUARDA RODOVIARIO,2013,Julho,4903.05,4,4785.0
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,MEDICO I,2013,Julho,12366.59,3,11926.34
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,OFICIAL ADMINISTRATIVO,2013,Julho,860781.7900000004,492,785151.3000000003
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,OFICIAL OPERACIONAL,2013,Julho,3576840.800000014,1918,3228055.5200000023
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PENSAO ADMINISTRATIVA,2013,Julho,120972.79,42,81041.83999999998
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PENSAO JUDICIAL,2013,Julho,193089.37000000002,74,192800.57000000004
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PESS.OUTROS ORGAOS (A.ADMIN.),2013,Julho,4990.889999999999,7,4792.379999999999
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PROCURADOR AUTARQ.ASSISTENTE,2013,Julho,236605.0,11,179463.39
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PROCURADOR DE AUTARQUIA CHEFE,2013,Julho,87309.5,4,62675.67999999999
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PROCURADOR DE AUTARQUIA II,2013,Julho,20662.0,1,11014.85
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PROCURADOR DE AUTARQUIA III,2013,Julho,534496.24,25,414120.23
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PROCURADOR DE AUTARQUIA IV,2013,Julho,1256475.0,54,951825.2200000001
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PROCURADOR DE AUTARQUIA V,2013,Julho,564682.2,25,417932.9099999999
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,SUPERINTENDENTE,2013,Julho,11217.0,1,8396.01
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,SUPERVISOR,2013,Julho,180419.80000000008,53,142888.63
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,SUPERVISOR TECNICO I,2013,Julho,13242.51,3,11097.77
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,TECNICO DE LABORATORIO,2013,Julho,125076.69000000002,60,116104.58999999997
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,ASSESSOR DE GABINETE,2013,Julho,102141.67,12,79559.51999999999
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,ASSISTENTE TECNICO DE TRANSITO,2013,Julho,193499.99999999997,39,157814.5199999999
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR SETORIAL,2013,Julho,54540.0,5,41836.0
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR TECNICO I,2013,Julho,249101.0,49,203191.28999999995
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR TECNICO II,2013,Julho,229203.38,41,185358.49999999997
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR TECNICO III,2013,Julho,47663.0,7,37815.270000000004
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR VICE PRESIDENTE,2013,Julho,14850.0,1,11225.15
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,GERENTE SETORIAL,2013,Julho,126573.33,16,99087.36999999998
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,NAO SERVIDOR,2013,Julho,1393508.14,2084,1214184.7200000011
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,OUTROS VINCULOS,2013,Julho,150413.40000000002,506,150413.40000000002
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,SUPERINTENDENTE REGIONAL,2013,Julho,8000.0,1,6258.9
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,SUPERVISOR,2013,Julho,71576.8,33,63219.60999999998
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ANALISTA ADMINISTRATIVO,2013,Julho,6179.14,1,5081.23
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ANALISTA SOCIO CULTURAL,2013,Julho,4198.31,1,3763.29
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ANALISTA TECNOLOGIA,2013,Julho,433902.0,21,290320.49999999994
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ARQUITETO IV,2013,Julho,20662.0,1,15533.44
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ARQUITETO VI,2013,Julho,470961.6699999999,36,357084.94
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSISTENTE GABINETE II,2013,Julho,8912.48,2,6189.29
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSISTENTE I,2013,Julho,155728.08,123,130595.70999999998
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSISTENTE TECNICO I,2013,Julho,2174.64,1,1886.37
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSISTENTE TECNICO II,2013,Julho,52633.91,9,35574.04
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSISTENTE TECNICO III,2013,Julho,581741.28,109,439082.9599999999
