,,,,BRUTO,BRUTO,LIQUIDO
FACULDADE MEDICINA SAO JOSE DO RIO PRETO,CHEFE ADMINISTRATIVO,2020,Julho,24323.04,10,20071.68
FACULDADE MEDICINA SAO JOSE DO RIO PRETO,CHEFE DE GABINETE,2020,Julho,12435.02,1,9367.77
FACULDADE MEDICINA SAO JOSE DO RIO PRETO,CHEFE DE SERVICO,2020,Julho,67550.24,12,42558.17
FACULDADE MEDICINA SAO JOSE DO RIO PRETO,CHEFE TECNICO,2020,Julho,8619.19,4,6544.0599999999995
FACULDADE MEDICINA SAO JOSE DO RIO PRETO,DIRETOR DE CENTRO,2020,Julho,4793.01,1,3940.0
FACULDADE MEDICINA SAO JOSE DO RIO PRETO,DIRETOR DE NUCLEO,2020,Julho,17878.059999999998,6,14057.539999999999
FACULDADE MEDICINA SAO JOSE DO RIO PRETO,ENFERMEIRO,2020,Julho,138516.25,17,97488.65
FACULDADE MEDICINA SAO JOSE DO RIO PRETO,FARMACEUTICO,2020,Julho,9858.68,1,7499.92
FACULDADE MEDICINA SAO JOSE DO RIO PRETO,FISIOTERAPEUTA,2020,Julho,21833.4,4,16828.48
FACULDADE MEDICINA SAO JOSE DO RIO PRETO,FONOAUDIOLOGO,2020,Julho,18149.37,4,13841.76
FACULDADE MEDICINA SAO JOSE DO RIO PRETO,MECANOGRAFO,2020,Julho,6068.08,1,3415.38
FACULDADE MEDICINA SAO JOSE DO RIO PRETO,MEDICO,2020,Julho,4673.34,1,4257.53
FACULDADE MEDICINA SAO JOSE DO RIO PRETO,MEDICO PLANTONISTA,2020,Julho,11171.82,9,8974.39
FACULDADE MEDICINA SAO JOSE DO RIO PRETO,MOTORISTA,2020,Julho,11753.04,2,9309.1
FACULDADE MEDICINA SAO JOSE DO RIO PRETO,OPERADOR,2020,Julho,16676.92,2,11166.990000000002
FACULDADE MEDICINA SAO JOSE DO RIO PRETO,OPERADOR DE COMPUTADOR,2020,Julho,5723.42,1,3185.0
FACULDADE MEDICINA SAO JOSE DO RIO PRETO,PREPARADOR,2020,Julho,42956.98,6,32507.510000000002
FACULDADE MEDICINA SAO JOSE DO RIO PRETO,PREPARADOR AUXILIAR,2020,Julho,13058.490000000002,4,9725.300000000001
FACULDADE MEDICINA SAO JOSE DO RIO PRETO,PROF. ADJUNTO DOUTOR - RTI,2020,Julho,292544.07,25,196248.84
FACULDADE MEDICINA SAO JOSE DO RIO PRETO,PROF. ASSISTENTE MESTRE - RTI,2020,Julho,28663.15,4,21658.559999999998
FACULDADE MEDICINA SAO JOSE DO RIO PRETO,PROF. ASSISTENTE MESTRE - RTP,2020,Julho,8567.93,2,7118.2
FACULDADE MEDICINA SAO JOSE DO RIO PRETO,PROF.ADJUNTO I-D,2020,Julho,33519.020000000004,2,25058.18
FACULDADE MEDICINA SAO JOSE DO RIO PRETO,PROF.ADJUNTO I-E,2020,Julho,75225.28,8,57305.07
FACULDADE MEDICINA SAO JOSE DO RIO PRETO,PROF.ADJUNTO I-M,2020,Julho,96921.08,9,73994.09000000001
FACULDADE MEDICINA SAO JOSE DO RIO PRETO,PROF.ADJUNTO II-D,2020,Julho,109156.59999999999,8,68695.72
FACULDADE MEDICINA SAO JOSE DO RIO PRETO,PROF.ADJUNTO II-E,2020,Julho,36474.48,2,22659.96
FACULDADE MEDICINA SAO JOSE DO RIO PRETO,PROF.ADJUNTO II-M,2020,Julho,150867.04,13,114231.43
FACULDADE MEDICINA SAO JOSE DO RIO PRETO,PROF.ADJUNTO III-D,2020,Julho,142388.24000000002,10,97197.32
FACULDADE MEDICINA SAO JOSE DO RIO PRETO,PROF.ADJUNTO III-E,2020,Julho,32039.379999999997,4,22784.6
FACULDADE MEDICINA SAO JOSE DO RIO PRETO,PROF.ADJUNTO III-M,2020,Julho,168579.96,12,120965.45
FACULDADE MEDICINA SAO JOSE DO RIO PRETO,PROF.ADJUNTO IV-D,2020,Julho,1679124.6199999999,101,1102807.3899999997
FACULDADE MEDICINA SAO JOSE DO RIO PRETO,PROF.ADJUNTO IV-E,2020,Julho,70074.11,6,52918.0
FACULDADE MEDICINA SAO JOSE DO RIO PRETO,PROF.ADJUNTO IV-M,2020,Julho,130617.44999999998,11,96411.4
FACULDADE MEDICINA SAO JOSE DO RIO PRETO,PROF.ASSISTENTE I-E,2020,Julho,52695.76,12,39673.299999999996
FACULDADE MEDICINA SAO JOSE DO RIO PRETO,PROF.ASSISTENTE III-E,2020,Julho,1783.39,1,0.0
FACULDADE MEDICINA SAO JOSE DO RIO PRETO,PROF.ASSISTENTE III-M,2020,Julho,32437.059999999998,3,18610.64
FACULDADE MEDICINA SAO JOSE DO RIO PRETO,PROF.ASSISTENTE IV-E,2020,Julho,28809.64,6,22045.04
FACULDADE MEDICINA SAO JOSE DO RIO PRETO,PROF.ASSISTENTE IV-M,2020,Julho,144473.90000000002,14,96527.73000000001
FACULDADE MEDICINA SAO JOSE DO RIO PRETO,PROF.AUXILIAR DE ENSINO IV-E,2020,Julho,18347.010000000002,3,11252.08
FACULDADE MEDICINA SAO JOSE DO RIO PRETO,PSICOLOGO,2020,Julho,13628.64,3,10944.33
FACULDADE MEDICINA SAO JOSE DO RIO PRETO,SECRETARIO GERAL,2020,Julho,10451.28,1,7929.55
FACULDADE MEDICINA SAO JOSE DO RIO PRETO,SUP. SERV. DE AUTOPSIA E HISTO,2020,Julho,15367.94,1,11546.27
FACULDADE MEDICINA SAO JOSE DO RIO PRETO,SUPERVISOR DE SERVICO,2020,Julho,65963.26000000001,7,41275.85
FACULDADE MEDICINA SAO JOSE DO RIO PRETO,TECN. DE PREP. HISTOPATOLOGICA,2020,Julho,2723.64,1,1889.34
FACULDADE MEDICINA SAO JOSE DO RIO PRETO,TECNICO DE SERVICO ACADEMICO,2020,Julho,13676.23,7,11014.43
FACULDADE MEDICINA SAO JOSE DO RIO PRETO,TECNICO EM PROCESS. DE DADOS,2020,Julho,11836.62,1,8933.93
FACULDADE MEDICINA SAO JOSE DO RIO PRETO,TERAPEUTA OCUPACIONAL,2020,Julho,3770.22,1,3230.74
FACULDADE MEDICINA SAO JOSE DO RIO PRETO,TESOUREIRO,2020,Julho,13386.14,1,9118.07
FACULDADE MEDICINA SAO JOSE DO RIO PRETO,VISITADOR SANITARIO,2020,Julho,7206.26,2,6217.1900000000005
FUND.AMPARO PESQUISA S.PAULO-FAPESP,ANALISTA ADMINISTRATIVO,2020,Julho,1924721.5200000019,172,1317579.1500000004
FUND.AMPARO PESQUISA S.PAULO-FAPESP,ANALISTA DE SISTEMAS,2020,Julho,413451.1399999999,26,283547.79000000004
FUND.AMPARO PESQUISA S.PAULO-FAPESP,ASSESSOR I,2020,Julho,36261.59,4,26459.1
FUND.AMPARO PESQUISA S.PAULO-FAPESP,ASSESSOR II,2020,Julho,124642.40000000002,9,86161.89
FUND.AMPARO PESQUISA S.PAULO-FAPESP,ASSESSOR III,2020,Julho,140864.44,6,79795.62000000001
FUND.AMPARO PESQUISA S.PAULO-FAPESP,ASSESSOR IV,2020,Julho,158286.52,7,100643.54000000001
FUND.AMPARO PESQUISA S.PAULO-FAPESP,AUXILIAR DE SERVI OS,2020,Julho,10324.57,1,7764.45
FUND.AMPARO PESQUISA S.PAULO-FAPESP,CHEFE DE GABINETE,2020,Julho,24514.01,1,17062.6
FUND.AMPARO PESQUISA S.PAULO-FAPESP,CONTADOR CHEFE,2020,Julho,19547.23,1,13252.78
FUND.AMPARO PESQUISA S.PAULO-FAPESP,CONTROLADOR CHEFE,2020,Julho,34562.63,1,10769.61
FUND.AMPARO PESQUISA S.PAULO-FAPESP,CONTROLADOR CHEFE ADJUNTO,2020,Julho,20731.91,1,14873.45
FUND.AMPARO PESQUISA S.PAULO-FAPESP,COORDENADOR DE PROGRAMAS CIENT,2020,Julho,69491.08,4,47080.899999999994
FUND.AMPARO PESQUISA S.PAULO-FAPESP,COORDENADOR T CNICO DE GABINET,2020,Julho,74767.73,3,51497.41
FUND.AMPARO PESQUISA S.PAULO-FAPESP,COPEIRO,2020,Julho,9836.560000000001,2,7934.59
FUND.AMPARO PESQUISA S.PAULO-FAPESP,DIRETOR,2020,Julho,80891.54999999999,3,51260.74999999999
FUND.AMPARO PESQUISA S.PAULO-FAPESP,GERENTE,2020,Julho,482910.06000000006,15,235172.26
FUND.AMPARO PESQUISA S.PAULO-FAPESP,GERENTE ADJUNTO,2020,Julho,324849.07999999996,14,204707.33
FUND.AMPARO PESQUISA S.PAULO-FAPESP,MOTORISTA,2020,Julho,32780.96,4,21119.52
FUND.AMPARO PESQUISA S.PAULO-FAPESP,OFICIAL DE MANUTEN  O,2020,Julho,52113.53999999999,6,35417.32
FUND.AMPARO PESQUISA S.PAULO-FAPESP,OPERADOR DE SISTEMAS,2020,Julho,11947.45,1,8594.26
FUND.AMPARO PESQUISA S.PAULO-FAPESP,PROCURADOR,2020,Julho,25293.84,2,18230.53
FUND.AMPARO PESQUISA S.PAULO-FAPESP,PROCURADOR CHEFE,2020,Julho,31773.56,1,23440.35
FUND.AMPARO PESQUISA S.PAULO-FAPESP,PROCURADOR CHEFE ADJUNTO,2020,Julho,38872.34,1,18234.27
FUND.AMPARO PESQUISA S.PAULO-FAPESP,TELEFONISTA,2020,Julho,11461.94,2,7048.639999999999
FUND.CONSERV.PROD.FLORESTAL S.PAULO,AGENTE DE RECURSOS AMBIENTAIS,2020,Julho,114362.41999999998,52,106230.32999999999
FUND.CONSERV.PROD.FLORESTAL S.PAULO,ANALISTA DE REC AMBIENTAIS,2020,Julho,584152.8200000002,84,521112.19999999966
FUND.CONSERV.PROD.FLORESTAL S.PAULO,ASSESSOR,2020,Julho,63225.83,10,46729.31000000001
FUND.CONSERV.PROD.FLORESTAL S.PAULO,ASSESSOR DE DIRETORIA ADJUNTA,2020,Julho,78439.69,9,55627.95
FUND.CONSERV.PROD.FLORESTAL S.PAULO,ASSESSOR DE DIRETORIA EXECUTIV,2020,Julho,93140.18000000001,12,70550.93
FUND.CONSERV.PROD.FLORESTAL S.PAULO,ASSESSOR JURIDICO,2020,Julho,15962.78,2,13474.03
FUND.CONSERV.PROD.FLORESTAL S.PAULO,CHEFE DE UNIDADE,2020,Julho,276844.29,50,212910.85000000003
FUND.CONSERV.PROD.FLORESTAL S.PAULO,CONSELHEIROS,2020,Julho,3518.2200000000003,3,3518.2200000000003
FUND.CONSERV.PROD.FLORESTAL S.PAULO,DIRETOR ADJUNTO,2020,Julho,35181.93,3,25807.06
FUND.CONSERV.PROD.FLORESTAL S.PAULO,GERENTE,2020,Julho,69539.59999999999,7,52716.5
FUND.CONSERV.PROD.FLORESTAL S.PAULO,GUARDA PARQUE,2020,Julho,132568.51,50,115083.99999999999
FUND.CONSERV.PROD.FLORESTAL S.PAULO,SECRETARIA,2020,Julho,37068.7,8,28688.64
FUND.CONSERV.PROD.FLORESTAL S.PAULO,TECNICO DE RECURSOS AMBIENTAIS,2020,Julho,208994.69,63,193407.65
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ADVOGADO I,2020,Julho,245577.11999999988,47,173130.94999999995
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ADVOGADO II,2020,Julho,51614.899999999994,7,25454.43
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ADVOGADO III,2020,Julho,99912.26000000001,8,65606.84
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AGENTE ADMINISTRATIVO I,2020,Julho,506951.9099999999,214,323620.81
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AGENTE ADMINISTRATIVO II,2020,Julho,140756.56,31,95697.6
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AGENTE ADMINISTRATIVO III,2020,Julho,470901.5199999999,54,317331.51000000007
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AGENTE DE AP SOCIOEDUCAT I,2020,Julho,8156817.309999929,2784,5261986.190000007
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AGENTE DE AP SOCIOEDUCAT II,2020,Julho,5627588.410000008,1441,3438219.36
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AGENTE DE AP SOCIOEDUCAT III,2020,Julho,7496939.680000004,1221,4458801.389999999
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AGENTE DE APOIO ADM I,2020,Julho,280545.95999999996,116,176224.50999999998
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AGENTE DE APOIO ADM II,2020,Julho,283401.24,82,168874.98000000004
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AGENTE DE APOIO ADM III,2020,Julho,690129.3400000001,107,406534.7300000001
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AGENTE DE APOIO OPER I,2020,Julho,250010.0399999999,171,168921.9700000001
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AGENTE DE APOIO OPER II,2020,Julho,157436.06000000003,84,100307.43000000005
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AGENTE DE APOIO OPER III,2020,Julho,296900.2700000001,78,195361.63
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AGENTE DE APOIO OPER/MOT I,2020,Julho,22945.569999999996,20,14242.34
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AGENTE DE APOIO OPER/MOT II,2020,Julho,3539.4300000000003,2,2341.71
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AGENTE DE APOIO OPER/MOT III,2020,Julho,204546.84,46,126944.34000000001
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AGENTE EDUCACIONAL I,2020,Julho,1578036.5400000026,407,1032311.0499999999
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AGENTE EDUCACIONAL II,2020,Julho,564880.83,119,356095.39999999985
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AGENTE EDUCACIONAL III,2020,Julho,12169.279999999999,2,8451.460000000001
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AGENTE OPER/ELETRICISTA I,2020,Julho,51034.49,29,33634.91
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AGENTE OPER/ENCANADOR I,2020,Julho,24150.350000000002,17,14454.249999999998
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AGENTE OPER/ENCANADOR II,2020,Julho,4339.12,2,3536.27
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AGENTE OPER/LAVADEIRO I,2020,Julho,89716.90999999995,62,58689.90999999999
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AGENTE OPER/MARCENEIRO I,2020,Julho,7646.240000000001,5,4403.04
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AGENTE OPER/PEDREIRO I,2020,Julho,37362.700000000004,22,25456.039999999997
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AGENTE OPER/PINTOR I,2020,Julho,27116.260000000002,19,18659.99
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AGENTE OPER/SERRALHEIRO I,2020,Julho,15900.970000000001,11,11159.03
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AGENTE OPER/SERRALHEIRO II,2020,Julho,1938.25,1,1148.64
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AGENTE OPER/VIDRACEIRO I,2020,Julho,8641.720000000001,6,5917.27
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AGENTE OPERACIONAL I,2020,Julho,2022.96,1,122.85
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AGENTE OPERACIONAL III,2020,Julho,120223.95999999996,23,80707.99
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AGENTE TECN I,2020,Julho,5045.68,1,3368.92
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AGENTE TECN II,2020,Julho,91230.61000000002,19,56110.350000000006
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AGENTE TECN III,2020,Julho,281411.24999999994,35,189000.08000000002
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ANALISTA ADMINISTRATIVO I,2020,Julho,365539.6500000002,81,249428.24999999988
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ANALISTA ADMINISTRATIVO II,2020,Julho,24778.22,3,15550.119999999999
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ANALISTA ADMINISTRATIVO III,2020,Julho,32208.649999999998,2,20467.309999999998
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ANALISTA DE ORG E METODOS,2020,Julho,9217.31,1,6786.49
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ANALISTA DE RH,2020,Julho,16468.06,1,10927.18
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ANALISTA TECN I,2020,Julho,33107.39,7,24305.5
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ANALISTA TECN II,2020,Julho,43047.52,8,27936.2
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ANALISTA TECN III,2020,Julho,40991.130000000005,4,27562.32
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ARQUITETO I,2020,Julho,13203.599999999999,3,9469.8
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ASSESSOR DA DIRETORIA,2020,Julho,28860.58,2,18959.66
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ASSESSOR DA PRESIDENCIA I,2020,Julho,15224.22,1,8118.45
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ASSESSOR DA PRESIDENCIA II,2020,Julho,35457.4,2,23656.52
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ASSESSOR ESP DA PRESIDENCIA,2020,Julho,31656.23,1,16621.35
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ASSESSOR JURIDICO,2020,Julho,18653.49,1,12990.85
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ASSISTENTE DE DIRECAO I,2020,Julho,78228.36,11,54556.39
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ASSISTENTE DE DIRECAO II,2020,Julho,71016.15,9,43965.55
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ASSISTENTE DE DIRECAO III,2020,Julho,28411.08,3,20749.21
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ASSISTENTE DE DIRECAO IV,2020,Julho,10295.47,1,5204.68
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ASSISTENTE SOCIAL I,2020,Julho,873235.1300000007,223,571996.2299999997
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ASSISTENTE SOCIAL II,2020,Julho,1055930.6999999995,188,639070.8099999996
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ASSISTENTE SOCIAL III,2020,Julho,333023.07999999996,30,214142.68
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ASSISTENTE TECNICO ADM I,2020,Julho,115504.45,22,72783.80999999998
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ASSISTENTE TECNICO ADM II,2020,Julho,48167.83,8,29974.96
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AUDITOR AUXILIAR,2020,Julho,44394.53,8,27357.530000000002
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AUDITOR CHEFE,2020,Julho,15224.22,1,11100.17
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AUDITOR PLENO,2020,Julho,10202.97,1,4665.76
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AUXILIAR DE ALMOXARIFADO,2020,Julho,23511.93,4,14727.270000000002
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AUXILIAR DE CUSTOS,2020,Julho,4300.64,1,3637.54
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AUXILIAR DE ENF DO TRABAL II,2020,Julho,6589.66,2,5268.530000000001
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AUXILIAR DE ENFERMAGEM I,2020,Julho,472616.25,205,300537.3300000001
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AUXILIAR DE ENFERMAGEM II,2020,Julho,180747.87000000008,56,113638.08000000002
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AUXILIAR DE ENFERMAGEM III,2020,Julho,319198.9599999999,61,197875.07
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AUXILIAR DE FISIOTERAPIA,2020,Julho,2924.09,1,1989.66
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AZULEJISTA,2020,Julho,7807.05,1,5798.96
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,CHEFE DE EXPED DA PRESID,2020,Julho,10630.44,1,4242.49
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,CHEFE DE GABINETE,2020,Julho,20937.83,1,13855.4
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,CHEFE DE SECAO,2020,Julho,12203.35,1,6368.96
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,CHEFE DE SECAO I,2020,Julho,247114.67999999993,33,150173.56
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,CHEFE DE SECAO II,2020,Julho,199401.56000000003,23,120455.75000000001
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,CHEFE DE SECAO RH I,2020,Julho,38514.18,6,28554.16
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,CHEFE DE SECAO RH II,2020,Julho,36797.92,4,23784.32
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,CONSELHEIRO - SUPLENTE,2020,Julho,2090.0,2,1975.05
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,CONSELHEIRO - TITULAR,2020,Julho,1045.0,1,930.05
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,COORD DE EQUIPE,2020,Julho,4018276.209999973,744,2391222.0699999966
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,COORD PEDAGOGICO,2020,Julho,501376.3800000004,96,301594.36999999976
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,COORDENADOR DE EQUIPE,2020,Julho,10025.829999999998,3,5693.1
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,COORDENADOR PEDAGOGICO,2020,Julho,165887.77,26,102285.65
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,CORREGEDOR,2020,Julho,17850.86,1,13450.66
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,CORREGEDOR AUXILIAR,2020,Julho,92429.14,15,57345.52
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,DENTISTA I,2020,Julho,125876.45999999999,24,84649.74
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,DENTISTA II,2020,Julho,138566.5,20,101833.79000000002
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,DENTISTA III,2020,Julho,15430.34,1,10505.61
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,DESENHISTA,2020,Julho,12020.26,1,6236.64
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,DIRETOR ADJUNTO,2020,Julho,183722.34000000003,17,105608.42
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,DIRETOR ADMINISTRATIVO,2020,Julho,20937.83,1,14581.77
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,DIRETOR DE DIVISAO,2020,Julho,17716.66,1,12834.77
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,DIRETOR DE DIVISAO I,2020,Julho,100154.39,6,53002.740000000005
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,DIRETOR DE DIVISAO II,2020,Julho,201701.41000000003,11,120813.95999999999
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,DIRETOR DE UNIDADE I,2020,Julho,81938.81,12,53201.38
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,DIRETOR DE UNIDADE II,2020,Julho,759599.7999999998,85,436744.0200000001
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,DIRETOR DE UNIDADE III,2020,Julho,285728.95999999996,28,171386.13
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,DIRETOR DE UNIDADE IV,2020,Julho,267865.20000000007,22,153882.32
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,DIRETOR TECNICO,2020,Julho,21498.82,1,15195.56
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ELETRICISTA DE ALTA TENSAO,2020,Julho,7838.32,1,4116.84
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ELETRICISTA DE AUTOS,2020,Julho,4617.74,1,3403.73
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENCARREGADO ADMINIST I,2020,Julho,31508.86,8,19490.76
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENCARREGADO ADMINIST II,2020,Julho,118399.02000000002,25,76459.37000000001
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENCARREGADO ADMINIST III,2020,Julho,648521.0200000006,120,394666.9000000001
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENCARREGADO AREA ADM,2020,Julho,124116.22000000002,17,80853.44
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENCARREGADO AREA TECNICA,2020,Julho,6579.2,1,3952.78
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENCARREGADO DE SEGUR I,2020,Julho,177054.2199999999,34,103279.28999999998
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENCARREGADO DE SEGUR II,2020,Julho,82153.33,12,54291.26
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENCARREGADO TECNICO,2020,Julho,737603.36,108,442791.1600000001
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENFERMEIRO DO TRABAL I,2020,Julho,9442.16,2,6510.360000000001
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENFERMEIRO I,2020,Julho,279187.18000000005,63,175925.92999999996
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENFERMEIRO II,2020,Julho,84402.77,15,52957.189999999995
