,,,,BRUTO,BRUTO,LIQUIDO
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO ASSESSOR,2018,Fevereiro,814789.8,15,377083.84
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO CHEFE,2018,Fevereiro,379782.38,9,221116.94
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO NIVEL I,2018,Fevereiro,54001.33,2,49713.47
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO NIVEL II,2018,Fevereiro,469754.69,16,373891.55
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO NIVEL III,2018,Fevereiro,2358020.5399999996,67,1545452.8799999997
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO NIVEL IV,2018,Fevereiro,7838766.860000009,198,4629206.300000002
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO NIVEL V,2018,Fevereiro,16054161.839999994,364,8675432.2
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR ESTADO ASSISTENTE,2018,Fevereiro,597832.88,13,330091.0699999999
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR NIVEL II,2018,Fevereiro,33960.68,1,27097.06
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR NIVEL III,2018,Fevereiro,187207.07,5,111407.68
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR NIVEL IV,2018,Fevereiro,201138.85,5,117786.48
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR NIVEL V,2018,Fevereiro,85092.51000000001,2,48688.619999999995
SAO PAULO PREVIDENCIA-SPPREV,PROF. ACADEMIA DE POLICIA I,2018,Fevereiro,44465.759999999995,6,39458.200000000004
SAO PAULO PREVIDENCIA-SPPREV,PROF. ACADEMIA DE POLICIA II,2018,Fevereiro,4951.4400000000005,2,4498.4400000000005
SAO PAULO PREVIDENCIA-SPPREV,PROFESSOR DE ENSINO SUPERIOR,2018,Fevereiro,954.0,1,933.52
SAO PAULO PREVIDENCIA-SPPREV,PROFESSOR EDUCACAO BASICA I,2018,Fevereiro,239998261.80001572,77334,220675337.0399968
SAO PAULO PREVIDENCIA-SPPREV,PROFESSOR EDUCACAO BASICA II,2018,Fevereiro,230380858.6800078,67440,205582851.67999756
SAO PAULO PREVIDENCIA-SPPREV,PROFESSOR II,2018,Fevereiro,1927705.18,719,1853832.2000000007
SAO PAULO PREVIDENCIA-SPPREV,PSICOLOGO,2018,Fevereiro,3176.04,1,2436.01
SAO PAULO PREVIDENCIA-SPPREV,QUIMICO,2018,Fevereiro,2261.67,1,2186.44
SAO PAULO PREVIDENCIA-SPPREV,SD 10 CLASSE PM,2018,Fevereiro,8234756.359999924,2273,6219872.2999999905
SAO PAULO PREVIDENCIA-SPPREV,SD 20 CLASSE PM,2018,Fevereiro,53706.130000000005,19,44115.78
SAO PAULO PREVIDENCIA-SPPREV,SECRETARIO DE ESCOLA,2018,Fevereiro,4494884.659999954,2155,4091981.290000003
SAO PAULO PREVIDENCIA-SPPREV,STEN  PM,2018,Fevereiro,31810908.71000059,4609,23657150.33999996
SAO PAULO PREVIDENCIA-SPPREV,SUPERVISOR,2018,Fevereiro,5723.26,2,5394.58
SAO PAULO PREVIDENCIA-SPPREV,SUPERVISOR DE ENSINO,2018,Fevereiro,17867888.140000176,2843,15763036.150000049
SAO PAULO PREVIDENCIA-SPPREV,SUPERVISOR DE SANEAMENTO,2018,Fevereiro,150376.27000000002,62,141398.46
SAO PAULO PREVIDENCIA-SPPREV,SUPERVISOR TECNICO I,2018,Fevereiro,13814.02,3,11609.93
SAO PAULO PREVIDENCIA-SPPREV,TCEL  PM,2018,Fevereiro,10972213.920000002,628,7041302.409999999
SAO PAULO PREVIDENCIA-SPPREV,TECN.APOIO PESQ.CIENT.TECNOL.,2018,Fevereiro,1200715.6100000008,320,1058858.28
SAO PAULO PREVIDENCIA-SPPREV,TECNICO DA FAZENDA ESTADUAL,2018,Fevereiro,7490897.639999976,1925,7069044.360000002
SAO PAULO PREVIDENCIA-SPPREV,TECNICO DE APOIO AGROPECUARIO,2018,Fevereiro,1444230.7100000016,384,1306653.8999999997
SAO PAULO PREVIDENCIA-SPPREV,TECNICO DE ENFERMAGEM,2018,Fevereiro,1480.42,1,1048.77
SAO PAULO PREVIDENCIA-SPPREV,TECNICO DE LABORATORIO,2018,Fevereiro,907583.8099999998,415,851986.0900000009
SAO PAULO PREVIDENCIA-SPPREV,TECNICO DE RADIOLOGIA,2018,Fevereiro,273653.52,141,259923.82999999984
SAO PAULO PREVIDENCIA-SPPREV,TECNICO EM GESTAO PREVID. I,2018,Fevereiro,534732.8399999997,215,421762.0199999998
SAO PAULO PREVIDENCIA-SPPREV,TECNICO SAUDE,2018,Fevereiro,29884.84,10,28080.000000000004
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG. ESCOLTA E VIGILANCIA PENIT,2018,Fevereiro,24578373.550000016,6245,18481715.05000001
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG.SEG.PENIT.CLASSE I,2018,Fevereiro,10731662.299999926,3285,8832715.540000055
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG.SEG.PENIT.CLASSE II,2018,Fevereiro,12790172.310000565,3412,9307638.190000013
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG.SEG.PENIT.CLASSE III,2018,Fevereiro,15310094.81,3733,10819324.389999963
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG.SEG.PENIT.CLASSE IV,2018,Fevereiro,20597874.459999654,4486,14564010.489999995
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG.SEG.PENIT.CLASSE V,2018,Fevereiro,23559624.49000041,4456,16702849.26999997
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG.SEG.PENIT.CLASSE VI,2018,Fevereiro,15573561.560000066,2541,11329149.280000005
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG.SEG.PENIT.CLASSE VII,2018,Fevereiro,13967588.049999658,1979,10624426.379999977
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG.TEC. DE ASSIST. A SAUDE,2018,Fevereiro,1919357.9499999979,551,1621419.6100000015
SECRETARIA ADMINISTRACAO PENITENCIARIA,AGENTE DE SAUDE,2018,Fevereiro,9838.220000000001,3,9962.02
SECRETARIA ADMINISTRACAO PENITENCIARIA,ANALISTA  ADMINISTRATIVO,2018,Fevereiro,351954.23,111,308577.6500000001
SECRETARIA ADMINISTRACAO PENITENCIARIA,ANALISTA SOCIOCULTURAL,2018,Fevereiro,17152.870000000003,5,13386.39
SECRETARIA ADMINISTRACAO PENITENCIARIA,ARQUITETO I,2018,Fevereiro,8502.72,2,6560.73
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR DE GABINETE I,2018,Fevereiro,5387.200000000001,2,4717.91
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR DE GABINETE II,2018,Fevereiro,2922.14,1,2359.1
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR I,2018,Fevereiro,176457.53000000003,86,164741.48999999996
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TEC. DE COORDENADOR,2018,Fevereiro,78393.14000000001,12,65622.43000000001
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TEC. DE GABINETE I,2018,Fevereiro,18551.56,5,13139.01
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TEC. DE GABINETE II,2018,Fevereiro,14784.76,3,10858.64
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TEC. DE GABINETE IV,2018,Fevereiro,80086.36,8,58014.34
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TECN.COORD.SAUDE,2018,Fevereiro,5215.84,1,2688.96
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TECNICO I,2018,Fevereiro,22423.170000000006,8,21564.03
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TECNICO II,2018,Fevereiro,349176.47000000003,99,296559.13
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TECNICO III,2018,Fevereiro,203873.25000000003,46,150723.08000000005
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TECNICO IV,2018,Fevereiro,40014.229999999996,7,25298.620000000003
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TECNICO V,2018,Fevereiro,52342.32,8,34183.38
SECRETARIA ADMINISTRACAO PENITENCIARIA,AUXILIAR DE ENFERMAGEM,2018,Fevereiro,1122006.6900000009,412,866356.2199999997
SECRETARIA ADMINISTRACAO PENITENCIARIA,AUXILIAR DE LABORATORIO,2018,Fevereiro,47666.09,21,35317.71
SECRETARIA ADMINISTRACAO PENITENCIARIA,AUXILIAR DE SAUDE,2018,Fevereiro,33969.99999999999,12,25877.49
SECRETARIA ADMINISTRACAO PENITENCIARIA,AUXILIAR SERV.GERAIS,2018,Fevereiro,524017.89,180,414004.86000000004
SECRETARIA ADMINISTRACAO PENITENCIARIA,CHEFE DE GABINETE,2018,Fevereiro,22339.59,1,16518.73
SECRETARIA ADMINISTRACAO PENITENCIARIA,CHEFE I,2018,Fevereiro,56210.07000000001,22,48172.24
SECRETARIA ADMINISTRACAO PENITENCIARIA,CHEFE II,2018,Fevereiro,3525.81,1,2407.11
SECRETARIA ADMINISTRACAO PENITENCIARIA,CIRURGIAO DENTISTA,2018,Fevereiro,733434.8300000004,157,618362.1399999998
SECRETARIA ADMINISTRACAO PENITENCIARIA,COORDENADOR,2018,Fevereiro,103446.81,6,68164.47
SECRETARIA ADMINISTRACAO PENITENCIARIA,COORDENADOR DE SAUDE,2018,Fevereiro,10696.69,1,8392.35
SECRETARIA ADMINISTRACAO PENITENCIARIA,DIRETOR I,2018,Fevereiro,1981636.6099999964,483,1591919.9600000025
SECRETARIA ADMINISTRACAO PENITENCIARIA,DIRETOR II,2018,Fevereiro,1483573.489999998,285,1092863.4999999998
SECRETARIA ADMINISTRACAO PENITENCIARIA,DIRETOR III,2018,Fevereiro,5021.45,1,4026.67
SECRETARIA ADMINISTRACAO PENITENCIARIA,DIRETOR TECNICO DE SAUDE I,2018,Fevereiro,916014.0099999997,149,693504.3899999997
SECRETARIA ADMINISTRACAO PENITENCIARIA,DIRETOR TECNICO DE SAUDE II,2018,Fevereiro,779183.5200000005,110,614696.64
SECRETARIA ADMINISTRACAO PENITENCIARIA,DIRETOR TECNICO DE SAUDE III,2018,Fevereiro,25655.58,3,16565.940000000002
SECRETARIA ADMINISTRACAO PENITENCIARIA,DIRETOR TECNICO I,2018,Fevereiro,152003.51,30,115155.05999999997
SECRETARIA ADMINISTRACAO PENITENCIARIA,DIRETOR TECNICO II,2018,Fevereiro,1222136.9800000002,169,1004442.5499999999
SECRETARIA ADMINISTRACAO PENITENCIARIA,DIRETOR TECNICO III,2018,Fevereiro,1917010.4599999988,176,1344283.3700000003
SECRETARIA ADMINISTRACAO PENITENCIARIA,ENFERMEIRO,2018,Fevereiro,973037.5199999993,228,735493.1699999999
SECRETARIA ADMINISTRACAO PENITENCIARIA,ENGENHEIRO I,2018,Fevereiro,20854.649999999998,5,17708.739999999998
SECRETARIA ADMINISTRACAO PENITENCIARIA,ENGENHEIRO II,2018,Fevereiro,14403.880000000001,3,10088.65
SECRETARIA ADMINISTRACAO PENITENCIARIA,ENGENHEIRO III,2018,Fevereiro,5649.72,1,3933.86
SECRETARIA ADMINISTRACAO PENITENCIARIA,ENGENHEIRO IV,2018,Fevereiro,14420.11,2,7960.57
SECRETARIA ADMINISTRACAO PENITENCIARIA,EXECUTIVO PUBLICO,2018,Fevereiro,353928.03,70,288477.78
SECRETARIA ADMINISTRACAO PENITENCIARIA,MEDICO I,2018,Fevereiro,271911.91000000003,34,188281.27000000005
SECRETARIA ADMINISTRACAO PENITENCIARIA,MEDICO II,2018,Fevereiro,339468.37999999995,39,249426.61000000002
SECRETARIA ADMINISTRACAO PENITENCIARIA,MEDICO III,2018,Fevereiro,286563.66000000003,30,211516.58
SECRETARIA ADMINISTRACAO PENITENCIARIA,OFICIAL ADMINISTRATIVO,2018,Fevereiro,4054455.539999992,1595,3303360.3699999982
SECRETARIA ADMINISTRACAO PENITENCIARIA,OFICIAL OPERACIONAL,2018,Fevereiro,1341896.5400000026,485,1044575.3600000006
SECRETARIA ADMINISTRACAO PENITENCIARIA,OUTROS VINCULOS,2018,Fevereiro,3284863.4000003086,8844,3099154.770000004
SECRETARIA ADMINISTRACAO PENITENCIARIA,SECRETARIO ADJUNTO,2018,Fevereiro,25044.59,1,27556.91
SECRETARIA ADMINISTRACAO PENITENCIARIA,SECRETARIO DE ESTADO,2018,Fevereiro,20149.32,1,14676.53
SECRETARIA ADMINISTRACAO PENITENCIARIA,SUPERV.EQUIPE TECNICA DE SAUDE,2018,Fevereiro,36867.9,6,28766.050000000003
SECRETARIA ADMINISTRACAO PENITENCIARIA,SUPERVISOR TECN. I,2018,Fevereiro,12460.68,3,11328.09
SECRETARIA ADMINISTRACAO PENITENCIARIA,SUPERVISOR TECN. II,2018,Fevereiro,211592.71000000005,40,225802.08000000002
SECRETARIA ADMINISTRACAO PENITENCIARIA,SUPERVISOR TECN. III,2018,Fevereiro,659669.4700000004,98,511464.3300000001
SECRETARIA ADMINISTRACAO PENITENCIARIA,TECNICO DE ENFERMAGEM,2018,Fevereiro,50974.60999999999,17,45551.83
SECRETARIA ADMINISTRACAO PENITENCIARIA,TECNICO DE LABORATORIO,2018,Fevereiro,25436.91,9,21603.43
SECRETARIA DA CULTURA,ANALISTA SOCIOCULTURAL,2018,Fevereiro,5078.33,2,3623.0299999999997
SECRETARIA DA CULTURA,ARQUITETO I,2018,Fevereiro,3711.78,1,4740.29
SECRETARIA DA CULTURA,ARQUITETO II,2018,Fevereiro,20030.94,4,18717.789999999997
SECRETARIA DA CULTURA,ARQUITETO III,2018,Fevereiro,16339.939999999999,3,12801.710000000001
SECRETARIA DA CULTURA,ARQUITETO VI,2018,Fevereiro,60542.58,5,46892.22
SECRETARIA DA CULTURA,ASSESSOR DE GABINETE I,2018,Fevereiro,3952.54,2,3601.3
SECRETARIA DA CULTURA,ASSESSOR DE GABINETE II,2018,Fevereiro,4706.93,2,4212.85
SECRETARIA DA CULTURA,ASSESSOR I,2018,Fevereiro,21729.56,14,22352.64
SECRETARIA DA CULTURA,ASSESSOR TEC. DE COORDENADOR,2018,Fevereiro,63636.380000000005,12,54427.509999999995
SECRETARIA DA CULTURA,ASSESSOR TEC. DE GABINETE II,2018,Fevereiro,26682.62,6,23201.86
SECRETARIA DA CULTURA,ASSESSOR TEC. DE GABINETE IV,2018,Fevereiro,40755.76,5,28336.46
SECRETARIA DA CULTURA,ASSESSOR TECNICO I,2018,Fevereiro,2468.64,1,2231.67
SECRETARIA DA CULTURA,ASSESSOR TECNICO II,2018,Fevereiro,42532.990000000005,13,35967.82
SECRETARIA DA CULTURA,ASSESSOR TECNICO III,2018,Fevereiro,75109.40000000001,19,60358.979999999996
SECRETARIA DA CULTURA,ASSESSOR TECNICO IV,2018,Fevereiro,73089.05,16,62144.39
SECRETARIA DA CULTURA,ASSESSOR TECNICO V,2018,Fevereiro,10493.74,2,8426.8
SECRETARIA DA CULTURA,AUXILIAR DE SAUDE,2018,Fevereiro,2722.58,1,2546.06
SECRETARIA DA CULTURA,AUXILIAR SERV.GERAIS,2018,Fevereiro,4584.52,1,4815.86
SECRETARIA DA CULTURA,CHEFE DE GABINETE,2018,Fevereiro,12872.26,1,9583.47
SECRETARIA DA CULTURA,COORDENADOR,2018,Fevereiro,47165.99,5,35477.6
SECRETARIA DA CULTURA,DIRETOR I,2018,Fevereiro,66293.34999999999,18,58753.75000000001
SECRETARIA DA CULTURA,DIRETOR II,2018,Fevereiro,13143.16,3,9770.189999999999
SECRETARIA DA CULTURA,DIRETOR TECNICO I,2018,Fevereiro,4056.82,1,3245.04
SECRETARIA DA CULTURA,DIRETOR TECNICO II,2018,Fevereiro,73875.45,12,57330.56000000001
SECRETARIA DA CULTURA,DIRETOR TECNICO III,2018,Fevereiro,84241.64000000001,12,58464.350000000006
SECRETARIA DA CULTURA,ENCARREGADO I,2018,Fevereiro,1959.58,1,2044.89
SECRETARIA DA CULTURA,EXECUTIVO PUBLICO,2018,Fevereiro,93950.58000000002,19,74434.56
SECRETARIA DA CULTURA,OFICIAL ADMINISTRATIVO,2018,Fevereiro,63519.18,23,52759.18
SECRETARIA DA CULTURA,OFICIAL OPERACIONAL,2018,Fevereiro,2012.98,1,2893.32
SECRETARIA DA CULTURA,OFICIAL SOCIOCULTURAL,2018,Fevereiro,10517.77,5,9562.720000000001
SECRETARIA DA CULTURA,OUTROS VINCULOS,2018,Fevereiro,3350.0,18,2825.3
SECRETARIA DA CULTURA,PROFESSOR EDUCACAO BASICA II,2018,Fevereiro,3100.34,1,2646.07
SECRETARIA DA CULTURA,SECRETARIO ADJUNTO,2018,Fevereiro,14231.0,1,10150.93
SECRETARIA DA CULTURA,SECRETARIO DE ESTADO,2018,Fevereiro,20149.32,1,9874.68
SECRETARIA DA EDUCACAO,AG.TEC. DE ASSIST. A SAUDE,2018,Fevereiro,84376.21999999999,44,88140.42
SECRETARIA DA EDUCACAO,AGENTE DE ORGANIZACAO ESCOLAR,2018,Fevereiro,50591612.950000286,32650,42503268.44999958
SECRETARIA DA EDUCACAO,AGENTE DE SERVICOS ESCOLARES,2018,Fevereiro,9058784.249999927,5192,7312894.000000008
SECRETARIA DA EDUCACAO,ANALISTA  ADMINISTRATIVO,2018,Fevereiro,993663.6600000017,358,850933.6700000002
SECRETARIA DA EDUCACAO,ANALISTA SOCIOCULTURAL,2018,Fevereiro,125125.76,46,98305.19999999998
SECRETARIA DA EDUCACAO,ASSESSOR DE GABINETE I,2018,Fevereiro,2313.04,1,902.33
SECRETARIA DA EDUCACAO,ASSESSOR I,2018,Fevereiro,26443.120000000003,18,25751.89
SECRETARIA DA EDUCACAO,ASSESSOR II,2018,Fevereiro,599569.3000000007,315,546790.5499999999
SECRETARIA DA EDUCACAO,ASSESSOR TEC. DE COORDENADOR,2018,Fevereiro,55777.469999999994,9,43283.399999999994
SECRETARIA DA EDUCACAO,ASSESSOR TEC. DE GABINETE I,2018,Fevereiro,27017.57,8,20154.54
SECRETARIA DA EDUCACAO,ASSESSOR TEC. DE GABINETE II,2018,Fevereiro,62045.48,15,50662.98999999999
SECRETARIA DA EDUCACAO,ASSESSOR TEC. DE GABINETE III,2018,Fevereiro,87501.49999999999,18,74941.43000000002
SECRETARIA DA EDUCACAO,ASSESSOR TEC. DE GABINETE IV,2018,Fevereiro,147276.13,17,117101.74
SECRETARIA DA EDUCACAO,ASSESSOR TECNICO I,2018,Fevereiro,207535.60000000015,81,182721.24000000002
SECRETARIA DA EDUCACAO,ASSESSOR TECNICO II,2018,Fevereiro,87327.61,26,83863.81999999996
SECRETARIA DA EDUCACAO,ASSESSOR TECNICO III,2018,Fevereiro,154763.99000000005,40,119031.89000000003
SECRETARIA DA EDUCACAO,ASSESSOR TECNICO IV,2018,Fevereiro,95654.96999999997,21,74282.06000000001
SECRETARIA DA EDUCACAO,ASSESSOR TECNICO V,2018,Fevereiro,117348.47000000002,23,90544.25
SECRETARIA DA EDUCACAO,ASSISTENTE ADM. ESCOLAR,2018,Fevereiro,319757.9200000001,103,274838.71
SECRETARIA DA EDUCACAO,AUXILIAR SERV.GERAIS,2018,Fevereiro,1086575.5599999982,598,926917.8899999993
SECRETARIA DA EDUCACAO,CHEFE DE GABINETE,2018,Fevereiro,12872.26,1,9583.47
SECRETARIA DA EDUCACAO,CHEFE I,2018,Fevereiro,3663.05,2,4273.2
SECRETARIA DA EDUCACAO,COORDENADOR,2018,Fevereiro,59018.93,6,43243.78999999999
SECRETARIA DA EDUCACAO,COORDENADOR PEDAGOGICO,2018,Fevereiro,6974.6,1,4132.47
SECRETARIA DA EDUCACAO,DIRETOR DE ESCOLA,2018,Fevereiro,29180604.40999997,4348,24149204.63
SECRETARIA DA EDUCACAO,DIRETOR I,2018,Fevereiro,2315250.0300000035,650,1932819.0800000015
SECRETARIA DA EDUCACAO,DIRETOR II,2018,Fevereiro,425537.1000000001,94,319645.5200000001
SECRETARIA DA EDUCACAO,DIRETOR TECNICO I,2018,Fevereiro,1436422.4000000001,322,1166729.7699999998
SECRETARIA DA EDUCACAO,DIRETOR TECNICO II,2018,Fevereiro,1256108.55,231,1015028.8300000002
SECRETARIA DA EDUCACAO,DIRETOR TECNICO III,2018,Fevereiro,126091.73,20,95783.87
SECRETARIA DA EDUCACAO,DIRIGENTE REGIONAL DE ENSINO,2018,Fevereiro,1117753.0799999998,89,841140.6999999997
SECRETARIA DA EDUCACAO,ENCARREGADO I,2018,Fevereiro,4297.24,2,3331.01
SECRETARIA DA EDUCACAO,ESTAGIARIO,2018,Fevereiro,854.99,1,1223.0
SECRETARIA DA EDUCACAO,EXECUTIVO PUBLICO,2018,Fevereiro,1409481.25,330,1166063.7599999995
SECRETARIA DA EDUCACAO,OFICIAL ADMINISTRATIVO,2018,Fevereiro,2847657.0799999917,1558,2623995.3700000034
SECRETARIA DA EDUCACAO,OFICIAL OPERACIONAL,2018,Fevereiro,15453.23,5,12079.960000000001
SECRETARIA DA EDUCACAO,OUTROS VINCULOS,2018,Fevereiro,7963.7,16,7015.929999999999
SECRETARIA DA EDUCACAO,PROFESSOR EDUCACAO BASICA I,2018,Fevereiro,99752692.15999907,33773,82600385.55999929
SECRETARIA DA EDUCACAO,PROFESSOR EDUCACAO BASICA II,2018,Fevereiro,423462635.56998867,139660,329619103.23999894
SECRETARIA DA EDUCACAO,PROFESSOR II,2018,Fevereiro,50782.19999999999,19,50252.29
SECRETARIA DA EDUCACAO,SECRETARIO ADJUNTO,2018,Fevereiro,14231.0,1,10541.37
SECRETARIA DA EDUCACAO,SECRETARIO DE ESCOLA,2018,Fevereiro,5263619.800000029,1789,4349964.860000003
SECRETARIA DA EDUCACAO,SECRETARIO DE ESTADO,2018,Fevereiro,20149.32,1,0.0
SECRETARIA DA EDUCACAO,SUPERVISOR DE ENSINO,2018,Fevereiro,12179814.710000038,1545,10123244.71
SECRETARIA DA FAZENDA,AG.TEC. DE ASSIST. A SAUDE,2018,Fevereiro,5614.9,1,3343.57
SECRETARIA DA FAZENDA,AGENTE FISCAL DE RENDAS,2018,Fevereiro,72895634.47999991,2984,46003189.340000026
SECRETARIA DA FAZENDA,ANAL.PLAN.ORC.FINANC.PUBL. I,2018,Fevereiro,1939869.2999999959,291,1515699.6599999988
SECRETARIA DA FAZENDA,ANALISTA  ADMINISTRATIVO,2018,Fevereiro,13389.54,2,10742.85
SECRETARIA DA FAZENDA,ANALISTA SOCIOCULTURAL,2018,Fevereiro,6720.68,1,5575.0
SECRETARIA DA FAZENDA,ASSES.TEC.COORD.FAZ. ESTADUAL,2018,Fevereiro,84977.23,10,66340.78
SECRETARIA DA FAZENDA,ASSESSOR DE APOIO FAZEND. II,2018,Fevereiro,2068867.5999999996,524,1584809.120000002
SECRETARIA DA FAZENDA,ASSESSOR DE APOIO FAZENDARIO I,2018,Fevereiro,204517.90000000002,49,144987.83000000002
SECRETARIA DA FAZENDA,ASSESSOR DE PLAN. FINANC. III,2018,Fevereiro,7021.77,1,5316.72
SECRETARIA DA FAZENDA,ASSESSOR I,2018,Fevereiro,75543.20999999999,30,63901.65000000001
SECRETARIA DA FAZENDA,ASSESSOR TEC. DE GABINETE I,2018,Fevereiro,25899.23,5,20475.07
SECRETARIA DA FAZENDA,ASSESSOR TEC. DE GABINETE II,2018,Fevereiro,80766.46999999999,13,57840.93
SECRETARIA DA FAZENDA,ASSESSOR TEC. DE GABINETE IV,2018,Fevereiro,74677.65000000001,8,55364.38
SECRETARIA DA FAZENDA,ASSESSOR TEC. FAZ ESTADUAL I,2018,Fevereiro,309116.02,53,209041.75999999998
SECRETARIA DA FAZENDA,ASSESSOR TEC. FAZ ESTADUAL II,2018,Fevereiro,840653.4299999997,132,618122.98
SECRETARIA DA FAZENDA,ASSESSOR TEC. FAZ ESTADUAL III,2018,Fevereiro,127121.92,19,96511.76
SECRETARIA DA FAZENDA,ASSESSOR TECNICO FAZENDARIO,2018,Fevereiro,8277.12,2,4626.43
SECRETARIA DA FAZENDA,ASSESSOR TECNICO V,2018,Fevereiro,19095.239999999998,2,14226.66
SECRETARIA DA FAZENDA,AUXILIAR DE ENFERMAGEM,2018,Fevereiro,2418.52,1,1347.21
SECRETARIA DA FAZENDA,AUXILIAR SERV.GERAIS,2018,Fevereiro,404110.44,146,317192.99000000017
SECRETARIA DA FAZENDA,CHEFE DE GABINETE,2018,Fevereiro,14975.78,1,10516.48
SECRETARIA DA FAZENDA,CHEFE I,2018,Fevereiro,13927.68,2,11505.54
SECRETARIA DA FAZENDA,CIRURGIAO DENTISTA,2018,Fevereiro,22159.71,3,18133.940000000002
SECRETARIA DA FAZENDA,CONTADOR GERAL FAZEND ESTADUAL,2018,Fevereiro,7672.68,1,4393.29
SECRETARIA DA FAZENDA,COORDENADOR FAZENDA ESTADUAL,2018,Fevereiro,71506.22,4,40222.3
SECRETARIA DA FAZENDA,DIR TEC DIVISAO FAZ ESTADUAL,2018,Fevereiro,839085.99,94,611895.8000000002
SECRETARIA DA FAZENDA,DIR TECNICO DE DEPART FAZ EST,2018,Fevereiro,190754.63,16,133045.48
SECRETARIA DA FAZENDA,DIRETOR DE DIVISAO DA FAZ EST,2018,Fevereiro,22434.69,3,21069.18
SECRETARIA DA FAZENDA,DIRETOR SERV DA FAZENDA ESTAD,2018,Fevereiro,339820.92000000004,54,236925.22
SECRETARIA DA FAZENDA,DIRETOR TEC SERV FAZ ESTADUAL,2018,Fevereiro,845772.3499999999,106,604139.26
SECRETARIA DA FAZENDA,ENCARREGADO I,2018,Fevereiro,4420.16,1,6600.18
SECRETARIA DA FAZENDA,ENGENHEIRO II,2018,Fevereiro,6936.93,1,14428.49
SECRETARIA DA FAZENDA,ENGENHEIRO IV,2018,Fevereiro,12333.9,1,8883.17
SECRETARIA DA FAZENDA,ENGENHEIRO VI,2018,Fevereiro,214274.47,9,139284.75
SECRETARIA DA FAZENDA,ESPECIALISTA CONTABIL,2018,Fevereiro,310000.24,41,247194.28000000003
SECRETARIA DA FAZENDA,EXECUTIVO PUBLICO,2018,Fevereiro,502490.6900000001,73,374746.11999999994
SECRETARIA DA FAZENDA,JULGADOR TRIBUTARIO,2018,Fevereiro,1441411.8100000008,74,974934.5399999999
SECRETARIA DA FAZENDA,MEDICO I,2018,Fevereiro,17639.15,2,13200.23
SECRETARIA DA FAZENDA,OFICIAL ADMINISTRATIVO,2018,Fevereiro,681508.3799999997,175,542170.94
SECRETARIA DA FAZENDA,OFICIAL OPERACIONAL,2018,Fevereiro,94566.96999999999,34,76975.8
SECRETARIA DA FAZENDA,PROCURADOR AUTARQ. ASSISTENTE,2018,Fevereiro,38730.96,1,22510.67
SECRETARIA DA FAZENDA,PROCURADOR DE AUTARQUIA III,2018,Fevereiro,257142.28,7,143361.59
SECRETARIA DA FAZENDA,PROCURADOR DE AUTARQUIA IV,2018,Fevereiro,42527.87,1,31251.82
SECRETARIA DA FAZENDA,PROCURADOR DE AUTARQUIA V,2018,Fevereiro,82059.78,2,44352.38
SECRETARIA DA FAZENDA,SECRETARIO DE ESTADO,2018,Fevereiro,20149.32,1,14624.4
SECRETARIA DA FAZENDA,TECNICO DA FAZENDA ESTADUAL,2018,Fevereiro,5244370.109999999,1061,4122854.58
SECRETARIA DA HABITACAO,ASSESSOR DE GABINETE I,2018,Fevereiro,2032.35,1,1266.92
SECRETARIA DA HABITACAO,ASSESSOR DE GABINETE II,2018,Fevereiro,4705.41,2,3073.99
