,,,,BRUTO,BRUTO,LIQUIDO
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE I,2013,Dezembro,221735.56999999998,89,175344.07
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE TECNICO I,2013,Dezembro,6774.5,2,5588.1
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE TECNICO II,2013,Dezembro,132892.39,27,103211.43999999999
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE TECNICO III,2013,Dezembro,276348.01,44,207295.04000000004
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE TECNICO IV,2013,Dezembro,137673.05,16,97848.89
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE TECNICO V,2013,Dezembro,36121.24,5,27372.5
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUX.APOIO PESQ.CIENT.TECNOL.,2013,Dezembro,1180055.2300000002,377,921623.4899999998
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUXILIAR DE APOIO AGROPECUARIO,2013,Dezembro,1284076.820000001,391,1005465.0200000008
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUXILIAR DE LABORATORIO,2013,Dezembro,5882.72,3,4205.33
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUXILIAR DE SAUDE,2013,Dezembro,8834.710000000001,5,6659.11
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUXILIAR SERV. GERAIS,2013,Dezembro,1213452.7700000014,401,940990.22
SECRETARIA DE AGRICULTURA ABASTECIMENTO,CHEFE DE GABINETE,2013,Dezembro,23943.01,1,14711.54
SECRETARIA DE AGRICULTURA ABASTECIMENTO,CHEFE I,2013,Dezembro,115095.79000000002,29,87241.06999999998
SECRETARIA DE AGRICULTURA ABASTECIMENTO,CHEFE II,2013,Dezembro,26674.690000000002,5,20738.989999999998
SECRETARIA DE AGRICULTURA ABASTECIMENTO,COORDENADOR,2013,Dezembro,87571.81,3,59555.28999999999
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR I,2013,Dezembro,932920.1900000001,164,692010.9799999996
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR II,2013,Dezembro,46142.23999999999,7,35002.0
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR III,2013,Dezembro,7176.0,1,5254.17
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR TECNICO I,2013,Dezembro,538258.9200000002,65,387257.85999999987
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR TECNICO II,2013,Dezembro,276781.61000000004,29,198864.97
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR TECNICO III,2013,Dezembro,138851.38,12,94292.20999999998
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ENCARREGADO I,2013,Dezembro,42715.590000000004,8,29212.240000000005
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ENGENHEIRO AGRONOMO V,2013,Dezembro,15623.43,1,8191.75
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ENGENHEIRO AGRONOMO VI,2013,Dezembro,170960.17,8,97274.79000000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ENGENHEIRO V,2013,Dezembro,15932.0,1,10088.62
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ENGENHEIRO VI,2013,Dezembro,39163.36,2,22426.92
SECRETARIA DE AGRICULTURA ABASTECIMENTO,EXECUTIVO PUBLICO,2013,Dezembro,293206.14999999997,44,223266.5
SECRETARIA DE AGRICULTURA ABASTECIMENTO,MEDICO VETERINARIO,2013,Dezembro,4263.5,1,3602.15
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OFICIAL ADMINISTRATIVO,2013,Dezembro,495986.3999999999,122,377970.02999999997
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OFICIAL AP.PESQ.CIENT.TECNOL.,2013,Dezembro,965854.36,263,746204.3900000007
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OFICIAL DE APOIO AGROPECUARIO,2013,Dezembro,654182.6899999998,170,512883.2900000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OFICIAL OPERACIONAL,2013,Dezembro,148199.37000000002,45,116864.82
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO I,2013,Dezembro,71206.07,9,51610.600000000006
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO II,2013,Dezembro,350021.1599999999,31,235268.52
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO III,2013,Dezembro,1183038.5699999996,78,779010.8700000002
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO IV,2013,Dezembro,1727958.0600000005,106,1117277.0100000002
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO V,2013,Dezembro,2585779.2299999995,136,1630437.8600000003
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO VI,2013,Dezembro,8590429.249999994,328,5267059.6599999955
SECRETARIA DE AGRICULTURA ABASTECIMENTO,SECRETARIO ADJUNTO,2013,Dezembro,22078.58,1,14731.51
SECRETARIA DE AGRICULTURA ABASTECIMENTO,SECRETARIO DE ESTADO,2013,Dezembro,24793.5,1,16325.35
SECRETARIA DE AGRICULTURA ABASTECIMENTO,TECN.APOIO PESQ.CIENT.TECNOL.,2013,Dezembro,1079900.3399999992,229,837727.5699999997
SECRETARIA DE AGRICULTURA ABASTECIMENTO,TECNICO DE APOIO AGROPECUARIO,2013,Dezembro,1928490.3200000026,371,1461652.2699999998
SECRETARIA DE AGRICULTURA ABASTECIMENTO,TECNICO DE LABORATORIO,2013,Dezembro,12410.380000000001,4,10617.47
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ADVOGADO (Q.ESPECIAL),2013,Dezembro,27854.129999999997,3,16613.9
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AGENTE DE ORGANIZACAO ESCOLAR,2013,Dezembro,34897.36,14,27377.789999999997
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ALMOXARIFE (Q.ESPECIAL),2013,Dezembro,4872.59,1,2458.87
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ANALISTA ADMINISTRATIVO,2013,Dezembro,25514.629999999997,6,19044.02
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ANALISTA DE O M (Q.ESPECIAL),2013,Dezembro,13748.66,1,9116.39
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ANALISTA DE SISTEMA (Q.ESPECIAL),2013,Dezembro,27305.62,3,18863.0
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASS.ADM.ESPECIALIZADO (Q.ESPECIAL),2013,Dezembro,59449.07,6,41220.42
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR (Q.ESPECIAL),2013,Dezembro,184189.37,7,103060.82
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR NAO DOCENTE (Q.ESPECIAL),2013,Dezembro,27330.99,1,14890.09
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR TECNICO DE GABINETE,2013,Dezembro,46856.04,4,36782.22
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSIST. GABINETE I,2013,Dezembro,2748.62,1,2093.76
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSIST. GABINETE II,2013,Dezembro,4939.92,1,3053.82
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE ADM. (Q.ESPECIAL),2013,Dezembro,149205.75999999998,23,97697.6
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE I,2013,Dezembro,7994.7699999999995,3,6978.4400000000005
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE II,2013,Dezembro,7443.71,2,5889.62
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TEC.ESPECIAL (Q.ESPECIAL,2013,Dezembro,183436.35,15,121353.13999999998
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TECNICO (Q.ESPECIAL),2013,Dezembro,130344.46999999999,23,93577.01000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TECNICO II,2013,Dezembro,13854.34,3,11229.02
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TECNICO III,2013,Dezembro,16963.41,2,9159.73
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TECNICO IV,2013,Dezembro,46285.579999999994,6,30198.450000000004
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TECNICO V,2013,Dezembro,52270.369999999995,4,37618.69
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUX. ADMINISTRATIVO (Q.ESPECIAL),2013,Dezembro,70200.52,22,52756.899999999994
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUX. LABORATORIO (Q.ESPECIAL),2013,Dezembro,13056.609999999999,3,10672.38
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUX. MANUTENCAO (Q.ESPECIAL),2013,Dezembro,57774.170000000006,21,41679.52
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUXILIAR DE ENFERMAGEM,2013,Dezembro,2833.99,1,2539.92
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUXILIAR SERV. GERAIS,2013,Dezembro,120928.29000000001,49,94539.42000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,BIBLIOTECONOMISTA (Q.ESPECIAL),2013,Dezembro,36258.58,4,24880.489999999998
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,BIOLOGISTA,2013,Dezembro,46291.16,3,30627.13
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,BIOQUIMICO (Q.ESPECIAL),2013,Dezembro,13494.09,1,9499.64
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CARPINTEIRO (Q.ESPECIAL),2013,Dezembro,8816.09,2,6636.24
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CHEFE DE GABINETE,2013,Dezembro,20269.32,1,15480.59
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CONTADOR (Q.ESPECIAL),2013,Dezembro,18884.21,1,13115.27
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CONTINUO (Q.ESPECIAL),2013,Dezembro,9977.58,4,7945.88
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CONTRATADOS,2013,Dezembro,8614.18,1,5890.42
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,COORDENADOR,2013,Dezembro,72367.24,6,50179.4
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,COPEIRO (Q.ESPECIAL),2013,Dezembro,1208.31,1,837.4
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DESENHISTA (Q.ESPECIAL),2013,Dezembro,14574.11,3,11809.73
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DESENHISTA PROJETISTA (Q.ESPECIAL),2013,Dezembro,27623.97,3,19864.57
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR I,2013,Dezembro,78247.67,13,60203.200000000004
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR TECNICO I,2013,Dezembro,12803.869999999999,2,8625.82
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR TECNICO II,2013,Dezembro,50452.78,6,37535.31
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR TECNICO III,2013,Dezembro,111212.99,11,78844.2
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ELETRICISTA (Q.ESPECIAL),2013,Dezembro,10551.02,4,7438.38
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ENCANADOR INDUSTRIAL (Q.ESPECIAL),2013,Dezembro,2840.54,1,1917.06
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ENCARREGADO I,2013,Dezembro,5729.29,1,3727.0
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ENGENHEIRO (Q.ESPECIAL),2013,Dezembro,321821.88,19,205582.45
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ESPECIALISTA (Q.ESPECIAL),2013,Dezembro,82381.53,3,52852.63
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,EXECUTIVO PUBLICO,2013,Dezembro,86151.41,15,64627.579999999994
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,FISICO (Q.ESPECIAL),2013,Dezembro,77663.44,4,50710.5
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,FREZADOR (Q.ESPECIAL),2013,Dezembro,6947.0,1,3848.15
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,GUARDA DE SEGURANCA (Q.ESPECIAL),2013,Dezembro,12650.23,4,10262.16
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,MECANICO MANUTENCAO (Q.ESPECIAL),2013,Dezembro,24351.09,5,13511.14
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,MOTORISTA (Q.ESPECIAL),2013,Dezembro,17394.75,5,13957.51
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OFICIAL ADMINISTRATIVO,2013,Dezembro,210924.09000000003,76,169044.33000000002
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OFICIAL OPERACIONAL,2013,Dezembro,27220.309999999998,9,21226.2
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OPERADOR DE COMPUTADOR (Q.ESPECIAL),2013,Dezembro,18946.22,7,13870.949999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OPERADOR DESTILARIA (Q.ESPECIAL),2013,Dezembro,5596.98,2,2979.8900000000003
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PEDREIRO (Q.ESPECIAL),2013,Dezembro,11397.02,4,9237.869999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PINTOR (Q.ESPECIAL),2013,Dezembro,9260.32,2,7750.780000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF. QUIMICA (Q.ESPECIAL),2013,Dezembro,32311.32,5,23320.71
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.CALC.NUMERICO (Q.ESPECIAL),2013,Dezembro,7232.82,1,4179.28
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.DR.CALC.NUMERICO (Q.ESPECIAL),2013,Dezembro,21226.300000000003,2,13788.279999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.DR.QUIMICA(Q.ESPECIAL),2013,Dezembro,78989.7,8,52756.74
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.EDUC.ARTISTICA (Q.ESPECIAL),2013,Dezembro,1255.76,1,1057.22
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.GEOGRAFIA (Q.ESPECIAL),2013,Dezembro,1321.76,1,1013.83
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.HISTORIA (Q.ESPECIAL),2013,Dezembro,1279.12,1,1145.18
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.PORTUGUES (Q.ESPECIAL),2013,Dezembro,3259.1,1,2641.95
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROFESSOR(Q.ESPECIAL),2013,Dezembro,246891.11000000002,17,155105.19000000003
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROGRAMADOR COMPUTADOR (Q.ESPECIAL),2013,Dezembro,9620.24,2,7248.87
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,QUIMICO (Q.ESPECIAL),2013,Dezembro,106375.08999999998,6,69290.37
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SECRETARIA (Q.ESPECIAL),2013,Dezembro,5502.57,1,4371.72
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SECRETARIA EXECUTIVA (Q.ESPECIAL),2013,Dezembro,29348.020000000004,4,20218.409999999996
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SECRETARIO ADJUNTO,2013,Dezembro,18307.21,1,13082.87
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SECRETARIO DE ESCOLA,2013,Dezembro,3332.32,1,2771.25
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SERVENTE (Q.ESPECIAL),2013,Dezembro,2824.61,1,1748.2
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SOLDADOR (Q.ESPECIAL),2013,Dezembro,15420.010000000002,2,11224.49
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,TELEFONISTA (Q.ESPECIAL),2013,Dezembro,7990.299999999999,2,5506.37
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,TORNEIRO (Q.ESPECIAL),2013,Dezembro,19925.1,3,14239.91
SECRETARIA DE DESENVOLVIMENTO REGIONAL,AG.TEC. DE ASSIT. A SAUDE,2013,Dezembro,3742.05,1,3233.74
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ANAL.PLAN.ORC.FINANC. PUBL. I,2013,Dezembro,860621.2300000006,86,614969.57
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ANALISTA ADMINISTRATIVO,2013,Dezembro,28003.300000000003,3,18710.11
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ANALISTA SOCIO CULTURAL,2013,Dezembro,1483.77,1,1245.0
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSESSOR TECNICO DE GABINETE,2013,Dezembro,214281.0,16,144317.81999999998
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSIST. GABINETE II,2013,Dezembro,3772.1,1,3137.29
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSIST.TECN.COORDENADOR,2013,Dezembro,77223.23,7,53828.6
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSIST.TECN.GABINETE I,2013,Dezembro,5106.72,1,4051.76
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSIST.TECN.GABINETE II,2013,Dezembro,6268.0,1,4794.88
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSIST.TECN.PESQ.C.TECNOL. I,2013,Dezembro,4295.21,1,4295.21
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSIST.TECN.PESQ.C.TECNOL. II,2013,Dezembro,8305.45,1,6372.68
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSIST.TECN.PESQ.C.TECNOL. III,2013,Dezembro,15961.010000000002,2,12117.25
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE I,2013,Dezembro,85132.24,36,68372.53
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE TECNICO I,2013,Dezembro,72786.63000000002,23,59644.590000000004
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE TECNICO II,2013,Dezembro,154142.93,29,116432.83999999995
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE TECNICO III,2013,Dezembro,184104.0,27,133269.59000000005
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE TECNICO IV,2013,Dezembro,104157.0,12,74101.55
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE TECNICO V,2013,Dezembro,46844.72,5,32899.26
SECRETARIA DE DESENVOLVIMENTO REGIONAL,AUXILIAR DE SAUDE,2013,Dezembro,2529.34,1,2179.69
SECRETARIA DE DESENVOLVIMENTO REGIONAL,AUXILIAR SERV. GERAIS,2013,Dezembro,102756.14,32,74537.09
SECRETARIA DE DESENVOLVIMENTO REGIONAL,CHEFE DE GABINETE,2013,Dezembro,20833.74,1,10103.29
SECRETARIA DE DESENVOLVIMENTO REGIONAL,CHEFE I,2013,Dezembro,16286.390000000001,4,13707.93
SECRETARIA DE DESENVOLVIMENTO REGIONAL,COORDENADOR,2013,Dezembro,30102.640000000003,4,24170.21
SECRETARIA DE DESENVOLVIMENTO REGIONAL,DIRETOR I,2013,Dezembro,132226.96,23,99351.15999999997
SECRETARIA DE DESENVOLVIMENTO REGIONAL,DIRETOR II,2013,Dezembro,17740.5,3,12699.6
SECRETARIA DE DESENVOLVIMENTO REGIONAL,DIRETOR III,2013,Dezembro,6825.2,1,4996.79
SECRETARIA DE DESENVOLVIMENTO REGIONAL,DIRETOR TECNICO I,2013,Dezembro,18593.48,3,13716.09
SECRETARIA DE DESENVOLVIMENTO REGIONAL,DIRETOR TECNICO II,2013,Dezembro,137436.34,18,102823.20999999999
SECRETARIA DE DESENVOLVIMENTO REGIONAL,DIRETOR TECNICO III,2013,Dezembro,211991.91999999998,21,156268.99
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ENCARREGADO I,2013,Dezembro,19880.66,4,13838.27
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ENGENHEIRO VI,2013,Dezembro,99294.09,5,63791.03999999999
SECRETARIA DE DESENVOLVIMENTO REGIONAL,EXECUTIVO PUBLICO,2013,Dezembro,309909.19,52,241376.04
SECRETARIA DE DESENVOLVIMENTO REGIONAL,MEDICO I,2013,Dezembro,7703.96,1,4660.53
SECRETARIA DE DESENVOLVIMENTO REGIONAL,OFICIAL ADMINISTRATIVO,2013,Dezembro,4330527.309999941,2140,3536730.330000005
SECRETARIA DE DESENVOLVIMENTO REGIONAL,OFICIAL AP.PESQ.CIENT.TECNOL.,2013,Dezembro,3649.73,1,3200.0
SECRETARIA DE DESENVOLVIMENTO REGIONAL,OFICIAL OPERACIONAL,2013,Dezembro,12395.48,4,10014.1
SECRETARIA DE DESENVOLVIMENTO REGIONAL,OUTROS VINCULOS,2013,Dezembro,116726.41000000003,137,114403.32000000005
SECRETARIA DE DESENVOLVIMENTO REGIONAL,SECRETARIO ADJUNTO,2013,Dezembro,41600.89,2,23106.57
SECRETARIA DE DESENVOLVIMENTO REGIONAL,SECRETARIO DE ESTADO,2013,Dezembro,30348.84,1,22126.2
SECRETARIA DE DESENVOLVIMENTO SOCIAL,AG.TEC. DE ASSIT. A SAUDE,2013,Dezembro,42275.02,9,30540.55
SECRETARIA DE DESENVOLVIMENTO SOCIAL,AGENTE DE DESENV. SOCIAL,2013,Dezembro,346701.9299999999,111,285086.5300000001
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ANALISTA ADMINISTRATIVO,2013,Dezembro,35099.0,3,23995.510000000002
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ANALISTA SOCIO CULTURAL,2013,Dezembro,5970.72,1,3665.71
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSESSOR TECNICO DE GABINETE,2013,Dezembro,67725.87,6,50628.93000000001
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSIST. GABINETE I,2013,Dezembro,11603.27,3,9716.52
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSIST. GABINETE II,2013,Dezembro,10392.11,3,7854.91
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSIST.TECN.COORDENADOR,2013,Dezembro,26461.17,3,18685.84
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSIST.TECN.GABINETE I,2013,Dezembro,11157.810000000001,2,7297.44
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSIST.TECN.GABINETE II,2013,Dezembro,10363.36,2,7766.76
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSISTENTE ADMINISTRATIVO,2013,Dezembro,102111.35999999999,47,85770.44000000002
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSISTENTE I,2013,Dezembro,15449.829999999998,7,11481.61
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSISTENTE TECNICO I,2013,Dezembro,3800.48,1,2554.76
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSISTENTE TECNICO II,2013,Dezembro,70279.04,14,54999.990000000005
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSISTENTE TECNICO III,2013,Dezembro,107508.04000000002,18,80993.60999999999
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSISTENTE TECNICO IV,2013,Dezembro,33031.77,5,24068.719999999998
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSISTENTE TECNICO V,2013,Dezembro,33456.52,4,22298.68
SECRETARIA DE DESENVOLVIMENTO SOCIAL,AUXILIAR DE SAUDE,2013,Dezembro,14819.33,5,12013.289999999999
SECRETARIA DE DESENVOLVIMENTO SOCIAL,AUXILIAR SERV. GERAIS,2013,Dezembro,162391.93000000005,49,124964.82
SECRETARIA DE DESENVOLVIMENTO SOCIAL,CHEFE DE GABINETE,2013,Dezembro,20037.28,1,11189.91
SECRETARIA DE DESENVOLVIMENTO SOCIAL,CHEFE I,2013,Dezembro,12730.29,2,7689.82
SECRETARIA DE DESENVOLVIMENTO SOCIAL,COORDENADOR,2013,Dezembro,74727.3,5,55369.11
SECRETARIA DE DESENVOLVIMENTO SOCIAL,DIRETOR I,2013,Dezembro,198443.84000000003,41,150140.58999999997
SECRETARIA DE DESENVOLVIMENTO SOCIAL,DIRETOR II,2013,Dezembro,17139.120000000003,3,13406.21
SECRETARIA DE DESENVOLVIMENTO SOCIAL,DIRETOR TECNICO I,2013,Dezembro,291335.0999999999,47,212556.95999999993
SECRETARIA DE DESENVOLVIMENTO SOCIAL,DIRETOR TECNICO II,2013,Dezembro,402795.53,53,288429.81000000006
SECRETARIA DE DESENVOLVIMENTO SOCIAL,DIRETOR TECNICO III,2013,Dezembro,156123.69999999998,16,112781.44000000003
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ESPECIALISTA EM DESENV. SOCIAL,2013,Dezembro,77668.76,19,60883.01000000001
SECRETARIA DE DESENVOLVIMENTO SOCIAL,EXECUTIVO PUBLICO,2013,Dezembro,148455.91000000003,24,108988.88
SECRETARIA DE DESENVOLVIMENTO SOCIAL,OFICIAL ADMINISTRATIVO,2013,Dezembro,208167.24999999994,55,154785.69
SECRETARIA DE DESENVOLVIMENTO SOCIAL,OFICIAL OPERACIONAL,2013,Dezembro,3302.51,1,2298.52
SECRETARIA DE DESENVOLVIMENTO SOCIAL,OFICIAL SOCIO CULTURAL,2013,Dezembro,13334.33,5,11420.93
SECRETARIA DE DESENVOLVIMENTO SOCIAL,SECRETARIO ADJUNTO,2013,Dezembro,18332.04,1,12907.45
SECRETARIA DE DESENVOLVIMENTO SOCIAL,SECRETARIO DE ESTADO,2013,Dezembro,20661.25,1,14087.05
SECRETARIA DE ENERGIA E MINERACAO,ASSESSOR TECNICO DE GABINETE,2013,Dezembro,10740.83,1,7972.89
SECRETARIA DE ENERGIA E MINERACAO,ASSIST. GABINETE II,2013,Dezembro,3070.56,1,2667.15
SECRETARIA DE ENERGIA E MINERACAO,ASSIST.TECN.COORDENADOR,2013,Dezembro,10818.53,1,7038.57
SECRETARIA DE ENERGIA E MINERACAO,ASSIST.TECN.GABINETE I,2013,Dezembro,3883.18,1,3271.74
SECRETARIA DE ENERGIA E MINERACAO,ASSISTENTE I,2013,Dezembro,11267.900000000001,4,9313.42
SECRETARIA DE ENERGIA E MINERACAO,ASSISTENTE TECNICO I,2013,Dezembro,11105.89,3,9682.59
SECRETARIA DE ENERGIA E MINERACAO,ASSISTENTE TECNICO II,2013,Dezembro,16115.120000000003,3,12704.470000000001
SECRETARIA DE ENERGIA E MINERACAO,ASSISTENTE TECNICO III,2013,Dezembro,31866.560000000005,5,25189.21
SECRETARIA DE ENERGIA E MINERACAO,ASSISTENTE TECNICO IV,2013,Dezembro,7696.73,1,5863.52
SECRETARIA DE ENERGIA E MINERACAO,AUXILIAR DE SAUDE,2013,Dezembro,2887.21,1,2546.37
SECRETARIA DE ENERGIA E MINERACAO,CHEFE DE GABINETE,2013,Dezembro,4650.0,1,3892.59
