,,,,BRUTO,BRUTO,LIQUIDO
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. ADMINIST. DE GABINETE,2016,Janeiro,11217.09,5,7784.01
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. PLAN. ESTRATEGICO,2016,Janeiro,78643.29999999999,13,49614.51
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. TECN. DA SUPERINTEND.,2016,Janeiro,34878.990000000005,5,27575.760000000002
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. TECNICO ADM. I,2016,Janeiro,1630314.5999999982,309,1037751.8399999993
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. TECNICO ADM. II,2016,Janeiro,351995.3400000002,67,233753.16999999995
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. TECNICO ADM. III,2016,Janeiro,230643.53999999995,28,167140.91999999998
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSISTENTE ADMINISTRATIVO,2016,Janeiro,986696.6200000052,461,729006.8500000018
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSISTENTE TECNICO,2016,Janeiro,113443.85000000003,32,78585.50000000003
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AUXILIAR DE APOIO,2016,Janeiro,1829943.5599999954,680,1337338.160000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AUXILIAR DE DOCENTE,2016,Janeiro,1536246.1299999978,450,684657.47
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,CHEFE SECAO ADMINISTRATIVA,2016,Janeiro,205642.11000000004,69,132361.88
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,CHEFE SECAO TECN. ADMINISTRATIVA,2016,Janeiro,13331.1,4,3783.55
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,COMPLEMENTACAO APOSENTADORIA,2016,Janeiro,1332165.2600000002,136,815847.2800000004
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,COORDENADOR TECNICO,2016,Janeiro,71243.12,5,52016.92
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE DEPARTAMENTO,2016,Janeiro,158400.53,15,102607.09999999998
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE DIVISAO,2016,Janeiro,111240.64000000001,16,76062.09000000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE ESCOLA TECN.-ETEC,2016,Janeiro,2693425.3900000025,219,1608972.6300000004
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE FAC. DE TECN. FATEC,2016,Janeiro,870479.0100000002,59,505327.7899999998
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE SERVICO,2016,Janeiro,3243920.4900000114,571,2180599.1800000016
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR SUPERINTENDENTE,2016,Janeiro,20921.3,1,14437.49
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ENCARREGADO DE SETOR ADMINIST.,2016,Janeiro,9459.71,2,7915.34
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,"ESPEC EM PLAN EDUC,OBR E GESTAO",2016,Janeiro,178225.87,21,126980.73999999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PENSAO JUDICIAL,2016,Janeiro,122.18,1,122.18
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROCURADOR AUTARQ.ASSISTENTE,2016,Janeiro,21631.05,1,15705.37
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROCURADOR DE AUTARQUIA I,2016,Janeiro,21631.05,1,11787.16
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR DE ENSINO MED E TEC,2016,Janeiro,46907509.25000043,10675,13332450.10000002
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR DE ENSINO SUPERIOR,2016,Janeiro,22590583.749999937,3015,5985399.800000008
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,SECRETARIO GERAL,2016,Janeiro,5254.18,1,3749.8
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,SUPERVISOR,2016,Janeiro,150910.36,29,96734.56
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,TECNICO SAUDE,2016,Janeiro,11462.390000000001,5,7686.610000000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,VICE DIRETOR SUPERINTENDENTE,2016,Janeiro,21631.05,1,4251.58
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,VICE-DIR.FAC.DE TECNOL.-FATEC,2016,Janeiro,69290.91,3,45242.53
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A. MANUTENCAO I,2016,Janeiro,5367.52,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A. MANUTENCAO J,2016,Janeiro,6714.95,2,4657.77
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A.MANUTENCAO 0,2016,Janeiro,57.18,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A.MANUTENCAO A,2016,Janeiro,2476.98,1,2161.46
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A.MANUTENCAO B,2016,Janeiro,22002.699999999997,7,11295.529999999999
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A.MANUTENCAO D,2016,Janeiro,55.29,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ADVOGADO B,2016,Janeiro,16500.61,1,12465.51
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ADVOGADO C,2016,Janeiro,17039.22,1,12751.73
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ADVOGADO F,2016,Janeiro,43536.29,2,23640.629999999997
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,AGENTE ADM.J,2016,Janeiro,2605.0,1,1458.04
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,AN.SISTEMAS B,2016,Janeiro,12572.71,1,4181.51
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR I,2016,Janeiro,15576.62,2,12205.57
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR II,2016,Janeiro,18575.43,2,12068.630000000001
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR III,2016,Janeiro,29305.48,2,8603.75
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR IV,2016,Janeiro,35075.6,3,26275.67
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSIST.ADM. A,2016,Janeiro,19743.17,6,13208.8
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSIST.ADM. B,2016,Janeiro,31364.43,10,19857.12
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSIST.ADM. C,2016,Janeiro,22838.989999999998,5,10589.19
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,C.REC.HUMANOS G,2016,Janeiro,11196.07,1,7730.47
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,C.SUPRIMENTOS B,2016,Janeiro,8901.8,1,6878.94
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,CONS.ADM.,2016,Janeiro,49416.0,8,42475.12
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,CONS.FISCAL,2016,Janeiro,16472.0,4,14995.47
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,DIR.OPERACOES,2016,Janeiro,20590.0,1,15087.18
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,DIR.PRESIDENTE,2016,Janeiro,20590.0,1,14868.03
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENG. CIVIL A,2016,Janeiro,12899.73,1,3013.52
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENG. CIVIL B,2016,Janeiro,22361.79,3,17182.63
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENG. MECANICO B,2016,Janeiro,7059.98,1,5568.92
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENG.CIVIL G,2016,Janeiro,15944.85,1,11092.92
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO A,2016,Janeiro,55347.76,6,28064.58
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO B,2016,Janeiro,31495.449999999997,4,23570.879999999997
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO C,2016,Janeiro,19957.71,2,15167.509999999998
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO E,2016,Janeiro,12190.22,1,6709.45
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO F,2016,Janeiro,21908.230000000003,2,16384.03
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO H,2016,Janeiro,41721.49,3,21197.88
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO I,2016,Janeiro,38829.51,2,14943.16
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,G.MANUTENCAO D,2016,Janeiro,12735.95,1,9365.53
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,GERENTE ADM. B,2016,Janeiro,11875.04,1,6304.01
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,GERENTE C.N. D,2016,Janeiro,12488.45,1,9504.56
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,GERENTE C.N. E,2016,Janeiro,13843.34,1,10153.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,GERENTE C.N. F,2016,Janeiro,14074.1,1,8976.06
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC. LIDER B,2016,Janeiro,3552.49,1,2787.67
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC. LIDER C,2016,Janeiro,7664.48,2,1460.28
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC. LIDER I,2016,Janeiro,5081.51,1,4091.37
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC.LIDER 0,2016,Janeiro,6548.71,1,5198.25
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MECANICO A,2016,Janeiro,37136.96,13,25087.59
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MECANICO B,2016,Janeiro,65264.69,18,42094.909999999996
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MECANICO C,2016,Janeiro,6125.89,1,1646.81
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MECANICO J,2016,Janeiro,12288.72,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.BASCULANTE A,2016,Janeiro,16110.19,5,13618.41
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.BASCULANTE B,2016,Janeiro,42140.74,11,30650.82
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.BASCULANTE C,2016,Janeiro,4112.62,1,3408.83
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.CARRETA B,2016,Janeiro,37092.32,8,18921.420000000002
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.CARRETA C,2016,Janeiro,14959.53,2,3003.04
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.DIRET . J,2016,Janeiro,8885.39,1,2553.1
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA 0,2016,Janeiro,4721.83,1,3865.1
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA J,2016,Janeiro,8508.78,1,3178.58
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,O.MAQUINAS A,2016,Janeiro,231357.97,71,165219.92000000004
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,O.MAQUINAS B,2016,Janeiro,229812.23999999996,64,163482.39
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,O.MAQUINAS C,2016,Janeiro,24134.390000000003,6,15780.48
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP. MOTONIVEL. A,2016,Janeiro,21655.379999999997,5,18004.53
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP. MOTONIVEL. B,2016,Janeiro,17402.4,4,12083.33
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP. MOTONIVEL. C,2016,Janeiro,4174.52,1,3468.91
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP.ESC.HIDRAULICA A,2016,Janeiro,16489.28,3,12168.670000000002
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP.ESC.HIDRAULICA C,2016,Janeiro,6292.24,1,4998.67
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SECRETARIA A,2016,Janeiro,11917.16,2,9259.84
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SECRETARIA B,2016,Janeiro,11158.33,2,8372.46
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR A,2016,Janeiro,3469.25,2,1862.8
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR B,2016,Janeiro,11061.2,4,7270.01
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR C,2016,Janeiro,4197.46,1,595.61
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR F,2016,Janeiro,4825.91,1,787.08
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR J,2016,Janeiro,4132.26,1,3226.27
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SUPERV. ADM. J,2016,Janeiro,29450.82,2,19024.07
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SUPERV.ADM A,2016,Janeiro,16293.420000000002,3,13079.45
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SUPERV.ADM. H,2016,Janeiro,8300.17,1,5572.51
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. A,2016,Janeiro,12485.75,5,10803.759999999998
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. B,2016,Janeiro,2991.01,1,2263.37
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. C,2016,Janeiro,18293.35,2,4412.07
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. D,2016,Janeiro,21494.14,6,14706.81
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. E,2016,Janeiro,17028.7,3,6452.66
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. F,2016,Janeiro,9231.48,1,3717.91
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. G,2016,Janeiro,22191.32,4,16947.31
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. J,2016,Janeiro,4266.36,1,2242.4
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. 0,2016,Janeiro,8657.71,1,4539.42
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. C,2016,Janeiro,25839.480000000003,3,2237.71
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. H,2016,Janeiro,7148.06,1,1450.74
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. I,2016,Janeiro,14856.630000000001,2,10751.61
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. J,2016,Janeiro,11274.05,1,8461.71
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. A,2016,Janeiro,45380.799999999996,11,24127.850000000002
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. B,2016,Janeiro,166889.17,31,87946.86
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. C,2016,Janeiro,84115.87999999999,13,47096.81
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. D,2016,Janeiro,12113.880000000001,2,8469.01
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. E,2016,Janeiro,5554.67,1,3619.7
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. F,2016,Janeiro,7028.09,1,5200.55
CIA PAULISTA OBRAS E SERVICOS-CPOS,ADVOGADO II,2016,Janeiro,30563.14,2,22359.15
CIA PAULISTA OBRAS E SERVICOS-CPOS,ADVOGADO III,2016,Janeiro,24924.42,1,14022.55
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL CONTABIL I,2016,Janeiro,8691.75,1,5743.75
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL CUST ORCA I,2016,Janeiro,11779.53,1,9099.92
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL ECO FINAN III,2016,Janeiro,46604.03999999999,2,34245.97
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL INFO I,2016,Janeiro,18113.78,2,13903.79
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL PLANEJAM I,2016,Janeiro,9767.88,1,6727.1
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL REC HUMAN ESPEC,2016,Janeiro,25961.53,1,17787.58
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL REC HUMAN I,2016,Janeiro,7828.66,1,5236.18
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO ESPEC,2016,Janeiro,23737.95,1,17116.04
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO I,2016,Janeiro,106577.14000000001,10,71906.81
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO II,2016,Janeiro,14279.02,1,11057.74
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO III,2016,Janeiro,40193.35,2,30460.3
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC I,2016,Janeiro,149401.04,20,93116.73999999999
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC II,2016,Janeiro,38173.78999999999,4,27335.420000000002
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC III,2016,Janeiro,423478.18,35,296739.86999999994
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC IV,2016,Janeiro,62019.990000000005,4,40513.03
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC V,2016,Janeiro,573890.57,28,327988.4
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC VI,2016,Janeiro,300237.89,13,189621.85
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC VII,2016,Janeiro,148540.44,6,96650.6
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC VIII,2016,Janeiro,26733.97,1,19790.86
CIA PAULISTA OBRAS E SERVICOS-CPOS,AUDITOR I,2016,Janeiro,8060.8,1,5779.81
CIA PAULISTA OBRAS E SERVICOS-CPOS,AUX ADMINIS I,2016,Janeiro,17081.97,5,11609.6
CIA PAULISTA OBRAS E SERVICOS-CPOS,AUX ADMINIS III,2016,Janeiro,12705.880000000001,2,6940.76
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS ADMINIS,2016,Janeiro,49416.0,8,41438.79
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS FISCAL,2016,Janeiro,12354.0,3,11621.82
CIA PAULISTA OBRAS E SERVICOS-CPOS,DIRETOR,2016,Janeiro,82360.0,4,51016.09
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO ESPEC,2016,Janeiro,23596.59,1,17584.36
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO I,2016,Janeiro,722391.0299999999,63,473841.87999999995
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO II,2016,Janeiro,384560.49,20,205387.02000000005
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO III,2016,Janeiro,96314.1,4,55182.619999999995
CIA PAULISTA OBRAS E SERVICOS-CPOS,GEOLOGO I,2016,Janeiro,10139.69,1,3681.38
CIA PAULISTA OBRAS E SERVICOS-CPOS,MOTORISTA,2016,Janeiro,11054.48,3,8605.62
CIA PAULISTA OBRAS E SERVICOS-CPOS,OFICIAL MANUTENCAO,2016,Janeiro,40339.380000000005,6,24397.44
CIA PAULISTA OBRAS E SERVICOS-CPOS,PRESIDENTE,2016,Janeiro,25394.34,1,8794.25
CIA PAULISTA OBRAS E SERVICOS-CPOS,PROJETISTA I,2016,Janeiro,9699.12,2,7278.01
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA I,2016,Janeiro,19512.75,4,14963.310000000001
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA II,2016,Janeiro,36036.18,4,23470.89
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA III,2016,Janeiro,12056.45,1,8784.94
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ADMINIS I,2016,Janeiro,40245.899999999994,8,25609.649999999998
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ADMINIS III,2016,Janeiro,12701.84,1,9665.73
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ADMINIS IV,2016,Janeiro,17692.8,1,10352.24
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC CONTABIL I,2016,Janeiro,4502.52,1,3562.15
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ECONOM FIN I,2016,Janeiro,5149.73,1,4084.35
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ECONOM FIN IV,2016,Janeiro,30424.22,2,21091.16
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC OBRAS I,2016,Janeiro,131762.84,26,82305.81999999998
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC OBRAS III,2016,Janeiro,26269.42,2,19005.97
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC PROC DADOS I,2016,Janeiro,4771.34,1,3757.84
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC TOPOGRAFIA I,2016,Janeiro,6318.64,1,4702.81
CIA PAULISTA OBRAS E SERVICOS-CPOS,TECNOLOGO I,2016,Janeiro,21177.190000000002,3,15149.970000000001
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO I,2016,Janeiro,126036.71999999999,17,79473.12000000002
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO I(G DIV),2016,Janeiro,27423.08,2,20056.010000000002
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO II,2016,Janeiro,16351.06,1,5981.74
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO III,2016,Janeiro,31278.62,1,4057.72
CIA. AMBIENTAL EST. SP - CETESB,AJUDANTE SERV GERAIS,2016,Janeiro,26007.750000000004,11,19324.059999999998
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I,2016,Janeiro,401349.42,63,227199.14
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A AD2),2016,Janeiro,12799.89,2,8367.74
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A AD3),2016,Janeiro,7758.78,1,5930.15
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX1),2016,Janeiro,13222.78,1,2623.1
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX2),2016,Janeiro,28019.32,2,14508.16
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX3),2016,Janeiro,20281.5,1,8707.78
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(E AD1),2016,Janeiro,19483.89,3,14640.78
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(E AD2),2016,Janeiro,8426.24,1,2769.25
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(G DIV),2016,Janeiro,24679.98,1,5739.5
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(G SET),2016,Janeiro,81114.19,7,50260.270000000004
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II,2016,Janeiro,219667.83,21,114884.90000000001
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(A EX2),2016,Janeiro,43099.81,2,15566.220000000001
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(A EX3),2016,Janeiro,18253.36,1,13466.26
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(E AD1),2016,Janeiro,8406.98,1,6017.51
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(G DIV),2016,Janeiro,36894.61,2,21312.79
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(G SET),2016,Janeiro,138865.16,11,88605.06999999999
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III,2016,Janeiro,202338.04000000004,12,101877.45999999999
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(A EX),2016,Janeiro,24979.63,1,5206.51
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G DEP),2016,Janeiro,42075.68,2,24355.36
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G DIV),2016,Janeiro,34944.93,2,16166.78
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G SET),2016,Janeiro,27760.690000000002,2,15616.900000000001
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I,2016,Janeiro,503357.0800000001,55,312945.6
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(A EX3),2016,Janeiro,16297.64,1,9077.4
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(ASS),2016,Janeiro,12931.99,1,9653.92
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(E AD1),2016,Janeiro,9238.05,1,3367.33
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G AG),2016,Janeiro,14941.39,1,7955.89
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G DIV),2016,Janeiro,48531.17,3,35824.09
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G SET),2016,Janeiro,20674.72,2,15377.45
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(S TEC),2016,Janeiro,76869.95000000001,7,43003.729999999996
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II,2016,Janeiro,163873.46000000002,14,110835.01000000001
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II(ASS),2016,Janeiro,14095.87,1,8610.5
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III,2016,Janeiro,276441.58999999997,14,151935.68000000005
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(A EX),2016,Janeiro,19417.93,1,14015.29
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(A EX3),2016,Janeiro,73461.62000000001,4,52396.950000000004
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(ASS),2016,Janeiro,13319.95,1,9500.54
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(G AG),2016,Janeiro,23124.76,1,11384.14
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I,2016,Janeiro,210317.52000000008,32,106300.78
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(A EX1),2016,Janeiro,27511.800000000003,2,19446.03
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(A EX2),2016,Janeiro,14354.51,1,10558.17
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(A EX3),2016,Janeiro,21051.26,1,10285.02
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(BIBLIO),2016,Janeiro,23650.37,3,8762.39
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(G SET),2016,Janeiro,21501.71,2,13497.880000000001
