,,,,BRUTO,BRUTO,LIQUIDO
SAO PAULO PREVIDENCIA-SPPREV,TECNICO SAUDE,2015,Dezembro,39160.5,11,35224.450000000004
SECRETARIA DA CULTURA,ANALISTA SOCIO CULTURAL,2015,Dezembro,29696.09,4,22500.35
SECRETARIA DA CULTURA,ARQUITETO I,2015,Dezembro,11531.27,2,9488.29
SECRETARIA DA CULTURA,ARQUITETO II,2015,Dezembro,54825.20999999999,8,43178.55
SECRETARIA DA CULTURA,ARQUITETO VI,2015,Dezembro,124322.98999999998,7,80811.81
SECRETARIA DA CULTURA,ASSESSOR TECNICO DE GABINETE,2015,Dezembro,77125.12999999999,6,50774.24999999999
SECRETARIA DA CULTURA,ASSIST. GABINETE I,2015,Dezembro,5263.799999999999,2,4716.54
SECRETARIA DA CULTURA,ASSIST. GABINETE II,2015,Dezembro,6303.0599999999995,2,4817.21
SECRETARIA DA CULTURA,ASSIST.TECN.COORDENADOR,2015,Dezembro,92721.67000000001,11,66629.63
SECRETARIA DA CULTURA,ASSIST.TECN.GABINETE II,2015,Dezembro,37324.29,6,27327.18
SECRETARIA DA CULTURA,ASSISTENTE I,2015,Dezembro,29044.79,13,23730.799999999996
SECRETARIA DA CULTURA,ASSISTENTE TECNICO I,2015,Dezembro,3967.84,1,3143.16
SECRETARIA DA CULTURA,ASSISTENTE TECNICO II,2015,Dezembro,59628.03,12,44668.020000000004
SECRETARIA DA CULTURA,ASSISTENTE TECNICO III,2015,Dezembro,114932.16000000002,19,82799.06999999999
SECRETARIA DA CULTURA,ASSISTENTE TECNICO IV,2015,Dezembro,119452.42,17,88175.56999999998
SECRETARIA DA CULTURA,ASSISTENTE TECNICO V,2015,Dezembro,20494.260000000002,2,15008.759999999998
SECRETARIA DA CULTURA,AUXILIAR DE SAUDE,2015,Dezembro,3821.31,1,3355.18
SECRETARIA DA CULTURA,AUXILIAR SERV. GERAIS,2015,Dezembro,12683.73,4,9502.51
SECRETARIA DA CULTURA,CHEFE DE GABINETE,2015,Dezembro,20851.52,1,14012.2
SECRETARIA DA CULTURA,COORDENADOR,2015,Dezembro,34729.18,5,25632.72
SECRETARIA DA CULTURA,DIRETOR I,2015,Dezembro,98055.77000000002,18,74510.36999999998
SECRETARIA DA CULTURA,DIRETOR II,2015,Dezembro,13510.85,2,9757.369999999999
SECRETARIA DA CULTURA,DIRETOR TECNICO I,2015,Dezembro,6662.37,1,4070.83
SECRETARIA DA CULTURA,DIRETOR TECNICO II,2015,Dezembro,121055.17999999998,12,80675.14
SECRETARIA DA CULTURA,DIRETOR TECNICO III,2015,Dezembro,127113.99000000002,12,86995.65
SECRETARIA DA CULTURA,ENCARREGADO I,2015,Dezembro,3049.12,1,2692.65
SECRETARIA DA CULTURA,EXECUTIVO PUBLICO,2015,Dezembro,158123.65,23,116614.92999999998
SECRETARIA DA CULTURA,OFICIAL ADMINISTRATIVO,2015,Dezembro,103002.50000000001,28,82828.91
SECRETARIA DA CULTURA,OFICIAL OPERACIONAL,2015,Dezembro,10954.61,3,8461.25
SECRETARIA DA CULTURA,OFICIAL SOCIO CULTURAL,2015,Dezembro,14079.899999999998,5,11051.02
SECRETARIA DA CULTURA,OUTROS VINCULOS,2015,Dezembro,2800.0,15,2800.0
SECRETARIA DA CULTURA,SECRETARIO ADJUNTO,2015,Dezembro,27213.99,1,20529.79
SECRETARIA DA CULTURA,SECRETARIO DE ESTADO,2015,Dezembro,22002.1,1,15380.04
SECRETARIA DA EDUCACAO,AG.TEC. DE ASSIT. A SAUDE,2015,Dezembro,114272.16999999997,55,95378.38
SECRETARIA DA EDUCACAO,AGENTE DE ORGANIZACAO ESCOLAR,2015,Dezembro,85431643.96999678,37937,66062230.01000221
SECRETARIA DA EDUCACAO,AGENTE DE SERVICOS ESCOLARES,2015,Dezembro,18210995.069999997,7452,13994517.129999936
SECRETARIA DA EDUCACAO,ANALISTA ADMINISTRATIVO,2015,Dezembro,1793357.7600000037,434,1450592.7899999989
SECRETARIA DA EDUCACAO,ANALISTA SOCIO CULTURAL,2015,Dezembro,240786.94999999998,59,193336.76999999996
SECRETARIA DA EDUCACAO,ASSESSOR TECNICO DE GABINETE,2015,Dezembro,227006.4,18,151718.6
SECRETARIA DA EDUCACAO,ASSIST. GABINETE I,2015,Dezembro,3536.8,1,1864.16
SECRETARIA DA EDUCACAO,ASSIST.ADM.ESCOLAR,2015,Dezembro,645925.5599999999,132,509328.2999999999
SECRETARIA DA EDUCACAO,ASSIST.DIRETOR ESCOLA,2015,Dezembro,8692.16,1,6537.01
SECRETARIA DA EDUCACAO,ASSIST.TECN.COORDENADOR,2015,Dezembro,81281.95999999999,9,55156.73
SECRETARIA DA EDUCACAO,ASSIST.TECN.GABINETE I,2015,Dezembro,49147.94,9,37920.36
SECRETARIA DA EDUCACAO,ASSIST.TECN.GABINETE II,2015,Dezembro,95045.29999999999,15,68745.67
SECRETARIA DA EDUCACAO,ASSIST.TECN.GABINETE III,2015,Dezembro,161663.95000000004,22,119674.65000000001
SECRETARIA DA EDUCACAO,ASSISTENTE I,2015,Dezembro,49251.829999999994,21,39184.1
SECRETARIA DA EDUCACAO,ASSISTENTE II,2015,Dezembro,1025042.4800000003,350,793990.5899999995
SECRETARIA DA EDUCACAO,ASSISTENTE TECNICO I,2015,Dezembro,318504.4400000001,79,241434.29
SECRETARIA DA EDUCACAO,ASSISTENTE TECNICO II,2015,Dezembro,135174.33999999994,26,100564.23999999999
SECRETARIA DA EDUCACAO,ASSISTENTE TECNICO III,2015,Dezembro,240793.50999999995,42,179899.89
SECRETARIA DA EDUCACAO,ASSISTENTE TECNICO IV,2015,Dezembro,143198.35,20,102844.33
SECRETARIA DA EDUCACAO,ASSISTENTE TECNICO V,2015,Dezembro,175989.56999999998,23,130224.90000000001
SECRETARIA DA EDUCACAO,AUXILIAR SERV. GERAIS,2015,Dezembro,2541378.689999998,991,1946562.9699999967
SECRETARIA DA EDUCACAO,CHEFE DE GABINETE,2015,Dezembro,21074.66,1,13426.22
SECRETARIA DA EDUCACAO,CHEFE I,2015,Dezembro,14348.65,5,11579.980000000001
SECRETARIA DA EDUCACAO,COORDENADOR,2015,Dezembro,36362.95,5,26671.14
SECRETARIA DA EDUCACAO,COORDENADOR PEDAGOGICO,2015,Dezembro,20905.92,2,13438.5
SECRETARIA DA EDUCACAO,DIRETOR DE ESCOLA,2015,Dezembro,54817389.52000026,4769,35761516.46000005
SECRETARIA DA EDUCACAO,DIRETOR I,2015,Dezembro,3569802.4799999977,641,2656494.379999995
SECRETARIA DA EDUCACAO,DIRETOR II,2015,Dezembro,649191.1400000002,93,457725.37000000005
SECRETARIA DA EDUCACAO,DIRETOR TECNICO I,2015,Dezembro,2336148.57,340,1679060.7700000014
SECRETARIA DA EDUCACAO,DIRETOR TECNICO II,2015,Dezembro,1932846.9199999995,230,1357627.9899999998
SECRETARIA DA EDUCACAO,DIRETOR TECNICO III,2015,Dezembro,176679.13,20,119557.54999999999
SECRETARIA DA EDUCACAO,DIRIGENTE REGIONAL DE ENSINO,2015,Dezembro,1882866.6100000006,91,1138488.2400000002
SECRETARIA DA EDUCACAO,ENCARREGADO I,2015,Dezembro,20617.840000000004,6,17115.18
SECRETARIA DA EDUCACAO,ESTAGIARIO,2015,Dezembro,1279.11,1,1121.33
SECRETARIA DA EDUCACAO,EXECUTIVO PUBLICO,2015,Dezembro,2216436.7300000014,353,1703440.54
SECRETARIA DA EDUCACAO,OFICIAL ADMINISTRATIVO,2015,Dezembro,5457043.399999996,2054,4285231.56
SECRETARIA DA EDUCACAO,OFICIAL OPERACIONAL,2015,Dezembro,45591.65,11,35405.29
SECRETARIA DA EDUCACAO,OUTROS VINCULOS,2015,Dezembro,14745.060000000001,17,13265.39
SECRETARIA DA EDUCACAO,PROFESSOR EDUCACAO BASICA I,2015,Dezembro,236120026.8600026,68393,184991683.28999925
SECRETARIA DA EDUCACAO,PROFESSOR EDUCACAO BASICA II,2015,Dezembro,777467068.8899555,172650,574823310.5400045
SECRETARIA DA EDUCACAO,PROFESSOR II,2015,Dezembro,136955.15999999997,34,98373.77000000002
SECRETARIA DA EDUCACAO,SECRETARIO ADJUNTO,2015,Dezembro,6197.64,1,5243.91
SECRETARIA DA EDUCACAO,SECRETARIO DE ESCOLA,2015,Dezembro,9329102.219999982,2096,7019387.730000001
SECRETARIA DA EDUCACAO,SUPERVISOR DE ENSINO,2015,Dezembro,20904841.550000004,1571,14072891.159999989
SECRETARIA DA FAZENDA,AG.TEC. DE ASSIT. A SAUDE,2015,Dezembro,14466.279999999999,2,10026.02
SECRETARIA DA FAZENDA,AGENTE FISCAL DE RENDAS,2015,Dezembro,107351070.01999933,3503,64138257.36999998
SECRETARIA DA FAZENDA,ANAL.PLAN.ORC.FINANC. PUBL. I,2015,Dezembro,3301948.8199999924,332,2431111.0800000043
SECRETARIA DA FAZENDA,ANAL.TECN.FAZENDA ESTADUAL,2015,Dezembro,10986.06,2,6571.74
SECRETARIA DA FAZENDA,ANALISTA ADMINISTRATIVO,2015,Dezembro,16419.8,2,12533.84
SECRETARIA DA FAZENDA,ANALISTA CONTABIL,2015,Dezembro,5313.21,1,4186.71
SECRETARIA DA FAZENDA,ANALISTA SOCIO CULTURAL,2015,Dezembro,12447.19,1,8893.79
SECRETARIA DA FAZENDA,ASSESSOR TECNICO DE GABINETE,2015,Dezembro,127596.52,9,83726.36000000002
SECRETARIA DA FAZENDA,ASSIST. ADMINIST. CONTROL.ERARIO,2015,Dezembro,2891532.580000001,558,2072355.869999999
SECRETARIA DA FAZENDA,ASSIST.PLANEJ.FINANCEIRO III,2015,Dezembro,10349.77,1,7503.22
SECRETARIA DA FAZENDA,ASSIST.TECN.COORD.FAZ.ESTADUAL,2015,Dezembro,140252.65,11,91068.62999999999
SECRETARIA DA FAZENDA,ASSIST.TECN.FAZ.ESTADUAL I,2015,Dezembro,436543.37,55,292334.81000000006
SECRETARIA DA FAZENDA,ASSIST.TECN.FAZ.ESTADUAL II,2015,Dezembro,1406928.4299999995,157,945424.8100000003
SECRETARIA DA FAZENDA,ASSIST.TECN.FAZ.ESTADUAL III,2015,Dezembro,174479.9,18,122150.26000000001
SECRETARIA DA FAZENDA,ASSIST.TECN.GABINETE I,2015,Dezembro,7654.26,1,5827.12
SECRETARIA DA FAZENDA,ASSIST.TECN.GABINETE II,2015,Dezembro,82353.48,10,58182.98
SECRETARIA DA FAZENDA,ASSISTENTE I,2015,Dezembro,114277.15000000001,31,82911.26000000001
SECRETARIA DA FAZENDA,ASSISTENTE TECNICO V,2015,Dezembro,31000.35,2,20884.27
SECRETARIA DA FAZENDA,AUX.ADMIN.FAZENDARIO,2015,Dezembro,284605.05000000005,55,191343.84999999998
SECRETARIA DA FAZENDA,AUXILIAR DE ENFERMAGEM,2015,Dezembro,3337.53,1,2061.47
SECRETARIA DA FAZENDA,AUXILIAR SERV. GERAIS,2015,Dezembro,667059.0099999995,179,479553.95999999973
SECRETARIA DA FAZENDA,CHEFE DE GABINETE,2015,Dezembro,22681.23,1,15307.36
SECRETARIA DA FAZENDA,CHEFE I,2015,Dezembro,55141.71,5,40049.899999999994
SECRETARIA DA FAZENDA,CIRURGIAO DENTISTA,2015,Dezembro,27135.049999999996,3,19252.22
SECRETARIA DA FAZENDA,CONTADOR GERAL FAZ.ESTADUAL,2015,Dezembro,11259.03,1,7965.36
SECRETARIA DA FAZENDA,COORDENADOR FAZENDA ESTADUAL,2015,Dezembro,76621.39,4,49276.36
SECRETARIA DA FAZENDA,DIRETOR DIVISAO FAZ.ESTADUAL,2015,Dezembro,29204.21,3,19455.420000000002
SECRETARIA DA FAZENDA,DIRETOR SERVICO FAZ.ESTADUAL,2015,Dezembro,486401.92,50,322358.20000000007
SECRETARIA DA FAZENDA,DIRETOR TECN.DEPTO FAZ.EST.,2015,Dezembro,190615.92999999996,14,128210.46000000002
SECRETARIA DA FAZENDA,DIRETOR TECN.DIV.FAZ.ESTADUAL,2015,Dezembro,1354060.3599999999,98,857173.9199999998
SECRETARIA DA FAZENDA,DIRETOR TECN.SERV.FAZ.ESTADUAL,2015,Dezembro,1225726.9400000002,104,793010.45
SECRETARIA DA FAZENDA,ENCARREGADO I,2015,Dezembro,7560.54,1,5049.13
SECRETARIA DA FAZENDA,ENGENHEIRO I,2015,Dezembro,3924.1,1,2137.04
SECRETARIA DA FAZENDA,ENGENHEIRO VI,2015,Dezembro,253655.74999999997,9,163653.62
SECRETARIA DA FAZENDA,ESPECIALISTA CONTABIL,2015,Dezembro,583892.8200000002,54,390536.35000000003
SECRETARIA DA FAZENDA,EXECUTIVO PUBLICO,2015,Dezembro,660372.5500000004,67,452373.39000000025
SECRETARIA DA FAZENDA,JULGADOR TRIBUTARIO,2015,Dezembro,2577535.5400000005,90,1538574.6199999996
SECRETARIA DA FAZENDA,MEDICO I,2015,Dezembro,25548.08,2,16789.95
SECRETARIA DA FAZENDA,OFICIAL ADMINISTRATIVO,2015,Dezembro,1261003.5599999998,230,906159.8200000004
SECRETARIA DA FAZENDA,OFICIAL OPERACIONAL,2015,Dezembro,227775.51,47,162138.84000000003
SECRETARIA DA FAZENDA,OUTROS VINCULOS,2015,Dezembro,28851.860000000008,53,27647.910000000007
SECRETARIA DA FAZENDA,PROCURADOR AUTARQ. ASSISTENTE,2015,Dezembro,37331.74,1,20232.12
SECRETARIA DA FAZENDA,PROCURADOR DE AUTARQUIA III,2015,Dezembro,334999.76999999996,7,202249.97
SECRETARIA DA FAZENDA,PROCURADOR DE AUTARQUIA IV,2015,Dezembro,75951.6,1,51123.03
SECRETARIA DA FAZENDA,PROCURADOR DE AUTARQUIA V,2015,Dezembro,98294.93,2,63214.990000000005
SECRETARIA DA FAZENDA,SECRETARIO ADJUNTO,2015,Dezembro,6584.02,1,5339.41
SECRETARIA DA FAZENDA,TECNICO DA FAZENDA ESTADUAL,2015,Dezembro,10094765.950000009,1444,7294906.860000003
SECRETARIA DA HABITACAO,ASSESSOR TECNICO DE GABINETE,2015,Dezembro,57353.44,4,40346.19
SECRETARIA DA HABITACAO,ASSIST. GABINETE I,2015,Dezembro,3123.64,1,2234.25
SECRETARIA DA HABITACAO,ASSIST. GABINETE II,2015,Dezembro,6381.09,2,4932.41
SECRETARIA DA HABITACAO,ASSIST.TECN.GABINETE I,2015,Dezembro,5125.65,1,4128.68
SECRETARIA DA HABITACAO,ASSIST.TECN.GABINETE II,2015,Dezembro,12671.68,2,8858.14
SECRETARIA DA HABITACAO,ASSISTENTE I,2015,Dezembro,6636.99,3,4940.42
SECRETARIA DA HABITACAO,ASSISTENTE TECNICO II,2015,Dezembro,48167.56,9,37547.21
SECRETARIA DA HABITACAO,ASSISTENTE TECNICO III,2015,Dezembro,25330.59,4,19405.780000000002
SECRETARIA DA HABITACAO,ASSISTENTE TECNICO IV,2015,Dezembro,39797.149999999994,5,28311.39
SECRETARIA DA HABITACAO,ASSISTENTE TECNICO V,2015,Dezembro,14262.689999999999,2,11650.3
SECRETARIA DA HABITACAO,AUXILIAR SERV. GERAIS,2015,Dezembro,29887.920000000002,9,22937.629999999997
SECRETARIA DA HABITACAO,CHEFE DE GABINETE,2015,Dezembro,21565.51,1,16125.73
SECRETARIA DA HABITACAO,CHEFE I,2015,Dezembro,14418.82,4,11385.49
SECRETARIA DA HABITACAO,CHEFE II,2015,Dezembro,10859.15,1,8220.62
SECRETARIA DA HABITACAO,COORDENADOR,2015,Dezembro,13754.07,1,9377.77
SECRETARIA DA HABITACAO,DIRETOR I,2015,Dezembro,6211.05,1,3654.38
SECRETARIA DA HABITACAO,DIRETOR II,2015,Dezembro,7667.98,1,4493.77
SECRETARIA DA HABITACAO,DIRETOR III,2015,Dezembro,9954.72,1,8007.69
SECRETARIA DA HABITACAO,DIRETOR TECNICO II,2015,Dezembro,15379.95,2,11608.689999999999
SECRETARIA DA HABITACAO,DIRETOR TECNICO III,2015,Dezembro,65652.79,7,43908.4
SECRETARIA DA HABITACAO,EXECUTIVO PUBLICO,2015,Dezembro,36796.68,5,27955.07
SECRETARIA DA HABITACAO,OFICIAL ADMINISTRATIVO,2015,Dezembro,102103.62000000002,30,79709.62999999999
SECRETARIA DA HABITACAO,SECRETARIO ADJUNTO,2015,Dezembro,15704.1,1,10717.55
SECRETARIA DA SAUDE,AG.APOIO PESQ.CIENT.TECNOL.,2015,Dezembro,384955.38,72,297929.85
SECRETARIA DA SAUDE,AG.TEC. DE ASSIT. A SAUDE,2015,Dezembro,15555743.720000003,3023,12501334.510000024
SECRETARIA DA SAUDE,AGENTE DE SANEAMENTO,2015,Dezembro,549703.8299999998,151,438440.6999999998
SECRETARIA DA SAUDE,AGENTE DE SAUDE,2015,Dezembro,1045879.8599999998,364,842930.5800000001
SECRETARIA DA SAUDE,AGENTE TECNICO DE SAUDE,2015,Dezembro,1183831.9400000002,325,959297.189999999
SECRETARIA DA SAUDE,ANALISTA ADMINISTRATIVO,2015,Dezembro,257391.14999999997,32,190223.92000000007
SECRETARIA DA SAUDE,ANALISTA DE DADOS II,2015,Dezembro,4849.81,1,4010.23
SECRETARIA DA SAUDE,ANALISTA DE O M V,2015,Dezembro,7694.3,1,6678.93
SECRETARIA DA SAUDE,ANALISTA DE SISTEMAS IV,2015,Dezembro,9372.98,2,6561.469999999999
SECRETARIA DA SAUDE,ANALISTA SOCIO CULTURAL,2015,Dezembro,126417.51000000001,23,104533.35999999999
SECRETARIA DA SAUDE,ANALISTA SUPERVISOR,2015,Dezembro,7942.38,1,6977.42
SECRETARIA DA SAUDE,ARQUITETO IV,2015,Dezembro,41689.21,3,28487.31
SECRETARIA DA SAUDE,ARQUITETO V,2015,Dezembro,79412.8,5,44666.520000000004
SECRETARIA DA SAUDE,ARQUITETO VI,2015,Dezembro,430971.32999999996,24,282114.56
SECRETARIA DA SAUDE,ASSESSOR TECNICO DE GABINETE,2015,Dezembro,190468.22999999995,11,132128.47
SECRETARIA DA SAUDE,ASSIST. GABINETE I,2015,Dezembro,27498.1,4,21023.390000000003
SECRETARIA DA SAUDE,ASSIST. GABINETE II,2015,Dezembro,10333.45,2,7729.360000000001
SECRETARIA DA SAUDE,ASSIST.TEC.DE ACOES EM VIG.I,2015,Dezembro,22963.9,4,19026.68
SECRETARIA DA SAUDE,ASSIST.TEC.DE ACOES EM VIG.II,2015,Dezembro,20798.8,3,16945.329999999998
SECRETARIA DA SAUDE,ASSIST.TEC.DE ACOES EM VIG.III,2015,Dezembro,8840.73,1,6986.44
SECRETARIA DA SAUDE,ASSIST.TECN.COORD.SAUDE,2015,Dezembro,171497.14,12,128420.31
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. I,2015,Dezembro,78778.08,10,58833.53
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. II,2015,Dezembro,141204.73000000004,16,105584.45
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. III,2015,Dezembro,184068.35,21,134054.91
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. IV,2015,Dezembro,140811.21,13,103155.73999999999
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. V,2015,Dezembro,135812.72,12,95844.11000000002
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. VI,2015,Dezembro,326478.61999999994,27,227084.67000000004
SECRETARIA DA SAUDE,ASSIST.TECN.PLANEJ.A.SAUDE I,2015,Dezembro,742450.0699999995,120,590943.5699999998
SECRETARIA DA SAUDE,ASSIST.TECN.PLANEJ.A.SAUDE II,2015,Dezembro,897081.1099999998,126,696287.8800000004
SECRETARIA DA SAUDE,ASSIST.TECN.PLANEJ.A.SAUDE III,2015,Dezembro,222780.19,19,171593.63
SECRETARIA DA SAUDE,ASSIST.TECNICO SAUDE I,2015,Dezembro,289536.82000000007,48,229224.30000000002
SECRETARIA DA SAUDE,ASSIST.TECNICO SAUDE II,2015,Dezembro,269542.05000000005,37,208375.54000000004
SECRETARIA DA SAUDE,ASSIST.TECNICO SAUDE III,2015,Dezembro,22625.05,2,16530.81
SECRETARIA DA SAUDE,ASSISTENTE I,2015,Dezembro,107507.0,35,87563.79999999999
SECRETARIA DA SAUDE,ASSISTENTE TECNICO I,2015,Dezembro,34357.41,7,28007.43
SECRETARIA DA SAUDE,ASSISTENTE TECNICO II,2015,Dezembro,21173.449999999997,4,17077.46
SECRETARIA DA SAUDE,ASSISTENTE TECNICO III,2015,Dezembro,277163.1600000001,43,216111.75000000003
SECRETARIA DA SAUDE,ASSISTENTE TECNICO IV,2015,Dezembro,194405.15,19,148131.50000000003
SECRETARIA DA SAUDE,ASSISTENTE TECNICO V,2015,Dezembro,75146.73000000001,6,54110.62
SECRETARIA DA SAUDE,AUX.APOIO PESQ.CIENT.TECNOL.,2015,Dezembro,186829.76999999993,45,143426.45
SECRETARIA DA SAUDE,AUXILIAR DE ENFERMAGEM,2015,Dezembro,42841077.99000001,11735,33266914.129999887
SECRETARIA DA SAUDE,AUXILIAR DE LABORATORIO,2015,Dezembro,2064108.03,694,1609997.670000001
SECRETARIA DA SAUDE,AUXILIAR DE PROCESSAMENTO,2015,Dezembro,29605.960000000003,8,24395.279999999995
SECRETARIA DA SAUDE,AUXILIAR DE RADIOLOGIA,2015,Dezembro,111018.09,37,87273.79999999997
SECRETARIA DA SAUDE,AUXILIAR DE SAUDE,2015,Dezembro,6262004.3799999915,2240,4941633.540000018
SECRETARIA DA SAUDE,AUXILIAR SERV. GERAIS,2015,Dezembro,18044113.739999883,6019,13967825.729999954
SECRETARIA DA SAUDE,CHEFE DE GABINETE,2015,Dezembro,22358.39,1,15380.18
SECRETARIA DA SAUDE,CHEFE DE SAUDE I,2015,Dezembro,9309.06,3,7049.99
SECRETARIA DA SAUDE,CHEFE DE SAUDE II,2015,Dezembro,704656.1400000001,117,550441.4199999997
SECRETARIA DA SAUDE,CHEFE I,2015,Dezembro,1917525.2600000007,506,1508638.5500000007
SECRETARIA DA SAUDE,CHEFE II,2015,Dezembro,573857.3699999999,98,447976.55000000005
SECRETARIA DA SAUDE,CIRURGIAO DENTISTA,2015,Dezembro,5890110.209999999,1047,4586159.999999995
SECRETARIA DA SAUDE,COORDENADOR,2015,Dezembro,37791.11,2,26594.89
SECRETARIA DA SAUDE,COORDENADOR DE SAUDE,2015,Dezembro,109817.80000000002,7,81348.18000000001
SECRETARIA DA SAUDE,DESINSETIZADOR,2015,Dezembro,5291.24,2,3947.3
SECRETARIA DA SAUDE,DIGITADOR I,2015,Dezembro,50579.9,18,40500.649999999994
SECRETARIA DA SAUDE,DIGITADOR II,2015,Dezembro,29769.47,7,26241.970000000005
SECRETARIA DA SAUDE,DIGITADOR III,2015,Dezembro,32470.35,8,27820.8
SECRETARIA DA SAUDE,DIGITADOR SUPERVISOR,2015,Dezembro,1485.44,1,0.0
SECRETARIA DA SAUDE,DIRETOR I,2015,Dezembro,2041403.6900000002,336,1509650.1699999995
SECRETARIA DA SAUDE,DIRETOR II,2015,Dezembro,118872.25999999998,17,87613.20000000001
SECRETARIA DA SAUDE,DIRETOR III,2015,Dezembro,29643.309999999998,3,21873.92
SECRETARIA DA SAUDE,DIRETOR TECNICO DE SAUDE I,2015,Dezembro,3800065.3100000005,493,2874982.6599999988
SECRETARIA DA SAUDE,DIRETOR TECNICO DE SAUDE II,2015,Dezembro,3238702.189999999,290,2361774.9599999995
SECRETARIA DA SAUDE,DIRETOR TECNICO DE SAUDE III,2015,Dezembro,875626.3400000001,62,626119.3499999997
SECRETARIA DA SAUDE,DIRETOR TECNICO I,2015,Dezembro,2630808.329999998,330,1938844.230000001
SECRETARIA DA SAUDE,DIRETOR TECNICO II,2015,Dezembro,1620438.989999999,163,1167772.569999999
SECRETARIA DA SAUDE,DIRETOR TECNICO III,2015,Dezembro,184657.71,15,127047.31999999999
SECRETARIA DA SAUDE,ENCARREGADO DE SAUDE I,2015,Dezembro,3172.74,1,2376.9
SECRETARIA DA SAUDE,ENCARREGADO DE SAUDE II,2015,Dezembro,98780.02999999998,17,79780.5
SECRETARIA DA SAUDE,ENCARREGADO I,2015,Dezembro,1025553.3500000001,286,814637.5200000005
SECRETARIA DA SAUDE,ENCARREGADO II,2015,Dezembro,52373.350000000006,9,41401.020000000004
SECRETARIA DA SAUDE,ENFERMEIRO,2015,Dezembro,22460506.159999937,3407,17507158.539999947
SECRETARIA DA SAUDE,ENGENHEIRO AGRONOMO VI,2015,Dezembro,86140.95,5,56564.53
SECRETARIA DA SAUDE,ENGENHEIRO I,2015,Dezembro,63410.66,8,48944.189999999995
SECRETARIA DA SAUDE,ENGENHEIRO III,2015,Dezembro,9037.11,1,5469.98
SECRETARIA DA SAUDE,ENGENHEIRO IV,2015,Dezembro,94680.77,7,65929.14
SECRETARIA DA SAUDE,ENGENHEIRO SANIT.ASSISTENTE,2015,Dezembro,48064.08,2,27808.300000000003
SECRETARIA DA SAUDE,ENGENHEIRO V,2015,Dezembro,226465.04,15,149099.75
SECRETARIA DA SAUDE,ENGENHEIRO VI,2015,Dezembro,1512674.1400000001,80,962574.24
SECRETARIA DA SAUDE,ESPECIALISTA EM DESENV. SOCIAL,2015,Dezembro,6414.27,1,3851.18
SECRETARIA DA SAUDE,EXECUTIVO PUBLICO,2015,Dezembro,1355703.4,151,1010880.7999999999
SECRETARIA DA SAUDE,MEDICO I,2015,Dezembro,37953314.7699997,3389,26154098.0
SECRETARIA DA SAUDE,MEDICO II,2015,Dezembro,39971702.51999996,3614,26652361.1
SECRETARIA DA SAUDE,MEDICO III,2015,Dezembro,24812672.140000086,2287,16808317.04999997
SECRETARIA DA SAUDE,MEDICO VETERINARIO,2015,Dezembro,94757.23,15,68288.23
SECRETARIA DA SAUDE,OFICIAL ADMINISTRATIVO,2015,Dezembro,14719663.449999982,4564,11624615.42000001
SECRETARIA DA SAUDE,OFICIAL AP.PESQ.CIENT.TECNOL.,2015,Dezembro,337236.88000000006,73,262709.4999999999
SECRETARIA DA SAUDE,OFICIAL DE SAUDE,2015,Dezembro,3852168.8099999926,1582,3222834.339999991
SECRETARIA DA SAUDE,OFICIAL OPERACIONAL,2015,Dezembro,2651737.4700000035,854,2040436.6400000006
SECRETARIA DA SAUDE,OFICIAL SOCIO CULTURAL,2015,Dezembro,163385.81000000003,54,131130.07
SECRETARIA DA SAUDE,OUTROS VINCULOS,2015,Dezembro,36113.7,17,32762.12
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO I,2015,Dezembro,530616.0299999999,63,402585.52000000014
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO II,2015,Dezembro,278636.61,19,179655.66999999998
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO III,2015,Dezembro,1421218.2600000002,74,903859.8000000003
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO IV,2015,Dezembro,1345945.5299999996,60,834301.2199999999
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO V,2015,Dezembro,2174962.9799999995,96,1368376.8500000006
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO VI,2015,Dezembro,5094164.330000004,180,3049583.2000000016
SECRETARIA DA SAUDE,PROGRAMADOR DE SISTEMAS I,2015,Dezembro,2760.38,1,2416.59
SECRETARIA DA SAUDE,PROGRAMADOR DE SISTEMAS II,2015,Dezembro,14167.97,3,11251.8
SECRETARIA DA SAUDE,PROGRAMADOR DE SISTEMAS III,2015,Dezembro,6178.02,2,4130.28
SECRETARIA DA SAUDE,PROGRAMADOR DE SISTEMAS V,2015,Dezembro,5193.82,2,4565.8099999999995
SECRETARIA DA SAUDE,PROGRAMADOR DE SISTEMAS VI,2015,Dezembro,6069.83,2,5229.6
