,,,,BRUTO,BRUTO,LIQUIDO
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ASSESSOR CHEFE - REF C9,2020,Agosto,10530.09,1,7986.69
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ASSESSOR DE GABINETE - REF C7,2020,Agosto,48609.77,7,38383.130000000005
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ASSISTENTE DE  DIRE AO - REF C,2020,Agosto,25119.109999999993,12,21515.149999999998
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ASSISTENTE TECNICO DE  DIRE AO,2020,Agosto,100911.78,23,77747.39
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,AUDITOR - REF C4,2020,Agosto,24409.2,4,18793.5
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,AUDITOR CHEFE - REF C6,2020,Agosto,8183.54,1,5909.64
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,AUXILIAR DE APOIO EM METROLOGI,2020,Agosto,76357.24,30,61660.16999999999
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,DELEGADO REGIONAL - REF C6,2020,Agosto,178614.36,17,110876.11
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,DIRETOR DE DEPARTAMENTO - REF,2020,Agosto,85140.13,8,55493.909999999996
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,DIRETOR DE DIVISAO - REF C4,2020,Agosto,197321.68,25,133997.43
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,DIRETOR DE NUCLEO  - REF C3,2020,Agosto,241559.72,36,172241.0
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ESPECIALISTA EM  METROLOGIA E,2020,Agosto,1276862.92,163,884618.2099999994
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,OFICIAL DE APOIO METROLOGIA E,2020,Agosto,418245.36,100,318606.4000000001
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,OUVIDOR - REF C5,2020,Agosto,5501.03,1,2694.74
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,SUPERINTENDENTE  - REF C11,2020,Agosto,15145.52,1,10755.22
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,SUPERINTENDENTE ADJUNTO - REF,2020,Agosto,11297.03,1,8647.0
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,TECNICO EM METROLOGIA E QUALID,2020,Agosto,482732.6299999996,167,376895.4600000001
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ANALISTA DA QUALIDADE,2020,Agosto,16328.64,2,8803.52
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ANALISTA DE ATENDIMENTO,2020,Agosto,14774.86,2,7616.17
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ANALISTA DE CONTRATOS,2020,Agosto,96606.39,13,42743.09
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ANALISTA DE IMPRENSA,2020,Agosto,17918.789999999997,3,8541.740000000002
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ANALISTA DE RECURSOS HUMANOS,2020,Agosto,52348.24,7,25615.829999999998
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ANALISTA ECONOMICO FINANCEIRO,2020,Agosto,39968.69,6,16732.08
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ANALISTA SISTEMAS,2020,Agosto,54667.0,7,20774.88
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ANALISTA TRAINEE -NA,2020,Agosto,112116.96999999997,24,54239.46
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSESSOR DE DIRETORIA - LP,2020,Agosto,14981.9,1,7554.6
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSESSOR ESPECIAL DE DIRETORIA,2020,Agosto,11446.21,1,5677.07
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSISTENTE DE ADMINISTRACAO -,2020,Agosto,11078.470000000001,2,4888.74
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSISTENTE DE DIRECAO - LP,2020,Agosto,9148.98,1,4418.89
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSISTENTE DE INFORMACAO - LP,2020,Agosto,6228.07,1,3287.36
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSISTENTE DE PROJETOS - LP,2020,Agosto,7488.47,1,2903.37
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSISTENTE EXECUTIVO - LP,2020,Agosto,53982.22,4,24079.61
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSISTENTE SOCIAL,2020,Agosto,7073.63,1,3476.88
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSISTENTE TECNICO - LP,2020,Agosto,66878.79,8,32705.459999999995
INST.PESQUISAS TECN. EST.S.PAULO-IPT,AUDITOR,2020,Agosto,10638.43,1,5150.38
INST.PESQUISAS TECN. EST.S.PAULO-IPT,AUXILIAR ADMINISTRATIVO,2020,Agosto,7516.82,2,4555.81
INST.PESQUISAS TECN. EST.S.PAULO-IPT,AUXILIAR DE SERVICOS GERAIS,2020,Agosto,5599.36,2,3084.91
INST.PESQUISAS TECN. EST.S.PAULO-IPT,AUXILIAR TECNICO,2020,Agosto,5126.71,2,2145.17
INST.PESQUISAS TECN. EST.S.PAULO-IPT,COMPRADOR,2020,Agosto,35934.95,6,14001.16
INST.PESQUISAS TECN. EST.S.PAULO-IPT,COORDENADOR TECNICO DE PROJETO,2020,Agosto,104176.86,9,49187.57
INST.PESQUISAS TECN. EST.S.PAULO-IPT,DESENHISTA PROJETISTA,2020,Agosto,16766.45,3,27769.190000000002
INST.PESQUISAS TECN. EST.S.PAULO-IPT,DIRETOR,2020,Agosto,87757.24,4,41175.44
INST.PESQUISAS TECN. EST.S.PAULO-IPT,DIRETOR PRESIDENTE,2020,Agosto,21939.31,1,11517.01
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ENFERMEIRO DO TRABALHO,2020,Agosto,6228.07,1,2835.8
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ENGENHEIRO DE SEGURANCA DO TRA,2020,Agosto,8466.04,1,4330.78
INST.PESQUISAS TECN. EST.S.PAULO-IPT,M.CONSELHO ADMINISTRACAO,2020,Agosto,39490.74,6,32005.0
INST.PESQUISAS TECN. EST.S.PAULO-IPT,M.CONSELHO FISCAL,2020,Agosto,21939.3,5,19144.079999999998
INST.PESQUISAS TECN. EST.S.PAULO-IPT,MEDICO DO TRABALHO,2020,Agosto,17978.940000000002,2,10312.369999999999
INST.PESQUISAS TECN. EST.S.PAULO-IPT,MEIO OFICIAL DE MANUTENCAO,2020,Agosto,3252.59,1,1753.61
INST.PESQUISAS TECN. EST.S.PAULO-IPT,MOTORISTA,2020,Agosto,3126.89,1,1867.37
INST.PESQUISAS TECN. EST.S.PAULO-IPT,OFICIAL DE MANUTENCAO,2020,Agosto,17361.18,5,8842.07
INST.PESQUISAS TECN. EST.S.PAULO-IPT,PESQUISADOR ASSISTENTE,2020,Agosto,661909.5800000001,91,316339.91000000003
INST.PESQUISAS TECN. EST.S.PAULO-IPT,PESQUISADOR I,2020,Agosto,942107.5800000002,97,466030.3700000003
INST.PESQUISAS TECN. EST.S.PAULO-IPT,PESQUISADOR II,2020,Agosto,941585.4299999998,74,460530.53000000014
INST.PESQUISAS TECN. EST.S.PAULO-IPT,PESQUISADOR III,2020,Agosto,751091.0699999997,46,366829.62
INST.PESQUISAS TECN. EST.S.PAULO-IPT,PROJETISTA,2020,Agosto,9195.87,1,4698.74
INST.PESQUISAS TECN. EST.S.PAULO-IPT,SECRETARIA,2020,Agosto,71948.58,13,34328.68
INST.PESQUISAS TECN. EST.S.PAULO-IPT,SECRETARIA DIRETORIA,2020,Agosto,8762.95,1,4099.58
INST.PESQUISAS TECN. EST.S.PAULO-IPT,SUPERVISOR ADMINISTRATIVO I,2020,Agosto,200787.62,22,89609.2
INST.PESQUISAS TECN. EST.S.PAULO-IPT,SUPERVISOR ADMINISTRATIVO II,2020,Agosto,83624.26,6,37556.4
INST.PESQUISAS TECN. EST.S.PAULO-IPT,TECNICO DE ADMINISTRACAO,2020,Agosto,104364.26000000004,21,46111.539999999986
INST.PESQUISAS TECN. EST.S.PAULO-IPT,TECNICO DE MANUTENCAO,2020,Agosto,14378.92,3,6029.360000000001
INST.PESQUISAS TECN. EST.S.PAULO-IPT,TECNICO DE SEGURANCA DO TRABAL,2020,Agosto,8894.63,1,3398.62
INST.PESQUISAS TECN. EST.S.PAULO-IPT,TECNICO DE SISTEMAS,2020,Agosto,22630.77,4,7065.299999999999
INST.PESQUISAS TECN. EST.S.PAULO-IPT,TECNICO ESPECIALIZADO I,2020,Agosto,152087.59,38,77886.31000000003
INST.PESQUISAS TECN. EST.S.PAULO-IPT,TECNICO ESPECIALIZADO II,2020,Agosto,329482.77999999997,66,157714.45000000004
INST.PESQUISAS TECN. EST.S.PAULO-IPT,TECNICO ESPECIALIZADO III,2020,Agosto,305402.99999999994,50,140339.76999999996
INSTITUTO PAGAMENTOS ESPECIAIS SP- IPESP,DIRETOR TECNICO III,2020,Agosto,6831.04,1,5238.25
INSTITUTO PAGAMENTOS ESPECIAIS SP- IPESP,SUPERINTENDENTE,2020,Agosto,14275.86,1,10073.08
JUNTA COMERCIAL ESTADO S.P.-JUCESP,ASSESSOR TECN DA VICE-PRESID.,2020,Agosto,18519.460000000003,3,13739.41
JUNTA COMERCIAL ESTADO S.P.-JUCESP,ASSESSOR TECN REGISTRO PUBL.,2020,Agosto,463101.0599999999,80,366504.93
JUNTA COMERCIAL ESTADO S.P.-JUCESP,ASSESSOR TECN. DA PRESIDENCIA,2020,Agosto,54953.259999999995,8,44328.77
JUNTA COMERCIAL ESTADO S.P.-JUCESP,ASSISTENTE DE SERVI O,2020,Agosto,35630.78,13,29611.139999999996
JUNTA COMERCIAL ESTADO S.P.-JUCESP,DIRETOR EXECUTIVO I,2020,Agosto,92750.47,8,73050.6
JUNTA COMERCIAL ESTADO S.P.-JUCESP,DIRETOR EXECUTIVO II,2020,Agosto,14092.55,1,7078.94
JUNTA COMERCIAL ESTADO S.P.-JUCESP,EXECUTIVO PUBLICO,2020,Agosto,30299.100000000002,5,21694.53
JUNTA COMERCIAL ESTADO S.P.-JUCESP,OFICIAL ADMINISTRATIVO,2020,Agosto,26087.85,12,22538.760000000002
JUNTA COMERCIAL ESTADO S.P.-JUCESP,OUTROS VINCULOS,2020,Agosto,123769.43999999996,26,112488.86999999998
JUNTA COMERCIAL ESTADO S.P.-JUCESP,OUVIDOR,2020,Agosto,5468.52,1,3539.88
JUNTA COMERCIAL ESTADO S.P.-JUCESP,PRESIDENTE,2020,Agosto,17156.16,1,12894.87
JUNTA COMERCIAL ESTADO S.P.-JUCESP,SECRETARIO EXECUTIVO,2020,Agosto,27993.64,2,17024.670000000002
JUNTA COMERCIAL ESTADO S.P.-JUCESP,SECRETARIO GERAL,2020,Agosto,14322.33,1,10736.07
JUNTA COMERCIAL ESTADO S.P.-JUCESP,VICE-PRESIDENTE,2020,Agosto,15624.36,1,11680.04
POLICIA MILITAR ESTADO SAO PAULO,1CFO  PM,2020,Agosto,682512.4999999992,235,559174.8600000003
POLICIA MILITAR ESTADO SAO PAULO,1SGT  PM,2020,Agosto,31880558.510000117,4696,23654776.21999994
POLICIA MILITAR ESTADO SAO PAULO,1TEN  PM,2020,Agosto,20760449.250000034,1919,14881719.570000017
POLICIA MILITAR ESTADO SAO PAULO,2CFO  PM,2020,Agosto,516353.66999999847,147,400262.4399999999
POLICIA MILITAR ESTADO SAO PAULO,2SGT  PM,2020,Agosto,18662622.379999965,3102,14247966.590000018
POLICIA MILITAR ESTADO SAO PAULO,2TEN  PM,2020,Agosto,2720093.189999996,331,2077837.0500000003
POLICIA MILITAR ESTADO SAO PAULO,3CFO  PM,2020,Agosto,4003.67,1,3621.73
POLICIA MILITAR ESTADO SAO PAULO,3SGT  PM,2020,Agosto,8822083.090000013,1624,6985342.549999998
POLICIA MILITAR ESTADO SAO PAULO,ASPOF PM,2020,Agosto,922913.7000000008,131,760935.7400000003
POLICIA MILITAR ESTADO SAO PAULO,CABO  PM,2020,Agosto,189301772.99000984,36740,143760761.72000048
POLICIA MILITAR ESTADO SAO PAULO,CAP   PM,2020,Agosto,22602342.530000016,1674,14873145.919999974
POLICIA MILITAR ESTADO SAO PAULO,CEL   PM,2020,Agosto,1504926.2999999998,66,1069642.3999999997
POLICIA MILITAR ESTADO SAO PAULO,CMT  GER,2020,Agosto,29529.23,1,13967.78
POLICIA MILITAR ESTADO SAO PAULO,MAJ   PM,2020,Agosto,8698973.770000005,514,5605054.17
POLICIA MILITAR ESTADO SAO PAULO,PROF PM,2020,Agosto,21081.52,2,15100.96
POLICIA MILITAR ESTADO SAO PAULO,SD 1C PM,2020,Agosto,85995106.08999509,20388,71884467.39999971
POLICIA MILITAR ESTADO SAO PAULO,SD 2C PM,2020,Agosto,30369966.07000297,9732,28209338.24000038
POLICIA MILITAR ESTADO SAO PAULO,STEN  PM,2020,Agosto,10569347.45,1342,7320504.57
POLICIA MILITAR ESTADO SAO PAULO,TCEL  PM,2020,Agosto,4409644.259999998,230,3031591.289999998
PROCURADORIA GERAL DO ESTADO,AG.TEC. DE ASSIST. A SAUDE,2020,Agosto,8353.1,2,7093.48
PROCURADORIA GERAL DO ESTADO,ANALISTA  ADMINISTRATIVO,2020,Agosto,4284.68,1,3124.49
PROCURADORIA GERAL DO ESTADO,ASSESSOR DE APOIO FAZEND. II,2020,Agosto,92647.19999999998,26,62453.740000000005
PROCURADORIA GERAL DO ESTADO,ASSESSOR I,2020,Agosto,23691.989999999998,8,18442.16
PROCURADORIA GERAL DO ESTADO,ASSESSOR II,2020,Agosto,6776.38,2,4646.79
PROCURADORIA GERAL DO ESTADO,ASSESSOR TEC. DE GABINETE I,2020,Agosto,5388.92,1,4205.1
PROCURADORIA GERAL DO ESTADO,ASSESSOR TEC. DE GABINETE II,2020,Agosto,6001.54,1,4558.55
PROCURADORIA GERAL DO ESTADO,ASSESSOR TECNICO I,2020,Agosto,8497.46,2,7036.299999999999
PROCURADORIA GERAL DO ESTADO,ASSESSOR TECNICO II,2020,Agosto,39014.05,8,27166.11
PROCURADORIA GERAL DO ESTADO,ASSESSOR TECNICO III,2020,Agosto,10098.71,2,7471.0
PROCURADORIA GERAL DO ESTADO,ASSESSOR TECNICO IV,2020,Agosto,5874.27,1,2939.77
PROCURADORIA GERAL DO ESTADO,ASSESSOR TECNICO V,2020,Agosto,12486.01,2,7887.33
PROCURADORIA GERAL DO ESTADO,AUXILIAR DE SAUDE,2020,Agosto,5619.25,2,4363.99
PROCURADORIA GERAL DO ESTADO,AUXILIAR SERV.GERAIS,2020,Agosto,88549.01999999996,31,63925.2
PROCURADORIA GERAL DO ESTADO,CHEFE I,2020,Agosto,886190.8499999996,240,646668.28
PROCURADORIA GERAL DO ESTADO,CHEFE II,2020,Agosto,43693.45999999999,8,32641.920000000002
PROCURADORIA GERAL DO ESTADO,DIRETOR I,2020,Agosto,190647.08,33,125916.95000000001
PROCURADORIA GERAL DO ESTADO,DIRETOR II,2020,Agosto,38069.06,5,25648.83
PROCURADORIA GERAL DO ESTADO,DIRETOR III,2020,Agosto,6911.32,1,5635.88
PROCURADORIA GERAL DO ESTADO,DIRETOR TECNICO I,2020,Agosto,30738.010000000002,5,20425.86
PROCURADORIA GERAL DO ESTADO,DIRETOR TECNICO II,2020,Agosto,6643.62,1,3871.56
PROCURADORIA GERAL DO ESTADO,ENCARREGADO I,2020,Agosto,4107.33,1,2391.03
PROCURADORIA GERAL DO ESTADO,ENGENHEIRO IV,2020,Agosto,10211.2,1,7023.31
PROCURADORIA GERAL DO ESTADO,ENGENHEIRO VI,2020,Agosto,291933.93,15,202316.31
PROCURADORIA GERAL DO ESTADO,EXECUTIVO PUBLICO,2020,Agosto,422830.95999999996,67,288099.3599999999
PROCURADORIA GERAL DO ESTADO,OFICIAL ADMINISTRATIVO,2020,Agosto,482881.5300000001,157,368713.6699999999
PROCURADORIA GERAL DO ESTADO,OFICIAL OPERACIONAL,2020,Agosto,22762.7,7,16430.84
PROCURADORIA GERAL DO ESTADO,OUTROS VINCULOS,2020,Agosto,4228.280000000001,4,4668.31
PROCURADORIA GERAL DO ESTADO,PROC.GERAL DO ESTADO ADJUNTO,2020,Agosto,49367.68,1,23127.72
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO ASSESSOR,2020,Agosto,1083282.5099999998,25,556488.4100000003
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO CHEFE,2020,Agosto,965849.49,22,489143.28999999986
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO NIVEL I,2020,Agosto,4764991.929999997,158,3355791.5000000014
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO NIVEL II,2020,Agosto,3757884.419999999,111,2460913.2600000002
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO NIVEL III,2020,Agosto,5895651.809999995,146,3229537.020000001
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO NIVEL IV,2020,Agosto,5572056.329999998,125,2903007.629999999
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO NIVEL V,2020,Agosto,7651143.1,160,3721622.88
PROCURADORIA GERAL DO ESTADO,PROCURADOR EST.CHEFE GABINETE,2020,Agosto,51546.96,1,22500.23
PROCURADORIA GERAL DO ESTADO,PROCURADOR ESTADO ASS. CHEFE,2020,Agosto,73489.86,2,46194.16
PROCURADORIA GERAL DO ESTADO,PROCURADOR ESTADO ASSISTENTE,2020,Agosto,1076666.57,29,637432.2300000002
PROCURADORIA GERAL DO ESTADO,PROCURADOR ESTADO CORREG.GERAL,2020,Agosto,48144.48,1,17713.37
PROCURADORIA GERAL DO ESTADO,PROCURADOR GERAL DO ESTADO,2020,Agosto,52034.19,1,23148.96
PROCURADORIA GERAL DO ESTADO,PROFESSOR EDUCACAO BASICA I,2020,Agosto,13152.71,2,9538.93
PROCURADORIA GERAL DO ESTADO,PROFESSOR EDUCACAO BASICA II,2020,Agosto,25489.36,4,29911.559999999998
PROCURADORIA GERAL DO ESTADO,SUBPROCURADOR GERAL DO ESTADO,2020,Agosto,134345.64,3,69435.86
PROCURADORIA GERAL DO ESTADO,SUPERVISOR TECN. III,2020,Agosto,6482.33,1,4642.99
SAO PAULO PREVIDENCIA-SPPREV,1SGT  PM,2020,Agosto,68326053.53000014,9752,45730067.9100001
SAO PAULO PREVIDENCIA-SPPREV,1TEN  PM,2020,Agosto,28885699.510000207,2050,19520047.209999975
SAO PAULO PREVIDENCIA-SPPREV,2CFO  PM,2020,Agosto,1200.0,1,690.3
SAO PAULO PREVIDENCIA-SPPREV,2SGT  PM,2020,Agosto,11952888.929999879,1829,7485904.730000011
SAO PAULO PREVIDENCIA-SPPREV,2TEN  PM,2020,Agosto,111454182.77999446,10196,68432091.63000023
SAO PAULO PREVIDENCIA-SPPREV,3CFO  PM,2020,Agosto,7852.129999999999,2,5638.4
SAO PAULO PREVIDENCIA-SPPREV,3SGT  PM,2020,Agosto,144840758.67001218,23348,88147118.76999927
SAO PAULO PREVIDENCIA-SPPREV,AG.APOIO PESQ.CIENT.TECNOL.,2020,Agosto,755450.5500000004,232,630529.7500000001
SAO PAULO PREVIDENCIA-SPPREV,AG.ESCOLTA E VIGILANCIA PENIT,2020,Agosto,103277.9,37,69232.65000000001
SAO PAULO PREVIDENCIA-SPPREV,AG.POL. CLASSE ESPECIAL,2020,Agosto,6650871.859999977,1057,5163702.760000003
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE I,2020,Agosto,42424.39,14,31742.429999999993
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE II,2020,Agosto,1226641.0100000005,309,1017416.1299999988
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE III,2020,Agosto,1526791.8399999987,349,1182186.6899999992
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE IV,2020,Agosto,3321669.270000015,637,2506803.2400000016
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE V,2020,Agosto,5370683.320000001,922,3936305.2300000056
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE VI,2020,Agosto,7208857.660000027,1129,5318083.989999998
SAO PAULO PREVIDENCIA-SPPREV,AG.TELECOM.POL.1A.CLASSE,2020,Agosto,3354100.080000002,478,2508756.529999999
SAO PAULO PREVIDENCIA-SPPREV,AG.TELECOM.POL.2A.CLASSE,2020,Agosto,1829015.2300000025,292,1364230.4200000002
SAO PAULO PREVIDENCIA-SPPREV,AG.TELECOM.POL.3A.CLASSE,2020,Agosto,605397.4,111,496504.77
SAO PAULO PREVIDENCIA-SPPREV,AG.TELECOM.POL.CL.ESPECIAL,2020,Agosto,3366352.1899999995,425,2521381.430000001
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE APOIO AGROPECUARIO,2020,Agosto,1388614.7400000007,407,1159337.7900000012
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE DEFENSORIA PUBLICA,2020,Agosto,3792.12,1,3716.28
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE DESENV. SOCIAL,2020,Agosto,4804.63,2,4457.05
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE ORGANIZACAO ESCOLAR,2020,Agosto,21179786.059999928,12122,17891719.809999898
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE SANEAMENTO,2020,Agosto,815272.7400000005,329,721654.2699999998
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE SAUDE,2020,Agosto,234495.76999999996,104,203398.89000000007
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE SEGURANCA INTERNA,2020,Agosto,2090.0,2,1638.56
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE SERVICOS ESCOLARES,2020,Agosto,14761672.569999805,9158,12426189.849999813
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE TRANSPORTES,2020,Agosto,1435.82,1,1389.65
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DEFENSORIA PUBLICA,2020,Agosto,5258.19,1,5004.7
SAO PAULO PREVIDENCIA-SPPREV,AGENTE FISCAL DE RENDAS,2020,Agosto,122358900.07000002,3542,54977736.62000013
SAO PAULO PREVIDENCIA-SPPREV,AGENTE POLICIAL DE 1A CLASSE,2020,Agosto,4226141.429999998,759,3240814.7099999995
SAO PAULO PREVIDENCIA-SPPREV,AGENTE POLICIAL DE 2A CLASSE,2020,Agosto,2477113.02,500,1884407.11
SAO PAULO PREVIDENCIA-SPPREV,AGENTE POLICIAL DE 3A CLASSE,2020,Agosto,1156770.0599999996,273,969976.6699999997
SAO PAULO PREVIDENCIA-SPPREV,AGENTE SEGURANCA PENITENCIARIA,2020,Agosto,10354609.820000073,1435,7421114.210000015
SAO PAULO PREVIDENCIA-SPPREV,AGENTE T CNICO E ADMINISTRATIV,2020,Agosto,1263554.7500000007,329,998450.2600000002
SAO PAULO PREVIDENCIA-SPPREV,AGENTE TECNICO ASSIST SAUDE,2020,Agosto,6474851.769999997,1716,5712622.400000007
SAO PAULO PREVIDENCIA-SPPREV,AGENTE TECNICO DE SAUDE,2020,Agosto,2565604.929999997,1059,2295476.049999997
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA ADMINISTRATIVO,2020,Agosto,1522050.2000000002,330,1315864.5599999994
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA DE SUPORTE E GEST O,2020,Agosto,237715.61999999997,37,195975.33000000002
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA EM GESTAO PREVID. I,2020,Agosto,552422.4899999999,68,405235.51
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA EM GESTAO PREVID. II,2020,Agosto,69711.6,7,49898.47
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA SOCIO CULTURAL,2020,Agosto,1002221.5400000002,299,881008.9099999989
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA TECNICO DE SAUDE,2020,Agosto,6299.92,1,3597.21
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA TECNOLOGIA,2020,Agosto,60181.63,19,55491.85
SAO PAULO PREVIDENCIA-SPPREV,ARQUITETO IV,2020,Agosto,15727.11,2,12950.14
SAO PAULO PREVIDENCIA-SPPREV,ARQUITETO V,2020,Agosto,10686.9,1,8609.0
SAO PAULO PREVIDENCIA-SPPREV,ARQUITETO VI,2020,Agosto,420104.15,33,311616.8900000001
SAO PAULO PREVIDENCIA-SPPREV,ASP OF PM,2020,Agosto,7010.98,1,5318.69
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR DE APOIO FAZENDARIO I,2020,Agosto,11606.19,4,8660.21
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR DE GABINETE II,2020,Agosto,2334.09,1,2235.0
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR I,2020,Agosto,24025.75,14,21047.160000000003
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR T CNICO ADMINISTRATIV,2020,Agosto,15103.54,3,14395.220000000001
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TEC PREVIDENCIARIO,2020,Agosto,156841.33000000002,17,107072.17000000001
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TECNICO DE CONTROLE I,2020,Agosto,3504.11,1,3434.03
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TECNICO DE GABINETE I,2020,Agosto,20172.38,3,16944.13
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TECNICO EM SAUDE PUBL,2020,Agosto,5602.72,1,5433.1
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TECNICO I,2020,Agosto,3636.12,2,3507.3500000000004
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TECNICO II,2020,Agosto,7167.8099999999995,2,6842.24
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TECNICO III,2020,Agosto,2730.11,1,1771.67
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TECNICO IV,2020,Agosto,17256.75,4,16676.010000000002
SAO PAULO PREVIDENCIA-SPPREV,ASSIST. PREVIDENCIARIO,2020,Agosto,49744.6,20,41944.47999999999
SAO PAULO PREVIDENCIA-SPPREV,ASSIST. TEC. PREVIDENCIARIO I,2020,Agosto,63844.19,15,51406.96
SAO PAULO PREVIDENCIA-SPPREV,ASSIST. TEC. PREVIDENCIARIO II,2020,Agosto,92585.45000000001,14,65229.09
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.ADM.ESCOLAR,2020,Agosto,477411.91999999946,165,415595.6600000006
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.DIRETOR ESCOLA,2020,Agosto,8036467.140000001,1912,7242445.680000006
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. I,2020,Agosto,48062.55,10,43129.79
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. II,2020,Agosto,43013.619999999995,8,36682.27
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. III,2020,Agosto,61226.659999999996,12,50245.979999999996
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. IV,2020,Agosto,84209.8,14,65676.54
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. V,2020,Agosto,81323.1,13,58959.06
