,,,,BRUTO,BRUTO,LIQUIDO
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ASSISTENTE TECNICO ADM I,2014,Janeiro,61462.10000000001,16,29343.19
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ASSISTENTE TECNICO ADM II,2014,Janeiro,40669.5,8,13544.79
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AUDITOR AUXILIAR,2014,Janeiro,36894.57,8,18700.079999999998
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AUDITOR CHEFE,2014,Janeiro,12812.98,1,7278.9
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AUDITOR PLENO,2014,Janeiro,7601.84,1,5840.81
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AUXILIAR DE ALMOXARIFADO,2014,Janeiro,12382.369999999999,4,8330.18
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AUXILIAR DE CUSTOS,2014,Janeiro,4139.5,1,2816.23
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AUXILIAR DE ENF DO TRABAL I,2014,Janeiro,2020.21,1,1314.84
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AUXILIAR DE ENF DO TRABAL II,2014,Janeiro,2116.38,1,1745.12
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AUXILIAR DE ENFERMAGEM I,2014,Janeiro,750134.1900000008,347,372716.0800000001
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AUXILIAR DE ENFERMAGEM II,2014,Janeiro,156640.61000000004,50,63629.74
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AUXILIAR DE ENFERMAGEM III,2014,Janeiro,228812.39000000004,51,117340.23
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AUXILIAR DE FISIOTERAPIA,2014,Janeiro,2178.62,1,1141.63
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AZULEJISTA,2014,Janeiro,12628.36,1,9051.57
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,CHEFE DE EXPED DA PRESID,2014,Janeiro,7875.18,1,4549.12
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,CHEFE DE GABINETE,2014,Janeiro,15600.0,1,8602.03
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,CHEFE DE SECAO,2014,Janeiro,9092.25,1,5474.83
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,CHEFE DE SECAO I,2014,Janeiro,218323.07999999996,35,110796.95999999999
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,CHEFE DE SECAO II,2014,Janeiro,137496.21,20,74757.41999999998
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,CHEFE DE SECAO RH I,2014,Janeiro,25890.6,4,11985.130000000001
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,CHEFE DE SECAO RH II,2014,Janeiro,32473.9,3,8536.89
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,COORD DE EQUIPE,2014,Janeiro,3766499.9699999993,777,2010233.3000000007
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,COORD PEDAGOGICO,2014,Janeiro,358864.28000000026,81,213041.19
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,COORDENADOR DE EQUIPE,2014,Janeiro,124205.49999999997,25,9571.01
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,COORDENADOR PEDAGOGICO,2014,Janeiro,95908.32,24,56451.369999999995
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,CORREGEDOR,2014,Janeiro,28683.8,1,1747.78
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,CORREGEDOR AUXILIAR,2014,Janeiro,87170.20000000001,16,42167.4
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,DENTISTA I,2014,Janeiro,256243.01000000004,50,131861.97999999998
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,DENTISTA II,2014,Janeiro,12385.71,2,9682.23
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,DESENHISTA,2014,Janeiro,13128.5,2,8437.9
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,DIRETOR ADJUNTO,2014,Janeiro,179508.48,16,92560.95
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,DIRETOR ADMINISTRATIVO,2014,Janeiro,15600.0,1,11665.62
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,DIRETOR DE DIVISAO,2014,Janeiro,13200.01,1,9175.8
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,DIRETOR DE DIVISAO I,2014,Janeiro,117860.77,6,40760.01
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,DIRETOR DE DIVISAO II,2014,Janeiro,171811.32,10,64895.69999999999
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,DIRETOR DE UNIDADE I,2014,Janeiro,79321.37,13,39837.69
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,DIRETOR DE UNIDADE II,2014,Janeiro,697772.5800000002,87,376939.9600000002
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,DIRETOR DE UNIDADE III,2014,Janeiro,322693.14,33,141615.48
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,DIRETOR DE UNIDADE IV,2014,Janeiro,167978.91,18,83390.29000000002
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,DIRETOR TECNICO,2014,Janeiro,15810.0,1,11662.57
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ELETRICISTA DE ALTA TENSAO,2014,Janeiro,6210.52,1,5216.7
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ELETRICISTA DE AUTOS,2014,Janeiro,3440.49,1,2364.07
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENCARREGADO ADMINIST I,2014,Janeiro,54867.44000000001,13,23828.879999999997
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENCARREGADO ADMINIST II,2014,Janeiro,133004.40999999997,28,67307.6
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENCARREGADO ADMINIST III,2014,Janeiro,554938.5800000003,116,284894.51
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENCARREGADO AREA,2014,Janeiro,4836.85,1,0.0
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENCARREGADO AREA ADM,2014,Janeiro,78179.21,16,37179.2
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENCARREGADO AREA TECNICA,2014,Janeiro,6318.01,1,473.92
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENCARREGADO DE SEGUR I,2014,Janeiro,140044.27999999997,29,72028.44999999998
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENCARREGADO DE SEGUR II,2014,Janeiro,83025.65,14,43351.88
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENCARREGADO TECNICO,2014,Janeiro,620928.65,108,340790.7599999999
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENFERMEIRO DO TRABAL I,2014,Janeiro,15275.079999999998,4,6983.0
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENFERMEIRO I,2014,Janeiro,305926.52999999997,88,159369.07000000007
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENGENHEIRO CIVIL I,2014,Janeiro,48981.25,12,34681.09
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENGENHEIRO ELETRICISTA I,2014,Janeiro,13707.73,2,7995.5199999999995
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENGENHEIRO SEG DO TRABAL I,2014,Janeiro,7364.780000000001,2,5183.4400000000005
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENGENHEIRO SEG DO TRABAL II,2014,Janeiro,4601.28,1,2986.2
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ESP ADMINISTRATIVO I,2014,Janeiro,389195.3200000003,100,230870.98
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ESP ADMINISTRATIVO II,2014,Janeiro,11954.45,2,9595.24
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ESP ADMINISTRATIVO III,2014,Janeiro,44290.04,4,14559.37
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ESP DESENV GESTAO/CARG/SAL I,2014,Janeiro,8944.2,2,5377.25
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ESP INFOR/DESENVOLV I,2014,Janeiro,11495.83,2,4485.28
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ESP INFOR/REDE I,2014,Janeiro,19419.35,4,11831.95
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ESP INFOR/SUPORTE I,2014,Janeiro,13913.919999999998,2,3609.13
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ESP TECN I,2014,Janeiro,34436.6,6,11968.09
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ESP TECN II,2014,Janeiro,43327.06,9,22674.42
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ESP TECN III,2014,Janeiro,45911.36,4,18003.739999999998
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,FARMACEUTICO I,2014,Janeiro,8345.880000000001,2,5640.110000000001
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,FORMADOR,2014,Janeiro,41666.89,11,20909.86
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,GERENTE ADMINISTRATIVO I,2014,Janeiro,99919.11,11,52508.59
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,GERENTE ADMINISTRATIVO II,2014,Janeiro,61165.43,6,39070.19
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,GERENTE TECNICO,2014,Janeiro,141311.15999999997,12,72762.24
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,JORNALISTA I,2014,Janeiro,17036.43,3,7796.370000000001
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,MEDICO DO TRABAL I,2014,Janeiro,14100.54,2,3800.92
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,MEDICO I,2014,Janeiro,86743.09,16,56304.96
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,MEDICO II,2014,Janeiro,13749.029999999999,2,5749.9
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,NUTRICIONISTA I,2014,Janeiro,80965.10000000002,24,44324.72
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,NUTRICIONISTA III,2014,Janeiro,5560.63,1,4167.72
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,OPER MAQUINA CONTABILIDADE,2014,Janeiro,4436.51,1,3462.79
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,OUTROS VINCULOS,2014,Janeiro,5987.5,5,5987.5
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,OUVIDOR,2014,Janeiro,9700.0,1,7180.85
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,OUVIDOR AUXILIAR,2014,Janeiro,26374.64,7,12225.57
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,PADEIRO,2014,Janeiro,1267.8,1,0.0
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,PEDAGOGO I,2014,Janeiro,921029.5800000003,248,472213.1000000001
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,PEDAGOGO II,2014,Janeiro,185782.50999999998,40,90495.28
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,PEDAGOGO III,2014,Janeiro,13929.939999999999,2,10052.76
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,PRESIDENTE,2014,Janeiro,19350.01,1,14004.54
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,PROFISS EDUC FISICA I,2014,Janeiro,874123.0500000003,226,456082.87
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,PROFISS EDUC FISICA II,2014,Janeiro,111740.02000000002,21,57616.650000000016
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,PROFISS EDUC FISICA III,2014,Janeiro,48893.649999999994,6,24736.21
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,PSICOLOGO I,2014,Janeiro,1380755.0000000005,367,737567.4700000009
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,PSICOLOGO II,2014,Janeiro,394299.04000000015,85,215692.31999999995
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,PSICOLOGO III,2014,Janeiro,60669.079999999994,7,45048.84
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,RECEPCIONISTA,2014,Janeiro,2668.15,1,1786.59
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,SUPERINTENDENTE,2014,Janeiro,49003.33,3,22471.93
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,SUPERVISOR DE SEG EXT,2014,Janeiro,22294.55,2,7142.8099999999995
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,SUPERVISOR DE SEG INT,2014,Janeiro,4660.01,1,754.54
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,SUPERVISOR JURIDICO,2014,Janeiro,44202.2,5,21289.57
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,SUPERVISOR TECNICO,2014,Janeiro,313094.3499999999,55,171182.90999999995
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECELAO,2014,Janeiro,7042.8,1,4848.73
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN DE ENF DO TRABAL I,2014,Janeiro,41563.51,19,18938.85
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN DE SEG DO TRABAL I,2014,Janeiro,34007.280000000006,13,15649.64
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN DE SEG DO TRABAL II,2014,Janeiro,8765.97,2,3647.95
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN DE SEG DO TRABAL III,2014,Janeiro,4094.32,1,2781.86
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN DESENV ORGAN/DOCUM I,2014,Janeiro,4751.860000000001,2,3149.3
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN INFOR/DESENV I,2014,Janeiro,2564.3,1,2108.44
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN INFOR/REDE I,2014,Janeiro,5887.0599999999995,3,2819.4700000000003
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN INFOR/SUPORTE I,2014,Janeiro,40579.689999999995,15,23568.45
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN INFOR/TELEFONIA I,2014,Janeiro,2435.23,1,1836.36
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN OPER III,2014,Janeiro,161367.06,32,89198.46000000002
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN OPER/ALMOXARIFE I,2014,Janeiro,22271.120000000003,13,11708.619999999999
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN OPER/ELET INDL I,2014,Janeiro,21288.030000000002,7,7344.479999999999
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN OPER/FUN AUTOS I,2014,Janeiro,1397.79,1,1193.59
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN OPER/INST MAN SIS GAS I,2014,Janeiro,2243.56,1,640.16
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN OPER/INST MAN TELEF I,2014,Janeiro,8817.04,2,3945.27
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN OPER/MEC AUTOS I,2014,Janeiro,2779.0299999999997,2,1511.1100000000001
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TRABALHADOR BRACAL,2014,Janeiro,16984.010000000002,5,12161.89
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TRAINEE-AUDITOR,2014,Janeiro,3579.23,1,0.0
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,VICE PRESIDENTE,2014,Janeiro,16600.0,1,9604.94
FUND.MEMORIAL DA AMERICA LATINA,ADVOGADO,2014,Janeiro,9500.65,1,6605.7
FUND.MEMORIAL DA AMERICA LATINA,ANALISTA DE RECURSOS HUMANOS,2014,Janeiro,7520.52,1,5173.21
FUND.MEMORIAL DA AMERICA LATINA,ANALISTA DE SUPORTE,2014,Janeiro,5502.76,1,4285.17
FUND.MEMORIAL DA AMERICA LATINA,ANALISTA ECONOMICO FINANCEIRO,2014,Janeiro,9500.65,1,7356.87
FUND.MEMORIAL DA AMERICA LATINA,ANALISTA EXECUTIVO,2014,Janeiro,214338.18,24,118289.56
FUND.MEMORIAL DA AMERICA LATINA,ASSISTENTE ADMINISTRATIVO,2014,Janeiro,10901.46,3,6461.0
FUND.MEMORIAL DA AMERICA LATINA,ASSISTENTE DE DIRETORIA,2014,Janeiro,28521.85,6,17448.93
FUND.MEMORIAL DA AMERICA LATINA,ASSISTENTE DE LUZ,2014,Janeiro,4046.32,1,0.0
FUND.MEMORIAL DA AMERICA LATINA,ASSISTENTE DE MONITORIA,2014,Janeiro,3906.76,1,1570.16
FUND.MEMORIAL DA AMERICA LATINA,ASSISTENTE DE SOM,2014,Janeiro,3962.78,1,2676.75
FUND.MEMORIAL DA AMERICA LATINA,AUXILIAR ADMINISTRATIVO,2014,Janeiro,17023.57,3,6737.12
FUND.MEMORIAL DA AMERICA LATINA,AUXILIAR DE SERVICOS GERAIS,2014,Janeiro,14687.730000000001,4,6234.67
FUND.MEMORIAL DA AMERICA LATINA,BIBLIOTECARIO JUNIOR,2014,Janeiro,11238.76,2,8747.16
FUND.MEMORIAL DA AMERICA LATINA,BIBLIOTECARIO SENIOR,2014,Janeiro,19035.9,1,3272.17
FUND.MEMORIAL DA AMERICA LATINA,CONTRA REGRA,2014,Janeiro,6351.71,2,4802.22
FUND.MEMORIAL DA AMERICA LATINA,DIAGRAMADOR,2014,Janeiro,7016.61,1,233.31
FUND.MEMORIAL DA AMERICA LATINA,DIRETOR ADMINISTRATIVO E FINAN,2014,Janeiro,13199.45,1,9540.6
FUND.MEMORIAL DA AMERICA LATINA,DIRETOR DE ATIVIDADES CULTURAI,2014,Janeiro,13106.8,1,9314.84
FUND.MEMORIAL DA AMERICA LATINA,DIRETOR DO CBEAL,2014,Janeiro,1747.57,1,1590.29
FUND.MEMORIAL DA AMERICA LATINA,DIRETOR PRESIDENTE,2014,Janeiro,15878.14,1,12027.38
FUND.MEMORIAL DA AMERICA LATINA,JORNALISTA,2014,Janeiro,15834.42,1,1834.92
FUND.MEMORIAL DA AMERICA LATINA,PRODUTOR CULTURAL ARTISTICO JU,2014,Janeiro,15848.81,2,5142.88
FUND.MEMORIAL DA AMERICA LATINA,PRODUTOR CULTURAL ARTISTICO SE,2014,Janeiro,15299.33,1,0.0
FUND.MEMORIAL DA AMERICA LATINA,PRODUTOR CULTURAL JUNIOR,2014,Janeiro,6589.32,1,4887.75
FUND.MEMORIAL DA AMERICA LATINA,PRODUTOR CULTURAL PLENO,2014,Janeiro,7266.31,1,4809.52
FUND.MEMORIAL DA AMERICA LATINA,PRODUTOR CULTURAL SENIOR,2014,Janeiro,7185.06,1,3452.85
FUND.MEMORIAL DA AMERICA LATINA,REQUISITADO,2014,Janeiro,1765.12,1,1559.53
FUND.MEMORIAL DA AMERICA LATINA,SECRETARIA,2014,Janeiro,6290.76,1,2342.14
FUND.MEMORIAL DA AMERICA LATINA,TECNICO EM BIBLIOTECONOMIA,2014,Janeiro,3890.9,1,3046.44
FUND.MEMORIAL DA AMERICA LATINA,TELEFONISTA,2014,Janeiro,4641.67,2,3513.09
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ADVOGADO JR,2014,Janeiro,11244.08,4,8995.55
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ADVOGADO PL,2014,Janeiro,15964.04,1,14342.53
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AGENTE DE SEGURANCA,2014,Janeiro,235.63,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AGENTE SEGURANCA,2014,Janeiro,59.21,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ALMOXARIFE,2014,Janeiro,1585.9,1,1228.67
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ALMOXARIFE LIDER,2014,Janeiro,5170.85,1,640.2
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ALMOXARIFE TECNICO,2014,Janeiro,20527.73,7,8590.3
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA CAPTACAO JR,2014,Janeiro,4100.96,1,608.5
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA CAPTACAO PL,2014,Janeiro,8283.0,2,2725.34
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA CONTROL SR,2014,Janeiro,26512.129999999997,6,19646.53
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA CONTROL. JR,2014,Janeiro,11532.61,5,7979.599999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA CONTROL. PL,2014,Janeiro,22142.280000000002,5,14241.36
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA DESEN RH PL,2014,Janeiro,10429.33,2,3711.7299999999996
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA ORCAMENTO PL,2014,Janeiro,3929.36,1,2830.3
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA ORCAMENTOS,2014,Janeiro,3126.27,1,2497.25
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA PESQ MIDIA,2014,Janeiro,8592.24,2,3187.1000000000004
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA PROGRAM JR,2014,Janeiro,11426.23,3,8949.48
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA PROGRAM PL,2014,Janeiro,14206.34,3,10927.380000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA PROGRAM SR,2014,Janeiro,28373.539999999997,3,12274.7
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA REC HUM JR,2014,Janeiro,2590.61,1,2006.55
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA REC HUM SR,2014,Janeiro,10796.76,2,7475.43
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA SUPORTE JR,2014,Janeiro,1907.7,1,1605.96
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA SUPORTE SR,2014,Janeiro,6156.32,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA TEC ADM JR,2014,Janeiro,33972.36,14,23586.14
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA TEC ADM PL,2014,Janeiro,43458.20000000001,11,24461.370000000003
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA TEC ADM SR,2014,Janeiro,56802.84999999999,11,32719.09
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANIMADOR,2014,Janeiro,9836.54,2,6671.45
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,APRENDIZ COMER.BENS,2014,Janeiro,2715.0,5,2168.05
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,APRESENTADOR,2014,Janeiro,60027.31,6,19756.96
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,APRESENTADOR III,2014,Janeiro,16749.2,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ARQ. PESQUISADOR,2014,Janeiro,7171.67,1,504.11
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ARQUIVISTA DE TAPES,2014,Janeiro,6718.75,4,5073.71
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ARQUIVISTA MIDIA LID,2014,Janeiro,7676.72,1,2145.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSES CONTR INTERNO,2014,Janeiro,16761.46,1,2635.88
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR ADMINISTRATIVO I,2014,Janeiro,1903.85,1,1545.89
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR ADMINISTRATIVO II,2014,Janeiro,2474.93,1,1738.82
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR DE COMUNICA,2014,Janeiro,15917.849999999999,2,10618.08
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR DE DIRETORIA I,2014,Janeiro,2630.94,1,2211.04
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR DE DIRETORIA II,2014,Janeiro,4508.27,1,3607.05
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR DE PROJETOS,2014,Janeiro,19741.23,3,7886.139999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR DIRETORIA III,2014,Janeiro,12510.9,1,1412.02
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR PRODUCAO TE,2014,Janeiro,7307.98,1,4345.37
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR PROJ. ADMIN,2014,Janeiro,26457.239999999998,3,18067.420000000002
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR PROJETOS ES,2014,Janeiro,75898.33,4,26660.03
