,,,,BRUTO,BRUTO,LIQUIDO
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AUXILIAR SERV.GERAIS,2020,Junho,807128.9400000003,329,635858.5499999996
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CHEFE DE GABINETE DE AUTARQUIA,2020,Junho,10234.16,1,7158.11
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CHEFE DE SAUDE I,2020,Junho,4395.09,1,3384.05
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CHEFE DE SAUDE II,2020,Junho,23870.030000000002,4,23162.420000000002
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CHEFE I,2020,Junho,183143.95000000007,53,147639.75
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CHEFE II,2020,Junho,20877.14,4,19268.62
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CIRURGIAO DENTISTA,2020,Junho,54101.67,11,53423.729999999996
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,COMPLEMENTACAO APOSENTADORIA,2020,Junho,499188.66,89,181035.97000000003
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CONTADOR CHEFE,2020,Junho,5965.65,1,4564.05
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR I,2020,Junho,4270.18,1,3591.54
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR II,2020,Junho,6359.15,1,7015.27
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO DE SAUDE I,2020,Junho,154682.72,22,129459.66
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO DE SAUDE II,2020,Junho,45364.2,5,52759.590000000004
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO DE SAUDE III,2020,Junho,9299.57,1,6809.23
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO I,2020,Junho,40035.81,6,32097.569999999996
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO II,2020,Junho,31500.31,4,26304.699999999997
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO III,2020,Junho,9004.9,1,6700.84
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENCARREGADO DE SAUDE I,2020,Junho,6637.54,2,4793.33
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENCARREGADO DE SAUDE II,2020,Junho,22458.43,5,16131.300000000001
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENCARREGADO I,2020,Junho,293979.06000000006,90,232763.03000000003
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENCARREGADO II,2020,Junho,26062.43,5,16695.32
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENFERMEIRO,2020,Junho,2823502.19,547,2294120.960000001
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENFERMEIRO DO TRABALHO,2020,Junho,3789.01,1,3147.39
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENGENHEIRO II,2020,Junho,7113.68,1,5167.46
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENGENHEIRO III,2020,Junho,7368.9,1,5499.87
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENGENHEIRO IV,2020,Junho,8381.63,1,10132.41
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ESPECIALISTA CONTABIL,2020,Junho,8388.0,2,6510.31
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,EXECUTIVO PUBLICO,2020,Junho,137695.28999999998,27,114454.13000000003
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,MEDICO I,2020,Junho,4998402.940000002,503,4093086.3100000015
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,MEDICO II,2020,Junho,1221663.2900000007,134,991166.5900000001
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,MEDICO III,2020,Junho,2985973.3999999976,268,2199536.3799999994
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,OFICIAL ADMINISTRATIVO,2020,Junho,1395283.1999999997,572,1149256.219999999
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,OFICIAL OPERACIONAL,2020,Junho,98346.32999999999,39,70214.23
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,OFICIAL SOCIOCULTURAL,2020,Junho,1475.91,2,1221.1399999999999
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,PENSAO JUDICIAL,2020,Junho,57154.35,6,41788.850000000006
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,PROCURADOR DE AUTARQUIA V,2020,Junho,41464.87,1,26054.63
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,SUPERINTENDENTE,2020,Junho,15272.46,1,8012.42
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,TECNICO DE ENFERMAGEM,2020,Junho,2534719.780000001,777,2017345.620000001
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,TECNICO DE LABORATORIO,2020,Junho,266632.63,93,221784.0100000001
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,TECNICO DE RADIOLOGIA,2020,Junho,321967.51,64,262878.3100000001
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ANALISTA GEST O METROLOGIA E Q,2020,Junho,103681.99000000002,14,71372.87
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ASSESSOR CHEFE - REF C9,2020,Junho,10487.18,1,7926.72
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ASSESSOR DE GABINETE - REF C7,2020,Junho,53033.12,7,40720.61
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ASSISTENTE DE  DIRE AO - REF C,2020,Junho,21384.48,12,17400.390000000003
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ASSISTENTE TECNICO DE  DIRE AO,2020,Junho,109452.79000000001,24,76810.7
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,AUDITOR - REF C4,2020,Junho,24409.2,4,18793.5
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,AUDITOR CHEFE - REF C6,2020,Junho,8183.54,1,5909.64
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,AUXILIAR DE APOIO EM METROLOGI,2020,Junho,77484.62000000001,30,49830.579999999994
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,DELEGADO REGIONAL - REF C6,2020,Junho,176307.16999999998,17,115013.09
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,DIRETOR DE DEPARTAMENTO - REF,2020,Junho,85255.69,8,48617.770000000004
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,DIRETOR DE DIVISAO - REF C4,2020,Junho,202221.28000000003,26,136026.48
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,DIRETOR DE NUCLEO  - REF C3,2020,Junho,240699.96000000002,36,163680.08000000002
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ESPECIALISTA EM  METROLOGIA E,2020,Junho,1230978.5300000005,162,712264.7800000001
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,OFICIAL DE APOIO METROLOGIA E,2020,Junho,411063.4599999999,101,289672.1400000001
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,OUVIDOR - REF C5,2020,Junho,5501.03,1,4306.39
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,SUPERINTENDENTE  - REF C11,2020,Junho,15145.52,1,10755.22
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,SUPERINTENDENTE ADJUNTO - REF,2020,Junho,11297.03,1,8647.0
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,TECNICO EM METROLOGIA E QUALID,2020,Junho,474859.77999999956,166,315456.3500000002
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ANALISTA DA QUALIDADE,2020,Junho,14145.060000000001,2,7247.24
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ANALISTA DE ATENDIMENTO,2020,Junho,14774.86,2,7564.17
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ANALISTA DE CONTRATOS,2020,Junho,96606.39,13,44930.11
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ANALISTA DE IMPRENSA,2020,Junho,17918.789999999997,3,9119.91
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ANALISTA DE RECURSOS HUMANOS,2020,Junho,52348.24,7,26198.34
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ANALISTA ECONOMICO FINANCEIRO,2020,Junho,33553.78,5,14911.199999999999
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ANALISTA SISTEMAS,2020,Junho,54667.0,7,22860.75
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ANALISTA TRAINEE -NA,2020,Junho,112116.96999999997,24,51168.54000000001
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSESSOR DE DIRETORIA - LP,2020,Junho,28272.71,2,14695.07
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSESSOR ESPECIAL DE DIRETORIA,2020,Junho,24018.61,2,9977.98
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSISTENTE DE ADMINISTRACAO -,2020,Junho,11078.470000000001,2,3867.79
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSISTENTE DE DIRECAO - LP,2020,Junho,9148.98,1,2899.09
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSISTENTE DE INFORMACAO - LP,2020,Junho,6228.07,1,3336.48
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSISTENTE DE PROJETOS - LP,2020,Junho,7488.47,1,2918.37
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSISTENTE EXECUTIVO - LP,2020,Junho,53982.22,4,24549.28
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSISTENTE SOCIAL,2020,Junho,7073.63,1,3456.02
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSISTENTE TECNICO - LP,2020,Junho,66878.79,8,31850.86
INST.PESQUISAS TECN. EST.S.PAULO-IPT,AUDITOR,2020,Junho,10638.43,1,5150.38
INST.PESQUISAS TECN. EST.S.PAULO-IPT,AUXILIAR ADMINISTRATIVO,2020,Junho,6267.45,2,3395.2
INST.PESQUISAS TECN. EST.S.PAULO-IPT,AUXILIAR DE SERVICOS GERAIS,2020,Junho,5599.36,2,3084.91
INST.PESQUISAS TECN. EST.S.PAULO-IPT,AUXILIAR TECNICO,2020,Junho,5126.71,2,1259.4099999999999
INST.PESQUISAS TECN. EST.S.PAULO-IPT,COMPRADOR,2020,Junho,35934.96,6,12890.49
INST.PESQUISAS TECN. EST.S.PAULO-IPT,COORDENADOR TECNICO DE PROJETO,2020,Junho,104176.86,9,49560.46
INST.PESQUISAS TECN. EST.S.PAULO-IPT,DESENHISTA PROJETISTA,2020,Junho,17301.9,3,7604.02
INST.PESQUISAS TECN. EST.S.PAULO-IPT,DIRETOR,2020,Junho,87757.24,4,41489.61
INST.PESQUISAS TECN. EST.S.PAULO-IPT,DIRETOR PRESIDENTE,2020,Junho,21939.31,1,11569.14
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ENFERMEIRO DO TRABALHO,2020,Junho,6228.07,1,2833.94
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ENGENHEIRO DE SEGURANCA DO TRA,2020,Junho,8466.04,1,4366.34
INST.PESQUISAS TECN. EST.S.PAULO-IPT,M.CONSELHO ADMINISTRACAO,2020,Junho,59236.11,6,30317.9
INST.PESQUISAS TECN. EST.S.PAULO-IPT,M.CONSELHO FISCAL,2020,Junho,21939.3,5,19144.079999999998
INST.PESQUISAS TECN. EST.S.PAULO-IPT,MEDICO DO TRABALHO,2020,Junho,17185.61,2,9700.0
INST.PESQUISAS TECN. EST.S.PAULO-IPT,MEIO OFICIAL DE MANUTENCAO,2020,Junho,3252.59,1,1389.56
INST.PESQUISAS TECN. EST.S.PAULO-IPT,MOTORISTA,2020,Junho,3126.89,1,1871.62
INST.PESQUISAS TECN. EST.S.PAULO-IPT,OFICIAL DE MANUTENCAO,2020,Junho,16943.18,5,7813.28
INST.PESQUISAS TECN. EST.S.PAULO-IPT,PESQUISADOR ASSISTENTE,2020,Junho,661740.4099999999,92,287882.24999999994
INST.PESQUISAS TECN. EST.S.PAULO-IPT,PESQUISADOR I,2020,Junho,936007.4800000004,97,452486.35000000015
INST.PESQUISAS TECN. EST.S.PAULO-IPT,PESQUISADOR II,2020,Junho,944024.6499999997,74,433813.42000000004
INST.PESQUISAS TECN. EST.S.PAULO-IPT,PESQUISADOR III,2020,Junho,743721.9599999997,46,351915.62000000005
INST.PESQUISAS TECN. EST.S.PAULO-IPT,PROJETISTA,2020,Junho,7073.75,1,3141.12
INST.PESQUISAS TECN. EST.S.PAULO-IPT,SECRETARIA,2020,Junho,71948.58,13,29902.46
INST.PESQUISAS TECN. EST.S.PAULO-IPT,SECRETARIA DIRETORIA,2020,Junho,8762.95,1,4099.58
INST.PESQUISAS TECN. EST.S.PAULO-IPT,SUPERVISOR ADMINISTRATIVO I,2020,Junho,200787.62,22,93715.85
INST.PESQUISAS TECN. EST.S.PAULO-IPT,SUPERVISOR ADMINISTRATIVO II,2020,Junho,83624.26,6,36424.72
INST.PESQUISAS TECN. EST.S.PAULO-IPT,TECNICO DE ADMINISTRACAO,2020,Junho,111160.83000000002,23,72810.53000000001
INST.PESQUISAS TECN. EST.S.PAULO-IPT,TECNICO DE MANUTENCAO,2020,Junho,14378.92,3,6348.75
INST.PESQUISAS TECN. EST.S.PAULO-IPT,TECNICO DE SEGURANCA DO TRABAL,2020,Junho,8894.63,1,3431.76
INST.PESQUISAS TECN. EST.S.PAULO-IPT,TECNICO DE SISTEMAS,2020,Junho,22630.77,4,5883.97
INST.PESQUISAS TECN. EST.S.PAULO-IPT,TECNICO ESPECIALIZADO I,2020,Junho,152863.8,39,69267.24
INST.PESQUISAS TECN. EST.S.PAULO-IPT,TECNICO ESPECIALIZADO II,2020,Junho,320463.32,66,132503.11
INST.PESQUISAS TECN. EST.S.PAULO-IPT,TECNICO ESPECIALIZADO III,2020,Junho,307002.75999999995,50,130784.94999999997
INSTITUTO PAGAMENTOS ESPECIAIS SP- IPESP,CHEFE DE GABINETE DE AUTARQUIA,2020,Junho,9697.6,1,7187.58
INSTITUTO PAGAMENTOS ESPECIAIS SP- IPESP,DIRETOR TECNICO III,2020,Junho,6831.04,1,5304.89
JUNTA COMERCIAL ESTADO S.P.-JUCESP,ASSESSOR TECN DA VICE-PRESID.,2020,Junho,18519.460000000003,3,14496.640000000001
JUNTA COMERCIAL ESTADO S.P.-JUCESP,ASSESSOR TECN REGISTRO PUBL.,2020,Junho,466693.5599999999,80,355600.82999999996
JUNTA COMERCIAL ESTADO S.P.-JUCESP,ASSESSOR TECN. DA PRESIDENCIA,2020,Junho,54953.259999999995,8,39199.57
JUNTA COMERCIAL ESTADO S.P.-JUCESP,ASSISTENTE DE SERVI O,2020,Junho,35616.41,13,28779.039999999997
JUNTA COMERCIAL ESTADO S.P.-JUCESP,DIRETOR EXECUTIVO I,2020,Junho,104152.16,8,61439.67999999999
JUNTA COMERCIAL ESTADO S.P.-JUCESP,DIRETOR EXECUTIVO II,2020,Junho,14092.55,1,28084.43
JUNTA COMERCIAL ESTADO S.P.-JUCESP,EXECUTIVO PUBLICO,2020,Junho,30299.100000000002,5,21746.29
JUNTA COMERCIAL ESTADO S.P.-JUCESP,OFICIAL ADMINISTRATIVO,2020,Junho,26087.85,12,22605.15
JUNTA COMERCIAL ESTADO S.P.-JUCESP,OUTROS VINCULOS,2020,Junho,95277.95999999998,25,88121.09
JUNTA COMERCIAL ESTADO S.P.-JUCESP,OUVIDOR,2020,Junho,5468.52,1,4381.26
JUNTA COMERCIAL ESTADO S.P.-JUCESP,PRESIDENTE,2020,Junho,15624.36,1,11784.32
JUNTA COMERCIAL ESTADO S.P.-JUCESP,SECRETARIO EXECUTIVO,2020,Junho,27993.64,2,20114.95
JUNTA COMERCIAL ESTADO S.P.-JUCESP,SECRETARIO GERAL,2020,Junho,14322.33,1,10736.07
JUNTA COMERCIAL ESTADO S.P.-JUCESP,VICE-PRESIDENTE,2020,Junho,14092.56,1,10569.49
POLICIA MILITAR ESTADO SAO PAULO,1CFO  PM,2020,Junho,649038.3499999997,235,558672.0500000009
POLICIA MILITAR ESTADO SAO PAULO,1SGT  PM,2020,Junho,32128843.240000017,4746,23835374.950000096
POLICIA MILITAR ESTADO SAO PAULO,1TEN  PM,2020,Junho,20467684.240000058,1920,14764233.819999993
POLICIA MILITAR ESTADO SAO PAULO,2CFO  PM,2020,Junho,516353.66999999847,147,404566.1199999996
POLICIA MILITAR ESTADO SAO PAULO,2SGT  PM,2020,Junho,19917250.14999996,3295,15148504.470000027
POLICIA MILITAR ESTADO SAO PAULO,2TEN  PM,2020,Junho,2709844.319999995,333,2025221.28
POLICIA MILITAR ESTADO SAO PAULO,3CFO  PM,2020,Junho,4003.67,1,3732.17
POLICIA MILITAR ESTADO SAO PAULO,3SGT  PM,2020,Junho,8770575.57,1627,6887214.149999994
POLICIA MILITAR ESTADO SAO PAULO,ASPOF PM,2020,Junho,922615.2700000008,131,718718.5200000001
POLICIA MILITAR ESTADO SAO PAULO,CABO  PM,2020,Junho,189483301.8000102,36641,144471805.1899995
POLICIA MILITAR ESTADO SAO PAULO,CAP   PM,2020,Junho,22584282.590000037,1689,15104888.720000004
POLICIA MILITAR ESTADO SAO PAULO,CEL   PM,2020,Junho,1528087.6099999999,66,1027319.4599999998
POLICIA MILITAR ESTADO SAO PAULO,CMT  GER,2020,Junho,29529.23,1,13938.23
POLICIA MILITAR ESTADO SAO PAULO,MAJ   PM,2020,Junho,8915176.180000005,525,5946843.339999998
POLICIA MILITAR ESTADO SAO PAULO,PROF PM,2020,Junho,21081.52,2,14679.26
POLICIA MILITAR ESTADO SAO PAULO,SD 1C PM,2020,Junho,88035229.01999293,20926,73068752.35999954
POLICIA MILITAR ESTADO SAO PAULO,SD 2C PM,2020,Junho,28756529.550002348,9721,25392471.360000346
POLICIA MILITAR ESTADO SAO PAULO,STEN  PM,2020,Junho,10496443.400000012,1339,7107649.4799999995
POLICIA MILITAR ESTADO SAO PAULO,TCEL  PM,2020,Junho,4929011.109999999,253,3411287.310000001
PROCURADORIA GERAL DO ESTADO,AG.TEC. DE ASSIST. A SAUDE,2020,Junho,8306.5,2,7069.200000000001
PROCURADORIA GERAL DO ESTADO,ANALISTA  ADMINISTRATIVO,2020,Junho,4284.68,1,3139.42
PROCURADORIA GERAL DO ESTADO,ASSESSOR DE APOIO FAZEND. II,2020,Junho,92573.08999999998,26,60423.16
PROCURADORIA GERAL DO ESTADO,ASSESSOR I,2020,Junho,23677.579999999998,8,19217.18
PROCURADORIA GERAL DO ESTADO,ASSESSOR II,2020,Junho,6776.38,2,4571.99
PROCURADORIA GERAL DO ESTADO,ASSESSOR TEC. DE GABINETE I,2020,Junho,5388.92,1,4205.1
PROCURADORIA GERAL DO ESTADO,ASSESSOR TEC. DE GABINETE II,2020,Junho,6001.54,1,4558.55
PROCURADORIA GERAL DO ESTADO,ASSESSOR TECNICO I,2020,Junho,8497.46,2,7036.299999999999
PROCURADORIA GERAL DO ESTADO,ASSESSOR TECNICO II,2020,Junho,39072.47,8,27137.239999999998
PROCURADORIA GERAL DO ESTADO,ASSESSOR TECNICO III,2020,Junho,10098.71,2,7471.0
PROCURADORIA GERAL DO ESTADO,ASSESSOR TECNICO IV,2020,Junho,5874.27,1,2939.77
PROCURADORIA GERAL DO ESTADO,ASSESSOR TECNICO V,2020,Junho,12486.01,2,7888.969999999999
PROCURADORIA GERAL DO ESTADO,AUXILIAR DE SAUDE,2020,Junho,5651.0,2,4330.19
PROCURADORIA GERAL DO ESTADO,AUXILIAR SERV.GERAIS,2020,Junho,88569.29,31,63795.380000000005
PROCURADORIA GERAL DO ESTADO,CHEFE I,2020,Junho,891074.8399999996,240,652171.5499999999
PROCURADORIA GERAL DO ESTADO,CHEFE II,2020,Junho,43902.229999999996,8,31232.72
PROCURADORIA GERAL DO ESTADO,DIRETOR I,2020,Junho,190191.01,33,142531.65000000002
PROCURADORIA GERAL DO ESTADO,DIRETOR II,2020,Junho,38069.06,5,27493.08
PROCURADORIA GERAL DO ESTADO,DIRETOR III,2020,Junho,6911.32,1,12662.11
PROCURADORIA GERAL DO ESTADO,DIRETOR TECNICO I,2020,Junho,30746.940000000002,5,20489.59
PROCURADORIA GERAL DO ESTADO,DIRETOR TECNICO II,2020,Junho,6643.62,1,3900.4
PROCURADORIA GERAL DO ESTADO,ENCARREGADO I,2020,Junho,4107.33,1,2392.61
PROCURADORIA GERAL DO ESTADO,ENGENHEIRO IV,2020,Junho,10178.86,1,7053.47
PROCURADORIA GERAL DO ESTADO,ENGENHEIRO VI,2020,Junho,296310.75,16,199722.83999999997
PROCURADORIA GERAL DO ESTADO,EXECUTIVO PUBLICO,2020,Junho,423113.24999999994,67,299118.8
PROCURADORIA GERAL DO ESTADO,OFICIAL ADMINISTRATIVO,2020,Junho,490676.5900000005,162,368345.5000000002
PROCURADORIA GERAL DO ESTADO,OFICIAL OPERACIONAL,2020,Junho,22690.510000000002,7,16117.25
PROCURADORIA GERAL DO ESTADO,OUTROS VINCULOS,2020,Junho,4227.82,4,4709.39
PROCURADORIA GERAL DO ESTADO,PROC.GERAL DO ESTADO ADJUNTO,2020,Junho,49367.68,1,23280.53
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO ASSESSOR,2020,Junho,1083286.5699999996,25,568149.9900000001
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO CHEFE,2020,Junho,967515.75,22,537182.6799999999
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO NIVEL I,2020,Junho,4766236.359999998,159,3404057.4199999995
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO NIVEL II,2020,Junho,3740517.729999999,111,2431477.5299999993
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO NIVEL III,2020,Junho,5962584.029999994,148,3401709.8400000012
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO NIVEL IV,2020,Junho,5594963.069999998,126,2999191.3300000015
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO NIVEL V,2020,Junho,7741241.840000003,162,3946429.6599999988
PROCURADORIA GERAL DO ESTADO,PROCURADOR EST.CHEFE GABINETE,2020,Junho,51546.96,1,30758.18
PROCURADORIA GERAL DO ESTADO,PROCURADOR ESTADO ASS. CHEFE,2020,Junho,73489.86,2,46499.8
PROCURADORIA GERAL DO ESTADO,PROCURADOR ESTADO ASSISTENTE,2020,Junho,1068480.3900000001,29,675474.1199999999
PROCURADORIA GERAL DO ESTADO,PROCURADOR ESTADO CORREG.GERAL,2020,Junho,48144.48,1,17866.17
PROCURADORIA GERAL DO ESTADO,PROCURADOR GERAL DO ESTADO,2020,Junho,51977.26,1,23300.61
PROCURADORIA GERAL DO ESTADO,PROFESSOR EDUCACAO BASICA I,2020,Junho,13205.439999999999,2,9622.85
PROCURADORIA GERAL DO ESTADO,PROFESSOR EDUCACAO BASICA II,2020,Junho,25360.11,4,17591.76
PROCURADORIA GERAL DO ESTADO,SUBPROCURADOR GERAL DO ESTADO,2020,Junho,134402.56,3,69895.45000000001
PROCURADORIA GERAL DO ESTADO,SUPERVISOR DE ENSINO,2020,Junho,8257.98,1,6614.34
PROCURADORIA GERAL DO ESTADO,SUPERVISOR TECN. III,2020,Junho,6482.33,1,4712.83
SAO PAULO PREVIDENCIA-SPPREV,1SGT  PM,2020,Junho,68674595.16000007,9808,46094549.01000015
SAO PAULO PREVIDENCIA-SPPREV,1TEN  PM,2020,Junho,29279052.74000022,2076,19938355.689999986
SAO PAULO PREVIDENCIA-SPPREV,2CFO  PM,2020,Junho,1200.0,1,690.3
SAO PAULO PREVIDENCIA-SPPREV,2SGT  PM,2020,Junho,11971325.819999876,1831,7494427.860000003
SAO PAULO PREVIDENCIA-SPPREV,2TEN  PM,2020,Junho,110644126.37999451,10119,67791797.46000037
SAO PAULO PREVIDENCIA-SPPREV,3CFO  PM,2020,Junho,7852.129999999999,2,5638.4
SAO PAULO PREVIDENCIA-SPPREV,3SGT  PM,2020,Junho,142885306.13001186,23028,86937749.10999827
SAO PAULO PREVIDENCIA-SPPREV,AG.APOIO PESQ.CIENT.TECNOL.,2020,Junho,751494.1300000004,231,620208.5700000003
SAO PAULO PREVIDENCIA-SPPREV,AG.ESCOLTA E VIGILANCIA PENIT,2020,Junho,100090.87,36,67262.62000000002
SAO PAULO PREVIDENCIA-SPPREV,AG.POL. CLASSE ESPECIAL,2020,Junho,6644919.0899999775,1055,5143400.890000001
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE I,2020,Junho,42424.39,14,30195.019999999993
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE II,2020,Junho,1228283.2800000003,311,1038114.1999999984
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE III,2020,Junho,1525164.5699999987,349,1170386.9400000002
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE IV,2020,Junho,3291436.8400000143,632,2476022.2100000023
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE V,2020,Junho,5228569.62,897,3850652.639999997
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE VI,2020,Junho,6954174.650000029,1091,5127407.729999996
SAO PAULO PREVIDENCIA-SPPREV,AG.TELECOM.POL.1A.CLASSE,2020,Junho,3319472.250000003,472,2493824.15
SAO PAULO PREVIDENCIA-SPPREV,AG.TELECOM.POL.2A.CLASSE,2020,Junho,1783752.700000002,285,1336634.7500000002
SAO PAULO PREVIDENCIA-SPPREV,AG.TELECOM.POL.3A.CLASSE,2020,Junho,611000.78,112,506867.81999999983
SAO PAULO PREVIDENCIA-SPPREV,AG.TELECOM.POL.CL.ESPECIAL,2020,Junho,3347789.3199999994,423,2502012.42
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE APOIO AGROPECUARIO,2020,Junho,1376689.5500000003,404,1165309.4000000015
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE DEFENSORIA PUBLICA,2020,Junho,3792.12,1,3716.28
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE DESENV. SOCIAL,2020,Junho,4804.63,2,4458.33
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE ORGANIZACAO ESCOLAR,2020,Junho,20875057.689999912,11999,17678496.27999991
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE SANEAMENTO,2020,Junho,816087.7700000006,330,722318.7200000001
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE SAUDE,2020,Junho,236303.82999999996,105,202388.06000000003
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE SEGURANCA INTERNA,2020,Junho,2090.0,2,1638.56
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE SERVICOS ESCOLARES,2020,Junho,14647170.399999803,9105,12389325.229999833
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE TRANSPORTES,2020,Junho,1435.82,1,1389.65
SAO PAULO PREVIDENCIA-SPPREV,AGENTE FISCAL DE RENDAS,2020,Junho,122944835.08999994,3563,54783788.10000003
