,,,,BRUTO,BRUTO,LIQUIDO
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO CIVIL A,2019,Julho,6648.32,1,5368.67
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO CIVIL B,2019,Julho,13894.96,2,10638.11
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO CIVIL G,2019,Julho,15832.35,1,12041.59
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO F,2019,Julho,18428.28,2,161248.74000000002
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO H,2019,Julho,26897.690000000002,2,14513.800000000001
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO I,2019,Julho,23125.65,2,18510.260000000002
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ESTAGI RIO,2019,Julho,3717.499999999999,12,9338.36
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,GERENTE ADMINISTRATIVO B,2019,Julho,9041.42,1,171007.66
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,GERENTE DE REGIONAL E,2019,Julho,10322.1,1,177534.19
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC NICO A,2019,Julho,22209.94,10,112939.83
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC NICO B,2019,Julho,32769.840000000004,14,63075.240000000005
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC NICO C,2019,Julho,5788.700000000001,2,38328.509999999995
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA 0,2019,Julho,2698.2,1,6613.23
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA DA DIRETORIA J,2019,Julho,3520.9,1,2465.82
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA DE BASCULANTE A,2019,Julho,8966.25,4,44178.99
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA DE BASCULANTE B,2019,Julho,17989.440000000002,7,43292.12
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA DE BASCULANTE C,2019,Julho,2082.89,1,33911.63
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA DE CARRETA B,2019,Julho,12680.59,4,11698.66
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA DE CARRETA C,2019,Julho,3045.25,1,2847.64
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OPERADOR DE ESCAVADEIRA HIDR U,2019,Julho,8315.560000000001,2,35399.82
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OPERADOR DE M QUINAS A,2019,Julho,110668.21999999999,47,320793.87000000005
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OPERADOR DE M QUINAS B,2019,Julho,103850.98000000003,44,295898.3300000001
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OPERADOR DE M QUINAS C,2019,Julho,25068.6,9,130987.81
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OPERADOR DE MOTONIVELADORA A,2019,Julho,12002.04,5,11093.919999999998
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OPERADOR DE MOTONIVELADORA B,2019,Julho,8039.179999999999,3,7497.000000000001
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SECRET RIA A,2019,Julho,8397.72,2,5772.389999999999
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SECRET RIA B,2019,Julho,8775.57,2,7353.4400000000005
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR A,2019,Julho,2382.75,1,35375.45
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR B,2019,Julho,4817.15,2,4295.26
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR F,2019,Julho,2342.5,1,2671.71
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR J,2019,Julho,3068.78,1,2886.1
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SUPERVISOR ADMINISTRATIVO A,2019,Julho,25457.68,3,22542.76
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO ADMINISTRATIVO A,2019,Julho,6323.52,3,26061.21
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO ADMINISTRATIVO D,2019,Julho,4050.46,2,41222.52
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO ADMINISTRATIVO E,2019,Julho,16834.840000000004,6,173164.24999999997
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO ADMINISTRATIVO G,2019,Julho,4852.13,2,7072.35
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO ESPECIALISTA 0,2019,Julho,7780.21,1,6610.78
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO ESPECIALISTA C,2019,Julho,9534.400000000001,2,6901.02
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO ESPECIALISTA I,2019,Julho,12528.06,2,7906.15
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO ESPECIALISTA J,2019,Julho,10869.05,1,8101.79
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO OPERACIONAL A,2019,Julho,16500.5,5,14205.140000000001
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO OPERACIONAL B,2019,Julho,49900.369999999995,16,323661.08
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO OPERACIONAL C,2019,Julho,37157.91,10,33442.740000000005
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO OPERACIONAL D,2019,Julho,13084.8,4,183814.56
CIA PAULISTA OBRAS E SERVICOS-CPOS,ADVOGADO PLENO,2019,Julho,23629.78,2,19343.89
CIA PAULISTA OBRAS E SERVICOS-CPOS,ADVOGADO SENIOR,2019,Julho,10547.17,1,8042.54
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL ADMINISTRAT JR,2019,Julho,6025.81,1,4771.24
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL CUST ORCAMENTOS,2019,Julho,4437.46,1,3438.96
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL ECON FINAN JR,2019,Julho,6025.81,1,4287.63
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL ECON FINAN PL,2019,Julho,19994.67,1,14037.45
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL ECON FINAN SR,2019,Julho,22300.77,1,15534.19
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL INFORMATICA JR,2019,Julho,6669.44,1,5035.97
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL PLANEJAMENTO,2019,Julho,2102.94,1,-2599.09
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL REC HUMANOS JR,2019,Julho,6549.24,1,4435.77
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL REC HUMANOS SR,2019,Julho,44601.54,2,29293.95
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO JUNIOR,2019,Julho,43460.630000000005,7,32854.08
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO PLENO,2019,Julho,12185.08,2,3993.23
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO SENIOR,2019,Julho,33378.41,2,23638.32
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSESSOR DIRETORIA,2019,Julho,33168.34,2,24850.9
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSESSOR I,2019,Julho,15588.09,3,12530.06
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSESSOR II,2019,Julho,17454.34,2,13076.900000000001
CIA PAULISTA OBRAS E SERVICOS-CPOS,AUDITOR,2019,Julho,13427.77,2,9722.43
CIA PAULISTA OBRAS E SERVICOS-CPOS,AUX ADMINISTRATIVO,2019,Julho,14111.13,5,10802.150000000001
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS ADMINIS,2019,Julho,59236.11,9,50409.03000000001
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS FISCAL,2019,Julho,17551.44,4,15723.689999999999
CIA PAULISTA OBRAS E SERVICOS-CPOS,DIRETOR,2019,Julho,43878.62,2,29435.2
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO JUNIOR,2019,Julho,407270.94999999995,55,314316.6699999999
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO PLENO,2019,Julho,228690.86000000002,21,180174.54
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO SENIOR,2019,Julho,37258.03,2,26499.809999999998
CIA PAULISTA OBRAS E SERVICOS-CPOS,GERENTE DEPARTAMENTO,2019,Julho,15400.05,1,11751.25
CIA PAULISTA OBRAS E SERVICOS-CPOS,MOTORISTA,2019,Julho,4357.49,2,3807.8900000000003
CIA PAULISTA OBRAS E SERVICOS-CPOS,OFICIAL MANUTENCAO,2019,Julho,18429.43,5,13766.66
CIA PAULISTA OBRAS E SERVICOS-CPOS,PRESIDENTE,2019,Julho,28521.1,1,21133.61
CIA PAULISTA OBRAS E SERVICOS-CPOS,PROJETISTA I,2019,Julho,3535.01,1,2891.08
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA I,2019,Julho,5087.43,2,4136.09
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA II,2019,Julho,24849.03,4,17982.010000000002
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA III,2019,Julho,14227.93,2,4505.27
CIA PAULISTA OBRAS E SERVICOS-CPOS,SUPERINTENDENTE,2019,Julho,87118.70000000001,5,57530.21
CIA PAULISTA OBRAS E SERVICOS-CPOS,SUPERVISOR,2019,Julho,131087.72999999998,11,88815.09
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ADMINIS I,2019,Julho,13982.77,5,6968.73
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ADMINIS III,2019,Julho,8581.44,1,4931.76
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC CONTABILIDADE,2019,Julho,2600.25,1,3192.4
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ECONOM FIN I,2019,Julho,3889.51,1,3164.26
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ECONOM FIN III,2019,Julho,23990.379999999997,2,17286.07
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC OBRAS I,2019,Julho,60707.60000000001,20,38913.46000000001
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC OBRAS III,2019,Julho,2319.12,1,791.68
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC PROC DADOS,2019,Julho,3595.11,1,2686.83
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC TOPOGRAFIA,2019,Julho,2704.61,1,2079.29
CIA PAULISTA OBRAS E SERVICOS-CPOS,TECNOLOGO JUNIOR,2019,Julho,12823.5,3,10393.69
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO I,2019,Julho,84612.20999999999,15,87335.39
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO I(G DIV),2019,Julho,16604.32,2,38329.2
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO II,2019,Julho,21968.33,2,17957.61
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO III(A EX3),2019,Julho,21286.35,1,12359.86
CIA. AMBIENTAL EST. SP - CETESB,AJUDANTE SERV GERAIS,2019,Julho,24937.170000000002,10,20504.09
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I,2019,Julho,312280.63,53,296886.06999999995
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A AD2),2019,Julho,4780.42,1,6785.94
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX1),2019,Julho,17922.510000000002,2,20043.81
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX2),2019,Julho,13950.84,2,42809.259999999995
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX3),2019,Julho,16878.38,1,38781.66
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(ASS),2019,Julho,11193.39,1,7629.92
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(E AD1),2019,Julho,21502.34,3,15558.580000000002
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(E AD2),2019,Julho,6633.92,1,6736.29
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(G DIV),2019,Julho,38987.59,3,33898.05
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(G SET),2019,Julho,100677.92,8,72416.82
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II,2019,Julho,222388.88000000006,22,178173.43999999997
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(A EX2),2019,Julho,36595.520000000004,2,25780.88
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(A EX3),2019,Julho,16632.56,1,12722.91
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(E AD1),2019,Julho,9717.13,1,6496.67
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(G DIV),2019,Julho,53497.7,3,38429.17
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(G SET),2019,Julho,97547.07999999999,8,75302.35
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III,2019,Julho,157482.31,11,106137.34
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(A EX),2019,Julho,23715.88,1,16668.45
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(ASS),2019,Julho,15066.9,1,18381.37
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G DEP),2019,Julho,46142.67,2,33104.32
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G DIV),2019,Julho,30763.09,2,21464.3
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G SET),2019,Julho,29645.699999999997,2,24841.66
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I,2019,Julho,431370.22000000015,47,392293.58999999997
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(A EX),2019,Julho,14579.04,1,14791.33
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(A EX2),2019,Julho,13554.24,1,6781.27
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G AG),2019,Julho,44666.41,3,47813.72
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G DIV),2019,Julho,79144.45000000001,5,72020.78
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G SET),2019,Julho,15532.84,2,20633.4
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(S TEC),2019,Julho,77933.23,7,74996.01
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II,2019,Julho,169070.92,13,122542.28999999998
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II(A EX2),2019,Julho,13577.15,1,13296.66
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III,2019,Julho,241741.00000000003,13,170725.8
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(A EX),2019,Julho,22444.05,1,16064.16
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(A EX3),2019,Julho,84909.93,4,61652.759999999995
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(G AG),2019,Julho,24833.87,1,16360.96
CIA. AMBIENTAL EST. SP - CETESB,AN E AMB I(BIB-AEX2),2019,Julho,16591.53,1,12219.41
CIA. AMBIENTAL EST. SP - CETESB,AN E AMB II(BIB-GST),2019,Julho,11350.92,1,11193.38
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I,2019,Julho,182703.81000000006,33,168966.49999999997
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(A EX1),2019,Julho,16329.35,1,11428.21
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(A EX3),2019,Julho,21648.03,1,15732.49
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(BIBLIO),2019,Julho,20704.58,3,14432.3
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(G SET),2019,Julho,9160.39,1,7105.49
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II,2019,Julho,190825.04000000004,21,151784.41000000003
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(A EX1),2019,Julho,13501.62,1,9837.17
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(BIBLIO),2019,Julho,11706.08,1,7916.98
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(G DIV),2019,Julho,8466.15,1,24643.1
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(G SET),2019,Julho,18894.4,1,13834.31
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III,2019,Julho,197816.09,15,177258.54999999996
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(A EX2),2019,Julho,20257.43,1,14578.65
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(A EX3),2019,Julho,21506.75,1,14826.32
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF I,2019,Julho,110322.06000000003,19,109168.05999999998
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF I(G SET),2019,Julho,19515.62,2,16962.3
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II,2019,Julho,64493.33,7,62481.39
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(A AD2),2019,Julho,7123.93,1,10563.81
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(A EX2),2019,Julho,18273.1,1,12611.68
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(A EX3),2019,Julho,21474.73,1,15473.19
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(E AD1),2019,Julho,14823.53,1,10511.4
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(G DIV),2019,Julho,27587.769999999997,2,22454.18
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(G SET),2019,Julho,11709.37,1,19824.53
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF III,2019,Julho,67105.15,5,50426.23
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO I,2019,Julho,92575.60999999999,9,72606.78
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO I(A EX),2019,Julho,21293.07,1,15636.31
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO I(A EX3),2019,Julho,21474.73,1,15437.03
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO I(G SET),2019,Julho,11948.34,1,8861.38
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II,2019,Julho,94428.17,9,79650.81
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(A EX),2019,Julho,16729.07,1,10476.67
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(A EX2),2019,Julho,17451.0,1,12702.6
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(G AG),2019,Julho,15373.17,1,8226.56
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(G DIV),2019,Julho,11061.02,1,15541.42
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(G SET),2019,Julho,14746.64,1,10548.75
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO III,2019,Julho,125727.75,7,84323.42
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO III(A EX2),2019,Julho,14230.83,1,21546.42
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO III(A EX3),2019,Julho,21286.35,1,15449.93
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO III(G SET),2019,Julho,18692.0,1,13030.2
CIA. AMBIENTAL EST. SP - CETESB,ASSES ADMINISTRATIVO,2019,Julho,149631.70000000004,23,145348.08000000002
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC I,2019,Julho,72344.62999999999,7,74837.62999999999
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC II,2019,Julho,127052.22000000003,9,97135.45
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC II(ASS),2019,Julho,59531.06,4,39408.25
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC II(G AG),2019,Julho,19431.52,1,12377.53
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC II(G DIV),2019,Julho,23417.47,2,32724.35
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC III,2019,Julho,75349.92,4,53029.97
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC IV,2019,Julho,57548.850000000006,3,41970.54
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC IV(A EX),2019,Julho,35168.740000000005,2,47221.61
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC IV(C GAB),2019,Julho,19182.95,1,14106.47
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC IV(G DEP),2019,Julho,57548.850000000006,3,42873.96
CIA. AMBIENTAL EST. SP - CETESB,AUDITOR I,2019,Julho,10918.45,2,12052.95
CIA. AMBIENTAL EST. SP - CETESB,AUDITOR II(G DEP),2019,Julho,20717.59,1,15151.36
CIA. AMBIENTAL EST. SP - CETESB,AUX ADMINISTRACAO II,2019,Julho,2000.63,1,1748.9
CIA. AMBIENTAL EST. SP - CETESB,AUX ENFERMAGEM TRAB,2019,Julho,5532.73,2,7997.08
CIA. AMBIENTAL EST. SP - CETESB,AUX ESCRITORIO,2019,Julho,14112.589999999998,9,14796.320000000002
CIA. AMBIENTAL EST. SP - CETESB,AUX ESCRITORIO(E AD1,2019,Julho,11938.13,2,5596.12
CIA. AMBIENTAL EST. SP - CETESB,AUX LABORAT,2019,Julho,53596.54000000001,19,44782.100000000006
CIA. AMBIENTAL EST. SP - CETESB,AUX LABORAT (E LAB),2019,Julho,6296.02,1,6283.1
CIA. AMBIENTAL EST. SP - CETESB,AUX LABORAT (E OPE),2019,Julho,2619.76,1,5957.32
CIA. AMBIENTAL EST. SP - CETESB,AUX SERV PRODUCAO,2019,Julho,1902.07,1,1600.12
CIA. AMBIENTAL EST. SP - CETESB,AUXILIAR CAMPO,2019,Julho,4023.29,1,6840.88
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I,2019,Julho,207849.17,35,212928.27999999997
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(E LAB),2019,Julho,7278.82,1,5242.15
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(G AG),2019,Julho,30576.160000000003,2,26973.059999999998
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(G DIV),2019,Julho,23417.47,2,25833.79
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(G SET),2019,Julho,55081.850000000006,5,47142.869999999995
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(S TEC),2019,Julho,11393.98,1,8259.47
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II,2019,Julho,248590.0,23,202334.55999999997
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(A EX),2019,Julho,12788.64,1,16666.72
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(A EX1),2019,Julho,13720.28,1,8918.56
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(A EX2),2019,Julho,16741.0,1,11909.62
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(A EX4),2019,Julho,20717.59,1,15677.1
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(ASS),2019,Julho,16143.11,1,11638.89
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(G AG),2019,Julho,20986.04,1,14977.77
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(G DIV),2019,Julho,7254.54,1,23899.2
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(G SET),2019,Julho,4865.43,1,12856.12
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(S TEC),2019,Julho,24056.699999999997,2,24388.41
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO III,2019,Julho,67970.29000000001,5,44096.67
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO III(G SET),2019,Julho,25874.9,2,21405.35
CIA. AMBIENTAL EST. SP - CETESB,BIOMEDICO I,2019,Julho,8544.9,1,6460.47
CIA. AMBIENTAL EST. SP - CETESB,BIOMEDICO II,2019,Julho,76711.04999999999,6,52244.7
CIA. AMBIENTAL EST. SP - CETESB,BIOMEDICO III,2019,Julho,10494.36,1,7882.75
CIA. AMBIENTAL EST. SP - CETESB,BIOMEDICO III(G DEP),2019,Julho,23435.81,1,16610.55
CIA. AMBIENTAL EST. SP - CETESB,CHEFE SECAO II,2019,Julho,12557.9,1,9584.52
CIA. AMBIENTAL EST. SP - CETESB,CONS ADMINISTRATIVO,2019,Julho,52654.32,8,43732.21000000001
CIA. AMBIENTAL EST. SP - CETESB,CONSELHEIRO FISCAL,2019,Julho,28521.09,6,25450.699999999997
CIA. AMBIENTAL EST. SP - CETESB,COPEIRA,2019,Julho,5108.65,2,3474.3
CIA. AMBIENTAL EST. SP - CETESB,DESENHISTA,2019,Julho,13818.16,4,12793.52
CIA. AMBIENTAL EST. SP - CETESB,DESENHISTA (A AD2),2019,Julho,8255.54,1,6108.22
CIA. AMBIENTAL EST. SP - CETESB,DIRETOR,2019,Julho,87757.24,4,61507.060000000005
CIA. AMBIENTAL EST. SP - CETESB,DIRETOR PRESIDENTE,2019,Julho,21939.31,1,15742.88
CIA. AMBIENTAL EST. SP - CETESB,ENC SECAO,2019,Julho,5494.58,1,4092.28
CIA. AMBIENTAL EST. SP - CETESB,ENG SEG TRABALHO I,2019,Julho,6172.26,1,8300.6
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I,2019,Julho,1520615.9399999995,160,1353982.9700000002
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(A EX),2019,Julho,40859.68,2,29691.07
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(A EX3),2019,Julho,74391.72,4,54496.58
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(G AG),2019,Julho,204125.73,13,225148.76999999996
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(G DEP),2019,Julho,18645.83,1,17326.34
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(G DIV),2019,Julho,73211.97,5,48851.46000000001
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(G SET),2019,Julho,39835.72,3,43076.41
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(S TEC),2019,Julho,136919.08,12,145956.22999999998
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II,2019,Julho,1470561.8,111,1215253.11
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(A EX),2019,Julho,42866.22,2,30885.91
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(A EX2),2019,Julho,5989.02,1,22947.41
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(A EX3),2019,Julho,21648.03,1,15766.47
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(ASS),2019,Julho,29894.64,2,21846.309999999998
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(G AG),2019,Julho,214122.36,12,194167.31
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(G DEP),2019,Julho,65030.19,3,46808.57
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(G DIV),2019,Julho,42400.03,3,70752.26999999999
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(G SET),2019,Julho,55280.020000000004,4,41155.95
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III,2019,Julho,836141.0100000001,46,662953.6900000002
