,,,,BRUTO,BRUTO,LIQUIDO
SAO PAULO PREVIDENCIA-SPPREV,BENEFICIARIO DA POLICIA MILITAR - CBPM,2015,Outubro,176775421.39999935,37353,137560431.93999895
SAO PAULO PREVIDENCIA-SPPREV,BENEFICIARIO DE SERVIDOR ESTADUAL-IPESP,2015,Outubro,352392567.80000883,92256,285826778.29999965
SAO PAULO PREVIDENCIA-SPPREV,BIOLOGISTA,2015,Outubro,1955.37,1,1858.16
SAO PAULO PREVIDENCIA-SPPREV,CABO P.M.,2015,Outubro,29153172.06000064,5810,21089571.69000001
SAO PAULO PREVIDENCIA-SPPREV,CAP PM,2015,Outubro,17565578.350000054,1209,11836640.280000007
SAO PAULO PREVIDENCIA-SPPREV,CARCEREIRO DE 1A CLASSE,2015,Outubro,1832198.5000000016,367,1488108.7399999998
SAO PAULO PREVIDENCIA-SPPREV,CARCEREIRO DE 2A CLASSE,2015,Outubro,589513.6699999997,138,471183.7100000001
SAO PAULO PREVIDENCIA-SPPREV,CARCEREIRO DE 3A CLASSE,2015,Outubro,854420.9800000007,229,734850.9900000001
SAO PAULO PREVIDENCIA-SPPREV,CARCEREIRO DE 4A CLASSE,2015,Outubro,1576.0,2,1095.02
SAO PAULO PREVIDENCIA-SPPREV,CARCEREIRO DE CLASSE ESPECIAL,2015,Outubro,3462594.0899999943,609,2767467.669999997
SAO PAULO PREVIDENCIA-SPPREV,CEL PM,2015,Outubro,39073608.84999996,1829,24973364.81000004
SAO PAULO PREVIDENCIA-SPPREV,CHEFE DE CERIMONIAL,2015,Outubro,6772.46,1,4494.07
SAO PAULO PREVIDENCIA-SPPREV,CHEFE DE SAUDE I,2015,Outubro,52164.85000000001,24,49818.44
SAO PAULO PREVIDENCIA-SPPREV,CHEFE I,2015,Outubro,4448379.110000006,1866,3961714.929999998
SAO PAULO PREVIDENCIA-SPPREV,CHEFE II,2015,Outubro,534565.5599999999,145,488963.4399999998
SAO PAULO PREVIDENCIA-SPPREV,CHEFE SECAO ADMINISTRATIVA,2015,Outubro,52196.76,14,45722.04
SAO PAULO PREVIDENCIA-SPPREV,CHEFE SECAO TECN. ADMINISTRATI,2015,Outubro,14567.06,2,11712.27
SAO PAULO PREVIDENCIA-SPPREV,CIRURGIAO DENTISTA,2015,Outubro,3535959.009999998,1071,3243197.0400000014
SAO PAULO PREVIDENCIA-SPPREV,CONSELHEIRO,2015,Outubro,70283.84000000001,21,60972.76999999998
SAO PAULO PREVIDENCIA-SPPREV,CONTADOR CHEFE,2015,Outubro,475508.3000000001,91,427479.6599999999
SAO PAULO PREVIDENCIA-SPPREV,CONTADOR ENCARREGADO,2015,Outubro,135135.35000000003,35,125349.87999999995
SAO PAULO PREVIDENCIA-SPPREV,CONTADOR GERAL FAZ.ESTADUAL,2015,Outubro,8268.98,1,6851.44
SAO PAULO PREVIDENCIA-SPPREV,CONTRATADOS,2015,Outubro,7366.0,3,6794.74
SAO PAULO PREVIDENCIA-SPPREV,COORDENADOR,2015,Outubro,8150.5,1,6438.29
SAO PAULO PREVIDENCIA-SPPREV,COORDENADOR PEDAGOGICO,2015,Outubro,1361372.3600000048,365,1232927.920000001
SAO PAULO PREVIDENCIA-SPPREV,DEFENSOR PUBLICO EST. NIVEL II,2015,Outubro,18963.79,1,13097.36
SAO PAULO PREVIDENCIA-SPPREV,DEFENSOR PUBLICO EST. NIVEL IV,2015,Outubro,60942.22,2,42034.119999999995
SAO PAULO PREVIDENCIA-SPPREV,DEFENSOR PUBLICO EST. NIVEL V,2015,Outubro,60942.22,2,39683.16
SAO PAULO PREVIDENCIA-SPPREV,DELEGADO DE ENSINO,2015,Outubro,47846.24,5,38590.06
SAO PAULO PREVIDENCIA-SPPREV,DELEGADO POLICIA 1A CLASSE,2015,Outubro,10340985.550000027,562,7461269.889999995
SAO PAULO PREVIDENCIA-SPPREV,DELEGADO POLICIA 2A CLASSE,2015,Outubro,5674346.199999994,366,4021314.87
SAO PAULO PREVIDENCIA-SPPREV,DELEGADO POLICIA 3A CLASSE,2015,Outubro,3582843.1399999955,259,2576602.0000000014
SAO PAULO PREVIDENCIA-SPPREV,DELEGADO POLICIA CL.ESPECIAL,2015,Outubro,10706269.130000006,477,7779805.720000002
SAO PAULO PREVIDENCIA-SPPREV,DESENH.TECN.PERIC.1A CLASSE,2015,Outubro,31126.62,6,24553.79
SAO PAULO PREVIDENCIA-SPPREV,DESENH.TECN.PERIC.2A CLASSE,2015,Outubro,27300.88,5,22898.61
SAO PAULO PREVIDENCIA-SPPREV,DESENH.TECN.PERIC.3A CLASSE,2015,Outubro,19547.64,4,16730.55
SAO PAULO PREVIDENCIA-SPPREV,DESENH.TECN.PERIC.CL.ESPECIAL,2015,Outubro,66418.09999999999,10,48889.439999999995
SAO PAULO PREVIDENCIA-SPPREV,DESINSETIZADOR,2015,Outubro,96022.42000000001,47,87922.46000000002
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR ADMINIST. E FINANCAS,2015,Outubro,24749.84,1,5248.58
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR BENEF. SERV. PUBLICO,2015,Outubro,15658.4,1,11085.97
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR BENEFICIOS MILITARES,2015,Outubro,17935.99,1,9426.9
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR DE ESCOLA,2015,Outubro,38789563.20000012,7209,32890590.89999997
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR I,2015,Outubro,6332.4400000000005,2,6251.57
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR II,2015,Outubro,17473.190000000002,5,16963.12
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR RELAC. COM O SEGURAD,2015,Outubro,14946.66,1,10774.62
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR TECN.SERVICO SAUDE,2015,Outubro,2867.52,1,1914.39
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR TECNICO DE SAUDE I,2015,Outubro,1687.26,1,1133.85
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR TECNICO I,2015,Outubro,39952.89,11,35921.76
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR TECNICO II,2015,Outubro,60648.899999999994,6,51887.37
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR TECNICO III,2015,Outubro,6996.24,1,6782.98
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR VICE-PRESIDENTE,2015,Outubro,18301.12,1,13180.62
SAO PAULO PREVIDENCIA-SPPREV,ENCARREGADO DE SAUDE I,2015,Outubro,130341.03000000001,56,122072.80999999997
SAO PAULO PREVIDENCIA-SPPREV,ENCARREGADO DE SETOR ADMINIST.,2015,Outubro,78682.08,18,62887.130000000005
SAO PAULO PREVIDENCIA-SPPREV,ENCARREGADO I,2015,Outubro,3560540.7800000035,1746,3201517.5299999993
SAO PAULO PREVIDENCIA-SPPREV,ENCARREGADO II,2015,Outubro,185196.15999999997,59,170202.14999999997
SAO PAULO PREVIDENCIA-SPPREV,ENFERMEIRO,2015,Outubro,2274316.0099999993,689,2055801.3499999992
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO AGRONOMO III,2015,Outubro,6820.47,1,4267.91
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO AGRONOMO V,2015,Outubro,8037.22,1,7849.85
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO AGRONOMO VI,2015,Outubro,168736.86,13,131555.04
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO I,2015,Outubro,28226.18,6,22023.32
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO III,2015,Outubro,18437.94,3,16307.089999999998
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO IV,2015,Outubro,66905.92000000001,8,54177.21000000001
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO V,2015,Outubro,120323.26,12,93927.19
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO VI,2015,Outubro,5110812.270000005,375,3945610.180000001
SAO PAULO PREVIDENCIA-SPPREV,ESCRIVAO POL.1A CLASSE,2015,Outubro,3687890.030000003,554,2831506.029999998
SAO PAULO PREVIDENCIA-SPPREV,ESCRIVAO POL.2A CLASSE,2015,Outubro,2889142.359999997,496,2207279.16
SAO PAULO PREVIDENCIA-SPPREV,ESCRIVAO POL.3A CLASSE,2015,Outubro,2339504.5300000003,462,1882743.9399999985
SAO PAULO PREVIDENCIA-SPPREV,ESCRIVAO POL.4A CLASSE,2015,Outubro,1904.87,1,1865.73
SAO PAULO PREVIDENCIA-SPPREV,ESCRIVAO POL.CLASSE ESPECIAL,2015,Outubro,8123761.359999992,1006,6184509.3700000085
SAO PAULO PREVIDENCIA-SPPREV,ESPEC. POLITICA PUBLICA I,2015,Outubro,5297.36,1,5191.42
SAO PAULO PREVIDENCIA-SPPREV,ESPECIALISTA AMBIENTAL I,2015,Outubro,3623.6,1,2485.8
SAO PAULO PREVIDENCIA-SPPREV,ESPECIALISTA CONTABIL,2015,Outubro,1275373.2500000012,212,1092309.78
SAO PAULO PREVIDENCIA-SPPREV,ESPECIALISTA EM DESENV. SOCIAL,2015,Outubro,2215.42,1,2171.12
SAO PAULO PREVIDENCIA-SPPREV,ESPECIALISTA EM PLANEJAMENTO E,2015,Outubro,254466.91000000003,27,195411.13999999998
SAO PAULO PREVIDENCIA-SPPREV,ESTAGIARIO,2015,Outubro,49206.219999999994,55,45944.56
SAO PAULO PREVIDENCIA-SPPREV,EXECUTIVO PUBLICO,2015,Outubro,6180730.710000016,1142,5352710.989999993
SAO PAULO PREVIDENCIA-SPPREV,FOTOGR.TECN.PERIC.CL.ESPECIAL,2015,Outubro,620781.1900000002,82,462276.0199999999
SAO PAULO PREVIDENCIA-SPPREV,FOTOGRAFO TECN.PERIC.1A CLASSE,2015,Outubro,353335.33999999997,59,281378.46
SAO PAULO PREVIDENCIA-SPPREV,FOTOGRAFO TECN.PERIC.2A CLASSE,2015,Outubro,142809.33,28,119272.53999999998
SAO PAULO PREVIDENCIA-SPPREV,FOTOGRAFO TECN.PERIC.3A CLASSE,2015,Outubro,139683.30000000002,29,115718.59000000001
SAO PAULO PREVIDENCIA-SPPREV,GUARDA RODOVIARIO,2015,Outubro,4015.5,3,3637.77
SAO PAULO PREVIDENCIA-SPPREV,INVESTIGADOR POL.1A CLASSE,2015,Outubro,7302556.11000006,1043,5647998.520000004
SAO PAULO PREVIDENCIA-SPPREV,INVESTIGADOR POL.2A CLASSE,2015,Outubro,3824741.3899999904,654,3132344.330000005
SAO PAULO PREVIDENCIA-SPPREV,INVESTIGADOR POL.3A CLASSE,2015,Outubro,2645444.7700000047,514,2191905.8100000015
SAO PAULO PREVIDENCIA-SPPREV,INVESTIGADOR POL.4A CLASSE,2015,Outubro,2268.4,1,2268.4
SAO PAULO PREVIDENCIA-SPPREV,INVESTIGADOR POL.CL.ESPECIAL,2015,Outubro,14309089.200000122,1721,11056206.180000016
SAO PAULO PREVIDENCIA-SPPREV,JULGADOR TRIBUTARIO,2015,Outubro,1658913.5599999998,85,1209295.2100000004
SAO PAULO PREVIDENCIA-SPPREV,MAJ   PM,2015,Outubro,17237620.32999995,1085,11239500.259999992
SAO PAULO PREVIDENCIA-SPPREV,MEDICO,2015,Outubro,85881.37000000001,36,76798.09
SAO PAULO PREVIDENCIA-SPPREV,MEDICO I,2015,Outubro,8786211.18999993,2068,7957987.940000006
SAO PAULO PREVIDENCIA-SPPREV,MEDICO II,2015,Outubro,133006.68000000002,37,114973.17000000003
SAO PAULO PREVIDENCIA-SPPREV,MEDICO III,2015,Outubro,456152.93000000017,94,393976.25
SAO PAULO PREVIDENCIA-SPPREV,MEDICO LEGISTA CLASSE ESPECIAL,2015,Outubro,1793463.7699999984,106,1314069.1599999995
SAO PAULO PREVIDENCIA-SPPREV,MEDICO LEGISTA DE 1A CLASSE,2015,Outubro,1583470.3300000008,110,1195667.9999999998
SAO PAULO PREVIDENCIA-SPPREV,MEDICO LEGISTA DE 2A CLASSE,2015,Outubro,727251.4099999999,56,525369.9500000002
SAO PAULO PREVIDENCIA-SPPREV,MEDICO LEGISTA DE 3A CLASSE,2015,Outubro,363016.32,38,269797.38
SAO PAULO PREVIDENCIA-SPPREV,MEDICO SANITARISTA,2015,Outubro,11577.779999999999,2,8650.11
SAO PAULO PREVIDENCIA-SPPREV,MEDICO VETERINARIO,2015,Outubro,19069.15,6,17920.7
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL ADMINISTRATIVO,2015,Outubro,16865378.040000048,9140,14572109.030000031
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL AP.PESQ.CIENT.TECNOL.,2015,Outubro,998606.8299999998,411,884822.3199999997
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL DE APOIO AGROPECUARIO,2015,Outubro,645053.4300000004,274,559928.5200000006
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL OPERACIONAL,2015,Outubro,6069801.470000001,3141,5391410.369999997
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL SOCIO CULTURAL,2015,Outubro,117232.31999999998,70,103566.43000000001
SAO PAULO PREVIDENCIA-SPPREV,ORIENTADOR EDUCACIONAL,2015,Outubro,150258.52000000002,43,134252.04
SAO PAULO PREVIDENCIA-SPPREV,PAPILOSC.POL.CLASSE ESPECIAL,2015,Outubro,1179992.1199999996,160,936833.3199999998
SAO PAULO PREVIDENCIA-SPPREV,PAPILOSC.POLICIAL DE 1A CLASSE,2015,Outubro,819478.0900000005,124,651384.3300000004
SAO PAULO PREVIDENCIA-SPPREV,PAPILOSC.POLICIAL DE 2A CLASSE,2015,Outubro,416509.37999999995,67,333274.50000000006
SAO PAULO PREVIDENCIA-SPPREV,PAPILOSC.POLICIAL DE 3A CLASSE,2015,Outubro,226922.67,40,170494.87
SAO PAULO PREVIDENCIA-SPPREV,PERITO CRIMINAL CL.ESPECIAL,2015,Outubro,3144497.5799999977,181,2311028.82
SAO PAULO PREVIDENCIA-SPPREV,PERITO CRIMINAL DE 1A CLASSE,2015,Outubro,2219174.2199999997,146,1596576.6300000004
SAO PAULO PREVIDENCIA-SPPREV,PERITO CRIMINAL DE 2A CLASSE,2015,Outubro,1033274.0399999997,78,739990.9400000002
SAO PAULO PREVIDENCIA-SPPREV,PERITO CRIMINAL DE 3A CLASSE,2015,Outubro,698215.9300000002,62,505541.4999999999
SAO PAULO PREVIDENCIA-SPPREV,PESQUISADOR CIENTIFICO I,2015,Outubro,109937.11,14,95405.94000000002
SAO PAULO PREVIDENCIA-SPPREV,PESQUISADOR CIENTIFICO II,2015,Outubro,353867.55999999994,37,271204.82
SAO PAULO PREVIDENCIA-SPPREV,PESQUISADOR CIENTIFICO III,2015,Outubro,1248938.38,101,923163.05
SAO PAULO PREVIDENCIA-SPPREV,PESQUISADOR CIENTIFICO IV,2015,Outubro,1660808.9799999997,107,1261143.1699999995
SAO PAULO PREVIDENCIA-SPPREV,PESQUISADOR CIENTIFICO V,2015,Outubro,2323171.6999999993,141,1717523.6300000004
SAO PAULO PREVIDENCIA-SPPREV,PESQUISADOR CIENTIFICO VI,2015,Outubro,6929690.729999991,380,5193395.380000001
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR AUTARQ.ASSISTENTE,2015,Outubro,398691.3599999999,14,281622.25
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DE AUTARQUIA CHEFE,2015,Outubro,147466.42,5,101105.35999999999
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DE AUTARQUIA II,2015,Outubro,64893.149999999994,3,41692.35
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DE AUTARQUIA III,2015,Outubro,896095.4900000003,35,632607.1200000001
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DE AUTARQUIA IV,2015,Outubro,1583517.8200000015,56,1146003.16
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DE AUTARQUIA V,2015,Outubro,1727977.5400000014,62,1288869.7300000007
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO ASSESSOR,2015,Outubro,487010.44999999984,16,369606.55
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO CHEFE,2015,Outubro,335182.19999999995,10,265014.45999999996
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO NIVEL I,2015,Outubro,53530.64,2,38328.369999999995
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO NIVEL II,2015,Outubro,535573.1699999999,19,413370.84
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO NIVEL III,2015,Outubro,1704189.9100000013,55,1248232.3199999998
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO NIVEL IV,2015,Outubro,5608891.850000006,179,4148634.5500000007
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO NIVEL V,2015,Outubro,10853931.620000003,335,8109543.71
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR ESTADO ASSISTENTE,2015,Outubro,426674.6699999999,14,324072.09
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR NIVEL II,2015,Outubro,30471.11,1,26995.2
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR NIVEL III,2015,Outubro,158281.95,6,104354.23
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR NIVEL IV,2015,Outubro,143515.49,5,118358.06999999999
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR NIVEL V,2015,Outubro,52102.16,2,42966.19
SAO PAULO PREVIDENCIA-SPPREV,PROF. ACADEMIA DE POLICIA I,2015,Outubro,54850.02,7,48288.79
SAO PAULO PREVIDENCIA-SPPREV,PROF. ACADEMIA DE POLICIA II,2015,Outubro,4810.639999999999,2,3402.6899999999996
SAO PAULO PREVIDENCIA-SPPREV,PROFESSOR DE ENSINO SUPERIOR,2015,Outubro,788.0,1,771.19
SAO PAULO PREVIDENCIA-SPPREV,PROFESSOR EDUCACAO BASICA I,2015,Outubro,236834176.81002906,74689,208810566.76000068
SAO PAULO PREVIDENCIA-SPPREV,PROFESSOR EDUCACAO BASICA II,2015,Outubro,199929211.7300008,57742,172580784.22999913
SAO PAULO PREVIDENCIA-SPPREV,PROFESSOR II,2015,Outubro,2091427.8699999987,797,1854510.060000001
SAO PAULO PREVIDENCIA-SPPREV,PSICOLOGO,2015,Outubro,11456.24,5,9056.519999999999
SAO PAULO PREVIDENCIA-SPPREV,QUIMICO,2015,Outubro,1868.84,1,1804.47
SAO PAULO PREVIDENCIA-SPPREV,SD 10 CLASSE PM,2015,Outubro,8874576.139999978,2280,6024000.469999978
SAO PAULO PREVIDENCIA-SPPREV,SD 20 CLASSE PM,2015,Outubro,62725.91000000001,13,31887.170000000002
SAO PAULO PREVIDENCIA-SPPREV,SECRETARIO DE ESCOLA,2015,Outubro,4211788.269999946,1998,3704094.099999994
SAO PAULO PREVIDENCIA-SPPREV,STEN  PM,2015,Outubro,31829460.400000792,4527,23165947.270000037
SAO PAULO PREVIDENCIA-SPPREV,SUPERVISOR,2015,Outubro,7212.07,3,6963.719999999999
SAO PAULO PREVIDENCIA-SPPREV,SUPERVISOR DE ENSINO,2015,Outubro,18195325.40000016,2817,15389717.18
SAO PAULO PREVIDENCIA-SPPREV,SUPERVISOR DE SANEAMENTO,2015,Outubro,157221.12,68,141753.67000000004
SAO PAULO PREVIDENCIA-SPPREV,SUPERVISOR TECNICO I,2015,Outubro,20634.08,4,16802.690000000002
SAO PAULO PREVIDENCIA-SPPREV,TCEL  PM,2015,Outubro,10319323.290000005,576,6588757.5
SAO PAULO PREVIDENCIA-SPPREV,TECN.APOIO ARRECAD.TRIBUTARIA,2015,Outubro,1965.13,1,1881.95
SAO PAULO PREVIDENCIA-SPPREV,TECN.APOIO PESQ.CIENT.TECNOL.,2015,Outubro,1014578.7300000003,272,884916.2100000001
SAO PAULO PREVIDENCIA-SPPREV,TECNICO DA FAZENDA ESTADUAL,2015,Outubro,5961046.299999994,1685,5144528.900000001
SAO PAULO PREVIDENCIA-SPPREV,TECNICO DE APOIO AGROPECUARIO,2015,Outubro,1316476.7300000004,351,1154445.75
SAO PAULO PREVIDENCIA-SPPREV,TECNICO DE LABORATORIO,2015,Outubro,700094.3,379,627383.41
SAO PAULO PREVIDENCIA-SPPREV,TECNICO DE RADIOLOGIA,2015,Outubro,216363.36,131,195060.2900000001
SAO PAULO PREVIDENCIA-SPPREV,TECNICO EM GESTAO PREVID. I,2015,Outubro,673586.6399999987,248,486101.01000000077
SAO PAULO PREVIDENCIA-SPPREV,TECNICO SAUDE,2015,Outubro,25975.269999999997,11,22738.02
SECRETARIA DA CULTURA,ANALISTA SOCIO CULTURAL,2015,Outubro,19767.75,4,14911.5
SECRETARIA DA CULTURA,ARQUITETO I,2015,Outubro,7683.290000000001,2,6376.79
SECRETARIA DA CULTURA,ARQUITETO II,2015,Outubro,37840.89,8,30088.04
SECRETARIA DA CULTURA,ARQUITETO VI,2015,Outubro,82957.45,7,58038.61
SECRETARIA DA CULTURA,ASSESSOR TECNICO DE GABINETE,2015,Outubro,55159.06,6,39615.06999999999
SECRETARIA DA CULTURA,ASSIST. GABINETE I,2015,Outubro,3754.76,2,3358.0600000000004
SECRETARIA DA CULTURA,ASSIST. GABINETE II,2015,Outubro,4629.12,2,3872.54
SECRETARIA DA CULTURA,ASSIST.TECN.COORDENADOR,2015,Outubro,69422.86,11,53032.23999999999
SECRETARIA DA CULTURA,ASSIST.TECN.GABINETE II,2015,Outubro,27081.25,6,20968.1
SECRETARIA DA CULTURA,ASSISTENTE I,2015,Outubro,22036.88,13,18427.889999999996
SECRETARIA DA CULTURA,ASSISTENTE TECNICO I,2015,Outubro,2614.52,1,2081.27
SECRETARIA DA CULTURA,ASSISTENTE TECNICO II,2015,Outubro,46340.020000000004,13,36115.65
SECRETARIA DA CULTURA,ASSISTENTE TECNICO III,2015,Outubro,88453.99,19,67488.52
SECRETARIA DA CULTURA,ASSISTENTE TECNICO IV,2015,Outubro,83287.02,17,64513.15999999999
SECRETARIA DA CULTURA,ASSISTENTE TECNICO V,2015,Outubro,13399.83,2,10154.74
SECRETARIA DA CULTURA,AUXILIAR DE SAUDE,2015,Outubro,2612.81,1,2290.79
SECRETARIA DA CULTURA,AUXILIAR SERV. GERAIS,2015,Outubro,6845.539999999999,3,5121.549999999999
SECRETARIA DA CULTURA,CHEFE DE GABINETE,2015,Outubro,13901.01,1,10387.04
SECRETARIA DA CULTURA,COORDENADOR,2015,Outubro,22264.2,5,17399.53
SECRETARIA DA CULTURA,DIRETOR I,2015,Outubro,70520.17000000001,18,54685.63999999999
SECRETARIA DA CULTURA,DIRETOR II,2015,Outubro,9826.39,2,7123.93
SECRETARIA DA CULTURA,DIRETOR TECNICO I,2015,Outubro,4107.41,1,2311.12
SECRETARIA DA CULTURA,DIRETOR TECNICO II,2015,Outubro,81649.78,12,57489.189999999995
SECRETARIA DA CULTURA,DIRETOR TECNICO III,2015,Outubro,83984.73999999999,12,56869.97
SECRETARIA DA CULTURA,ENCARREGADO I,2015,Outubro,2109.72,1,1859.66
SECRETARIA DA CULTURA,EXECUTIVO PUBLICO,2015,Outubro,115249.44,24,87297.81999999999
SECRETARIA DA CULTURA,OFICIAL ADMINISTRATIVO,2015,Outubro,79679.29999999999,28,64378.350000000006
SECRETARIA DA CULTURA,OFICIAL OPERACIONAL,2015,Outubro,7413.4,3,5372.860000000001
SECRETARIA DA CULTURA,OFICIAL SOCIO CULTURAL,2015,Outubro,10661.810000000001,5,8444.36
SECRETARIA DA CULTURA,OUTROS VINCULOS,2015,Outubro,4610.0,16,4495.6
SECRETARIA DA CULTURA,SECRETARIO ADJUNTO,2015,Outubro,14231.0,1,10619.69
SECRETARIA DA CULTURA,SECRETARIO DE ESTADO,2015,Outubro,14668.06,1,11210.35
SECRETARIA DA EDUCACAO,AG.TEC. DE ASSIT. A SAUDE,2015,Outubro,83710.65999999996,55,68898.39000000003
SECRETARIA DA EDUCACAO,AGENTE DE ORGANIZACAO ESCOLAR,2015,Outubro,62806820.36999488,38031,47374080.969999194
SECRETARIA DA EDUCACAO,AGENTE DE SERVICOS ESCOLARES,2015,Outubro,13224187.580000035,7525,9807660.269999944
SECRETARIA DA EDUCACAO,ANALISTA ADMINISTRATIVO,2015,Outubro,1341075.6300000008,444,1074745.5099999993
SECRETARIA DA EDUCACAO,ANALISTA SOCIO CULTURAL,2015,Outubro,175449.63,59,138823.68000000002
SECRETARIA DA EDUCACAO,ASSESSOR TECNICO DE GABINETE,2015,Outubro,185769.97,19,138120.27999999997
SECRETARIA DA EDUCACAO,ASSIST. GABINETE I,2015,Outubro,2429.1,1,1247.0
SECRETARIA DA EDUCACAO,ASSIST.ADM.ESCOLAR,2015,Outubro,444618.0399999999,134,343227.40999999986
SECRETARIA DA EDUCACAO,ASSIST.DIRETOR ESCOLA,2015,Outubro,5794.76,1,4493.02
SECRETARIA DA EDUCACAO,ASSIST.TECN.COORDENADOR,2015,Outubro,56175.51000000001,9,38205.869999999995
SECRETARIA DA EDUCACAO,ASSIST.TECN.GABINETE I,2015,Outubro,34874.76,9,26668.21
SECRETARIA DA EDUCACAO,ASSIST.TECN.GABINETE II,2015,Outubro,76789.48000000001,17,57743.0
SECRETARIA DA EDUCACAO,ASSIST.TECN.GABINETE III,2015,Outubro,122415.69999999998,22,96678.59
SECRETARIA DA EDUCACAO,ASSISTENTE I,2015,Outubro,37804.07,22,30647.729999999996
SECRETARIA DA EDUCACAO,ASSISTENTE II,2015,Outubro,758550.8899999991,353,591432.1299999997
SECRETARIA DA EDUCACAO,ASSISTENTE TECNICO I,2015,Outubro,238529.18000000005,80,185259.63999999996
SECRETARIA DA EDUCACAO,ASSISTENTE TECNICO II,2015,Outubro,94671.68999999996,25,71280.55
SECRETARIA DA EDUCACAO,ASSISTENTE TECNICO III,2015,Outubro,170404.30000000002,41,131539.47999999998
SECRETARIA DA EDUCACAO,ASSISTENTE TECNICO IV,2015,Outubro,101765.48,20,75078.15
SECRETARIA DA EDUCACAO,ASSISTENTE TECNICO V,2015,Outubro,122125.62000000001,23,95628.45999999998
SECRETARIA DA EDUCACAO,AUXILIAR SERV. GERAIS,2015,Outubro,1858100.1099999992,997,1381744.0300000026
SECRETARIA DA EDUCACAO,CHEFE DE GABINETE,2015,Outubro,16391.39,1,12005.36
SECRETARIA DA EDUCACAO,CHEFE I,2015,Outubro,12714.019999999999,6,9622.34
SECRETARIA DA EDUCACAO,COORDENADOR,2015,Outubro,24571.23,5,18053.699999999997
SECRETARIA DA EDUCACAO,COORDENADOR PEDAGOGICO,2015,Outubro,15048.669999999998,2,9963.82
SECRETARIA DA EDUCACAO,DIRETOR DE ESCOLA,2015,Outubro,41136855.719999954,4750,27941567.220000025
SECRETARIA DA EDUCACAO,DIRETOR I,2015,Outubro,2520722.7799999993,643,1854086.1399999992
SECRETARIA DA EDUCACAO,DIRETOR II,2015,Outubro,457450.79000000015,93,322812.8999999999
SECRETARIA DA EDUCACAO,DIRETOR TECNICO I,2015,Outubro,1655039.2999999993,339,1191426.1000000006
SECRETARIA DA EDUCACAO,DIRETOR TECNICO II,2015,Outubro,1348016.689999999,228,965651.9500000001
SECRETARIA DA EDUCACAO,DIRETOR TECNICO III,2015,Outubro,118278.01,18,84708.71000000002
SECRETARIA DA EDUCACAO,DIRIGENTE REGIONAL DE ENSINO,2015,Outubro,1286237.3100000005,90,830221.8600000003
SECRETARIA DA EDUCACAO,ENCARREGADO I,2015,Outubro,16247.650000000001,6,13298.16
SECRETARIA DA EDUCACAO,ESTAGIARIO,2015,Outubro,854.99,1,743.86
