,,,,BRUTO,BRUTO,LIQUIDO
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,EXPEDIDOR,2018,Abril,13105.59,3,5933.3
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,GARCOM,2018,Abril,5129.39,1,1539.72
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,GERENTE-COMPRAS E CONTRATACOES,2018,Abril,16715.38,1,4711.85
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,GERENTE-FINANCEIRO,2018,Abril,18721.23,1,7200.02
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,GERENTE-INFRAESTRUTURA,2018,Abril,22147.88,1,9730.73
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,GERENTE-PROD GRAF E INFORMACAO,2018,Abril,20225.61,1,8484.85
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,GERENTE-PROD INDUSTRIAL,2018,Abril,16715.38,1,5783.2
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,GERENTE-PROD JORNALIST INFORM,2018,Abril,15183.13,1,4957.79
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,GERENTE-PRODUTOS DE TECNOLOGIA,2018,Abril,18386.92,1,2777.75
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,GERENTE-REC HUMANOS DESENV ORG,2018,Abril,16715.38,1,2095.81
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,GERENTE-TECNOL INFORMACAO,2018,Abril,16715.38,1,5786.4
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,GESTOR PROJ TEC INFORMACAO I,2018,Abril,17070.36,2,8813.51
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,GESTOR PROJ TEC INFORMACAO II,2018,Abril,13660.75,1,5241.89
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,IMPRESSOR I,2018,Abril,35206.88,6,17004.86
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,IMPRESSOR I-OFFSET PLANA,2018,Abril,42219.96,6,19290.14
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,IMPRESSOR II,2018,Abril,6785.82,1,2270.27
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,IMPRESSOR II-OFFSET PLANA,2018,Abril,74902.08999999998,9,28477.340000000004
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,IMPRESSOR II-OFFSET ROTAT,2018,Abril,126891.23,13,50570.97
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,IMPRESSOR III-OFFSET PLAN,2018,Abril,46573.79,5,15434.16
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,IMPRESSOR III-OFFSET ROT,2018,Abril,47442.69,4,20604.940000000002
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,LIDER,2018,Abril,10407.14,1,4154.52
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,LIDER-ACABAMENTO,2018,Abril,36908.95,3,14542.099999999999
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,LIDER-APOIO LOGISTICO,2018,Abril,11438.48,1,4855.6
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,LIDER-CTP,2018,Abril,38868.48,3,10440.47
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,LIDER-IMPRESSAO DIGITAL,2018,Abril,31760.95,2,10821.91
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,LIDER-IMPRESSAO OFFSET,2018,Abril,44765.95,3,13045.220000000001
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,LIDER-LABORATORIO,2018,Abril,11629.28,1,4763.49
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,LIDER-MANUTENCAO ELET IND,2018,Abril,15329.43,1,7631.31
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,LIDER-MANUTENCAO MECANICA,2018,Abril,14357.34,1,5970.31
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,LIDER-ORCAMENTO,2018,Abril,11063.44,1,4502.92
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,LIDER-PLANEJ PRODUCAO,2018,Abril,11438.48,1,4764.64
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,LIDER-PRE-MIDIA,2018,Abril,5611.62,1,3600.96
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,LIDER-SERVICOS GERAIS,2018,Abril,7874.18,1,1468.44
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,MARCENEIRO,2018,Abril,13630.36,2,6449.0599999999995
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,MECANICO MAQUINA GRAFICA,2018,Abril,58823.770000000004,7,27044.63
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,MECANICO REFRIGERACAO,2018,Abril,18802.39,2,7613.42
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,MEDICO DO TRABALHO,2018,Abril,13838.44,1,5674.39
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,MOTORISTA,2018,Abril,48095.64,9,20268.39
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,MOTORISTA (READ FUNC),2018,Abril,4606.78,1,609.11
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,NUTRICIONISTA,2018,Abril,11799.67,1,4880.91
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,OPERADOR ACABAM I,2018,Abril,137167.58000000002,23,58848.18000000001
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,OPERADOR ACABAM I (READ FUNC),2018,Abril,16935.63,2,7932.639999999999
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,OPERADOR ACABAM I-CORT.VI,2018,Abril,11810.990000000002,2,4291.35
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,OPERADOR ACABAM I-EMPACOT,2018,Abril,19287.28,3,8020.66
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,OPERADOR ACABAM I-PLASTIF,2018,Abril,6184.06,1,2882.97
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,OPERADOR ACABAM II (RF)-COSTUR,2018,Abril,7141.9,1,1683.56
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,OPERADOR ACABAM II-DOBRAD,2018,Abril,26258.17,3,11079.6
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,OPERADOR ACABAM II-GRAMP,2018,Abril,6537.57,1,2957.64
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,OPERADOR ACABAM II-GU LIN,2018,Abril,7100.33,1,3122.01
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,OPERADOR EMPILHADEIRA,2018,Abril,23235.329999999998,5,10120.66
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,OPERADOR PROC DIG IMAGENS,2018,Abril,14900.52,2,5067.48
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,OUVIDOR,2018,Abril,14144.46,1,4890.09
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,PREPARADOR TECNICO-PPCP,2018,Abril,16601.7,2,7331.46
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,PREPARADOR TECNICO-PR IND,2018,Abril,8007.31,1,3376.85
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,PREPARADOR TECNICO-PROD GRA IN,2018,Abril,10013.52,1,4314.92
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,PROD GRAF II-PROD JORN INFORM,2018,Abril,34392.76,3,15265.519999999999
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,PRODUTOR GRAF I (RF)-PROD IND,2018,Abril,8569.75,1,2151.68
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,PRODUTOR GRAF I-PROD IND,2018,Abril,210229.89,24,82880.73
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,PRODUTOR GRAF I-PROD JORN INFO,2018,Abril,118961.15,13,54173.85
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,PRODUTOR GRAF II-PROD IND,2018,Abril,39430.31999999999,5,14914.28
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,PRODUTOR GRAF III,2018,Abril,10490.66,1,3904.08
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,PRODUTOR GRAF III(RF)-PROD IND,2018,Abril,11678.86,1,5165.74
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,PRODUTOR GRAF III-PROD IN,2018,Abril,50395.78,5,23168.95
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,PRODUTOR GRAF III-PROD JORN IN,2018,Abril,10839.92,1,3348.46
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,PRODUTOR GRAFICO II,2018,Abril,8785.79,1,3640.24
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,PROMOTOR VENDAS,2018,Abril,47973.810000000005,6,19049.27
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,PSICOLOGO,2018,Abril,13171.14,1,5592.73
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,REPORTER FOTOGRAFICO,2018,Abril,15673.89,1,6967.71
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,SERRALHEIRO,2018,Abril,2252.94,1,1295.57
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,SUPERVISOR-ACABAMENTO,2018,Abril,15366.07,1,6862.34
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,SUPERVISOR-ADM PES BEN E FOLHA,2018,Abril,15710.6,1,7064.1
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,SUPERVISOR-ADM PROD EDITORIAIS,2018,Abril,14197.73,1,5992.54
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,SUPERVISOR-BIBLIOTECA,2018,Abril,15594.22,1,7019.11
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,SUPERVISOR-CERTIF DIGITAL,2018,Abril,11346.54,1,4186.88
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,SUPERVISOR-COMPLIANCE,2018,Abril,13033.98,1,5044.55
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,SUPERVISOR-CONTR FISCAL,2018,Abril,12044.79,1,4504.26
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,SUPERVISOR-CONTRATOS,2018,Abril,15419.66,1,6699.71
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,SUPERVISOR-CONTROLE PRODUCAO,2018,Abril,11637.48,1,536.47
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,SUPERVISOR-CUSTOS CON CONTABIL,2018,Abril,15594.22,1,4647.62
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,"SUPERVISOR-DES PES,CARGOS SAL",2018,Abril,14081.35,1,6736.39
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,SUPERVISOR-DIGITAL E ARQUIVO,2018,Abril,15536.04,1,6784.41
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,SUPERVISOR-DISTRIBUICAO,2018,Abril,15419.66,1,6783.83
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,SUPERVISOR-DO EMPRESARIAL,2018,Abril,11637.48,1,4028.88
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,SUPERVISOR-DO VENDAS,2018,Abril,11637.48,1,4028.88
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,SUPERVISOR-EVENTOS,2018,Abril,13150.35,1,5235.8
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,SUPERVISOR-GESTAO CLIENTE,2018,Abril,15175.27,1,6643.09
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,SUPERVISOR-GESTAO QUALIDADE,2018,Abril,15710.6,1,7086.22
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,SUPERVISOR-IMPRESSAO E CTP,2018,Abril,14388.53,1,5857.94
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,SUPERVISOR-MANUT PREDIAL,2018,Abril,14039.4,1,5701.9
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,SUPERVISOR-PAGINACAO,2018,Abril,15864.01,1,7145.3
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,SUPERVISOR-PLAN ORCAMENT,2018,Abril,15536.04,1,6901.07
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,SUPERVISOR-PRE-MIDIA,2018,Abril,15652.41,1,6452.35
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,SUPERVISOR-PRODUTOS TECNOLOGIA,2018,Abril,11637.48,1,4142.64
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,SUPERVISOR-REDE E INFRAESTRUT,2018,Abril,11734.46,1,4153.44
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,SUPERVISOR-SEC GERAL,2018,Abril,14197.73,1,2818.24
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,TECNICO ELETRONICA,2018,Abril,85953.44,6,43823.72000000001
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,TECNICO GRAFICO-PPCP,2018,Abril,25885.399999999998,3,11542.42
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,TECNICO GRAFICO-PROD GRAF INF,2018,Abril,9320.79,1,2106.51
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,TECNICO LABORAT GRAFICO,2018,Abril,20510.57,2,6004.1
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,TECNICO SEGUR TRABALHO,2018,Abril,6213.86,1,5250.1
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,TECNICO SUP SISTEMAS,2018,Abril,96180.89,9,32660.460000000003
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,TECNICO SUP SISTEMAS-PROD JORN,2018,Abril,29270.61,3,13415.41
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,TECNICO SUPORTE SISTEMAS I,2018,Abril,15665.529999999999,3,7490.31
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,TELEOPERADOR,2018,Abril,29730.800000000003,8,11400.949999999999
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,VIGILANTE,2018,Abril,190910.13000000003,29,83406.90999999999
INST MEDICINA SOC E CRIMIN S.P. -IMESC,AGENTE TECNICO ASSIST. A SAUDE,2018,Abril,143830.93,35,125189.73
INST MEDICINA SOC E CRIMIN S.P. -IMESC,ANALISTA DE TECNOLOGIA,2018,Abril,5282.8,2,4856.19
INST MEDICINA SOC E CRIMIN S.P. -IMESC,ASSESSOR I,2018,Abril,4048.92,3,4592.83
INST MEDICINA SOC E CRIMIN S.P. -IMESC,ASSESSOR TECNICO II,2018,Abril,12685.98,4,11342.36
INST MEDICINA SOC E CRIMIN S.P. -IMESC,ASSESSOR TECNICO III,2018,Abril,14847.55,3,16388.2
INST MEDICINA SOC E CRIMIN S.P. -IMESC,ASSESSOR TECNICO VI,2018,Abril,12302.61,2,8184.78
INST MEDICINA SOC E CRIMIN S.P. -IMESC,AUXILIAR DE ENFERMAGEM,2018,Abril,2554.47,1,2329.33
INST MEDICINA SOC E CRIMIN S.P. -IMESC,AUXILIAR DE LABORATORIO,2018,Abril,2163.13,1,2195.11
INST MEDICINA SOC E CRIMIN S.P. -IMESC,AUXILIAR SERV.GERAIS,2018,Abril,5562.219999999999,3,4468.73
INST MEDICINA SOC E CRIMIN S.P. -IMESC,CHEFE DE GABINETE DE AUTARQUIA,2018,Abril,9953.68,1,7698.69
INST MEDICINA SOC E CRIMIN S.P. -IMESC,CHEFE I,2018,Abril,4635.08,2,4240.55
INST MEDICINA SOC E CRIMIN S.P. -IMESC,CIRURGIAO DENTISTA,2018,Abril,1380.8,1,1676.06
INST MEDICINA SOC E CRIMIN S.P. -IMESC,DIRETOR I,2018,Abril,2858.56,1,2670.95
INST MEDICINA SOC E CRIMIN S.P. -IMESC,DIRETOR TECNICO I,2018,Abril,4209.14,1,3256.52
INST MEDICINA SOC E CRIMIN S.P. -IMESC,DIRETOR TECNICO II,2018,Abril,5235.18,1,4279.92
INST MEDICINA SOC E CRIMIN S.P. -IMESC,ESPECIALISTA CONTABIL,2018,Abril,13405.06,2,9316.35
INST MEDICINA SOC E CRIMIN S.P. -IMESC,EXECUTIVO PUBLICO,2018,Abril,13615.89,3,10433.84
INST MEDICINA SOC E CRIMIN S.P. -IMESC,MEDICO,2018,Abril,674673.9400000001,98,558172.05
INST MEDICINA SOC E CRIMIN S.P. -IMESC,MEDICO I,2018,Abril,73907.4,11,62266.189999999995
INST MEDICINA SOC E CRIMIN S.P. -IMESC,MEDICO II,2018,Abril,23628.420000000002,3,18020.019999999997
INST MEDICINA SOC E CRIMIN S.P. -IMESC,MEDICO III,2018,Abril,7623.38,1,7465.05
INST MEDICINA SOC E CRIMIN S.P. -IMESC,OFICIAL ADMINISTRATIVO,2018,Abril,50986.110000000015,30,48105.2
INST MEDICINA SOC E CRIMIN S.P. -IMESC,OFICIAL OPERACIONAL,2018,Abril,4411.17,3,4725.41
INST MEDICINA SOC E CRIMIN S.P. -IMESC,PROCURADOR DE AUTARQUIA V,2018,Abril,76533.14,2,67066.41
INST MEDICINA SOC E CRIMIN S.P. -IMESC,PSICOLOGO,2018,Abril,4744.4400000000005,2,4557.9400000000005
INST MEDICINA SOC E CRIMIN S.P. -IMESC,SUPERINTENDENTE,2018,Abril,18304.85,1,12323.05
INST MEDICINA SOC E CRIMIN S.P. -IMESC,TECNICO DE ENFERMAGEM,2018,Abril,2326.94,1,3311.49
INST MEDICINA SOC E CRIMIN S.P. -IMESC,TECNICO DE LABORATORIO,2018,Abril,6574.049999999999,3,7473.06
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AGENTE DE SAUDE,2018,Abril,135249.84999999998,55,105072.65999999997
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AGENTE TECNICO ASSIST. A SAUDE,2018,Abril,1057255.58,260,890044.7299999997
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AGENTE TECNICO DE SAUDE,2018,Abril,24764.58,8,16513.45
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ANALISTA  ADMINISTRATIVO,2018,Abril,45468.78999999999,8,33007.96
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ANALISTA DE TECNOLOGIA,2018,Abril,14082.87,4,7874.49
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ANALISTA SOCIOCULTURAL,2018,Abril,31824.99,8,27624.899999999998
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSES.APOIO FAZENDARIO II,2018,Abril,9097.52,4,6936.98
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSESSOR GABINETE I,2018,Abril,5855.94,1,3341.53
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSESSOR I,2018,Abril,3336.08,1,2221.99
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSESSOR TEC.SAUDE PUBL. II,2018,Abril,53965.719999999994,9,38291.130000000005
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSESSOR TEC.SAUDE PUBLICA III,2018,Abril,7045.34,1,5467.39
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSESSOR TECNICO I,2018,Abril,32472.82,8,24362.359999999997
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSESSOR TECNICO II,2018,Abril,109665.80999999998,22,88581.64999999998
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSESSOR TECNICO III,2018,Abril,157412.41,24,108918.92
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSESSOR TECNICO IV,2018,Abril,28127.100000000002,3,19390.83
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSESSOR TECNICO SAUDE PUB. I,2018,Abril,61766.439999999995,12,57456.31
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSESSOR TECNICO VI,2018,Abril,39025.7,4,42876.08
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE TECNICO II,2018,Abril,3709.79,1,3150.57
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AUXILIAR DE ENFERMAGEM,2018,Abril,2311693.069999998,912,1746551.4100000015
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AUXILIAR DE LABORATORIO,2018,Abril,3053.75,2,2784.04
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AUXILIAR DE SAUDE,2018,Abril,256175.36000000002,118,205267.73000000004
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AUXILIAR SERV.GERAIS,2018,Abril,955533.1699999999,385,689794.8499999995
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CHEFE DE GABINETE DE AUTARQUIA,2018,Abril,10424.96,1,8090.37
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CHEFE DE SAUDE I,2018,Abril,4219.53,1,2362.92
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CHEFE DE SAUDE II,2018,Abril,16792.84,3,12308.03
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CHEFE I,2018,Abril,205550.65000000005,58,156877.29
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CHEFE II,2018,Abril,21687.649999999998,4,15560.96
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CIRURGIAO DENTISTA,2018,Abril,58885.98000000001,13,39845.51
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,COMPLEMENTACAO APOSENTADORIA,2018,Abril,635670.8000000003,139,218641.84000000005
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CONTADOR CHEFE,2018,Abril,6961.16,1,5446.05
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR I,2018,Abril,5102.41,1,4040.8
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR II,2018,Abril,12453.470000000001,2,9396.05
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO DE SAUDE I,2018,Abril,153444.28,22,104872.38000000002
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO DE SAUDE II,2018,Abril,35560.810000000005,4,21077.07
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO DE SAUDE III,2018,Abril,8948.27,1,6940.98
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO I,2018,Abril,34348.92,6,25147.319999999996
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO II,2018,Abril,35156.08,4,34960.1
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO III,2018,Abril,4552.96,1,4377.14
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENCARREGADO DE SAUDE I,2018,Abril,7516.3,2,9061.44
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENCARREGADO DE SAUDE II,2018,Abril,23313.239999999998,5,15560.520000000002
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENCARREGADO I,2018,Abril,300671.12,84,211970.73999999993
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENCARREGADO II,2018,Abril,28140.08,5,16795.1
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENFERMEIRO,2018,Abril,2730856.959999998,542,2041928.6100000015
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENFERMEIRO DO TRABALHO,2018,Abril,4704.42,1,4348.51
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENGENHEIRO I,2018,Abril,6028.72,1,4677.88
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENGENHEIRO II,2018,Abril,6420.28,1,5038.72
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENGENHEIRO IV,2018,Abril,8133.4,1,6538.49
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ESPECIALISTA CONTABIL,2018,Abril,8681.72,2,6893.15
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,EXECUTIVO PUBLICO,2018,Abril,166453.87,32,133560.05000000002
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,MEDICO I,2018,Abril,5225802.680000005,535,4113519.6600000015
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,MEDICO II,2018,Abril,1242949.9799999997,142,923650.4800000002
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,MEDICO III,2018,Abril,3250718.100000001,293,2578350.290000003
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,OFICIAL ADMINISTRATIVO,2018,Abril,1546516.9700000007,628,1194778.5699999994
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,OFICIAL OPERACIONAL,2018,Abril,145748.12000000002,51,100791.63999999998
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,OFICIAL SOCIOCULTURAL,2018,Abril,3105.6800000000003,2,2255.13
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,PENSAO JUDICIAL,2018,Abril,46155.69,5,36046.369999999995
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,PROCURADOR DE AUTARQUIA III,2018,Abril,32038.97,1,15576.25
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,PROCURADOR DE AUTARQUIA IV,2018,Abril,33924.12,1,17899.0
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,TECNICO DE ENFERMAGEM,2018,Abril,2384757.4799999963,717,1800395.509999998
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,TECNICO DE LABORATORIO,2018,Abril,300560.4499999999,106,234147.43
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,TECNICO DE RADIOLOGIA,2018,Abril,305567.73000000004,65,238260.03
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ANALISTA GEST O METROLOGIA E Q,2018,Abril,142449.18000000002,15,85162.3
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ASSESSOR CHEFE - REF C9,2018,Abril,11625.96,1,7536.86
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ASSESSOR DE GABINETE - REF C7,2018,Abril,87238.61000000002,9,57757.60999999999
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ASSISTENTE DE  DIRE AO - REF C,2018,Abril,49549.62,15,40085.59
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ASSISTENTE TECNICO DE  DIRE AO,2018,Abril,213566.16999999998,30,150123.09000000003
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,AUDITOR - REF C4,2018,Abril,49695.7,5,28347.489999999998
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,AUDITOR CHEFE - REF C6,2018,Abril,9835.66,1,7072.67
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,AUXILIAR DE APOIO EM METROLOGI,2018,Abril,93590.72,30,63741.33000000001
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,DELEGADO REGIONAL - REF C6,2018,Abril,269782.27999999997,18,161935.59000000003
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,DIRETOR DE DEPARTAMENTO - REF,2018,Abril,114860.6,8,59548.90000000001
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,DIRETOR DE DIVISAO - REF C4,2018,Abril,316124.5399999999,29,195184.96999999997
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,DIRETOR DE NUCLEO  - REF C3,2018,Abril,389969.1900000002,40,239907.24999999997
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ESPECIALISTA EM  METROLOGIA E,2018,Abril,1582885.5800000003,168,948476.0600000003
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,OFICIAL DE APOIO METROLOGIA E,2018,Abril,565539.7499999999,108,363725.64
