,,,,BRUTO,BRUTO,LIQUIDO
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A AD2),2021,Agosto,7738.83,1,4492.71
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX1),2021,Agosto,13020.04,1,9760.33
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX2),2021,Agosto,29817.06,2,18318.95
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX3),2021,Agosto,41928.240000000005,2,28623.56
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(ASS),2021,Agosto,15693.19,1,9919.12
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(E AD1),2021,Agosto,7165.77,1,4936.22
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(E AD2),2021,Agosto,13268.28,2,12848.59
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(G DEP),2021,Agosto,20140.18,1,14649.43
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(G DIV),2021,Agosto,49119.68,3,31843.299999999996
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(G SET),2021,Agosto,118530.18999999999,9,83606.48000000001
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II,2021,Agosto,262780.38999999996,23,197307.09999999998
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(ASS),2021,Agosto,16948.65,1,10583.51
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(E AD1),2021,Agosto,10202.02,1,4614.47
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(G DIV),2021,Agosto,38342.91,2,27839.82
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(G SET),2021,Agosto,108685.22,8,76955.81999999999
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III,2021,Agosto,207929.93,12,129285.81000000003
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(A EX),2021,Agosto,24899.3,1,11955.38
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(ASS),2021,Agosto,21242.31,1,15271.48
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G DEP),2021,Agosto,23529.77,1,11037.27
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G DIV),2021,Agosto,20553.23,1,8695.55
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G SET),2021,Agosto,31125.01,2,21878.269999999997
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I,2021,Agosto,470263.61999999994,42,361059.87
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(A EX),2021,Agosto,22959.81,1,10962.76
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G AG),2021,Agosto,72717.29,4,49178.66
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G DIV),2021,Agosto,89930.42000000001,5,66248.0
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G SET),2021,Agosto,32197.72,3,23311.659999999996
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(S TEC),2021,Agosto,108357.36,9,78477.09
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II,2021,Agosto,107103.84,11,127222.38000000002
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II(A EX1),2021,Agosto,15300.92,1,10543.68
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II(G SET),2021,Agosto,16856.62,1,11260.67
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III,2021,Agosto,228500.12,13,181059.97000000003
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(A EX2),2021,Agosto,34845.31,2,21853.05
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(A EX3),2021,Agosto,18683.11,1,9573.63
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(G AG),2021,Agosto,20056.21,1,14203.35
CIA. AMBIENTAL EST. SP - CETESB,AN E AMB II(BIB-GST),2021,Agosto,14300.8,1,10496.48
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I,2021,Agosto,221770.68999999994,33,171800.91999999998
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(BIBLIO),2021,Agosto,15869.98,2,10133.4
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(G SET),2021,Agosto,26568.160000000003,2,16411.72
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II,2021,Agosto,197899.09,19,136351.59999999998
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(BIBLIO),2021,Agosto,12290.21,1,8600.6
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(G DIV),2021,Agosto,19782.87,1,14076.94
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(G SET),2021,Agosto,19837.23,1,13609.11
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III,2021,Agosto,207413.53999999995,15,161840.94999999998
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(ASS),2021,Agosto,17916.92,1,12582.43
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMBI(BIB)(AAD2,2021,Agosto,8701.27,1,6259.83
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF I,2021,Agosto,91169.58,14,71081.28
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF I(G DIV),2021,Agosto,14646.97,1,13624.9
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF I(G SET),2021,Agosto,45754.84,4,45801.64
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II,2021,Agosto,100402.58,9,70129.62
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(A EX3),2021,Agosto,22546.32,1,15967.04
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(E AD1),2021,Agosto,15563.23,1,11123.88
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(G DIV),2021,Agosto,26599.96,2,28396.64
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF III,2021,Agosto,77042.81,5,58397.65000000001
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO I,2021,Agosto,105723.7,9,73189.5
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO I(A EX),2021,Agosto,22355.6,1,16316.92
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO I(G SET),2021,Agosto,18669.0,2,20590.629999999997
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II,2021,Agosto,96383.24,10,58773.17
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(A EX),2021,Agosto,23950.7,1,16588.85
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(A EX2),2021,Agosto,14657.44,1,11001.37
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(G AG),2021,Agosto,17736.86,1,21702.76
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(G DIV),2021,Agosto,17419.44,1,12247.86
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO III,2021,Agosto,155572.67,9,117082.99
CIA. AMBIENTAL EST. SP - CETESB,ASSES ADMINISTRATIVO,2021,Agosto,173051.38999999996,24,130520.69999999997
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC I,2021,Agosto,87811.92,7,54870.41
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC II,2021,Agosto,131335.82,9,111526.73000000001
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC II(ASS),2021,Agosto,44464.04,3,25154.61
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC II(G DIV),2021,Agosto,57986.4,4,51147.799999999996
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC III,2021,Agosto,77791.38,4,57226.42
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC IV,2021,Agosto,55721.16,3,48675.130000000005
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC IV(A EX),2021,Agosto,40280.36,2,29779.1
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC IV(C GAB),2021,Agosto,20140.18,1,14710.74
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC IV(G DEP),2021,Agosto,60420.54,3,42963.42
CIA. AMBIENTAL EST. SP - CETESB,AUDITOR I,2021,Agosto,16759.239999999998,2,12029.63
CIA. AMBIENTAL EST. SP - CETESB,AUDITOR II(G DEP),2021,Agosto,19576.25,1,8957.89
CIA. AMBIENTAL EST. SP - CETESB,AUX ADMINISTRACAO II,2021,Agosto,3316.52,1,2443.2
CIA. AMBIENTAL EST. SP - CETESB,AUX ENFERMAGEM TRAB,2021,Agosto,9052.71,2,6739.21
CIA. AMBIENTAL EST. SP - CETESB,AUX ESCRITORIO,2021,Agosto,17764.399999999998,8,12868.14
CIA. AMBIENTAL EST. SP - CETESB,AUX ESCRITORIO(E AD1,2021,Agosto,13650.32,2,6389.58
CIA. AMBIENTAL EST. SP - CETESB,AUX LABORAT,2021,Agosto,54100.24999999999,19,47130.89000000001
CIA. AMBIENTAL EST. SP - CETESB,AUX LABORAT (E LAB),2021,Agosto,7738.83,1,5242.85
CIA. AMBIENTAL EST. SP - CETESB,AUX LABORAT (E OPE),2021,Agosto,6268.43,1,4957.77
CIA. AMBIENTAL EST. SP - CETESB,AUX SERV PRODUCAO,2021,Agosto,1996.99,1,1697.16
CIA. AMBIENTAL EST. SP - CETESB,AUXILIAR CAMPO,2021,Agosto,5614.36,1,2826.94
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I,2021,Agosto,241574.8000000001,35,213760.31999999995
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(E LAB),2021,Agosto,9107.49,1,6140.58
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(G AG),2021,Agosto,66650.19,3,39530.799999999996
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(G DIV),2021,Agosto,44891.89,3,33839.16
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(G SET),2021,Agosto,46678.69,4,42339.34
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(S TEC),2021,Agosto,14215.98,1,10386.85
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II,2021,Agosto,280071.99000000005,25,208271.04
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(A EX),2021,Agosto,20140.18,1,14547.8
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(A EX2),2021,Agosto,31595.63,2,26333.92
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(ASS),2021,Agosto,16948.65,1,12080.6
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(G DIV),2021,Agosto,14248.66,1,10585.15
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(G SET),2021,Agosto,13548.12,1,9697.7
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(S TEC),2021,Agosto,13992.85,1,6754.28
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO III,2021,Agosto,50542.369999999995,5,52442.72000000001
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO III(G SET),2021,Agosto,29236.16,2,20124.2
CIA. AMBIENTAL EST. SP - CETESB,BIOMEDICO I,2021,Agosto,3093.9,1,9593.37
CIA. AMBIENTAL EST. SP - CETESB,BIOMEDICO II,2021,Agosto,58426.95,5,41006.409999999996
CIA. AMBIENTAL EST. SP - CETESB,BIOMEDICO III,2021,Agosto,13772.53,1,9694.26
CIA. AMBIENTAL EST. SP - CETESB,BIOMEDICO III(G DEP),2021,Agosto,24605.26,1,15656.14
CIA. AMBIENTAL EST. SP - CETESB,CHEFE SECAO II,2021,Agosto,5053.9,1,12703.29
CIA. AMBIENTAL EST. SP - CETESB,CONS ADMINISTRATIVO,2021,Agosto,65817.9,10,54359.32000000001
CIA. AMBIENTAL EST. SP - CETESB,CONSELHEIRO FISCAL,2021,Agosto,21939.3,5,20183.65
CIA. AMBIENTAL EST. SP - CETESB,COPEIRA,2021,Agosto,4954.17,1,3442.53
CIA. AMBIENTAL EST. SP - CETESB,DESENHISTA,2021,Agosto,17921.58,4,22288.22
CIA. AMBIENTAL EST. SP - CETESB,DIRETOR,2021,Agosto,87757.24,4,64269.89
CIA. AMBIENTAL EST. SP - CETESB,DIRETOR PRESIDENTE,2021,Agosto,21939.31,1,15870.21
CIA. AMBIENTAL EST. SP - CETESB,ENC SECAO,2021,Agosto,5768.76,1,4185.32
CIA. AMBIENTAL EST. SP - CETESB,ENG SEG TRABALHO I,2021,Agosto,8882.5,1,4669.07
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I,2021,Agosto,1661113.4599999995,151,1305841.8399999999
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(A EX),2021,Agosto,42898.58,2,31067.24
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(A EX3),2021,Agosto,15821.98,1,10950.76
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(G AG),2021,Agosto,354126.79999999993,18,234634.9
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(G DEP),2021,Agosto,21751.39,1,15606.07
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(G DIV),2021,Agosto,80819.93000000001,5,54674.21
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(G SET),2021,Agosto,64055.88999999999,4,42247.47
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(S TEC),2021,Agosto,127846.95999999999,11,118845.50000000001
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II,2021,Agosto,1422770.46,109,1047879.53
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(A EX),2021,Agosto,89515.04,4,58512.26
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(A EX3),2021,Agosto,41239.990000000005,2,25986.92
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(ASS),2021,Agosto,52470.89,3,33077.729999999996
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(G AG),2021,Agosto,193344.98,9,131228.86
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(G DEP),2021,Agosto,67268.2,3,48683.42999999999
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(G SET),2021,Agosto,26343.57,2,11722.7
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III,2021,Agosto,763545.5099999999,48,619814.12
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III G DEP,2021,Agosto,24857.01,1,14430.62
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III(A EX),2021,Agosto,63211.15,3,53817.04
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III(A EX3,2021,Agosto,23930.74,1,16746.11
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III(ASS),2021,Agosto,39344.729999999996,2,28187.010000000002
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III(G AG),2021,Agosto,62827.11,3,43720.17
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III(G DEP,2021,Agosto,24571.02,1,16762.49
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III(G DIV,2021,Agosto,60239.729999999996,3,40628.36
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III(G SET,2021,Agosto,19732.6,1,14326.74
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO PL,2021,Agosto,20091.36,1,12273.18
CIA. AMBIENTAL EST. SP - CETESB,ESCRITURARIO,2021,Agosto,106101.48,35,80290.53000000001
CIA. AMBIENTAL EST. SP - CETESB,ESCRITURARIO(A AD4),2021,Agosto,10117.39,1,7006.25
CIA. AMBIENTAL EST. SP - CETESB,ESCRITURARIO(A EX1),2021,Agosto,13297.23,1,7288.44
CIA. AMBIENTAL EST. SP - CETESB,ESCRITURARIO(E AD1),2021,Agosto,57181.08000000001,10,64564.340000000004
CIA. AMBIENTAL EST. SP - CETESB,ESCRITURARIO(E AD2),2021,Agosto,15477.66,2,11023.73
CIA. AMBIENTAL EST. SP - CETESB,ESPECIALISTA II,2021,Agosto,8142.71,1,5608.22
CIA. AMBIENTAL EST. SP - CETESB,ESTATISTICO I,2021,Agosto,15393.69,2,10897.96
CIA. AMBIENTAL EST. SP - CETESB,ESTATISTICO II,2021,Agosto,8519.42,1,6365.81
CIA. AMBIENTAL EST. SP - CETESB,FARM BIOQ I,2021,Agosto,36842.29,7,34181.22
CIA. AMBIENTAL EST. SP - CETESB,FARM BIOQ I(E LAB),2021,Agosto,8178.83,1,5828.79
CIA. AMBIENTAL EST. SP - CETESB,FARM BIOQ I(G DIV),2021,Agosto,11864.04,1,24065.12
CIA. AMBIENTAL EST. SP - CETESB,FARM BIOQ II,2021,Agosto,25679.62,3,30501.760000000002
CIA. AMBIENTAL EST. SP - CETESB,FARM BIOQ II(G DIV),2021,Agosto,16948.65,1,12163.09
CIA. AMBIENTAL EST. SP - CETESB,FARM BIOQ II(G SET),2021,Agosto,14404.92,1,10311.16
CIA. AMBIENTAL EST. SP - CETESB,FARM BIOQ III,2021,Agosto,33161.11,2,27589.79
CIA. AMBIENTAL EST. SP - CETESB,FARM BIOQ III(G DIV),2021,Agosto,8623.41,1,27436.68
CIA. AMBIENTAL EST. SP - CETESB,FISICO I,2021,Agosto,39369.409999999996,4,25188.33
CIA. AMBIENTAL EST. SP - CETESB,FISICO II,2021,Agosto,11821.7,1,8472.55
CIA. AMBIENTAL EST. SP - CETESB,FISICO III,2021,Agosto,19916.97,1,14312.57
CIA. AMBIENTAL EST. SP - CETESB,GEOFISICO I(G SET),2021,Agosto,4886.04,1,24154.73
CIA. AMBIENTAL EST. SP - CETESB,GEOGRAFO I,2021,Agosto,136310.43,15,95510.76999999999
CIA. AMBIENTAL EST. SP - CETESB,GEOGRAFO I(A EX3),2021,Agosto,19777.47,1,13701.55
CIA. AMBIENTAL EST. SP - CETESB,GEOGRAFO I(G DIV),2021,Agosto,7846.6,1,14839.67
CIA. AMBIENTAL EST. SP - CETESB,GEOGRAFO I(G SET),2021,Agosto,44601.79,4,40493.67
CIA. AMBIENTAL EST. SP - CETESB,GEOGRAFO II,2021,Agosto,57428.46000000001,4,41199.83
CIA. AMBIENTAL EST. SP - CETESB,GEOGRAFO II(A EX2),2021,Agosto,17890.24,1,12702.44
CIA. AMBIENTAL EST. SP - CETESB,GEOGRAFO II(G SET),2021,Agosto,13548.12,1,9381.5
CIA. AMBIENTAL EST. SP - CETESB,GEOGRAFO III,2021,Agosto,14346.75,1,10084.97
CIA. AMBIENTAL EST. SP - CETESB,GEOGRAFO III(A EX4),2021,Agosto,22355.6,1,16195.39
CIA. AMBIENTAL EST. SP - CETESB,GEOGRAFO III(ASS),2021,Agosto,18334.35,1,13784.59
CIA. AMBIENTAL EST. SP - CETESB,GEOGRAFO III(G SET),2021,Agosto,21621.65,1,10896.7
CIA. AMBIENTAL EST. SP - CETESB,GEOLOGO I,2021,Agosto,115618.74,15,97021.0
CIA. AMBIENTAL EST. SP - CETESB,GEOLOGO I(A AD2),2021,Agosto,7738.83,1,5423.26
CIA. AMBIENTAL EST. SP - CETESB,GEOLOGO I(A EX2),2021,Agosto,15693.19,1,8216.36
CIA. AMBIENTAL EST. SP - CETESB,GEOLOGO I(ASS),2021,Agosto,15693.19,1,6299.62
CIA. AMBIENTAL EST. SP - CETESB,GEOLOGO I(G AG),2021,Agosto,17596.16,1,12866.32
CIA. AMBIENTAL EST. SP - CETESB,GEOLOGO I(G DEP),2021,Agosto,20140.18,1,14710.74
CIA. AMBIENTAL EST. SP - CETESB,GEOLOGO II,2021,Agosto,44002.009999999995,3,35846.03
CIA. AMBIENTAL EST. SP - CETESB,GEOLOGO II(G DEP),2021,Agosto,22959.81,1,13622.15
CIA. AMBIENTAL EST. SP - CETESB,GRAFICO,2021,Agosto,12654.849999999999,4,9624.18
CIA. AMBIENTAL EST. SP - CETESB,JORNALISTA I,2021,Agosto,36579.1,4,25718.78
CIA. AMBIENTAL EST. SP - CETESB,JORNALISTA I(G SET),2021,Agosto,16444.55,1,4596.23
CIA. AMBIENTAL EST. SP - CETESB,JORNALISTA II,2021,Agosto,16330.49,4,33446.94
CIA. AMBIENTAL EST. SP - CETESB,JORNALISTA III,2021,Agosto,19960.71,1,14544.26
CIA. AMBIENTAL EST. SP - CETESB,LIDER SERV MANUT,2021,Agosto,8205.25,1,5353.72
CIA. AMBIENTAL EST. SP - CETESB,MEDICO TRABALHO I,2021,Agosto,13259.189999999999,2,9369.310000000001
CIA. AMBIENTAL EST. SP - CETESB,MEM COMITE AUDITORIA,2021,Agosto,32242.47,3,22494.24
CIA. AMBIENTAL EST. SP - CETESB,METEOROLOG I(G DEP),2021,Agosto,15225.98,1,19487.83
CIA. AMBIENTAL EST. SP - CETESB,METEOROLOG I(G SET),2021,Agosto,13548.12,1,9158.18
CIA. AMBIENTAL EST. SP - CETESB,METEOROLOG II,2021,Agosto,12698.47,1,8048.39
CIA. AMBIENTAL EST. SP - CETESB,MOTORISTA,2021,Agosto,43729.86,16,38218.8
CIA. AMBIENTAL EST. SP - CETESB,OFICIAL MANUTENCAO,2021,Agosto,16170.080000000002,4,11135.27
CIA. AMBIENTAL EST. SP - CETESB,OP CENTRO CONTROLE,2021,Agosto,23112.61,5,14699.63
CIA. AMBIENTAL EST. SP - CETESB,OP MAN VEIC,2021,Agosto,3620.48,1,2017.29
CIA. AMBIENTAL EST. SP - CETESB,OP MAN VEIC(E OPE),2021,Agosto,5828.43,1,3227.86
CIA. AMBIENTAL EST. SP - CETESB,OP SERV GRAFICO,2021,Agosto,5312.5599999999995,2,4846.88
CIA. AMBIENTAL EST. SP - CETESB,OP TELECOMUNICACOES,2021,Agosto,6438.35,2,3092.77
CIA. AMBIENTAL EST. SP - CETESB,OP TELEX,2021,Agosto,6326.37,2,4909.84
CIA. AMBIENTAL EST. SP - CETESB,OUVIDOR (ASS),2021,Agosto,15693.19,1,11486.67
CIA. AMBIENTAL EST. SP - CETESB,QUIMICO I,2021,Agosto,445339.54999999993,43,336248.11
CIA. AMBIENTAL EST. SP - CETESB,QUIMICO I(A EX),2021,Agosto,20140.18,1,14267.34
CIA. AMBIENTAL EST. SP - CETESB,QUIMICO I(G AG),2021,Agosto,18357.94,1,13669.9
CIA. AMBIENTAL EST. SP - CETESB,QUIMICO I(G DIV),2021,Agosto,34337.3,2,24543.87
CIA. AMBIENTAL EST. SP - CETESB,QUIMICO I(G SET),2021,Agosto,45964.200000000004,3,31768.27
CIA. AMBIENTAL EST. SP - CETESB,QUIMICO II,2021,Agosto,178161.38999999998,16,150644.94
CIA. AMBIENTAL EST. SP - CETESB,QUIMICO II(ASS),2021,Agosto,16948.66,1,11969.97
CIA. AMBIENTAL EST. SP - CETESB,QUIMICO II(G DEP),2021,Agosto,22994.04,1,16707.06
CIA. AMBIENTAL EST. SP - CETESB,QUIMICO II(G DIV),2021,Agosto,37346.72,2,24128.28
CIA. AMBIENTAL EST. SP - CETESB,QUIMICO II(G SET),2021,Agosto,44483.01,3,31917.28
CIA. AMBIENTAL EST. SP - CETESB,QUIMICO III,2021,Agosto,146927.65000000002,8,110245.31
CIA. AMBIENTAL EST. SP - CETESB,QUIMICO III(G DEP),2021,Agosto,45919.0,2,27168.86
CIA. AMBIENTAL EST. SP - CETESB,QUIMICO III(G DIV),2021,Agosto,19475.21,1,14308.38
CIA. AMBIENTAL EST. SP - CETESB,REPORTER FOTOGRAFICO,2021,Agosto,12751.8,2,6564.97
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM I,2021,Agosto,525606.28,129,448757.1799999999
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM I(A AD4),2021,Agosto,10117.39,1,7355.71
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM I(A EX2),2021,Agosto,16948.65,1,10090.29
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM I(ASS),2021,Agosto,11456.34,1,15963.0
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM I(E AD1),2021,Agosto,108647.07999999999,18,83679.08999999998
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM I(E AD2),2021,Agosto,12382.130000000001,2,10401.18
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM I(E OPE),2021,Agosto,5157.9,1,4583.55
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM I(G SET),2021,Agosto,12544.56,1,9137.91
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM I(SECR),2021,Agosto,68024.89,12,43932.58
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM I(SECR) EAD1,2021,Agosto,6319.59,1,4833.13
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM I(SECR)(AAD2,2021,Agosto,6299.41,1,8165.62
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM I(SECR)(AAD3,2021,Agosto,8939.94,1,6519.13
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM I(SECR)(AAD4,2021,Agosto,20829.28,2,18259.21
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM I(SECR)(EAD2,2021,Agosto,8586.14,1,6513.57
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM II,2021,Agosto,695404.6500000001,90,479040.5599999999
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM II(A AD1),2021,Agosto,3238.42,1,14567.37
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM II(A AD2),2021,Agosto,17947.9,2,13066.8
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM II(A AD3),2021,Agosto,28871.269999999997,3,18055.65
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM II(A AD4),2021,Agosto,11710.88,1,7728.27
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM II(A EX1),2021,Agosto,31264.550000000003,3,28359.32
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM II(A EX2),2021,Agosto,34681.95,2,23099.75
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM II(ASS),2021,Agosto,54978.759999999995,3,31922.83
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM II(E AD1),2021,Agosto,104477.17000000001,13,66718.85999999999
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM II(E AD2),2021,Agosto,8357.94,1,5741.3
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM II(E OPE),2021,Agosto,3849.24,1,3643.27
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM II(G DEP),2021,Agosto,44896.479999999996,2,28405.9
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM II(G SET),2021,Agosto,39643.33,3,25998.899999999998
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM II(SECR),2021,Agosto,63376.53999999999,11,46015.04
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM II(SECR)AAD3,2021,Agosto,29934.21,3,21860.02
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM II(SECR)AAD4,2021,Agosto,8445.81,1,7664.77
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM II(SECR)EAD1,2021,Agosto,6825.16,1,4234.3
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM II(SECR)GSET,2021,Agosto,11784.28,1,11616.2
CIA. AMBIENTAL EST. SP - CETESB,TEC AMB I,2021,Agosto,306087.4,65,259500.79999999996
CIA. AMBIENTAL EST. SP - CETESB,TEC AMB I (ASS),2021,Agosto,15693.19,1,9379.55
CIA. AMBIENTAL EST. SP - CETESB,TEC AMB I(E LAB),2021,Agosto,35596.1,4,23216.219999999998
CIA. AMBIENTAL EST. SP - CETESB,TEC AMB I(G AG),2021,Agosto,32606.14,2,18433.550000000003
CIA. AMBIENTAL EST. SP - CETESB,TEC AMB I(G DIV),2021,Agosto,29751.25,2,24126.46
CIA. AMBIENTAL EST. SP - CETESB,TEC AMB I(G SET),2021,Agosto,20036.61,2,21869.97
