,,,,BRUTO,BRUTO,LIQUIDO
SECRETARIA DA CULTURA,OFICIAL OPERACIONAL,2015,Maio,3649.0299999999997,2,2767.95
SECRETARIA DA CULTURA,OFICIAL SOCIO CULTURAL,2015,Maio,10285.900000000001,5,8233.779999999999
SECRETARIA DA CULTURA,OUTROS VINCULOS,2015,Maio,4260.0,17,4145.6
SECRETARIA DA CULTURA,SECRETARIO ADJUNTO,2015,Maio,14231.0,1,10619.69
SECRETARIA DA CULTURA,SECRETARIO DE ESTADO,2015,Maio,14668.06,1,11210.35
SECRETARIA DA EDUCACAO,AG.TEC. DE ASSIT. A SAUDE,2015,Maio,95682.70999999998,63,78257.14
SECRETARIA DA EDUCACAO,AGENTE DE ORGANIZACAO ESCOLAR,2015,Maio,62312603.5699951,38932,47159013.039998785
SECRETARIA DA EDUCACAO,AGENTE DE SERVICOS ESCOLARES,2015,Maio,13279284.399999991,7660,9820217.559999965
SECRETARIA DA EDUCACAO,ANALISTA ADMINISTRATIVO,2015,Maio,1218977.5000000002,472,982259.9800000011
SECRETARIA DA EDUCACAO,ANALISTA SOCIO CULTURAL,2015,Maio,147665.80999999997,60,116610.42999999995
SECRETARIA DA EDUCACAO,ASSESSOR TECNICO DE GABINETE,2015,Maio,124963.50000000001,14,92502.93000000001
SECRETARIA DA EDUCACAO,ASSIST. GABINETE I,2015,Maio,2401.1,1,1145.49
SECRETARIA DA EDUCACAO,ASSIST.ADM.ESCOLAR,2015,Maio,476081.25,139,371800.0399999999
SECRETARIA DA EDUCACAO,ASSIST.DIRETOR ESCOLA,2015,Maio,20559.73,3,14798.93
SECRETARIA DA EDUCACAO,ASSIST.TECN.COORDENADOR,2015,Maio,67229.81000000001,11,47646.110000000015
SECRETARIA DA EDUCACAO,ASSIST.TECN.GABINETE I,2015,Maio,29984.06,8,23419.98
SECRETARIA DA EDUCACAO,ASSIST.TECN.GABINETE II,2015,Maio,72534.25,17,54012.81
SECRETARIA DA EDUCACAO,ASSIST.TECN.GABINETE III,2015,Maio,126774.85999999996,25,99250.54000000002
SECRETARIA DA EDUCACAO,ASSISTENTE I,2015,Maio,38392.69999999999,23,31131.96
SECRETARIA DA EDUCACAO,ASSISTENTE II,2015,Maio,710721.1699999993,346,558085.37
SECRETARIA DA EDUCACAO,ASSISTENTE TECNICO I,2015,Maio,225806.56999999998,81,175731.8
SECRETARIA DA EDUCACAO,ASSISTENTE TECNICO II,2015,Maio,98448.87999999999,26,73566.55
SECRETARIA DA EDUCACAO,ASSISTENTE TECNICO III,2015,Maio,175594.63000000003,41,138660.0
SECRETARIA DA EDUCACAO,ASSISTENTE TECNICO IV,2015,Maio,104269.29000000002,21,75532.05999999998
SECRETARIA DA EDUCACAO,ASSISTENTE TECNICO V,2015,Maio,131493.37000000002,24,103596.54
SECRETARIA DA EDUCACAO,AUXILIAR SERV. GERAIS,2015,Maio,1928823.969999997,1039,1438249.46
SECRETARIA DA EDUCACAO,CHEFE DE GABINETE,2015,Maio,21074.65,1,15995.54
SECRETARIA DA EDUCACAO,CHEFE I,2015,Maio,13415.710000000001,6,10239.279999999999
SECRETARIA DA EDUCACAO,COORDENADOR,2015,Maio,13819.13,3,9813.66
SECRETARIA DA EDUCACAO,COORDENADOR PEDAGOGICO,2015,Maio,13937.26,2,8874.630000000001
SECRETARIA DA EDUCACAO,DIRETOR DE ESCOLA,2015,Maio,38690965.60000004,4750,26110411.940000046
SECRETARIA DA EDUCACAO,DIRETOR I,2015,Maio,2474159.9500000025,644,1819679.1900000006
SECRETARIA DA EDUCACAO,DIRETOR II,2015,Maio,479073.38999999996,95,341775.70999999996
SECRETARIA DA EDUCACAO,DIRETOR TECNICO I,2015,Maio,1611724.1800000013,337,1159482.4499999988
SECRETARIA DA EDUCACAO,DIRETOR TECNICO II,2015,Maio,1355846.5599999996,224,977084.4099999995
SECRETARIA DA EDUCACAO,DIRETOR TECNICO III,2015,Maio,118815.83999999997,20,82471.61
SECRETARIA DA EDUCACAO,DIRIGENTE REGIONAL DE ENSINO,2015,Maio,1312903.13,90,853548.1300000004
SECRETARIA DA EDUCACAO,ENCARREGADO I,2015,Maio,13982.869999999999,6,11400.96
SECRETARIA DA EDUCACAO,ESTAGIARIO,2015,Maio,1960.12,1,1848.99
SECRETARIA DA EDUCACAO,EXECUTIVO PUBLICO,2015,Maio,1530221.7800000003,360,1185220.430000001
SECRETARIA DA EDUCACAO,OFICIAL ADMINISTRATIVO,2015,Maio,4014312.5200000056,2126,3077131.509999998
SECRETARIA DA EDUCACAO,OFICIAL OPERACIONAL,2015,Maio,38318.299999999996,14,28900.74
SECRETARIA DA EDUCACAO,OUTROS VINCULOS,2015,Maio,13969.7,20,13024.79
SECRETARIA DA EDUCACAO,PROFESSOR EDUCACAO BASICA I,2015,Maio,160474414.19000027,61084,122093324.39999804
SECRETARIA DA EDUCACAO,PROFESSOR EDUCACAO BASICA II,2015,Maio,537287705.1700052,169866,373576972.05999273
SECRETARIA DA EDUCACAO,PROFESSOR II,2015,Maio,120726.36000000002,40,83226.72
SECRETARIA DA EDUCACAO,SECRETARIO ADJUNTO,2015,Maio,14231.0,1,10619.69
SECRETARIA DA EDUCACAO,SECRETARIO DE ESCOLA,2015,Maio,6642039.970000019,2130,4892312.309999997
SECRETARIA DA EDUCACAO,SUPERVISOR DE ENSINO,2015,Maio,14751497.43999998,1584,10430033.660000017
SECRETARIA DA FAZENDA,AG.TEC. DE ASSIT. A SAUDE,2015,Maio,9576.24,2,6542.32
SECRETARIA DA FAZENDA,AGENTE FISCAL DE RENDAS,2015,Maio,81125289.69999781,3656,53723141.18000003
SECRETARIA DA FAZENDA,ANAL.P/DESPESA PESSOAL,2015,Maio,3697.78,1,2196.26
SECRETARIA DA FAZENDA,ANAL.PLAN.ORC.FINANC. PUBL. I,2015,Maio,2259764.959999999,343,1717061.9499999972
SECRETARIA DA FAZENDA,ANAL.TECN.FAZENDA ESTADUAL,2015,Maio,17358.910000000003,4,11823.890000000001
SECRETARIA DA FAZENDA,ANALISTA ADMINISTRATIVO,2015,Maio,11615.150000000001,2,4317.52
SECRETARIA DA FAZENDA,ANALISTA CONTABIL,2015,Maio,3540.37,1,2920.22
SECRETARIA DA FAZENDA,ANALISTA SOCIO CULTURAL,2015,Maio,8367.97,1,6516.27
SECRETARIA DA FAZENDA,ASSESSOR TECNICO DE GABINETE,2015,Maio,82916.21,9,61382.7
SECRETARIA DA FAZENDA,ASSIST. ADMINIST. CONTROL.ERARIO,2015,Maio,2200268.3100000015,610,1583938.2499999995
SECRETARIA DA FAZENDA,ASSIST. GABINETE II,2015,Maio,4119.21,1,2421.48
SECRETARIA DA FAZENDA,ASSIST.PLANEJ.FINANCEIRO I,2015,Maio,10784.15,2,7633.400000000001
SECRETARIA DA FAZENDA,ASSIST.PLANEJ.FINANCEIRO II,2015,Maio,6085.02,1,3313.93
SECRETARIA DA FAZENDA,ASSIST.PLANEJ.FINANCEIRO III,2015,Maio,6900.47,1,5393.29
SECRETARIA DA FAZENDA,ASSIST.TECN.COORD.FAZ.ESTADUAL,2015,Maio,92270.5,11,63322.84
SECRETARIA DA FAZENDA,ASSIST.TECN.FAZ.ESTADUAL I,2015,Maio,352314.38,62,237440.86999999988
SECRETARIA DA FAZENDA,ASSIST.TECN.FAZ.ESTADUAL II,2015,Maio,1215441.4600000004,193,850254.6300000006
SECRETARIA DA FAZENDA,ASSIST.TECN.FAZ.ESTADUAL III,2015,Maio,167972.36,24,121213.78000000001
SECRETARIA DA FAZENDA,ASSIST.TECN.GABINETE I,2015,Maio,13394.08,2,10560.73
SECRETARIA DA FAZENDA,ASSIST.TECN.GABINETE II,2015,Maio,90215.44,13,64330.740000000005
SECRETARIA DA FAZENDA,ASSISTENTE I,2015,Maio,77699.23000000001,33,57174.76000000001
SECRETARIA DA FAZENDA,ASSISTENTE TECNICO V,2015,Maio,17360.370000000003,2,12496.71
SECRETARIA DA FAZENDA,AUX.ADMIN.FAZENDARIO,2015,Maio,252099.72999999998,69,177183.37
SECRETARIA DA FAZENDA,AUXILIAR DE ENFERMAGEM,2015,Maio,2631.92,1,1716.08
SECRETARIA DA FAZENDA,AUXILIAR SERV. GERAIS,2015,Maio,454519.7399999999,182,315015.17000000004
SECRETARIA DA FAZENDA,CHEFE DE GABINETE,2015,Maio,14825.3,1,11090.83
SECRETARIA DA FAZENDA,CHEFE I,2015,Maio,28019.579999999994,5,20631.16
SECRETARIA DA FAZENDA,CIRURGIAO DENTISTA,2015,Maio,17953.04,3,12730.509999999998
SECRETARIA DA FAZENDA,CONTADOR GERAL FAZ.ESTADUAL,2015,Maio,11092.68,1,8625.4
SECRETARIA DA FAZENDA,COORDENADOR,2015,Maio,21631.05,1,14367.56
SECRETARIA DA FAZENDA,COORDENADOR FAZENDA ESTADUAL,2015,Maio,48613.04,4,33702.740000000005
SECRETARIA DA FAZENDA,DIRETOR DIVISAO FAZ.ESTADUAL,2015,Maio,19403.75,3,13248.54
SECRETARIA DA FAZENDA,DIRETOR SERVICO FAZ.ESTADUAL,2015,Maio,316660.75999999995,47,210101.58
SECRETARIA DA FAZENDA,DIRETOR TECN.DEPTO FAZ.EST.,2015,Maio,155858.02999999997,15,110931.21
SECRETARIA DA FAZENDA,DIRETOR TECN.DIV.FAZ.ESTADUAL,2015,Maio,942769.8299999998,97,638857.6199999999
SECRETARIA DA FAZENDA,DIRETOR TECN.SERV.FAZ.ESTADUAL,2015,Maio,810684.1100000002,99,558988.4699999999
SECRETARIA DA FAZENDA,ENCARREGADO I,2015,Maio,4266.99,1,2486.87
SECRETARIA DA FAZENDA,ENGENHEIRO I,2015,Maio,5947.11,1,3872.01
SECRETARIA DA FAZENDA,ENGENHEIRO VI,2015,Maio,165149.66,9,120067.68
SECRETARIA DA FAZENDA,ESPECIALISTA CONTABIL,2015,Maio,414254.77,55,290265.6
SECRETARIA DA FAZENDA,EXECUTIVO PUBLICO,2015,Maio,353245.0599999998,54,248501.64
SECRETARIA DA FAZENDA,JULGADOR TRIBUTARIO,2015,Maio,1904246.6099999996,92,1267128.8199999998
SECRETARIA DA FAZENDA,MEDICO I,2015,Maio,20659.77,2,15096.990000000002
SECRETARIA DA FAZENDA,OFICIAL ADMINISTRATIVO,2015,Maio,637591.8899999999,193,458108.1400000001
SECRETARIA DA FAZENDA,OFICIAL OPERACIONAL,2015,Maio,179316.13999999998,52,124897.37000000001
SECRETARIA DA FAZENDA,OUTROS VINCULOS,2015,Maio,24054.900000000005,50,23110.9
SECRETARIA DA FAZENDA,PROCURADOR AUTARQ. ASSISTENTE,2015,Maio,21631.05,1,11325.96
SECRETARIA DA FAZENDA,PROCURADOR DE AUTARQUIA III,2015,Maio,189766.41,7,74986.82
SECRETARIA DA FAZENDA,PROCURADOR DE AUTARQUIA IV,2015,Maio,35903.62,1,26527.56
SECRETARIA DA FAZENDA,PROCURADOR DE AUTARQUIA V,2015,Maio,60942.22,2,44105.55
SECRETARIA DA FAZENDA,SECRETARIO ADJUNTO,2015,Maio,4470.0,1,3692.69
SECRETARIA DA FAZENDA,TECNICO DA FAZENDA ESTADUAL,2015,Maio,6481117.319999998,1523,4760693.079999998
SECRETARIA DA HABITACAO,ASSESSOR TECNICO DE GABINETE,2015,Maio,43311.03,5,31470.44
SECRETARIA DA HABITACAO,ASSIST. GABINETE I,2015,Maio,2859.52,1,2004.29
SECRETARIA DA HABITACAO,ASSIST. GABINETE II,2015,Maio,4365.7,2,3303.6099999999997
SECRETARIA DA HABITACAO,ASSIST.TECN.GABINETE I,2015,Maio,3415.47,1,2888.5
SECRETARIA DA HABITACAO,ASSIST.TECN.GABINETE II,2015,Maio,10573.84,2,8104.43
SECRETARIA DA HABITACAO,ASSISTENTE I,2015,Maio,4893.51,3,3688.48
SECRETARIA DA HABITACAO,ASSISTENTE TECNICO II,2015,Maio,31169.219999999998,9,24601.829999999998
SECRETARIA DA HABITACAO,ASSISTENTE TECNICO III,2015,Maio,16804.47,4,11870.46
SECRETARIA DA HABITACAO,ASSISTENTE TECNICO IV,2015,Maio,26333.11,5,19982.38
SECRETARIA DA HABITACAO,ASSISTENTE TECNICO V,2015,Maio,8736.1,2,7155.48
SECRETARIA DA HABITACAO,AUXILIAR SERV. GERAIS,2015,Maio,23106.41,10,17038.63
SECRETARIA DA HABITACAO,CHEFE DE GABINETE,2015,Maio,16733.91,1,12103.1
SECRETARIA DA HABITACAO,CHEFE I,2015,Maio,9118.88,4,7493.17
SECRETARIA DA HABITACAO,CHEFE II,2015,Maio,6580.69,1,5048.99
SECRETARIA DA HABITACAO,COORDENADOR,2015,Maio,13090.29,1,8269.83
SECRETARIA DA HABITACAO,DIRETOR I,2015,Maio,4139.18,1,2448.0
SECRETARIA DA HABITACAO,DIRETOR II,2015,Maio,5111.98,1,2909.11
SECRETARIA DA HABITACAO,DIRETOR III,2015,Maio,4187.16,1,3453.35
SECRETARIA DA HABITACAO,DIRETOR TECNICO II,2015,Maio,10253.29,2,8270.130000000001
SECRETARIA DA HABITACAO,DIRETOR TECNICO III,2015,Maio,46320.450000000004,5,36742.19
SECRETARIA DA HABITACAO,EXECUTIVO PUBLICO,2015,Maio,26583.12,5,20568.58
SECRETARIA DA HABITACAO,OFICIAL ADMINISTRATIVO,2015,Maio,69345.38,30,52806.55
SECRETARIA DA HABITACAO,SECRETARIO ADJUNTO,2015,Maio,14231.0,1,10619.69
SECRETARIA DA SAUDE,AG.APOIO PESQ.CIENT.TECNOL.,2015,Maio,280602.16,73,215729.16000000003
SECRETARIA DA SAUDE,AG.TEC. DE ASSIT. A SAUDE,2015,Maio,11906707.959999982,2963,9574267.159999976
SECRETARIA DA SAUDE,AGENTE DE SANEAMENTO,2015,Maio,446210.6399999999,160,357706.24999999994
SECRETARIA DA SAUDE,AGENTE DE SAUDE,2015,Maio,774830.6299999997,351,621404.2200000001
SECRETARIA DA SAUDE,AGENTE TECNICO DE SAUDE,2015,Maio,915083.2200000007,338,731874.9100000006
SECRETARIA DA SAUDE,ANALISTA ADMINISTRATIVO,2015,Maio,158397.65,30,119279.09
SECRETARIA DA SAUDE,ANALISTA DE DADOS II,2015,Maio,3622.41,1,3095.16
SECRETARIA DA SAUDE,ANALISTA DE O M V,2015,Maio,3596.62,1,2995.81
SECRETARIA DA SAUDE,ANALISTA DE SISTEMAS IV,2015,Maio,7193.24,2,6151.3
SECRETARIA DA SAUDE,ANALISTA SOCIO CULTURAL,2015,Maio,123585.43000000002,27,101355.61
SECRETARIA DA SAUDE,ANALISTA SUPERVISOR,2015,Maio,3987.5,1,3399.79
SECRETARIA DA SAUDE,ARQUITETO IV,2015,Maio,26203.33,3,18654.63
SECRETARIA DA SAUDE,ARQUITETO V,2015,Maio,50995.71,5,36589.79
SECRETARIA DA SAUDE,ARQUITETO VI,2015,Maio,361402.57999999996,24,222714.94999999995
SECRETARIA DA SAUDE,ASSESSOR TECNICO DE GABINETE,2015,Maio,143652.86000000002,11,105232.08000000002
SECRETARIA DA SAUDE,ASSIST. GABINETE I,2015,Maio,22587.9,4,17855.16
SECRETARIA DA SAUDE,ASSIST. GABINETE II,2015,Maio,8634.68,2,6547.51
SECRETARIA DA SAUDE,ASSIST.TEC.DE ACOES EM VIG.I,2015,Maio,24208.16,5,20396.17
SECRETARIA DA SAUDE,ASSIST.TEC.DE ACOES EM VIG.II,2015,Maio,18505.87,3,15291.39
SECRETARIA DA SAUDE,ASSIST.TEC.DE ACOES EM VIG.III,2015,Maio,7417.58,1,5970.84
SECRETARIA DA SAUDE,ASSIST.TECN.COORD.SAUDE,2015,Maio,158773.90000000002,11,125689.33
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. I,2015,Maio,59971.9,10,44554.75
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. II,2015,Maio,126072.75,19,97039.99
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. III,2015,Maio,145371.68,21,107838.73000000003
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. IV,2015,Maio,94880.41,13,69145.98000000001
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. V,2015,Maio,98960.06000000001,12,72189.98
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. VI,2015,Maio,237209.69000000006,27,169011.92
SECRETARIA DA SAUDE,ASSIST.TECN.PLANEJ.A.SAUDE I,2015,Maio,572967.1299999999,125,454147.14999999997
SECRETARIA DA SAUDE,ASSIST.TECN.PLANEJ.A.SAUDE II,2015,Maio,715558.75,136,553035.2700000001
SECRETARIA DA SAUDE,ASSIST.TECN.PLANEJ.A.SAUDE III,2015,Maio,176811.12000000002,20,134187.9
SECRETARIA DA SAUDE,ASSIST.TECNICO SAUDE I,2015,Maio,248478.25000000003,54,193899.88999999998
SECRETARIA DA SAUDE,ASSIST.TECNICO SAUDE II,2015,Maio,201864.21,40,154662.95999999993
SECRETARIA DA SAUDE,ASSIST.TECNICO SAUDE III,2015,Maio,19141.8,2,14374.650000000001
SECRETARIA DA SAUDE,ASSISTENTE I,2015,Maio,84633.90000000002,35,69646.59999999999
SECRETARIA DA SAUDE,ASSISTENTE TECNICO I,2015,Maio,20113.86,5,15828.27
SECRETARIA DA SAUDE,ASSISTENTE TECNICO II,2015,Maio,16552.19,4,13449.66
SECRETARIA DA SAUDE,ASSISTENTE TECNICO III,2015,Maio,207611.24,43,161148.43999999994
SECRETARIA DA SAUDE,ASSISTENTE TECNICO IV,2015,Maio,158434.1,20,117906.82000000002
SECRETARIA DA SAUDE,ASSISTENTE TECNICO V,2015,Maio,54401.270000000004,6,38255.58
SECRETARIA DA SAUDE,AUX.APOIO PESQ.CIENT.TECNOL.,2015,Maio,140462.51000000004,46,108527.79999999999
SECRETARIA DA SAUDE,AUXILIAR DE ENFERMAGEM,2015,Maio,34315144.15000038,12151,26440862.57999997
SECRETARIA DA SAUDE,AUXILIAR DE LABORATORIO,2015,Maio,1543162.6999999986,697,1193730.2199999995
SECRETARIA DA SAUDE,AUXILIAR DE PROCESSAMENTO,2015,Maio,17235.87,8,14362.919999999998
SECRETARIA DA SAUDE,AUXILIAR DE RADIOLOGIA,2015,Maio,87040.79,38,70001.8
SECRETARIA DA SAUDE,AUXILIAR DE SAUDE,2015,Maio,4840283.389999988,2292,3800887.9600000065
SECRETARIA DA SAUDE,AUXILIAR SERV. GERAIS,2015,Maio,14118357.220000003,6238,10906816.510000091
SECRETARIA DA SAUDE,CHEFE DE GABINETE,2015,Maio,16422.26,1,12211.49
SECRETARIA DA SAUDE,CHEFE DE SAUDE I,2015,Maio,10252.650000000001,4,8303.64
SECRETARIA DA SAUDE,CHEFE DE SAUDE II,2015,Maio,542710.1399999999,114,422473.9699999997
SECRETARIA DA SAUDE,CHEFE I,2015,Maio,1570638.09,529,1226778.8100000008
SECRETARIA DA SAUDE,CHEFE II,2015,Maio,440202.72999999975,99,339087.20999999985
SECRETARIA DA SAUDE,CIRURGIAO DENTISTA,2015,Maio,4489137.339999997,1071,3515538.239999997
SECRETARIA DA SAUDE,COORDENADOR,2015,Maio,36129.18,2,27439.95
SECRETARIA DA SAUDE,COORDENADOR DE SAUDE,2015,Maio,89432.32,7,68707.24
SECRETARIA DA SAUDE,DESINSETIZADOR,2015,Maio,5675.27,2,4478.45
SECRETARIA DA SAUDE,DIGITADOR I,2015,Maio,32068.51,18,24960.49
SECRETARIA DA SAUDE,DIGITADOR II,2015,Maio,16373.099999999999,7,14308.609999999999
SECRETARIA DA SAUDE,DIGITADOR III,2015,Maio,17607.07,8,13849.59
SECRETARIA DA SAUDE,DIGITADOR SUPERVISOR,2015,Maio,1457.44,1,0.0
SECRETARIA DA SAUDE,DIRETOR I,2015,Maio,1514641.0399999993,334,1136232.0300000003
SECRETARIA DA SAUDE,DIRETOR II,2015,Maio,90669.92,17,64143.30000000002
SECRETARIA DA SAUDE,DIRETOR III,2015,Maio,23650.66,3,16538.97
SECRETARIA DA SAUDE,DIRETOR TECNICO DE SAUDE I,2015,Maio,3148270.2599999993,505,2390032.76
SECRETARIA DA SAUDE,DIRETOR TECNICO DE SAUDE II,2015,Maio,2615040.6200000034,296,1931758.4499999997
SECRETARIA DA SAUDE,DIRETOR TECNICO DE SAUDE III,2015,Maio,725221.9600000001,63,533515.2799999999
SECRETARIA DA SAUDE,DIRETOR TECNICO I,2015,Maio,1914909.8900000008,334,1420203.5899999975
SECRETARIA DA SAUDE,DIRETOR TECNICO II,2015,Maio,1236845.1800000002,163,905985.1200000001
SECRETARIA DA SAUDE,DIRETOR TECNICO III,2015,Maio,153392.09999999998,15,106683.25000000001
SECRETARIA DA SAUDE,ENCARREGADO DE SAUDE I,2015,Maio,3229.86,1,2827.29
SECRETARIA DA SAUDE,ENCARREGADO DE SAUDE II,2015,Maio,80464.33,17,65755.72
SECRETARIA DA SAUDE,ENCARREGADO I,2015,Maio,840489.8099999997,295,657808.0000000002
SECRETARIA DA SAUDE,ENCARREGADO II,2015,Maio,32086.78,6,24995.4
SECRETARIA DA SAUDE,ENFERMEIRO,2015,Maio,17792076.22000004,3311,13754277.82000002
SECRETARIA DA SAUDE,ENGENHEIRO AGRONOMO VI,2015,Maio,59371.840000000004,5,42371.58
SECRETARIA DA SAUDE,ENGENHEIRO I,2015,Maio,67036.8,10,54561.69
SECRETARIA DA SAUDE,ENGENHEIRO II,2015,Maio,8867.32,1,6190.36
SECRETARIA DA SAUDE,ENGENHEIRO III,2015,Maio,13669.23,2,10453.220000000001
SECRETARIA DA SAUDE,ENGENHEIRO IV,2015,Maio,60255.149999999994,6,44108.93
SECRETARIA DA SAUDE,ENGENHEIRO SANIT.ASSISTENTE,2015,Maio,34215.36,2,20403.08
SECRETARIA DA SAUDE,ENGENHEIRO V,2015,Maio,218056.28999999998,19,144849.43999999997
SECRETARIA DA SAUDE,ENGENHEIRO VI,2015,Maio,1042790.1999999997,77,703488.7100000003
SECRETARIA DA SAUDE,EXECUTIVO PUBLICO,2015,Maio,1034000.7999999999,153,783616.65
SECRETARIA DA SAUDE,INVESTIGADOR POL.1A CLASSE,2015,Maio,6953.98,1,5401.43
SECRETARIA DA SAUDE,MEDICO I,2015,Maio,28095629.299999677,3458,20293594.220000014
SECRETARIA DA SAUDE,MEDICO II,2015,Maio,29457547.629999887,3689,20818783.960000016
SECRETARIA DA SAUDE,MEDICO III,2015,Maio,18373085.21000004,2382,13310650.610000003
SECRETARIA DA SAUDE,MEDICO VETERINARIO,2015,Maio,74777.77,17,58695.73000000001
SECRETARIA DA SAUDE,OFICIAL ADMINISTRATIVO,2015,Maio,11303326.769999973,4632,8901390.70000001
SECRETARIA DA SAUDE,OFICIAL AP.PESQ.CIENT.TECNOL.,2015,Maio,255058.7000000001,76,194240.57000000004
SECRETARIA DA SAUDE,OFICIAL DE SAUDE,2015,Maio,2738734.979999978,1406,2300240.8799999994
SECRETARIA DA SAUDE,OFICIAL OPERACIONAL,2015,Maio,2111309.7400000035,889,1641410.2199999997
SECRETARIA DA SAUDE,OFICIAL SOCIO CULTURAL,2015,Maio,124046.08000000002,54,99385.12999999999
SECRETARIA DA SAUDE,OUTROS VINCULOS,2015,Maio,33479.799999999996,19,30616.75
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO I,2015,Maio,336259.46999999986,54,252552.84000000003
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO II,2015,Maio,308104.62000000005,33,219938.98
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO III,2015,Maio,955810.2499999999,71,657676.5400000002
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO IV,2015,Maio,1022236.2099999998,64,685184.0499999999
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO V,2015,Maio,1550039.0799999998,100,1057683.44
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO VI,2015,Maio,3500613.499999996,168,2311099.3799999994
SECRETARIA DA SAUDE,PROGRAMADOR DE SISTEMAS I,2015,Maio,2063.79,1,1839.94
SECRETARIA DA SAUDE,PROGRAMADOR DE SISTEMAS II,2015,Maio,10710.600000000002,4,9400.699999999999
SECRETARIA DA SAUDE,PROGRAMADOR DE SISTEMAS III,2015,Maio,4282.26,2,3519.7799999999997
SECRETARIA DA SAUDE,PROGRAMADOR DE SISTEMAS V,2015,Maio,3642.32,2,3284.92
SECRETARIA DA SAUDE,PROGRAMADOR DE SISTEMAS VI,2015,Maio,2285.72,1,2045.04
SECRETARIA DA SAUDE,SECRETARIO ADJUNTO,2015,Maio,16231.0,1,8956.78
SECRETARIA DA SAUDE,SECRETARIO DE ESTADO,2015,Maio,19467.94,1,14326.61
SECRETARIA DA SAUDE,SUPERV.EQUIPE TECNICA DE SAUDE,2015,Maio,1396929.64,224,1039535.7199999999
SECRETARIA DA SAUDE,SUPERVISOR DE SAUDE,2015,Maio,8549.67,3,5746.77
SECRETARIA DA SAUDE,SUPERVISOR TECN. I,2015,Maio,33740.44,9,24090.41
SECRETARIA DA SAUDE,SUPERVISOR TECN. III,2015,Maio,12754.97,1,9744.73
SECRETARIA DA SAUDE,TECN.APOIO PESQ.CIENT.TECNOL.,2015,Maio,626017.6099999999,136,468239.0300000002
SECRETARIA DA SAUDE,TECNICO DE ENFERMAGEM,2015,Maio,5858651.330000018,1974,4878627.600000003
SECRETARIA DA SAUDE,TECNICO DE LABORATORIO,2015,Maio,2168676.2199999993,917,1713484.4799999972
SECRETARIA DA SAUDE,TECNICO DE RADIOLOGIA,2015,Maio,1682915.889999999,677,1328917.009999999
SECRETARIA DA SEGURANCA PUBLICA,AG.POL. CLASSE ESPECIAL,2015,Maio,1718106.1499999983,230,1156446.7899999993
SECRETARIA DA SEGURANCA PUBLICA,AG.TEC. DE ASSIT. A SAUDE,2015,Maio,38673.51999999999,20,28137.48
SECRETARIA DA SEGURANCA PUBLICA,AG.TELECOM.POL.1A.CLASSE,2015,Maio,3080574.7999999938,360,2135511.3999999994
SECRETARIA DA SEGURANCA PUBLICA,AG.TELECOM.POL.2A.CLASSE,2015,Maio,5608044.1900000125,784,3932768.160000005
SECRETARIA DA SEGURANCA PUBLICA,AG.TELECOM.POL.3A.CLASSE,2015,Maio,3973685.2399999844,762,2911061.1500000036
SECRETARIA DA SEGURANCA PUBLICA,AG.TELECOM.POL.CL.ESPECIAL,2015,Maio,1805457.3299999984,202,1205146.3499999994
SECRETARIA DA SEGURANCA PUBLICA,AGENTE DE SAUDE,2015,Maio,9532.98,5,6984.799999999999
SECRETARIA DA SEGURANCA PUBLICA,AGENTE POLICIAL DE 1A CLASSE,2015,Maio,2677480.929999995,407,1832634.7800000012
SECRETARIA DA SEGURANCA PUBLICA,AGENTE POLICIAL DE 2A CLASSE,2015,Maio,4544663.180000017,803,3192124.9499999983
SECRETARIA DA SEGURANCA PUBLICA,AGENTE POLICIAL DE 3A CLASSE,2015,Maio,4342067.439999993,925,3236483.8600000017
SECRETARIA DA SEGURANCA PUBLICA,ANALISTA ADMINISTRATIVO,2015,Maio,3990.88,1,3338.99
SECRETARIA DA SEGURANCA PUBLICA,ASSESSOR DE OUVIDORIA,2015,Maio,33560.61,5,26282.879999999997
SECRETARIA DA SEGURANCA PUBLICA,ASSESSOR TECNICO DE GABINETE,2015,Maio,51017.020000000004,6,36416.59
SECRETARIA DA SEGURANCA PUBLICA,ASSIST. GABINETE I,2015,Maio,2028.97,1,1438.97
SECRETARIA DA SEGURANCA PUBLICA,ASSIST. GABINETE II,2015,Maio,4604.1900000000005,2,3742.6800000000003
SECRETARIA DA SEGURANCA PUBLICA,ASSIST.TECN.COORDENADOR,2015,Maio,42105.899999999994,7,27467.309999999998
