,,,,BRUTO,BRUTO,LIQUIDO
SECRETARIA DE ENERGIA E MINERACAO,ASSISTENTE TECNICO II,2016,Setembro,10668.0,3,11576.490000000002
SECRETARIA DE ENERGIA E MINERACAO,ASSISTENTE TECNICO III,2016,Setembro,21899.34,5,19516.77
SECRETARIA DE ENERGIA E MINERACAO,ASSISTENTE TECNICO IV,2016,Setembro,14720.84,3,13072.51
SECRETARIA DE ENERGIA E MINERACAO,ASSISTENTE TECNICO V,2016,Setembro,5699.05,1,4396.15
SECRETARIA DE ENERGIA E MINERACAO,AUXILIAR DE SAUDE,2016,Setembro,1846.68,1,1632.65
SECRETARIA DE ENERGIA E MINERACAO,CHEFE DE GABINETE,2016,Setembro,14052.26,1,10171.31
SECRETARIA DE ENERGIA E MINERACAO,COORDENADOR,2016,Setembro,9652.1,1,5223.99
SECRETARIA DE ENERGIA E MINERACAO,DIRETOR TECNICO II,2016,Setembro,15868.929999999998,3,11144.63
SECRETARIA DE ENERGIA E MINERACAO,DIRETOR TECNICO III,2016,Setembro,28272.129999999997,4,24364.549999999996
SECRETARIA DE ENERGIA E MINERACAO,OUTROS VINCULOS,2016,Setembro,1440.0,8,1440.0
SECRETARIA DE ENERGIA E MINERACAO,SECRETARIO ADJUNTO,2016,Setembro,14231.0,1,10577.73
SECRETARIA DE ENERGIA E MINERACAO,SECRETARIO DE ESTADO,2016,Setembro,19467.94,1,14180.38
SECRETARIA DE ESPORTES,AG.TEC. DE ASSIT. A SAUDE,2016,Setembro,9251.88,4,9376.109999999999
SECRETARIA DE ESPORTES,ANALISTA ADMINISTRATIVO,2016,Setembro,3471.96,1,3264.98
SECRETARIA DE ESPORTES,ANALISTA SOCIO CULTURAL,2016,Setembro,627697.42,169,547985.6299999999
SECRETARIA DE ESPORTES,ASSESSOR TECNICO DE GABINETE,2016,Setembro,38823.3,5,29731.05
SECRETARIA DE ESPORTES,ASSIST. GABINETE I,2016,Setembro,4855.200000000001,3,4412.33
SECRETARIA DE ESPORTES,ASSIST. GABINETE II,2016,Setembro,5922.0,3,6242.0599999999995
SECRETARIA DE ESPORTES,ASSIST.TECN.COORDENADOR,2016,Setembro,4770.77,1,3880.46
SECRETARIA DE ESPORTES,ASSIST.TECN.GABINETE II,2016,Setembro,17276.63,4,16775.510000000002
SECRETARIA DE ESPORTES,ASSIST.TECN.GABINETE III,2016,Setembro,8806.3,2,7895.39
SECRETARIA DE ESPORTES,ASSISTENTE I,2016,Setembro,4623.9,2,4071.7000000000003
SECRETARIA DE ESPORTES,ASSISTENTE TECNICO II,2016,Setembro,32780.130000000005,11,31936.850000000002
SECRETARIA DE ESPORTES,ASSISTENTE TECNICO III,2016,Setembro,13872.82,4,14116.650000000001
SECRETARIA DE ESPORTES,ASSISTENTE TECNICO IV,2016,Setembro,26501.22,6,20250.49
SECRETARIA DE ESPORTES,ASSISTENTE TECNICO V,2016,Setembro,10698.1,2,11048.61
SECRETARIA DE ESPORTES,AUXILIAR DE LABORATORIO,2016,Setembro,1288.0,1,1011.57
SECRETARIA DE ESPORTES,AUXILIAR DE SAUDE,2016,Setembro,2276.77,2,1525.92
SECRETARIA DE ESPORTES,AUXILIAR SERV. GERAIS,2016,Setembro,80416.06,39,74006.83000000002
SECRETARIA DE ESPORTES,CHEFE DE GABINETE,2016,Setembro,12872.26,1,9671.96
SECRETARIA DE ESPORTES,CHEFE I,2016,Setembro,21703.619999999995,10,24224.51
SECRETARIA DE ESPORTES,CHEFE II,2016,Setembro,178741.16999999998,50,143334.13
SECRETARIA DE ESPORTES,COORDENADOR,2016,Setembro,16984.2,2,12926.42
SECRETARIA DE ESPORTES,DIRETOR I,2016,Setembro,22698.43,7,23440.99
SECRETARIA DE ESPORTES,DIRETOR II,2016,Setembro,3449.52,1,2974.93
SECRETARIA DE ESPORTES,DIRETOR TECNICO I,2016,Setembro,66160.32,16,51688.83
SECRETARIA DE ESPORTES,DIRETOR TECNICO II,2016,Setembro,17628.85,3,10617.89
SECRETARIA DE ESPORTES,ENCARREGADO I,2016,Setembro,2305.32,1,1652.84
SECRETARIA DE ESPORTES,ENGENHEIRO VI,2016,Setembro,12301.22,1,11140.24
SECRETARIA DE ESPORTES,EXECUTIVO PUBLICO,2016,Setembro,80287.46999999999,17,63566.84
SECRETARIA DE ESPORTES,MEDICO II,2016,Setembro,5173.38,1,4061.02
SECRETARIA DE ESPORTES,OFICIAL ADMINISTRATIVO,2016,Setembro,239019.54000000007,101,260939.77999999997
SECRETARIA DE ESPORTES,OFICIAL OPERACIONAL,2016,Setembro,14117.499999999998,6,9651.42
SECRETARIA DE ESPORTES,OFICIAL SOCIO CULTURAL,2016,Setembro,11362.249999999998,7,9721.16
SECRETARIA DE ESPORTES,SECRETARIO ADJUNTO,2016,Setembro,14231.0,1,10577.73
SECRETARIA DE GOVERNO,AG.APOIO PESQ.CIENT.TECNOL.,2016,Setembro,4474.3,1,2658.87
SECRETARIA DE GOVERNO,AG.TEC. DE ASSIT. A SAUDE,2016,Setembro,27265.370000000003,5,20763.47
SECRETARIA DE GOVERNO,ANALISTA ADMINISTRATIVO,2016,Setembro,30039.27,4,22436.81
SECRETARIA DE GOVERNO,ARQUITETO VI,2016,Setembro,16976.28,1,12269.39
SECRETARIA DE GOVERNO,ASS.TECN.ADM.SUPERIOR,2016,Setembro,114511.79,9,77224.87999999999
SECRETARIA DE GOVERNO,ASSESSOR ESPEC. DO GOVERNADOR,2016,Setembro,38386.15,2,36790.340000000004
SECRETARIA DE GOVERNO,ASSESSOR TECNICO DE GABINETE,2016,Setembro,496756.7499999999,45,397967.7500000002
SECRETARIA DE GOVERNO,ASSIST. ESPEC. DO GOVERNADOR,2016,Setembro,16868.0,1,12573.55
SECRETARIA DE GOVERNO,ASSIST. GABINETE I,2016,Setembro,52569.19000000001,14,41963.39
SECRETARIA DE GOVERNO,ASSIST. GABINETE II,2016,Setembro,71366.62000000001,16,51001.05000000002
SECRETARIA DE GOVERNO,ASSIST.TECN.ADM.SUPERIOR,2016,Setembro,66323.34,8,56142.5
SECRETARIA DE GOVERNO,ASSIST.TECN.COORDENADOR,2016,Setembro,62545.57000000001,9,46102.59999999999
SECRETARIA DE GOVERNO,ASSIST.TECN.FAZ.ESTADUAL II,2016,Setembro,13551.09,1,21255.41
SECRETARIA DE GOVERNO,ASSIST.TECN.GABINETE I,2016,Setembro,16965.85,3,14813.759999999998
SECRETARIA DE GOVERNO,ASSIST.TECN.GABINETE II,2016,Setembro,58550.15,9,40169.100000000006
SECRETARIA DE GOVERNO,ASSIST.TECN.GABINETE III,2016,Setembro,90056.22,14,74463.39
SECRETARIA DE GOVERNO,ASSISTENTE I,2016,Setembro,249799.19000000018,74,210176.56
SECRETARIA DE GOVERNO,ASSISTENTE TECNICO I,2016,Setembro,262150.70000000007,54,214759.63
SECRETARIA DE GOVERNO,ASSISTENTE TECNICO II,2016,Setembro,307976.92000000004,55,253842.4699999999
SECRETARIA DE GOVERNO,ASSISTENTE TECNICO III,2016,Setembro,212789.57000000007,36,164980.33
SECRETARIA DE GOVERNO,ASSISTENTE TECNICO IV,2016,Setembro,158398.41999999995,23,114773.72
SECRETARIA DE GOVERNO,ASSISTENTE TECNICO V,2016,Setembro,40380.78,6,24865.210000000003
SECRETARIA DE GOVERNO,AUXILIAR DE LABORATORIO,2016,Setembro,9020.29,2,5847.299999999999
SECRETARIA DE GOVERNO,AUXILIAR DE SAUDE,2016,Setembro,52403.8,12,39983.65
SECRETARIA DE GOVERNO,AUXILIAR SERV. GERAIS,2016,Setembro,641955.06,147,480108.37000000017
SECRETARIA DE GOVERNO,CHEFE DE CERIMONIAL,2016,Setembro,14952.1,1,6700.04
SECRETARIA DE GOVERNO,CHEFE DE GABINETE,2016,Setembro,68407.21,4,45014.8
SECRETARIA DE GOVERNO,CHEFE I,2016,Setembro,74060.47,14,47535.200000000004
SECRETARIA DE GOVERNO,CHEFE II,2016,Setembro,5080.81,1,4101.09
SECRETARIA DE GOVERNO,COORDENADOR,2016,Setembro,59820.75,5,51492.39
SECRETARIA DE GOVERNO,DELEGADO POLICIA 2A CLASSE,2016,Setembro,24258.54,1,14301.87
SECRETARIA DE GOVERNO,DELEGADO POLICIA 3A CLASSE,2016,Setembro,68908.94,3,47385.31
SECRETARIA DE GOVERNO,DIRETOR I,2016,Setembro,304936.7699999999,55,213236.80000000005
SECRETARIA DE GOVERNO,DIRETOR II,2016,Setembro,103571.64999999998,17,77710.5
SECRETARIA DE GOVERNO,DIRETOR III,2016,Setembro,19264.09,3,10771.039999999999
SECRETARIA DE GOVERNO,DIRETOR TECNICO I,2016,Setembro,110774.31999999999,20,90198.79
SECRETARIA DE GOVERNO,DIRETOR TECNICO II,2016,Setembro,202368.38,28,162234.89
SECRETARIA DE GOVERNO,DIRETOR TECNICO III,2016,Setembro,153100.33,18,115112.20999999999
SECRETARIA DE GOVERNO,ENCARREGADO I,2016,Setembro,33069.29,7,28047.420000000006
SECRETARIA DE GOVERNO,ENGENHEIRO II,2016,Setembro,7830.24,1,9269.29
SECRETARIA DE GOVERNO,ESCRIVAO POL.CLASSE ESPECIAL,2016,Setembro,15758.44,1,10780.35
SECRETARIA DE GOVERNO,ESPEC. POLITICA PUBLICA I,2016,Setembro,9138.45,1,10698.41
SECRETARIA DE GOVERNO,ESPECIALISTA AMBIENTAL I,2016,Setembro,13053.5,1,6271.05
SECRETARIA DE GOVERNO,EXECUTIVO PUBLICO,2016,Setembro,614692.3599999996,90,488860.0999999999
SECRETARIA DE GOVERNO,INVESTIGADOR POL.1A CLASSE,2016,Setembro,14857.38,1,9446.12
SECRETARIA DE GOVERNO,INVESTIGADOR POL.3A CLASSE,2016,Setembro,28530.489999999998,2,20699.75
SECRETARIA DE GOVERNO,OFICIAL ADMINISTRATIVO,2016,Setembro,1428420.639999999,304,1102610.0300000003
SECRETARIA DE GOVERNO,OFICIAL AP.PESQ.CIENT.TECNOL.,2016,Setembro,9458.849999999999,2,8150.89
SECRETARIA DE GOVERNO,OFICIAL OPERACIONAL,2016,Setembro,421294.1099999999,90,313261.04999999993
SECRETARIA DE GOVERNO,OFICIAL SOCIO CULTURAL,2016,Setembro,38986.350000000006,8,34067.57
SECRETARIA DE GOVERNO,OUTROS VINCULOS,2016,Setembro,379764.0,337,366371.04
SECRETARIA DE GOVERNO,PROCURADOR DO ESTADO NIVEL III,2016,Setembro,38170.41,1,21179.6
SECRETARIA DE GOVERNO,PROCURADOR DO ESTADO NIVEL IV,2016,Setembro,50090.73,1,34750.18
SECRETARIA DE GOVERNO,PROFESSOR EDUCACAO BASICA II,2016,Setembro,47490.75,4,32264.15
SECRETARIA DE GOVERNO,SECRETARIO ADJUNTO,2016,Setembro,36922.0,2,30330.260000000002
SECRETARIA DE GOVERNO,SECRETARIO PARTICULAR,2016,Setembro,16868.0,1,12521.42
SECRETARIA DE GOVERNO,TECN.APOIO PESQ.CIENT.TECNOL.,2016,Setembro,10402.71,2,5910.66
SECRETARIA DE GOVERNO,TECNICO DA FAZENDA ESTADUAL,2016,Setembro,9213.49,1,6677.45
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSESSOR TECNICO DE GABINETE,2016,Setembro,51120.22,6,39367.96
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSIST. GABINETE I,2016,Setembro,4287.02,2,3689.6800000000003
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSIST. GABINETE II,2016,Setembro,2406.29,1,2198.53
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSISTENTE I,2016,Setembro,8722.55,5,7615.339999999999
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSISTENTE TECNICO V,2016,Setembro,15553.05,2,14851.52
SECRETARIA DE LOGISTICA E TRANSPORTES,AUXILIAR SERV. GERAIS,2016,Setembro,61239.64000000001,34,51255.77999999999
SECRETARIA DE LOGISTICA E TRANSPORTES,CHEFE DE GABINETE,2016,Setembro,13849.77,1,9199.15
SECRETARIA DE LOGISTICA E TRANSPORTES,CHEFE I,2016,Setembro,2575.42,1,2439.61
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR I,2016,Setembro,10579.4,3,6746.0599999999995
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR II,2016,Setembro,6724.04,2,5686.73
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR TECNICO I,2016,Setembro,9546.4,4,9305.5
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR TECNICO II,2016,Setembro,9410.86,3,7818.77
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR TECNICO III,2016,Setembro,5746.4,1,4530.62
SECRETARIA DE LOGISTICA E TRANSPORTES,OFICIAL ADMINISTRATIVO,2016,Setembro,30358.969999999998,12,23031.059999999998
SECRETARIA DE LOGISTICA E TRANSPORTES,OFICIAL OPERACIONAL,2016,Setembro,3771.5299999999997,2,3881.76
SECRETARIA DE LOGISTICA E TRANSPORTES,OUTROS VINCULOS,2016,Setembro,720.0,4,720.0
SECRETARIA DE LOGISTICA E TRANSPORTES,SECRETARIO ADJUNTO,2016,Setembro,14719.05,1,18281.33
SECRETARIA DE PLANEJAMENTO E GESTAO,AGENTE ADMINISTRATIVO - FUNDAP,2016,Setembro,4361.0,1,3508.76
SECRETARIA DE PLANEJAMENTO E GESTAO,AGENTE DE SERVICOS - FUNDAP,2016,Setembro,3851.21,1,3268.25
SECRETARIA DE PLANEJAMENTO E GESTAO,ANAL.PLAN.ORC.FINANC. PUBL. I,2016,Setembro,435583.1900000004,67,347987.69000000006
SECRETARIA DE PLANEJAMENTO E GESTAO,ANALISTA ADMINISTR. - FUNDAP,2016,Setembro,274780.74999999994,48,235230.28999999998
SECRETARIA DE PLANEJAMENTO E GESTAO,ANALISTA ADMINISTRATIVO,2016,Setembro,5247.9,1,7302.62
SECRETARIA DE PLANEJAMENTO E GESTAO,ANALISTA ADMINISTRATIVO II,2016,Setembro,49154.840000000004,6,38104.13
SECRETARIA DE PLANEJAMENTO E GESTAO,ANALISTA ADMNISTRATIVO I,2016,Setembro,10742.03,1,7854.59
SECRETARIA DE PLANEJAMENTO E GESTAO,ANALISTA SOCIO CULTURAL,2016,Setembro,3115.85,1,3815.15
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSESSOR DE IMPRENSA - FUNDAP,2016,Setembro,7333.85,1,5495.14
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSESSOR TECNICO DE GABINETE,2016,Setembro,94126.29000000001,11,79256.88
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSIST. GABINETE I,2016,Setembro,1763.6,1,1710.91
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSIST. GABINETE II,2016,Setembro,6457.279999999999,3,6216.96
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSIST.TECN.COORDENADOR,2016,Setembro,34905.9,4,25588.57
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSIST.TECN.GABINETE II,2016,Setembro,4179.64,1,5614.75
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSISTENTE ADM I,2016,Setembro,4392.37,1,3665.77
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSISTENTE ADM II,2016,Setembro,22716.76,5,17931.56
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSISTENTE ADM III,2016,Setembro,12189.380000000001,2,9776.09
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSISTENTE ADMIN. - FUNDAP,2016,Setembro,22494.8,5,18748.89
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSISTENTE I,2016,Setembro,24386.390000000003,16,20464.640000000003
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSISTENTE II,2016,Setembro,1778.89,1,1175.14
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSISTENTE TEC. ADMIN.- FUNDAP,2016,Setembro,11003.16,1,8432.77
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSISTENTE TECNICO I,2016,Setembro,30251.729999999996,10,26813.229999999996
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSISTENTE TECNICO II,2016,Setembro,46092.63,14,36554.41
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSISTENTE TECNICO III,2016,Setembro,74756.22,17,58683.729999999996
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSISTENTE TECNICO IV,2016,Setembro,46392.2,7,39492.049999999996
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSISTENTE TECNICO V,2016,Setembro,10998.189999999999,2,8135.64
SECRETARIA DE PLANEJAMENTO E GESTAO,AUXILIAR ADM II,2016,Setembro,15766.77,6,16111.1
SECRETARIA DE PLANEJAMENTO E GESTAO,AUXILIAR ADM III,2016,Setembro,29677.79,11,29613.640000000007
SECRETARIA DE PLANEJAMENTO E GESTAO,AUXILIAR DE SAUDE,2016,Setembro,1876.67,1,1775.94
SECRETARIA DE PLANEJAMENTO E GESTAO,AUXILIAR SERV. GERAIS,2016,Setembro,38423.13999999999,16,28043.39
SECRETARIA DE PLANEJAMENTO E GESTAO,AUXILIAR SERV. GERAIS I,2016,Setembro,3556.71,3,3272.19
SECRETARIA DE PLANEJAMENTO E GESTAO,AUXILIAR SERV. GERAIS II,2016,Setembro,1346.64,1,1176.52
SECRETARIA DE PLANEJAMENTO E GESTAO,AUXILIAR TEC. ADMIN. - FUNDAP,2016,Setembro,33866.49,7,23903.460000000003
SECRETARIA DE PLANEJAMENTO E GESTAO,AUXILIAR TEC.MICROINF.- FUNDAP,2016,Setembro,3427.5,1,1290.48
SECRETARIA DE PLANEJAMENTO E GESTAO,CHEFE DE GABINETE,2016,Setembro,13881.01,1,9858.41
SECRETARIA DE PLANEJAMENTO E GESTAO,CHEFE I,2016,Setembro,2954.8,1,2793.79
SECRETARIA DE PLANEJAMENTO E GESTAO,COORDENADOR,2016,Setembro,9492.1,1,6934.28
SECRETARIA DE PLANEJAMENTO E GESTAO,DIRETOR I,2016,Setembro,52681.33,15,37700.03
SECRETARIA DE PLANEJAMENTO E GESTAO,DIRETOR II,2016,Setembro,8106.5599999999995,2,5830.700000000001
SECRETARIA DE PLANEJAMENTO E GESTAO,DIRETOR III,2016,Setembro,4924.23,1,2368.24
SECRETARIA DE PLANEJAMENTO E GESTAO,DIRETOR TECNICO II,2016,Setembro,11228.64,2,7983.13
SECRETARIA DE PLANEJAMENTO E GESTAO,DIRETOR TECNICO III,2016,Setembro,135191.31999999995,19,110271.64
SECRETARIA DE PLANEJAMENTO E GESTAO,ENCARREGADO I,2016,Setembro,2786.68,1,2706.74
SECRETARIA DE PLANEJAMENTO E GESTAO,ENGENHEIRO VI,2016,Setembro,25010.699999999997,2,19365.42
SECRETARIA DE PLANEJAMENTO E GESTAO,ESPEC. POLITICA PUBLICA I,2016,Setembro,427246.8000000005,66,345569.8899999999
SECRETARIA DE PLANEJAMENTO E GESTAO,ESPECIALISTA DESENV.TEC.FUNDAP,2016,Setembro,242198.50000000003,17,198822.90000000002
SECRETARIA DE PLANEJAMENTO E GESTAO,EXECUTIVO PUBLICO,2016,Setembro,149062.22999999998,34,118509.15000000001
SECRETARIA DE PLANEJAMENTO E GESTAO,JORNALISTA I,2016,Setembro,12279.41,1,29053.19
SECRETARIA DE PLANEJAMENTO E GESTAO,JORNALISTA III,2016,Setembro,5249.17,1,13126.84
SECRETARIA DE PLANEJAMENTO E GESTAO,MEDICO I,2016,Setembro,4261.4,1,2294.26
SECRETARIA DE PLANEJAMENTO E GESTAO,MOTORISTA III,2016,Setembro,5225.83,1,4286.38
SECRETARIA DE PLANEJAMENTO E GESTAO,OFICIAL ADMINISTRATIVO,2016,Setembro,2871667.0499999565,1791,2722996.7799999923
SECRETARIA DE PLANEJAMENTO E GESTAO,OFICIAL DE SERVICOS - FUNDAP,2016,Setembro,32626.02,7,27035.629999999997
SECRETARIA DE PLANEJAMENTO E GESTAO,OFICIAL OPERACIONAL,2016,Setembro,3455.45,1,2199.86
SECRETARIA DE PLANEJAMENTO E GESTAO,OUTROS VINCULOS,2016,Setembro,900.0,5,885.6
SECRETARIA DE PLANEJAMENTO E GESTAO,PORTEIRO MANOBRISTA - FUNDAP,2016,Setembro,6396.15,2,5568.05
SECRETARIA DE PLANEJAMENTO E GESTAO,SECRETARIA III,2016,Setembro,8948.99,2,8059.23
SECRETARIA DE PLANEJAMENTO E GESTAO,SECRETARIO DE ESTADO,2016,Setembro,19467.94,1,14180.38
SECRETARIA DE PLANEJAMENTO E GESTAO,TEC.DESENV.ORGANIZ. - FUNDAP,2016,Setembro,182622.21,20,167165.04
SECRETARIA DE PLANEJAMENTO E GESTAO,TECNICO ADMINISTRATIVO- FUNDAP,2016,Setembro,190526.38999999996,21,169081.0
SECRETARIA DE PLANEJAMENTO E GESTAO,TECNICO MASTER I,2016,Setembro,34171.35,5,36597.85
SECRETARIA DE PLANEJAMENTO E GESTAO,TECNICO MASTER II,2016,Setembro,56203.409999999996,8,65647.93000000001
SECRETARIA DE PLANEJAMENTO E GESTAO,TECNICO MASTER III,2016,Setembro,108398.72,11,108617.41000000002
SECRETARIA DE PLANEJAMENTO E GESTAO,TECNICO PLAN. GESTAO - FUNDAP,2016,Setembro,205345.23000000004,19,173400.06
SECRETARIA DE PLANEJAMENTO E GESTAO,TECNICO PLENO I,2016,Setembro,31515.239999999998,6,36793.84
SECRETARIA DE PLANEJAMENTO E GESTAO,TECNICO PLENO II,2016,Setembro,67885.74,12,68877.76999999999
SECRETARIA DE PLANEJAMENTO E GESTAO,TECNICO TRAINNE,2016,Setembro,2746.86,1,2404.16
SECRETARIA DE PLANEJAMENTO E GESTAO,TELEFONISTA II,2016,Setembro,2005.3,1,5162.91
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSESSOR TECNICO DE GABINETE,2016,Setembro,34433.19,4,23208.57
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSIST. GABINETE I,2016,Setembro,4155.0,2,4026.57
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSIST. GABINETE II,2016,Setembro,6647.0,3,6314.950000000001
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSIST.TECN.COORDENADOR,2016,Setembro,6215.77,1,4850.5
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSIST.TECN.GABINETE I,2016,Setembro,3388.0,1,2972.34
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSIST.TECN.GABINETE II,2016,Setembro,9812.21,2,7862.21
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSISTENTE I,2016,Setembro,1853.95,1,2173.4
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSISTENTE TECNICO II,2016,Setembro,9807.0,3,8125.95
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSISTENTE TECNICO III,2016,Setembro,56415.96,14,44394.4
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSISTENTE TECNICO IV,2016,Setembro,50409.54000000001,10,37086.58
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSISTENTE TECNICO V,2016,Setembro,23168.940000000002,4,16941.93
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,AUXILIAR DE SAUDE,2016,Setembro,3249.09,2,3104.08
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,AUXILIAR SERV. GERAIS,2016,Setembro,17388.81,8,17274.53
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,CHEFE DE GABINETE,2016,Setembro,4470.0,1,4100.38
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,CHEFE I,2016,Setembro,12595.53,5,12496.16
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,DIRETOR I,2016,Setembro,3109.01,1,4675.91
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,DIRETOR II,2016,Setembro,8638.48,2,8734.47
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,DIRETOR III,2016,Setembro,825.0,1,825.0
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,DIRETOR TECNICO II,2016,Setembro,42769.229999999996,7,32593.06
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,DIRETOR TECNICO III,2016,Setembro,32341.030000000002,5,24078.02
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ESPECIALISTA AMBIENTAL II,2016,Setembro,63031.5,9,45599.04000000001
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,EXECUTIVO PUBLICO,2016,Setembro,53466.82999999999,12,39419.01
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,OFICIAL ADMINISTRATIVO,2016,Setembro,29365.0,7,19070.29
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,OUTROS VINCULOS,2016,Setembro,1185.0,4,1114.05
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,SECRETARIO ADJUNTO,2016,Setembro,4470.0,1,0.0
SECRETARIA DE TURISMO,ANALISTA SOCIO CULTURAL,2016,Setembro,5812.19,1,4179.81
SECRETARIA DE TURISMO,ASSESSOR TECNICO DE GABINETE,2016,Setembro,40623.3,5,31317.0
SECRETARIA DE TURISMO,ASSISTENTE I,2016,Setembro,3816.08,2,4312.82
SECRETARIA DE TURISMO,ASSISTENTE TECNICO II,2016,Setembro,29276.0,9,24346.160000000003
SECRETARIA DE TURISMO,ASSISTENTE TECNICO III,2016,Setembro,17888.66,4,13516.39
SECRETARIA DE TURISMO,ASSISTENTE TECNICO IV,2016,Setembro,16321.949999999999,3,12721.86
SECRETARIA DE TURISMO,ASSISTENTE TECNICO V,2016,Setembro,10326.400000000001,2,7610.96
SECRETARIA DE TURISMO,AUXILIAR DE SAUDE,2016,Setembro,1112.7,1,773.2
SECRETARIA DE TURISMO,AUXILIAR SERV. GERAIS,2016,Setembro,8070.620000000001,5,11446.72
SECRETARIA DE TURISMO,CHEFE DE GABINETE,2016,Setembro,12872.26,1,12860.58
SECRETARIA DE TURISMO,CHEFE I,2016,Setembro,7844.289999999999,3,7475.130000000001
SECRETARIA DE TURISMO,CHEFE II,2016,Setembro,9468.08,2,7943.459999999999
SECRETARIA DE TURISMO,COORDENADOR,2016,Setembro,9492.1,1,7168.21
SECRETARIA DE TURISMO,DIRETOR I,2016,Setembro,13383.52,3,11489.849999999999
SECRETARIA DE TURISMO,DIRETOR TECNICO I,2016,Setembro,47429.81,12,40622.420000000006
SECRETARIA DE TURISMO,DIRETOR TECNICO II,2016,Setembro,10848.92,2,7708.58
SECRETARIA DE TURISMO,DIRETOR TECNICO III,2016,Setembro,7163.49,1,5490.15
SECRETARIA DE TURISMO,ENGENHEIRO VI,2016,Setembro,49625.240000000005,2,54747.05
SECRETARIA DE TURISMO,EXECUTIVO PUBLICO,2016,Setembro,5035.29,1,4896.88
SECRETARIA DE TURISMO,OFICIAL ADMINISTRATIVO,2016,Setembro,16212.83,6,16450.89
SECRETARIA DE TURISMO,SECRETARIO ADJUNTO,2016,Setembro,14231.0,1,10187.29
SECRETARIA DE TURISMO,SECRETARIO DE ESTADO,2016,Setembro,19467.94,1,14180.38
SECRETARIA DO MEIO AMBIENTE,AG.APOIO PESQ.CIENT.TECNOL.,2016,Setembro,138014.48000000004,52,130797.57999999997
SECRETARIA DO MEIO AMBIENTE,AG.TEC. DE ASSIT. A SAUDE,2016,Setembro,3275.82,1,2048.99
SECRETARIA DO MEIO AMBIENTE,ANALISTA SOCIO CULTURAL,2016,Setembro,6205.5,1,5244.24
SECRETARIA DO MEIO AMBIENTE,ASSESSOR TECNICO DE GABINETE,2016,Setembro,33055.1,4,24345.73
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.COORDENADOR,2016,Setembro,22386.800000000003,4,15950.1
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.GABINETE II,2016,Setembro,7877.82,2,6212.139999999999
