,,,,BRUTO,BRUTO,LIQUIDO
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COMPRADOR JUNIOR,2014,Agosto,2167.89,1,1690.69
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COMPRADOR PLENO,2014,Agosto,9844.93,3,7615.97
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COMPRADOR SENIOR,2014,Agosto,13625.720000000001,2,5394.91
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CONSULTOR CULTURAL,2014,Agosto,20114.77,1,12958.26
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CONSULTOR EDUCACAO,2014,Agosto,5066.0,1,3757.94
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CONTRA REGRA,2014,Agosto,25420.530000000002,11,19334.64
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR,2014,Agosto,63268.64,8,36173.41
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR ADMINISTRATIVO,2014,Agosto,41553.479999999996,6,30288.699999999997
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR ADMINISTRATIVO DA,2014,Agosto,4298.77,1,2249.95
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR ADMINISTRATIVO DE,2014,Agosto,7961.92,1,4965.63
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR CENTRAL DE RELACIO,2014,Agosto,12282.15,1,8635.67
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR CONTROLADORIA,2014,Agosto,32139.75,3,22069.07
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DAS RADIOS,2014,Agosto,12685.41,1,8907.74
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE ACERVO,2014,Agosto,9401.35,1,5197.19
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE ADMINISTRACAO D,2014,Agosto,9401.38,1,5283.16
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE APURACAO,2014,Agosto,6682.1,1,4682.19
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE CENOGRAFIA,2014,Agosto,9758.7,1,6782.06
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE CHAMADAS,2014,Agosto,5864.53,1,5108.45
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE COMPUTACAO GRAF,2014,Agosto,8245.69,1,6066.79
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE CONTEUDO,2014,Agosto,5665.33,1,4160.74
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE FIGURINO,2014,Agosto,7584.22,1,4997.49
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE JORNALISMO,2014,Agosto,31276.78,1,3560.61
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE NUCLEO DE PRODU,2014,Agosto,31493.059999999998,2,22121.4
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE OPEC,2014,Agosto,6527.44,1,4759.09
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE OPERACOES,2014,Agosto,40529.990000000005,3,13048.72
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE PAUTA,2014,Agosto,19339.48,2,13781.13
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE POS PRODUCAO,2014,Agosto,13279.02,1,8856.25
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE PRODUCAO,2014,Agosto,53584.17,8,41453.64
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE PROGRAMACAO,2014,Agosto,50448.11,9,34041.92
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE PROJETOS,2014,Agosto,69550.99000000002,9,50867.130000000005
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE PROJETOS DA PRO,2014,Agosto,16524.82,2,12030.08
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE REDE,2014,Agosto,12724.66,1,8793.8
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE REMUNERACAO E C,2014,Agosto,9758.7,1,5999.33
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE SUPORTE,2014,Agosto,10746.64,1,7754.04
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE SUPRIMENTOS,2014,Agosto,7785.1,1,5002.05
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE TRADUCOES,2014,Agosto,9401.04,1,6303.53
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE TRANSPORTES,2014,Agosto,4029.31,1,3223.65
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DESENVOLVIMENTO WE,2014,Agosto,7920.14,1,6150.34
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DESIGNER WEB,2014,Agosto,6527.43,1,4427.88
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR EXIBI  O,2014,Agosto,15195.869999999999,2,10935.42
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR FUNCIONAL PROJETOS,2014,Agosto,10926.3,1,8403.84
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR JURIDICO,2014,Agosto,39223.54,4,30088.35
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR MUSICAL,2014,Agosto,6527.21,1,4791.31
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR ROTEIRO PRODU INTE,2014,Agosto,6513.7,1,4671.98
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR SAUDE OCUPACIONAL,2014,Agosto,8301.2,1,6752.61
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR TECNICO,2014,Agosto,141613.42,10,86690.9
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR TECNICO ADMINISTRA,2014,Agosto,9870.25,1,6932.57
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR WEB,2014,Agosto,7583.92,1,5678.24
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COPEIRO,2014,Agosto,2277.2,2,1654.8600000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COSTUREIRO,2014,Agosto,1986.14,1,1511.36
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DESENHISTA PROJETISTA,2014,Agosto,5143.35,1,3474.82
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DESIGNER GRAFICO II,2014,Agosto,5656.21,1,3327.34
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIGITALIZADOR,2014,Agosto,11214.630000000001,3,8128.029999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIRETOR ADMINISTRATIVO FINANCE,2014,Agosto,66577.56,1,57494.53
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIRETOR DAS RADIOS E PROJETOS,2014,Agosto,20662.0,1,14177.58
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIRETOR DE ARTES,2014,Agosto,10543.19,1,7746.94
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIRETOR DE FOTOGRAFIA,2014,Agosto,8459.31,1,5564.49
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIRETOR DE IMAGEM I,2014,Agosto,2395.3,1,1631.16
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIRETOR DE IMAGEM II,2014,Agosto,22626.84,3,14715.76
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIRETOR JURIDICO,2014,Agosto,20662.0,1,15416.43
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIRETOR PROGRAMAS (RA),2014,Agosto,25642.780000000002,3,18055.28
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIRETOR PROGRAMAS (TV),2014,Agosto,117382.93000000001,11,73085.01
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIRETOR TECNICO,2014,Agosto,19000.0,1,14209.69
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DOCUMENTALISTA SENIOR,2014,Agosto,4475.25,1,2319.95
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR A,2014,Agosto,6525.59,1,3968.29
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR ASSISTENTE II,2014,Agosto,8163.43,1,3974.37
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR CHEFE,2014,Agosto,151021.1,13,108261.45999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR EXECUTIVO,2014,Agosto,8674.96,1,6112.02
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR I,2014,Agosto,23007.699999999997,6,16902.53
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR II,2014,Agosto,49350.41,8,31007.21
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR III,2014,Agosto,81439.42,10,59962.329999999994
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR P S PRODU  O I,2014,Agosto,4061.23,1,948.37
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR POS PROD II,2014,Agosto,140900.77000000002,25,98191.00000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR POS PRODUCAO I,2014,Agosto,89085.25000000001,21,64171.29000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ELETRICISTA,2014,Agosto,43162.03,11,24660.219999999998
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ENCANADOR,2014,Agosto,3415.31,1,2594.01
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ENCARREGADO DE MAQUIAGEM,2014,Agosto,3850.2,1,2454.74
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ENCARREGADO DE MAQUINARIA,2014,Agosto,2866.92,2,1657.52
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ENCARREGADO DE PINTURA,2014,Agosto,4408.15,1,3258.77
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ENCARREGADO DE TAPECARIA,2014,Agosto,3263.64,1,2356.33
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ENGENHEIRO,2014,Agosto,4308.15,1,2748.75
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ENGENHEIRO SEGURANCA DO TRABAL,2014,Agosto,3603.42,1,3007.44
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ENGENHEIRO SENIOR,2014,Agosto,19591.35,2,12251.83
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ESTAGIARIO,2014,Agosto,86680.89000000012,140,86601.57000000012
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EXECUTIVO NEGOCIOS,2014,Agosto,16971.72,2,12381.33
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EXECUTIVO NEGOCIOS JUNIOR,2014,Agosto,5728.71,1,4421.06
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,FIGURINISTA,2014,Agosto,14998.17,3,10866.61
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE DE APOIO A PRODUCAO,2014,Agosto,20662.0,1,13645.57
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE DE CAPTACAO,2014,Agosto,19338.72,1,14506.48
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE DE COMUNICACAO,2014,Agosto,16661.47,1,11515.86
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE DE CONTROLADORIA,2014,Agosto,13317.08,1,9253.25
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE DE MARCAS E LICENCIAME,2014,Agosto,19358.87,1,14422.25
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE DE MULTIMIDIAS,2014,Agosto,17959.6,1,13108.77
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE DE PRODUCAO,2014,Agosto,67663.21,4,46114.22
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE DE PROJETOS,2014,Agosto,66846.8,4,47164.95
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE DE RECURSOS HUMANOS,2014,Agosto,13477.27,1,8338.49
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE JURIDICO,2014,Agosto,14339.91,1,8580.01
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE RADIOS AM/FM,2014,Agosto,18660.62,1,13623.4
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE TECNICO,2014,Agosto,14739.11,1,10480.62
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE TECNOLOGIA DA INFORMAC,2014,Agosto,19160.69,1,12123.58
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GUARDA ROUPEIRO,2014,Agosto,2841.92,1,2009.32
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ILUMINADOR I,2014,Agosto,3940.65,1,2990.07
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ILUMINADOR II,2014,Agosto,24460.73,4,17180.68
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,LIDER CENTRAL DE RELACIONAMENT,2014,Agosto,4150.19,1,3372.95
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,LIDER DE PINTURA,2014,Agosto,4071.53,1,3147.79
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,LIDER DE SERVICOS GERAIS,2014,Agosto,2333.66,1,1687.11
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,LIDER DE TRANSPORTES,2014,Agosto,6839.629999999999,2,4334.91
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,LIDER HIDRAULICA,2014,Agosto,4488.74,1,3512.51
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,LOCULTOR ANUNCIADOR (TV),2014,Agosto,7558.28,1,5736.37
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,LOCULTOR APRESENTADOR ANIMADOR,2014,Agosto,30269.259999999995,6,22814.94
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,LOCULTOR NOTICIARISTA TV,2014,Agosto,16932.09,2,11419.419999999998
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,MAQUIADOR,2014,Agosto,10850.539999999999,5,7477.25
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,MAQUINISTA,2014,Agosto,16680.03,9,11243.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,MECANICO,2014,Agosto,3347.92,1,1516.61
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,MECANICO DE AUTOS,2014,Agosto,2879.95,2,1940.93
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,MENSAGEIRO,2014,Agosto,855.19,1,546.39
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,METEOROLOGISTA,2014,Agosto,3904.53,1,2862.66
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,MOTORISTA,2014,Agosto,38255.350000000006,18,24022.15
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,MOTORISTA DIRETORIA,2014,Agosto,7112.34,2,5567.18
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR  DE  MICROFONE,2014,Agosto,22967.800000000003,9,13726.960000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR  DE CABO,2014,Agosto,21567.97,10,13940.3
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR CAMERA UPE I,2014,Agosto,15660.970000000001,4,6893.23
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR CAMERA UPE II,2014,Agosto,35943.75,9,25272.27
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR CAMERA UPE III,2014,Agosto,34329.079999999994,5,23079.07
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR CONTROLE MASTER,2014,Agosto,35657.94,7,20498.65
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE  RADIO,2014,Agosto,13845.97,4,10491.39
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE AUDIO I,2014,Agosto,17794.93,7,12156.599999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE AUDIO II,2014,Agosto,29543.64,6,20824.18
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE CAMERA I,2014,Agosto,13893.349999999999,4,6855.86
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE CAMERA II,2014,Agosto,21624.63,5,15768.460000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE CAMERA III,2014,Agosto,42561.0,7,28538.609999999997
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE CENTRAL MIDIA,2014,Agosto,46037.909999999996,17,34391.37
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE GRAVACAO,2014,Agosto,21244.53,6,12775.48
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE MICROONDAS,2014,Agosto,3223.01,1,2077.67
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE SISTEMA DE ACESSO,2014,Agosto,7550.490000000001,6,6263.97
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE SISTEMA GRAFICO I,2014,Agosto,6267.5,2,4580.83
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE SISTEMAS II,2014,Agosto,22161.930000000004,6,17424.68
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE TRANSMISSAO RADIO,2014,Agosto,11734.68,2,9049.23
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE TRANSMISSAO TV,2014,Agosto,21509.120000000003,6,16057.279999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE TRANSMISSAO TV SP,2014,Agosto,5288.73,1,3934.59
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE VIDEO,2014,Agosto,16123.43,4,12580.38
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE VIDEO TAPE,2014,Agosto,1200.0,1,602.29
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR SISTEMA GRAFICO II,2014,Agosto,8491.02,2,6224.030000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PAUTEIRO I,2014,Agosto,44783.63999999999,9,29185.010000000002
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PAUTEIRO II,2014,Agosto,27380.9,4,19973.59
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PEDREIRO,2014,Agosto,2282.96,1,1448.03
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PEDREIRO LIDER,2014,Agosto,5446.35,1,4311.54
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PERCUSSAO A,2014,Agosto,1220.17,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PESQUISADOR,2014,Agosto,14813.829999999998,3,12115.51
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PESQUISADOR ICONOGRAFICO I,2014,Agosto,3738.06,1,2850.62
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PINTOR (D.CEN),2014,Agosto,5855.07,3,3967.6499999999996
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PINTOR (DCCO),2014,Agosto,4762.53,2,574.65
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRESIDENTE,2014,Agosto,20662.0,1,11646.94
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR,2014,Agosto,111488.76000000002,31,81349.34999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR (RA),2014,Agosto,6824.0,2,5159.8099999999995
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR DE CHAMADAS,2014,Agosto,13075.300000000001,3,9721.7
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR DE CHAMADAS A,2014,Agosto,10092.42,2,6333.88
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR DE OBJETOS,2014,Agosto,6411.83,2,4518.33
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR DE REDE,2014,Agosto,15349.08,2,4898.49
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR EXECUTIVO,2014,Agosto,11330.66,2,8380.369999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR EXECUTIVO (RA),2014,Agosto,15140.800000000001,3,10957.970000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR EXECUTIVO (TV),2014,Agosto,112028.24,15,76236.26000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR MUSICAL,2014,Agosto,11429.02,2,8046.01
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PROGRAMADOR MUSICAL,2014,Agosto,3653.38,1,2754.75
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REDATOR I,2014,Agosto,10735.08,4,7975.48
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REDATOR II,2014,Agosto,16500.2,4,11592.23
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REDATOR III,2014,Agosto,13708.06,1,3330.8
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REPORTER II,2014,Agosto,12419.75,3,10104.630000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REPORTER III,2014,Agosto,3297.26,1,2364.58
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REPORTER IV,2014,Agosto,54981.96999999999,8,37944.01
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REPORTER SENIOR,2014,Agosto,117789.42,9,82358.43
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REPORTER V,2014,Agosto,30026.550000000003,4,21724.260000000002
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ROTEIRISTA DE CHAMADAS,2014,Agosto,5338.86,1,4088.15
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ROTEIRISTA DE PROGRAMACAO,2014,Agosto,8253.79,2,6064.38
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SECRETARIA DEPARTAMENTO,2014,Agosto,1655.67,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SECRETARIA DO CONSELHO,2014,Agosto,7308.9,1,5096.91
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SERRALHEIRO (DAT),2014,Agosto,3909.9,1,2958.27
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SONOPLASTA,2014,Agosto,29658.120000000003,5,20440.870000000003
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUB CHEFE REPORTAGEM,2014,Agosto,8706.77,1,5380.33
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISAO MANUTENCAO ELETRICA,2014,Agosto,8460.09,1,5600.63
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE ALMOXARIFADO TEC,2014,Agosto,5588.45,1,3695.12
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE ARQUIVO TEXTO,2014,Agosto,4560.64,1,2490.98
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE ARTES,2014,Agosto,10690.27,1,7721.13
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE CENOTECNICA,2014,Agosto,572.17,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE MANUTENCAO CIVIL,2014,Agosto,5343.56,1,3346.85
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE MAQUINARIA E CON,2014,Agosto,5426.86,1,2788.79
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE OPERACOES,2014,Agosto,46275.89,6,31338.01
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE PROGRAMACAO,2014,Agosto,12170.87,1,8684.31
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE SEGURANCA,2014,Agosto,4182.53,1,3239.09
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE SISTEMA GRAFICO,2014,Agosto,6723.25,1,4913.69
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DIGITALIZA  O,2014,Agosto,15428.46,2,11292.220000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR MANUTENCAO MECANICA,2014,Agosto,3313.86,1,1848.25
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR OPERACOES I,2014,Agosto,10259.25,1,7530.94
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR SEGURAN A TRABALHO,2014,Agosto,4809.77,1,3536.66
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR SUPRIMENTOS,2014,Agosto,685.5,1,0.0
