,,,,BRUTO,BRUTO,LIQUIDO
CIA.DO METROPOLITANO DE SAO PAULO-METRO,SUPERVISOR OPERACAO II                  ,2016,Agosto,211449.68,11,137359.39
CIA.DO METROPOLITANO DE SAO PAULO-METRO,SUPERVISOR SERVICO ADMINIST I           ,2016,Agosto,111385.82999999999,15,87308.34
CIA.DO METROPOLITANO DE SAO PAULO-METRO,SUPERVISOR SERVICO ADMINIST II          ,2016,Agosto,270450.36000000004,23,180411.65999999997
CIA.DO METROPOLITANO DE SAO PAULO-METRO,SUPERVISOR SERVICO SOCIAL               ,2016,Agosto,14266.5,1,7492.56
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC AGRIMENSOR II                       ,2016,Agosto,39000.850000000006,3,20573.67
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC INSPECAO EQUIPAMENTOS               ,2016,Agosto,129678.5,7,84901.24000000002
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC MANUTENCAO COMPUTADOR               ,2016,Agosto,70389.91,5,61446.86
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC NUTRICIONISTA                       ,2016,Agosto,7883.15,1,4817.31
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC REST CORRET (RESTABELEC)            ,2016,Agosto,6044.96,1,3538.21
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC REST CORRET ESP                     ,2016,Agosto,104687.57999999999,6,66180.05
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC REST CORRET I (CORRET)              ,2016,Agosto,115155.34999999999,19,95972.12
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC REST CORRET I (RESTAB)              ,2016,Agosto,56232.46,11,62519.97000000001
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC REST CORRET II (CORRET)             ,2016,Agosto,228543.91999999995,25,185590.77000000002
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC REST CORRET II (RESTAB)             ,2016,Agosto,623106.84,68,497163.58999999985
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC REST CORRET III (CORRET)            ,2016,Agosto,1007657.4599999998,78,723346.79
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC REST CORRET III (RESTAB)            ,2016,Agosto,2518159.850000001,194,1886344.7499999995
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SEGURANCA TRABALHO                  ,2016,Agosto,118830.81,14,66105.47
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SEGURANCA TRABALHO ESP              ,2016,Agosto,22636.18,2,13073.939999999999
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV (OBRA CUSTEIO)          ,2016,Agosto,3503.73,1,2017.69
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV ESP (IMP SIST)          ,2016,Agosto,91835.76,5,55690.03999999999
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV ESP (MANUT)             ,2016,Agosto,652172.8099999999,42,395537.69999999995
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV I (AGRIMENS)            ,2016,Agosto,12330.460000000001,3,9433.71
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV I (EDIFICAC)            ,2016,Agosto,114550.60999999999,27,94588.62
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV I (ELETRICA)            ,2016,Agosto,57469.71000000001,12,43991.32000000001
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV I (ELETRON)             ,2016,Agosto,7797.42,2,5283.29
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV I (LOGISTICA)           ,2016,Agosto,3850.26,1,2888.51
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV I (MANUTEN)             ,2016,Agosto,229140.71,38,179090.82999999996
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV I (MATER)               ,2016,Agosto,7700.52,2,6047.3099999999995
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV I (MECANICA)            ,2016,Agosto,16979.67,4,11506.3
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV I (PROJETOS)            ,2016,Agosto,6398.75,1,3046.49
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV I (TOPOGR)              ,2016,Agosto,11487.02,1,6960.88
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV II                      ,2016,Agosto,9287.62,1,5215.65
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV II (AGRIMENS)           ,2016,Agosto,26436.559999999998,5,16477.84
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV II (EDIFICAC)           ,2016,Agosto,105523.59999999998,17,85681.07000000004
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV II (ELETRICA)           ,2016,Agosto,28760.079999999998,5,19714.989999999998
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV II (ELETRON)            ,2016,Agosto,28424.09,5,22953.700000000004
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV II (MANUTEN)            ,2016,Agosto,669811.7199999997,85,531527.4199999999
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV II (MECANICA)           ,2016,Agosto,48310.29000000001,9,29441.54
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV II (OBR CUST)           ,2016,Agosto,10319.42,2,6517.08
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV II (OBRAS)              ,2016,Agosto,6880.49,1,2306.6
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV III                     ,2016,Agosto,33939.39,3,19806.46
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV III (AGRIMENS)          ,2016,Agosto,83347.29000000001,7,58019.3
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV III (CUSTOS)            ,2016,Agosto,10721.09,1,4478.38
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV III (EDIFICAC)          ,2016,Agosto,32478.410000000003,4,31093.91
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV III (ELETRICA)          ,2016,Agosto,60847.740000000005,6,39853.28
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV III (IMP SIST)          ,2016,Agosto,178703.45,14,109542.76999999999
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV III (MANUTEN)           ,2016,Agosto,2955055.4499999993,222,1898704.1799999995
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV III (MATER)             ,2016,Agosto,117395.65999999999,12,71224.24
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV III (MECANICA)          ,2016,Agosto,8425.48,1,6550.31
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV III (MEDICAO)           ,2016,Agosto,51460.42,5,26755.050000000003
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV III (OBR CUST)          ,2016,Agosto,113978.16999999998,11,62785.52
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV III (OBRAS)             ,2016,Agosto,51138.75,6,42941.92
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV III (PL CONTR)          ,2016,Agosto,10165.18,1,6890.48
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV III (PROJETOS)          ,2016,Agosto,41065.11,4,24542.86
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV III (QUALID)            ,2016,Agosto,163143.21000000002,16,124005.41
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV III (TRANSP)            ,2016,Agosto,19933.28,2,7843.15
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TECNICO CONTROLE SERVICOS               ,2016,Agosto,65252.27,7,41396.12
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TECNICO DE GESTAO DE CONTRATOS          ,2016,Agosto,16994.91,2,20993.34
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TECNICO LIDER RESTABELECIMENTO          ,2016,Agosto,180069.45000000004,12,136028.92
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TECNICO PROJETO II                      ,2016,Agosto,21948.239999999998,3,34604.32
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TECNICO SEGURANCA PATRIMONIAL           ,2016,Agosto,10145.6,1,5584.46
CIA.DO METROPOLITANO DE SAO PAULO-METRO,USINADOR FERRAMENTEIRO                  ,2016,Agosto,136466.4,18,88520.93
CIA.PAULISTA DE SECURITIZACAO-CPSEC,ASSESSOR EXECUTIVO                      ,2016,Agosto,13388.48,1,10187.66
CIA.PAULISTA DE SECURITIZACAO-CPSEC,ASSESSOR TECNICO                        ,2016,Agosto,11258.5,1,8799.84
CIA.PAULISTA DE SECURITIZACAO-CPSEC,CONSELHEIRO DE ADMINISTRACAO            ,2016,Agosto,12354.0,2,10851.779999999999
CIA.PAULISTA DE SECURITIZACAO-CPSEC,CONSELHEIRO FISCAL                      ,2016,Agosto,12354.0,3,11525.4
CIA.PAULISTA DE SECURITIZACAO-CPSEC,DIRETOR                                 ,2016,Agosto,20590.0,1,15487.5
CIA.PAULISTA DE SECURITIZACAO-CPSEC,DIRETOR DE GESTAO CORPORATIVA           ,2016,Agosto,20590.0,1,15539.63
CIA.PAULISTA DE SECURITIZACAO-CPSEC,DIRETOR PRESIDENTE                      ,2016,Agosto,20590.0,1,15487.5
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ADVOGADO                                ,2016,Agosto,139083.95,25,127336.99999999999
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AG DE CONSERVACAO DE VIA                ,2016,Agosto,281906.35000000003,94,243794.34999999995
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AG DE MANUTENCAO CIVIL                  ,2016,Agosto,126483.24000000002,40,108159.11
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AG DE MANUTENCAO METALURGICO            ,2016,Agosto,278412.72,66,209725.05000000008
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AG DE RELACIONAMENTO                    ,2016,Agosto,3771999.890000012,1275,3320024.739999999
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AG DE SEGURANCA                         ,2016,Agosto,2736167.590000001,646,2313438.78
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AGENTE DE RELACIONAMENTO                ,2016,Agosto,52324.88000000001,23,50619.95
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AGENTE DE SERV OPERACIONAIS             ,2016,Agosto,18927.33,4,13975.8
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AGENTE SEGURANCA OPER                   ,2016,Agosto,2800.64,1,408.25
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AJ DE MANUT E SERVICOS GERAIS           ,2016,Agosto,32066.089999999997,17,27871.51
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ALUNO APRENDIZ                          ,2016,Agosto,36960.0,46,26362.639999999992
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ANL ADMINISTRATIVO                      ,2016,Agosto,81009.46999999999,11,62667.15000000001
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ANL DE ADMINISTRACAO E GESTAO           ,2016,Agosto,778536.2199999996,111,644658.6899999996
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ANL DE COMUNICACAO SOCIAL               ,2016,Agosto,113315.06999999999,15,102489.06000000001
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ANL DE DOCUMENTACAO TECNICA             ,2016,Agosto,33683.74,4,23791.03
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ANL DE LOGISTICA                        ,2016,Agosto,51337.21,5,38664.29
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ANL DE TRANSPORTES                      ,2016,Agosto,280937.09,32,237992.69999999995
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ANL GESTAO DE RECURSOS HUMANOS          ,2016,Agosto,350851.5700000001,42,283456.38999999996
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ANL GESTAO ECON FINANCEIRO              ,2016,Agosto,286219.07,42,230960.29000000004
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ANL PROCESSOS DE CONTRATACAO            ,2016,Agosto,216078.06000000003,29,174275.35999999996
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ANL TECNOLOGIA DA INFORMACAO            ,2016,Agosto,154508.81000000006,21,131531.87
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ARQUITETO                               ,2016,Agosto,89252.94,12,78488.22999999998
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR DE DIRETORIA  I                ,2016,Agosto,20276.59,1,13380.11
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR DE DIRETORIA  II               ,2016,Agosto,151192.87,7,116601.79000000001
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO  I                   ,2016,Agosto,467591.1400000001,39,372957.76
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO II                   ,2016,Agosto,263077.8,19,221272.19
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO III                  ,2016,Agosto,255293.05000000002,17,181500.78
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO IV                   ,2016,Agosto,559895.2800000001,33,418671.5600000001
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO IX                   ,2016,Agosto,236201.89000000004,10,159014.46
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO V                    ,2016,Agosto,90184.51999999999,5,57642.24999999999
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO VI                   ,2016,Agosto,252379.65000000002,12,190225.93999999997
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO VII                  ,2016,Agosto,491150.04000000004,23,357625.9599999999
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO VIII                 ,2016,Agosto,43276.33,2,23689.11
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO X                    ,2016,Agosto,213114.77999999997,8,117991.7
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO XI                   ,2016,Agosto,27770.12,1,16663.72
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO XII                  ,2016,Agosto,81680.67,4,107950.56
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR TECNICO V                      ,2016,Agosto,121179.45,15,90628.23
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSISTENTE ADMINISTRATIVO               ,2016,Agosto,880820.2900000004,193,710451.3600000002
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSISTENTE DE MANUTENCAO                ,2016,Agosto,75266.7,12,61278.11
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSISTENTE SOCIAL                       ,2016,Agosto,39976.54,4,29448.33
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AUDITOR                                 ,2016,Agosto,51159.35999999999,8,39169.659999999996
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AUX ENFERMAGEM DO TRABALHO              ,2016,Agosto,3550.64,1,2689.05
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AUXILIAR ADMINISTRATIVO                 ,2016,Agosto,491847.00000000035,151,402557.68
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AUXILIAR DE ESCRITORIO                  ,2016,Agosto,24740.160000000003,10,21342.769999999997
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,CHEFE DE ASSESSORIA                     ,2016,Agosto,23690.309999999998,2,48813.33
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,CHEFE DE DEPARTAMENTO                   ,2016,Agosto,1525114.71,69,1055388.02
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,CHEFE GERAL DE ESTACOES                 ,2016,Agosto,590148.24,69,443185.1800000001
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,CONSELHO DE ADMINISTRACAO               ,2016,Agosto,12354.0,2,10695.36
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,CONSELHO FISCAL                         ,2016,Agosto,8236.0,2,7655.16
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,CONTROLADOR SERV MANUTENCAO             ,2016,Agosto,194128.18,30,148519.09999999998
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,DESENHISTA PROJETISTA                   ,2016,Agosto,25560.329999999998,5,19209.79
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,DIRETOR PRESIDENTE                      ,2016,Agosto,20590.0,1,15326.23
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ENCARREGADO DE ESTACAO                  ,2016,Agosto,2438840.549999998,404,1991389.4999999988
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ENCARREGADO DE MANOBRAS                 ,2016,Agosto,11599.220000000001,4,12953.28
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ENCARREGADO DE MANUTENCAO               ,2016,Agosto,1221243.5699999996,175,962573.4399999998
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ENCARREGADO DE SEGURANCA                ,2016,Agosto,467750.18999999994,69,350943.19
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ENFERMEIRO DO TRABALHO                  ,2016,Agosto,19211.87,3,15265.439999999999
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ENG DE SEGURANCA DO TRABALHO            ,2016,Agosto,65320.18000000001,4,47890.37
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ENGENHEIRO                              ,2016,Agosto,2546458.1200000006,273,2160156.1499999994
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,GERENTE                                 ,2016,Agosto,750227.7,29,476482.8999999999
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,MANOBRADOR                              ,2016,Agosto,89032.07999999997,34,80605.98
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,MEDICO DO TRABALHO                      ,2016,Agosto,52072.08,5,36969.55
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,NUTRICIONISTA                           ,2016,Agosto,5683.45,1,3791.53
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,OFICIAL DE ALMOXARIFADO                 ,2016,Agosto,46649.44,17,40646.04
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,OFICIAL DE MANUTENCAO ELETRICA          ,2016,Agosto,2620366.900000002,575,2140772.5300000003
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,OFICIAL DE MANUTENCAO MECANICA          ,2016,Agosto,1104812.7800000017,255,876163.4700000002
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,OP CIRCULACAO-CONSOLE CIRCUL.           ,2016,Agosto,747243.7599999995,103,600998.2099999997
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,OP CIRCULACAO-CONSOLE PASSAG.           ,2016,Agosto,495922.38000000006,93,396694.6100000001
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,OP CIRCULACAO-MAQUININISTA              ,2016,Agosto,6726384.849999988,1383,5844341.330000007
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,OPERADOR DE MAQUINAS INDUSTRIA          ,2016,Agosto,117953.51999999999,30,102013.31
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,OPERADOR DE VEICULOS E MAQUINA          ,2016,Agosto,161613.13999999998,41,140003.79
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,SECRETARIA EXECUTIVA                    ,2016,Agosto,17902.86,3,14291.45
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,SUP SEGURANCA OPERACIONAL               ,2016,Agosto,230556.47999999998,23,181694.25
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,SUPERVISOR DE CCO                       ,2016,Agosto,210324.53999999998,21,153400.59
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,SUPERVISOR DE MANUTENCAO                ,2016,Agosto,1024490.9299999999,97,798436.1699999999
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,SUPERVISOR DE MATERIAIS                 ,2016,Agosto,51569.509999999995,8,39358.64
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,SUPERVISOR DE TRACAO                    ,2016,Agosto,854876.4899999995,83,719668.7700000003
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,TEC DE ENFERMAGEM DO TRABALHO           ,2016,Agosto,11644.52,4,9912.16
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,TEC DE SEGURANCA DO TRABALHO            ,2016,Agosto,88724.39999999998,17,72096.95000000001
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,TEC DE TRANSPORTES                      ,2016,Agosto,277249.91000000003,52,241337.88999999993
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,"TEC MANUT., PROJETOS E OBRAS            ",2016,Agosto,5574848.080000008,885,4535352.740000005
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,TELEFONISTA                             ,2016,Agosto,2485.53,1,2045.08
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 01                             ,2016,Agosto,165734.76000000004,26,121666.71
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 02                             ,2016,Agosto,35912.05,5,23940.94
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 03                             ,2016,Agosto,58736.48,7,38467.42
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 04                             ,2016,Agosto,32399.44,4,18684.55
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 05                             ,2016,Agosto,40888.329999999994,5,26645.0
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 06                             ,2016,Agosto,35001.64,4,16022.16
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 07                             ,2016,Agosto,53900.24,6,32568.800000000003
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 08                             ,2016,Agosto,28456.199999999997,3,19807.07
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 09                             ,2016,Agosto,59507.03999999999,6,34354.79
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 10                             ,2016,Agosto,82599.48999999999,9,66499.9
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 11                             ,2016,Agosto,62807.520000000004,6,36392.37
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 12                             ,2016,Agosto,10704.77,1,4727.55
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 13                             ,2016,Agosto,60741.020000000004,6,54187.97
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 14                             ,2016,Agosto,81750.28,7,63155.07
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 15                             ,2016,Agosto,3685.48,1,11812.49
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 16                             ,2016,Agosto,64887.270000000004,5,44397.14
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 17                             ,2016,Agosto,44492.43,3,30088.300000000003
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 18                             ,2016,Agosto,77380.89,5,46691.229999999996
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 19                             ,2016,Agosto,49274.24,3,27835.46
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 20                             ,2016,Agosto,62991.43,4,33284.64
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 21                             ,2016,Agosto,20384.17,1,12247.52
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 24                             ,2016,Agosto,18130.8,1,8830.13
