,,,,BRUTO,BRUTO,LIQUIDO
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO B,2019,Outubro,7101.19,1,5632.02
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO C,2019,Outubro,7260.11,1,5805.67
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO CIVIL A,2019,Outubro,6648.32,1,5368.67
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO CIVIL B,2019,Outubro,13894.96,2,10658.689999999999
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO CIVIL G,2019,Outubro,15832.35,1,12041.59
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO H,2019,Outubro,27153.440000000002,2,14777.84
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO I,2019,Outubro,23349.15,2,18523.98
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC NICO A,2019,Outubro,2342.5,1,2221.39
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC NICO B,2019,Outubro,9448.09,5,43565.8
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA DA DIRETORIA J,2019,Outubro,2586.33,1,1714.12
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA DE BASCULANTE B,2019,Outubro,5383.83,2,4556.05
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA DE CARRETA C,2019,Outubro,3045.25,1,2847.64
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA DE CARRETA D,2019,Outubro,3192.03,1,2666.01
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OPERADOR DE M QUINAS A,2019,Outubro,11735.57,6,12171.09
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OPERADOR DE M QUINAS B,2019,Outubro,2204.33,1,1328.52
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OPERADOR DE MOTONIVELADORA B,2019,Outubro,3624.68,2,10872.73
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SECRET RIA A,2019,Outubro,4198.86,1,2920.28
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SECRET RIA B,2019,Outubro,5214.55,1,3994.25
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR F,2019,Outubro,2342.5,1,2671.71
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SUPERVISOR ADMINISTRATIVO A,2019,Outubro,18644.37,2,14372.830000000002
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO ADMINISTRATIVO A,2019,Outubro,4949.3,2,4375.66
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO ADMINISTRATIVO E,2019,Outubro,5281.87,2,8466.56
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO ADMINISTRATIVO G,2019,Outubro,3224.24,1,2951.24
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO ESPECIALISTA 0,2019,Outubro,7780.21,1,6610.78
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO ESPECIALISTA C,2019,Outubro,9358.57,2,6882.799999999999
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO ESPECIALISTA I,2019,Outubro,8130.89,1,6308.19
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO ESPECIALISTA J,2019,Outubro,10869.05,1,8136.03
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO OPERACIONAL A,2019,Outubro,1612.13,1,1505.43
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO OPERACIONAL B,2019,Outubro,19040.010000000002,6,62776.729999999996
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO OPERACIONAL C,2019,Outubro,21474.859999999997,6,19118.38
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO OPERACIONAL D,2019,Outubro,3681.36,1,3264.2
CIA PAULISTA OBRAS E SERVICOS-CPOS,ADVOGADO PLENO,2019,Outubro,23629.78,2,19343.88
CIA PAULISTA OBRAS E SERVICOS-CPOS,ADVOGADO SENIOR,2019,Outubro,15820.75,1,11400.2
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL ADMINISTRAT JR,2019,Outubro,6025.81,1,4771.24
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL CUST ORCAMENTOS,2019,Outubro,8874.91,1,6220.74
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL ECON FINAN JR,2019,Outubro,6025.81,1,4240.24
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL ECON FINAN PL,2019,Outubro,19994.67,1,14926.1
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL ECON FINAN SR,2019,Outubro,22300.77,1,15588.78
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL INFORMATICA JR,2019,Outubro,4890.92,1,3806.6
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL PLANEJAMENTO,2019,Outubro,7886.01,1,5282.62
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL REC HUMANOS JR,2019,Outubro,6549.24,1,4316.1
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL REC HUMANOS SR,2019,Outubro,44601.54,2,29269.83
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO JUNIOR,2019,Outubro,54272.07,7,39894.62
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO PLENO,2019,Outubro,24965.8,2,21167.64
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO SENIOR,2019,Outubro,36099.4,2,25041.08
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSESSOR DIRETORIA,2019,Outubro,33168.34,2,24852.1
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSESSOR I,2019,Outubro,15588.09,3,12530.06
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSESSOR II,2019,Outubro,14254.380000000001,2,10883.71
CIA PAULISTA OBRAS E SERVICOS-CPOS,AUDITOR,2019,Outubro,6025.81,1,4070.79
CIA PAULISTA OBRAS E SERVICOS-CPOS,AUX ADMINISTRATIVO,2019,Outubro,17778.59,5,14127.41
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS ADMINIS,2019,Outubro,59236.11,9,50409.03000000001
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS FISCAL,2019,Outubro,17551.44,4,15723.689999999999
CIA PAULISTA OBRAS E SERVICOS-CPOS,DIRETOR,2019,Outubro,43878.62,2,29435.2
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO JUNIOR,2019,Outubro,428603.06,55,310560.12999999995
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO PLENO,2019,Outubro,234153.95000000004,21,182564.01000000004
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO SENIOR,2019,Outubro,39914.850000000006,2,28143.5
CIA PAULISTA OBRAS E SERVICOS-CPOS,GERENTE DEPARTAMENTO,2019,Outubro,15400.05,1,11751.25
CIA PAULISTA OBRAS E SERVICOS-CPOS,MOTORISTA,2019,Outubro,4357.49,2,3812.8
CIA PAULISTA OBRAS E SERVICOS-CPOS,OFICIAL MANUTENCAO,2019,Outubro,21244.449999999997,5,16088.880000000001
CIA PAULISTA OBRAS E SERVICOS-CPOS,PRESIDENTE,2019,Outubro,28521.1,1,21133.61
CIA PAULISTA OBRAS E SERVICOS-CPOS,PROJETISTA I,2019,Outubro,3535.01,1,2971.41
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA I,2019,Outubro,6783.24,2,5535.5
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA II,2019,Outubro,19402.89,3,13795.75
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA III,2019,Outubro,17109.58,2,11107.0
CIA PAULISTA OBRAS E SERVICOS-CPOS,SUPERINTENDENTE,2019,Outubro,69694.96,4,44495.47
CIA PAULISTA OBRAS E SERVICOS-CPOS,SUPERVISOR,2019,Outubro,141098.06999999998,10,101873.43
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ADMINIS I,2019,Outubro,18796.590000000004,5,12962.289999999999
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ADMINIS III,2019,Outubro,12872.16,1,7905.11
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC CONTABILIDADE,2019,Outubro,3391.62,1,2674.63
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ECONOM FIN I,2019,Outubro,3889.51,1,3164.26
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ECONOM FIN III,2019,Outubro,23990.379999999997,2,17258.5
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC OBRAS I,2019,Outubro,69211.14,20,52979.73999999999
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC OBRAS III,2019,Outubro,9939.1,1,5978.49
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC PROC DADOS,2019,Outubro,599.19,1,346.05
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC TOPOGRAFIA,2019,Outubro,4772.84,1,3404.38
CIA PAULISTA OBRAS E SERVICOS-CPOS,TECNOLOGO JUNIOR,2019,Outubro,15388.199999999999,3,12392.18
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO I,2019,Outubro,90565.71999999997,15,178511.03999999998
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO I(G DIV),2019,Outubro,31386.38,2,35822.21
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO II,2019,Outubro,13299.23,2,17717.920000000002
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO III(A EX3),2019,Outubro,22348.54,1,12523.58
CIA. AMBIENTAL EST. SP - CETESB,AJUDANTE SERV GERAIS,2019,Outubro,26420.260000000002,10,70746.86
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I,2019,Outubro,338714.44,53,596011.74
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A AD2),2019,Outubro,7738.83,1,4359.89
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX1),2019,Outubro,25089.12,2,18757.95
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX2),2019,Outubro,31386.38,2,22509.95
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX3),2019,Outubro,22150.77,1,16003.62
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(ASS),2019,Outubro,15693.19,1,11503.19
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(E AD1),2019,Outubro,19947.870000000003,3,33882.880000000005
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(E AD2),2019,Outubro,6964.95,1,12305.5
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(G DIV),2019,Outubro,49119.68,3,48543.18
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(G SET),2019,Outubro,110867.54999999999,8,120338.77
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II,2019,Outubro,226399.06,21,269697.51
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(A EX2),2019,Outubro,29486.97,2,47483.55
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(A EX3),2019,Outubro,22150.77,1,14281.09
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(E AD1),2019,Outubro,10202.02,1,11967.31
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(G DIV),2019,Outubro,74515.72,4,75709.91
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(G SET),2019,Outubro,106295.39,8,128881.18
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III,2019,Outubro,151134.36,11,166875.47999999998
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(A EX),2019,Outubro,24899.3,1,22013.38
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(ASS),2019,Outubro,17576.37,1,17355.1
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G DEP),2019,Outubro,32649.42,2,75142.81
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G DIV),2019,Outubro,41204.55,2,40626.72
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G SET),2019,Outubro,22702.26,2,36512.98
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I,2019,Outubro,468293.45,46,644226.4900000001
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(A EX),2019,Outubro,22959.81,1,18580.42
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(A EX2),2019,Outubro,15693.19,1,8295.28
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G AG),2019,Outubro,36494.56,2,35800.91
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G DIV),2019,Outubro,93047.8,5,95575.19
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G SET),2019,Outubro,25089.12,2,29794.85
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(S TEC),2019,Outubro,107823.98,8,123488.28
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II,2019,Outubro,183268.87,13,203462.99
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II(A EX2),2019,Outubro,17105.58,1,15968.27
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III,2019,Outubro,265503.66,13,242564.79
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(A EX),2019,Outubro,13809.74,1,39182.35
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(A EX3),2019,Outubro,78578.76,4,56860.42
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(G AG),2019,Outubro,13867.77,1,38822.7
CIA. AMBIENTAL EST. SP - CETESB,AN E AMB I(BIB-AEX2),2019,Outubro,17419.44,1,12719.65
CIA. AMBIENTAL EST. SP - CETESB,AN E AMB II(BIB-GST),2019,Outubro,14300.8,1,15581.81
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I,2019,Outubro,208830.83000000002,33,317364.84
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(A EX1),2019,Outubro,17144.19,1,12011.24
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(A EX3),2019,Outubro,577.02,1,0.0
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(BIBLIO),2019,Outubro,18642.33,3,32907.01
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(G SET),2019,Outubro,12544.56,1,15965.93
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II,2019,Outubro,213707.48,21,272491.65
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(A EX1),2019,Outubro,5688.71,1,13091.74
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(BIBLIO),2019,Outubro,12290.21,1,14049.44
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(G DIV),2019,Outubro,18152.31,1,18671.35
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(G SET),2019,Outubro,7934.89,1,24444.22
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III,2019,Outubro,209508.83,14,211774.23
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(A EX2),2019,Outubro,21268.28,1,15455.26
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(A EX3),2019,Outubro,18975.48,1,13516.85
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(ASS),2019,Outubro,10999.01,1,18981.07
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF I,2019,Outubro,122833.49999999997,19,193669.73
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF I(G SET),2019,Outubro,25089.12,2,28175.38
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II,2019,Outubro,68310.44,7,116560.18000000001
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(A AD2),2019,Outubro,8975.3,1,5482.4
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(A EX2),2019,Outubro,19184.92,1,13256.02
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(A EX3),2019,Outubro,22546.32,1,13973.67
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(E AD1),2019,Outubro,15563.23,1,17103.19
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(G DIV),2019,Outubro,35466.6,2,34596.659999999996
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(G SET),2019,Outubro,15367.09,1,16938.34
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF III,2019,Outubro,75711.89,5,78660.51
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO I,2019,Outubro,91931.38,9,118011.19999999998
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO I(A EX),2019,Outubro,22355.6,1,21940.04
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO I(A EX3),2019,Outubro,22546.32,1,15915.33
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO I(G SET),2019,Outubro,12544.56,1,14868.04
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II,2019,Outubro,101373.71,9,122687.37
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(A EX),2019,Outubro,23950.7,1,20559.69
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(A EX2),2019,Outubro,18321.8,1,13299.04
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(G AG),2019,Outubro,17975.15,1,20194.25
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(G DIV),2019,Outubro,17419.44,1,18443.91
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(G SET),2019,Outubro,15482.5,1,16493.25
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO III,2019,Outubro,122242.40000000001,7,127836.42
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO III(A EX2),2019,Outubro,14890.23,1,13672.73
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO III(A EX3),2019,Outubro,22348.54,1,16328.32
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO III(G SET),2019,Outubro,17008.1,1,17694.61
CIA. AMBIENTAL EST. SP - CETESB,ASSES ADMINISTRATIVO,2019,Outubro,185731.91999999993,24,135479.03000000003
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC I,2019,Outubro,80422.73,7,64029.270000000004
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC II,2019,Outubro,141238.71,9,99685.39000000001
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC II(ASS),2019,Outubro,59111.020000000004,4,53837.15
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC II(G AG),2019,Outubro,20401.15,1,18712.41
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC II(G DIV),2019,Outubro,31386.38,2,28416.63
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC III,2019,Outubro,79109.88,4,55714.97
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC IV,2019,Outubro,60420.54,3,49643.7
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC IV(A EX),2019,Outubro,30881.61,2,28538.4
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC IV(C GAB),2019,Outubro,20140.18,1,14790.23
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC IV(G DEP),2019,Outubro,60420.54,3,45203.3
CIA. AMBIENTAL EST. SP - CETESB,AUDITOR I,2019,Outubro,16856.54,2,23441.019999999997
CIA. AMBIENTAL EST. SP - CETESB,AUDITOR II(G DEP),2019,Outubro,21751.39,1,21353.7
CIA. AMBIENTAL EST. SP - CETESB,AUX ADMINISTRACAO II,2019,Outubro,3316.52,1,8106.4
CIA. AMBIENTAL EST. SP - CETESB,AUX ENFERMAGEM TRAB,2019,Outubro,8760.91,2,17573.629999999997
CIA. AMBIENTAL EST. SP - CETESB,AUX ESCRITORIO,2019,Outubro,17917.71,9,51908.67
CIA. AMBIENTAL EST. SP - CETESB,AUX ESCRITORIO(E AD1,2019,Outubro,13650.32,2,15478.25
CIA. AMBIENTAL EST. SP - CETESB,AUX LABORAT,2019,Outubro,59726.71000000001,19,142178.74
CIA. AMBIENTAL EST. SP - CETESB,AUX LABORAT (E LAB),2019,Outubro,8138.03,1,11246.77
CIA. AMBIENTAL EST. SP - CETESB,AUX LABORAT (E OPE),2019,Outubro,6606.33,1,10557.81
CIA. AMBIENTAL EST. SP - CETESB,AUX SERV PRODUCAO,2019,Outubro,793.57,1,7797.12
CIA. AMBIENTAL EST. SP - CETESB,AUXILIAR CAMPO,2019,Outubro,5614.36,1,8362.09
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I,2019,Outubro,248471.75,36,378339.44
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(E LAB),2019,Outubro,9066.69,1,12091.94
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(G AG),2019,Outubro,26393.61,2,31539.43
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(G DIV),2019,Outubro,32143.78,2,31119.339999999997
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(G SET),2019,Outubro,65076.49999999999,5,75751.92
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(S TEC),2019,Outubro,11962.53,1,13669.6
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II,2019,Outubro,278887.57,23,332444.76000000007
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(A EX),2019,Outubro,20140.18,1,20450.97
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(A EX1),2019,Outubro,14404.92,1,8247.57
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(A EX2),2019,Outubro,17576.37,1,12817.75
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(A EX4),2019,Outubro,21751.39,1,15947.52
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(ASS),2019,Outubro,16948.65,1,17822.1
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(G AG),2019,Outubro,22033.24,1,21156.19
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(G DIV),2019,Outubro,17919.03,1,18510.19
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(G SET),2019,Outubro,13548.12,1,15140.7
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(S TEC),2019,Outubro,26608.239999999998,2,30545.53
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO III,2019,Outubro,58834.04,5,93381.45999999999
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO III(G SET),2019,Outubro,29743.559999999998,2,31620.38
CIA. AMBIENTAL EST. SP - CETESB,BIOMEDICO I,2019,Outubro,9091.62,1,12162.02
CIA. AMBIENTAL EST. SP - CETESB,BIOMEDICO II,2019,Outubro,64143.07,5,68237.77
CIA. AMBIENTAL EST. SP - CETESB,BIOMEDICO III,2019,Outubro,13772.53,1,14512.67
CIA. AMBIENTAL EST. SP - CETESB,BIOMEDICO III(G DEP),2019,Outubro,25795.46,1,22986.29
CIA. AMBIENTAL EST. SP - CETESB,CHEFE SECAO II,2019,Outubro,13184.54,1,15293.7
CIA. AMBIENTAL EST. SP - CETESB,CONS ADMINISTRATIVO,2019,Outubro,52654.32,8,43732.21000000001
CIA. AMBIENTAL EST. SP - CETESB,CONSELHEIRO FISCAL,2019,Outubro,28521.09,6,25450.739999999998
CIA. AMBIENTAL EST. SP - CETESB,COPEIRA,2019,Outubro,5347.31,2,12961.73
CIA. AMBIENTAL EST. SP - CETESB,DESENHISTA,2019,Outubro,21333.27,4,37737.04
CIA. AMBIENTAL EST. SP - CETESB,DESENHISTA (A AD2),2019,Outubro,8667.49,1,6369.07
CIA. AMBIENTAL EST. SP - CETESB,DIRETOR,2019,Outubro,87757.24,4,61224.68
CIA. AMBIENTAL EST. SP - CETESB,DIRETOR PRESIDENTE,2019,Outubro,21939.31,1,16008.92
CIA. AMBIENTAL EST. SP - CETESB,ENC SECAO,2019,Outubro,5768.76,1,9936.17
CIA. AMBIENTAL EST. SP - CETESB,ENG SEG TRABALHO I,2019,Outubro,11137.73,1,12073.41
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I,2019,Outubro,1651725.8999999983,158,2213855.7400000007
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(A EX),2019,Outubro,42898.58,2,43568.759999999995
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(A EX3),2019,Outubro,86937.81,4,60674.21
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(G AG),2019,Outubro,309658.05000000005,16,307333.94000000006
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(G DEP),2019,Outubro,21751.39,1,21427.82
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(G DIV),2019,Outubro,60508.350000000006,5,93600.35
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(G SET),2019,Outubro,40440.35,3,47907.380000000005
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(S TEC),2019,Outubro,120589.72999999998,10,145551.52
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II,2019,Outubro,1594387.9899999995,110,1753650.2499999995
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(A EX),2019,Outubro,45005.25,2,42712.67
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(A EX2),2019,Outubro,16948.65,1,12368.4
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(A EX3),2019,Outubro,22728.27,1,15715.34
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(ASS),2019,Outubro,51864.86,3,54457.920000000006
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(G AG),2019,Outubro,242218.39,11,239231.05
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(G DEP),2019,Outubro,55264.65,3,58448.33
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(G DIV),2019,Outubro,38584.979999999996,2,39349.25
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(G SET),2019,Outubro,52911.97,3,52555.71000000001
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III,2019,Outubro,919253.6699999996,48,932753.4300000002
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III G DEP,2019,Outubro,45293.119999999995,2,43003.29
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III(A EX),2019,Outubro,54939.72,3,77479.06
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III(A EX3,2019,Outubro,23930.74,1,16851.13
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III(ASS),2019,Outubro,18934.43,1,19446.41
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III(G AG),2019,Outubro,48538.41,2,44451.770000000004
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III(G DEP,2019,Outubro,24625.12,1,22400.55
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III(G DIV,2019,Outubro,74012.57,4,80568.85
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III(G SET,2019,Outubro,81185.82999999999,4,75868.86
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO PL,2019,Outubro,272.91,1,5619.44
CIA. AMBIENTAL EST. SP - CETESB,ESCRITURARIO,2019,Outubro,104458.66999999998,39,313205.44000000006
CIA. AMBIENTAL EST. SP - CETESB,ESCRITURARIO(A AD3),2019,Outubro,8939.94,1,11924.12
