,,,,BRUTO,BRUTO,LIQUIDO
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. TECNICO ADM. II,2016,Abril,614310.6400000001,66,450163.58000000013
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. TECNICO ADM. III,2016,Abril,308270.16,28,222503.39
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSISTENTE ADMINISTRATIVO,2016,Abril,1536110.4699999995,456,1226875.1400000008
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSISTENTE TECNICO,2016,Abril,178375.04000000007,32,131273.36000000002
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AUXILIAR DE APOIO,2016,Abril,2593646.920000003,677,1993068.7399999998
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AUXILIAR DE DOCENTE,2016,Abril,2579305.0399999996,457,1928377.5000000007
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,CHEFE SECAO ADMINISTRATIVA,2016,Abril,349436.0799999999,72,255219.1
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,CHEFE SECAO TECN. ADMINISTRATIVA,2016,Abril,21367.27,4,15739.150000000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,COMPLEMENTACAO APOSENTADORIA,2016,Abril,1409840.8800000013,137,797784.3999999997
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,COORDENADOR TECNICO,2016,Abril,140297.37,5,105503.59999999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE DEPARTAMENTO,2016,Abril,189468.79000000004,12,135503.25999999998
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE DIVISAO,2016,Abril,170127.48,16,116962.97
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE ESCOLA TECN.-ETEC,2016,Abril,4342462.53,219,3036808.500000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE FAC. DE TECN. FATEC,2016,Abril,1622632.0199999996,60,1122656.2300000002
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE SERVICO,2016,Abril,5280036.109999998,562,3813327.430000003
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR SUPERINTENDENTE,2016,Abril,36415.45,1,25670.75
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ENCARREGADO DE SETOR ADMINIST.,2016,Abril,11730.16,2,9348.51
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,"ESPEC EM PLAN EDUC,OBR E GESTAO",2016,Abril,257067.12000000002,21,187728.26999999996
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,OUTROS VINCULOS,2016,Abril,62619.01999999999,46,60229.70999999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PENSAO JUDICIAL,2016,Abril,122.18,1,122.18
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROCURADOR DE AUTARQUIA I,2016,Abril,47676.58,1,33171.83
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR DE ENSINO MED E TEC,2016,Abril,72499367.99999964,11292,54081782.57999995
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR DE ENSINO SUPERIOR,2016,Abril,39818472.580000095,3045,29067378.639999982
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,SECRETARIO GERAL,2016,Abril,9095.57,1,6534.81
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,SUPERVISOR,2016,Abril,238655.88,27,170909.78999999998
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,TECNICO SAUDE,2016,Abril,20081.82,5,14462.77
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,VICE DIRETOR SUPERINTENDENTE,2016,Abril,36146.35,1,25230.18
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,VICE-DIR.FAC.DE TECNOL.-FATEC,2016,Abril,90421.26999999999,3,64715.649999999994
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A. MANUTENCAO I,2016,Abril,2886.33,1,883.85
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A. MANUTENCAO J,2016,Abril,7093.87,2,2066.24
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A.MANUTENCAO 0,2016,Abril,57.18,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A.MANUTENCAO A,2016,Abril,2245.0,1,1950.35
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A.MANUTENCAO B,2016,Abril,16422.239999999998,7,13227.39
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A.MANUTENCAO D,2016,Abril,55.29,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ADVOGADO B,2016,Abril,7269.06,1,5836.32
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ADVOGADO C,2016,Abril,7372.61,1,5743.44
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ADVOGADO F,2016,Abril,23732.31,2,16892.93
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,AGENTE ADM.J,2016,Abril,2605.0,1,1428.35
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,AN.SISTEMAS B,2016,Abril,8763.01,1,6546.35
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR I,2016,Abril,15576.62,2,12205.57
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR II,2016,Abril,18620.43,2,12061.380000000001
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR III,2016,Abril,21233.59,2,13439.89
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR IV,2016,Abril,36307.6,3,25469.620000000003
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSIST.ADM. A,2016,Abril,11495.0,5,8311.740000000002
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSIST.ADM. B,2016,Abril,29059.52,10,16163.89
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSIST.ADM. C,2016,Abril,14707.63,4,10833.88
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,C.REC.HUMANOS G,2016,Abril,11196.07,1,7678.41
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,C.SUPRIMENTOS B,2016,Abril,8901.8,1,6878.94
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,CONS.ADM.,2016,Abril,49416.0,8,42475.12
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,CONS.FISCAL,2016,Abril,16472.0,4,14995.47
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,DIR.OPERACOES,2016,Abril,20590.0,1,15047.3
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,DIR.PRESIDENTE,2016,Abril,20590.0,1,14842.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENG. CIVIL A,2016,Abril,6847.03,1,5404.66
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENG. CIVIL B,2016,Abril,29443.8,3,15821.39
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENG. MECANICO B,2016,Abril,7059.98,1,5568.92
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENG.CIVIL G,2016,Abril,14965.33,1,10382.77
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO A,2016,Abril,40891.049999999996,6,32258.6
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO B,2016,Abril,34113.03,4,25428.23
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO C,2016,Abril,19818.4,2,11986.86
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO E,2016,Abril,10101.26,1,7026.74
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO F,2016,Abril,21908.230000000003,2,16364.09
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO H,2016,Abril,52484.31,3,22373.23
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO I,2016,Abril,24474.74,2,15760.85
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,G.MANUTENCAO D,2016,Abril,27594.63,1,3608.36
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,GERENTE ADM. B,2016,Abril,11897.54,1,6531.92
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,GERENTE C.N. D,2016,Abril,12488.45,1,9504.56
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,GERENTE C.N. E,2016,Abril,13842.74,1,10268.84
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,GERENTE C.N. F,2016,Abril,14074.1,1,9019.96
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC. LIDER B,2016,Abril,57.18,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC. LIDER C,2016,Abril,3685.83,2,2034.53
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC. LIDER I,2016,Abril,8469.24,1,1527.41
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC.LIDER 0,2016,Abril,8027.62,1,5198.25
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MECANICO A,2016,Abril,28820.11,13,24052.769999999997
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MECANICO B,2016,Abril,52157.649999999994,18,41588.700000000004
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MECANICO C,2016,Abril,2990.99,1,2562.18
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.BASCULANTE A,2016,Abril,15788.46,5,10093.16
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.BASCULANTE B,2016,Abril,39916.299999999996,11,21521.63
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.BASCULANTE C,2016,Abril,5809.51,1,1228.29
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.CARRETA B,2016,Abril,28759.99,8,20552.9
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.CARRETA C,2016,Abril,7467.73,2,6301.48
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.DIRET . J,2016,Abril,4073.04,1,3108.09
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA 0,2016,Abril,6079.16,1,880.3
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA J,2016,Abril,2647.58,1,1878.78
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,O.MAQUINAS A,2016,Abril,193228.41,69,127800.05
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,O.MAQUINAS B,2016,Abril,204221.81000000006,65,131737.9
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,O.MAQUINAS C,2016,Abril,22303.04,6,14861.419999999998
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP. MOTONIVEL. A,2016,Abril,15724.92,5,12816.82
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP. MOTONIVEL. B,2016,Abril,17832.39,4,6624.07
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP. MOTONIVEL. C,2016,Abril,3648.49,1,2442.71
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP.ESC.HIDRAULICA A,2016,Abril,21846.9,3,6406.95
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP.ESC.HIDRAULICA C,2016,Abril,8790.52,1,897.04
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SECRETARIA A,2016,Abril,10536.279999999999,2,6529.799999999999
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SECRETARIA B,2016,Abril,14002.2,2,2299.23
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR A,2016,Abril,2369.68,2,2047.2
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR B,2016,Abril,13938.18,4,8460.19
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR C,2016,Abril,3701.37,1,3394.62
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR F,2016,Abril,2920.0,1,2481.73
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR J,2016,Abril,3846.1,1,3009.78
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SUPERV. ADM. J,2016,Abril,36024.37,2,11255.39
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SUPERV.ADM A,2016,Abril,16293.420000000002,3,13147.55
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SUPERV.ADM. H,2016,Abril,8300.17,1,5520.45
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. A,2016,Abril,12485.75,5,10680.69
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. B,2016,Abril,2991.01,1,2239.18
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. C,2016,Abril,12370.84,2,8318.27
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. D,2016,Abril,21308.28,6,13097.39
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. E,2016,Abril,12202.779999999999,3,8032.5599999999995
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. F,2016,Abril,3849.89,1,2902.6
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. G,2016,Abril,17077.690000000002,4,12135.16
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. J,2016,Abril,9567.58,1,557.79
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. 0,2016,Abril,8657.71,1,6599.47
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. C,2016,Abril,14882.79,3,9478.13
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. H,2016,Abril,6122.05,1,1082.37
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. I,2016,Abril,13277.05,2,9554.36
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. J,2016,Abril,11274.05,1,7908.56
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. A,2016,Abril,33291.76,10,23465.96
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. B,2016,Abril,116818.00000000001,31,89670.56999999999
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. C,2016,Abril,59932.41000000001,13,41103.76
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. D,2016,Abril,8937.72,2,7315.96
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. E,2016,Abril,4611.21,1,2944.33
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. F,2016,Abril,5009.33,1,3463.91
CIA PAULISTA OBRAS E SERVICOS-CPOS,ADVOGADO II,2016,Abril,19948.1,2,14343.31
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL CUST ORCA I,2016,Abril,7588.76,1,5346.35
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL ECO FINAN III,2016,Abril,34309.649999999994,2,20128.6
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL INFO I,2016,Abril,11435.58,2,8831.79
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL PLANEJAM I,2016,Abril,6282.17,1,4249.45
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL REC HUMAN ESPEC,2016,Abril,18995.39,1,12308.19
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL REC HUMAN I,2016,Abril,5197.21,1,2922.89
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO ESPEC,2016,Abril,16579.45,1,11585.21
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO I,2016,Abril,52559.24,8,40442.93
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO II,2016,Abril,9307.88,1,7210.52
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO III,2016,Abril,33450.18,2,13926.689999999999
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC I,2016,Abril,96178.02999999997,20,65869.56
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC II,2016,Abril,24813.4,4,17591.239999999998
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC III,2016,Abril,278983.95999999996,34,185244.91999999995
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC IV,2016,Abril,29403.659999999996,3,18539.61
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC V,2016,Abril,309232.4999999999,25,217606.92
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC VI,2016,Abril,171576.73,11,105556.42
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC VII,2016,Abril,81214.25,5,55373.57000000001
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC VIII,2016,Abril,22562.31,1,8842.97
CIA PAULISTA OBRAS E SERVICOS-CPOS,AUDITOR I,2016,Abril,6332.3,1,4889.74
CIA PAULISTA OBRAS E SERVICOS-CPOS,AUX ADMINIS I,2016,Abril,8608.26,4,7186.08
CIA PAULISTA OBRAS E SERVICOS-CPOS,AUX ADMINIS III,2016,Abril,3451.35,1,2845.84
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS ADMINIS,2016,Abril,49416.0,8,41438.79
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS FISCAL,2016,Abril,12354.0,3,11567.14
CIA PAULISTA OBRAS E SERVICOS-CPOS,DIRETOR,2016,Abril,86935.56,4,40509.009999999995
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO ESPEC,2016,Abril,16579.45,1,12475.53
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO I,2016,Abril,459922.7299999997,59,300009.2299999999
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO II,2016,Abril,215965.66999999998,20,154906.55999999997
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO III,2016,Abril,56107.34,4,41522.479999999996
CIA PAULISTA OBRAS E SERVICOS-CPOS,GEOLOGO I,2016,Abril,5197.21,1,4221.49
CIA PAULISTA OBRAS E SERVICOS-CPOS,MOTORISTA,2016,Abril,7890.429999999999,3,3929.6800000000003
CIA PAULISTA OBRAS E SERVICOS-CPOS,OFICIAL MANUTENCAO,2016,Abril,21762.039999999997,6,16502.98
CIA PAULISTA OBRAS E SERVICOS-CPOS,PRESIDENTE,2016,Abril,20590.0,1,14749.93
CIA PAULISTA OBRAS E SERVICOS-CPOS,PROJETISTA I,2016,Abril,2996.25,1,1929.32
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA I,2016,Abril,13193.130000000001,4,10146.35
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA II,2016,Abril,22873.07,4,14013.75
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA III,2016,Abril,7573.28,1,5289.9
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ADMINIS I,2016,Abril,26622.13,7,17073.61
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ADMINIS III,2016,Abril,8119.91,1,6133.15
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ADMINIS IV,2016,Abril,10787.56,1,4652.28
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC CONTABIL I,2016,Abril,2873.41,1,2295.42
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ECONOM FIN I,2016,Abril,3302.0,1,2732.06
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ECONOM FIN IV,2016,Abril,19912.050000000003,2,12234.04
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC OBRAS I,2016,Abril,73828.59000000001,23,49531.45
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC OBRAS III,2016,Abril,8407.89,1,5388.79
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC PROC DADOS I,2016,Abril,2996.25,1,2329.67
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC TOPOGRAFIA I,2016,Abril,8667.81,1,2541.04
CIA PAULISTA OBRAS E SERVICOS-CPOS,TECNOLOGO I,2016,Abril,13116.72,3,10837.880000000001
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO I,2016,Abril,214548.77999999994,17,146492.57
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO I(G DIV),2016,Abril,38348.56,2,27979.33
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO II,2016,Abril,21298.56,1,12107.94
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO III,2016,Abril,15991.0,1,7713.74
CIA. AMBIENTAL EST. SP - CETESB,AJUDANTE SERV GERAIS,2016,Abril,24269.920000000002,10,16581.760000000002
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I,2016,Abril,388249.36000000004,63,245914.79999999993
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A AD2),2016,Abril,26291.16,2,3419.36
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A AD3),2016,Abril,7758.78,1,5933.94
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX1),2016,Abril,10337.36,1,7432.49
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX2),2016,Abril,25863.98,2,19213.620000000003
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(E AD1),2016,Abril,18603.21,3,13388.17
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(E AD2),2016,Abril,6887.37,1,5287.78
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(G DIV),2016,Abril,14613.15,1,7572.47
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(G SET),2016,Abril,104058.48000000001,7,48753.11
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II,2016,Abril,243237.46999999997,21,118342.85999999997
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(A EX2),2016,Abril,32202.980000000003,2,21507.06
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(A EX3),2016,Abril,18253.36,1,13466.26
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(E AD1),2016,Abril,13544.58,1,4019.77
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(G DIV),2016,Abril,42753.19,2,18817.739999999998
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(G SET),2016,Abril,170807.55,11,90826.24
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III,2016,Abril,191521.05,12,113532.22
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(A EX),2016,Abril,20518.28,1,15026.96
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G DEP),2016,Abril,39921.259999999995,2,27389.309999999998
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G DIV),2016,Abril,31420.730000000003,2,21545.66
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G SET),2016,Abril,33564.79,2,9432.59
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I,2016,Abril,537311.4900000002,55,316061.26999999996
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(A EX3),2016,Abril,16297.64,1,8601.78
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(ASS),2016,Abril,12931.99,1,9605.62
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(E AD1),2016,Abril,8279.83,1,4203.98
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G AG),2016,Abril,29572.66,1,4835.8
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G DIV),2016,Abril,47806.11,3,35210.86
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G SET),2016,Abril,20674.72,2,15361.25
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(S TEC),2016,Abril,84265.55,7,52034.94999999999
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II,2016,Abril,173427.98999999996,14,88941.26000000001
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II(ASS),2016,Abril,15123.05,1,9264.93
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III,2016,Abril,262691.9,14,154530.07
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(A EX),2016,Abril,21715.88,1,10668.86
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(A EX3),2016,Abril,111296.88,4,34970.32
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(ASS),2016,Abril,13319.95,1,9500.55
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(G AG),2016,Abril,21485.54,1,15580.7
CIA. AMBIENTAL EST. SP - CETESB,AN E AMB I(BIB-AEX2),2016,Abril,16638.68,1,7141.9
CIA. AMBIENTAL EST. SP - CETESB,AN E AMB II(BIB-GST),2016,Abril,11813.99,1,8744.77
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I,2016,Abril,216334.41000000003,32,123481.24999999999
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(A EX1),2016,Abril,27511.800000000003,2,19924.59
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(A EX3),2016,Abril,18729.25,1,13376.17
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(BIBLIO),2016,Abril,24233.28,3,11854.31
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(G SET),2016,Abril,22285.35,2,14877.12
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II,2016,Abril,228029.14,21,113674.23000000001
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(A EX1),2016,Abril,11681.22,1,8288.45
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(BIBLIO),2016,Abril,10127.76,1,6121.35
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(G DIV),2016,Abril,14958.43,1,10819.65
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(G SET),2016,Abril,16346.9,1,12172.5
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III,2016,Abril,196529.35000000003,14,111293.06000000001
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(A EX2),2016,Abril,17526.15,1,12346.1
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(A EX3),2016,Abril,18607.02,1,12784.06
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(A EX4),2016,Abril,19127.49,1,13852.39
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(G DIV),2016,Abril,14764.45,1,9324.78
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF I,2016,Abril,111017.66999999998,18,62908.61
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF I(G DIV),2016,Abril,26639.9,2,17762.67
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF I(G SET),2016,Abril,34313.8,3,18024.59
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II,2016,Abril,91754.87000000001,9,56522.06
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(A AD2),2016,Abril,7536.11,1,4805.8
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(A EX2),2016,Abril,15809.36,1,11397.71
