,,,,BRUTO,BRUTO,LIQUIDO
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AUXILIAR SERV.GERAIS,2018,Julho,939884.8399999995,382,673674.5299999999
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CHEFE DE GABINETE DE AUTARQUIA,2018,Julho,10424.96,1,7977.21
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CHEFE DE SAUDE I,2018,Julho,3836.4,1,1988.61
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CHEFE DE SAUDE II,2018,Julho,17952.62,3,9684.32
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CHEFE I,2018,Julho,208534.39000000007,58,140383.68
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CHEFE II,2018,Julho,22764.07,4,11959.86
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CIRURGIAO DENTISTA,2018,Julho,62229.90000000001,13,41244.880000000005
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,COMPLEMENTACAO APOSENTADORIA,2018,Julho,680976.7200000003,142,221205.55000000002
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CONTADOR CHEFE,2018,Julho,6765.14,1,5185.23
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR I,2018,Julho,4447.9,1,8262.92
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR II,2018,Julho,13507.07,2,7905.120000000001
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO DE SAUDE I,2018,Julho,136061.38,20,83088.90999999999
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO DE SAUDE II,2018,Julho,38182.57,4,19642.78
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO I,2018,Julho,33211.95,6,29929.43
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO II,2018,Julho,34175.979999999996,4,26841.25
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO III,2018,Julho,4552.96,1,4164.68
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENCARREGADO DE SAUDE I,2018,Julho,7133.17,2,4921.110000000001
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENCARREGADO DE SAUDE II,2018,Julho,24636.370000000003,5,15945.33
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENCARREGADO I,2018,Julho,303935.58,84,205858.9399999999
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENCARREGADO II,2018,Julho,26922.800000000003,5,16404.94
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENFERMEIRO,2018,Julho,2840970.230000005,608,2058756.670000002
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENFERMEIRO DO TRABALHO,2018,Julho,5305.78,1,3218.72
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENGENHEIRO I,2018,Julho,6248.69,1,4696.54
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENGENHEIRO II,2018,Julho,6655.18,1,4082.79
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENGENHEIRO IV,2018,Julho,8363.43,1,15393.92
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ESPECIALISTA CONTABIL,2018,Julho,8485.7,2,8684.75
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,EXECUTIVO PUBLICO,2018,Julho,163670.28999999998,32,115819.04000000001
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,MEDICO I,2018,Julho,4951773.350000008,528,3532713.6800000034
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,MEDICO II,2018,Julho,1274621.52,144,792139.1899999997
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,MEDICO III,2018,Julho,3218038.020000001,293,2480946.8599999994
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,OFICIAL ADMINISTRATIVO,2018,Julho,1549814.6600000001,626,1090942.8100000005
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,OFICIAL OPERACIONAL,2018,Julho,138899.58,50,100886.29999999999
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,OFICIAL SOCIOCULTURAL,2018,Julho,2339.42,2,1636.48
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,PENSAO JUDICIAL,2018,Julho,47075.490000000005,5,38831.11
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,PROCURADOR DE AUTARQUIA III,2018,Julho,33578.38,1,15852.75
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,PROCURADOR DE AUTARQUIA IV,2018,Julho,34816.83,1,67973.58
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,TECNICO DE ENFERMAGEM,2018,Julho,2246790.3599999985,711,1671129.6600000022
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,TECNICO DE LABORATORIO,2018,Julho,286016.1999999999,100,215708.77
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,TECNICO DE RADIOLOGIA,2018,Julho,313510.1500000002,65,205821.83
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ANALISTA GEST O METROLOGIA E Q,2018,Julho,139707.60000000003,15,91261.71
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ASSESSOR CHEFE - REF C9,2018,Julho,11083.32,1,7686.09
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ASSESSOR DE GABINETE - REF C7,2018,Julho,73960.84999999999,9,50692.56
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ASSISTENTE DE  DIRE AO - REF C,2018,Julho,51155.86,15,39276.27
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ASSISTENTE TECNICO DE  DIRE AO,2018,Julho,197672.75999999998,29,148994.12999999998
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,AUDITOR - REF C4,2018,Julho,45165.29,5,31194.699999999997
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,AUDITOR CHEFE - REF C6,2018,Julho,11378.0,1,8749.93
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,AUXILIAR DE APOIO EM METROLOGI,2018,Julho,89990.11,30,69593.24
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,DELEGADO REGIONAL - REF C6,2018,Julho,252087.03999999995,18,158868.87000000002
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,DIRETOR DE DEPARTAMENTO - REF,2018,Julho,111653.18,9,71003.69
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,DIRETOR DE DIVISAO - REF C4,2018,Julho,314683.36,29,195536.69000000006
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,DIRETOR DE NUCLEO  - REF C3,2018,Julho,381239.45000000007,40,240163.30999999997
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ESPECIALISTA EM  METROLOGIA E,2018,Julho,1573593.9700000002,171,1017726.8799999997
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,OFICIAL DE APOIO METROLOGIA E,2018,Julho,567564.4100000003,107,405976.1999999999
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,OUVIDOR - REF C5,2018,Julho,8306.03,1,4592.92
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,SUPERINTENDENTE  - REF C11,2018,Julho,16251.58,1,8333.72
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,SUPERINTENDENTE ADJUNTO - REF,2018,Julho,12804.53,1,9702.4
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,TECNICO EM METROLOGIA E QUALID,2018,Julho,777540.43,179,546698.2200000001
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ANALISTA DA QUALIDADE,2018,Julho,18058.53,3,7699.8099999999995
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ANALISTA DE ATENDIMENTO,2018,Julho,12498.36,2,6154.76
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ANALISTA DE CONTRATOS,2018,Julho,91598.75,13,37504.65
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ANALISTA DE IMPRENSA,2018,Julho,17102.98,3,6516.67
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ANALISTA DE RECURSOS HUMANOS,2018,Julho,45943.509999999995,7,19673.45
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ANALISTA ECONOMICO FINANCEIRO,2018,Julho,35745.93,6,13655.3
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ANALISTA SISTEMAS,2018,Julho,51721.39,7,20316.809999999998
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ANALISTA TRAINEE -NA,2018,Julho,109944.51,25,52457.70000000001
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSESSOR DE DIRETORIA - LP,2018,Julho,82631.8,7,41890.03
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSESSOR ESPECIAL DE DIRETORIA,2018,Julho,27558.269999999997,2,14142.970000000001
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSISTENTE DE ADMINISTRACAO -,2018,Julho,10573.79,2,5612.139999999999
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSISTENTE DE DIRECAO - LP,2018,Julho,8732.44,1,1929.33
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSISTENTE DE INFORMACAO - LP,2018,Julho,15580.66,2,8381.98
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSISTENTE DE OPERACAO - LP,2018,Julho,3376.36,1,153.12
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSISTENTE DE PROJETOS - LP,2018,Julho,7147.53,1,1687.11
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSISTENTE EXECUTIVO - LP,2018,Julho,73912.21,6,31427.26
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSISTENTE SOCIAL,2018,Julho,6751.59,1,2658.84
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSISTENTE TECNICO - LP,2018,Julho,80464.26000000001,11,32427.869999999995
INST.PESQUISAS TECN. EST.S.PAULO-IPT,AUDITOR,2018,Julho,12808.27,1,2692.62
INST.PESQUISAS TECN. EST.S.PAULO-IPT,AUXILIAR ADMINISTRATIVO,2018,Julho,5982.1,2,3039.01
INST.PESQUISAS TECN. EST.S.PAULO-IPT,AUXILIAR DE SERVICOS GERAIS,2018,Julho,5113.040000000001,2,2293.41
INST.PESQUISAS TECN. EST.S.PAULO-IPT,AUXILIAR TECNICO,2018,Julho,4893.299999999999,2,2030.83
INST.PESQUISAS TECN. EST.S.PAULO-IPT,COMPRADOR,2018,Julho,29647.24,5,11184.949999999999
INST.PESQUISAS TECN. EST.S.PAULO-IPT,COORDENADOR TECNICO DE PROJETO,2018,Julho,113176.51999999999,10,57626.15
INST.PESQUISAS TECN. EST.S.PAULO-IPT,DESENHISTA PROJETISTA,2018,Julho,15952.859999999999,3,7896.83
INST.PESQUISAS TECN. EST.S.PAULO-IPT,DIRETOR,2018,Julho,63931.950000000004,3,32180.440000000002
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ENFERMEIRO DO TRABALHO,2018,Julho,6135.32,1,2951.58
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ENGENHEIRO DE SEGURANCA DO TRA,2018,Julho,8080.6,1,3451.54
INST.PESQUISAS TECN. EST.S.PAULO-IPT,GERENTE DE CENTRO TECNOLOGICO,2018,Julho,19094.58,1,6518.61
INST.PESQUISAS TECN. EST.S.PAULO-IPT,GERENTE DE SUPORTE A GESTAO -,2018,Julho,31682.22,2,16281.11
INST.PESQUISAS TECN. EST.S.PAULO-IPT,M.CONSELHO ADMINISTRACAO,2018,Julho,57538.79999999999,9,47307.590000000004
INST.PESQUISAS TECN. EST.S.PAULO-IPT,M.CONSELHO FISCAL,2018,Julho,17048.52,4,15115.76
INST.PESQUISAS TECN. EST.S.PAULO-IPT,MEDICO DO TRABALHO,2018,Julho,16784.78,2,9518.869999999999
INST.PESQUISAS TECN. EST.S.PAULO-IPT,MEIO OFICIAL DE MANUTENCAO,2018,Julho,3104.5,1,1613.4
INST.PESQUISAS TECN. EST.S.PAULO-IPT,MOTORISTA,2018,Julho,3074.05,1,1360.26
INST.PESQUISAS TECN. EST.S.PAULO-IPT,OFICIAL DE MANUTENCAO,2018,Julho,22627.39,6,9601.1
INST.PESQUISAS TECN. EST.S.PAULO-IPT,PESQUISADOR ASSISTENTE,2018,Julho,677910.0200000004,102,309496.57999999984
INST.PESQUISAS TECN. EST.S.PAULO-IPT,PESQUISADOR I,2018,Julho,853337.95,92,415870.6200000001
INST.PESQUISAS TECN. EST.S.PAULO-IPT,PESQUISADOR II,2018,Julho,940314.8800000001,77,406534.12000000005
INST.PESQUISAS TECN. EST.S.PAULO-IPT,PESQUISADOR III,2018,Julho,740131.5099999999,47,343063.66
INST.PESQUISAS TECN. EST.S.PAULO-IPT,PROJETISTA,2018,Julho,8777.2,1,4722.44
INST.PESQUISAS TECN. EST.S.PAULO-IPT,SECRETARIA,2018,Julho,73749.35,14,34303.96
INST.PESQUISAS TECN. EST.S.PAULO-IPT,SECRETARIA DIRETORIA,2018,Julho,8363.98,1,4473.65
INST.PESQUISAS TECN. EST.S.PAULO-IPT,SUPERVISOR ADMINISTRATIVO I,2018,Julho,201942.65000000002,23,73861.23
INST.PESQUISAS TECN. EST.S.PAULO-IPT,SUPERVISOR ADMINISTRATIVO II,2018,Julho,73518.22,6,33304.92
INST.PESQUISAS TECN. EST.S.PAULO-IPT,TECNICO DE ADMINISTRACAO,2018,Julho,109151.76000000004,24,39239.81
INST.PESQUISAS TECN. EST.S.PAULO-IPT,TECNICO DE MANUTENCAO,2018,Julho,13915.060000000001,3,4874.26
INST.PESQUISAS TECN. EST.S.PAULO-IPT,TECNICO DE SEGURANCA DO TRABAL,2018,Julho,8489.68,1,3251.94
INST.PESQUISAS TECN. EST.S.PAULO-IPT,TECNICO DE SISTEMAS,2018,Julho,21342.77,4,5251.19
INST.PESQUISAS TECN. EST.S.PAULO-IPT,TECNICO ESPECIALIZADO I,2018,Julho,155476.66,42,61315.619999999995
INST.PESQUISAS TECN. EST.S.PAULO-IPT,TECNICO ESPECIALIZADO II,2018,Julho,344952.38999999984,74,144301.18
INST.PESQUISAS TECN. EST.S.PAULO-IPT,TECNICO ESPECIALIZADO III,2018,Julho,287118.83999999997,48,127001.40000000002
INST.PESQUISAS TECN. EST.S.PAULO-IPT,TECNICO ESPECIALIZADO TRAINEE,2018,Julho,2584.49,1,1247.13
INSTITUTO PAGAMENTOS ESPECIAIS SP- IPESP,ASSESSOR I,2018,Julho,23163.79,12,23082.690000000002
INSTITUTO PAGAMENTOS ESPECIAIS SP- IPESP,ASSESSOR TECNICO I,2018,Julho,25479.49,7,22654.570000000003
INSTITUTO PAGAMENTOS ESPECIAIS SP- IPESP,ASSESSOR TECNICO VI,2018,Julho,53223.24,9,39509.5
INSTITUTO PAGAMENTOS ESPECIAIS SP- IPESP,CHEFE DE GABINETE DE AUTARQUIA,2018,Julho,11621.39,1,8519.71
INSTITUTO PAGAMENTOS ESPECIAIS SP- IPESP,DIRETOR TECNICO III,2018,Julho,8531.43,1,8397.88
JUNTA COMERCIAL ESTADO S.P.-JUCESP,ASSESSOR TECN DA VICE-PRESID.,2018,Julho,12545.44,2,12540.7
JUNTA COMERCIAL ESTADO S.P.-JUCESP,ASSESSOR TECN REGISTRO PUBL.,2018,Julho,720081.0700000001,129,522275.48999999993
JUNTA COMERCIAL ESTADO S.P.-JUCESP,ASSESSOR TECN. DA PRESIDENCIA,2018,Julho,69649.34000000001,10,53993.88999999999
JUNTA COMERCIAL ESTADO S.P.-JUCESP,ASSISTENTE DE SERVI O,2018,Julho,50723.27,19,39049.990000000005
JUNTA COMERCIAL ESTADO S.P.-JUCESP,DIRETOR EXECUTIVO I,2018,Julho,113659.54000000001,10,68284.17000000001
JUNTA COMERCIAL ESTADO S.P.-JUCESP,DIRETOR EXECUTIVO II,2018,Julho,24508.8,2,14283.529999999999
JUNTA COMERCIAL ESTADO S.P.-JUCESP,EXECUTIVO PUBLICO,2018,Julho,28796.589999999997,5,21586.13
JUNTA COMERCIAL ESTADO S.P.-JUCESP,OFICIAL ADMINISTRATIVO,2018,Julho,35859.45,18,40225.03999999999
JUNTA COMERCIAL ESTADO S.P.-JUCESP,OUTROS VINCULOS,2018,Julho,105694.19999999997,24,96567.93999999999
JUNTA COMERCIAL ESTADO S.P.-JUCESP,OUVIDOR,2018,Julho,5989.33,1,4761.38
JUNTA COMERCIAL ESTADO S.P.-JUCESP,PRESIDENTE,2018,Julho,16237.08,1,12295.28
JUNTA COMERCIAL ESTADO S.P.-JUCESP,SECRETARIO EXECUTIVO,2018,Julho,39060.899999999994,3,46055.25
JUNTA COMERCIAL ESTADO S.P.-JUCESP,SECRETARIO GERAL,2018,Julho,14322.33,1,7297.87
POLICIA MILITAR ESTADO SAO PAULO,1CFO  PM,2018,Julho,191373.74000000025,62,157863.91999999995
POLICIA MILITAR ESTADO SAO PAULO,1SGT  PM,2018,Julho,31300289.969999354,4751,23192035.100000013
POLICIA MILITAR ESTADO SAO PAULO,1TEN  PM,2018,Julho,18692958.90999996,1797,13988112.069999995
POLICIA MILITAR ESTADO SAO PAULO,2SGT  PM,2018,Julho,16254088.230000053,2800,12672537.550000021
POLICIA MILITAR ESTADO SAO PAULO,2TEN  PM,2018,Julho,2795631.180000002,368,2238741.4200000027
POLICIA MILITAR ESTADO SAO PAULO,3CFO  PM,2018,Julho,557810.8900000007,151,436137.0399999998
POLICIA MILITAR ESTADO SAO PAULO,3SGT  PM,2018,Julho,14560557.30999989,2796,11514611.780000022
POLICIA MILITAR ESTADO SAO PAULO,ASPOF PM,2018,Julho,1542538.8000000042,229,1275991.049999999
POLICIA MILITAR ESTADO SAO PAULO,CABO  PM,2018,Julho,180329916.23001343,36616,139219174.4999993
POLICIA MILITAR ESTADO SAO PAULO,CAP   PM,2018,Julho,22246859.330000047,1687,15005797.000000011
POLICIA MILITAR ESTADO SAO PAULO,CEL   PM,2018,Julho,1574095.22,68,1038591.5900000002
POLICIA MILITAR ESTADO SAO PAULO,CMT  GER,2018,Julho,32189.23,1,11551.67
POLICIA MILITAR ESTADO SAO PAULO,MAJ   PM,2018,Julho,8593251.570000008,521,5790906.759999998
POLICIA MILITAR ESTADO SAO PAULO,PROF PM,2018,Julho,19691.55,2,20733.57
POLICIA MILITAR ESTADO SAO PAULO,SD 1C PM,2018,Julho,102024892.6199841,26052,88296906.69999993
POLICIA MILITAR ESTADO SAO PAULO,SD 2C PM,2018,Julho,9562934.439999973,3415,8193340.20999995
POLICIA MILITAR ESTADO SAO PAULO,STEN  PM,2018,Julho,10371506.729999987,1365,7081455.310000008
POLICIA MILITAR ESTADO SAO PAULO,TCEL  PM,2018,Julho,4682456.66,251,3215000.959999999
PROCURADORIA GERAL DO ESTADO,AG.TEC. DE ASSIST. A SAUDE,2018,Julho,6558.46,2,11254.09
PROCURADORIA GERAL DO ESTADO,ASSESSOR DE APOIO FAZEND. II,2018,Julho,92189.56000000001,27,68564.63
PROCURADORIA GERAL DO ESTADO,ASSESSOR I,2018,Julho,27013.399999999998,11,23931.539999999997
PROCURADORIA GERAL DO ESTADO,ASSESSOR II,2018,Julho,5067.6,2,4639.030000000001
PROCURADORIA GERAL DO ESTADO,ASSESSOR TEC. DE GABINETE I,2018,Julho,4231.55,1,4386.77
PROCURADORIA GERAL DO ESTADO,ASSESSOR TEC. DE GABINETE II,2018,Julho,5224.13,1,4932.28
PROCURADORIA GERAL DO ESTADO,ASSESSOR TECNICO I,2018,Julho,3115.11,1,2775.81
PROCURADORIA GERAL DO ESTADO,ASSESSOR TECNICO II,2018,Julho,34053.77,8,36369.22
PROCURADORIA GERAL DO ESTADO,ASSESSOR TECNICO III,2018,Julho,9200.02,2,6922.88
PROCURADORIA GERAL DO ESTADO,ASSESSOR TECNICO IV,2018,Julho,5130.96,1,3303.61
PROCURADORIA GERAL DO ESTADO,ASSESSOR TECNICO V,2018,Julho,10556.05,2,6727.21
PROCURADORIA GERAL DO ESTADO,AUXILIAR DE SAUDE,2018,Julho,4821.629999999999,2,3016.75
PROCURADORIA GERAL DO ESTADO,AUXILIAR SERV.GERAIS,2018,Julho,87346.78000000001,36,69947.40999999999
PROCURADORIA GERAL DO ESTADO,CHEFE I,2018,Julho,737669.379999999,249,597975.7499999999
PROCURADORIA GERAL DO ESTADO,CHEFE II,2018,Julho,36732.72,8,31362.199999999997
PROCURADORIA GERAL DO ESTADO,DIRETOR DE ESCOLA,2018,Julho,14038.09,2,24215.21
PROCURADORIA GERAL DO ESTADO,DIRETOR I,2018,Julho,160743.87,33,118984.03
PROCURADORIA GERAL DO ESTADO,DIRETOR II,2018,Julho,32733.67,5,23907.920000000002
PROCURADORIA GERAL DO ESTADO,DIRETOR III,2018,Julho,5690.92,1,2789.67
PROCURADORIA GERAL DO ESTADO,DIRETOR TECNICO I,2018,Julho,21012.28,4,17097.18
PROCURADORIA GERAL DO ESTADO,DIRETOR TECNICO II,2018,Julho,6059.31,1,4794.97
PROCURADORIA GERAL DO ESTADO,ENCARREGADO I,2018,Julho,3500.28,1,2477.62
PROCURADORIA GERAL DO ESTADO,ENGENHEIRO VI,2018,Julho,263660.70999999996,16,196956.36
PROCURADORIA GERAL DO ESTADO,EXECUTIVO PUBLICO,2018,Julho,263732.26999999996,47,206081.88
PROCURADORIA GERAL DO ESTADO,OFICIAL ADMINISTRATIVO,2018,Julho,485873.58000000025,198,416944.0400000001
PROCURADORIA GERAL DO ESTADO,OFICIAL OPERACIONAL,2018,Julho,19560.11,7,24929.809999999998
PROCURADORIA GERAL DO ESTADO,OUTROS VINCULOS,2018,Julho,3083.99,4,2787.9300000000003
PROCURADORIA GERAL DO ESTADO,PROC.GERAL DO ESTADO ADJUNTO,2018,Julho,33562.59,1,25491.33
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO ASSESSOR,2018,Julho,997844.72,26,570172.2600000001
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO CHEFE,2018,Julho,850632.8599999998,22,505410.91000000003
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO NIVEL I,2018,Julho,2457822.2199999997,91,1964977.1999999993
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO NIVEL II,2018,Julho,3854257.6800000016,133,3011764.249999998
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO NIVEL III,2018,Julho,5863507.659999993,166,3836495.0600000005
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO NIVEL IV,2018,Julho,5102316.289999998,136,3047293.51
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO NIVEL V,2018,Julho,7758144.089999998,188,4251423.349999998
PROCURADORIA GERAL DO ESTADO,PROCURADOR EST.CHEFE GABINETE,2018,Julho,32985.39,1,31250.17
PROCURADORIA GERAL DO ESTADO,PROCURADOR ESTADO ASS. CHEFE,2018,Julho,72260.94,2,42100.23
PROCURADORIA GERAL DO ESTADO,PROCURADOR ESTADO ASSISTENTE,2018,Julho,823568.0100000002,25,549489.03
PROCURADORIA GERAL DO ESTADO,PROCURADOR ESTADO CORREG.GERAL,2018,Julho,41250.21,1,21074.8
PROCURADORIA GERAL DO ESTADO,PROCURADOR GERAL DO ESTADO,2018,Julho,49848.97,1,21121.81
PROCURADORIA GERAL DO ESTADO,PROFESSOR EDUCACAO BASICA I,2018,Julho,11596.07,2,8753.0
PROCURADORIA GERAL DO ESTADO,PROFESSOR EDUCACAO BASICA II,2018,Julho,26280.690000000002,5,18167.239999999998
PROCURADORIA GERAL DO ESTADO,SUBPROCURADOR GERAL DO ESTADO,2018,Julho,118526.48000000001,3,62366.01
PROCURADORIA GERAL DO ESTADO,SUPERVISOR DE ENSINO,2018,Julho,7554.3,1,4970.65
PROCURADORIA GERAL DO ESTADO,SUPERVISOR TECN. III,2018,Julho,7619.18,1,3511.19
SAO PAULO PREVIDENCIA-SPPREV,1SGT  PM,2018,Julho,68146365.15000051,10322,52123664.960000105
SAO PAULO PREVIDENCIA-SPPREV,1TEN  PM,2018,Julho,31126666.289999552,2320,22837408.85999998
SAO PAULO PREVIDENCIA-SPPREV,2CFO  PM,2018,Julho,1142.64,1,1118.39
SAO PAULO PREVIDENCIA-SPPREV,2SGT  PM,2018,Julho,11213473.020000197,1819,8062313.230000004
SAO PAULO PREVIDENCIA-SPPREV,2TEN  PM,2018,Julho,91896515.22000624,8914,62737696.529999845
SAO PAULO PREVIDENCIA-SPPREV,3CFO  PM,2018,Julho,3648.38,1,3575.42
SAO PAULO PREVIDENCIA-SPPREV,3SGT  PM,2018,Julho,113715660.93999964,19369,80337174.48999996
SAO PAULO PREVIDENCIA-SPPREV,AG.APOIO PESQ.CIENT.TECNOL.,2018,Julho,678650.3400000004,215,598759.2700000003
SAO PAULO PREVIDENCIA-SPPREV,AG.ESCOLTA E VIGILANCIA PENIT,2018,Julho,66277.47999999998,25,49834.259999999995
SAO PAULO PREVIDENCIA-SPPREV,AG.POL. CLASSE ESPECIAL,2018,Julho,1956336.9800000044,335,1689474.2900000007
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE I,2018,Julho,37287.93,13,39951.259999999995
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE II,2018,Julho,1240868.34,328,1151513.0400000012
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE III,2018,Julho,1282613.4599999997,312,1054824.9500000002
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE IV,2018,Julho,2325095.35,484,1965220.2599999986
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE V,2018,Julho,3696641.9900000053,676,2937694.7600000026
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE VI,2018,Julho,5197150.400000005,861,4251156.43
SAO PAULO PREVIDENCIA-SPPREV,AG.TELECOM.POL.1A.CLASSE,2018,Julho,2675732.879999998,402,2175739.4600000014
SAO PAULO PREVIDENCIA-SPPREV,AG.TELECOM.POL.2A.CLASSE,2018,Julho,1293992.1599999992,222,1067826.2900000007
SAO PAULO PREVIDENCIA-SPPREV,AG.TELECOM.POL.3A.CLASSE,2018,Julho,704860.1599999999,133,626556.9100000003
SAO PAULO PREVIDENCIA-SPPREV,AG.TELECOM.POL.CL.ESPECIAL,2018,Julho,2790632.539999998,375,2253279.160000001
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE APOIO AGROPECUARIO,2018,Julho,1240296.5600000003,377,1102215.7199999997
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE ORGANIZACAO ESCOLAR,2018,Julho,16633882.01999971,10336,14877106.339999923
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE SANEAMENTO,2018,Julho,760227.0299999997,341,701217.8000000002
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE SAUDE,2018,Julho,176558.93999999994,88,155845.57000000007
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE SEGURANCA INTERNA,2018,Julho,1908.0,2,1495.04
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE SERVICOS ESCOLARES,2018,Julho,11867765.11000019,7968,10571812.979999904
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE TRANSPORTES,2018,Julho,1334.99,1,1958.34
