,,,,BRUTO,BRUTO,LIQUIDO
SECRETARIA DA SAUDE,SUPERVISOR TECN. I,2015,Julho,33741.130000000005,9,23204.760000000002
SECRETARIA DA SAUDE,SUPERVISOR TECN. III,2015,Julho,6322.26,1,3856.88
SECRETARIA DA SAUDE,TECN.APOIO PESQ.CIENT.TECNOL.,2015,Julho,623321.0199999997,135,467712.7600000001
SECRETARIA DA SAUDE,TECNICO DE ENFERMAGEM,2015,Julho,5982713.060000013,2078,4955596.830000007
SECRETARIA DA SAUDE,TECNICO DE LABORATORIO,2015,Julho,2158342.0399999972,909,1681808.5999999996
SECRETARIA DA SAUDE,TECNICO DE RADIOLOGIA,2015,Julho,1650764.890000001,672,1305749.7600000019
SECRETARIA DA SEGURANCA PUBLICA,AG.POL. CLASSE ESPECIAL,2015,Julho,1648924.0899999987,238,1103670.8900000001
SECRETARIA DA SEGURANCA PUBLICA,AG.TEC. DE ASSIT. A SAUDE,2015,Julho,45455.03999999999,20,34788.03
SECRETARIA DA SEGURANCA PUBLICA,AG.TELECOM.POL.1A.CLASSE,2015,Julho,2908532.9299999964,366,1988469.9999999993
SECRETARIA DA SEGURANCA PUBLICA,AG.TELECOM.POL.2A.CLASSE,2015,Julho,5046233.770000004,780,3515996.5599999973
SECRETARIA DA SEGURANCA PUBLICA,AG.TELECOM.POL.3A.CLASSE,2015,Julho,3497691.7799999854,746,2544325.130000002
SECRETARIA DA SEGURANCA PUBLICA,AG.TELECOM.POL.CL.ESPECIAL,2015,Julho,1820277.1399999985,205,1224884.2799999993
SECRETARIA DA SEGURANCA PUBLICA,AGENTE DE SAUDE,2015,Julho,10070.49,5,7383.0599999999995
SECRETARIA DA SEGURANCA PUBLICA,AGENTE POLICIAL DE 1A CLASSE,2015,Julho,2557943.4399999958,416,1740689.810000001
SECRETARIA DA SEGURANCA PUBLICA,AGENTE POLICIAL DE 2A CLASSE,2015,Julho,4601783.190000013,869,3219738.2700000047
SECRETARIA DA SEGURANCA PUBLICA,AGENTE POLICIAL DE 3A CLASSE,2015,Julho,3355188.6100000036,830,2494325.6100000013
SECRETARIA DA SEGURANCA PUBLICA,ANALISTA ADMINISTRATIVO,2015,Julho,3990.88,1,3338.99
SECRETARIA DA SEGURANCA PUBLICA,ASSESSOR DE OUVIDORIA,2015,Julho,33602.25,5,25419.22
SECRETARIA DA SEGURANCA PUBLICA,ASSESSOR TECNICO DE GABINETE,2015,Julho,54116.6,6,38680.29
SECRETARIA DA SEGURANCA PUBLICA,ASSIST. GABINETE I,2015,Julho,2042.97,1,1452.97
SECRETARIA DA SEGURANCA PUBLICA,ASSIST. GABINETE II,2015,Julho,4764.75,2,3770.7799999999997
SECRETARIA DA SEGURANCA PUBLICA,ASSIST.TECN.COORDENADOR,2015,Julho,39373.869999999995,7,24541.74
SECRETARIA DA SEGURANCA PUBLICA,ASSIST.TECN.GABINETE I,2015,Julho,19217.469999999998,5,16460.45
SECRETARIA DA SEGURANCA PUBLICA,ASSIST.TECN.GABINETE II,2015,Julho,52254.56,10,36241.270000000004
SECRETARIA DA SEGURANCA PUBLICA,ASSISTENTE DE OUVIDORIA,2015,Julho,44639.53,9,35273.25
SECRETARIA DA SEGURANCA PUBLICA,ASSISTENTE I,2015,Julho,11065.949999999999,6,8589.54
SECRETARIA DA SEGURANCA PUBLICA,ASSISTENTE TECNICO II,2015,Julho,21601.39,5,16341.84
SECRETARIA DA SEGURANCA PUBLICA,ASSISTENTE TECNICO III,2015,Julho,4154.32,1,3441.81
SECRETARIA DA SEGURANCA PUBLICA,ASSISTENTE TECNICO IV,2015,Julho,68410.25000000001,10,50301.2
SECRETARIA DA SEGURANCA PUBLICA,ASSISTENTE TECNICO V,2015,Julho,11338.54,2,7613.24
SECRETARIA DA SEGURANCA PUBLICA,ATEND.NECROT.POL.1A.CLASSE,2015,Julho,413099.1800000001,60,285010.7200000001
SECRETARIA DA SEGURANCA PUBLICA,ATEND.NECROT.POL.2A.CLASSE,2015,Julho,647067.4999999999,128,445069.1500000002
SECRETARIA DA SEGURANCA PUBLICA,ATEND.NECROT.POL.3A.CLASSE,2015,Julho,342566.2399999997,86,259082.00999999992
SECRETARIA DA SEGURANCA PUBLICA,ATEND.NECROT.POL.CLASSE ESP.,2015,Julho,331724.6800000001,48,221969.10999999993
SECRETARIA DA SEGURANCA PUBLICA,AUX.NECROPSIA 1A CLASSE,2015,Julho,369867.45000000007,46,257191.41000000003
SECRETARIA DA SEGURANCA PUBLICA,AUX.NECROPSIA 2A CLASSE,2015,Julho,625297.7699999996,107,428707.65
SECRETARIA DA SEGURANCA PUBLICA,AUX.NECROPSIA CLASSE ESPECIAL,2015,Julho,344504.5100000001,42,221271.8999999999
SECRETARIA DA SEGURANCA PUBLICA,AUX.NECROPSIA DE 3A CLASSE,2015,Julho,323820.34,69,233753.06000000003
SECRETARIA DA SEGURANCA PUBLICA,AUX.PAPILOSC.POL.1A CLASSE,2015,Julho,1302868.2700000016,197,886989.5400000003
SECRETARIA DA SEGURANCA PUBLICA,AUX.PAPILOSC.POL.2A CLASSE,2015,Julho,2554090.229999999,458,1782273.8099999996
SECRETARIA DA SEGURANCA PUBLICA,AUX.PAPILOSC.POL.3A CLASSE,2015,Julho,1597677.9200000032,365,1163194.64
SECRETARIA DA SEGURANCA PUBLICA,AUX.PAPILOSC.POL.CL.ESPECIAL,2015,Julho,823332.7600000002,109,564843.4900000001
SECRETARIA DA SEGURANCA PUBLICA,AUXILIAR DE ENFERMAGEM,2015,Julho,1730.69,1,1485.57
SECRETARIA DA SEGURANCA PUBLICA,AUXILIAR DE LABORATORIO,2015,Julho,22622.149999999998,11,14851.929999999998
SECRETARIA DA SEGURANCA PUBLICA,AUXILIAR DE SAUDE,2015,Julho,43107.65,20,30685.18
SECRETARIA DA SEGURANCA PUBLICA,AUXILIAR SERV. GERAIS,2015,Julho,1897995.2900000012,722,1398563.1799999992
SECRETARIA DA SEGURANCA PUBLICA,CARCEREIRO DE 1A CLASSE,2015,Julho,4112264.3499999736,668,2763093.5199999996
SECRETARIA DA SEGURANCA PUBLICA,CARCEREIRO DE 2A CLASSE,2015,Julho,8435036.410000024,1732,5702565.870000007
SECRETARIA DA SEGURANCA PUBLICA,CARCEREIRO DE 3A CLASSE,2015,Julho,1547087.920000005,380,1089441.52
SECRETARIA DA SEGURANCA PUBLICA,CARCEREIRO DE CLASSE ESPECIAL,2015,Julho,2577452.4800000004,373,1715978.8199999994
SECRETARIA DA SEGURANCA PUBLICA,CHEFE DE GABINETE,2015,Julho,4470.0,1,3719.32
SECRETARIA DA SEGURANCA PUBLICA,CHEFE I,2015,Julho,312252.99,99,228736.98999999993
SECRETARIA DA SEGURANCA PUBLICA,CIRURGIAO DENTISTA,2015,Julho,27035.280000000002,3,21396.11
SECRETARIA DA SEGURANCA PUBLICA,COORDENADOR,2015,Julho,19060.489999999998,2,14526.26
SECRETARIA DA SEGURANCA PUBLICA,DELEGADO GERAL DE POLICIA,2015,Julho,27761.19,1,14703.36
SECRETARIA DA SEGURANCA PUBLICA,DELEGADO POLICIA 1A CLASSE,2015,Julho,16713659.149999995,792,10684364.669999994
SECRETARIA DA SEGURANCA PUBLICA,DELEGADO POLICIA 2A CLASSE,2015,Julho,21291648.83999999,1161,13646240.91999999
SECRETARIA DA SEGURANCA PUBLICA,DELEGADO POLICIA 3A CLASSE,2015,Julho,11493847.01000001,810,7845920.430000004
SECRETARIA DA SEGURANCA PUBLICA,DELEGADO POLICIA CL.ESPECIAL,2015,Julho,3933251.819999998,159,2535075.9099999997
SECRETARIA DA SEGURANCA PUBLICA,DESENH.TECN.PERIC.1A CLASSE,2015,Julho,261563.3099999999,34,187782.49000000008
SECRETARIA DA SEGURANCA PUBLICA,DESENH.TECN.PERIC.2A CLASSE,2015,Julho,638423.4199999992,104,440342.2600000001
SECRETARIA DA SEGURANCA PUBLICA,DESENH.TECN.PERIC.3A CLASSE,2015,Julho,92278.84000000001,19,69179.13
SECRETARIA DA SEGURANCA PUBLICA,DESENH.TECN.PERIC.CL.ESPECIAL,2015,Julho,188032.01,22,123352.87
SECRETARIA DA SEGURANCA PUBLICA,DIRETOR I,2015,Julho,333639.30000000005,71,232311.35999999996
SECRETARIA DA SEGURANCA PUBLICA,DIRETOR II,2015,Julho,15996.8,3,10806.36
SECRETARIA DA SEGURANCA PUBLICA,DIRETOR TECNICO I,2015,Julho,29553.0,6,21253.48
SECRETARIA DA SEGURANCA PUBLICA,ENCARREGADO I,2015,Julho,11525.96,4,8259.44
SECRETARIA DA SEGURANCA PUBLICA,ENGENHEIRO I,2015,Julho,15910.230000000001,3,12304.14
SECRETARIA DA SEGURANCA PUBLICA,ENGENHEIRO II,2015,Julho,6417.86,1,5343.24
SECRETARIA DA SEGURANCA PUBLICA,ESCRIVAO POL.1A CLASSE,2015,Julho,11604517.210000008,1333,7808819.330000007
SECRETARIA DA SEGURANCA PUBLICA,ESCRIVAO POL.2A CLASSE,2015,Julho,20736248.170000024,3051,14138557.980000006
SECRETARIA DA SEGURANCA PUBLICA,ESCRIVAO POL.3A CLASSE,2015,Julho,7364586.470000054,1483,5340028.800000004
SECRETARIA DA SEGURANCA PUBLICA,ESCRIVAO POL.CLASSE ESPECIAL,2015,Julho,8241315.720000025,827,5554982.759999993
SECRETARIA DA SEGURANCA PUBLICA,EXECUTIVO PUBLICO,2015,Julho,201631.65999999997,44,150449.18
SECRETARIA DA SEGURANCA PUBLICA,FOTOGR.TECN.PERIC.CL.ESPECIAL,2015,Julho,624981.6600000003,74,419958.74000000005
SECRETARIA DA SEGURANCA PUBLICA,FOTOGRAFO TECN.PERIC.1A CLASSE,2015,Julho,858589.9500000008,110,577543.86
SECRETARIA DA SEGURANCA PUBLICA,FOTOGRAFO TECN.PERIC.2A CLASSE,2015,Julho,1801507.0100000042,281,1220654.550000001
SECRETARIA DA SEGURANCA PUBLICA,FOTOGRAFO TECN.PERIC.3A CLASSE,2015,Julho,504612.45999999973,109,369275.7799999999
SECRETARIA DA SEGURANCA PUBLICA,INVESTIGADOR POL.1A CLASSE,2015,Julho,15272096.450000022,1811,10314163.939999996
SECRETARIA DA SEGURANCA PUBLICA,INVESTIGADOR POL.2A CLASSE,2015,Julho,26097545.049999606,3875,17912865.96000002
SECRETARIA DA SEGURANCA PUBLICA,INVESTIGADOR POL.3A CLASSE,2015,Julho,11908460.77000021,2370,8677700.269999996
SECRETARIA DA SEGURANCA PUBLICA,INVESTIGADOR POL.CL.ESPECIAL,2015,Julho,10056983.870000055,1029,6837214.869999992
SECRETARIA DA SEGURANCA PUBLICA,MEDICO I,2015,Julho,5416.77,1,3565.87
SECRETARIA DA SEGURANCA PUBLICA,MEDICO II,2015,Julho,43003.22,5,28474.629999999997
SECRETARIA DA SEGURANCA PUBLICA,MEDICO III,2015,Julho,56703.40000000001,6,42272.94
SECRETARIA DA SEGURANCA PUBLICA,MEDICO LEGISTA CLASSE ESPECIAL,2015,Julho,727261.1500000001,35,513593.5500000001
SECRETARIA DA SEGURANCA PUBLICA,MEDICO LEGISTA DE 1A CLASSE,2015,Julho,1463608.74,94,956006.6199999996
SECRETARIA DA SEGURANCA PUBLICA,MEDICO LEGISTA DE 2A CLASSE,2015,Julho,2190489.910000001,183,1473390.06
SECRETARIA DA SEGURANCA PUBLICA,MEDICO LEGISTA DE 3A CLASSE,2015,Julho,1146136.2199999997,121,830957.8599999995
SECRETARIA DA SEGURANCA PUBLICA,OFICIAL ADMINISTRATIVO,2015,Julho,2863827.099999989,1123,2126137.2199999983
SECRETARIA DA SEGURANCA PUBLICA,OFICIAL OPERACIONAL,2015,Julho,30254.129999999997,11,21694.48
SECRETARIA DA SEGURANCA PUBLICA,OFICIAL SOCIO CULTURAL,2015,Julho,2748.37,1,1704.05
SECRETARIA DA SEGURANCA PUBLICA,OUTROS VINCULOS,2015,Julho,127052.73999999998,131,113423.63
SECRETARIA DA SEGURANCA PUBLICA,OUVIDOR DE POLICIA,2015,Julho,8277.1,1,6332.79
SECRETARIA DA SEGURANCA PUBLICA,PAPILOSC.POL.CLASSE ESPECIAL,2015,Julho,664872.52,72,441148.38
SECRETARIA DA SEGURANCA PUBLICA,PAPILOSC.POLICIAL DE 1A CLASSE,2015,Julho,1120909.7999999998,133,778358.14
SECRETARIA DA SEGURANCA PUBLICA,PAPILOSC.POLICIAL DE 2A CLASSE,2015,Julho,1966510.6600000013,295,1411314.2900000005
SECRETARIA DA SEGURANCA PUBLICA,PAPILOSC.POLICIAL DE 3A CLASSE,2015,Julho,1568267.4199999985,244,1175901.8399999999
SECRETARIA DA SEGURANCA PUBLICA,PERITO CRIMINAL CL.ESPECIAL,2015,Julho,2633655.420000001,142,1681099.5400000005
SECRETARIA DA SEGURANCA PUBLICA,PERITO CRIMINAL DE 1A CLASSE,2015,Julho,3086180.1900000027,177,2049117.2600000005
SECRETARIA DA SEGURANCA PUBLICA,PERITO CRIMINAL DE 2A CLASSE,2015,Julho,6134946.660000013,468,4008359.3899999983
SECRETARIA DA SEGURANCA PUBLICA,PERITO CRIMINAL DE 3A CLASSE,2015,Julho,2385504.1700000004,249,1703619.2699999984
SECRETARIA DA SEGURANCA PUBLICA,PROF. ACADEMIA DE POLICIA I,2015,Julho,1691.1,1,1657.28
SECRETARIA DA SEGURANCA PUBLICA,PROF. ACADEMIA DE POLICIA II,2015,Julho,1860.22,1,1860.22
SECRETARIA DA SEGURANCA PUBLICA,RONDANTE,2015,Julho,1790.67,1,1629.51
SECRETARIA DA SEGURANCA PUBLICA,SECRETARIO DE ESTADO,2015,Julho,15354.94,1,11322.67
SECRETARIA DA SEGURANCA PUBLICA,SUPERINT. POLICIA TECN. CIENTIF.,2015,Julho,16479.26,1,11210.81
SECRETARIA DA SEGURANCA PUBLICA,TECN.APOIO PESQ.CIENT.TECNOL.,2015,Julho,1733.41,1,1445.25
SECRETARIA DA SEGURANCA PUBLICA,TECNICO DE LABORATORIO,2015,Julho,81230.8,42,62499.539999999986
SECRETARIA DA SEGURANCA PUBLICA,TECNICO DE RADIOLOGIA,2015,Julho,11845.279999999999,7,8740.21
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AG.APOIO PESQ.CIENT.TECNOL.,2015,Julho,223921.81000000003,70,165696.42
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AGENTE DE APOIO AGROPECUARIO,2015,Julho,884627.5699999998,253,665531.1600000003
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ANALISTA ADMINISTRATIVO,2015,Julho,6136.81,1,4836.2
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSESSOR TECNICO DE GABINETE,2015,Julho,55442.850000000006,6,41412.24
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST. GABINETE I,2015,Julho,3971.05,2,3056.7700000000004
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST. GABINETE II,2015,Julho,4564.4,2,3099.98
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. I,2015,Julho,57671.09,15,43648.48
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. II,2015,Julho,61553.73999999999,17,49168.439999999995
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. III,2015,Julho,38382.3,9,28741.610000000004
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. IV,2015,Julho,11594.14,2,9040.119999999999
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. V,2015,Julho,42639.05,7,30640.76
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. VI,2015,Julho,50287.85,7,35333.67
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO I,2015,Julho,821207.1700000018,141,591519.2400000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO II,2015,Julho,2203762.299999997,302,1557353.4300000016
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO III,2015,Julho,808376.0500000002,91,557609.6299999997
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO IV,2015,Julho,83806.96,8,51300.17
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO V,2015,Julho,534065.6399999999,38,348300.07
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO VI,2015,Julho,5945236.740000003,356,3850816.1300000018
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE I,2015,Julho,145498.36,80,116804.9
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE TECNICO I,2015,Julho,6780.610000000001,2,5775.139999999999
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE TECNICO II,2015,Julho,90429.52,25,73766.03
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE TECNICO III,2015,Julho,190006.61,45,144067.52000000002
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE TECNICO IV,2015,Julho,86679.76000000001,16,61377.33999999999
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE TECNICO V,2015,Julho,21718.85,4,16208.220000000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUX.APOIO PESQ.CIENT.TECNOL.,2015,Julho,790470.8499999999,327,585135.6100000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUXILIAR DE APOIO AGROPECUARIO,2015,Julho,849931.7800000001,339,626854.7400000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUXILIAR DE LABORATORIO,2015,Julho,3659.83,2,2351.7
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUXILIAR DE SAUDE,2015,Julho,11162.25,6,8537.13
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUXILIAR SERV. GERAIS,2015,Julho,807006.5000000002,330,591835.23
SECRETARIA DE AGRICULTURA ABASTECIMENTO,CHEFE DE GABINETE,2015,Julho,14070.57,1,9948.41
SECRETARIA DE AGRICULTURA ABASTECIMENTO,CHEFE I,2015,Julho,71562.25000000001,25,55677.48
SECRETARIA DE AGRICULTURA ABASTECIMENTO,CHEFE II,2015,Julho,19232.24,5,14310.46
SECRETARIA DE AGRICULTURA ABASTECIMENTO,COORDENADOR,2015,Julho,54005.93,3,36115.82
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR I,2015,Julho,688700.0999999996,165,496911.19999999995
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR II,2015,Julho,34508.170000000006,6,25838.45
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR III,2015,Julho,8021.9,1,3972.37
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR TECNICO I,2015,Julho,373221.0,62,271281.42000000004
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR TECNICO II,2015,Julho,195526.90999999995,29,146205.52000000005
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR TECNICO III,2015,Julho,88035.04000000001,11,63030.520000000004
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ENCARREGADO I,2015,Julho,31522.760000000002,6,23466.780000000002
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ENGENHEIRO AGRONOMO VI,2015,Julho,123385.40000000001,7,62401.91
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ENGENHEIRO VI,2015,Julho,37518.01,3,25876.49
SECRETARIA DE AGRICULTURA ABASTECIMENTO,EXECUTIVO PUBLICO,2015,Julho,208609.00000000003,37,156464.16000000003
SECRETARIA DE AGRICULTURA ABASTECIMENTO,MEDICO VETERINARIO,2015,Julho,3412.62,1,2841.58
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OFICIAL ADMINISTRATIVO,2015,Julho,323016.1699999999,101,236976.36000000007
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OFICIAL AP.PESQ.CIENT.TECNOL.,2015,Julho,632217.58,226,465074.1399999999
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OFICIAL DE APOIO AGROPECUARIO,2015,Julho,415196.17,134,312849.43000000005
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OFICIAL OPERACIONAL,2015,Julho,94496.8,35,70184.93999999999
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO I,2015,Julho,28323.590000000004,5,19468.64
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO II,2015,Julho,133530.46,17,92924.47
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO III,2015,Julho,580357.9699999999,55,386385.0699999999
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO IV,2015,Julho,852023.0299999999,71,584283.6200000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO V,2015,Julho,1893735.77,147,1276277.8499999996
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO VI,2015,Julho,6536291.180000002,358,4326037.56
SECRETARIA DE AGRICULTURA ABASTECIMENTO,SECRETARIO ADJUNTO,2015,Julho,20753.54,1,16482.61
SECRETARIA DE AGRICULTURA ABASTECIMENTO,TECN.APOIO PESQ.CIENT.TECNOL.,2015,Julho,709925.4800000001,208,531383.1500000003
SECRETARIA DE AGRICULTURA ABASTECIMENTO,TECNICO DE APOIO AGROPECUARIO,2015,Julho,1203576.1700000013,314,878622.1399999998
SECRETARIA DE AGRICULTURA ABASTECIMENTO,TECNICO DE LABORATORIO,2015,Julho,5926.870000000001,3,4833.93
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ADVOGADO (Q.ESPECIAL),2015,Julho,21431.629999999997,3,15698.060000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AGENTE DE ORGANIZACAO ESCOLAR,2015,Julho,21114.97,12,14975.990000000002
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ALMOXARIFE (Q.ESPECIAL),2015,Julho,8071.41,1,5140.08
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ANALISTA ADMINISTRATIVO,2015,Julho,23353.92,6,16147.65
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ANALISTA DE O M (Q.ESPECIAL),2015,Julho,9879.09,1,1909.63
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ANALISTA DE SISTEMA (Q.ESPECIAL),2015,Julho,20824.23,3,9122.79
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASS.ADM.ESPECIALIZADO (Q.ESPECIAL),2015,Julho,36576.27,5,21458.53
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR (Q.ESPECIAL),2015,Julho,127340.23999999999,7,67305.65
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR NAO DOCENTE (Q.ESPECIAL),2015,Julho,19183.21,1,4482.6
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR TECNICO DE GABINETE,2015,Julho,24193.98,3,18455.96
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSIST. GABINETE I,2015,Julho,1963.16,1,1291.89
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSIST. GABINETE II,2015,Julho,5537.1900000000005,2,3837.63
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE ADM. (Q.ESPECIAL),2015,Julho,115501.21,23,70858.75000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE II,2015,Julho,4148.71,2,3595.15
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TEC.ESPECIAL (Q.ESPECIAL,2015,Julho,124213.49,12,68119.41
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TECNICO (Q.ESPECIAL),2015,Julho,93716.68999999997,21,48274.950000000004
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TECNICO II,2015,Julho,6478.68,2,5150.969999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TECNICO III,2015,Julho,7706.75,2,5511.91
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TECNICO IV,2015,Julho,32545.1,7,23750.83
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TECNICO V,2015,Julho,29207.68,4,20552.43
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUX. ADMINISTRATIVO (Q.ESPECIAL),2015,Julho,50270.78,22,29727.559999999998
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUX. LABORATORIO (Q.ESPECIAL),2015,Julho,9787.82,3,7403.38
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUX. MANUTENCAO (Q.ESPECIAL),2015,Julho,48564.03,23,30921.86
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUXILIAR DE ENFERMAGEM,2015,Julho,1787.23,1,1577.92
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUXILIAR SERV. GERAIS,2015,Julho,84123.87000000001,38,63698.77000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,BIBLIOTECONOMISTA (Q.ESPECIAL),2015,Julho,26194.45,4,19685.620000000003
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,BIOLOGISTA,2015,Julho,20733.59,2,10283.19
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,BIOQUIMICO (Q.ESPECIAL),2015,Julho,8996.06,1,7019.58
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CARPINTEIRO (Q.ESPECIAL),2015,Julho,7168.84,2,4700.4400000000005
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CHEFE DE GABINETE,2015,Julho,12872.26,1,9818.19
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CONTADOR (Q.ESPECIAL),2015,Julho,13454.91,1,10304.38
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CONTINUO (Q.ESPECIAL),2015,Julho,7718.96,4,5219.84
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CONTRATADOS,2015,Julho,5635.18,1,4473.98
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,COORDENADOR,2015,Julho,53342.20999999999,6,40554.46
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,COPEIRO (Q.ESPECIAL),2015,Julho,948.54,1,630.63
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DESENHISTA (Q.ESPECIAL),2015,Julho,11595.87,3,6232.969999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DESENHISTA PROJETISTA (Q.ESPECIAL),2015,Julho,20554.800000000003,3,10393.83
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR I,2015,Julho,50385.47,12,37973.149999999994
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR TECNICO I,2015,Julho,19048.059999999998,3,13892.470000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR TECNICO II,2015,Julho,28860.18,5,18805.91
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR TECNICO III,2015,Julho,76463.47,10,57643.5
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ELETRICISTA (Q.ESPECIAL),2015,Julho,9073.05,4,7062.71
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ENCANADOR INDUSTRIAL (Q.ESPECIAL),2015,Julho,2057.91,1,1310.89
