,,,,BRUTO,BRUTO,LIQUIDO
CASA CIVIL,COORDENADOR,2013,Fevereiro,26104.2,3,20226.440000000002
CASA CIVIL,DELEGADO POLICIA 2A CLASSE,2013,Fevereiro,14785.63,1,9269.99
CASA CIVIL,DELEGADO POLICIA 3A CLASSE,2013,Fevereiro,47480.29,3,31937.57
CASA CIVIL,DIRETOR I,2013,Fevereiro,296915.82000000007,57,206529.59
CASA CIVIL,DIRETOR II,2013,Fevereiro,114212.01000000001,20,78329.73
CASA CIVIL,DIRETOR III,2013,Fevereiro,33224.85,5,23053.280000000002
CASA CIVIL,DIRETOR TECNICO I,2013,Fevereiro,101001.89000000001,20,78972.25
CASA CIVIL,DIRETOR TECNICO II,2013,Fevereiro,181665.96,26,133290.56999999998
CASA CIVIL,DIRETOR TECNICO III,2013,Fevereiro,146493.09999999998,19,111556.36999999998
CASA CIVIL,ENCARREGADO I,2013,Fevereiro,27825.230000000003,7,21902.38
CASA CIVIL,ESCRIVAO POL.2A CLASSE,2013,Fevereiro,5366.2,1,3435.25
CASA CIVIL,ESCRIVAO POL.CLASSE ESPECIAL,2013,Fevereiro,12595.73,1,9956.15
CASA CIVIL,ESPECIALISTA AMBIENTAL I,2013,Fevereiro,8800.0,1,4944.81
CASA CIVIL,EXECUTIVO PUBLICO,2013,Fevereiro,483215.7599999999,77,354294.29000000004
CASA CIVIL,INVESTIGADOR POL.1A CLASSE,2013,Fevereiro,9453.28,1,4883.15
CASA CIVIL,INVESTIGADOR POL.3A CLASSE,2013,Fevereiro,22654.85,2,16600.14
CASA CIVIL,OFICIAL ADMINISTRATIVO,2013,Fevereiro,1090852.1500000004,281,781773.6399999998
CASA CIVIL,OFICIAL AP.PESQ.CIENT.TECNOL.,2013,Fevereiro,13800.91,3,9636.08
CASA CIVIL,OFICIAL OPERACIONAL,2013,Fevereiro,533151.3300000001,129,370746.1700000001
CASA CIVIL,OFICIAL SOCIO CULTURAL,2013,Fevereiro,32281.800000000003,8,23257.890000000003
CASA CIVIL,OUTROS VINCULOS,2013,Fevereiro,209989.9200000001,282,183202.89999999988
CASA CIVIL,PRES. CORREG. ADM DO ESTADO,2013,Fevereiro,16932.3,1,12515.88
CASA CIVIL,PROCURADOR DO ESTADO ASSESSOR,2013,Fevereiro,566676.92,21,382505.9099999999
CASA CIVIL,PROCURADOR DO ESTADO NIVEL V,2013,Fevereiro,25323.5,1,13318.04
CASA CIVIL,PROCURADOR ESTADO ASS. CHEFE,2013,Fevereiro,50647.0,2,37304.020000000004
CASA CIVIL,PROFESSOR EDUCACAO BASICA II,2013,Fevereiro,45014.7,4,32280.75
CASA CIVIL,SECRETARIO ADJUNTO,2013,Fevereiro,25323.5,1,13876.93
CASA CIVIL,SECRETARIO PARTICULAR,2013,Fevereiro,14968.0,1,11001.68
CASA CIVIL,TECN.APOIO PESQ.CIENT.TECNOL.,2013,Fevereiro,9453.18,2,6299.35
CASA CIVIL,TECNICO DA FAZENDA ESTADUAL,2013,Fevereiro,10080.04,1,7104.93
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AGENTE DE SEGURANCA INTERNA,2013,Fevereiro,268205.64000000013,220,202631.86000000002
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AGENTE DE TRANSPORTES,2013,Fevereiro,69072.45999999999,33,54991.37999999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ANALISTA DE SUPORTE E SISTEMAS,2013,Fevereiro,39176.09,5,25867.739999999998
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ANALISTA TECNICO ADMINISTRA.,2013,Fevereiro,477445.1100000008,215,378933.5199999998
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ANALISTA TECNICO DE SAUDE,2013,Fevereiro,9641.960000000001,4,5912.02
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ANALISTA TECNICO EDUCACIONAL,2013,Fevereiro,122232.45999999999,44,100079.79000000002
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSESSOR TECNICO CHEFE,2013,Fevereiro,7791.15,1,6202.07
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSESSOR TECNICO DA SUPERINT.,2013,Fevereiro,61485.5,8,44215.7
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. ADMINIST. DE GABINETE,2013,Fevereiro,8346.13,4,4625.26
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. PLAN. ESTRATEGICO,2013,Fevereiro,47008.07,9,38185.78999999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. TECN. DA SUPERINTEND.,2013,Fevereiro,16889.02,4,12485.99
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. TECNICO ADM. I,2013,Fevereiro,1023051.0199999982,260,752221.8699999995
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. TECNICO ADM. II,2013,Fevereiro,204772.17000000004,52,145701.6
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. TECNICO ADM. III,2013,Fevereiro,151202.29,30,115102.90999999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSISTENTE ADMINISTRATIVO,2013,Fevereiro,704555.9800000044,370,548641.8099999988
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSISTENTE TECNICO,2013,Fevereiro,75205.38000000002,29,52079.14000000002
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AUX. DE SERVICOS OPERACIONAIS,2013,Fevereiro,1100069.5799999982,731,853395.7799999997
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AUXILIAR ADMINISTRATIVO,2013,Fevereiro,2383614.8200000334,1748,1871642.869999995
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AUXILIAR DOCENTE I,2013,Fevereiro,673016.9299999978,346,531174.6200000006
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AUXILIAR DOCENTE II,2013,Fevereiro,205593.33000000002,77,158645.85000000003
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,CHEFE SECAO ADMINISTRATIVA,2013,Fevereiro,248371.8400000001,88,184538.39999999994
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,CHEFE SECAO DA SUPERINT.,2013,Fevereiro,7953.19,1,5879.41
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,CHEFE SECAO TECN. ADMINISTRATIVA,2013,Fevereiro,15510.78,3,11667.59
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,COMPLEMENTACAO APOSENTADORIA,2013,Fevereiro,1043512.9800000003,135,590768.7399999998
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,COORDENADOR TECNICO,2013,Fevereiro,39666.55,4,30049.82
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE DEPARTAMENTO,2013,Fevereiro,94221.97,14,61910.66
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE DIVISAO,2013,Fevereiro,77776.08,16,58576.94
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE ESCOLA TECN.-ETEC,2013,Fevereiro,1553306.4300000002,209,1132568.4999999998
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE FAC. DE TECN. FATEC,2013,Fevereiro,630300.49,55,467950.1200000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE SERVICO,2013,Fevereiro,2290281.780000002,488,1687484.5400000007
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR SUPERINTENDENTE,2013,Fevereiro,19350.08,1,14487.71
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ENCARREGADO DE SETOR ADMINIST.,2013,Fevereiro,79682.97999999998,22,63085.59000000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ESPECIAL. EM PLAN. E GESTAO,2013,Fevereiro,259796.40999999995,42,197205.59999999998
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ESPECIAL. EM PLANEJ. DE OBRAS,2013,Fevereiro,13357.55,4,10731.13
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,OFICIAL DE SERV. OPERACIONAL,2013,Fevereiro,313667.91,172,243346.40000000005
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,OPERADOR DE MAQUINA AGRICOLA,2013,Fevereiro,27577.83,17,22997.83
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PENSAO JUDICIAL,2013,Fevereiro,13544.26,2,12292.02
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROCURADOR AUTARQ.ASSISTENTE,2013,Fevereiro,61986.0,3,45131.28
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROCURADOR DE AUTARQUIA I,2013,Fevereiro,20662.0,1,10577.77
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR ASSISTENTE,2013,Fevereiro,4354385.470000006,1162,3473215.5200000005
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR ASSOCIADO I,2013,Fevereiro,2677866.5599999987,597,2105705.0399999996
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR ASSOCIADO II,2013,Fevereiro,1342334.1200000006,211,1015295.6
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR I,2013,Fevereiro,11415769.990000006,6638,9399481.39999991
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR II,2013,Fevereiro,1328410.3400000008,525,1003189.6999999997
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR III,2013,Fevereiro,2272169.9400000027,810,1757630.2900000005
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR IV,2013,Fevereiro,3198967.07,904,2419375.98
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR PLENO I,2013,Fevereiro,1671121.620000002,240,1260386.4399999997
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR PLENO II,2013,Fevereiro,2798929.2399999998,278,2058096.4600000011
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR V,2013,Fevereiro,3618702.9300000034,824,2731078.340000002
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR VI,2013,Fevereiro,4393694.41,676,3337345.970000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,SUPERVISOR,2013,Fevereiro,118912.57,27,84408.05
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,TECNICO ADMINISTRATIVO,2013,Fevereiro,291634.0199999999,229,227699.28
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,TECNICO ESPECIALIZADO,2013,Fevereiro,46366.99000000002,36,35167.92
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,TECNICO SAUDE,2013,Fevereiro,31108.600000000002,16,26376.89
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,VICE DIRETOR SUPERINTENDENTE,2013,Fevereiro,14811.42,1,11182.61
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,VICE-DIR.FAC.DE TECNOL.-FATEC,2013,Fevereiro,49474.63,4,27369.32
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,CONS.ADM.,2013,Fevereiro,18531.0,3,15806.73
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,CONS.FISCAL,2013,Fevereiro,12354.0,3,10252.2
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS ADMINIS,2013,Fevereiro,20268.0,3,17160.64
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS FISCAL,2013,Fevereiro,18016.0,4,16529.64
CIA. AMBIENTAL EST. SP - CETESB,CONSELHEIRO DE ADMIN,2013,Fevereiro,13512.0,2,11045.68
CIA. AMBIENTAL EST. SP - CETESB,CONSELHEIRO FISCAL,2013,Fevereiro,18016.0,4,15446.060000000001
CIA. PROCES. DADOS EST.S.P.-PRODESP,CONSELHEIRO ADMINISTRATIVO,2013,Fevereiro,27110.4,4,21822.32
CIA. PROCES. DADOS EST.S.P.-PRODESP,CONSELHEIRO FISCAL,2013,Fevereiro,13512.0,3,11139.150000000001
CIA.DESENV.HABITAC.URBANO EST. SP-CDHU,CONSELHO DE ADMINISTRA  O,2013,Fevereiro,27024.0,4,21632.46
CIA.DESENV.HABITAC.URBANO EST. SP-CDHU,CONSELHO FISCAL,2013,Fevereiro,13512.0,3,12342.93
CIA.PAULISTA DE SECURITIZACAO-CPSEC,CONSELHO DE ADMINISTRACAO,2013,Fevereiro,12354.0,2,10632.4
CIA.PAULISTA DE SECURITIZACAO-CPSEC,CONSELHO FISCAL,2013,Fevereiro,12354.0,3,11382.74
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,CONSELHEIRO DE ADMINISTRACAO,2013,Fevereiro,16794.0,3,9496.66
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,CONSELHEIRO FISCAL,2013,Fevereiro,14928.0,4,13515.36
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,CONSELHEIRO DE ADMINISTRACAO,2013,Fevereiro,13512.0,2,11226.380000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,CONSELHEIRO FISCAL,2013,Fevereiro,13512.0,3,12256.949999999999
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,CONSELHEIRO FISCAL,2013,Fevereiro,12354.0,3,10719.31
COMPANHIA DOCAS DE SAO SEBASTIAO,CONSELHEIRO ADMINISTRATIVO,2013,Fevereiro,27024.0,4,22423.04
COMPANHIA DOCAS DE SAO SEBASTIAO,CONSELHEIRO FISCAL,2013,Fevereiro,13512.0,3,11482.08
COMPANHIA ENERGETICA DE SAO PAULO-CESP,CONSELHEIRO ADMINISTRACAO,2013,Fevereiro,20268.0,3,17160.620000000003
COMPANHIA ENERGETICA DE SAO PAULO-CESP,CONSELHEIRO FISCAL,2013,Fevereiro,18016.0,4,16271.21
COMPANHIA PAUL. EVENTOS E TURISMO-CPETUR,Conselheiro Fiscal,2013,Fevereiro,4504.0,1,4055.98
COMPANHIA PAUL. EVENTOS E TURISMO-CPETUR,Conselheiro Fiscal - Suplente,2013,Fevereiro,4504.0,1,4103.27
COMPANHIA PAUL. EVENTOS E TURISMO-CPETUR,Conselheiro de Administracao,2013,Fevereiro,20268.0,3,17255.2
COMPANHIA PAULISTA DE PARCEIRAS-CPP,CONSELHO DE ADMINISTRACAO,2013,Fevereiro,18531.0,3,15475.019999999999
COMPANHIA PAULISTA DE PARCEIRAS-CPP,CONSELHO FISCAL EFETIVO,2013,Fevereiro,16472.0,4,14371.68
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ANALISTA ADMINISTRATIVO,2013,Fevereiro,18982.55,1,16033.08
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ANALISTA TECNOLOGIA,2013,Fevereiro,9949.869999999999,3,8702.58
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ARQUITETO VI,2013,Fevereiro,17255.02,1,12968.79
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSIST.TECN.GABINETE I,2013,Fevereiro,1456.0,1,1456.0
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSISTENTE I,2013,Fevereiro,46165.77999999999,22,37884.91
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSISTENTE TECNICO II,2013,Fevereiro,23147.21,7,19115.35
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSISTENTE TECNICO III,2013,Fevereiro,23493.379999999997,5,17203.45
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSISTENTE TECNICO VI,2013,Fevereiro,36161.33,5,28467.88
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,AUXILIAR DE ENFERMAGEM,2013,Fevereiro,2181.18,2,2077.79
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,AUXILIAR SERV. GERAIS,2013,Fevereiro,137500.34,30,111341.54
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,CHEFE DE GABINETE DE AUTARQUIA,2013,Fevereiro,9825.97,1,6921.0
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,CHEFE I,2013,Fevereiro,67503.31000000001,24,56816.05
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,CHEFE II,2013,Fevereiro,3297.85,1,2775.89
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,COMPLEMENTACAO APOSENTADORIA,2013,Fevereiro,97526.86,34,32603.079999999998
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,CONTADOR CHEFE,2013,Fevereiro,1910.0,1,1680.5
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,DIRETOR I,2013,Fevereiro,31361.94,9,25145.319999999996
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,DIRETOR II,2013,Fevereiro,500.0,1,500.0
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,DIRETOR TECNICO I,2013,Fevereiro,42168.74,9,33402.48
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,DIRETOR TECNICO II,2013,Fevereiro,16056.16,3,12587.16
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENCARREGADO I,2013,Fevereiro,140357.54000000004,42,116218.73000000001
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENGENHEIRO III,2013,Fevereiro,34490.85,3,26295.5
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENGENHEIRO IV,2013,Fevereiro,22315.01,1,19041.42
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENGENHEIRO V,2013,Fevereiro,54662.01,3,41834.51
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENGENHEIRO VI,2013,Fevereiro,233220.37000000002,14,184283.83999999997
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,EXECUTIVO PUBLICO,2013,Fevereiro,39839.52,7,35599.95
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,OFICIAL ADMINISTRATIVO,2013,Fevereiro,57813.89,11,46543.34
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,OFICIAL OPERACIONAL,2013,Fevereiro,25748.12,6,19316.86
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,PENSAO ADMINISTRATIVA,2013,Fevereiro,6942.44,7,1878.17
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,PROCURADOR DE AUTARQUIA CHEFE,2013,Fevereiro,41324.0,2,29997.8
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,PROCURADOR DE AUTARQUIA V,2013,Fevereiro,61986.0,3,48841.42
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,TECNICO DE LABORATORIO,2013,Fevereiro,5863.929999999999,2,3701.0
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,AGENTE TECNICO ASSIST. A SAUDE,2013,Fevereiro,17726.77,5,15572.960000000001
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ANALISTA ADMINISTRATIVO,2013,Fevereiro,99417.70000000001,26,90663.67
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ANALISTA SOCIO CULTURAL,2013,Fevereiro,7064.5199999999995,3,6226.53
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ARQUITETO VI,2013,Fevereiro,70618.1,5,53410.91
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSIST.ADM. E CONTR DO ERARIO,2013,Fevereiro,35469.98,33,28497.660000000007
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSISTENTE GABINETE II,2013,Fevereiro,5724.6900000000005,2,4859.9
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSISTENTE I,2013,Fevereiro,159354.43999999997,96,129811.73000000001
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSISTENTE TECNICO II,2013,Fevereiro,206106.94999999998,54,162970.21
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSISTENTE TECNICO III,2013,Fevereiro,292282.12,56,231979.71999999997
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSISTENTE TECNICO IV,2013,Fevereiro,111328.67999999998,18,86703.20999999999
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSISTENTE TECNICO VI,2013,Fevereiro,8602.05,1,4818.42
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,AUDITOR,2013,Fevereiro,19569.030000000002,15,17125.14
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,AUXILIAR DE ENFERMAGEM,2013,Fevereiro,14892.44,9,13742.3
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,AUXILIAR DE LABORATORIO,2013,Fevereiro,75885.19,37,66610.68000000001
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,AUXILIAR SERV. GERAIS,2013,Fevereiro,4448589.050000014,2509,3872830.390000001
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CHEFE DE SAUDE I,2013,Fevereiro,48926.90999999999,21,43443.52000000001
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CHEFE I,2013,Fevereiro,1428823.1100000003,527,1214473.3999999994
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CHEFE II,2013,Fevereiro,196993.44,48,164625.20999999993
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CIRURGIAO DENTISTA,2013,Fevereiro,6773.92,2,6659.07
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,COMPLEMENTACAO APOSENTADORIA,2013,Fevereiro,907477.2800000001,53,603918.3099999999
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CONTADOR,2013,Fevereiro,102512.91000000002,34,97879.71999999999
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CONTADOR CHEFE,2013,Fevereiro,119075.87,39,104423.93000000002
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CONTADOR ENCARREGADO,2013,Fevereiro,151655.01,52,131890.86
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,DIRETOR I,2013,Fevereiro,30004.489999999998,7,23252.749999999996
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,DIRETOR II,2013,Fevereiro,3213.21,1,3057.32
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,DIRETOR TECNICO I,2013,Fevereiro,148111.02,25,114243.31000000001
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,DIRETOR TECNICO II,2013,Fevereiro,22684.11,3,18169.93
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENCARREGADO DE SAUDE I,2013,Fevereiro,79974.22999999998,38,67913.15
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENCARREGADO I,2013,Fevereiro,4705362.030000016,1844,3941300.7200000016
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENCARREGADO II,2013,Fevereiro,136389.96,37,111989.89000000001
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENFERMEIRO,2013,Fevereiro,3803.38,2,3675.71
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENGENHEIRO I,2013,Fevereiro,6181.94,1,4146.0
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENGENHEIRO II,2013,Fevereiro,4491.64,1,3585.28
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENGENHEIRO IV,2013,Fevereiro,97588.69000000002,11,72056.04000000001
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENGENHEIRO V,2013,Fevereiro,375904.63000000006,32,265085.91
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENGENHEIRO VI,2013,Fevereiro,5308079.760000003,296,4017619.0200000014
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,EXECUTIVO PUBLICO,2013,Fevereiro,253601.64000000004,55,229393.11000000002
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,GUARDA RODOVIARIO,2013,Fevereiro,4903.05,4,4769.700000000001
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,MEDICO I,2013,Fevereiro,12310.78,3,11876.91
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,OFICIAL ADMINISTRATIVO,2013,Fevereiro,867719.4399999996,496,786491.4599999997
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,OFICIAL OPERACIONAL,2013,Fevereiro,3678911.840000012,1957,3318900.84
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PENSAO ADMINISTRATIVA,2013,Fevereiro,105221.30999999998,39,71909.50999999998
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PENSAO JUDICIAL,2013,Fevereiro,179305.46000000002,71,179016.66
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PESS.OUTROS ORGAOS (A.ADMIN.),2013,Fevereiro,8750.04,9,8353.41
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PROCURADOR AUTARQ.ASSISTENTE,2013,Fevereiro,236605.0,11,179357.53000000003
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PROCURADOR DE AUTARQUIA CHEFE,2013,Fevereiro,88312.52,4,63428.92
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PROCURADOR DE AUTARQUIA II,2013,Fevereiro,20662.0,1,10447.55
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PROCURADOR DE AUTARQUIA III,2013,Fevereiro,590462.83,26,462313.16
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PROCURADOR DE AUTARQUIA IV,2013,Fevereiro,1240432.83,54,928652.9800000006
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PROCURADOR DE AUTARQUIA V,2013,Fevereiro,571247.37,25,427908.2099999999
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,SUPERINTENDENTE,2013,Fevereiro,11217.0,1,8396.01
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,SUPERVISOR,2013,Fevereiro,178287.49000000002,53,141935.65999999997
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,SUPERVISOR TECNICO I,2013,Fevereiro,5931.45,2,4525.15
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,TECNICO DE LABORATORIO,2013,Fevereiro,129044.54000000001,63,119446.99999999999
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ANALISTA ADMINISTRATIVO,2013,Fevereiro,5562.13,1,3377.75
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ANALISTA SOCIO CULTURAL,2013,Fevereiro,2519.0,1,2140.93
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ANALISTA TECNOLOGIA,2013,Fevereiro,506218.95,21,386655.1399999999
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ARQUITETO IV,2013,Fevereiro,20662.0,1,15533.44
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ARQUITETO VI,2013,Fevereiro,504127.3899999999,37,390150.41000000015
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSISTENTE GABINETE II,2013,Fevereiro,8288.67,2,5714.5599999999995
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSISTENTE I,2013,Fevereiro,148961.33999999997,107,128300.54999999996
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSISTENTE TECNICO I,2013,Fevereiro,2174.64,1,1886.37
