,,,,BRUTO,BRUTO,LIQUIDO
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,COORDENADOR TECNICO,2015,Janeiro,63801.95,5,46278.700000000004
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE DEPARTAMENTO,2015,Janeiro,159803.49999999997,15,100899.51
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE DIVISAO,2015,Janeiro,94234.27999999998,16,52758.31999999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE ESCOLA TECN.-ETEC,2015,Janeiro,2152578.110000001,214,1264756.209999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE FAC. DE TECN. FATEC,2015,Janeiro,882208.8100000004,59,527755.3699999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE SERVICO,2015,Janeiro,3084079.07000001,568,2035876.1299999983
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR SUPERINTENDENTE,2015,Janeiro,20921.3,1,14432.45
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ENCARREGADO DE SETOR ADMINIST.,2015,Janeiro,16314.43,4,14123.97
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,"ESPEC EM PLAN EDUC,OBR E GESTAO",2015,Janeiro,171851.38,25,125337.98000000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PENSAO JUDICIAL,2015,Janeiro,122.18,1,122.18
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROCURADOR AUTARQ.ASSISTENTE,2015,Janeiro,28841.4,1,21613.57
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROCURADOR DE AUTARQUIA I,2015,Janeiro,21792.56,1,12135.81
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR DE ENSINO MED E TEC,2015,Janeiro,38241297.73000015,10876,9092784.78999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR DE ENSINO SUPERIOR,2015,Janeiro,18974037.22999997,2905,4818399.060000002
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,SECRETARIO GERAL,2015,Janeiro,5054.04,1,3603.44
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,SUPERVISOR,2015,Janeiro,129729.11000000003,31,84674.11000000002
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,TECNICO SAUDE,2015,Janeiro,13412.140000000001,6,10357.38
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,VICE DIRETOR SUPERINTENDENTE,2015,Janeiro,16147.02,1,3114.75
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,VICE-DIR.FAC.DE TECNOL.-FATEC,2015,Janeiro,43860.100000000006,3,26201.11
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,CONS.ADM.,2015,Janeiro,12354.0,2,10608.96
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,CONS.FISCAL,2015,Janeiro,8236.0,2,6886.72
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS ADMINIS,2015,Janeiro,18531.0,3,16111.119999999999
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS FISCAL,2015,Janeiro,16472.0,4,15339.400000000001
CIA. AMBIENTAL EST. SP - CETESB,CONSELHEIRO DE ADMIN,2015,Janeiro,12354.0,2,10215.21
CIA. AMBIENTAL EST. SP - CETESB,CONSELHEIRO FISCAL,2015,Janeiro,16472.0,4,14101.15
CIA. PROCES. DADOS EST.S.P.-PRODESP,CONSELHEIRO ADMINISTRATIVO,2015,Janeiro,12354.0,2,9865.1
CIA. PROCES. DADOS EST.S.P.-PRODESP,CONSELHEIRO FISCAL,2015,Janeiro,16472.0,4,14492.759999999998
CIA.DESENV.HABITAC.URBANO EST. SP-CDHU,CONSELHO DE ADMINISTRACAO,2015,Janeiro,12354.0,2,10237.01
CIA.DESENV.HABITAC.URBANO EST. SP-CDHU,CONSELHO FISCAL,2015,Janeiro,12354.0,3,11153.47
CIA.PAULISTA DE SECURITIZACAO-CPSEC,CONSELHEIRO DE ADMINISTRACAO,2015,Janeiro,6177.0,1,5403.32
CIA.PAULISTA DE SECURITIZACAO-CPSEC,CONSELHEIRO FISCAL,2015,Janeiro,12354.0,3,11423.66
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,CONSELHEIRO FISCAL,2015,Janeiro,16472.0,4,14867.01
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,CONSELHEIRO DE ADMINISTRACAO,2015,Janeiro,12354.0,2,10608.96
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,CONSELHEIRO FISCAL,2015,Janeiro,16472.0,4,15258.51
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,CONSELHEIRO FISCAL,2015,Janeiro,12354.0,3,10795.880000000001
COMPANHIA DOCAS DE SAO SEBASTIAO,CONSELHEIRO ADMINISTRATIVO,2015,Janeiro,18531.0,3,15913.41
COMPANHIA DOCAS DE SAO SEBASTIAO,CONSELHEIRO FISCAL,2015,Janeiro,12354.0,3,10681.11
COMPANHIA DOCAS DE SAO SEBASTIAO,PRESIDENTE DO CONSELHO,2015,Janeiro,3809.15,1,3555.05
COMPANHIA ENERGETICA DE SAO PAULO-CESP,CONSELHEIRO ADMINISTRACAO,2015,Janeiro,18531.0,3,16012.269999999999
COMPANHIA ENERGETICA DE SAO PAULO-CESP,CONSELHEIRO FISCAL,2015,Janeiro,8236.0,2,7237.76
COMPANHIA PAUL. EVENTOS E TURISMO-CPETUR,CONSELHEIRO DE ADMINISTRACAO,2015,Janeiro,12354.0,2,10658.369999999999
COMPANHIA PAUL. EVENTOS E TURISMO-CPETUR,CONSELHEIRO FISCAL,2015,Janeiro,4118.0,1,3794.41
COMPANHIA PAULISTA DE PARCEIRAS-CPP,CONSELHEIRO DE ADMINISTRACAO,2015,Janeiro,12354.0,2,10608.94
COMPANHIA PAULISTA DE PARCEIRAS-CPP,CONSELHEIRO FISCAL,2015,Janeiro,12354.0,3,10681.11
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ANALISTA ADMINISTRATIVO,2015,Janeiro,13097.43,1,9846.18
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ANALISTA TECNOLOGIA,2015,Janeiro,4619.87,1,3789.52
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ARQUITETO VI,2015,Janeiro,20039.7,1,14983.01
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSIST.TECN.GABINETE I,2015,Janeiro,1456.0,1,1456.0
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSISTENTE I,2015,Janeiro,54103.1,23,41550.340000000004
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSISTENTE TECNICO II,2015,Janeiro,23890.9,7,15724.93
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSISTENTE TECNICO III,2015,Janeiro,28195.690000000002,6,19913.77
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSISTENTE TECNICO VI,2015,Janeiro,42326.22,5,30979.910000000003
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,AUXILIAR SERV. GERAIS,2015,Janeiro,124221.02,26,97122.25000000001
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,CHEFE DE GABINETE DE AUTARQUIA,2015,Janeiro,9825.97,1,7535.93
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,CHEFE I,2015,Janeiro,42977.09999999999,7,32808.71
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,CHEFE II,2015,Janeiro,3540.85,1,2974.15
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,COMPLEMENTACAO APOSENTADORIA,2015,Janeiro,88522.34,28,29176.219999999998
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,DIRETOR I,2015,Janeiro,37067.68,9,27571.640000000003
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,DIRETOR II,2015,Janeiro,500.0,1,500.0
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,DIRETOR TECNICO I,2015,Janeiro,41484.31999999999,9,30569.859999999997
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,DIRETOR TECNICO II,2015,Janeiro,19595.559999999998,3,15789.0
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENCARREGADO I,2015,Janeiro,119300.2,29,93252.05000000002
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENGENHEIRO III,2015,Janeiro,34033.74,2,27550.93
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENGENHEIRO IV,2015,Janeiro,24290.64,1,20340.39
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENGENHEIRO V,2015,Janeiro,88637.8,4,64617.25
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENGENHEIRO VI,2015,Janeiro,147344.6,7,101788.76000000001
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,OFICIAL ADMINISTRATIVO,2015,Janeiro,59746.89,9,44825.82000000001
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,OFICIAL OPERACIONAL,2015,Janeiro,18881.559999999998,4,15219.88
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,PENSAO ADMINISTRATIVA,2015,Janeiro,6942.44,7,1221.69
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,PROCURADOR DE AUTARQUIA CHEFE,2015,Janeiro,26589.68,1,19781.16
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,PROCURADOR DE AUTARQUIA V,2015,Janeiro,26589.68,1,19731.74
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,TECNICO DE LABORATORIO,2015,Janeiro,3259.07,1,2900.58
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ANALISTA ADMINISTRATIVO,2015,Janeiro,10425.34,1,8672.92
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ARQUITETO VI,2015,Janeiro,94390.27,4,73516.81
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSIST.ADM. E CONTR DO ERARIO,2015,Janeiro,48574.81,41,39492.46999999999
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSISTENTE GABINETE II,2015,Janeiro,5457.01,2,4177.110000000001
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSISTENTE I,2015,Janeiro,162873.38999999996,96,126490.83
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSISTENTE TECNICO II,2015,Janeiro,223310.13000000003,54,168752.35
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSISTENTE TECNICO III,2015,Janeiro,277247.69000000006,55,202266.26000000004
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSISTENTE TECNICO IV,2015,Janeiro,101374.87000000001,17,76554.31999999999
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSISTENTE TECNICO VI,2015,Janeiro,6349.83,1,3495.23
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,AUDITOR,2015,Janeiro,30813.030000000006,12,23293.85
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,AUXILIAR DE LABORATORIO,2015,Janeiro,9826.62,4,7115.3
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,AUXILIAR SERV. GERAIS,2015,Janeiro,1853673.9999999988,796,1359198.9400000004
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CHEFE DE SAUDE I,2015,Janeiro,25550.870000000006,9,20347.38
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CHEFE I,2015,Janeiro,968754.5600000009,294,741539.9500000005
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CHEFE II,2015,Janeiro,137743.28000000003,29,104861.65999999999
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,COMPLEMENTACAO APOSENTADORIA,2015,Janeiro,915685.6300000001,54,585617.6299999998
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CONTADOR CHEFE,2015,Janeiro,67895.41,17,51421.27000000001
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CONTADOR ENCARREGADO,2015,Janeiro,73889.89,17,58011.50999999999
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,DIRETOR I,2015,Janeiro,27684.58,7,19286.62
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,DIRETOR TECNICO I,2015,Janeiro,151340.71000000002,25,115819.12
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,DIRETOR TECNICO II,2015,Janeiro,18582.86,3,13079.460000000001
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENCARREGADO DE SAUDE I,2015,Janeiro,28912.7,12,20391.51
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENCARREGADO I,2015,Janeiro,3452719.9500000016,1133,2564272.4700000007
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENCARREGADO II,2015,Janeiro,117167.01,27,88114.66999999998
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENGENHEIRO III,2015,Janeiro,5703.01,1,4391.96
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENGENHEIRO IV,2015,Janeiro,18768.370000000003,2,11849.369999999999
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENGENHEIRO V,2015,Janeiro,231588.72,19,152420.86999999997
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENGENHEIRO VI,2015,Janeiro,4078829.459999994,184,2883211.930000001
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,OFICIAL ADMINISTRATIVO,2015,Janeiro,125236.03000000003,39,95215.64
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,OFICIAL OPERACIONAL,2015,Janeiro,664069.2399999992,264,494930.68000000005
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PENSAO ADMINISTRATIVA,2015,Janeiro,120260.63999999998,39,80173.43000000001
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PENSAO JUDICIAL,2015,Janeiro,228081.30999999997,83,223392.18999999997
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PESS.OUTROS ORGAOS (A.ADMIN.),2015,Janeiro,7164.459999999999,9,6937.589999999999
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PROCURADOR AUTARQ.ASSISTENTE,2015,Janeiro,107347.69,4,79137.40000000001
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PROCURADOR DE AUTARQUIA CHEFE,2015,Janeiro,26589.68,1,19712.74
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PROCURADOR DE AUTARQUIA III,2015,Janeiro,21631.05,1,16079.81
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PROCURADOR DE AUTARQUIA IV,2015,Janeiro,79769.04000000001,3,49985.92
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PROCURADOR DE AUTARQUIA V,2015,Janeiro,121320.39000000001,5,83181.03
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,SUPERVISOR,2015,Janeiro,163951.15000000002,48,121472.79000000001
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,SUPERVISOR TECNICO I,2015,Janeiro,12132.609999999999,3,7398.38
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,TECNICO DE LABORATORIO,2015,Janeiro,15036.939999999999,6,11905.539999999999
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,AGENTE  ESTADUAL DE TRANSITO I,2015,Janeiro,2736353.67,588,2236476.3700000085
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,ASSESSOR DE GABINETE,2015,Janeiro,123250.0,14,95863.61
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,ASSISTENTE TECNICO DE TRANSITO,2015,Janeiro,205749.98,38,148521.03000000003
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DELEGADO POLICIA 2A CLASSE,2015,Janeiro,832.0,1,740.48
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR PRESIDENTE,2015,Janeiro,14800.0,1,11184.22
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR SETORIAL,2015,Janeiro,44280.0,4,27833.22
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR TECNICO I,2015,Janeiro,731807.0399999999,134,544805.9899999993
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR TECNICO II,2015,Janeiro,761287.47,119,554799.0799999998
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR TECNICO III,2015,Janeiro,138865.87,19,91526.73
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR VICE PRESIDENTE,2015,Janeiro,14850.0,1,11220.47
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,ESCRIVAO POL.1A CLASSE,2015,Janeiro,832.0,1,740.48
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,ESCRIVAO POL.CLASSE ESPECIAL,2015,Janeiro,832.0,1,740.48
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,GERENTE SETORIAL,2015,Janeiro,147820.0,18,104835.25
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,NAO SERVIDOR,2015,Janeiro,1468391.7000000002,1822,1278503.8499999999
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,OFICIAL ESTADUAL DE TRANSITO I,2015,Janeiro,974164.84,533,859746.2499999998
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,OUTROS VINCULOS,2015,Janeiro,30600.0,108,30574.18
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,SUPERINTENDENTE REGIONAL,2015,Janeiro,168444.41,19,133235.89
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,SUPERVISOR,2015,Janeiro,88631.16,39,70897.77000000002
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ANALISTA ADMINISTRATIVO,2015,Janeiro,6316.17,1,3592.61
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ANALISTA TECNOLOGIA,2015,Janeiro,511236.8799999999,20,379732.47000000003
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ARQUITETO IV,2015,Janeiro,21631.05,1,16235.57
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ARQUITETO VI,2015,Janeiro,244641.05999999997,11,179909.51
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSISTENTE GABINETE II,2015,Janeiro,9121.23,2,6446.71
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSISTENTE I,2015,Janeiro,39883.93,32,35010.149999999994
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSISTENTE TECNICO I,2015,Janeiro,4649.28,2,3798.98
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSISTENTE TECNICO II,2015,Janeiro,57552.280000000006,9,42742.93
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSISTENTE TECNICO III,2015,Janeiro,634649.29,107,469008.7699999999
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSISTENTE TECNICO IV,2015,Janeiro,507401.87,57,369850.39000000013
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSISTENTE TECNICO VI,2015,Janeiro,37112.44,5,26736.14
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,AUXILIAR DE LABORATORIO,2015,Janeiro,4227.12,1,3538.06
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,AUXILIAR SERV. GERAIS,2015,Janeiro,45916.0,18,35847.08
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,CHEFE I,2015,Janeiro,473076.95000000054,194,357319.81000000023
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,CHEFE II,2015,Janeiro,1068809.4900000012,214,799617.8200000004
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,COMPLEMENTACAO APOSENTADORIA,2015,Janeiro,4733984.749999995,729,2592978.4799999967
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,DIRETOR I,2015,Janeiro,43474.590000000004,8,30737.450000000004
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,DIRETOR II,2015,Janeiro,63204.21,8,42178.009999999995
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,DIRETOR TECNICO I,2015,Janeiro,676091.76,107,501565.89999999997
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,DIRETOR TECNICO II,2015,Janeiro,374970.51000000007,45,269888.93
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,DIRETOR TECNICO III,2015,Janeiro,114252.83,11,77835.87000000001
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENCARREGADO I,2015,Janeiro,187611.62999999986,98,146339.0
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENCARREGADO II,2015,Janeiro,332378.8699999997,104,268632.2200000001
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO AGRONOMO I,2015,Janeiro,8896.82,2,7322.08
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO AGRONOMO II,2015,Janeiro,9548.380000000001,2,7402.57
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO AGRONOMO III,2015,Janeiro,11675.66,2,8512.43
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO AGRONOMO VI,2015,Janeiro,180581.77,7,134299.41
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO II,2015,Janeiro,99733.91000000002,21,79425.6
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO III,2015,Janeiro,233869.74999999994,41,175771.88
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO VI,2015,Janeiro,4467922.89999999,186,3175826.1600000006
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,EXECUTIVO PUBLICO,2015,Janeiro,27829.78,2,16692.82
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,OFICIAL ADMINISTRATIVO,2015,Janeiro,10907.84,5,9030.199999999999
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,OFICIAL OPERACIONAL,2015,Janeiro,40385.12,13,29786.980000000003
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,PENSAO JUDICIAL,2015,Janeiro,480.0,1,480.0
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,PROCURADOR AUTARQ.ASSISTENTE,2015,Janeiro,22277.1,1,16837.58
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,PROCURADOR DE AUTARQUIA CHEFE,2015,Janeiro,26589.68,1,19731.74
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,PROCURADOR DE AUTARQUIA V,2015,Janeiro,254874.58999999997,10,173645.06
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,SUPERVISOR TECNICO I,2015,Janeiro,7190.52,1,4077.85
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,CONSELHEIRO ADMINIST,2015,Janeiro,12354.0,2,9991.099999999999
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,CONSELHEIRO FISCAL,2015,Janeiro,12354.0,3,11108.48
EMP.PAULISTA PLANEJ.METROPLITANO S.A-EMP,CONSELHEIRO,2015,Janeiro,18531.0,3,15653.05
EMP.PAULISTA PLANEJ.METROPLITANO S.A-EMP,CONSELHEIRO FISCAL,2015,Janeiro,12354.0,3,10396.14
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,CONSELHEIRO DE ADMINISTRACAO,2015,Janeiro,12354.0,2,10757.22
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,CONSELHEIRO FISCAL,2015,Janeiro,8236.0,2,7237.76
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,CONSELHEIRO ADMINISTRATIVO,2015,Janeiro,12354.0,2,10286.43
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,CONSELHEIRO FISCAL,2015,Janeiro,12354.0,3,11032.17
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ADMINISTRADOR,2015,Janeiro,5848.33,1,3914.55
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,AJUDANTE DE LABORATORIO,2015,Janeiro,2471.77,2,1722.3000000000002
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ALMOXARIFE,2015,Janeiro,7539.93,4,2784.5800000000004
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ANALISTA CARGOS E SALARIOS,2015,Janeiro,2243.93,1,2041.98
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ANALISTA DE SISTEMAS,2015,Janeiro,5208.47,1,158.86
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ASSISTENTE ADMINISTRATIVO I,2015,Janeiro,8904.56,2,3515.2
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ASSISTENTE ADMINISTRATIVO II,2015,Janeiro,49133.44,9,20191.09
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ASSISTENTE ADMINISTRATIVO III,2015,Janeiro,3176.88,1,2762.93
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ASSISTENTE ADMINISTRATIVO IV,2015,Janeiro,8255.419999999998,3,1642.0499999999997
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ASSISTENTE ADMINISTRATIVO V,2015,Janeiro,19471.03,7,10705.010000000002
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ASSISTENTE DE ENSINO,2015,Janeiro,68220.87000000001,10,44284.38
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ASSISTENTE SOCIAL,2015,Janeiro,18839.670000000002,5,13033.259999999998
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ASSISTENTE SOCIAL DO TRABALHO,2015,Janeiro,2422.53,1,2128.44
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ASSISTENTE TECNICO I,2015,Janeiro,122649.31999999999,11,62348.850000000006
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ASSISTENTE TECNICO II,2015,Janeiro,41770.1,4,16856.25
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ASSISTENTE TECNICO III,2015,Janeiro,11540.96,2,9522.73
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ASSISTENTE TECNICO IV,2015,Janeiro,11675.41,2,9404.64
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ASSISTENTE TECNICO V,2015,Janeiro,4447.02,1,3780.07
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ATENDENTE DE CRECHE,2015,Janeiro,12948.369999999999,11,7419.580000000001
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ATENDENTE DE ENFERMAGEM,2015,Janeiro,19811.6,15,11630.439999999999
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,AUX RADIOLOGIA,2015,Janeiro,2280.17,1,160.82
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,AUX.DE BIBLIOTECA,2015,Janeiro,2695.32,1,0.0
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,AUX.DE CONTABILIDADE,2015,Janeiro,1468.08,1,1332.26
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,AUX.DE COZINHA,2015,Janeiro,2507.5699999999997,3,1746.34
