,,,,BRUTO,BRUTO,LIQUIDO
INST.PESQUISAS TECN. EST.S.PAULO-IPT,SUPERVISOR ADMINISTRATIVO II,2021,Maio,65128.1,5,28645.51
INST.PESQUISAS TECN. EST.S.PAULO-IPT,TECNICO DE ADMINISTRACAO,2021,Maio,109295.48000000004,21,43170.24
INST.PESQUISAS TECN. EST.S.PAULO-IPT,TECNICO DE MANUTENCAO,2021,Maio,14378.92,3,6257.759999999999
INST.PESQUISAS TECN. EST.S.PAULO-IPT,TECNICO DE SEGURANCA DO TRABAL,2021,Maio,8815.68,1,3447.48
INST.PESQUISAS TECN. EST.S.PAULO-IPT,TECNICO DE SISTEMAS,2021,Maio,24624.589999999997,4,9089.349999999999
INST.PESQUISAS TECN. EST.S.PAULO-IPT,TECNICO ESPECIALIZADO I,2021,Maio,149227.72999999998,37,75141.77000000002
INST.PESQUISAS TECN. EST.S.PAULO-IPT,TECNICO ESPECIALIZADO II,2021,Maio,324439.22000000003,65,143851.18000000002
INST.PESQUISAS TECN. EST.S.PAULO-IPT,TECNICO ESPECIALIZADO III,2021,Maio,296413.35,49,135990.8
INSTITUTO PAGAMENTOS ESPECIAIS SP- IPESP,SUPERINTENDENTE,2021,Maio,14275.86,1,10247.76
JUNTA COMERCIAL ESTADO S.P.-JUCESP,ASSESSOR TECN DA VICE-PRESID.,2021,Maio,18220.760000000002,3,12302.34
JUNTA COMERCIAL ESTADO S.P.-JUCESP,ASSESSOR TECN REGISTRO PUBL.,2021,Maio,451890.6699999999,79,349596.36
JUNTA COMERCIAL ESTADO S.P.-JUCESP,ASSESSOR TECN. DA PRESIDENCIA,2021,Maio,47416.81,7,40158.22
JUNTA COMERCIAL ESTADO S.P.-JUCESP,ASSISTENTE DE SERVI O,2021,Maio,35616.41000000001,13,30975.32
JUNTA COMERCIAL ESTADO S.P.-JUCESP,DIRETOR EXECUTIVO I,2021,Maio,115839.15000000001,10,101256.8
JUNTA COMERCIAL ESTADO S.P.-JUCESP,DIRETOR EXECUTIVO II,2021,Maio,28185.1,2,43312.850000000006
JUNTA COMERCIAL ESTADO S.P.-JUCESP,EXECUTIVO PUBLICO,2021,Maio,30500.539999999997,5,22444.68
JUNTA COMERCIAL ESTADO S.P.-JUCESP,OFICIAL ADMINISTRATIVO,2021,Maio,26087.85,12,24476.629999999997
JUNTA COMERCIAL ESTADO S.P.-JUCESP,OUTROS VINCULOS,2021,Maio,50855.76000000002,20,47774.83
JUNTA COMERCIAL ESTADO S.P.-JUCESP,OUVIDOR,2021,Maio,5468.52,1,4277.44
JUNTA COMERCIAL ESTADO S.P.-JUCESP,PRESIDENTE,2021,Maio,16543.44,1,12422.46
JUNTA COMERCIAL ESTADO S.P.-JUCESP,SECRETARIO EXECUTIVO,2021,Maio,27993.64,2,18782.620000000003
JUNTA COMERCIAL ESTADO S.P.-JUCESP,SECRETARIO GERAL,2021,Maio,14322.33,1,10707.88
JUNTA COMERCIAL ESTADO S.P.-JUCESP,VICE-PRESIDENTE,2021,Maio,14705.28,1,11037.65
POLICIA MILITAR ESTADO SAO PAULO,1CFO  PM,2021,Maio,384142.53000000044,117,797995.3400000002
POLICIA MILITAR ESTADO SAO PAULO,1SGT  PM,2021,Maio,32178650.229999345,4770,25013201.27999997
POLICIA MILITAR ESTADO SAO PAULO,1TEN  PM,2021,Maio,21650401.21000005,2024,16478101.05000001
POLICIA MILITAR ESTADO SAO PAULO,2CFO  PM,2021,Maio,625987.8899999992,177,505823.15000000026
POLICIA MILITAR ESTADO SAO PAULO,2SGT  PM,2021,Maio,19493814.20000001,3237,15559194.259999972
POLICIA MILITAR ESTADO SAO PAULO,2TEN  PM,2021,Maio,1909934.1199999982,236,1575772.5099999988
POLICIA MILITAR ESTADO SAO PAULO,3CFO  PM,2021,Maio,692609.9699999995,177,562541.5600000004
POLICIA MILITAR ESTADO SAO PAULO,3SGT  PM,2021,Maio,7565515.249999988,1402,6297201.429999996
POLICIA MILITAR ESTADO SAO PAULO,ASPOF PM,2021,Maio,14184.130000000001,2,15001.849999999999
POLICIA MILITAR ESTADO SAO PAULO,CABO  PM,2021,Maio,189799967.69001204,36905,151009473.0400001
POLICIA MILITAR ESTADO SAO PAULO,CAP   PM,2021,Maio,22113743.979999978,1660,15115692.410000008
POLICIA MILITAR ESTADO SAO PAULO,CEL   PM,2021,Maio,1554470.1000000006,72,1093871.0099999998
POLICIA MILITAR ESTADO SAO PAULO,CMT  GER,2021,Maio,30354.3,1,13464.06
POLICIA MILITAR ESTADO SAO PAULO,MAJ   PM,2021,Maio,8521030.290000003,508,5782279.359999996
POLICIA MILITAR ESTADO SAO PAULO,PROF  CV,2021,Maio,21081.52,2,15100.96
POLICIA MILITAR ESTADO SAO PAULO,SD 1C PM,2021,Maio,82106663.03999192,19486,71428441.36999945
POLICIA MILITAR ESTADO SAO PAULO,SD 2C PM,2021,Maio,33440746.559995327,9910,38135848.98999988
POLICIA MILITAR ESTADO SAO PAULO,STEN  PM,2021,Maio,10989619.040000055,1396,7871638.140000004
POLICIA MILITAR ESTADO SAO PAULO,TCEL  PM,2021,Maio,4419849.880000001,228,3081641.73
PROCURADORIA GERAL DO ESTADO,AG.TEC. DE ASSIST. A SAUDE,2021,Maio,8292.91,2,7001.03
PROCURADORIA GERAL DO ESTADO,ANALISTA  ADMINISTRATIVO,2021,Maio,4284.68,1,2391.79
PROCURADORIA GERAL DO ESTADO,ASSESSOR DE APOIO FAZEND. II,2021,Maio,93814.75000000001,26,65600.17
PROCURADORIA GERAL DO ESTADO,ASSESSOR I,2021,Maio,21690.68,7,16547.760000000002
PROCURADORIA GERAL DO ESTADO,ASSESSOR II,2021,Maio,6776.38,2,4169.38
PROCURADORIA GERAL DO ESTADO,ASSESSOR TEC. DE GABINETE I,2021,Maio,5328.87,1,4121.12
PROCURADORIA GERAL DO ESTADO,ASSESSOR TEC. DE GABINETE II,2021,Maio,6332.48,1,4037.33
PROCURADORIA GERAL DO ESTADO,ASSESSOR TECNICO I,2021,Maio,8497.46,2,7035.4
PROCURADORIA GERAL DO ESTADO,ASSESSOR TECNICO II,2021,Maio,38963.97,8,26012.640000000003
PROCURADORIA GERAL DO ESTADO,ASSESSOR TECNICO III,2021,Maio,10098.71,2,11735.18
PROCURADORIA GERAL DO ESTADO,ASSESSOR TECNICO IV,2021,Maio,5874.27,1,2863.14
PROCURADORIA GERAL DO ESTADO,ASSESSOR TECNICO V,2021,Maio,12486.01,2,10646.11
PROCURADORIA GERAL DO ESTADO,AUXILIAR DE SAUDE,2021,Maio,5651.0,2,4244.55
PROCURADORIA GERAL DO ESTADO,AUXILIAR SERV.GERAIS,2021,Maio,89374.99999999999,31,68496.13999999998
PROCURADORIA GERAL DO ESTADO,CHEFE I,2021,Maio,855626.7099999997,230,641914.2500000001
PROCURADORIA GERAL DO ESTADO,CHEFE II,2021,Maio,43797.49,8,42114.11
PROCURADORIA GERAL DO ESTADO,DIRETOR I,2021,Maio,190521.09000000003,33,134026.36
PROCURADORIA GERAL DO ESTADO,DIRETOR II,2021,Maio,42655.17,5,33470.899999999994
PROCURADORIA GERAL DO ESTADO,DIRETOR III,2021,Maio,7889.22,1,4649.42
PROCURADORIA GERAL DO ESTADO,DIRETOR TECNICO I,2021,Maio,30650.409999999996,5,20777.59
PROCURADORIA GERAL DO ESTADO,DIRETOR TECNICO II,2021,Maio,7772.08,1,4936.66
PROCURADORIA GERAL DO ESTADO,ENCARREGADO I,2021,Maio,2737.64,1,1714.89
PROCURADORIA GERAL DO ESTADO,ENGENHEIRO IV,2021,Maio,11180.07,1,7601.52
PROCURADORIA GERAL DO ESTADO,ENGENHEIRO VI,2021,Maio,268111.44999999995,13,206426.28000000003
PROCURADORIA GERAL DO ESTADO,EXECUTIVO PUBLICO,2021,Maio,445198.75,71,327480.71
PROCURADORIA GERAL DO ESTADO,OFICIAL ADMINISTRATIVO,2021,Maio,488597.90000000026,159,388519.16999999987
PROCURADORIA GERAL DO ESTADO,OFICIAL OPERACIONAL,2021,Maio,20019.65,6,9923.89
PROCURADORIA GERAL DO ESTADO,OUTROS VINCULOS,2021,Maio,4228.280000000001,4,5421.04
PROCURADORIA GERAL DO ESTADO,PROC.GERAL DO ESTADO ADJUNTO,2021,Maio,49367.68,1,37859.59
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO ASSESSOR,2021,Maio,951287.3899999997,22,515008.49
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO CHEFE,2021,Maio,918578.5599999999,21,499241.73999999993
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO NIVEL I,2021,Maio,3875482.049999995,130,2942065.4899999998
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO NIVEL II,2021,Maio,3949804.7899999986,118,2848865.849999999
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO NIVEL III,2021,Maio,5513022.129999997,139,3312154.1999999997
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO NIVEL IV,2021,Maio,5480493.119999999,125,2977782.060000001
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO NIVEL V,2021,Maio,8274566.13,174,4214898.9
PROCURADORIA GERAL DO ESTADO,PROCURADOR EST.CHEFE GABINETE,2021,Maio,51546.96,1,24254.03
PROCURADORIA GERAL DO ESTADO,PROCURADOR ESTADO ASS. CHEFE,2021,Maio,73489.86,2,51531.35
PROCURADORIA GERAL DO ESTADO,PROCURADOR ESTADO ASSISTENTE,2021,Maio,1031920.5500000003,28,671562.3
PROCURADORIA GERAL DO ESTADO,PROCURADOR ESTADO CORREG.GERAL,2021,Maio,48144.48,1,17699.39
PROCURADORIA GERAL DO ESTADO,PROCURADOR GERAL DO ESTADO,2021,Maio,52034.19,1,23126.38
PROCURADORIA GERAL DO ESTADO,PROFESSOR EDUCACAO BASICA I,2021,Maio,6440.06,1,4680.32
PROCURADORIA GERAL DO ESTADO,PROFESSOR EDUCACAO BASICA II,2021,Maio,18666.79,3,10965.53
PROCURADORIA GERAL DO ESTADO,SUBPROCURADOR GERAL DO ESTADO,2021,Maio,134345.64,3,69342.19
PROCURADORIA GERAL DO ESTADO,SUPERVISOR TECN. III,2021,Maio,6482.33,1,4451.28
SAO PAULO PREVIDENCIA-SPPREV,1SGT  PM,2021,Maio,66291038.11000193,9380,46690688.13000017
SAO PAULO PREVIDENCIA-SPPREV,1TEN  PM,2021,Maio,27278267.059999913,1931,19369193.73000001
SAO PAULO PREVIDENCIA-SPPREV,2CFO  PM,2021,Maio,1200.0,1,682.5
SAO PAULO PREVIDENCIA-SPPREV,2SGT  PM,2021,Maio,11982816.86000011,1816,7865916.379999995
SAO PAULO PREVIDENCIA-SPPREV,2TEN  PM,2021,Maio,114700330.57000402,10439,73176001.63999982
SAO PAULO PREVIDENCIA-SPPREV,3CFO  PM,2021,Maio,7935.73,2,7445.379999999999
SAO PAULO PREVIDENCIA-SPPREV,3SGT  PM,2021,Maio,152682552.93001163,24409,97756492.64000028
SAO PAULO PREVIDENCIA-SPPREV,AG.APOIO PESQ.CIENT.TECNOL.,2021,Maio,767505.0100000004,231,608357.34
SAO PAULO PREVIDENCIA-SPPREV,AG.ESCOLTA E VIGILANCIA PENIT,2021,Maio,107260.13,37,70206.75999999998
SAO PAULO PREVIDENCIA-SPPREV,AG.POL. CLASSE ESPECIAL,2021,Maio,6707911.770000006,1051,4838120.519999999
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE I,2021,Maio,38904.24,12,28696.779999999995
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE II,2021,Maio,1166733.2500000005,290,899560.6500000006
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE III,2021,Maio,1566405.7199999972,350,1126547.9000000004
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE IV,2021,Maio,3530228.370000006,666,2475535.560000002
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE V,2021,Maio,6061158.810000009,1021,4109298.620000005
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE VI,2021,Maio,8082756.259999973,1246,5631118.650000002
SAO PAULO PREVIDENCIA-SPPREV,AG.TELECOM.POL.1A.CLASSE,2021,Maio,3549912.610000005,500,2559986.7799999984
SAO PAULO PREVIDENCIA-SPPREV,AG.TELECOM.POL.2A.CLASSE,2021,Maio,1896505.5500000047,298,1334964.4599999997
SAO PAULO PREVIDENCIA-SPPREV,AG.TELECOM.POL.3A.CLASSE,2021,Maio,579004.1499999996,106,461542.63000000006
SAO PAULO PREVIDENCIA-SPPREV,AG.TELECOM.POL.CL.ESPECIAL,2021,Maio,3516833.6500000022,440,2476031.259999998
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE APOIO AGROPECUARIO,2021,Maio,1423213.580000001,410,1124730.4000000008
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE DEFENSORIA PUBLICA,2021,Maio,4005.23,1,3479.52
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE DESENV. SOCIAL,2021,Maio,19379.72,5,15624.990000000002
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE ORGANIZACAO ESCOLAR,2021,Maio,22643424.760000013,12647,18725923.70999999
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE SANEAMENTO,2021,Maio,827155.6,324,708793.7199999993
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE SAUDE,2021,Maio,246004.13,104,199450.66999999998
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE SEGURANCA INTERNA,2021,Maio,2200.0,2,1700.6
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE SERVICOS ESCOLARES,2021,Maio,15514845.359999988,9351,12897961.31000001
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE TRANSPORTES,2021,Maio,1516.51,1,1403.58
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DEFENSORIA PUBLICA,2021,Maio,5525.83,1,4624.69
SAO PAULO PREVIDENCIA-SPPREV,AGENTE FISCAL DE RENDAS,2021,Maio,119308735.62999998,3448,53250352.869999886
SAO PAULO PREVIDENCIA-SPPREV,AGENTE POLICIAL DE 1A CLASSE,2021,Maio,4259402.540000003,750,3043874.8999999985
SAO PAULO PREVIDENCIA-SPPREV,AGENTE POLICIAL DE 2A CLASSE,2021,Maio,2627721.480000001,517,1876261.0799999996
SAO PAULO PREVIDENCIA-SPPREV,AGENTE POLICIAL DE 3A CLASSE,2021,Maio,1090219.8800000004,255,861286.7499999997
SAO PAULO PREVIDENCIA-SPPREV,AGENTE SEGURANCA PENITENCIARIA,2021,Maio,12124033.120000033,1650,8154478.410000004
SAO PAULO PREVIDENCIA-SPPREV,AGENTE T CNICO E ADMINISTRATIV,2021,Maio,1285162.4500000004,329,960666.22
SAO PAULO PREVIDENCIA-SPPREV,AGENTE TECNICO ASSIST SAUDE,2021,Maio,7047223.780000005,1812,5909094.520000008
SAO PAULO PREVIDENCIA-SPPREV,AGENTE TECNICO DE SAUDE,2021,Maio,2676891.0300000007,1066,2329129.739999998
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA ADMINISTRATIVO,2021,Maio,1517047.8700000006,318,1213468.69
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA DE SUPORTE E GEST O,2021,Maio,248135.48999999996,38,189532.30000000002
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA EM GESTAO PREVID. I,2021,Maio,560089.24,67,405286.14000000013
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA EM GESTAO PREVID. II,2021,Maio,71197.5,7,52323.09
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA SOCIO CULTURAL,2021,Maio,1009496.2300000002,296,898955.4299999999
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA TECNICO DE SAUDE,2021,Maio,6299.92,1,3121.33
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA TECNOLOGIA,2021,Maio,61747.05,18,54382.44999999999
SAO PAULO PREVIDENCIA-SPPREV,ARQUITETO IV,2021,Maio,16039.009999999998,2,12148.16
SAO PAULO PREVIDENCIA-SPPREV,ARQUITETO V,2021,Maio,10686.9,1,8136.09
SAO PAULO PREVIDENCIA-SPPREV,ARQUITETO VI,2021,Maio,406601.13999999996,32,296973.48
SAO PAULO PREVIDENCIA-SPPREV,ASP OF PM,2021,Maio,7052.78,1,8450.26
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR DE APOIO FAZENDARIO I,2021,Maio,12004.749999999998,4,8053.099999999999
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR DE GABINETE II,2021,Maio,2334.09,1,2063.57
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR I,2021,Maio,24134.28,14,19879.96
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR T CNICO ADMINISTRATIV,2021,Maio,15103.54,3,12875.82
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TEC PREVIDENCIARIO,2021,Maio,167991.56,17,114789.62999999999
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TECNICO DE GABINETE I,2021,Maio,20172.38,3,15512.09
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TECNICO EM SAUDE PUBL,2021,Maio,5652.72,1,5049.64
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TECNICO I,2021,Maio,1695.87,1,1471.43
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TECNICO II,2021,Maio,7404.36,2,6390.41
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TECNICO III,2021,Maio,2730.11,1,1576.45
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TECNICO IV,2021,Maio,14253.25,3,12299.91
SAO PAULO PREVIDENCIA-SPPREV,ASSIST. PREVIDENCIARIO,2021,Maio,50781.75000000001,20,42977.680000000015
SAO PAULO PREVIDENCIA-SPPREV,ASSIST. TEC. PREVIDENCIARIO I,2021,Maio,68377.13,15,55740.19000000001
SAO PAULO PREVIDENCIA-SPPREV,ASSIST. TEC. PREVIDENCIARIO II,2021,Maio,83791.83000000002,14,58550.37000000001
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.ADM.ESCOLAR,2021,Maio,495172.33999999927,168,440311.8400000002
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.DIRETOR ESCOLA,2021,Maio,7726873.710000003,1837,6500485.590000007
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. I,2021,Maio,49610.170000000006,10,42900.399999999994
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. II,2021,Maio,44218.600000000006,8,36537.259999999995
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. III,2021,Maio,73978.30999999998,14,57777.6
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. IV,2021,Maio,85071.43000000001,14,64114.34
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. V,2021,Maio,95140.23,15,65268.56999999999
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. VI,2021,Maio,373011.74000000005,52,275804.64999999997
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO I,2021,Maio,18403.07,4,14196.689999999999
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO II,2021,Maio,26944.27,4,21697.149999999998
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO III,2021,Maio,59404.03,8,46908.53999999999
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO IV,2021,Maio,139454.25,15,110760.78000000001
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO V,2021,Maio,395950.48000000004,33,279922.08999999997
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO VI,2021,Maio,11640608.779999977,715,8112975.660000006
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE SOCIAL,2021,Maio,10685.89,5,7920.83
SAO PAULO PREVIDENCIA-SPPREV,ATEND.DE CONSULTORIO DENTARIO,2021,Maio,3300.0,3,2929.86
SAO PAULO PREVIDENCIA-SPPREV,ATEND.NECROT.POL.1A.CLASSE,2021,Maio,284493.10000000003,50,191581.00999999998
SAO PAULO PREVIDENCIA-SPPREV,ATEND.NECROT.POL.2A.CLASSE,2021,Maio,203799.0899999999,40,137980.17999999996
SAO PAULO PREVIDENCIA-SPPREV,ATEND.NECROT.POL.3A.CLASSE,2021,Maio,45492.149999999994,11,41426.649999999994
SAO PAULO PREVIDENCIA-SPPREV,ATEND.NECROT.POL.CLASSE ESP.,2021,Maio,308525.65999999986,48,212254.26
SAO PAULO PREVIDENCIA-SPPREV,ATENDENTE,2021,Maio,17118.48,10,14665.94
SAO PAULO PREVIDENCIA-SPPREV,AUX. DE SERVICOS OPERACIONAIS,2021,Maio,2349.83,2,2114.24
SAO PAULO PREVIDENCIA-SPPREV,AUX.APOIO PESQ.CIENT.TECNOL.,2021,Maio,1613356.4099999988,624,1322358.4999999995
SAO PAULO PREVIDENCIA-SPPREV,AUX.NECROPSIA 1A CLASSE,2021,Maio,319930.69,46,228171.93000000002
SAO PAULO PREVIDENCIA-SPPREV,AUX.NECROPSIA 2A CLASSE,2021,Maio,196538.61999999994,30,139074.28000000006
SAO PAULO PREVIDENCIA-SPPREV,AUX.NECROPSIA CLASSE ESPECIAL,2021,Maio,491286.72999999975,63,343006.9
SAO PAULO PREVIDENCIA-SPPREV,AUX.NECROPSIA DE 3A CLASSE,2021,Maio,87585.47999999998,16,61012.649999999994
SAO PAULO PREVIDENCIA-SPPREV,AUX.PAPILOSC.POL.1A CLASSE,2021,Maio,987921.9200000012,167,687771.3899999999
SAO PAULO PREVIDENCIA-SPPREV,AUX.PAPILOSC.POL.2A CLASSE,2021,Maio,528907.29,97,396614.1400000001
SAO PAULO PREVIDENCIA-SPPREV,AUX.PAPILOSC.POL.3A CLASSE,2021,Maio,113653.03,29,89598.46000000002
SAO PAULO PREVIDENCIA-SPPREV,AUX.PAPILOSC.POL.4A CLASSE,2021,Maio,3567.79,1,3057.44
SAO PAULO PREVIDENCIA-SPPREV,AUX.PAPILOSC.POL.CL.ESPECIAL,2021,Maio,1261582.0000000002,192,888513.85
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE APOIO,2021,Maio,1515347.8300000008,545,1207164.35
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE APOIO AGROPECUARIO,2021,Maio,932013.0099999991,377,749358.4099999999
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE ENFERMAGEM,2021,Maio,15069134.579999957,6438,12563997.810000075
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE LABORATORIO,2021,Maio,993765.2900000004,391,821110.8600000005
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE RADIOLOGIA,2021,Maio,4662.85,2,3657.05
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE SAUDE I,2021,Maio,8601515.70999996,3650,7193519.579999997
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE SERVICOS,2021,Maio,1341.21,1,787.2
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR SERV. GERAIS,2021,Maio,32147899.93000039,15656,26763150.399999898
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR TECNICO DE SAUDE,2021,Maio,2347.42,1,1846.88
SAO PAULO PREVIDENCIA-SPPREV,BENEFICIARIO DA POLICIA MILITAR - CBPM,2021,Maio,209146280.62999853,38910,154683685.9199995
SAO PAULO PREVIDENCIA-SPPREV,BENEFICIARIO DE SERVIDOR ESTADUAL-IPESP,2021,Maio,399840962.19001937,90147,308578321.44999707
SAO PAULO PREVIDENCIA-SPPREV,CABO P.M.,2021,Maio,33820112.000000514,6133,22624713.00000012
SAO PAULO PREVIDENCIA-SPPREV,CAP PM,2021,Maio,17776399.640000094,1161,11828543.469999995
SAO PAULO PREVIDENCIA-SPPREV,CARCEREIRO DE 1A CLASSE,2021,Maio,572642.9400000002,107,390803.67
SAO PAULO PREVIDENCIA-SPPREV,CARCEREIRO DE 2A CLASSE,2021,Maio,536431.0799999995,105,367983.98000000016
SAO PAULO PREVIDENCIA-SPPREV,CARCEREIRO DE 3A CLASSE,2021,Maio,33768.549999999996,11,24533.439999999995
SAO PAULO PREVIDENCIA-SPPREV,CARCEREIRO DE CLASSE ESPECIAL,2021,Maio,522922.94,89,360691.57
SAO PAULO PREVIDENCIA-SPPREV,CEL PM,2021,Maio,55203162.139999926,2180,32427361.82000005
SAO PAULO PREVIDENCIA-SPPREV,CHEFE DE CERIMONIAL,2021,Maio,7009.5,1,3684.49
SAO PAULO PREVIDENCIA-SPPREV,CHEFE DE SAUDE I,2021,Maio,36129.55,14,31324.809999999998
SAO PAULO PREVIDENCIA-SPPREV,CHEFE I,2021,Maio,3941555.4099999894,1407,3401904.470000002
SAO PAULO PREVIDENCIA-SPPREV,CHEFE II,2021,Maio,462261.96000000014,111,404548.0400000001
SAO PAULO PREVIDENCIA-SPPREV,CHEFE SECAO ADMINISTRATIVA,2021,Maio,67220.95,16,52627.61
SAO PAULO PREVIDENCIA-SPPREV,CHEFE SECAO TECN. ADMINISTRATI,2021,Maio,15002.55,2,9680.119999999999
SAO PAULO PREVIDENCIA-SPPREV,CIRURGIAO DENTISTA,2021,Maio,4208304.690000003,1003,3614474.190000001
SAO PAULO PREVIDENCIA-SPPREV,CONSELHEIRO,2021,Maio,59517.72000000001,18,52496.47
SAO PAULO PREVIDENCIA-SPPREV,CONTADOR CHEFE,2021,Maio,314970.9,57,265475.06000000006
SAO PAULO PREVIDENCIA-SPPREV,CONTADOR ENCARREGADO,2021,Maio,82947.42,22,71296.50999999998
SAO PAULO PREVIDENCIA-SPPREV,CONTRATADOS,2021,Maio,11314.93,2,7530.79
SAO PAULO PREVIDENCIA-SPPREV,COORDENADOR PEDAGOGICO,2021,Maio,1097052.3699999966,298,983584.4800000002
SAO PAULO PREVIDENCIA-SPPREV,DEFENSOR PUBLICO EST. NIVEL II,2021,Maio,29730.9,1,31490.89
SAO PAULO PREVIDENCIA-SPPREV,DEFENSOR PUBLICO EST. NIVEL IV,2021,Maio,76209.92,2,46330.22
SAO PAULO PREVIDENCIA-SPPREV,DEFENSOR PUBLICO EST. NIVEL V,2021,Maio,896437.0299999998,22,492781.62999999983
SAO PAULO PREVIDENCIA-SPPREV,DELEGADO DE ENSINO,2021,Maio,30891.980000000003,3,23617.22
SAO PAULO PREVIDENCIA-SPPREV,DELEGADO POLICIA 1A CLASSE,2021,Maio,19017161.150000095,974,12476232.060000002
SAO PAULO PREVIDENCIA-SPPREV,DELEGADO POLICIA 2A CLASSE,2021,Maio,8128557.509999996,480,5487835.150000002
SAO PAULO PREVIDENCIA-SPPREV,DELEGADO POLICIA 3A CLASSE,2021,Maio,2641009.13,179,1783210.56
SAO PAULO PREVIDENCIA-SPPREV,DELEGADO POLICIA CL.ESPECIAL,2021,Maio,8972986.490000002,405,6060586.420000002
SAO PAULO PREVIDENCIA-SPPREV,DESENH.TECN.PERIC.1A CLASSE,2021,Maio,135968.29000000004,19,95617.79999999999
SAO PAULO PREVIDENCIA-SPPREV,DESENH.TECN.PERIC.2A CLASSE,2021,Maio,117317.21999999997,19,85449.72
SAO PAULO PREVIDENCIA-SPPREV,DESENH.TECN.PERIC.3A CLASSE,2021,Maio,21663.62,4,15935.66
