,,,,BRUTO,BRUTO,LIQUIDO
CASA CIVIL,COORDENADOR,2013,Setembro,23704.2,2,17987.15
CASA CIVIL,DELEGADO POLICIA 2A CLASSE,2013,Setembro,15445.24,1,9650.89
CASA CIVIL,DELEGADO POLICIA 3A CLASSE,2013,Setembro,48835.72,3,32651.42
CASA CIVIL,DIRETOR I,2013,Setembro,335954.99000000005,56,232325.19000000003
CASA CIVIL,DIRETOR II,2013,Setembro,130678.91,19,91019.98000000001
CASA CIVIL,DIRETOR III,2013,Setembro,33863.94,5,22482.76
CASA CIVIL,DIRETOR TECNICO I,2013,Setembro,102472.73000000001,18,75794.79999999999
CASA CIVIL,DIRETOR TECNICO II,2013,Setembro,237757.66,28,170110.95
CASA CIVIL,DIRETOR TECNICO III,2013,Setembro,145048.38999999998,17,107532.76
CASA CIVIL,ENCARREGADO I,2013,Setembro,36784.33,7,28400.35
CASA CIVIL,ESCRIVAO POL.2A CLASSE,2013,Setembro,5735.24,1,3347.8
CASA CIVIL,ESCRIVAO POL.CLASSE ESPECIAL,2013,Setembro,20216.18,2,15135.96
CASA CIVIL,ESPECIALISTA AMBIENTAL I,2013,Setembro,8800.0,1,4944.81
CASA CIVIL,EXECUTIVO PUBLICO,2013,Setembro,536656.6100000001,77,392675.12000000005
CASA CIVIL,FOTOGRAFO TECN.PERIC.3A CLASSE,2013,Setembro,5247.69,1,3285.17
CASA CIVIL,INVESTIGADOR POL.1A CLASSE,2013,Setembro,9929.76,1,5145.56
CASA CIVIL,INVESTIGADOR POL.3A CLASSE,2013,Setembro,14679.869999999999,2,9079.4
CASA CIVIL,OFICIAL ADMINISTRATIVO,2013,Setembro,1270159.7300000002,286,900070.4699999997
CASA CIVIL,OFICIAL AP.PESQ.CIENT.TECNOL.,2013,Setembro,13878.89,3,8865.68
CASA CIVIL,OFICIAL OPERACIONAL,2013,Setembro,584235.3899999999,125,413366.2900000002
CASA CIVIL,OFICIAL SOCIO CULTURAL,2013,Setembro,42640.1,8,31767.949999999997
CASA CIVIL,OUTROS VINCULOS,2013,Setembro,280959.06999999983,316,244834.5300000002
CASA CIVIL,PRES. CORREG. ADM DO ESTADO,2013,Setembro,19322.1,1,12663.41
CASA CIVIL,PROCURADOR DO ESTADO ASSESSOR,2013,Setembro,538384.55,21,364214.47000000003
CASA CIVIL,PROCURADOR DO ESTADO NIVEL V,2013,Setembro,25323.5,1,13334.01
CASA CIVIL,PROCURADOR ESTADO ASS. CHEFE,2013,Setembro,37985.25,1,29090.58
CASA CIVIL,PROFESSOR EDUCACAO BASICA II,2013,Setembro,36733.81,4,25730.550000000003
CASA CIVIL,SECRETARIO ADJUNTO,2013,Setembro,25323.5,1,13922.23
CASA CIVIL,SECRETARIO PARTICULAR,2013,Setembro,16868.0,1,12619.43
CASA CIVIL,TECN.APOIO PESQ.CIENT.TECNOL.,2013,Setembro,13880.54,2,9619.73
CASA CIVIL,TECNICO DA FAZENDA ESTADUAL,2013,Setembro,10080.04,1,7101.43
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AGENTE DE SEGURANCA INTERNA,2013,Setembro,337141.2300000002,220,259069.33000000005
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AGENTE DE TRANSPORTES,2013,Setembro,76264.75,33,63488.859999999986
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ANALISTA DE SUPORTE E SISTEMAS,2013,Setembro,36179.590000000004,5,25963.28
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ANALISTA TECNICO ADMINISTRA.,2013,Setembro,655614.4000000003,236,510454.5199999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ANALISTA TECNICO DE SAUDE,2013,Setembro,12645.779999999999,5,9592.94
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ANALISTA TECNICO EDUCACIONAL,2013,Setembro,152036.34,41,120885.87999999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSESSOR TECNICO DA SUPERINT.,2013,Setembro,97981.13,10,63097.26000000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. ADMINIST. DE GABINETE,2013,Setembro,13590.529999999999,5,9641.83
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. PLAN. ESTRATEGICO,2013,Setembro,87341.51,12,64707.09999999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. TECN. DA SUPERINTEND.,2013,Setembro,26769.07,4,18009.1
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. TECNICO ADM. I,2013,Setembro,1360346.8900000018,261,1005470.1899999997
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. TECNICO ADM. II,2013,Setembro,296286.9000000001,55,208759.12999999998
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. TECNICO ADM. III,2013,Setembro,202514.72999999995,30,153771.49000000005
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSISTENTE ADMINISTRATIVO,2013,Setembro,904401.3099999966,382,709210.6000000003
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSISTENTE TECNICO,2013,Setembro,91164.03999999998,28,63792.89
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AUX. DE SERVICOS OPERACIONAIS,2013,Setembro,1309878.8400000012,733,1025127.7799999994
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AUXILIAR ADMINISTRATIVO,2013,Setembro,3297066.809999985,1888,2597778.3499999926
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AUXILIAR DOCENTE I,2013,Setembro,855704.6199999987,353,670358.9199999993
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AUXILIAR DOCENTE II,2013,Setembro,276254.4,83,213765.27999999994
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,CHEFE SECAO ADMINISTRATIVA,2013,Setembro,309595.33,86,223869.46
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,CHEFE SECAO TECN. ADMINISTRATIVA,2013,Setembro,21954.82,3,18028.489999999998
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,COMPLEMENTACAO APOSENTADORIA,2013,Setembro,1362502.949999999,138,831073.95
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,COORDENADOR TECNICO,2013,Setembro,65943.48999999999,5,48818.95999999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE DEPARTAMENTO,2013,Setembro,121846.5,14,82480.18000000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE DIVISAO,2013,Setembro,94192.56999999999,16,62201.71000000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE ESCOLA TECN.-ETEC,2013,Setembro,2017746.4199999985,211,1365763.5099999995
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE FAC. DE TECN. FATEC,2013,Setembro,815258.87,55,572620.8500000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE SERVICO,2013,Setembro,2959233.6600000006,497,2050720.790000002
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR SUPERINTENDENTE,2013,Setembro,23285.84,1,15304.55
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ENCARREGADO DE SETOR ADMINIST.,2013,Setembro,95883.97,22,77477.20999999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ESPECIAL. EM PLAN. E GESTAO,2013,Setembro,319564.76999999996,41,234089.55000000005
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ESPECIAL. EM PLANEJ. DE OBRAS,2013,Setembro,28550.61,7,21811.559999999998
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,OFICIAL DE SERV. OPERACIONAL,2013,Setembro,397934.89000000025,173,309498.05
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,OPERADOR DE MAQUINA AGRICOLA,2013,Setembro,35089.11,17,29895.12
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PENSAO JUDICIAL,2013,Setembro,9730.79,2,8354.52
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROCURADOR AUTARQ.ASSISTENTE,2013,Setembro,61986.0,3,45144.51
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROCURADOR DE AUTARQUIA I,2013,Setembro,20662.0,1,10577.77
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR ASSISTENTE,2013,Setembro,5741482.740000006,1198,4449494.320000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR ASSOCIADO I,2013,Setembro,4104891.680000002,685,3088717.2800000017
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR ASSOCIADO II,2013,Setembro,2203906.52,272,1604720.9700000004
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR I,2013,Setembro,17242667.189999986,7323,13828244.360000009
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR II,2013,Setembro,1660470.8699999992,501,1237627.6099999994
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR III,2013,Setembro,2841634.1700000013,758,2129730.289999998
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR IV,2013,Setembro,4300360.459999993,924,3190480.620000002
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR PLENO I,2013,Setembro,2027683.3800000001,226,1457649.0399999996
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR PLENO II,2013,Setembro,3887774.7300000023,310,2712763.6999999997
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR V,2013,Setembro,4599556.859999999,799,3383853.910000004
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR VI,2013,Setembro,5957368.73,728,4383130.86
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,SUPERVISOR,2013,Setembro,135964.75,30,97014.62000000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,TECNICO ADMINISTRATIVO,2013,Setembro,400565.1999999995,243,316788.93
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,TECNICO ESPECIALIZADO,2013,Setembro,61042.47,36,47077.670000000006
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,TECNICO SAUDE,2013,Setembro,33687.46,16,28783.66
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,VICE DIRETOR SUPERINTENDENTE,2013,Setembro,18536.6,1,12373.65
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,VICE-DIR.FAC.DE TECNOL.-FATEC,2013,Setembro,62457.39,4,44497.04
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,CONS.ADM.,2013,Setembro,18531.0,3,15806.73
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,CONS.FISCAL,2013,Setembro,8236.0,2,6834.8
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS ADMINIS,2013,Setembro,18531.0,3,15901.310000000001
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS FISCAL,2013,Setembro,16472.0,4,15267.28
CIA. AMBIENTAL EST. SP - CETESB,CONSELHEIRO DE ADMIN,2013,Setembro,12354.0,2,10206.119999999999
CIA. AMBIENTAL EST. SP - CETESB,CONSELHEIRO FISCAL,2013,Setembro,16472.0,4,14020.619999999999
CIA. PROCES. DADOS EST.S.P.-PRODESP,CONSELHEIRO ADMINISTRATIVO,2013,Setembro,24708.0,4,20080.6
CIA. PROCES. DADOS EST.S.P.-PRODESP,CONSELHEIRO FISCAL,2013,Setembro,20590.0,5,18136.63
CIA.DESENV.HABITAC.URBANO EST. SP-CDHU,CONSELHO DE ADMINISTRACAO,2013,Setembro,24708.0,4,20412.239999999998
CIA.DESENV.HABITAC.URBANO EST. SP-CDHU,CONSELHO FISCAL,2013,Setembro,8236.0,2,7660.66
CIA.PAULISTA DE SECURITIZACAO-CPSEC,Conselheiro Fiscal,2013,Setembro,12354.0,3,11382.74
CIA.PAULISTA DE SECURITIZACAO-CPSEC,Conselheiro de Administracao,2013,Setembro,12354.0,2,10632.39
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,CONSELHEIRO DE ADMINISTRACAO,2013,Setembro,18531.0,3,10440.96
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,CONSELHEIRO FISCAL,2013,Setembro,12354.0,3,10954.29
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,CONSELHEIRO DE ADMINISTRACAO,2013,Setembro,18531.0,3,15655.74
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,CONSELHEIRO FISCAL,2013,Setembro,12354.0,3,11382.74
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,CONSELHEIRO FISCAL,2013,Setembro,12354.0,3,10719.31
COMPANHIA DOCAS DE SAO SEBASTIAO,CONSELHEIRO ADMINISTRATIVO,2013,Setembro,39121.0,4,27309.96
COMPANHIA DOCAS DE SAO SEBASTIAO,CONSELHEIRO FISCAL,2013,Setembro,12354.0,3,10603.23
COMPANHIA ENERGETICA DE SAO PAULO-CESP,CONSELHEIRO ADMINISTRACAO,2013,Setembro,24708.0,4,21170.19
COMPANHIA ENERGETICA DE SAO PAULO-CESP,CONSELHEIRO FISCAL,2013,Setembro,12354.0,3,11344.04
COMPANHIA PAUL. EVENTOS E TURISMO-CPETUR,Conselheiro Fiscal,2013,Setembro,4118.0,1,3768.45
COMPANHIA PAUL. EVENTOS E TURISMO-CPETUR,Conselheiro de Administracao,2013,Setembro,18531.0,3,15995.88
COMPANHIA PAULISTA DE PARCEIRAS-CPP,CONSELHO DE ADMINISTRACAO,2013,Setembro,18531.0,3,15475.019999999999
COMPANHIA PAULISTA DE PARCEIRAS-CPP,CONSELHO FISCAL EFETIVO,2013,Setembro,16472.0,4,14371.68
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ANALISTA ADMINISTRATIVO,2013,Setembro,12409.53,1,9317.66
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ANALISTA TECNOLOGIA,2013,Setembro,9925.369999999999,3,8501.93
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ARQUITETO VI,2013,Setembro,17255.02,1,12968.79
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSIST.TECN.GABINETE I,2013,Setembro,1456.0,1,1456.0
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSISTENTE I,2013,Setembro,51261.83000000001,23,42631.37
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSISTENTE TECNICO II,2013,Setembro,22665.270000000004,7,19336.62
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSISTENTE TECNICO III,2013,Setembro,30965.050000000003,6,23978.33
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSISTENTE TECNICO VI,2013,Setembro,41160.38,5,31599.569999999996
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,AUXILIAR DE ENFERMAGEM,2013,Setembro,2181.18,2,2074.0699999999997
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,AUXILIAR SERV. GERAIS,2013,Setembro,118337.12000000001,29,92846.23000000001
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,CHEFE DE GABINETE DE AUTARQUIA,2013,Setembro,21289.6,1,18239.73
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,CHEFE I,2013,Setembro,57351.45,20,47594.31
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,CHEFE II,2013,Setembro,5479.97,1,4866.63
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,COMPLEMENTACAO APOSENTADORIA,2013,Setembro,93433.02000000002,30,34873.27999999999
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,DIRETOR I,2013,Setembro,31710.4,9,24779.129999999997
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,DIRETOR II,2013,Setembro,749.99,1,749.99
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,DIRETOR TECNICO I,2013,Setembro,40904.990000000005,8,32552.1
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,DIRETOR TECNICO II,2013,Setembro,17213.379999999997,3,13460.8
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENCARREGADO I,2013,Setembro,141831.18000000002,41,118892.89999999998
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENGENHEIRO III,2013,Setembro,22581.1,2,17229.6
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENGENHEIRO IV,2013,Setembro,13850.7,1,10577.11
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENGENHEIRO V,2013,Setembro,74601.65000000001,4,52102.22
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENGENHEIRO VI,2013,Setembro,209679.97000000003,13,153567.8
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,EXECUTIVO PUBLICO,2013,Setembro,39869.12,7,35582.54
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,OFICIAL ADMINISTRATIVO,2013,Setembro,53931.75,11,42956.619999999995
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,OFICIAL OPERACIONAL,2013,Setembro,20649.4,6,14525.439999999999
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,PENSAO ADMINISTRATIVA,2013,Setembro,6942.44,7,1878.17
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,PROCURADOR DE AUTARQUIA CHEFE,2013,Setembro,59760.17,2,44163.49
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,PROCURADOR DE AUTARQUIA V,2013,Setembro,61986.0,3,48841.42
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,TECNICO DE LABORATORIO,2013,Setembro,5961.48,2,3600.75
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,AGENTE TECNICO ASSIST. A SAUDE,2013,Setembro,16778.07,5,14619.960000000001
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ANALISTA ADMINISTRATIVO,2013,Setembro,104890.95000000001,25,96265.67
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ANALISTA SOCIO CULTURAL,2013,Setembro,7906.009999999999,3,7068.0199999999995
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ARQUITETO VI,2013,Setembro,67773.25,5,44859.42
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSIST.ADM. E CONTR DO ERARIO,2013,Setembro,39689.11000000001,37,34008.240000000005
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSISTENTE GABINETE II,2013,Setembro,4802.200000000001,2,3833.44
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSISTENTE I,2013,Setembro,158262.65000000005,96,128662.20000000001
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSISTENTE TECNICO II,2013,Setembro,204860.55000000002,55,161990.25999999995
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSISTENTE TECNICO III,2013,Setembro,271294.94,56,209924.02
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSISTENTE TECNICO IV,2013,Setembro,108810.87,18,83412.49000000002
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSISTENTE TECNICO VI,2013,Setembro,7027.27,1,3964.96
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,AUDITOR,2013,Setembro,16497.76,13,14581.940000000002
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,AUXILIAR DE ENFERMAGEM,2013,Setembro,12712.59,8,11594.779999999999
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,AUXILIAR DE LABORATORIO,2013,Setembro,70200.81,35,61449.71
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,AUXILIAR SERV. GERAIS,2013,Setembro,4369483.370000004,2409,3833571.079999999
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CHEFE DE SAUDE I,2013,Setembro,43537.76,20,38757.48
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CHEFE I,2013,Setembro,1406656.6300000008,525,1189209.4299999992
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CHEFE II,2013,Setembro,207295.96000000002,49,174201.83000000002
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CIRURGIAO DENTISTA,2013,Setembro,5599.32,2,5483.88
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,COMPLEMENTACAO APOSENTADORIA,2013,Setembro,868553.8799999998,54,555863.2999999999
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CONTADOR,2013,Setembro,94275.35,34,89771.77000000002
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CONTADOR CHEFE,2013,Setembro,117911.31000000001,41,105013.19
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CONTADOR ENCARREGADO,2013,Setembro,149637.44,50,127705.84
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,DIRETOR I,2013,Setembro,53025.469999999994,8,44773.68
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,DIRETOR II,2013,Setembro,3213.21,1,3057.32
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,DIRETOR TECNICO I,2013,Setembro,145325.80999999997,25,109409.73
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,DIRETOR TECNICO II,2013,Setembro,19366.28,3,14868.25
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENCARREGADO DE SAUDE I,2013,Setembro,72375.46000000002,33,61991.340000000004
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENCARREGADO I,2013,Setembro,4651433.009999995,1797,3881831.2599999933
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENCARREGADO II,2013,Setembro,137142.75999999998,37,111306.53000000003
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENFERMEIRO,2013,Setembro,3818.17,2,3687.7
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENGENHEIRO I,2013,Setembro,6211.54,1,4183.6
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENGENHEIRO II,2013,Setembro,4491.64,1,3529.02
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENGENHEIRO IV,2013,Setembro,53806.67999999999,7,41197.16
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENGENHEIRO V,2013,Setembro,280141.94,27,194090.50000000006
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENGENHEIRO VI,2013,Setembro,5145339.83,300,3759864.0099999993
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,EXECUTIVO PUBLICO,2013,Setembro,258414.4800000001,54,235079.35
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,GUARDA RODOVIARIO,2013,Setembro,4903.05,4,4785.0
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,MEDICO I,2013,Setembro,14439.82,3,13999.57
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,OFICIAL ADMINISTRATIVO,2013,Setembro,845900.3300000005,488,770491.7700000005
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,OFICIAL OPERACIONAL,2013,Setembro,3591642.0400000154,1906,3242984.7300000037
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PENSAO ADMINISTRATIVA,2013,Setembro,120187.79,41,80193.44
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PENSAO JUDICIAL,2013,Setembro,192440.18,77,192151.38
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PESS.OUTROS ORGAOS (A.ADMIN.),2013,Setembro,5610.959999999999,7,5412.45
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PROCURADOR AUTARQ.ASSISTENTE,2013,Setembro,250015.7,11,193671.06
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PROCURADOR DE AUTARQUIA CHEFE,2013,Setembro,123289.23,4,93663.75
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PROCURADOR DE AUTARQUIA II,2013,Setembro,20662.0,1,10643.87
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PROCURADOR DE AUTARQUIA III,2013,Setembro,489974.57,23,384294.44
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PROCURADOR DE AUTARQUIA IV,2013,Setembro,1351400.3699999999,55,1025651.4400000001
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PROCURADOR DE AUTARQUIA V,2013,Setembro,599274.29,25,446890.99000000005
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,SUPERINTENDENTE,2013,Setembro,11217.0,1,8396.01
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,SUPERVISOR,2013,Setembro,182091.16,53,144951.09
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,SUPERVISOR TECNICO I,2013,Setembro,12105.68,3,10033.079999999998
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,TECNICO DE LABORATORIO,2013,Setembro,122226.91,58,113833.23999999998
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,ASSESSOR DE GABINETE,2013,Setembro,105400.0,12,81921.81
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,ASSISTENTE TECNICO DE TRANSITO,2013,Setembro,201956.67,40,164681.5799999999
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR SETORIAL,2013,Setembro,55080.0,5,42227.5
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR TECNICO I,2013,Setembro,330318.72,65,269464.88
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR TECNICO II,2013,Setembro,290869.5,52,235032.47999999998
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR TECNICO III,2013,Setembro,53947.5,8,42830.44
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR VICE PRESIDENTE,2013,Setembro,14850.0,1,11225.15
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,GERENTE SETORIAL,2013,Setembro,146628.33000000002,18,114565.74999999997
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,NAO SERVIDOR,2013,Setembro,1447001.6099999999,2067,1261733.6900000016
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,OUTROS VINCULOS,2013,Setembro,136920.0,458,136862.69
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,SUPERINTENDENTE REGIONAL,2013,Setembro,21283.33,3,16807.12
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,SUPERVISOR,2013,Setembro,81524.0,38,72019.66999999998
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ANALISTA ADMINISTRATIVO,2013,Setembro,5932.34,1,4834.43
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ANALISTA SOCIO CULTURAL,2013,Setembro,2519.0,1,2140.93
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ANALISTA TECNOLOGIA,2013,Setembro,433902.0,21,290320.49999999994
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ARQUITETO IV,2013,Setembro,20662.0,1,15533.44
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ARQUITETO VI,2013,Setembro,483974.76999999996,36,370021.22
