,,,,BRUTO,BRUTO,LIQUIDO
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,TECNICO DE ENFERMAGEM,2014,Maio,861583.5199999989,349,730533.5099999995
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AGENTE DE SAUDE,2014,Maio,421571.37999999983,238,322900.92000000004
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AGENTE TECNICO ASSIST. A SAUDE,2014,Maio,2479282.1200000043,823,1956955.6499999973
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AGENTE TECNICO DE SAUDE,2014,Maio,297625.56,162,230276.7599999999
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ANALISTA ADMINISTRATIVO,2014,Maio,32619.68,11,24375.27
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ANALISTA SOCIO CULTURAL,2014,Maio,85035.43000000001,28,61460.89999999999
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ANALISTA TECNOLOGIA,2014,Maio,7673.71,3,6810.4400000000005
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ARQUITETO VI,2014,Maio,11018.0,1,8556.92
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSIST.TECNICO SAUDE I,2014,Maio,85037.77000000002,19,66775.82000000002
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSIST.TECNICO SAUDE II,2014,Maio,48985.28999999999,11,39193.39
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSIST.TECNICO SAUDE III,2014,Maio,63134.799999999996,11,46322.22
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSISTENTE I,2014,Maio,13127.95,6,11171.21
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSISTENTE TECNICO I,2014,Maio,24023.699999999997,7,18310.989999999998
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSISTENTE TECNICO II,2014,Maio,141509.06000000003,36,114922.75000000004
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSISTENTE TECNICO III,2014,Maio,153839.19,34,121764.18000000002
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSISTENTE TECNICO IV,2014,Maio,200174.84999999992,29,158028.94999999998
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSISTENTE TECNICO VI,2014,Maio,5012.46,1,2928.84
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AUXILIAR DE ANALISES CLINICAS,2014,Maio,7362.34,4,5645.280000000001
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AUXILIAR DE ENFERMAGEM,2014,Maio,5496492.099999989,2102,3911155.699999994
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AUXILIAR DE LABORATORIO,2014,Maio,13431.359999999999,9,10414.86
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AUXILIAR DE RADIOLOGIA,2014,Maio,50732.4,28,36290.93000000001
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AUXILIAR DE SAUDE,2014,Maio,1054929.5600000005,642,820609.0700000012
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AUXILIAR SERV. GERAIS,2014,Maio,1735577.0500000007,1033,1250033.0800000005
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,CHEFE DE SAUDE I,2014,Maio,23671.050000000003,13,20495.410000000003
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,CHEFE I,2014,Maio,771124.6100000007,298,610229.54
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,CHEFE II,2014,Maio,70163.48,19,58183.59000000001
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,CIRURGIAO DENTISTA,2014,Maio,261749.97,40,197091.56999999998
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,COMPLEMENTACAO APOSENTADORIA,2014,Maio,3128755.030000003,904,465728.73999999976
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,CONTADOR,2014,Maio,14284.34,6,11015.65
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,CONTADOR CHEFE,2014,Maio,21175.09,7,15556.54
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DESINSETIZADOR,2014,Maio,3899.32,2,3126.2799999999997
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DIRETOR I,2014,Maio,133064.87000000002,34,102397.32000000002
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DIRETOR II,2014,Maio,35795.56,7,28313.36
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DIRETOR TECNICO DE SAUDE I,2014,Maio,288436.87,70,221336.04
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DIRETOR TECNICO DE SAUDE II,2014,Maio,79433.91,19,62199.670000000006
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DIRETOR TECNICO DE SAUDE III,2014,Maio,20782.07,5,17613.72
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DIRETOR TECNICO I,2014,Maio,77636.99999999999,17,63292.92
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DIRETOR TECNICO II,2014,Maio,5554.27,2,4885.65
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DIRETOR TECNICO III,2014,Maio,10495.02,2,9139.119999999999
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENCARREGADO DE SAUDE I,2014,Maio,36221.59,16,28569.49
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENCARREGADO I,2014,Maio,783000.3899999998,314,615585.2600000007
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENCARREGADO II,2014,Maio,4087.72,1,3436.56
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENFERMEIRO,2014,Maio,4143932.9800000032,852,3145010.239999998
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENFERMEIRO DO TRABALHO,2014,Maio,3546.04,1,3006.45
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENGENHEIRO I,2014,Maio,14080.73,2,12399.91
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENGENHEIRO II,2014,Maio,16112.92,3,9780.05
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENGENHEIRO III,2014,Maio,12793.04,2,6284.5
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENGENHEIRO V,2014,Maio,24242.3,2,15490.59
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENGENHEIRO VI,2014,Maio,129639.90000000001,8,83989.47
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,EXECUTIVO PUBLICO,2014,Maio,219227.72999999998,50,199697.07999999993
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,MEDICO,2014,Maio,1129766.4799999995,185,924618.9000000001
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,MEDICO I,2014,Maio,18506188.620000098,1961,13805802.409999998
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,MEDICO PRECEPTOR,2014,Maio,594930.6099999995,95,482338.37999999995
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,MEDICO SANITARISTA,2014,Maio,29396.54,5,25248.510000000002
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,MEDICO VETERINARIO,2014,Maio,18260.33,2,13308.029999999999
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,OFICIAL ADMINISTRATIVO,2014,Maio,1920769.7100000016,1212,1477337.0900000015
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,OFICIAL OPERACIONAL,2014,Maio,505134.2700000001,278,382955.92000000004
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,OFICIAL SOCIO CULTURAL,2014,Maio,5925.41,4,4369.99
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PENSAO JUDICIAL,2014,Maio,28070.07,11,27322.410000000003
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PESQUISADOR CIENTIFICO I,2014,Maio,245066.23000000016,41,190685.67
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PESQUISADOR CIENTIFICO II,2014,Maio,39509.32,6,27823.29
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PESQUISADOR CIENTIFICO III,2014,Maio,9455.4,1,5466.35
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PESQUISADOR CIENTIFICO IV,2014,Maio,79879.70000000001,6,53907.93000000001
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PESQUISADOR CIENTIFICO V,2014,Maio,1209.6,1,1171.96
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PESQUISADOR CIENTIFICO VI,2014,Maio,1191.62,1,1156.32
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PROCURADOR DE AUTARQUIA CHEFE,2014,Maio,30992.99,1,24665.42
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PROCURADOR DE AUTARQUIA III,2014,Maio,67913.68,3,34211.03
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PROCURADOR DE AUTARQUIA IV,2014,Maio,25456.85,1,16211.49
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PROCURADOR DE AUTARQUIA V,2014,Maio,103310.0,5,68961.44
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,SUPERINTENDENTE,2014,Maio,20624.0,2,18134.25
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,SUPERV. DIVISAO HOSPITALAR,2014,Maio,37500.36,7,27984.030000000002
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,SUPERV.DE SECAO HOSPITALAR,2014,Maio,90383.84000000001,18,74702.55
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,SUPERV.DE SERVICO HOSPITALAR,2014,Maio,50278.049999999996,10,38929.990000000005
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,SUPERV.DE SETOR HOSPITALAR,2014,Maio,115295.54000000001,33,79797.98
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,SUPERVISOR DE AREA HOSPITALAR,2014,Maio,44522.47999999999,22,32504.680000000004
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,SUPERVISOR DE SAUDE,2014,Maio,7132.950000000001,3,6482.85
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,SUPERVISOR TECNICO I,2014,Maio,5751.69,1,5034.4
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,TECNICO DE ENFERMAGEM,2014,Maio,2267563.4000000004,808,1748268.3499999992
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,TECNICO DE LABORATORIO,2014,Maio,1560630.740000001,439,1132700.4599999995
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,TECNICO DE RADIOLOGIA,2014,Maio,1289861.059999999,255,900174.4400000002
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,CONSELHEIRO DA ADMINISTRACAO,2014,Maio,37062.0,6,30875.300000000003
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,CONSELHEIRO FISCAL,2014,Maio,16472.0,4,14907.44
INST MEDICINA SOC E CRIMIN S.P. -IMESC,AGENTE TECNICO ASSIST. A SAUDE,2014,Maio,117873.12,33,96707.66000000002
INST MEDICINA SOC E CRIMIN S.P. -IMESC,ANALISTA SOCIO CULTURAL,2014,Maio,5306.13,2,4539.65
INST MEDICINA SOC E CRIMIN S.P. -IMESC,ANALISTA TECNOLOGIA,2014,Maio,7344.24,4,6311.58
INST MEDICINA SOC E CRIMIN S.P. -IMESC,ASSISTENTE I,2014,Maio,9048.220000000001,3,8180.99
INST MEDICINA SOC E CRIMIN S.P. -IMESC,ASSISTENTE TECNICO II,2014,Maio,16771.17,5,14576.390000000001
INST MEDICINA SOC E CRIMIN S.P. -IMESC,ASSISTENTE TECNICO III,2014,Maio,18351.35,4,15907.55
INST MEDICINA SOC E CRIMIN S.P. -IMESC,ASSISTENTE TECNICO VI,2014,Maio,12089.8,2,9090.380000000001
INST MEDICINA SOC E CRIMIN S.P. -IMESC,AUXILIAR DE ENFERMAGEM,2014,Maio,3550.79,2,3277.13
INST MEDICINA SOC E CRIMIN S.P. -IMESC,AUXILIAR DE LABORATORIO,2014,Maio,6977.77,4,6458.629999999999
INST MEDICINA SOC E CRIMIN S.P. -IMESC,AUXILIAR SERV. GERAIS,2014,Maio,17009.940000000002,12,15177.48
INST MEDICINA SOC E CRIMIN S.P. -IMESC,CHEFE DE GABINETE DE AUTARQUIA,2014,Maio,9617.1,1,6693.51
INST MEDICINA SOC E CRIMIN S.P. -IMESC,CHEFE I,2014,Maio,16109.32,6,14029.970000000001
INST MEDICINA SOC E CRIMIN S.P. -IMESC,CONTADOR,2014,Maio,8137.02,2,6523.74
INST MEDICINA SOC E CRIMIN S.P. -IMESC,DIRETOR I,2014,Maio,2836.18,1,2428.39
INST MEDICINA SOC E CRIMIN S.P. -IMESC,DIRETOR TECNICO I,2014,Maio,8358.48,2,6858.17
INST MEDICINA SOC E CRIMIN S.P. -IMESC,DIRETOR TECNICO II,2014,Maio,5380.11,1,4219.88
INST MEDICINA SOC E CRIMIN S.P. -IMESC,ENCARREGADO I,2014,Maio,3300.1400000000003,2,2755.65
INST MEDICINA SOC E CRIMIN S.P. -IMESC,EXECUTIVO PUBLICO,2014,Maio,50563.350000000006,9,43198.33
INST MEDICINA SOC E CRIMIN S.P. -IMESC,FONOAUDIOLOGO,2014,Maio,1248.0,1,1248.0
INST MEDICINA SOC E CRIMIN S.P. -IMESC,MEDICO,2014,Maio,377494.02,58,301902.54
INST MEDICINA SOC E CRIMIN S.P. -IMESC,MEDICO I,2014,Maio,124297.50000000001,24,95073.42
INST MEDICINA SOC E CRIMIN S.P. -IMESC,OFICIAL ADMINISTRATIVO,2014,Maio,64067.820000000014,37,57004.259999999995
INST MEDICINA SOC E CRIMIN S.P. -IMESC,OFICIAL OPERACIONAL,2014,Maio,4601.85,4,4216.4400000000005
INST MEDICINA SOC E CRIMIN S.P. -IMESC,PROCURADOR DE AUTARQUIA V,2014,Maio,174272.4,7,123365.13999999998
INST MEDICINA SOC E CRIMIN S.P. -IMESC,PSICOLOGO,2014,Maio,2220.0,1,2033.26
INST MEDICINA SOC E CRIMIN S.P. -IMESC,SUPERINTENDENTE,2014,Maio,13086.5,1,10239.12
INST MEDICINA SOC E CRIMIN S.P. -IMESC,TECNICO DE ENFERMAGEM,2014,Maio,2025.91,1,1781.77
INST MEDICINA SOC E CRIMIN S.P. -IMESC,TECNICO DE LABORATORIO,2014,Maio,6930.53,4,6093.68
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AGENTE DE SAUDE,2014,Maio,140491.87,60,95588.42000000001
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AGENTE TECNICO ASSIST. A SAUDE,2014,Maio,1196191.63,314,885225.5900000002
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AGENTE TECNICO DE SAUDE,2014,Maio,21869.39,8,13486.650000000001
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ANALISTA ADMINISTRATIVO,2014,Maio,53168.88,11,36054.61
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ANALISTA SOCIO CULTURAL,2014,Maio,28722.58,8,20088.719999999998
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ANALISTA TECNOLOGIA,2014,Maio,14192.419999999998,4,10956.69
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSESSOR TECNICO DE GABINETE,2014,Maio,2333.91,1,2037.99
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSIST.ADM. E CONTR DO ERARIO,2014,Maio,12707.47,5,9195.369999999999
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSIST.TECNICO SAUDE I,2014,Maio,62760.64,14,46941.450000000004
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSIST.TECNICO SAUDE II,2014,Maio,57225.05,10,35425.40000000001
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSIST.TECNICO SAUDE III,2014,Maio,12286.369999999999,2,9559.95
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE GABINETE I,2014,Maio,5599.06,1,3113.19
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE I,2014,Maio,10456.73,4,7995.26
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE TECNICO I,2014,Maio,39323.81,10,29819.110000000004
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE TECNICO II,2014,Maio,133670.38999999998,25,97491.59
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE TECNICO III,2014,Maio,187267.1,26,136989.98
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE TECNICO IV,2014,Maio,28032.44,3,18486.739999999998
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE TECNICO VI,2014,Maio,46911.6,5,34437.86
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AUXILIAR DE ENFERMAGEM,2014,Maio,3021713.1699999967,1241,2066528.9799999974
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AUXILIAR DE LABORATORIO,2014,Maio,4382.89,3,3232.86
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AUXILIAR DE SAUDE,2014,Maio,291178.6200000001,148,203724.84
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AUXILIAR SERV. GERAIS,2014,Maio,1043794.4299999997,466,719567.76
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CHEFE DE GABINETE DE AUTARQUIA,2014,Maio,3580.8,1,2605.09
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CHEFE DE SAUDE I,2014,Maio,3943.34,1,2277.75
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CHEFE DE SAUDE II,2014,Maio,20508.82,4,13894.05
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CHEFE I,2014,Maio,219926.22999999998,61,159377.8900000001
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CHEFE II,2014,Maio,22097.87,4,15879.220000000001
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CIRURGIAO DENTISTA,2014,Maio,62129.81,13,43408.36
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,COMPLEMENTACAO APOSENTADORIA,2014,Maio,872759.2200000002,245,289489.79000000004
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CONTADOR,2014,Maio,8922.68,2,7159.6900000000005
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CONTADOR CHEFE,2014,Maio,11950.36,1,10411.37
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR I,2014,Maio,4456.29,1,3593.21
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR II,2014,Maio,9729.32,2,6379.77
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO DE SAUDE I,2014,Maio,121472.41,21,94749.89
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO DE SAUDE II,2014,Maio,36539.42,5,25380.309999999998
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO DE SAUDE III,2014,Maio,10213.88,1,7798.61
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO I,2014,Maio,39231.08,6,27663.25
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO II,2014,Maio,32894.149999999994,4,21709.82
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO III,2014,Maio,4399.0,1,3034.79
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENCARREGADO DE SAUDE I,2014,Maio,9431.45,2,7082.08
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENCARREGADO DE SAUDE II,2014,Maio,26622.839999999997,4,20343.27
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENCARREGADO I,2014,Maio,316875.96,91,222039.63
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENCARREGADO II,2014,Maio,28781.879999999997,5,16211.55
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENFERMEIRO,2014,Maio,2599645.200000001,520,1862384.1600000004
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENFERMEIRO DO TRABALHO,2014,Maio,3060.65,1,2563.18
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENGENHEIRO I,2014,Maio,4556.58,1,1335.59
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENGENHEIRO III,2014,Maio,6726.66,1,3646.86
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENGENHEIRO IV,2014,Maio,25287.55,2,19771.63
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,EXECUTIVO PUBLICO,2014,Maio,224521.21000000002,44,162031.91000000003
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,MEDICO I,2014,Maio,9992300.009999981,1059,7055341.709999997
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,OFICIAL ADMINISTRATIVO,2014,Maio,1345529.6499999994,601,990333.3599999998
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,OFICIAL AP.PESQ.CIENT.TECNOL.,2014,Maio,1979.53,1,1261.2
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,OFICIAL OPERACIONAL,2014,Maio,148084.63999999998,61,103929.95000000003
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,OFICIAL SOCIO CULTURAL,2014,Maio,10402.810000000001,5,7031.87
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,PENSAO JUDICIAL,2014,Maio,16559.52,3,16559.52
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,PROCURADOR DE AUTARQUIA III,2014,Maio,20662.0,1,10494.04
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,PROCURADOR DE AUTARQUIA IV,2014,Maio,47251.68,2,28983.989999999998
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,PROCURADOR DE AUTARQUIA V,2014,Maio,41324.0,2,29840.120000000003
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,SUPERINTENDENTE,2014,Maio,15388.85,1,7830.69
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,TECNICO DE ENFERMAGEM,2014,Maio,1813818.040000005,673,1315480.239999999
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,TECNICO DE LABORATORIO,2014,Maio,261297.48000000016,120,194168.5600000001
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,TECNICO DE RADIOLOGIA,2014,Maio,302819.85000000003,70,213466.66
INST.DE PAGTOS ESPECIAIS S. PAULO-IPESP,ASSISTENTE I,2014,Maio,22274.040000000005,12,17675.969999999998
INST.DE PAGTOS ESPECIAIS S. PAULO-IPESP,ASSISTENTE TECNICO I,2014,Maio,32462.19,8,24738.690000000002
INST.DE PAGTOS ESPECIAIS S. PAULO-IPESP,ASSISTENTE TECNICO VI,2014,Maio,50136.93000000001,9,34943.26
INST.DE PAGTOS ESPECIAIS S. PAULO-IPESP,CHEFE DE GABINETE DE AUTARQUIA,2014,Maio,9217.1,1,7020.21
INST.DE PAGTOS ESPECIAIS S. PAULO-IPESP,COMPL. PENSAO FUNC PUBLICO-MUNICIPAL,2014,Maio,58664.37000000002,52,57225.41000000001
INST.DE PAGTOS ESPECIAIS S. PAULO-IPESP,DIRETOR TECNICO III,2014,Maio,13092.8,2,10080.83
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ANALISTA GEST O METROLOGIA E Q,2014,Maio,154868.71000000002,15,105859.22
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ASSESSOR CHEFE,2014,Maio,10812.0,1,7531.54
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ASSESSOR DE GABINETE,2014,Maio,72237.3,9,56231.72
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ASSISTENTE DE  DIRE AO,2014,Maio,45397.42,15,36746.799999999996
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ASSISTENTE TECNICO DE  DIRE AO,2014,Maio,186343.08000000002,29,145962.52999999997
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,AUDITOR,2014,Maio,37356.75,5,29589.559999999998
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,AUDITOR CHEFE,2014,Maio,8391.0,1,6219.69
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,AUXILIAR DE APOIO EM METROLOGI,2014,Maio,139735.18000000002,36,89404.93
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,DELEGADO REGIONAL,2014,Maio,240112.52,18,156358.95000000004
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,DIRETOR DE DEPARTAMENTO,2014,Maio,110540.25,9,80902.0
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,DIRETOR DE DIVISAO,2014,Maio,312258.84,29,218626.85
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,DIRETOR DE NUCLEO,2014,Maio,320635.80000000005,41,223601.80000000005
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ESPECIALISTA EM  METROLOGIA E,2014,Maio,1784224.8600000003,175,1180385.03
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,OFICIAL DE APOIO METROLOGIA E,2014,Maio,724916.5899999999,123,494030.8999999999
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,OUVIDOR,2014,Maio,8224.0,1,6243.13
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,SUPERINTENDENTE,2014,Maio,4516.0,1,4100.25
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,SUPERINTENDENTE ADJUNTO,2014,Maio,11721.0,1,8739.11
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,TECNICO EM METROLOGIA E QUALID,2014,Maio,770140.3500000006,178,528652.3300000002
INST.PESQUISAS TECN. EST.S.PAULO-IPT,M.CONSELHO ADMINISTRACAO,2014,Maio,18531.0,3,16012.25
INST.PESQUISAS TECN. EST.S.PAULO-IPT,M.CONSELHO FISCAL,2014,Maio,8236.0,2,7220.549999999999
JUNTA COMERCIAL ESTADO S.P.-JUCESP,ASSESSOR TECN. DA PRESIDENCIA,2014,Maio,64806.240000000005,10,48136.57
JUNTA COMERCIAL ESTADO S.P.-JUCESP,ASSESSOR TECN. DA VICE PRESID.,2014,Maio,11544.0,2,9321.48
JUNTA COMERCIAL ESTADO S.P.-JUCESP,ASSESSOR TECN. REGISTRO PUBL.,2014,Maio,729742.9499999997,122,557656.2599999999
JUNTA COMERCIAL ESTADO S.P.-JUCESP,ASSISTENTE DE SERVICO,2014,Maio,52505.39,18,44222.380000000005
JUNTA COMERCIAL ESTADO S.P.-JUCESP,DIRETOR EXECUTIVO I,2014,Maio,107226.0,10,82789.94
JUNTA COMERCIAL ESTADO S.P.-JUCESP,DIRETOR EXECUTIVO II,2014,Maio,11840.0,1,3843.01
JUNTA COMERCIAL ESTADO S.P.-JUCESP,EXECUTIVO PUBLICO,2014,Maio,17616.66,8,15305.76
JUNTA COMERCIAL ESTADO S.P.-JUCESP,OFICIAL ADMINISTRATIVO,2014,Maio,26042.630000000005,28,22778.339999999997
JUNTA COMERCIAL ESTADO S.P.-JUCESP,OUTROS VINCULOS,2014,Maio,101824.0,23,92532.37
