,,,,BRUTO,BRUTO,LIQUIDO
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,SUPERVISOR-PRE-MIDIA,2018,Setembro,15652.41,1,10510.89
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,SUPERVISOR-REDE E INFRAESTRUT,2018,Setembro,14197.73,1,10054.29
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,SUPERVISOR-SEC GERAL,2018,Setembro,14314.1,1,7096.1
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,TECNICO ELETRONICA,2018,Setembro,67186.17,5,50575.12999999999
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,TECNICO GRAFICO-PPCP,2018,Setembro,18264.46,2,17131.760000000002
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,TECNICO GRAFICO-PROD GRAF INF,2018,Setembro,9320.79,1,5948.83
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,TECNICO LABORAT GRAFICO,2018,Setembro,21608.449999999997,2,13676.630000000001
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,TECNICO SEGUR TRABALHO,2018,Setembro,9320.79,1,8047.08
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,TECNICO SUP SISTEMAS,2018,Setembro,79724.47000000002,8,58261.71
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,TECNICO SUP SISTEMAS-PROD JORN,2018,Setembro,29342.620000000003,3,21312.58
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,TECNICO SUPORTE SISTEMAS I,2018,Setembro,12837.83,2,11801.35
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,TELEOPERADOR,2018,Setembro,25046.57,7,35812.14
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,VIGILANTE,2018,Setembro,184304.65,28,183798.41999999998
INST MEDICINA SOC E CRIMIN S.P. -IMESC,AGENTE TECNICO ASSIST. A SAUDE,2018,Setembro,137984.02999999997,32,114672.07
INST MEDICINA SOC E CRIMIN S.P. -IMESC,ANALISTA DE TECNOLOGIA,2018,Setembro,5329.46,2,4887.27
INST MEDICINA SOC E CRIMIN S.P. -IMESC,ASSESSOR I,2018,Setembro,3216.7200000000003,2,3405.84
INST MEDICINA SOC E CRIMIN S.P. -IMESC,ASSESSOR TECNICO II,2018,Setembro,14975.909999999998,5,13042.09
INST MEDICINA SOC E CRIMIN S.P. -IMESC,ASSESSOR TECNICO III,2018,Setembro,14908.91,3,12449.95
INST MEDICINA SOC E CRIMIN S.P. -IMESC,ASSESSOR TECNICO VI,2018,Setembro,12302.61,2,7791.3099999999995
INST MEDICINA SOC E CRIMIN S.P. -IMESC,AUXILIAR DE ENFERMAGEM,2018,Setembro,2781.82,1,3797.43
INST MEDICINA SOC E CRIMIN S.P. -IMESC,AUXILIAR DE LABORATORIO,2018,Setembro,2163.13,1,2124.7
INST MEDICINA SOC E CRIMIN S.P. -IMESC,AUXILIAR SERV.GERAIS,2018,Setembro,5643.83,3,4662.78
INST MEDICINA SOC E CRIMIN S.P. -IMESC,CHEFE DE GABINETE DE AUTARQUIA,2018,Setembro,8918.68,1,6730.91
INST MEDICINA SOC E CRIMIN S.P. -IMESC,CHEFE I,2018,Setembro,2086.84,1,1393.08
INST MEDICINA SOC E CRIMIN S.P. -IMESC,CIRURGIAO DENTISTA,2018,Setembro,1380.8,1,992.67
INST MEDICINA SOC E CRIMIN S.P. -IMESC,DIRETOR I,2018,Setembro,3169.06,1,2739.36
INST MEDICINA SOC E CRIMIN S.P. -IMESC,DIRETOR TECNICO I,2018,Setembro,7861.650000000001,2,8215.33
INST MEDICINA SOC E CRIMIN S.P. -IMESC,DIRETOR TECNICO II,2018,Setembro,5235.18,1,3810.7
INST MEDICINA SOC E CRIMIN S.P. -IMESC,ESPECIALISTA CONTABIL,2018,Setembro,13924.92,2,33230.34
INST MEDICINA SOC E CRIMIN S.P. -IMESC,EXECUTIVO PUBLICO,2018,Setembro,13098.369999999999,3,8696.32
INST MEDICINA SOC E CRIMIN S.P. -IMESC,FONOAUDIOLOGO,2018,Setembro,645.84,1,645.84
INST MEDICINA SOC E CRIMIN S.P. -IMESC,MEDICO,2018,Setembro,675743.0900000001,103,548147.3500000001
INST MEDICINA SOC E CRIMIN S.P. -IMESC,MEDICO I,2018,Setembro,82150.03,12,65331.26999999999
INST MEDICINA SOC E CRIMIN S.P. -IMESC,MEDICO II,2018,Setembro,25575.260000000002,3,22519.730000000003
INST MEDICINA SOC E CRIMIN S.P. -IMESC,MEDICO III,2018,Setembro,7277.58,1,5419.68
INST MEDICINA SOC E CRIMIN S.P. -IMESC,OFICIAL ADMINISTRATIVO,2018,Setembro,49220.75,29,49166.97
INST MEDICINA SOC E CRIMIN S.P. -IMESC,OFICIAL OPERACIONAL,2018,Setembro,4411.17,3,4533.88
INST MEDICINA SOC E CRIMIN S.P. -IMESC,PROCURADOR DE AUTARQUIA V,2018,Setembro,77199.42,2,44396.84
INST MEDICINA SOC E CRIMIN S.P. -IMESC,PSICOLOGO,2018,Setembro,5032.17,2,4691.65
INST MEDICINA SOC E CRIMIN S.P. -IMESC,TECNICO DE ENFERMAGEM,2018,Setembro,2326.94,1,2224.89
INST MEDICINA SOC E CRIMIN S.P. -IMESC,TECNICO DE LABORATORIO,2018,Setembro,4382.7,2,5917.29
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AGENTE DE SAUDE,2018,Setembro,115126.91000000002,50,80885.71
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AGENTE TECNICO ASSIST. A SAUDE,2018,Setembro,964258.9700000001,243,778257.7900000005
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AGENTE TECNICO DE SAUDE,2018,Setembro,23756.069999999996,8,17844.18
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ANALISTA  ADMINISTRATIVO,2018,Setembro,39832.03,7,27948.729999999996
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ANALISTA DE TECNOLOGIA,2018,Setembro,14278.89,4,7779.33
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ANALISTA SOCIOCULTURAL,2018,Setembro,30404.090000000004,7,20913.61
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSES.APOIO FAZENDARIO II,2018,Setembro,10589.990000000002,5,8269.15
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSESSOR GABINETE I,2018,Setembro,5855.94,1,3236.99
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSESSOR I,2018,Setembro,2185.18,1,1705.03
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSESSOR TEC.SAUDE PUBL. II,2018,Setembro,55606.509999999995,9,34736.020000000004
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSESSOR TEC.SAUDE PUBLICA III,2018,Setembro,7045.34,1,5349.46
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSESSOR TECNICO I,2018,Setembro,32248.04,8,22816.79
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSESSOR TECNICO II,2018,Setembro,103893.91999999998,21,77533.01
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSESSOR TECNICO III,2018,Setembro,118312.59000000001,18,95408.59000000001
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSESSOR TECNICO IV,2018,Setembro,9568.98,1,7330.63
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSESSOR TECNICO SAUDE PUB. I,2018,Setembro,69724.33,12,55135.77
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSESSOR TECNICO VI,2018,Setembro,29951.67,3,25374.93
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE TECNICO II,2018,Setembro,3709.79,1,3115.52
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AUXILIAR DE ENFERMAGEM,2018,Setembro,2064204.7200000002,833,1572870.9200000002
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AUXILIAR DE SAUDE,2018,Setembro,241405.8299999999,111,169381.36999999994
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AUXILIAR SERV.GERAIS,2018,Setembro,831580.7099999997,345,612072.7299999995
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CHEFE DE SAUDE I,2018,Setembro,3964.11,1,2177.73
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CHEFE DE SAUDE II,2018,Setembro,16400.8,3,11822.76
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CHEFE I,2018,Setembro,176896.3400000001,51,124608.16999999997
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CHEFE II,2018,Setembro,21208.07,4,18589.32
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CIRURGIAO DENTISTA,2018,Setembro,57354.280000000006,12,38685.780000000006
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,COMPLEMENTACAO APOSENTADORIA,2018,Setembro,586101.3399999999,125,190305.95000000004
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CONTADOR CHEFE,2018,Setembro,6961.16,1,5323.43
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR I,2018,Setembro,4064.77,1,3253.17
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR II,2018,Setembro,6340.96,1,4590.69
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO DE SAUDE I,2018,Setembro,139158.9,20,95574.30999999998
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO DE SAUDE II,2018,Setembro,44170.990000000005,5,25430.579999999998
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO DE SAUDE III,2018,Setembro,11540.68,1,4989.29
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO I,2018,Setembro,33156.049999999996,6,24667.01
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO II,2018,Setembro,28682.899999999998,3,20726.25
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENCARREGADO DE SAUDE I,2018,Setembro,7516.3,2,5195.389999999999
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENCARREGADO DE SAUDE II,2018,Setembro,23901.300000000003,5,15711.619999999999
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENCARREGADO I,2018,Setembro,284450.63999999996,80,197666.63000000006
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENCARREGADO II,2018,Setembro,26001.600000000002,5,15043.550000000001
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENFERMEIRO,2018,Setembro,2689741.2100000037,559,2114466.3400000017
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENFERMEIRO DO TRABALHO,2018,Setembro,4704.42,1,3784.28
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENGENHEIRO I,2018,Setembro,6403.87,1,2390.04
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENGENHEIRO II,2018,Setembro,7071.35,1,5362.81
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENGENHEIRO IV,2018,Setembro,8363.43,1,5694.42
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ESPECIALISTA CONTABIL,2018,Setembro,7897.639999999999,2,9803.03
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,EXECUTIVO PUBLICO,2018,Setembro,162083.59999999998,31,131740.34
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,MEDICO I,2018,Setembro,4643285.460000004,489,3568387.6400000015
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,MEDICO II,2018,Setembro,1176794.93,133,903905.8500000006
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,MEDICO III,2018,Setembro,2898332.420000003,264,2148188.0799999996
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,OFICIAL ADMINISTRATIVO,2018,Setembro,1398767.2600000019,568,1066230.3799999997
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,OFICIAL OPERACIONAL,2018,Setembro,126324.11999999997,45,89590.01
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,OFICIAL SOCIOCULTURAL,2018,Setembro,2977.9700000000003,2,2224.52
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,PENSAO JUDICIAL,2018,Setembro,67428.72,5,52786.579999999994
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,PROCURADOR DE AUTARQUIA IV,2018,Setembro,34816.83,1,7185.73
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,SUPERINTENDENTE,2018,Setembro,5169.82,1,4617.48
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,TECNICO DE ENFERMAGEM,2018,Setembro,2240797.4999999963,740,1681493.9999999984
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,TECNICO DE LABORATORIO,2018,Setembro,252376.49999999997,89,192232.58999999994
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,TECNICO DE RADIOLOGIA,2018,Setembro,268495.81000000006,57,207333.57000000007
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ANALISTA GEST O METROLOGIA E Q,2018,Setembro,137583.86000000004,15,93168.81000000001
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ASSESSOR CHEFE - REF C9,2018,Setembro,11083.32,1,7686.09
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ASSESSOR DE GABINETE - REF C7,2018,Setembro,67746.65999999999,7,46016.17
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ASSISTENTE DE  DIRE AO - REF C,2018,Setembro,45756.4,14,37075.630000000005
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ASSISTENTE TECNICO DE  DIRE AO,2018,Setembro,188167.12999999998,27,135446.69999999998
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,AUDITOR - REF C4,2018,Setembro,30762.88,4,23205.65
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,AUDITOR CHEFE - REF C6,2018,Setembro,16926.03,1,5054.81
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,AUXILIAR DE APOIO EM METROLOGI,2018,Setembro,91788.34999999998,28,68444.76000000001
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,DELEGADO REGIONAL - REF C6,2018,Setembro,231304.21999999997,17,157851.29000000004
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,DIRETOR DE DEPARTAMENTO - REF,2018,Setembro,121787.09,9,72160.43
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,DIRETOR DE DIVISAO - REF C4,2018,Setembro,301472.66000000003,29,208247.37
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,DIRETOR DE NUCLEO  - REF C3,2018,Setembro,324340.24000000017,35,229405.81999999998
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ESPECIALISTA EM  METROLOGIA E,2018,Setembro,1440294.1900000004,159,1015583.7799999997
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,OFICIAL DE APOIO METROLOGIA E,2018,Setembro,515268.5800000001,98,381337.50000000006
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,OUVIDOR - REF C5,2018,Setembro,8306.03,1,4592.62
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,SUPERINTENDENTE  - REF C11,2018,Setembro,15174.73,1,10418.62
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,SUPERINTENDENTE ADJUNTO - REF,2018,Setembro,13562.44,1,8159.01
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,TECNICO EM METROLOGIA E QUALID,2018,Setembro,668160.0399999996,156,503380.0799999999
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ANALISTA DA QUALIDADE,2018,Setembro,16077.02,3,6882.73
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ANALISTA DE ATENDIMENTO,2018,Setembro,12498.36,2,4514.4
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ANALISTA DE CONTRATOS,2018,Setembro,91598.75,13,41329.12
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ANALISTA DE IMPRENSA,2018,Setembro,17102.98,3,7526.679999999999
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ANALISTA DE RECURSOS HUMANOS,2018,Setembro,47412.35999999999,7,21752.689999999995
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ANALISTA ECONOMICO FINANCEIRO,2018,Setembro,32434.329999999998,6,14265.380000000001
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ANALISTA SISTEMAS,2018,Setembro,51721.39,7,18999.02
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ANALISTA TRAINEE -NA,2018,Setembro,93936.75,22,46895.52
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSESSOR DE DIRETORIA - LP,2018,Setembro,92273.59999999999,7,45216.05
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSESSOR ESPECIAL DE DIRETORIA,2018,Setembro,37558.27,3,16522.04
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSISTENTE DE ADMINISTRACAO -,2018,Setembro,6642.7,1,3758.49
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSISTENTE DE DIRECAO - LP,2018,Setembro,8732.44,1,3992.61
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSISTENTE DE INFORMACAO - LP,2018,Setembro,15580.66,2,8334.15
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSISTENTE DE OPERACAO - LP,2018,Setembro,3376.36,1,1100.71
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSISTENTE DE PROJETOS - LP,2018,Setembro,7147.53,1,2803.43
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSISTENTE EXECUTIVO - LP,2018,Setembro,71798.22,6,30483.52
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSISTENTE SOCIAL,2018,Setembro,6751.59,1,950.8
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSISTENTE TECNICO - LP,2018,Setembro,72536.61000000002,10,28054.04
INST.PESQUISAS TECN. EST.S.PAULO-IPT,AUDITOR,2018,Setembro,12808.27,1,4312.32
INST.PESQUISAS TECN. EST.S.PAULO-IPT,AUXILIAR ADMINISTRATIVO,2018,Setembro,3013.58,1,1665.09
INST.PESQUISAS TECN. EST.S.PAULO-IPT,AUXILIAR DE SERVICOS GERAIS,2018,Setembro,5113.040000000001,2,1693.38
INST.PESQUISAS TECN. EST.S.PAULO-IPT,AUXILIAR TECNICO,2018,Setembro,4893.299999999999,2,1964.88
INST.PESQUISAS TECN. EST.S.PAULO-IPT,COMPRADOR,2018,Setembro,29647.24,5,11620.95
INST.PESQUISAS TECN. EST.S.PAULO-IPT,COORDENADOR TECNICO DE PROJETO,2018,Setembro,119176.51999999999,11,53903.61
INST.PESQUISAS TECN. EST.S.PAULO-IPT,DESENHISTA PROJETISTA,2018,Setembro,15952.859999999999,3,6129.0599999999995
INST.PESQUISAS TECN. EST.S.PAULO-IPT,DIRETOR,2018,Setembro,63931.950000000004,3,24908.4
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ENFERMEIRO DO TRABALHO,2018,Setembro,6135.32,1,2567.36
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ENGENHEIRO DE SEGURANCA DO TRA,2018,Setembro,8080.6,1,4177.63
INST.PESQUISAS TECN. EST.S.PAULO-IPT,GERENTE DE CENTRO TECNOLOGICO,2018,Setembro,19094.58,1,9285.41
INST.PESQUISAS TECN. EST.S.PAULO-IPT,GERENTE DE SUPORTE A GESTAO -,2018,Setembro,31682.22,2,16122.99
INST.PESQUISAS TECN. EST.S.PAULO-IPT,M.CONSELHO ADMINISTRACAO,2018,Setembro,44752.399999999994,7,36298.72
INST.PESQUISAS TECN. EST.S.PAULO-IPT,M.CONSELHO FISCAL,2018,Setembro,17048.52,4,15115.76
INST.PESQUISAS TECN. EST.S.PAULO-IPT,MEDICO DO TRABALHO,2018,Setembro,16784.78,2,8742.529999999999
INST.PESQUISAS TECN. EST.S.PAULO-IPT,MOTORISTA,2018,Setembro,3364.99,1,1612.74
INST.PESQUISAS TECN. EST.S.PAULO-IPT,OFICIAL DE MANUTENCAO,2018,Setembro,22397.57,6,7928.280000000001
INST.PESQUISAS TECN. EST.S.PAULO-IPT,PESQUISADOR ASSISTENTE,2018,Setembro,652861.8200000004,98,298675.26999999984
INST.PESQUISAS TECN. EST.S.PAULO-IPT,PESQUISADOR I,2018,Setembro,811204.2699999999,87,404503.36000000004
INST.PESQUISAS TECN. EST.S.PAULO-IPT,PESQUISADOR II,2018,Setembro,875135.0800000002,71,422265.91
INST.PESQUISAS TECN. EST.S.PAULO-IPT,PESQUISADOR III,2018,Setembro,677513.47,43,322602.55999999994
INST.PESQUISAS TECN. EST.S.PAULO-IPT,PROJETISTA,2018,Setembro,8777.2,1,4391.39
INST.PESQUISAS TECN. EST.S.PAULO-IPT,SECRETARIA,2018,Setembro,69280.05,13,29642.909999999996
INST.PESQUISAS TECN. EST.S.PAULO-IPT,SECRETARIA DIRETORIA,2018,Setembro,8363.98,1,3484.09
INST.PESQUISAS TECN. EST.S.PAULO-IPT,SUPERVISOR ADMINISTRATIVO I,2018,Setembro,194136.59000000003,22,85334.83
INST.PESQUISAS TECN. EST.S.PAULO-IPT,SUPERVISOR ADMINISTRATIVO II,2018,Setembro,73518.22,6,33083.25
INST.PESQUISAS TECN. EST.S.PAULO-IPT,TECNICO DE ADMINISTRACAO,2018,Setembro,100476.56000000003,22,37669.26
INST.PESQUISAS TECN. EST.S.PAULO-IPT,TECNICO DE MANUTENCAO,2018,Setembro,8798.220000000001,2,3944.96
INST.PESQUISAS TECN. EST.S.PAULO-IPT,TECNICO DE SEGURANCA DO TRABAL,2018,Setembro,8489.68,1,3133.34
INST.PESQUISAS TECN. EST.S.PAULO-IPT,TECNICO DE SISTEMAS,2018,Setembro,21342.77,4,6570.950000000001
INST.PESQUISAS TECN. EST.S.PAULO-IPT,TECNICO ESPECIALIZADO I,2018,Setembro,137460.28,37,61940.28999999998
INST.PESQUISAS TECN. EST.S.PAULO-IPT,TECNICO ESPECIALIZADO II,2018,Setembro,325450.1199999998,69,148065.25
INST.PESQUISAS TECN. EST.S.PAULO-IPT,TECNICO ESPECIALIZADO III,2018,Setembro,274971.50999999995,47,120959.26
INST.PESQUISAS TECN. EST.S.PAULO-IPT,TECNICO ESPECIALIZADO TRAINEE,2018,Setembro,2584.49,1,167.27
INSTITUTO PAGAMENTOS ESPECIAIS SP- IPESP,ASSESSOR I,2018,Setembro,21244.96,11,21458.879999999997
INSTITUTO PAGAMENTOS ESPECIAIS SP- IPESP,ASSESSOR TECNICO I,2018,Setembro,25479.49,7,23675.36
INSTITUTO PAGAMENTOS ESPECIAIS SP- IPESP,ASSESSOR TECNICO VI,2018,Setembro,46902.57,8,46067.97
INSTITUTO PAGAMENTOS ESPECIAIS SP- IPESP,CHEFE DE GABINETE DE AUTARQUIA,2018,Setembro,9618.64,1,8069.54
INSTITUTO PAGAMENTOS ESPECIAIS SP- IPESP,DIRETOR TECNICO III,2018,Setembro,6831.04,1,5939.18
JUNTA COMERCIAL ESTADO S.P.-JUCESP,ASSESSOR TECN DA VICE-PRESID.,2018,Setembro,18519.460000000003,3,12735.64
JUNTA COMERCIAL ESTADO S.P.-JUCESP,ASSESSOR TECN REGISTRO PUBL.,2018,Setembro,659532.8100000002,118,506872.20999999985
JUNTA COMERCIAL ESTADO S.P.-JUCESP,ASSESSOR TECN. DA PRESIDENCIA,2018,Setembro,56571.810000000005,8,54498.69
JUNTA COMERCIAL ESTADO S.P.-JUCESP,ASSISTENTE DE SERVI O,2018,Setembro,38090.270000000004,14,27757.910000000007
JUNTA COMERCIAL ESTADO S.P.-JUCESP,DIRETOR EXECUTIVO I,2018,Setembro,79815.9,7,77107.79000000001
JUNTA COMERCIAL ESTADO S.P.-JUCESP,DIRETOR EXECUTIVO II,2018,Setembro,24508.8,2,18711.39
JUNTA COMERCIAL ESTADO S.P.-JUCESP,EXECUTIVO PUBLICO,2018,Setembro,28945.9,5,24950.0
JUNTA COMERCIAL ESTADO S.P.-JUCESP,OFICIAL ADMINISTRATIVO,2018,Setembro,31032.550000000003,16,29045.34
JUNTA COMERCIAL ESTADO S.P.-JUCESP,OUTROS VINCULOS,2018,Setembro,94665.23999999999,23,86666.48999999999
JUNTA COMERCIAL ESTADO S.P.-JUCESP,OUVIDOR,2018,Setembro,5989.33,1,9786.67
JUNTA COMERCIAL ESTADO S.P.-JUCESP,PRESIDENTE,2018,Setembro,16849.8,1,12739.5
JUNTA COMERCIAL ESTADO S.P.-JUCESP,SECRETARIO EXECUTIVO,2018,Setembro,26040.6,2,19821.95
JUNTA COMERCIAL ESTADO S.P.-JUCESP,SECRETARIO GERAL,2018,Setembro,14322.33,1,7297.87
JUNTA COMERCIAL ESTADO S.P.-JUCESP,VICE-PRESIDENTE,2018,Setembro,14398.92,1,10858.34
POLICIA MILITAR ESTADO SAO PAULO,1CFO  PM,2018,Setembro,163510.73000000013,53,134527.71999999994
POLICIA MILITAR ESTADO SAO PAULO,1SGT  PM,2018,Setembro,26995254.249999467,4111,20459027.28
POLICIA MILITAR ESTADO SAO PAULO,1TEN  PM,2018,Setembro,18984429.50999999,1834,14649264.349999983
POLICIA MILITAR ESTADO SAO PAULO,2SGT  PM,2018,Setembro,14761857.320000025,2532,11407155.73999999
POLICIA MILITAR ESTADO SAO PAULO,2TEN  PM,2018,Setembro,2734831.479999998,382,2547923.7699999996
POLICIA MILITAR ESTADO SAO PAULO,3CFO  PM,2018,Setembro,472350.44000000064,128,366370.2799999999
POLICIA MILITAR ESTADO SAO PAULO,3SGT  PM,2018,Setembro,17190867.889999863,3389,14405409.169999998
POLICIA MILITAR ESTADO SAO PAULO,ASPOF PM,2018,Setembro,13389.83,2,14871.529999999999
POLICIA MILITAR ESTADO SAO PAULO,CABO  PM,2018,Setembro,162947821.06001374,32905,128384741.15000002
POLICIA MILITAR ESTADO SAO PAULO,CAP   PM,2018,Setembro,20699644.39000002,1578,14293730.74
POLICIA MILITAR ESTADO SAO PAULO,CEL   PM,2018,Setembro,1356305.52,61,945213.7900000002
POLICIA MILITAR ESTADO SAO PAULO,CMT  GER,2018,Setembro,32189.23,1,11329.66
POLICIA MILITAR ESTADO SAO PAULO,MAJ   PM,2018,Setembro,8130413.130000009,494,5637771.949999996
POLICIA MILITAR ESTADO SAO PAULO,PROF PM,2018,Setembro,10038.83,1,7346.92
POLICIA MILITAR ESTADO SAO PAULO,SD 1C PM,2018,Setembro,92332263.55999178,23342,79687375.53999986
POLICIA MILITAR ESTADO SAO PAULO,SD 2C PM,2018,Setembro,6628320.039999857,2290,7026620.369999986
POLICIA MILITAR ESTADO SAO PAULO,STEN  PM,2018,Setembro,8974076.070000013,1194,6487456.769999991
POLICIA MILITAR ESTADO SAO PAULO,TCEL  PM,2018,Setembro,4270608.279999999,229,3049381.4099999988
PROCURADORIA GERAL DO ESTADO,AG.TEC. DE ASSIST. A SAUDE,2018,Setembro,6558.46,2,6060.959999999999
PROCURADORIA GERAL DO ESTADO,ASSESSOR DE APOIO FAZEND. II,2018,Setembro,81742.28000000001,24,62670.430000000015
PROCURADORIA GERAL DO ESTADO,ASSESSOR I,2018,Setembro,20287.61,8,18069.24
