,,,,BRUTO,BRUTO,LIQUIDO
SECRETARIA DA SEGURANCA PUBLICA,AUX.NECROPSIA CLASSE ESPECIAL,2014,Outubro,320212.52999999997,39,203332.22000000003
SECRETARIA DA SEGURANCA PUBLICA,AUX.NECROPSIA DE 3A CLASSE,2014,Outubro,432125.63,85,313382.3400000001
SECRETARIA DA SEGURANCA PUBLICA,AUX.PAPILOSC.POL.1A CLASSE,2014,Outubro,1267639.48,198,860948.9400000002
SECRETARIA DA SEGURANCA PUBLICA,AUX.PAPILOSC.POL.2A CLASSE,2014,Outubro,2456905.980000002,453,1708779.9099999988
SECRETARIA DA SEGURANCA PUBLICA,AUX.PAPILOSC.POL.3A CLASSE,2014,Outubro,1567365.2400000023,391,1158135.6000000003
SECRETARIA DA SEGURANCA PUBLICA,AUX.PAPILOSC.POL.CL.ESPECIAL,2014,Outubro,766298.1699999998,108,513537.6400000002
SECRETARIA DA SEGURANCA PUBLICA,AUXILIAR DE ENFERMAGEM,2014,Outubro,1658.63,1,1421.58
SECRETARIA DA SEGURANCA PUBLICA,AUXILIAR DE LABORATORIO,2014,Outubro,23451.490000000005,11,16277.09
SECRETARIA DA SEGURANCA PUBLICA,AUXILIAR DE SAUDE,2014,Outubro,44395.2,21,32343.05
SECRETARIA DA SEGURANCA PUBLICA,AUXILIAR SERV. GERAIS,2014,Outubro,1855818.6899999974,757,1362531.5499999996
SECRETARIA DA SEGURANCA PUBLICA,CARCEREIRO DE 1A CLASSE,2014,Outubro,3948546.4299999853,647,2654511.32
SECRETARIA DA SEGURANCA PUBLICA,CARCEREIRO DE 2A CLASSE,2014,Outubro,7348902.379999971,1439,4999763.299999997
SECRETARIA DA SEGURANCA PUBLICA,CARCEREIRO DE 3A CLASSE,2014,Outubro,3592273.6299999915,799,2539699.3500000006
SECRETARIA DA SEGURANCA PUBLICA,CARCEREIRO DE CLASSE ESPECIAL,2014,Outubro,2533405.29,357,1699574.310000001
SECRETARIA DA SEGURANCA PUBLICA,CHEFE DE GABINETE,2014,Outubro,19263.74,1,13032.97
SECRETARIA DA SEGURANCA PUBLICA,CHEFE I,2014,Outubro,328415.36,105,241351.93000000002
SECRETARIA DA SEGURANCA PUBLICA,CHEFE II,2014,Outubro,3949.05,1,2287.05
SECRETARIA DA SEGURANCA PUBLICA,CIRURGIAO DENTISTA,2014,Outubro,24140.44,3,18917.84
SECRETARIA DA SEGURANCA PUBLICA,COORDENADOR,2014,Outubro,19060.489999999998,2,14480.75
SECRETARIA DA SEGURANCA PUBLICA,DELEGADO GERAL DE POLICIA,2014,Outubro,20882.0,1,13724.34
SECRETARIA DA SEGURANCA PUBLICA,DELEGADO POLICIA 1A CLASSE,2014,Outubro,14140031.030000014,736,9165716.190000003
SECRETARIA DA SEGURANCA PUBLICA,DELEGADO POLICIA 2A CLASSE,2014,Outubro,20387901.38,1221,13234377.060000023
SECRETARIA DA SEGURANCA PUBLICA,DELEGADO POLICIA 3A CLASSE,2014,Outubro,11195013.360000018,880,7695585.479999998
SECRETARIA DA SEGURANCA PUBLICA,DELEGADO POLICIA CL.ESPECIAL,2014,Outubro,3593873.080000001,163,2303762.4799999995
SECRETARIA DA SEGURANCA PUBLICA,DESENH.TECN.PERIC.1A CLASSE,2014,Outubro,251615.58000000005,33,178748.03000000003
SECRETARIA DA SEGURANCA PUBLICA,DESENH.TECN.PERIC.2A CLASSE,2014,Outubro,660225.2300000004,102,461267.3000000003
SECRETARIA DA SEGURANCA PUBLICA,DESENH.TECN.PERIC.3A CLASSE,2014,Outubro,114766.70000000003,23,91158.65999999999
SECRETARIA DA SEGURANCA PUBLICA,DESENH.TECN.PERIC.CL.ESPECIAL,2014,Outubro,199947.59999999998,23,130742.63000000002
SECRETARIA DA SEGURANCA PUBLICA,DIRETOR I,2014,Outubro,322292.23999999993,72,226424.19000000003
SECRETARIA DA SEGURANCA PUBLICA,DIRETOR II,2014,Outubro,15984.01,3,11039.75
SECRETARIA DA SEGURANCA PUBLICA,DIRETOR TECNICO I,2014,Outubro,31216.61,6,22634.97
SECRETARIA DA SEGURANCA PUBLICA,ENCARREGADO I,2014,Outubro,17131.06,6,12239.550000000001
SECRETARIA DA SEGURANCA PUBLICA,ENGENHEIRO I,2014,Outubro,20936.449999999997,4,15401.64
SECRETARIA DA SEGURANCA PUBLICA,ESCRIVAO POL.1A CLASSE,2014,Outubro,10722974.599999959,1305,7119572.04
SECRETARIA DA SEGURANCA PUBLICA,ESCRIVAO POL.2A CLASSE,2014,Outubro,19616570.70000016,2966,13305317.920000011
SECRETARIA DA SEGURANCA PUBLICA,ESCRIVAO POL.3A CLASSE,2014,Outubro,8906100.710000027,1800,6455665.470000025
SECRETARIA DA SEGURANCA PUBLICA,ESCRIVAO POL.CLASSE ESPECIAL,2014,Outubro,7374930.920000019,784,4951970.370000004
SECRETARIA DA SEGURANCA PUBLICA,EXECUTIVO PUBLICO,2014,Outubro,211758.91,46,162382.72000000003
SECRETARIA DA SEGURANCA PUBLICA,FOTOGR.TECN.PERIC.CL.ESPECIAL,2014,Outubro,660217.3700000003,75,458013.76
SECRETARIA DA SEGURANCA PUBLICA,FOTOGRAFO TECN.PERIC.1A CLASSE,2014,Outubro,859460.279999999,111,575832.4499999998
SECRETARIA DA SEGURANCA PUBLICA,FOTOGRAFO TECN.PERIC.2A CLASSE,2014,Outubro,1852421.3499999982,278,1270908.15
SECRETARIA DA SEGURANCA PUBLICA,FOTOGRAFO TECN.PERIC.3A CLASSE,2014,Outubro,626419.9899999999,125,459813.02999999985
SECRETARIA DA SEGURANCA PUBLICA,INVESTIGADOR POL.1A CLASSE,2014,Outubro,14618331.849999938,1773,9913733.830000002
SECRETARIA DA SEGURANCA PUBLICA,INVESTIGADOR POL.2A CLASSE,2014,Outubro,25107856.54999964,3802,17240509.839999996
SECRETARIA DA SEGURANCA PUBLICA,INVESTIGADOR POL.3A CLASSE,2014,Outubro,13679473.440000186,2765,10049336.47000001
SECRETARIA DA SEGURANCA PUBLICA,INVESTIGADOR POL.CL.ESPECIAL,2014,Outubro,9486421.380000025,969,6513727.739999996
SECRETARIA DA SEGURANCA PUBLICA,MEDICO I,2014,Outubro,89465.66,11,62697.17000000001
SECRETARIA DA SEGURANCA PUBLICA,MEDICO III,2014,Outubro,7579.51,1,5969.87
SECRETARIA DA SEGURANCA PUBLICA,MEDICO LEGISTA CLASSE ESPECIAL,2014,Outubro,699836.8800000001,40,457725.56000000006
SECRETARIA DA SEGURANCA PUBLICA,MEDICO LEGISTA DE 1A CLASSE,2014,Outubro,1505737.4900000005,93,992782.2800000004
SECRETARIA DA SEGURANCA PUBLICA,MEDICO LEGISTA DE 2A CLASSE,2014,Outubro,2371764.45,188,1608159.8900000001
SECRETARIA DA SEGURANCA PUBLICA,MEDICO LEGISTA DE 3A CLASSE,2014,Outubro,1513026.7099999997,149,1101424.2
SECRETARIA DA SEGURANCA PUBLICA,OFICIAL ADMINISTRATIVO,2014,Outubro,2683347.2800000007,1043,1997848.9899999965
SECRETARIA DA SEGURANCA PUBLICA,OFICIAL OPERACIONAL,2014,Outubro,30240.350000000002,11,22683.57
SECRETARIA DA SEGURANCA PUBLICA,OFICIAL SOCIO CULTURAL,2014,Outubro,2734.13,1,1683.17
SECRETARIA DA SEGURANCA PUBLICA,OUTROS VINCULOS,2014,Outubro,240591.23,194,214125.7900000001
SECRETARIA DA SEGURANCA PUBLICA,OUVIDOR DE POLICIA,2014,Outubro,8277.1,1,6311.4
SECRETARIA DA SEGURANCA PUBLICA,PAPILOSC.POL.CLASSE ESPECIAL,2014,Outubro,585818.7900000002,62,397955.0399999999
SECRETARIA DA SEGURANCA PUBLICA,PAPILOSC.POLICIAL DE 1A CLASSE,2014,Outubro,1019811.6299999997,126,700151.3200000001
SECRETARIA DA SEGURANCA PUBLICA,PAPILOSC.POLICIAL DE 2A CLASSE,2014,Outubro,1801530.0800000008,287,1254354.3900000006
SECRETARIA DA SEGURANCA PUBLICA,PAPILOSC.POLICIAL DE 3A CLASSE,2014,Outubro,1347243.2999999986,284,1007659.8499999997
SECRETARIA DA SEGURANCA PUBLICA,PERITO CRIMINAL CL.ESPECIAL,2014,Outubro,2607402.089999997,132,1715538.18
SECRETARIA DA SEGURANCA PUBLICA,PERITO CRIMINAL DE 1A CLASSE,2014,Outubro,2819137.149999997,165,1819142.4899999993
SECRETARIA DA SEGURANCA PUBLICA,PERITO CRIMINAL DE 2A CLASSE,2014,Outubro,6398111.270000013,457,4194015.5100000016
SECRETARIA DA SEGURANCA PUBLICA,PERITO CRIMINAL DE 3A CLASSE,2014,Outubro,3114412.81,308,2212556.700000001
SECRETARIA DA SEGURANCA PUBLICA,PROF. ACADEMIA DE POLICIA I,2014,Outubro,34667.59,9,28196.350000000002
SECRETARIA DA SEGURANCA PUBLICA,PROF. ACADEMIA DE POLICIA II,2014,Outubro,50451.20999999999,9,40431.63
SECRETARIA DA SEGURANCA PUBLICA,RONDANTE,2014,Outubro,1790.67,1,1629.51
SECRETARIA DA SEGURANCA PUBLICA,SUPERINT. POLICIA TECN. CIENTIF.,2014,Outubro,22860.29,1,15264.19
SECRETARIA DA SEGURANCA PUBLICA,TECN.APOIO PESQ.CIENT.TECNOL.,2014,Outubro,1857.41,1,1569.25
SECRETARIA DA SEGURANCA PUBLICA,TECNICO DE LABORATORIO,2014,Outubro,85894.77999999998,42,67367.13999999998
SECRETARIA DA SEGURANCA PUBLICA,TECNICO DE RADIOLOGIA,2014,Outubro,10750.25,7,7747.34
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AG.APOIO PESQ.CIENT.TECNOL.,2014,Outubro,221994.02999999994,72,165476.48999999993
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AGENTE DE APOIO AGROPECUARIO,2014,Outubro,909951.8900000002,270,681049.0100000002
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ANALISTA ADMINISTRATIVO,2014,Outubro,6132.16,1,4783.56
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ANALISTA SOCIO CULTURAL,2014,Outubro,4995.02,1,2799.07
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSESSOR TECNICO DE GABINETE,2014,Outubro,67822.09,6,53794.869999999995
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST. GABINETE I,2014,Outubro,4121.92,2,3241.8199999999997
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST. GABINETE II,2014,Outubro,3074.59,2,2748.3
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. I,2014,Outubro,63190.77000000001,17,49221.11999999999
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. II,2014,Outubro,74046.25,19,58052.729999999996
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. III,2014,Outubro,24145.09,5,18702.58
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. IV,2014,Outubro,24299.28,5,19236.33
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. V,2014,Outubro,35978.130000000005,6,25627.660000000003
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. VI,2014,Outubro,66156.97,8,49599.899999999994
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO I,2014,Outubro,949535.7200000022,162,693550.5299999996
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO II,2014,Outubro,2328605.829999998,311,1629681.5100000002
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO III,2014,Outubro,643428.6899999996,62,438755.7699999998
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO IV,2014,Outubro,72720.28,7,44530.590000000004
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO V,2014,Outubro,658930.22,47,434281.7599999999
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO VI,2014,Outubro,6439670.290000001,384,4193319.239999997
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE I,2014,Outubro,146684.90999999992,87,116435.54000000004
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE TECNICO I,2014,Outubro,2603.4,1,2065.94
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE TECNICO II,2014,Outubro,91647.27,26,74890.97000000002
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE TECNICO III,2014,Outubro,210824.52000000002,47,160898.5
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE TECNICO IV,2014,Outubro,88867.98,15,63126.11
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE TECNICO V,2014,Outubro,33009.090000000004,6,25043.4
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUX.APOIO PESQ.CIENT.TECNOL.,2014,Outubro,768842.5800000003,343,576858.6100000002
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUXILIAR DE APOIO AGROPECUARIO,2014,Outubro,900814.8900000011,357,671526.18
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUXILIAR DE LABORATORIO,2014,Outubro,3447.0299999999997,2,2203.55
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUXILIAR DE SAUDE,2014,Outubro,11531.239999999998,6,8794.97
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUXILIAR SERV. GERAIS,2014,Outubro,837753.8000000006,363,619095.74
SECRETARIA DE AGRICULTURA ABASTECIMENTO,CHEFE DE GABINETE,2014,Outubro,14665.34,1,8597.4
SECRETARIA DE AGRICULTURA ABASTECIMENTO,CHEFE I,2014,Outubro,74574.22,25,56729.25999999998
SECRETARIA DE AGRICULTURA ABASTECIMENTO,CHEFE II,2014,Outubro,16646.91,5,11869.42
SECRETARIA DE AGRICULTURA ABASTECIMENTO,COORDENADOR,2014,Outubro,51325.81,3,33960.44
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR I,2014,Outubro,645042.7099999998,164,463476.0899999999
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR II,2014,Outubro,27581.69,6,19772.219999999998
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR III,2014,Outubro,5613.99,1,4660.62
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR TECNICO I,2014,Outubro,358848.6100000001,62,258984.63000000003
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR TECNICO II,2014,Outubro,219905.77999999994,30,160929.33000000002
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR TECNICO III,2014,Outubro,91470.09,12,66108.13
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ENCARREGADO I,2014,Outubro,21164.909999999996,6,13779.66
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ENGENHEIRO AGRONOMO V,2014,Outubro,10101.17,1,3756.59
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ENGENHEIRO AGRONOMO VI,2014,Outubro,106180.13999999998,7,67043.7
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ENGENHEIRO VI,2014,Outubro,43267.93,3,30298.059999999998
SECRETARIA DE AGRICULTURA ABASTECIMENTO,EXECUTIVO PUBLICO,2014,Outubro,213612.16999999995,41,158542.48999999996
SECRETARIA DE AGRICULTURA ABASTECIMENTO,MEDICO VETERINARIO,2014,Outubro,3307.63,1,2746.94
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OFICIAL ADMINISTRATIVO,2014,Outubro,349224.3099999999,110,256168.72
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OFICIAL AP.PESQ.CIENT.TECNOL.,2014,Outubro,621037.0499999999,239,451378.4299999999
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OFICIAL DE APOIO AGROPECUARIO,2014,Outubro,414663.07000000007,148,310861.67
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OFICIAL OPERACIONAL,2014,Outubro,113580.16999999997,40,86754.2
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO I,2014,Outubro,29186.74,5,20477.35
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO II,2014,Outubro,178961.74999999997,23,126736.51999999999
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO III,2014,Outubro,714437.1199999999,69,478535.12000000017
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO IV,2014,Outubro,864147.6499999997,80,570728.8400000002
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO V,2014,Outubro,1902160.7599999993,151,1284811.4299999995
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO VI,2014,Outubro,5961206.609999993,332,3959485.19
SECRETARIA DE AGRICULTURA ABASTECIMENTO,SECRETARIO ADJUNTO,2014,Outubro,14719.05,1,10942.37
SECRETARIA DE AGRICULTURA ABASTECIMENTO,SECRETARIO DE ESTADO,2014,Outubro,16529.0,1,12128.98
SECRETARIA DE AGRICULTURA ABASTECIMENTO,TECN.APOIO PESQ.CIENT.TECNOL.,2014,Outubro,743344.7400000002,215,562636.43
SECRETARIA DE AGRICULTURA ABASTECIMENTO,TECNICO DE APOIO AGROPECUARIO,2014,Outubro,1289237.97,335,947362.0699999996
SECRETARIA DE AGRICULTURA ABASTECIMENTO,TECNICO DE LABORATORIO,2014,Outubro,9991.59,4,8412.21
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ADVOGADO (Q.ESPECIAL),2014,Outubro,20342.61,3,12596.869999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AGENTE DE ORGANIZACAO ESCOLAR,2014,Outubro,24499.990000000005,13,18061.2
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ALMOXARIFE (Q.ESPECIAL),2014,Outubro,3305.98,1,1659.89
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ANALISTA ADMINISTRATIVO,2014,Outubro,17492.07,5,12839.65
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ANALISTA DE O M (Q.ESPECIAL),2014,Outubro,9360.62,1,4894.57
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ANALISTA DE SISTEMA (Q.ESPECIAL),2014,Outubro,18607.81,3,13544.44
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASS.ADM.ESPECIALIZADO (Q.ESPECIAL),2014,Outubro,36164.17,5,25905.61
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR (Q.ESPECIAL),2014,Outubro,121926.52999999998,7,81619.99
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR NAO DOCENTE (Q.ESPECIAL),2014,Outubro,18309.78,1,10647.77
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR TECNICO DE GABINETE,2014,Outubro,29060.5,3,22004.760000000002
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSIST. GABINETE I,2014,Outubro,1947.16,1,1275.89
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSIST. GABINETE II,2014,Outubro,3589.82,2,2527.37
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE ADM. (Q.ESPECIAL),2014,Outubro,105579.59999999998,23,70177.24
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE II,2014,Outubro,4116.71,2,3576.2700000000004
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TEC.ESPECIAL (Q.ESPECIAL,2014,Outubro,101665.23,12,66951.39
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TECNICO (Q.ESPECIAL),2014,Outubro,92928.69000000003,22,62847.909999999996
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TECNICO II,2014,Outubro,11651.560000000001,3,10044.76
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TECNICO III,2014,Outubro,7452.69,1,3957.07
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TECNICO IV,2014,Outubro,34312.49,6,23329.31
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TECNICO V,2014,Outubro,31370.22,4,21390.550000000003
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUX. ADMINISTRATIVO (Q.ESPECIAL),2014,Outubro,50422.81,22,33071.1
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUX. LABORATORIO (Q.ESPECIAL),2014,Outubro,8814.220000000001,3,7565.09
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUX. MANUTENCAO (Q.ESPECIAL),2014,Outubro,48581.70999999999,23,32763.74
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUXILIAR DE ENFERMAGEM,2014,Outubro,1999.36,1,1788.61
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUXILIAR SERV. GERAIS,2014,Outubro,84133.22000000002,42,63385.310000000005
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,BIBLIOTECONOMISTA (Q.ESPECIAL),2014,Outubro,24724.760000000002,4,18314.530000000002
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,BIOLOGISTA,2014,Outubro,20060.08,2,14383.36
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,BIOQUIMICO (Q.ESPECIAL),2014,Outubro,8996.06,1,6998.18
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CARPINTEIRO (Q.ESPECIAL),2014,Outubro,5961.1,2,3670.13
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CHEFE DE GABINETE,2014,Outubro,13872.26,1,10345.39
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CONTADOR (Q.ESPECIAL),2014,Outubro,12686.88,1,9723.45
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CONTINUO (Q.ESPECIAL),2014,Outubro,7397.94,4,5758.13
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CONTRATADOS,2014,Outubro,5635.18,1,4429.68
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,COORDENADOR,2014,Outubro,61625.03999999999,6,45201.32
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,COPEIRO (Q.ESPECIAL),2014,Outubro,862.54,1,555.48
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DESENHISTA (Q.ESPECIAL),2014,Outubro,9933.54,3,6739.139999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DESENHISTA PROJETISTA (Q.ESPECIAL),2014,Outubro,18779.06,3,14425.8
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR I,2014,Outubro,52457.95,13,40622.799999999996
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR TECNICO I,2014,Outubro,14317.77,3,9478.84
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR TECNICO II,2014,Outubro,36536.979999999996,6,26508.81
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR TECNICO III,2014,Outubro,94160.56,11,69767.95
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ELETRICISTA (Q.ESPECIAL),2014,Outubro,7113.379999999999,4,5564.04
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ENCARREGADO I,2014,Outubro,3878.48,1,2321.88
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ENGENHEIRO (Q.ESPECIAL),2014,Outubro,151639.88,12,101044.26999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ESPECIALISTA (Q.ESPECIAL),2014,Outubro,60882.89,3,39956.009999999995
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,EXECUTIVO PUBLICO,2014,Outubro,60292.80000000001,15,43748.54000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,FISICO (Q.ESPECIAL),2014,Outubro,42121.399999999994,3,30351.46
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,FREZADOR (Q.ESPECIAL),2014,Outubro,4733.23,1,435.1
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,GUARDA DE SEGURANCA (Q.ESPECIAL),2014,Outubro,9217.64,4,6713.71
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,MECANICO MANUTENCAO (Q.ESPECIAL),2014,Outubro,18149.66,4,10355.970000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,MOTORISTA (Q.ESPECIAL),2014,Outubro,11802.18,5,9006.09
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OFICIAL ADMINISTRATIVO,2014,Outubro,140703.92,68,106607.61
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OFICIAL OPERACIONAL,2014,Outubro,21415.709999999995,9,15076.769999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OPERADOR DE COMPUTADOR (Q.ESPECIAL),2014,Outubro,12792.37,7,9408.03
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OPERADOR DESTILARIA (Q.ESPECIAL),2014,Outubro,3731.32,2,2291.99
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PEDREIRO (Q.ESPECIAL),2014,Outubro,8115.629999999999,4,6610.23
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PINTOR (Q.ESPECIAL),2014,Outubro,6300.73,2,5522.65
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF. QUIMICA (Q.ESPECIAL),2014,Outubro,14938.0,4,8636.22
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.CALC.NUMERICO (Q.ESPECIAL),2014,Outubro,4821.88,1,2815.01
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.DR.CALC.NUMERICO (Q.ESPECIAL),2014,Outubro,2718.99,1,2372.5
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.DR.QUIMICA(Q.ESPECIAL),2014,Outubro,47367.689999999995,7,32612.24
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.EDUC.ARTISTICA (Q.ESPECIAL),2014,Outubro,856.77,1,752.42
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.GEOGRAFIA (Q.ESPECIAL),2014,Outubro,903.69,1,562.51
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.HISTORIA (Q.ESPECIAL),2014,Outubro,856.77,1,788.23
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.PORTUGUES (Q.ESPECIAL),2014,Outubro,2228.82,1,1904.35
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROFESSOR(Q.ESPECIAL),2014,Outubro,162516.47,16,108627.43
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROGRAMADOR COMPUTADOR (Q.ESPECIAL),2014,Outubro,6552.9,2,4773.95
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,QUIMICO (Q.ESPECIAL),2014,Outubro,48194.659999999996,4,35123.52
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SECRETARIA (Q.ESPECIAL),2014,Outubro,3740.89,1,2322.33
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SECRETARIA EXECUTIVA (Q.ESPECIAL),2014,Outubro,19667.88,4,13835.079999999998
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SECRETARIO ADJUNTO,2014,Outubro,14231.0,1,10697.13
