,,,,BRUTO,BRUTO,LIQUIDO
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AGENTE DE ORGANIZACAO ESCOLAR,2018,Novembro,20586.53,12,19273.12
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ALMOXARIFE (Q.ESPECIAL),2018,Novembro,4779.93,1,3416.74
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ANALISTA  ADMINISTRATIVO,2018,Novembro,7104.469999999999,2,3684.79
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ANALISTA DE O M (Q.ESPECIAL),2018,Novembro,13772.73,1,9962.45
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ANALISTA DE SISTEMA(Q.ESP),2018,Novembro,24965.07,3,27146.98
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASS.ADM.ESPECIALIZADO(Q.ESP),2018,Novembro,45948.83,5,48425.42
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR (Q.ESPECIAL),2018,Novembro,178877.21,7,157366.96
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR DE GABINETE I,2018,Novembro,1876.24,1,1616.63
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR DE GABINETE II,2018,Novembro,2301.83,1,3360.39
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR TEC. DE GABINETE IV,2018,Novembro,17935.84,2,13517.46
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR TECNICO II,2018,Novembro,3946.04,1,3172.01
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR TECNICO IV,2018,Novembro,19048.309999999998,4,17199.42
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR TECNICO V,2018,Novembro,19910.489999999998,4,16521.239999999998
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSIST.TEC.ESPECIAL (Q.ESP),2018,Novembro,140961.49000000002,12,131100.31
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE ADM. (Q.ESP),2018,Novembro,135886.84999999998,22,116858.05
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TECNICO (Q.ESP),2018,Novembro,109978.40000000001,20,108262.78000000003
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUX. ADMINISTRATIVO (Q.ESP),2018,Novembro,62894.39,22,56922.00000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUX. DE MANUTENCAO (Q.ESP),2018,Novembro,53499.58999999999,20,63874.53000000002
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUX. LABORATORIO (Q.ESP),2018,Novembro,12747.85,3,8774.02
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUXILIAR SERV.GERAIS,2018,Novembro,56974.640000000014,27,49032.280000000006
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,BIBLIOTECONOMISTA (Q.ESP),2018,Novembro,34784.12,4,43396.43
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,BIOLOGISTA,2018,Novembro,13376.56,1,8471.62
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CARPINTEIRO (Q.ESP),2018,Novembro,8483.88,2,7563.67
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CHEFE DE GABINETE,2018,Novembro,13322.78,1,9904.21
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CHEFE I,2018,Novembro,5181.77,2,6160.6900000000005
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CONTADOR (Q.ESP),2018,Novembro,16379.49,1,12346.39
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CONTINUO (Q.ESP),2018,Novembro,10651.810000000001,4,11169.15
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,COORDENADOR,2018,Novembro,47030.84999999999,5,32160.84
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,COPEIRO (Q.ESP),2018,Novembro,1220.8,1,1466.07
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DESENHISTA (Q.ESP),2018,Novembro,14760.529999999999,3,17196.1
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DESENHISTA PROJETISTA (Q.ESP),2018,Novembro,18562.260000000002,2,17056.86
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR I,2018,Novembro,50141.119999999995,13,40308.69
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR TECNICO I,2018,Novembro,4342.4,1,2331.59
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR TECNICO II,2018,Novembro,34700.53,6,42408.15
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR TECNICO III,2018,Novembro,83012.57,12,64653.62
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ELETRICISTA (Q.ESP),2018,Novembro,12202.810000000001,4,16237.330000000002
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ENCANADOR INDUSTRIAL (Q.ESP),2018,Novembro,2379.55,1,2845.24
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ENGENHEIRO (Q.ESP),2018,Novembro,191397.55999999997,12,217743.06
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ESPECIALISTA (Q.ESP),2018,Novembro,61471.45,2,50659.39
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,EXECUTIVO PUBLICO,2018,Novembro,30837.889999999996,7,20924.45
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,FISICO (Q.ESP),2018,Novembro,55272.33,3,56645.100000000006
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,FREZADOR (Q.ESP),2018,Novembro,6930.8,1,3484.28
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,GUARDA DE SEGURANCA (Q.ESP),2018,Novembro,9209.89,3,10788.829999999998
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,MECANICO MANUTENCAO (Q.ESP),2018,Novembro,19008.2,4,13686.029999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,MOTORISTA (Q.ESP),2018,Novembro,14467.34,4,18543.45
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OFICIAL ADMINISTRATIVO,2018,Novembro,87238.79999999999,28,77833.29999999997
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OFICIAL OPERACIONAL,2018,Novembro,5894.85,2,6065.389999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OPERADOR DE COMPUTADOR (Q.ESP),2018,Novembro,17022.14,7,18940.960000000003
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OPERADOR DESTILARIA (Q.ESP),2018,Novembro,4632.18,2,4815.65
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OUTROS VINCULOS,2018,Novembro,3037.7100000000005,5,2743.64
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PEDREIRO (Q.ESP),2018,Novembro,11875.5,4,13815.17
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PINTOR (Q.ESP),2018,Novembro,8258.349999999999,2,9116.12
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROCURADOR AUTARQ. ASSISTENTE,2018,Novembro,49615.09,1,64273.99
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROCURADOR DE AUTARQUIA V,2018,Novembro,38981.16,1,37746.22
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF. DE HISTORIA (Q.ESP),2018,Novembro,1093.84,1,1553.26
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF. DE PORTUGUES (Q.ESP),2018,Novembro,2762.09,1,3574.31
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF. DE QUIMICA (Q.ESP),2018,Novembro,9763.210000000001,3,8564.92
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.CALC.NUMERICO (Q.ESP),2018,Novembro,11280.27,1,12835.3
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.DE EDUC.ARTISTICA (Q.ESP),2018,Novembro,1093.84,1,1458.17
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.DR.QUIMICA (Q.ESP),2018,Novembro,67354.06,6,74758.83
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.GEOGRAFIA (Q.ESP),2018,Novembro,1133.05,1,1456.52
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROFESSOR (Q.ESP),2018,Novembro,214441.54,16,229025.86000000002
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROGRAMADOR COMPUTADOR (Q.ESP),2018,Novembro,8962.53,2,8363.6
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,QUIMICO (Q.ESP),2018,Novembro,69454.68,4,58084.68000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SECRETARIA EXECUTIVA (Q.ESP),2018,Novembro,18842.800000000003,3,24362.489999999998
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SECRETARIO DE ESTADO,2018,Novembro,20149.32,1,18151.69
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SERVENTE (Q.ESP),2018,Novembro,2778.25,1,1758.16
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SOLDADOR (Q.ESP),2018,Novembro,12920.77,2,11923.22
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,TELEFONISTA (Q.ESP),2018,Novembro,7178.469999999999,2,6211.02
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,TORNEIRO (Q.ESP),2018,Novembro,19015.809999999998,3,19629.05
SECRETARIA DE DESENVOLVIMENTO SOCIAL,AG.TEC. DE ASSIST. A SAUDE,2018,Novembro,24810.19,6,18649.48
SECRETARIA DE DESENVOLVIMENTO SOCIAL,AGENTE DE DESENV. SOCIAL,2018,Novembro,186921.92999999996,75,168371.92000000007
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ANALISTA  ADMINISTRATIVO,2018,Novembro,16292.3,2,11920.810000000001
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ANALISTA SOCIOCULTURAL,2018,Novembro,15320.02,3,12562.05
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSESSOR DE GABINETE I,2018,Novembro,3243.88,2,3371.08
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSESSOR DE GABINETE II,2018,Novembro,6466.0599999999995,3,4911.639999999999
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSESSOR I,2018,Novembro,4173.68,3,4528.44
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSESSOR TEC. DE COORDENADOR,2018,Novembro,18171.91,3,16151.12
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSESSOR TEC. DE GABINETE I,2018,Novembro,6774.43,2,7298.34
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSESSOR TEC. DE GABINETE II,2018,Novembro,12988.289999999999,3,12194.77
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSESSOR TEC. DE GABINETE IV,2018,Novembro,48218.52,6,35446.84
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSESSOR TECNICO I,2018,Novembro,2589.04,1,2110.66
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSESSOR TECNICO II,2018,Novembro,47228.219999999994,15,44742.44
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSESSOR TECNICO III,2018,Novembro,70640.40000000001,18,59985.409999999996
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSESSOR TECNICO IV,2018,Novembro,27081.1,6,24684.65
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSESSOR TECNICO V,2018,Novembro,26804.2,4,17765.58
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSISTENTE ADMINISTRATIVO,2018,Novembro,45820.09999999999,32,50124.17
SECRETARIA DE DESENVOLVIMENTO SOCIAL,AUXILIAR DE SAUDE,2018,Novembro,1960.96,1,1956.85
SECRETARIA DE DESENVOLVIMENTO SOCIAL,AUXILIAR SERV.GERAIS,2018,Novembro,81841.59000000001,31,67434.98
SECRETARIA DE DESENVOLVIMENTO SOCIAL,CHEFE DE GABINETE,2018,Novembro,13509.08,1,10039.28
SECRETARIA DE DESENVOLVIMENTO SOCIAL,CHEFE I,2018,Novembro,2876.96,1,3913.19
SECRETARIA DE DESENVOLVIMENTO SOCIAL,COORDENADOR,2018,Novembro,59514.96,6,44419.939999999995
SECRETARIA DE DESENVOLVIMENTO SOCIAL,DIRETOR I,2018,Novembro,135232.75999999998,42,119266.40000000001
SECRETARIA DE DESENVOLVIMENTO SOCIAL,DIRETOR II,2018,Novembro,12902.49,3,9083.42
SECRETARIA DE DESENVOLVIMENTO SOCIAL,DIRETOR TECNICO I,2018,Novembro,202481.51999999993,50,169428.02999999994
SECRETARIA DE DESENVOLVIMENTO SOCIAL,DIRETOR TECNICO II,2018,Novembro,291011.70999999985,57,246067.84000000005
SECRETARIA DE DESENVOLVIMENTO SOCIAL,DIRETOR TECNICO III,2018,Novembro,133072.56,19,108081.74
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ESPECIALISTA EM DESENV. SOCIAL,2018,Novembro,46861.61000000001,14,41926.87
SECRETARIA DE DESENVOLVIMENTO SOCIAL,EXECUTIVO PUBLICO,2018,Novembro,80193.81,18,57859.02
SECRETARIA DE DESENVOLVIMENTO SOCIAL,OFICIAL ADMINISTRATIVO,2018,Novembro,105713.53999999998,37,87606.05000000002
SECRETARIA DE DESENVOLVIMENTO SOCIAL,OFICIAL OPERACIONAL,2018,Novembro,1866.28,1,1226.31
SECRETARIA DE DESENVOLVIMENTO SOCIAL,OFICIAL SOCIOCULTURAL,2018,Novembro,11148.8,5,10183.97
SECRETARIA DE DESENVOLVIMENTO SOCIAL,SECRETARIO ADJUNTO,2018,Novembro,22505.54,1,11772.98
SECRETARIA DE DESENVOLVIMENTO SOCIAL,SECRETARIO DE ESTADO,2018,Novembro,20149.32,1,14624.4
SECRETARIA DE ENERGIA E MINERACAO,ASSESSOR DE GABINETE I,2018,Novembro,1817.87,1,1866.43
SECRETARIA DE ENERGIA E MINERACAO,ASSESSOR DE GABINETE II,2018,Novembro,2296.65,1,2216.57
SECRETARIA DE ENERGIA E MINERACAO,ASSESSOR I,2018,Novembro,7347.21,4,8401.56
SECRETARIA DE ENERGIA E MINERACAO,ASSESSOR TEC. DE COORDENADOR,2018,Novembro,6433.32,1,4967.97
SECRETARIA DE ENERGIA E MINERACAO,ASSESSOR TEC. DE GABINETE I,2018,Novembro,3506.57,1,2948.6
SECRETARIA DE ENERGIA E MINERACAO,ASSESSOR TEC. DE GABINETE IV,2018,Novembro,8999.21,1,11280.39
SECRETARIA DE ENERGIA E MINERACAO,ASSESSOR TECNICO I,2018,Novembro,6485.43,2,5055.62
SECRETARIA DE ENERGIA E MINERACAO,ASSESSOR TECNICO II,2018,Novembro,11474.5,3,10508.82
SECRETARIA DE ENERGIA E MINERACAO,ASSESSOR TECNICO III,2018,Novembro,22280.559999999998,5,18200.38
SECRETARIA DE ENERGIA E MINERACAO,ASSESSOR TECNICO IV,2018,Novembro,10866.529999999999,2,9663.91
SECRETARIA DE ENERGIA E MINERACAO,ASSESSOR TECNICO V,2018,Novembro,5946.79,1,4519.38
SECRETARIA DE ENERGIA E MINERACAO,AUXILIAR DE SAUDE,2018,Novembro,2146.7,1,2182.01
SECRETARIA DE ENERGIA E MINERACAO,CHEFE DE GABINETE,2018,Novembro,14544.08,1,10495.0
SECRETARIA DE ENERGIA E MINERACAO,COORDENADOR,2018,Novembro,10068.87,1,5419.16
SECRETARIA DE ENERGIA E MINERACAO,DIRETOR TECNICO II,2018,Novembro,16851.239999999998,3,12003.539999999999
SECRETARIA DE ENERGIA E MINERACAO,DIRETOR TECNICO III,2018,Novembro,28403.39,4,22501.63
SECRETARIA DE ENERGIA E MINERACAO,OUTROS VINCULOS,2018,Novembro,1304.1,7,1304.1
SECRETARIA DE ENERGIA E MINERACAO,SECRETARIO ADJUNTO,2018,Novembro,14729.09,1,18260.2
SECRETARIA DE ENERGIA E MINERACAO,SECRETARIO DE ESTADO,2018,Novembro,20149.32,1,11309.84
SECRETARIA DE ESPORTES,AG.TEC. DE ASSIST. A SAUDE,2018,Novembro,9676.81,4,8671.119999999999
SECRETARIA DE ESPORTES,ANALISTA  ADMINISTRATIVO,2018,Novembro,3672.98,1,3468.9
SECRETARIA DE ESPORTES,ANALISTA SOCIOCULTURAL,2018,Novembro,629416.82,160,501480.70000000036
SECRETARIA DE ESPORTES,ASSESSOR DE GABINETE I,2018,Novembro,4869.87,3,5912.32
SECRETARIA DE ESPORTES,ASSESSOR DE GABINETE II,2018,Novembro,4344.91,2,4279.9
SECRETARIA DE ESPORTES,ASSESSOR I,2018,Novembro,4320.01,2,3106.84
SECRETARIA DE ESPORTES,ASSESSOR TEC. DE GABINETE II,2018,Novembro,18204.18,4,17251.89
SECRETARIA DE ESPORTES,ASSESSOR TEC. DE GABINETE III,2018,Novembro,4557.25,1,4076.37
SECRETARIA DE ESPORTES,ASSESSOR TEC. DE GABINETE IV,2018,Novembro,40182.1,5,31831.88
SECRETARIA DE ESPORTES,ASSESSOR TECNICO II,2018,Novembro,33737.6,11,30069.28
SECRETARIA DE ESPORTES,ASSESSOR TECNICO III,2018,Novembro,14319.2,4,12257.849999999999
SECRETARIA DE ESPORTES,ASSESSOR TECNICO IV,2018,Novembro,32191.92,7,26680.659999999996
SECRETARIA DE ESPORTES,ASSESSOR TECNICO V,2018,Novembro,9680.45,2,9373.66
SECRETARIA DE ESPORTES,AUXILIAR DE LABORATORIO,2018,Novembro,1634.07,1,1336.28
SECRETARIA DE ESPORTES,AUXILIAR DE SAUDE,2018,Novembro,1306.45,1,1463.85
SECRETARIA DE ESPORTES,AUXILIAR SERV.GERAIS,2018,Novembro,85367.44,35,76720.06000000003
SECRETARIA DE ESPORTES,CHEFE DE GABINETE,2018,Novembro,13322.78,1,10879.74
SECRETARIA DE ESPORTES,CHEFE I,2018,Novembro,22048.89,9,21729.48
SECRETARIA DE ESPORTES,CHEFE II,2018,Novembro,192227.87000000002,50,146981.22000000003
SECRETARIA DE ESPORTES,COORDENADOR,2018,Novembro,17578.62,2,15327.39
SECRETARIA DE ESPORTES,DIRETOR I,2018,Novembro,19296.35,6,16809.65
SECRETARIA DE ESPORTES,DIRETOR II,2018,Novembro,7140.5,2,6984.35
SECRETARIA DE ESPORTES,DIRETOR TECNICO I,2018,Novembro,64587.84000000001,16,55427.12
SECRETARIA DE ESPORTES,DIRETOR TECNICO II,2018,Novembro,19784.019999999997,3,12444.27
SECRETARIA DE ESPORTES,ENGENHEIRO VI,2018,Novembro,13035.1,1,10026.66
SECRETARIA DE ESPORTES,EXECUTIVO PUBLICO,2018,Novembro,69871.36,14,49394.490000000005
SECRETARIA DE ESPORTES,OFICIAL ADMINISTRATIVO,2018,Novembro,236181.36,92,218782.37000000002
SECRETARIA DE ESPORTES,OFICIAL OPERACIONAL,2018,Novembro,15710.309999999998,6,14347.21
SECRETARIA DE ESPORTES,OFICIAL SOCIOCULTURAL,2018,Novembro,13193.59,7,16213.63
SECRETARIA DE ESPORTES,SECRETARIO ADJUNTO,2018,Novembro,14729.09,1,10947.8
SECRETARIA DE ESPORTES,SECRETARIO DE ESTADO,2018,Novembro,20149.32,1,14624.4
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSESSOR DE GABINETE I,2018,Novembro,4615.25,2,4111.799999999999
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSESSOR DE GABINETE II,2018,Novembro,5209.610000000001,2,4503.49
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSESSOR I,2018,Novembro,13136.5,7,14555.14
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSESSOR TEC. DE GABINETE IV,2018,Novembro,51675.45,6,40427.4
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSESSOR TECNICO V,2018,Novembro,10348.02,2,8102.03
SECRETARIA DE LOGISTICA E TRANSPORTES,AUXILIAR SERV.GERAIS,2018,Novembro,50644.149999999994,25,40360.15
SECRETARIA DE LOGISTICA E TRANSPORTES,CHEFE DE GABINETE,2018,Novembro,14936.78,1,9767.36
SECRETARIA DE LOGISTICA E TRANSPORTES,CHEFE I,2018,Novembro,2332.77,1,1642.49
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR I,2018,Novembro,10775.61,3,11295.369999999999
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR II,2018,Novembro,7556.450000000001,2,5309.57
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR TECNICO I,2018,Novembro,10642.94,3,6287.9400000000005
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR TECNICO II,2018,Novembro,5446.9,1,4727.69
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR TECNICO III,2018,Novembro,5947.51,1,4625.47
SECRETARIA DE LOGISTICA E TRANSPORTES,OFICIAL ADMINISTRATIVO,2018,Novembro,28356.409999999996,9,24687.809999999998
SECRETARIA DE LOGISTICA E TRANSPORTES,OUTROS VINCULOS,2018,Novembro,232.85,5,232.85
SECRETARIA DE LOGISTICA E TRANSPORTES,SECRETARIO ADJUNTO,2018,Novembro,14729.09,1,10895.66
SECRETARIA DE LOGISTICA E TRANSPORTES,SECRETARIO DE ESTADO,2018,Novembro,20149.32,1,14624.4
SECRETARIA DE PLANEJAMENTO E GESTAO,AG.TEC. DE ASSIST. A SAUDE,2018,Novembro,8978.14,2,7249.99
SECRETARIA DE PLANEJAMENTO E GESTAO,AGENTE ADMINISTRATIVO - FUNDAP,2018,Novembro,5214.68,1,4408.65
SECRETARIA DE PLANEJAMENTO E GESTAO,AGENTE DE SERVICOS - FUNDAP,2018,Novembro,3933.0,1,3427.04
SECRETARIA DE PLANEJAMENTO E GESTAO,ANAL.PLAN.ORC.FINANC.PUBL. I,2018,Novembro,531163.6800000002,58,424023.7699999999
SECRETARIA DE PLANEJAMENTO E GESTAO,ANALISTA ADMINISTR. - FUNDAP,2018,Novembro,213383.19999999998,37,215416.87
SECRETARIA DE PLANEJAMENTO E GESTAO,ANALISTA ADMINISTRATIVO II,2018,Novembro,49947.41,6,46558.87
SECRETARIA DE PLANEJAMENTO E GESTAO,ANALISTA ADMNISTRATIVO I,2018,Novembro,11304.3,1,11916.96
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSESSOR DE GABINETE I,2018,Novembro,9953.99,3,9463.07
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSESSOR DE GABINETE II,2018,Novembro,12081.539999999999,3,10399.17
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSESSOR DE IMPRENSA - FUNDAP,2018,Novembro,7658.08,1,6102.55
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSESSOR I,2018,Novembro,55438.58000000003,21,50876.770000000004
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSESSOR II,2018,Novembro,15983.35,5,12807.01
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSESSOR TEC. DE COORDENADOR,2018,Novembro,89160.15,9,67633.5
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSESSOR TEC. DE GABINETE IV,2018,Novembro,270663.47,22,221809.41000000006
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSESSOR TEC.SAUDE PUBLICA I,2018,Novembro,4359.16,1,4226.46
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSESSOR TEC.SAUDE PUBLICA II,2018,Novembro,23395.68,4,23683.78
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSESSOR TECNICO I,2018,Novembro,90878.74,20,73655.9
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSESSOR TECNICO II,2018,Novembro,91392.53,18,78746.23
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSESSOR TECNICO III,2018,Novembro,207627.22000000003,33,172929.77
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSESSOR TECNICO IV,2018,Novembro,218489.59999999995,27,183882.19
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSESSOR TECNICO V,2018,Novembro,60486.69000000001,7,46788.89
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSIST.TECN.PESQ.C.TECNOL. II,2018,Novembro,7592.51,1,6245.52
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSIST.TECN.PESQ.C.TECNOL. III,2018,Novembro,7422.99,1,5353.32
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSIST.TECN.PESQ.C.TECNOL. IV,2018,Novembro,16326.470000000001,2,11002.720000000001
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSISTENTE ADM I,2018,Novembro,4546.1,1,3771.81
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSISTENTE ADM II,2018,Novembro,15227.82,4,12059.16
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSISTENTE ADM III,2018,Novembro,3753.57,1,5071.16
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSISTENTE ADMIN. - FUNDAP,2018,Novembro,13940.819999999998,3,13357.96
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSISTENTE TEC. ADMIN.- FUNDAP,2018,Novembro,10675.82,1,6004.9
SECRETARIA DE PLANEJAMENTO E GESTAO,AUXILIAR ADM II,2018,Novembro,13254.960000000001,6,21201.030000000002
SECRETARIA DE PLANEJAMENTO E GESTAO,AUXILIAR ADM III,2018,Novembro,30943.03,11,43698.46000000001
SECRETARIA DE PLANEJAMENTO E GESTAO,AUXILIAR DE SAUDE,2018,Novembro,3498.55,1,2897.04
SECRETARIA DE PLANEJAMENTO E GESTAO,AUXILIAR SERV. GERAIS I,2018,Novembro,3681.18,3,7432.5599999999995
SECRETARIA DE PLANEJAMENTO E GESTAO,AUXILIAR SERV. GERAIS II,2018,Novembro,1393.77,1,1979.15
SECRETARIA DE PLANEJAMENTO E GESTAO,AUXILIAR SERV.GERAIS,2018,Novembro,51054.82000000001,18,46914.81
SECRETARIA DE PLANEJAMENTO E GESTAO,AUXILIAR TEC. ADMIN. - FUNDAP,2018,Novembro,30015.489999999998,6,35252.1
SECRETARIA DE PLANEJAMENTO E GESTAO,AUXILIAR TEC.MICROINF.- FUNDAP,2018,Novembro,3500.29,1,2103.56
SECRETARIA DE PLANEJAMENTO E GESTAO,CHEFE DE GABINETE,2018,Novembro,19046.46,1,11186.61
SECRETARIA DE PLANEJAMENTO E GESTAO,CHEFE I,2018,Novembro,26899.010000000002,8,23236.31
SECRETARIA DE PLANEJAMENTO E GESTAO,CIRURGIAO DENTISTA,2018,Novembro,7388.71,1,6970.42
SECRETARIA DE PLANEJAMENTO E GESTAO,COORDENADOR,2018,Novembro,96834.65000000001,7,77014.27
SECRETARIA DE PLANEJAMENTO E GESTAO,DELEGADO POLICIA 2A CLASSE,2018,Novembro,18300.78,1,10691.54
SECRETARIA DE PLANEJAMENTO E GESTAO,DIRETOR I,2018,Novembro,66903.74,13,55927.31999999999
SECRETARIA DE PLANEJAMENTO E GESTAO,DIRETOR II,2018,Novembro,12704.83,2,12057.49
SECRETARIA DE PLANEJAMENTO E GESTAO,DIRETOR TECNICO DE SAUDE III,2018,Novembro,13122.04,1,9543.02
SECRETARIA DE PLANEJAMENTO E GESTAO,DIRETOR TECNICO I,2018,Novembro,20144.0,3,19149.94
SECRETARIA DE PLANEJAMENTO E GESTAO,DIRETOR TECNICO II,2018,Novembro,167103.58999999997,21,138226.62000000002
SECRETARIA DE PLANEJAMENTO E GESTAO,DIRETOR TECNICO III,2018,Novembro,182019.55000000002,16,136126.11000000002
SECRETARIA DE PLANEJAMENTO E GESTAO,ENCARREGADO I,2018,Novembro,1424.17,1,1374.09
