,,,,BRUTO,BRUTO,LIQUIDO
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ANALISTA TECNOLOGIA,2016,Dezembro,14252.55,4,17836.0
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSIST.ADM. E CONTR DO ERARIO,2016,Dezembro,10555.1,5,11851.52
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSIST.TECNICO SAUDE I,2016,Dezembro,58147.83,12,65760.45999999999
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSIST.TECNICO SAUDE II,2016,Dezembro,53818.21,10,61206.340000000004
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSIST.TECNICO SAUDE III,2016,Dezembro,13204.46,2,12364.92
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE GABINETE I,2016,Dezembro,5688.84,1,10055.41
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE I,2016,Dezembro,7033.55,2,7882.639999999999
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE TECNICO I,2016,Dezembro,27437.96,8,37009.44
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE TECNICO II,2016,Dezembro,116032.76000000002,23,144258.33
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE TECNICO III,2016,Dezembro,157019.36,24,176457.69
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE TECNICO IV,2016,Dezembro,28040.190000000002,3,28572.96
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE TECNICO VI,2016,Dezembro,46141.57,5,45212.62999999999
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AUXILIAR DE ENFERMAGEM,2016,Dezembro,2403940.559999999,1006,2810445.190000001
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AUXILIAR DE LABORATORIO,2016,Dezembro,4479.1,3,6725.49
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AUXILIAR DE SAUDE,2016,Dezembro,260210.49999999985,124,325084.39
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AUXILIAR SERV. GERAIS,2016,Dezembro,978748.1300000006,404,1218107.460000001
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CHEFE DE GABINETE DE AUTARQUIA,2016,Dezembro,3612.0,1,5271.36
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CHEFE DE SAUDE I,2016,Dezembro,5575.62,1,4704.21
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CHEFE DE SAUDE II,2016,Dezembro,20608.600000000002,4,35533.09
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CHEFE I,2016,Dezembro,215488.37000000002,61,270149.54000000004
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CHEFE II,2016,Dezembro,17301.55,3,18418.31
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CIRURGIAO DENTISTA,2016,Dezembro,50643.729999999996,13,63361.74
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,COMPLEMENTACAO APOSENTADORIA,2016,Dezembro,701443.0099999997,167,391916.57999999996
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CONTADOR CHEFE,2016,Dezembro,6295.4,1,7528.19
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR I,2016,Dezembro,5988.38,1,6606.0
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR II,2016,Dezembro,11259.45,2,16466.83
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO DE SAUDE I,2016,Dezembro,137883.49,22,154557.15999999997
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO DE SAUDE II,2016,Dezembro,48816.73,5,60379.61000000001
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO DE SAUDE III,2016,Dezembro,17467.36,2,16556.09
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO I,2016,Dezembro,28890.229999999996,5,24056.39
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO II,2016,Dezembro,34383.36,4,44956.32
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO III,2016,Dezembro,4399.0,1,5944.97
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENCARREGADO DE SAUDE I,2016,Dezembro,7065.39,2,7570.67
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENCARREGADO DE SAUDE II,2016,Dezembro,25794.800000000003,5,26719.25
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENCARREGADO I,2016,Dezembro,317406.79,91,393047.8899999999
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENCARREGADO II,2016,Dezembro,26009.93,5,30666.39
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENFERMEIRO,2016,Dezembro,2665817.610000005,518,3218344.88
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENFERMEIRO DO TRABALHO,2016,Dezembro,4053.77,1,4213.33
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENGENHEIRO I,2016,Dezembro,5461.96,1,9696.4
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENGENHEIRO II,2016,Dezembro,5626.68,1,6548.54
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENGENHEIRO IV,2016,Dezembro,16558.6,2,17983.49
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ESPECIALISTA CONTABIL,2016,Dezembro,7362.48,2,9162.94
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,EXECUTIVO PUBLICO,2016,Dezembro,187170.35000000003,37,212984.37999999995
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,MEDICO I,2016,Dezembro,5171409.429999999,577,6789869.140000006
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,MEDICO II,2016,Dezembro,1252934.6,148,1678235.8099999991
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,MEDICO III,2016,Dezembro,3252876.1399999987,313,4041256.119999998
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,OFICIAL ADMINISTRATIVO,2016,Dezembro,1545897.549999999,655,2004109.9700000014
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,OFICIAL OPERACIONAL,2016,Dezembro,158822.55,55,189540.31999999998
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,OFICIAL SOCIO CULTURAL,2016,Dezembro,5989.639999999999,3,2925.71
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,PENSAO JUDICIAL,2016,Dezembro,23917.18,4,37097.119999999995
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,PROCURADOR DE AUTARQUIA III,2016,Dezembro,30733.46,1,16425.07
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,PROCURADOR DE AUTARQUIA IV,2016,Dezembro,32404.99,1,16734.0
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,PROCURADOR DE AUTARQUIA V,2016,Dezembro,40679.95,1,29261.99
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,SUPERINTENDENTE,2016,Dezembro,15420.05,1,11963.12
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,TECNICO DE ENFERMAGEM,2016,Dezembro,2353884.100000004,754,2912787.790000001
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,TECNICO DE LABORATORIO,2016,Dezembro,276866.1599999999,110,342678.05000000005
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,TECNICO DE RADIOLOGIA,2016,Dezembro,270574.3599999999,65,315959.4699999999
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ANALISTA GEST O METROLOGIA E Q,2016,Dezembro,120432.02999999998,15,111308.74999999999
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ASSESSOR CHEFE - REF C9,2016,Dezembro,11158.0,1,10528.24
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ASSESSOR DE GABINETE - REF C7,2016,Dezembro,68059.8,8,73932.52
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ASSISTENTE DE  DIRE AO - REF C,2016,Dezembro,38915.57,13,48087.53
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ASSISTENTE TECNICO DE  DIRE AO,2016,Dezembro,184235.08000000002,29,193053.46
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,AUDITOR - REF C4,2016,Dezembro,43264.17,5,43051.590000000004
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,AUDITOR CHEFE - REF C6,2016,Dezembro,8391.0,1,9090.94
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,AUXILIAR DE APOIO EM METROLOGI,2016,Dezembro,86198.27,33,85036.56999999996
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,DELEGADO REGIONAL - REF C6,2016,Dezembro,207433.75,18,183583.81
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,DIRETOR DE DEPARTAMENTO - REF,2016,Dezembro,75219.17,6,65655.2
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,DIRETOR DE DIVISAO - REF C4,2016,Dezembro,269147.07,30,268290.87
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,DIRETOR DE NUCLEO  - REF C3,2016,Dezembro,332555.67999999993,39,318705.8000000001
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ESPECIALISTA EM  METROLOGIA E,2016,Dezembro,1401514.4299999995,179,1363279.5400000003
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,OFICIAL DE APOIO METROLOGIA E,2016,Dezembro,474631.84000000014,108,488427.21
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,OUVIDOR - REF C5,2016,Dezembro,7057.0,1,7967.3
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,SUPERINTENDENTE  - REF C11,2016,Dezembro,14277.0,1,12604.97
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,SUPERINTENDENTE ADJUNTO - REF,2016,Dezembro,12475.0,1,12762.2
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,TECNICO EM METROLOGIA E QUALID,2016,Dezembro,664995.3400000001,180,711546.3300000002
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ANALISTA DA QUALIDADE,2016,Dezembro,20436.28,3,15136.46
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ANALISTA DE ATENDIMENTO,2016,Dezembro,12494.74,2,9149.380000000001
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ANALISTA DE CONTRATOS,2016,Dezembro,94931.80999999998,13,62803.85999999999
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ANALISTA DE IMPRENSA,2016,Dezembro,17940.260000000002,3,11509.630000000001
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ANALISTA DE RECURSOS HUMANOS,2016,Dezembro,48483.98,7,29919.82
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ANALISTA ECONOMICO FINANCEIRO,2016,Dezembro,46440.76000000001,7,30916.83
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ANALISTA SISTEMAS,2016,Dezembro,52169.44,7,33988.33
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ANALISTA TRAINEE -NA,2016,Dezembro,115527.24999999997,28,85036.52999999998
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSESSOR DE DIRETORIA - LP,2016,Dezembro,76146.06999999999,5,46626.14
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSESSOR ESPECIAL DE DIRETORIA,2016,Dezembro,40287.7,3,28795.35
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSISTENTE DE ADMINISTRACAO -,2016,Dezembro,11112.5,2,7654.61
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSISTENTE DE DIRECAO - LP,2016,Dezembro,5634.13,1,2650.46
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSISTENTE DE INFORMACAO - LP,2016,Dezembro,14973.31,2,10357.349999999999
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSISTENTE DE OPERACAO - LP,2016,Dezembro,3548.38,1,2646.62
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSISTENTE DE PROJETOS - LP,2016,Dezembro,7294.38,1,4956.8
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSISTENTE EXECUTIVO - LP,2016,Dezembro,75769.28,6,47981.68
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSISTENTE SOCIAL,2016,Dezembro,7070.76,1,4283.05
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSISTENTE TECNICO - LP,2016,Dezembro,65058.619999999995,10,41959.61
INST.PESQUISAS TECN. EST.S.PAULO-IPT,AUDITOR,2016,Dezembro,13207.25,1,9696.24
INST.PESQUISAS TECN. EST.S.PAULO-IPT,AUXILIAR ADMINISTRATIVO,2016,Dezembro,6856.43,2,4996.18
INST.PESQUISAS TECN. EST.S.PAULO-IPT,AUXILIAR DE SERVICOS GERAIS,2016,Dezembro,5354.74,2,3695.9399999999996
INST.PESQUISAS TECN. EST.S.PAULO-IPT,AUXILIAR TECNICO,2016,Dezembro,5116.13,2,3794.54
INST.PESQUISAS TECN. EST.S.PAULO-IPT,COMPRADOR,2016,Dezembro,35780.0,6,22468.47
INST.PESQUISAS TECN. EST.S.PAULO-IPT,COORDENADOR TECNICO DE PROJETO,2016,Dezembro,88828.01,7,58565.380000000005
INST.PESQUISAS TECN. EST.S.PAULO-IPT,DESENHISTA PROJETISTA,2016,Dezembro,16679.35,3,11781.199999999999
INST.PESQUISAS TECN. EST.S.PAULO-IPT,DIRETOR,2016,Dezembro,64777.350000000006,3,44570.4
INST.PESQUISAS TECN. EST.S.PAULO-IPT,DIRETOR PRESIDENTE,2016,Dezembro,21592.45,1,13532.4
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ENFERMEIRO DO TRABALHO,2016,Dezembro,6599.37,1,4174.44
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ENGENHEIRO DE SEGURANCA DO TRA,2016,Dezembro,8492.3,1,5562.64
INST.PESQUISAS TECN. EST.S.PAULO-IPT,GERENTE DE CENTRO TECNOLOGICO,2016,Dezembro,19245.54,1,12495.16
INST.PESQUISAS TECN. EST.S.PAULO-IPT,GERENTE DE NUCLEO TECNOLOGICO,2016,Dezembro,18243.09,1,10688.3
INST.PESQUISAS TECN. EST.S.PAULO-IPT,GERENTE DE SUPORTE A GESTAO -,2016,Dezembro,32274.32,2,21742.14
INST.PESQUISAS TECN. EST.S.PAULO-IPT,M.CONSELHO ADMINISTRACAO,2016,Dezembro,125393.09999999999,10,39393.98999999999
INST.PESQUISAS TECN. EST.S.PAULO-IPT,M.CONSELHO FISCAL,2016,Dezembro,14824.8,4,13702.190000000002
INST.PESQUISAS TECN. EST.S.PAULO-IPT,MEDICO DO TRABALHO,2016,Dezembro,17913.77,2,13336.029999999999
INST.PESQUISAS TECN. EST.S.PAULO-IPT,MEIO OFICIAL DE MANUTENCAO,2016,Dezembro,3251.27,1,2413.69
INST.PESQUISAS TECN. EST.S.PAULO-IPT,MOTORISTA,2016,Dezembro,3128.27,1,2023.11
INST.PESQUISAS TECN. EST.S.PAULO-IPT,OFICIAL DE MANUTENCAO,2016,Dezembro,27961.06,7,18871.25
INST.PESQUISAS TECN. EST.S.PAULO-IPT,PESQUISADOR ASSISTENTE,2016,Dezembro,764528.2000000001,109,534370.3999999998
INST.PESQUISAS TECN. EST.S.PAULO-IPT,PESQUISADOR ASSISTENTE TRAINEE,2016,Dezembro,85725.82999999999,15,61050.719999999994
INST.PESQUISAS TECN. EST.S.PAULO-IPT,PESQUISADOR I,2016,Dezembro,965771.1500000006,99,667877.0599999998
INST.PESQUISAS TECN. EST.S.PAULO-IPT,PESQUISADOR II,2016,Dezembro,953679.47,74,681024.21
INST.PESQUISAS TECN. EST.S.PAULO-IPT,PESQUISADOR III,2016,Dezembro,777732.3199999998,48,523494.93000000017
INST.PESQUISAS TECN. EST.S.PAULO-IPT,PROJETISTA,2016,Dezembro,10941.22,1,7608.87
INST.PESQUISAS TECN. EST.S.PAULO-IPT,SECRETARIA,2016,Dezembro,81554.31000000001,15,56160.98
INST.PESQUISAS TECN. EST.S.PAULO-IPT,SECRETARIA DIRETORIA,2016,Dezembro,8759.38,1,6254.33
INST.PESQUISAS TECN. EST.S.PAULO-IPT,SUPERVISOR ADMINISTRATIVO I,2016,Dezembro,240610.49,26,156123.62
INST.PESQUISAS TECN. EST.S.PAULO-IPT,SUPERVISOR ADMINISTRATIVO II,2016,Dezembro,138295.47,10,88081.35
INST.PESQUISAS TECN. EST.S.PAULO-IPT,TECNICO DE ADMINISTRACAO,2016,Dezembro,110443.48000000004,23,68357.81
INST.PESQUISAS TECN. EST.S.PAULO-IPT,TECNICO DE MANUTENCAO,2016,Dezembro,14561.73,3,9824.0
INST.PESQUISAS TECN. EST.S.PAULO-IPT,TECNICO DE SEGURANCA DO TRABAL,2016,Dezembro,10582.81,1,6805.52
INST.PESQUISAS TECN. EST.S.PAULO-IPT,TECNICO DE SISTEMAS,2016,Dezembro,21813.199999999997,4,11304.91
INST.PESQUISAS TECN. EST.S.PAULO-IPT,TECNICO ESPECIALIZADO I,2016,Dezembro,178897.86000000007,46,124455.06
INST.PESQUISAS TECN. EST.S.PAULO-IPT,TECNICO ESPECIALIZADO II,2016,Dezembro,420031.8599999999,84,289682.34
INST.PESQUISAS TECN. EST.S.PAULO-IPT,TECNICO ESPECIALIZADO III,2016,Dezembro,295852.52999999985,47,196947.75999999998
INST.PESQUISAS TECN. EST.S.PAULO-IPT,TECNICO ESPECIALIZADO TRAINEE,2016,Dezembro,13333.88,5,10124.2
INSTITUTO PAGAMENTOS ESPECIAIS SP- IPESP,ASSISTENTE I,2016,Dezembro,20393.450000000004,11,23729.71
INSTITUTO PAGAMENTOS ESPECIAIS SP- IPESP,ASSISTENTE TECNICO I,2016,Dezembro,27797.12,8,46796.020000000004
INSTITUTO PAGAMENTOS ESPECIAIS SP- IPESP,ASSISTENTE TECNICO VI,2016,Dezembro,50787.350000000006,9,72965.2
INSTITUTO PAGAMENTOS ESPECIAIS SP- IPESP,CHEFE DE GABINETE DE AUTARQUIA,2016,Dezembro,9217.1,1,9605.29
INSTITUTO PAGAMENTOS ESPECIAIS SP- IPESP,DIRETOR TECNICO III,2016,Dezembro,14873.27,2,17187.07
JUNTA COMERCIAL ESTADO S.P.-JUCESP,ASSESSOR TECN. DA PRESIDENCIA,2016,Dezembro,65109.64,10,71800.96
JUNTA COMERCIAL ESTADO S.P.-JUCESP,ASSESSOR TECN. DA VICE PRESID.,2016,Dezembro,17316.0,3,19391.62
JUNTA COMERCIAL ESTADO S.P.-JUCESP,ASSESSOR TECN. REGISTRO PUBL.,2016,Dezembro,678034.5899999997,127,828186.22
JUNTA COMERCIAL ESTADO S.P.-JUCESP,ASSISTENTE DE SERVICO,2016,Dezembro,46589.6,18,61675.95000000001
JUNTA COMERCIAL ESTADO S.P.-JUCESP,DIRETOR EXECUTIVO I,2016,Dezembro,117586.0,10,111113.47999999998
JUNTA COMERCIAL ESTADO S.P.-JUCESP,DIRETOR EXECUTIVO II,2016,Dezembro,23680.0,2,24548.809999999998
JUNTA COMERCIAL ESTADO S.P.-JUCESP,EXECUTIVO PUBLICO,2016,Dezembro,17150.0,8,26168.350000000002
JUNTA COMERCIAL ESTADO S.P.-JUCESP,OFICIAL ADMINISTRATIVO,2016,Dezembro,18550.0,21,25657.99
JUNTA COMERCIAL ESTADO S.P.-JUCESP,OUTROS VINCULOS,2016,Dezembro,97088.0,22,89191.69000000003
JUNTA COMERCIAL ESTADO S.P.-JUCESP,OUVIDOR,2016,Dezembro,5535.2,1,1700.9
JUNTA COMERCIAL ESTADO S.P.-JUCESP,PRESIDENTE,2016,Dezembro,15984.0,1,13152.58
JUNTA COMERCIAL ESTADO S.P.-JUCESP,SECRETARIO EXECUTIVO,2016,Dezembro,37740.0,3,40862.93
JUNTA COMERCIAL ESTADO S.P.-JUCESP,SECRETARIO GERAL,2016,Dezembro,13838.0,1,11075.16
POLICIA MILITAR ESTADO SAO PAULO,1CFO  PM,2016,Dezembro,269812.12000000017,92,410848.58999999985
POLICIA MILITAR ESTADO SAO PAULO,1SGT  PM,2016,Dezembro,29807647.92999952,4685,36435356.859999895
POLICIA MILITAR ESTADO SAO PAULO,1TEN  PM,2016,Dezembro,20540112.87000006,2081,22803908.49999998
POLICIA MILITAR ESTADO SAO PAULO,2CFO  PM,2016,Dezembro,317026.00000000047,100,468936.07
POLICIA MILITAR ESTADO SAO PAULO,2SGT  PM,2016,Dezembro,18575448.17999985,3447,23051736.749999985
POLICIA MILITAR ESTADO SAO PAULO,2TEN  PM,2016,Dezembro,1404638.9900000019,191,1634126.08
POLICIA MILITAR ESTADO SAO PAULO,3CFO  PM,2016,Dezembro,592622.7599999993,167,752317.8099999999
POLICIA MILITAR ESTADO SAO PAULO,3SGT  PM,2016,Dezembro,11888302.439999959,2435,14666154.740000002
POLICIA MILITAR ESTADO SAO PAULO,ASPOF PM,2016,Dezembro,18575.15,3,22826.17
POLICIA MILITAR ESTADO SAO PAULO,CABO  PM,2016,Dezembro,166851261.17999476,36307,208939997.6700006
POLICIA MILITAR ESTADO SAO PAULO,CAP   PM,2016,Dezembro,20893608.56999994,1666,22040481.549999963
POLICIA MILITAR ESTADO SAO PAULO,CEL   PM,2016,Dezembro,1411949.1899999995,64,1473096.2300000002
POLICIA MILITAR ESTADO SAO PAULO,CMT  GER,2016,Dezembro,31328.1,1,25902.28
POLICIA MILITAR ESTADO SAO PAULO,MAJ   PM,2016,Dezembro,7987806.699999994,517,8368396.050000003
POLICIA MILITAR ESTADO SAO PAULO,PROF PM,2016,Dezembro,18191.6,2,26953.699999999997
POLICIA MILITAR ESTADO SAO PAULO,SD  TEMP,2016,Dezembro,1760.0,1,1760.0
POLICIA MILITAR ESTADO SAO PAULO,SD 1C PM,2016,Dezembro,90097566.89000805,23973,116493070.27000037
POLICIA MILITAR ESTADO SAO PAULO,SD 2C PM,2016,Dezembro,30647756.4599957,10659,42161241.6799999
POLICIA MILITAR ESTADO SAO PAULO,STEN  PM,2016,Dezembro,8667274.350000013,1217,10407490.969999995
POLICIA MILITAR ESTADO SAO PAULO,TCEL  PM,2016,Dezembro,4445677.240000001,251,4932505.310000001
PROCURADORIA GERAL DO ESTADO,AG.TEC. DE ASSIT. A SAUDE,2016,Dezembro,9393.94,3,12532.77
PROCURADORIA GERAL DO ESTADO,ASSIST. ADMINIST. CONTROL.ERARIO,2016,Dezembro,83952.59000000001,27,92621.81
PROCURADORIA GERAL DO ESTADO,ASSIST.TECN.GABINETE II,2016,Dezembro,5047.48,1,5704.5
PROCURADORIA GERAL DO ESTADO,ASSISTENTE I,2016,Dezembro,28014.039999999997,12,33324.92
PROCURADORIA GERAL DO ESTADO,ASSISTENTE II,2016,Dezembro,4872.83,2,5632.54
PROCURADORIA GERAL DO ESTADO,ASSISTENTE TECNICO I,2016,Dezembro,6077.76,2,6671.360000000001
PROCURADORIA GERAL DO ESTADO,ASSISTENTE TECNICO II,2016,Dezembro,27211.05,7,30969.100000000002
PROCURADORIA GERAL DO ESTADO,ASSISTENTE TECNICO III,2016,Dezembro,8524.14,2,8974.43
PROCURADORIA GERAL DO ESTADO,ASSISTENTE TECNICO IV,2016,Dezembro,4739.98,1,4576.69
PROCURADORIA GERAL DO ESTADO,ASSISTENTE TECNICO V,2016,Dezembro,9502.61,2,9391.07
PROCURADORIA GERAL DO ESTADO,AUXILIAR DE SAUDE,2016,Dezembro,4557.5599999999995,2,5596.1
PROCURADORIA GERAL DO ESTADO,AUXILIAR SERV. GERAIS,2016,Dezembro,83016.95,38,92525.06
PROCURADORIA GERAL DO ESTADO,CHEFE I,2016,Dezembro,711165.9199999997,255,845800.5799999994
PROCURADORIA GERAL DO ESTADO,CHEFE II,2016,Dezembro,31339.339999999997,7,43505.33
PROCURADORIA GERAL DO ESTADO,DIRETOR DE ESCOLA,2016,Dezembro,6403.91,1,6897.11
PROCURADORIA GERAL DO ESTADO,DIRETOR I,2016,Dezembro,151182.15,33,167247.37999999998
PROCURADORIA GERAL DO ESTADO,DIRETOR II,2016,Dezembro,28247.05,5,31444.93
PROCURADORIA GERAL DO ESTADO,DIRETOR III,2016,Dezembro,5498.5,1,4639.52
PROCURADORIA GERAL DO ESTADO,DIRETOR TECNICO I,2016,Dezembro,19624.760000000002,4,18176.39
PROCURADORIA GERAL DO ESTADO,DIRETOR TECNICO II,2016,Dezembro,5789.1,1,6454.47
PROCURADORIA GERAL DO ESTADO,ENCARREGADO I,2016,Dezembro,2834.48,1,3465.69
PROCURADORIA GERAL DO ESTADO,ENGENHEIRO VI,2016,Dezembro,298486.83,19,295784.03
PROCURADORIA GERAL DO ESTADO,EXECUTIVO PUBLICO,2016,Dezembro,261705.48,50,276735.43999999994
PROCURADORIA GERAL DO ESTADO,OFICIAL ADMINISTRATIVO,2016,Dezembro,574524.9700000001,251,700972.2999999995
PROCURADORIA GERAL DO ESTADO,OFICIAL OPERACIONAL,2016,Dezembro,18328.13,7,23799.32
PROCURADORIA GERAL DO ESTADO,OUTROS VINCULOS,2016,Dezembro,2970.62,4,4158.0599999999995
PROCURADORIA GERAL DO ESTADO,PROC. GERAL ESTADO ADJUNTO,2016,Dezembro,42370.53,1,27867.62
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO ASSESSOR,2016,Dezembro,973823.36,25,710240.1500000001
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO CHEFE,2016,Dezembro,877997.9400000002,22,598165.7600000001
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO NIVEL I,2016,Dezembro,3216428.930000005,133,3247442.5099999993
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO NIVEL II,2016,Dezembro,3843546.1400000043,143,3540383.2299999995
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO NIVEL III,2016,Dezembro,5954535.389999999,175,4813314.430000002
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO NIVEL IV,2016,Dezembro,5595150.839999999,150,4255971.429999999
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO NIVEL V,2016,Dezembro,7965231.40999999,194,5515236.419999995
PROCURADORIA GERAL DO ESTADO,PROCURADOR EST.CHEFE GABINETE,2016,Dezembro,42444.39,1,29188.86
PROCURADORIA GERAL DO ESTADO,PROCURADOR ESTADO ASS. CHEFE,2016,Dezembro,78623.69,2,54243.240000000005
PROCURADORIA GERAL DO ESTADO,PROCURADOR ESTADO ASSISTENTE,2016,Dezembro,1025118.2000000002,31,902541.8899999999
PROCURADORIA GERAL DO ESTADO,PROCURADOR ESTADO CORREG.GERAL,2016,Dezembro,43065.08,1,28410.07
PROCURADORIA GERAL DO ESTADO,PROCURADOR GERAL DO ESTADO,2016,Dezembro,51126.18,1,28326.09
PROCURADORIA GERAL DO ESTADO,PROFESSOR EDUCACAO BASICA I,2016,Dezembro,10569.189999999999,2,11966.78
PROCURADORIA GERAL DO ESTADO,PROFESSOR EDUCACAO BASICA II,2016,Dezembro,37243.98,7,40611.76
