,,,,BRUTO,BRUTO,LIQUIDO
SAO PAULO PREVIDENCIA-SPPREV,CAP PM,2021,Novembro,17713025.9400001,1134,11917313.799999999
SAO PAULO PREVIDENCIA-SPPREV,CARCEREIRO DE 1A CLASSE,2021,Novembro,730707.9000000007,130,495540.41999999987
SAO PAULO PREVIDENCIA-SPPREV,CARCEREIRO DE 2A CLASSE,2021,Novembro,692849.6899999998,130,464041.0
SAO PAULO PREVIDENCIA-SPPREV,CARCEREIRO DE 3A CLASSE,2021,Novembro,26422.859999999997,9,18506.219999999998
SAO PAULO PREVIDENCIA-SPPREV,CARCEREIRO DE CLASSE ESPECIAL,2021,Novembro,611221.6999999998,100,421314.3999999999
SAO PAULO PREVIDENCIA-SPPREV,CEL PM,2021,Novembro,56129495.939999945,2209,33363642.25000002
SAO PAULO PREVIDENCIA-SPPREV,CHEFE DE CERIMONIAL,2021,Novembro,7009.5,1,3684.49
SAO PAULO PREVIDENCIA-SPPREV,CHEFE DE SAUDE I,2021,Novembro,38316.560000000005,14,33381.38
SAO PAULO PREVIDENCIA-SPPREV,CHEFE I,2021,Novembro,3748829.6799999923,1296,3305547.870000001
SAO PAULO PREVIDENCIA-SPPREV,CHEFE II,2021,Novembro,426873.1300000002,101,368788.11000000016
SAO PAULO PREVIDENCIA-SPPREV,CHEFE SECAO ADMINISTRATIVA,2021,Novembro,62057.090000000004,15,49026.880000000005
SAO PAULO PREVIDENCIA-SPPREV,CHEFE SECAO TECN. ADMINISTRATI,2021,Novembro,15002.55,2,9680.119999999999
SAO PAULO PREVIDENCIA-SPPREV,CIRURGIAO DENTISTA,2021,Novembro,4104623.1600000034,952,3553919.9500000025
SAO PAULO PREVIDENCIA-SPPREV,CONSELHEIRO,2021,Novembro,59517.72000000001,18,52952.76
SAO PAULO PREVIDENCIA-SPPREV,CONTADOR CHEFE,2021,Novembro,285687.6399999999,50,239223.07000000004
SAO PAULO PREVIDENCIA-SPPREV,CONTADOR ENCARREGADO,2021,Novembro,78573.99,21,66176.48999999999
SAO PAULO PREVIDENCIA-SPPREV,CONTRATADOS,2021,Novembro,6561.93,1,3461.19
SAO PAULO PREVIDENCIA-SPPREV,COORDENADOR PEDAGOGICO,2021,Novembro,1016361.4799999968,275,884728.3000000002
SAO PAULO PREVIDENCIA-SPPREV,DEFENSOR PUBLICO EST. NIVEL II,2021,Novembro,29730.9,1,18841.97
SAO PAULO PREVIDENCIA-SPPREV,DEFENSOR PUBLICO EST. NIVEL IV,2021,Novembro,76209.92,2,46330.22
SAO PAULO PREVIDENCIA-SPPREV,DEFENSOR PUBLICO EST. NIVEL V,2021,Novembro,896437.0299999998,22,501883.39999999985
SAO PAULO PREVIDENCIA-SPPREV,DELEGADO DE ENSINO,2021,Novembro,30891.980000000003,3,23617.22
SAO PAULO PREVIDENCIA-SPPREV,DELEGADO POLICIA 1A CLASSE,2021,Novembro,19207395.5600001,959,12607602.77999999
SAO PAULO PREVIDENCIA-SPPREV,DELEGADO POLICIA 2A CLASSE,2021,Novembro,8305327.519999997,484,5564337.430000004
SAO PAULO PREVIDENCIA-SPPREV,DELEGADO POLICIA 3A CLASSE,2021,Novembro,2444167.889999999,164,1678273.750000001
SAO PAULO PREVIDENCIA-SPPREV,DELEGADO POLICIA CL.ESPECIAL,2021,Novembro,8657662.55,384,5986714.649999999
SAO PAULO PREVIDENCIA-SPPREV,DESENH.TECN.PERIC.1A CLASSE,2021,Novembro,149417.01,20,109268.77999999998
SAO PAULO PREVIDENCIA-SPPREV,DESENH.TECN.PERIC.2A CLASSE,2021,Novembro,123927.83999999997,20,86742.87999999999
SAO PAULO PREVIDENCIA-SPPREV,DESENH.TECN.PERIC.3A CLASSE,2021,Novembro,21663.62,4,15971.109999999999
SAO PAULO PREVIDENCIA-SPPREV,DESENH.TECN.PERIC.CL.ESPECIAL,2021,Novembro,188494.83,24,127318.33999999997
SAO PAULO PREVIDENCIA-SPPREV,DESINSETIZADOR,2021,Novembro,71504.48000000001,29,61869.15000000001
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR BENEF. SERV. PUBLICO,2021,Novembro,9601.06,1,14918.23
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR BENEFICIOS MILITARES,2021,Novembro,15469.79,1,10955.92
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR DE ESCOLA,2021,Novembro,46827664.739998855,7351,36436662.92999984
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR II,2021,Novembro,12105.789999999999,3,10495.41
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR PRESIDENTE,2021,Novembro,19843.65,1,14033.79
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR RELAC. COM O SEGURAD,2021,Novembro,16206.44,1,8749.66
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR TECNICO DE SAUDE I,2021,Novembro,3942.11,1,3284.16
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR TECNICO DE SAUDE II,2021,Novembro,5210.24,1,4125.27
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR TECNICO I,2021,Novembro,17696.239999999998,5,15357.1
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR TECNICO II,2021,Novembro,12754.29,2,8254.69
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR TECNICO III,2021,Novembro,21192.690000000002,2,20193.81
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR VICE-PRESIDENTE,2021,Novembro,17471.54,1,10894.61
SAO PAULO PREVIDENCIA-SPPREV,ENCARREGADO DE SAUDE I,2021,Novembro,97746.13999999997,34,88649.92999999996
SAO PAULO PREVIDENCIA-SPPREV,ENCARREGADO DE SETOR ADMINIST.,2021,Novembro,70328.36,16,53405.21
SAO PAULO PREVIDENCIA-SPPREV,ENCARREGADO I,2021,Novembro,2518452.590000001,1063,2207120.3599999975
SAO PAULO PREVIDENCIA-SPPREV,ENCARREGADO II,2021,Novembro,186061.03000000006,50,168155.57000000004
SAO PAULO PREVIDENCIA-SPPREV,ENFERMEIRO,2021,Novembro,5129937.57000001,1195,4386603.600000002
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO AGRONOMO III,2021,Novembro,7502.59,1,3913.03
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO AGRONOMO V,2021,Novembro,8860.53,1,7731.73
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO AGRONOMO VI,2021,Novembro,187479.52000000002,11,122689.18
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO I,2021,Novembro,17206.56,3,10828.26
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO III,2021,Novembro,11136.7,2,8688.31
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO IV,2021,Novembro,52801.009999999995,6,40668.23
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO V,2021,Novembro,160373.74,14,127516.38
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO VI,2021,Novembro,4136184.840000002,296,3076255.810000003
SAO PAULO PREVIDENCIA-SPPREV,ESCRITURARIO,2021,Novembro,1828.49,1,1078.23
SAO PAULO PREVIDENCIA-SPPREV,ESCRIVAO POL.1A CLASSE,2021,Novembro,10765547.339999864,1382,7294505.740000001
SAO PAULO PREVIDENCIA-SPPREV,ESCRIVAO POL.2A CLASSE,2021,Novembro,8143085.099999992,1202,5606110.539999998
SAO PAULO PREVIDENCIA-SPPREV,ESCRIVAO POL.3A CLASSE,2021,Novembro,2014402.1400000006,359,1502181.329999999
SAO PAULO PREVIDENCIA-SPPREV,ESCRIVAO POL.4A CLASSE,2021,Novembro,2618.72,1,2357.91
SAO PAULO PREVIDENCIA-SPPREV,ESCRIVAO POL.CLASSE ESPECIAL,2021,Novembro,13972872.18000003,1533,9765838.049999991
SAO PAULO PREVIDENCIA-SPPREV,ESPEC. POLITICA PUBLICA I,2021,Novembro,13320.59,2,11445.5
SAO PAULO PREVIDENCIA-SPPREV,ESPECIALISTA AMBIENTAL II,2021,Novembro,18683.45,2,18650.3
SAO PAULO PREVIDENCIA-SPPREV,ESPECIALISTA CONTABIL,2021,Novembro,1260025.0900000008,197,989856.7700000001
SAO PAULO PREVIDENCIA-SPPREV,ESPECIALISTA EM PLANEJAMENTO E,2021,Novembro,291816.48000000004,28,226071.86999999997
SAO PAULO PREVIDENCIA-SPPREV,ESTAGIARIO,2021,Novembro,45480.009999999995,40,44575.63
SAO PAULO PREVIDENCIA-SPPREV,EXECUTIVO PUBLICO,2021,Novembro,5829971.45,914,4672959.090000002
SAO PAULO PREVIDENCIA-SPPREV,FOTOGR.TECN.PERIC.CL.ESPECIAL,2021,Novembro,873876.7399999998,105,629328.09
SAO PAULO PREVIDENCIA-SPPREV,FOTOGRAFO TECN.PERIC.1A CLASSE,2021,Novembro,645025.1399999995,90,458493.8200000001
SAO PAULO PREVIDENCIA-SPPREV,FOTOGRAFO TECN.PERIC.2A CLASSE,2021,Novembro,443724.94000000006,68,327530.42000000004
SAO PAULO PREVIDENCIA-SPPREV,FOTOGRAFO TECN.PERIC.3A CLASSE,2021,Novembro,151306.36000000002,26,108033.27
SAO PAULO PREVIDENCIA-SPPREV,GUARDA RODOVIARIO,2021,Novembro,3305.83,2,3751.5099999999998
SAO PAULO PREVIDENCIA-SPPREV,INVESTIGADOR POL.1A CLASSE,2021,Novembro,13937412.179999784,1768,9802363.260000007
SAO PAULO PREVIDENCIA-SPPREV,INVESTIGADOR POL.2A CLASSE,2021,Novembro,7659075.289999997,1116,5508485.540000003
SAO PAULO PREVIDENCIA-SPPREV,INVESTIGADOR POL.3A CLASSE,2021,Novembro,2145816.7100000004,381,1827738.0200000016
SAO PAULO PREVIDENCIA-SPPREV,INVESTIGADOR POL.4A CLASSE,2021,Novembro,3118.47,1,2876.25
SAO PAULO PREVIDENCIA-SPPREV,INVESTIGADOR POL.CL.ESPECIAL,2021,Novembro,18200542.240000024,1971,13042543.550000006
SAO PAULO PREVIDENCIA-SPPREV,JULGADOR TRIBUTARIO,2021,Novembro,1880546.44,97,1274681.7500000002
SAO PAULO PREVIDENCIA-SPPREV,MAJ   PM,2021,Novembro,24469544.449999977,1420,17237484.979999997
SAO PAULO PREVIDENCIA-SPPREV,MEDICO,2021,Novembro,59623.72000000001,16,50027.81
SAO PAULO PREVIDENCIA-SPPREV,MEDICO I,2021,Novembro,10521814.870000014,2134,9019264.310000004
SAO PAULO PREVIDENCIA-SPPREV,MEDICO II,2021,Novembro,1786803.639999999,388,1452956.3199999996
SAO PAULO PREVIDENCIA-SPPREV,MEDICO III,2021,Novembro,2881238.38,481,2360964.4699999983
SAO PAULO PREVIDENCIA-SPPREV,MEDICO LEGISTA CLASSE ESPECIAL,2021,Novembro,2420874.8699999987,134,1716541.2000000007
SAO PAULO PREVIDENCIA-SPPREV,MEDICO LEGISTA DE 1A CLASSE,2021,Novembro,2001022.3599999999,129,1461145.5499999996
SAO PAULO PREVIDENCIA-SPPREV,MEDICO LEGISTA DE 2A CLASSE,2021,Novembro,947861.27,71,656692.3300000002
SAO PAULO PREVIDENCIA-SPPREV,MEDICO LEGISTA DE 3A CLASSE,2021,Novembro,227527.36000000004,20,151529.58
SAO PAULO PREVIDENCIA-SPPREV,MEDICO VETERINARIO,2021,Novembro,15700.429999999998,4,16232.14
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL ADMINISTRATIVO,2021,Novembro,27940521.880000025,10651,22823139.829999894
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL AP.PESQ.CIENT.TECNOL.,2021,Novembro,1319236.360000001,459,1079957.6000000008
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL DE APOIO AGROPECUARIO,2021,Novembro,805583.2499999993,285,637324.68
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL DE SAUDE,2021,Novembro,13237.329999999998,7,10964.19
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL OPERACIONAL,2021,Novembro,6309623.939999992,2386,5374512.379999982
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL SOCIO CULTURAL,2021,Novembro,174224.95000000004,73,147977.78000000003
SAO PAULO PREVIDENCIA-SPPREV,ORIENTADOR EDUCACIONAL,2021,Novembro,103285.48,30,92419.62000000001
SAO PAULO PREVIDENCIA-SPPREV,PAPILOSC.POL.CLASSE ESPECIAL,2021,Novembro,1512419.6199999999,184,1091368.8600000006
SAO PAULO PREVIDENCIA-SPPREV,PAPILOSC.POLICIAL DE 1A CLASSE,2021,Novembro,1485169.1999999995,196,1058300.11
SAO PAULO PREVIDENCIA-SPPREV,PAPILOSC.POLICIAL DE 2A CLASSE,2021,Novembro,708882.6099999999,109,512031.27000000037
SAO PAULO PREVIDENCIA-SPPREV,PAPILOSC.POLICIAL DE 3A CLASSE,2021,Novembro,174955.35,32,138607.9
SAO PAULO PREVIDENCIA-SPPREV,PERITO CRIMINAL CL.ESPECIAL,2021,Novembro,5165523.630000008,280,3576633.7499999995
SAO PAULO PREVIDENCIA-SPPREV,PERITO CRIMINAL DE 1A CLASSE,2021,Novembro,3090584.7499999995,197,2030930.1399999997
SAO PAULO PREVIDENCIA-SPPREV,PERITO CRIMINAL DE 2A CLASSE,2021,Novembro,1733930.4300000002,122,1157495.6099999992
SAO PAULO PREVIDENCIA-SPPREV,PERITO CRIMINAL DE 3A CLASSE,2021,Novembro,498515.37,41,332637.88999999996
SAO PAULO PREVIDENCIA-SPPREV,PESQUISADOR CIENTIFICO I,2021,Novembro,97219.16,12,76322.66
SAO PAULO PREVIDENCIA-SPPREV,PESQUISADOR CIENTIFICO II,2021,Novembro,447719.70000000007,41,330270.93
SAO PAULO PREVIDENCIA-SPPREV,PESQUISADOR CIENTIFICO III,2021,Novembro,1466199.9300000004,103,1053790.9999999998
SAO PAULO PREVIDENCIA-SPPREV,PESQUISADOR CIENTIFICO IV,2021,Novembro,1875040.51,113,1326762.33
SAO PAULO PREVIDENCIA-SPPREV,PESQUISADOR CIENTIFICO V,2021,Novembro,2903301.0100000002,170,2019938.6200000003
SAO PAULO PREVIDENCIA-SPPREV,PESQUISADOR CIENTIFICO VI,2021,Novembro,11087513.680000005,543,7584061.40000001
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR AUTARQ.ASSISTENTE,2021,Novembro,423331.62,9,214540.61000000002
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DE AUTARQUIA CHEFE,2021,Novembro,163723.77,3,76365.74
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DE AUTARQUIA II,2021,Novembro,65521.5,2,41192.5
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DE AUTARQUIA III,2021,Novembro,788619.4899999999,17,496355.8400000001
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DE AUTARQUIA IV,2021,Novembro,1838492.45,39,1012668.3100000003
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DE AUTARQUIA V,2021,Novembro,2075570.62,43,1121402.9100000004
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO ASSESSOR,2021,Novembro,708266.5599999999,12,304935.75
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO CHEFE,2021,Novembro,346538.11,7,183662.03
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO NIVEL I,2021,Novembro,39893.37,1,23402.91
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO NIVEL II,2021,Novembro,381200.6100000001,10,228943.9
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO NIVEL III,2021,Novembro,3623777.9899999993,84,2022127.0800000003
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO NIVEL IV,2021,Novembro,10567199.929999996,219,5525044.42
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO NIVEL V,2021,Novembro,19686034.070000004,376,9351474.919999996
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR ESTADO ASSISTENTE,2021,Novembro,584116.99,12,311452.36
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR NIVEL III,2021,Novembro,228958.15999999997,5,115518.55
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR NIVEL IV,2021,Novembro,193908.99000000002,4,102936.3
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR NIVEL V,2021,Novembro,49926.65,1,30059.74
SAO PAULO PREVIDENCIA-SPPREV,PROF. ACADEMIA DE POLICIA I,2021,Novembro,34386.67,5,32851.51
SAO PAULO PREVIDENCIA-SPPREV,PROF. ACADEMIA DE POLICIA II,2021,Novembro,5280.06,2,3421.8999999999996
SAO PAULO PREVIDENCIA-SPPREV,PROF. ADJUNTO DOUTOR - RTI,2021,Novembro,15629.74,1,10622.69
SAO PAULO PREVIDENCIA-SPPREV,PROFESSOR EDUCACAO BASICA I,2021,Novembro,283152625.2200082,78492,232042907.17000398
SAO PAULO PREVIDENCIA-SPPREV,PROFESSOR EDUCACAO BASICA II,2021,Novembro,341358251.8300026,85743,268869374.96000266
SAO PAULO PREVIDENCIA-SPPREV,PROFESSOR II,2021,Novembro,1735333.9499999974,558,1459028.209999999
SAO PAULO PREVIDENCIA-SPPREV,PSICOLOGO,2021,Novembro,4006.24,1,3520.4
SAO PAULO PREVIDENCIA-SPPREV,QUIMICO,2021,Novembro,2812.47,1,2492.6
SAO PAULO PREVIDENCIA-SPPREV,SD 10 CLASSE PM,2021,Novembro,8215856.539999965,1975,5581891.929999996
SAO PAULO PREVIDENCIA-SPPREV,SD 20 CLASSE PM,2021,Novembro,53102.43,17,34770.969999999994
SAO PAULO PREVIDENCIA-SPPREV,SECRETARIO DE ESCOLA,2021,Novembro,5292035.440000038,2201,4396888.469999992
SAO PAULO PREVIDENCIA-SPPREV,STEN  PM,2021,Novembro,36327682.54999981,4595,25132746.380000036
SAO PAULO PREVIDENCIA-SPPREV,SUPERVISOR,2021,Novembro,3375.13,1,2874.12
SAO PAULO PREVIDENCIA-SPPREV,SUPERVISOR DE ENSINO,2021,Novembro,21679642.14999998,2843,16827512.459999997
SAO PAULO PREVIDENCIA-SPPREV,SUPERVISOR DE SANEAMENTO,2021,Novembro,138015.77999999997,48,126815.76000000001
SAO PAULO PREVIDENCIA-SPPREV,SUPERVISOR TECNICO I,2021,Novembro,14628.300000000001,3,12082.869999999999
SAO PAULO PREVIDENCIA-SPPREV,TCEL  PM,2021,Novembro,15604168.32,799,10001824.469999997
SAO PAULO PREVIDENCIA-SPPREV,TECN.APOIO PESQ.CIENT.TECNOL.,2021,Novembro,1536013.1699999983,362,1229703.9599999993
SAO PAULO PREVIDENCIA-SPPREV,TECNICO DA FAZENDA ESTADUAL,2021,Novembro,8416747.090000004,1921,7011660.700000009
SAO PAULO PREVIDENCIA-SPPREV,TECNICO DE APOIO AGROPECUARIO,2021,Novembro,1721264.1799999985,410,1420250.8899999994
SAO PAULO PREVIDENCIA-SPPREV,TECNICO DE ENFERMAGEM,2021,Novembro,21036.97,9,18891.829999999994
SAO PAULO PREVIDENCIA-SPPREV,TECNICO DE LABORATORIO,2021,Novembro,1345831.7100000002,488,1143544.4099999995
SAO PAULO PREVIDENCIA-SPPREV,TECNICO DE RADIOLOGIA,2021,Novembro,442493.20999999996,179,381283.1399999999
SAO PAULO PREVIDENCIA-SPPREV,TECNICO EM GESTAO PREVID. I,2021,Novembro,453265.3799999996,167,473334.0700000003
SAO PAULO PREVIDENCIA-SPPREV,TECNICO EM GESTAO PREVID. II,2021,Novembro,87446.07000000002,27,103652.25999999998
SAO PAULO PREVIDENCIA-SPPREV,TECNICO SAUDE,2021,Novembro,27181.01,9,23353.04
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG. ESCOLTA E VIGILANCIA PENIT,2021,Novembro,29604116.00000051,6384,19296402.46999999
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG.SEG.PENIT.CLASSE I,2021,Novembro,7078973.509999863,1900,4810681.32
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG.SEG.PENIT.CLASSE II,2021,Novembro,14354643.639999978,3477,9899636.56
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG.SEG.PENIT.CLASSE III,2021,Novembro,13774338.949999968,3070,8821494.449999986
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG.SEG.PENIT.CLASSE IV,2021,Novembro,18247070.94999948,3659,11666591.91999999
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG.SEG.PENIT.CLASSE V,2021,Novembro,22172708.200000077,3839,13967427.760000013
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG.SEG.PENIT.CLASSE VI,2021,Novembro,21019738.069999862,3077,13578947.330000032
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG.SEG.PENIT.CLASSE VII,2021,Novembro,17789730.639999874,2307,12011342.260000022
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG.TEC. DE ASSIST. A SAUDE,2021,Novembro,1515482.059999999,382,1152035.3000000005
SECRETARIA ADMINISTRACAO PENITENCIARIA,AGENTE DE SAUDE,2021,Novembro,2645.59,1,1614.02
SECRETARIA ADMINISTRACAO PENITENCIARIA,ANALISTA  ADMINISTRATIVO,2021,Novembro,287092.03,84,270294.74
SECRETARIA ADMINISTRACAO PENITENCIARIA,ANALISTA SOCIOCULTURAL,2021,Novembro,10214.699999999999,3,9588.11
SECRETARIA ADMINISTRACAO PENITENCIARIA,ARQUITETO II,2021,Novembro,10661.34,2,6997.48
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR DE GABINETE I,2021,Novembro,2089.04,1,2055.61
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR DE GABINETE II,2021,Novembro,5584.99,2,4837.29
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR I,2021,Novembro,197568.83999999997,85,172320.86
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TEC. DE COORDENADOR,2021,Novembro,82064.93,12,55436.93
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TEC. DE GABINETE I,2021,Novembro,7723.280000000001,2,5466.9
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TEC. DE GABINETE II,2021,Novembro,14024.599999999999,3,9361.08
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TEC. DE GABINETE IV,2021,Novembro,94578.24,10,69526.85
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TECN.COORD.SAUDE,2021,Novembro,12135.44,2,9657.36
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TECNICO I,2021,Novembro,26860.54,9,26046.510000000002
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TECNICO II,2021,Novembro,348016.6,94,275839.69
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TECNICO III,2021,Novembro,222859.93999999997,48,169164.43
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TECNICO IV,2021,Novembro,54867.869999999995,9,37504.29
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TECNICO V,2021,Novembro,88767.13,13,61711.78999999999
SECRETARIA ADMINISTRACAO PENITENCIARIA,AUXILIAR DE ENFERMAGEM,2021,Novembro,923300.4499999995,303,696293.1300000004
SECRETARIA ADMINISTRACAO PENITENCIARIA,AUXILIAR DE LABORATORIO,2021,Novembro,44355.50000000001,16,31560.030000000002
SECRETARIA ADMINISTRACAO PENITENCIARIA,AUXILIAR DE SAUDE,2021,Novembro,12092.2,4,13496.37
SECRETARIA ADMINISTRACAO PENITENCIARIA,AUXILIAR SERV.GERAIS,2021,Novembro,419701.06000000006,130,311068.98000000004
SECRETARIA ADMINISTRACAO PENITENCIARIA,CHEFE DE GABINETE,2021,Novembro,14616.53,1,12538.84
SECRETARIA ADMINISTRACAO PENITENCIARIA,CHEFE I,2021,Novembro,68414.85,23,49353.24
SECRETARIA ADMINISTRACAO PENITENCIARIA,CHEFE II,2021,Novembro,3602.4,1,2652.02
SECRETARIA ADMINISTRACAO PENITENCIARIA,CIRURGIAO DENTISTA,2021,Novembro,674189.6500000003,129,504751.48000000004
SECRETARIA ADMINISTRACAO PENITENCIARIA,COORDENADOR,2021,Novembro,110905.33,6,65805.01
SECRETARIA ADMINISTRACAO PENITENCIARIA,COORDENADOR DE SAUDE,2021,Novembro,12920.23,1,9718.44
SECRETARIA ADMINISTRACAO PENITENCIARIA,DIRETOR I,2021,Novembro,2186472.840000001,486,1551859.870000001
SECRETARIA ADMINISTRACAO PENITENCIARIA,DIRETOR II,2021,Novembro,1728688.2399999986,303,1174581.06
SECRETARIA ADMINISTRACAO PENITENCIARIA,DIRETOR III,2021,Novembro,5197.19,1,2664.48
SECRETARIA ADMINISTRACAO PENITENCIARIA,DIRETOR TECNICO DE SAUDE I,2021,Novembro,1025221.3999999999,156,696663.2500000003
SECRETARIA ADMINISTRACAO PENITENCIARIA,DIRETOR TECNICO DE SAUDE II,2021,Novembro,885308.93,113,590996.94
SECRETARIA ADMINISTRACAO PENITENCIARIA,DIRETOR TECNICO DE SAUDE III,2021,Novembro,26872.25,3,19779.13
SECRETARIA ADMINISTRACAO PENITENCIARIA,DIRETOR TECNICO I,2021,Novembro,172976.11999999997,32,132490.40000000002
SECRETARIA ADMINISTRACAO PENITENCIARIA,DIRETOR TECNICO II,2021,Novembro,1369353.1499999994,174,883146.0299999996
SECRETARIA ADMINISTRACAO PENITENCIARIA,DIRETOR TECNICO III,2021,Novembro,2112769.179999999,187,1399350.2899999998
SECRETARIA ADMINISTRACAO PENITENCIARIA,ENFERMEIRO,2021,Novembro,883959.0099999992,178,628294.7000000001
SECRETARIA ADMINISTRACAO PENITENCIARIA,ENGENHEIRO I,2021,Novembro,13520.73,3,6791.709999999999
SECRETARIA ADMINISTRACAO PENITENCIARIA,ENGENHEIRO II,2021,Novembro,16021.550000000001,3,11747.92
SECRETARIA ADMINISTRACAO PENITENCIARIA,ENGENHEIRO III,2021,Novembro,17627.800000000003,3,11560.93
SECRETARIA ADMINISTRACAO PENITENCIARIA,ENGENHEIRO IV,2021,Novembro,22379.83,3,11233.15
SECRETARIA ADMINISTRACAO PENITENCIARIA,EXECUTIVO PUBLICO,2021,Novembro,279819.44999999995,51,237057.72999999992
SECRETARIA ADMINISTRACAO PENITENCIARIA,MEDICO I,2021,Novembro,245680.36999999997,28,198979.27
SECRETARIA ADMINISTRACAO PENITENCIARIA,MEDICO II,2021,Novembro,245581.13000000003,29,196653.20999999996
SECRETARIA ADMINISTRACAO PENITENCIARIA,MEDICO III,2021,Novembro,205812.66,15,152080.87
SECRETARIA ADMINISTRACAO PENITENCIARIA,OFICIAL ADMINISTRATIVO,2021,Novembro,3936990.17,1279,3108009.849999997
SECRETARIA ADMINISTRACAO PENITENCIARIA,OFICIAL OPERACIONAL,2021,Novembro,1263777.3099999987,396,951331.28
SECRETARIA ADMINISTRACAO PENITENCIARIA,OUTROS VINCULOS,2021,Novembro,3998935.5400002524,9171,3520334.580000005
SECRETARIA ADMINISTRACAO PENITENCIARIA,SECRETARIO DE ESTADO,2021,Novembro,20743.72,1,18172.85
SECRETARIA ADMINISTRACAO PENITENCIARIA,SECRETARIO EXECUTIVO,2021,Novembro,14987.84,1,13381.67
SECRETARIA ADMINISTRACAO PENITENCIARIA,SUPERV.EQUIPE TECNICA DE SAUDE,2021,Novembro,32356.13,5,27384.550000000003
SECRETARIA ADMINISTRACAO PENITENCIARIA,SUPERVISOR TECN. I,2021,Novembro,8941.9,2,7818.66
SECRETARIA ADMINISTRACAO PENITENCIARIA,SUPERVISOR TECN. II,2021,Novembro,294386.0200000001,51,220332.12000000005
