,,,,BRUTO,BRUTO,LIQUIDO
SECRETARIA DA FAZENDA,COORDENADOR,2014,Julho,20662.0,1,13769.49
SECRETARIA DA FAZENDA,COORDENADOR FAZENDA ESTADUAL,2014,Julho,47267.54,4,32559.93
SECRETARIA DA FAZENDA,DIRETOR DIVISAO FAZ.ESTADUAL,2014,Julho,41178.68000000001,6,28912.79
SECRETARIA DA FAZENDA,DIRETOR SERVICO FAZ.ESTADUAL,2014,Julho,314947.83,48,223139.61000000007
SECRETARIA DA FAZENDA,DIRETOR TECN.DEPTO FAZ.EST.,2014,Julho,159446.72,13,109476.14000000001
SECRETARIA DA FAZENDA,DIRETOR TECN.DIV.FAZ.ESTADUAL,2014,Julho,630563.0899999999,71,432254.7400000001
SECRETARIA DA FAZENDA,DIRETOR TECN.DIVISAO CONTABIL,2014,Julho,20907.07,3,15492.68
SECRETARIA DA FAZENDA,DIRETOR TECN.SERV.FAZ.ESTADUAL,2014,Julho,403331.2,56,273924.95
SECRETARIA DA FAZENDA,DIRETOR TECNICO III,2014,Julho,32339.989999999998,2,18725.239999999998
SECRETARIA DA FAZENDA,ENCARREGADO I,2014,Julho,4221.46,1,3488.08
SECRETARIA DA FAZENDA,ENGENHEIRO I,2014,Julho,5852.9,1,3112.02
SECRETARIA DA FAZENDA,ENGENHEIRO VI,2014,Julho,164629.37,9,106580.08
SECRETARIA DA FAZENDA,EXECUTIVO PUBLICO,2014,Julho,403159.3599999999,66,287729.65000000014
SECRETARIA DA FAZENDA,JULGADOR TRIBUTARIO,2014,Julho,1635173.9100000008,93,1089386.8499999996
SECRETARIA DA FAZENDA,MEDICO I,2014,Julho,16705.48,2,12751.27
SECRETARIA DA FAZENDA,OFICIAL ADMINISTRATIVO,2014,Julho,633000.8400000001,209,453428.26000000007
SECRETARIA DA FAZENDA,OFICIAL OPERACIONAL,2014,Julho,178865.78999999995,57,129902.06000000001
SECRETARIA DA FAZENDA,OUTROS VINCULOS,2014,Julho,19030.600000000006,40,18491.790000000005
SECRETARIA DA FAZENDA,PROCURADOR AUTARQ. ASSISTENTE,2014,Julho,20662.0,1,11223.28
SECRETARIA DA FAZENDA,PROCURADOR DE AUTARQUIA III,2014,Julho,208423.68,7,148624.13
SECRETARIA DA FAZENDA,PROCURADOR DE AUTARQUIA IV,2014,Julho,36459.94,1,2225.28
SECRETARIA DA FAZENDA,PROCURADOR DE AUTARQUIA V,2014,Julho,53179.36,2,39507.12
SECRETARIA DA FAZENDA,SECRETARIO ADJUNTO,2014,Julho,4470.0,1,4103.02
SECRETARIA DA FAZENDA,SECRETARIO DE ESTADO,2014,Julho,16529.0,1,12128.98
SECRETARIA DA FAZENDA,TECNICO DA FAZENDA ESTADUAL,2014,Julho,6061763.360000002,1600,4520884.189999999
SECRETARIA DA HABITACAO,ASSESSOR TECNICO DE GABINETE,2014,Julho,28582.9,3,20796.46
SECRETARIA DA HABITACAO,ASSIST. GABINETE I,2014,Julho,3881.91,2,2196.97
SECRETARIA DA HABITACAO,ASSIST. GABINETE II,2014,Julho,2325.49,1,2018.6
SECRETARIA DA HABITACAO,ASSIST.TECN.GABINETE I,2014,Julho,5052.75,1,4511.0
SECRETARIA DA HABITACAO,ASSIST.TECN.GABINETE II,2014,Julho,8389.11,2,5717.17
SECRETARIA DA HABITACAO,ASSISTENTE I,2014,Julho,4975.14,3,4011.4399999999996
SECRETARIA DA HABITACAO,ASSISTENTE TECNICO II,2014,Julho,30476.97,9,24790.239999999998
SECRETARIA DA HABITACAO,ASSISTENTE TECNICO III,2014,Julho,19204.02,4,14642.48
SECRETARIA DA HABITACAO,ASSISTENTE TECNICO IV,2014,Julho,26104.25,5,18996.81
SECRETARIA DA HABITACAO,ASSISTENTE TECNICO V,2014,Julho,8202.98,1,4707.65
SECRETARIA DA HABITACAO,AUXILIAR SERV. GERAIS,2014,Julho,20039.26,10,14278.929999999997
SECRETARIA DA HABITACAO,CHEFE DE GABINETE,2014,Julho,13872.26,1,9829.8
SECRETARIA DA HABITACAO,CHEFE I,2014,Julho,6578.06,3,5097.37
SECRETARIA DA HABITACAO,CHEFE II,2014,Julho,6423.34,1,4905.85
SECRETARIA DA HABITACAO,COORDENADOR,2014,Julho,9757.72,1,6704.64
SECRETARIA DA HABITACAO,DIRETOR I,2014,Julho,4049.61,1,2779.32
SECRETARIA DA HABITACAO,DIRETOR II,2014,Julho,5111.98,1,3897.95
SECRETARIA DA HABITACAO,DIRETOR TECNICO II,2014,Julho,11547.61,2,8333.24
SECRETARIA DA HABITACAO,DIRETOR TECNICO III,2014,Julho,28032.629999999997,4,21539.89
SECRETARIA DA HABITACAO,EXECUTIVO PUBLICO,2014,Julho,22599.04,5,17240.42
SECRETARIA DA HABITACAO,OFICIAL ADMINISTRATIVO,2014,Julho,66850.76,32,50917.23
SECRETARIA DA HABITACAO,SECRETARIO ADJUNTO,2014,Julho,4470.0,1,4066.9
SECRETARIA DA SAUDE,AG.APOIO PESQ.CIENT.TECNOL.,2014,Julho,304588.0200000001,77,240382.46999999994
SECRETARIA DA SAUDE,AG.TEC. DE ASSIT. A SAUDE,2014,Julho,11209573.55999999,2909,9015488.489999983
SECRETARIA DA SAUDE,AGENTE DE SANEAMENTO,2014,Julho,429376.65000000014,179,343423.6700000001
SECRETARIA DA SAUDE,AGENTE DE SAUDE,2014,Julho,757474.5399999991,355,615924.14
SECRETARIA DA SAUDE,AGENTE TECNICO DE SAUDE,2014,Julho,1010264.03,384,827896.4500000001
SECRETARIA DA SAUDE,ANALISTA ADMINISTRATIVO,2014,Julho,165812.89000000004,31,130795.30999999997
SECRETARIA DA SAUDE,ANALISTA DE DADOS II,2014,Julho,3607.47,1,3010.15
SECRETARIA DA SAUDE,ANALISTA DE O M V,2014,Julho,3583.82,1,2979.66
SECRETARIA DA SAUDE,ANALISTA DE SISTEMAS IV,2014,Julho,7167.64,2,5971.8099999999995
SECRETARIA DA SAUDE,ANALISTA SOCIO CULTURAL,2014,Julho,106206.16000000002,26,87660.92
SECRETARIA DA SAUDE,ANALISTA SUPERVISOR,2014,Julho,3974.7,1,3368.86
SECRETARIA DA SAUDE,ARQUITETO IV,2014,Julho,35565.76,3,25781.800000000003
SECRETARIA DA SAUDE,ARQUITETO V,2014,Julho,72722.65999999999,6,47922.35
SECRETARIA DA SAUDE,ARQUITETO VI,2014,Julho,287377.9,22,206656.00000000006
SECRETARIA DA SAUDE,ASSESSOR TECNICO DE GABINETE,2014,Julho,158873.80000000005,12,116286.11000000002
SECRETARIA DA SAUDE,ASSIST. GABINETE I,2014,Julho,16186.68,3,12123.2
SECRETARIA DA SAUDE,ASSIST. GABINETE II,2014,Julho,4272.19,1,3525.45
SECRETARIA DA SAUDE,ASSIST.TEC.DE ACOES EM VIG.I,2014,Julho,35647.78,7,29706.19
SECRETARIA DA SAUDE,ASSIST.TEC.DE ACOES EM VIG.II,2014,Julho,17946.149999999998,3,14605.330000000002
SECRETARIA DA SAUDE,ASSIST.TEC.DE ACOES EM VIG.III,2014,Julho,6758.89,1,5294.9
SECRETARIA DA SAUDE,ASSIST.TECN.COORD.SAUDE,2014,Julho,130357.77000000002,12,95601.29
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. I,2014,Julho,82332.88,14,61753.060000000005
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. II,2014,Julho,130274.32999999999,22,97944.78999999998
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. III,2014,Julho,125817.39000000001,20,95506.37
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. IV,2014,Julho,85935.54999999999,12,61333.17
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. V,2014,Julho,99582.19,13,71835.08000000002
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. VI,2014,Julho,234831.58,27,170847.56999999992
SECRETARIA DA SAUDE,ASSIST.TECN.PLANEJ.A.SAUDE I,2014,Julho,578694.84,128,466217.72000000015
SECRETARIA DA SAUDE,ASSIST.TECN.PLANEJ.A.SAUDE II,2014,Julho,697672.01,136,541603.7000000002
SECRETARIA DA SAUDE,ASSIST.TECN.PLANEJ.A.SAUDE III,2014,Julho,173377.71999999994,20,133766.52000000002
SECRETARIA DA SAUDE,ASSIST.TECNICO SAUDE I,2014,Julho,260045.58999999997,56,207435.67000000004
SECRETARIA DA SAUDE,ASSIST.TECNICO SAUDE II,2014,Julho,223822.05000000005,43,170455.79
SECRETARIA DA SAUDE,ASSIST.TECNICO SAUDE III,2014,Julho,16929.7,2,13104.27
SECRETARIA DA SAUDE,ASSISTENTE I,2014,Julho,88875.39,38,76030.97999999998
SECRETARIA DA SAUDE,ASSISTENTE TECNICO I,2014,Julho,27781.190000000002,6,23954.980000000003
SECRETARIA DA SAUDE,ASSISTENTE TECNICO II,2014,Julho,17171.440000000002,4,13898.51
SECRETARIA DA SAUDE,ASSISTENTE TECNICO III,2014,Julho,219173.1,44,175424.11999999997
SECRETARIA DA SAUDE,ASSISTENTE TECNICO IV,2014,Julho,158917.83,20,120254.68
SECRETARIA DA SAUDE,ASSISTENTE TECNICO V,2014,Julho,54203.27,6,39330.71
SECRETARIA DA SAUDE,AUX.APOIO PESQ.CIENT.TECNOL.,2014,Julho,141065.58000000005,49,108268.60999999999
SECRETARIA DA SAUDE,AUXILIAR DE ENFERMAGEM,2014,Julho,35286048.190000236,12969,27577938.050000127
SECRETARIA DA SAUDE,AUXILIAR DE LABORATORIO,2014,Julho,1464884.6700000018,712,1135636.7300000018
SECRETARIA DA SAUDE,AUXILIAR DE PROCESSAMENTO,2014,Julho,16617.210000000003,8,14308.289999999999
SECRETARIA DA SAUDE,AUXILIAR DE RADIOLOGIA,2014,Julho,76164.77999999998,38,60062.439999999995
SECRETARIA DA SAUDE,AUXILIAR DE SAUDE,2014,Julho,4772307.480000016,2403,3750467.4299999964
SECRETARIA DA SAUDE,AUXILIAR SERV. GERAIS,2014,Julho,14148987.73000001,6713,11118606.050000034
SECRETARIA DA SAUDE,CHEFE DE GABINETE,2014,Julho,16422.26,1,12191.73
SECRETARIA DA SAUDE,CHEFE DE SAUDE I,2014,Julho,7102.02,3,5764.290000000001
SECRETARIA DA SAUDE,CHEFE DE SAUDE II,2014,Julho,511279.00999999995,115,398115.41000000003
SECRETARIA DA SAUDE,CHEFE I,2014,Julho,1524079.219999999,520,1212582.7900000007
SECRETARIA DA SAUDE,CHEFE II,2014,Julho,459866.08999999985,105,350869.52999999997
SECRETARIA DA SAUDE,CIRURGIAO DENTISTA,2014,Julho,4302607.670000013,1107,3357362.320000003
SECRETARIA DA SAUDE,COORDENADOR,2014,Julho,32383.14,2,23653.21
SECRETARIA DA SAUDE,COORDENADOR DE SAUDE,2014,Julho,87282.83,7,67686.9
SECRETARIA DA SAUDE,DESINSETIZADOR,2014,Julho,3292.31,2,2071.5299999999997
SECRETARIA DA SAUDE,DIGITADOR I,2014,Julho,34127.46000000001,19,26669.350000000002
SECRETARIA DA SAUDE,DIGITADOR II,2014,Julho,27456.340000000004,8,22140.81
SECRETARIA DA SAUDE,DIGITADOR III,2014,Julho,17956.3,8,15746.67
SECRETARIA DA SAUDE,DIGITADOR SUPERVISOR,2014,Julho,1418.64,1,0.0
SECRETARIA DA SAUDE,DIRETOR I,2014,Julho,1464393.69,332,1108824.6200000003
SECRETARIA DA SAUDE,DIRETOR II,2014,Julho,90419.00000000003,15,66720.84000000001
SECRETARIA DA SAUDE,DIRETOR III,2014,Julho,25970.089999999997,3,19871.73
SECRETARIA DA SAUDE,DIRETOR TECNICO DE SAUDE I,2014,Julho,3040555.8199999975,505,2321604.35
SECRETARIA DA SAUDE,DIRETOR TECNICO DE SAUDE II,2014,Julho,2525591.53,295,1868282.02
SECRETARIA DA SAUDE,DIRETOR TECNICO DE SAUDE III,2014,Julho,708135.92,65,509763.2700000001
SECRETARIA DA SAUDE,DIRETOR TECNICO I,2014,Julho,1783377.7000000007,337,1326533.4
SECRETARIA DA SAUDE,DIRETOR TECNICO II,2014,Julho,1204555.4799999995,161,904257.9400000001
SECRETARIA DA SAUDE,DIRETOR TECNICO III,2014,Julho,144415.38,14,103187.78
SECRETARIA DA SAUDE,ENCARREGADO DE SAUDE I,2014,Julho,2464.2,1,2004.69
SECRETARIA DA SAUDE,ENCARREGADO DE SAUDE II,2014,Julho,89830.52,21,73055.57
SECRETARIA DA SAUDE,ENCARREGADO I,2014,Julho,952935.2800000001,347,747082.56
SECRETARIA DA SAUDE,ENCARREGADO II,2014,Julho,42537.15,10,35090.130000000005
SECRETARIA DA SAUDE,ENFERMEIRO,2014,Julho,17138239.650000013,3250,13363922.18000001
SECRETARIA DA SAUDE,ENGENHEIRO AGRONOMO VI,2014,Julho,75286.72,5,49268.32
SECRETARIA DA SAUDE,ENGENHEIRO I,2014,Julho,45966.8,8,35574.34
SECRETARIA DA SAUDE,ENGENHEIRO II,2014,Julho,5313.34,1,4148.33
SECRETARIA DA SAUDE,ENGENHEIRO III,2014,Julho,13633.919999999998,2,10344.72
SECRETARIA DA SAUDE,ENGENHEIRO IV,2014,Julho,108377.12999999999,11,68699.47
SECRETARIA DA SAUDE,ENGENHEIRO SANIT.ASSISTENTE,2014,Julho,43417.86,2,28763.559999999998
SECRETARIA DA SAUDE,ENGENHEIRO V,2014,Julho,246634.36000000002,23,164160.28
SECRETARIA DA SAUDE,ENGENHEIRO VI,2014,Julho,1106320.7600000007,79,741603.09
SECRETARIA DA SAUDE,ESPECIALISTA EM DESENV. SOCIAL,2014,Julho,6284.07,1,3982.0
SECRETARIA DA SAUDE,EXECUTIVO PUBLICO,2014,Julho,1018150.7899999995,147,787698.78
SECRETARIA DA SAUDE,MEDICO I,2014,Julho,73267655.84000146,9662,52777306.20000016
SECRETARIA DA SAUDE,MEDICO II,2014,Julho,56133.53,4,37482.649999999994
SECRETARIA DA SAUDE,MEDICO III,2014,Julho,7363.94,1,5519.37
SECRETARIA DA SAUDE,MEDICO VETERINARIO,2014,Julho,73081.17,17,56410.13
SECRETARIA DA SAUDE,OFICIAL ADMINISTRATIVO,2014,Julho,11097387.860000007,4875,8872196.9
SECRETARIA DA SAUDE,OFICIAL AP.PESQ.CIENT.TECNOL.,2014,Julho,257920.49000000005,77,202642.29999999996
SECRETARIA DA SAUDE,OFICIAL DE SAUDE,2014,Julho,2195550.410000001,1224,1863239.8500000006
SECRETARIA DA SAUDE,OFICIAL OPERACIONAL,2014,Julho,2097189.3299999963,935,1656939.1899999988
SECRETARIA DA SAUDE,OFICIAL SOCIO CULTURAL,2014,Julho,122521.40000000001,60,98522.56000000001
SECRETARIA DA SAUDE,OUTROS VINCULOS,2014,Julho,61295.71,21,46414.21
SECRETARIA DA SAUDE,PERITO CRIMINAL DE 3A CLASSE,2014,Julho,7516.02,1,5604.87
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO I,2014,Julho,345958.2499999998,55,256487.08000000002
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO II,2014,Julho,329901.0500000001,34,237866.52999999994
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO III,2014,Julho,985410.7399999998,73,683140.3500000002
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO IV,2014,Julho,1045207.0000000003,67,706424.3
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO V,2014,Julho,1577498.4899999998,102,1087785.0600000003
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO VI,2014,Julho,3459368.6799999997,170,2313241.6400000006
SECRETARIA DA SAUDE,PROGRAMADOR DE SISTEMAS I,2014,Julho,1989.73,1,1772.55
SECRETARIA DA SAUDE,PROGRAMADOR DE SISTEMAS II,2014,Julho,10542.43,4,9185.36
SECRETARIA DA SAUDE,PROGRAMADOR DE SISTEMAS III,2014,Julho,4102.24,2,3353.34
SECRETARIA DA SAUDE,PROGRAMADOR DE SISTEMAS V,2014,Julho,4519.43,2,3154.79
SECRETARIA DA SAUDE,PROGRAMADOR DE SISTEMAS VI,2014,Julho,2272.92,1,1988.71
SECRETARIA DA SAUDE,SECRETARIO ADJUNTO,2014,Julho,16231.0,1,12147.13
SECRETARIA DA SAUDE,SECRETARIO DE ESTADO,2014,Julho,16529.0,1,12227.82
SECRETARIA DA SAUDE,SUPERV.EQUIPE TECNICA DE SAUDE,2014,Julho,1492735.07,237,1117258.0199999996
SECRETARIA DA SAUDE,SUPERVISOR DE SAUDE,2014,Julho,10417.28,3,7671.25
SECRETARIA DA SAUDE,SUPERVISOR TECN. I,2014,Julho,24864.160000000003,7,17677.550000000003
SECRETARIA DA SAUDE,TECN.APOIO PESQ.CIENT.TECNOL.,2014,Julho,646077.63,144,493513.13999999984
SECRETARIA DA SAUDE,TECNICO DE ENFERMAGEM,2014,Julho,3296927.0799999894,1288,2767477.5200000005
SECRETARIA DA SAUDE,TECNICO DE LABORATORIO,2014,Julho,2108521.990000003,946,1669755.9999999977
SECRETARIA DA SAUDE,TECNICO DE RADIOLOGIA,2014,Julho,1589562.6199999999,673,1264073.589999998
SECRETARIA DA SEGURANCA PUBLICA,AG.POL. CLASSE ESPECIAL,2014,Julho,1730864.8900000025,258,1199982.6
SECRETARIA DA SEGURANCA PUBLICA,AG.TEC. DE ASSIT. A SAUDE,2014,Julho,38097.26,19,27813.640000000007
SECRETARIA DA SEGURANCA PUBLICA,AG.TELECOM.POL.1A.CLASSE,2014,Julho,2561298.4200000046,366,1759766.6500000036
SECRETARIA DA SEGURANCA PUBLICA,AG.TELECOM.POL.2A.CLASSE,2014,Julho,4723744.549999984,783,3330871.580000001
SECRETARIA DA SEGURANCA PUBLICA,AG.TELECOM.POL.3A.CLASSE,2014,Julho,3630145.369999986,837,2670916.210000002
SECRETARIA DA SEGURANCA PUBLICA,AG.TELECOM.POL.CL.ESPECIAL,2014,Julho,1623333.1600000015,201,1110165.3999999997
SECRETARIA DA SEGURANCA PUBLICA,AGENTE DE SAUDE,2014,Julho,10645.789999999999,6,8189.51
SECRETARIA DA SEGURANCA PUBLICA,AGENTE POLICIAL DE 1A CLASSE,2014,Julho,2506796.7499999995,425,1730636.6600000001
SECRETARIA DA SEGURANCA PUBLICA,AGENTE POLICIAL DE 2A CLASSE,2014,Julho,3716748.400000019,805,2594868.5199999986
SECRETARIA DA SEGURANCA PUBLICA,AGENTE POLICIAL DE 3A CLASSE,2014,Julho,3571554.2600000077,986,2654925.1000000047
SECRETARIA DA SEGURANCA PUBLICA,ANALISTA ADMINISTRATIVO,2014,Julho,3661.72,1,3074.62
SECRETARIA DA SEGURANCA PUBLICA,ANALISTA SOCIO CULTURAL,2014,Julho,5888.5,1,4566.16
SECRETARIA DA SEGURANCA PUBLICA,ASSESSOR DE OUVIDORIA,2014,Julho,31759.33,5,24946.089999999997
SECRETARIA DA SEGURANCA PUBLICA,ASSESSOR TECNICO DE GABINETE,2014,Julho,63755.87,7,46941.579999999994
SECRETARIA DA SEGURANCA PUBLICA,ASSIST. GABINETE I,2014,Julho,1990.97,1,1395.59
SECRETARIA DA SEGURANCA PUBLICA,ASSIST. GABINETE II,2014,Julho,4556.1900000000005,2,3704.59
SECRETARIA DA SEGURANCA PUBLICA,ASSIST.TECN.COORDENADOR,2014,Julho,39245.490000000005,7,22640.13
SECRETARIA DA SEGURANCA PUBLICA,ASSIST.TECN.GABINETE I,2014,Julho,19112.829999999998,5,16273.2
SECRETARIA DA SEGURANCA PUBLICA,ASSIST.TECN.GABINETE II,2014,Julho,53362.73,10,38112.56
SECRETARIA DA SEGURANCA PUBLICA,ASSISTENTE DE OUVIDORIA,2014,Julho,43199.619999999995,10,31885.680000000004
SECRETARIA DA SEGURANCA PUBLICA,ASSISTENTE I,2014,Julho,11864.530000000002,7,9475.58
SECRETARIA DA SEGURANCA PUBLICA,ASSISTENTE TECNICO II,2014,Julho,21715.79,5,16382.77
SECRETARIA DA SEGURANCA PUBLICA,ASSISTENTE TECNICO IV,2014,Julho,80301.26,10,62502.399999999994
SECRETARIA DA SEGURANCA PUBLICA,ASSISTENTE TECNICO V,2014,Julho,11256.1,2,8887.630000000001
SECRETARIA DA SEGURANCA PUBLICA,ATEND.NECROT.POL.1A.CLASSE,2014,Julho,377823.69999999995,55,278341.71
SECRETARIA DA SEGURANCA PUBLICA,ATEND.NECROT.POL.2A.CLASSE,2014,Julho,608527.9099999999,129,414512.1600000001
SECRETARIA DA SEGURANCA PUBLICA,ATEND.NECROT.POL.3A.CLASSE,2014,Julho,382776.7499999997,109,287649.74999999977
SECRETARIA DA SEGURANCA PUBLICA,ATEND.NECROT.POL.CLASSE ESP.,2014,Julho,375093.5600000002,56,260186.5
SECRETARIA DA SEGURANCA PUBLICA,AUX.NECROPSIA 1A CLASSE,2014,Julho,376704.7100000001,49,265110.36000000004
SECRETARIA DA SEGURANCA PUBLICA,AUX.NECROPSIA 2A CLASSE,2014,Julho,588236.1300000001,106,404218.11000000004
SECRETARIA DA SEGURANCA PUBLICA,AUX.NECROPSIA CLASSE ESPECIAL,2014,Julho,351846.3899999999,42,237709.49
SECRETARIA DA SEGURANCA PUBLICA,AUX.NECROPSIA DE 3A CLASSE,2014,Julho,358280.4800000001,86,261803.87000000005
SECRETARIA DA SEGURANCA PUBLICA,AUX.PAPILOSC.POL.1A CLASSE,2014,Julho,1248453.6100000006,199,886106.5800000009
SECRETARIA DA SEGURANCA PUBLICA,AUX.PAPILOSC.POL.2A CLASSE,2014,Julho,2304509.4100000067,460,1612922.2599999984
SECRETARIA DA SEGURANCA PUBLICA,AUX.PAPILOSC.POL.3A CLASSE,2014,Julho,1496267.9300000006,394,1110845.57
SECRETARIA DA SEGURANCA PUBLICA,AUX.PAPILOSC.POL.CL.ESPECIAL,2014,Julho,785220.8100000002,118,538815.4799999997
SECRETARIA DA SEGURANCA PUBLICA,AUXILIAR DE ENFERMAGEM,2014,Julho,1620.23,1,1383.18
SECRETARIA DA SEGURANCA PUBLICA,AUXILIAR DE LABORATORIO,2014,Julho,25517.53,12,17928.079999999998
SECRETARIA DA SEGURANCA PUBLICA,AUXILIAR DE SAUDE,2014,Julho,43921.61000000001,21,31728.17
SECRETARIA DA SEGURANCA PUBLICA,AUXILIAR SERV. GERAIS,2014,Julho,1832836.2999999996,783,1336423.0699999991
SECRETARIA DA SEGURANCA PUBLICA,CARCEREIRO DE 1A CLASSE,2014,Julho,3841379.600000001,670,2648753.880000001
SECRETARIA DA SEGURANCA PUBLICA,CARCEREIRO DE 2A CLASSE,2014,Julho,6524531.239999966,1450,4438306.5699999975
SECRETARIA DA SEGURANCA PUBLICA,CARCEREIRO DE 3A CLASSE,2014,Julho,3219965.839999999,814,2236151.740000002
SECRETARIA DA SEGURANCA PUBLICA,CARCEREIRO DE CLASSE ESPECIAL,2014,Julho,2573905.6000000047,392,1758869.7400000007
SECRETARIA DA SEGURANCA PUBLICA,CHEFE DE GABINETE,2014,Julho,19425.99,1,13127.35
SECRETARIA DA SEGURANCA PUBLICA,CHEFE I,2014,Julho,337768.1599999999,113,245351.25000000006
SECRETARIA DA SEGURANCA PUBLICA,CHEFE II,2014,Julho,3842.35,1,3149.64
SECRETARIA DA SEGURANCA PUBLICA,CIRURGIAO DENTISTA,2014,Julho,20789.219999999998,3,15172.85
SECRETARIA DA SEGURANCA PUBLICA,COORDENADOR,2014,Julho,19845.22,2,15469.789999999999
SECRETARIA DA SEGURANCA PUBLICA,DELEGADO GERAL DE POLICIA,2014,Julho,20862.0,1,13878.54
SECRETARIA DA SEGURANCA PUBLICA,DELEGADO POLICIA 1A CLASSE,2014,Julho,13824061.010000005,751,9042932.860000007
SECRETARIA DA SEGURANCA PUBLICA,DELEGADO POLICIA 2A CLASSE,2014,Julho,20117562.600000013,1254,13199101.940000014
SECRETARIA DA SEGURANCA PUBLICA,DELEGADO POLICIA 3A CLASSE,2014,Julho,11170244.120000003,927,7685613.6599999815
SECRETARIA DA SEGURANCA PUBLICA,DELEGADO POLICIA CL.ESPECIAL,2014,Julho,4088411.230000002,180,2727875.8200000017
SECRETARIA DA SEGURANCA PUBLICA,DESENH.TECN.PERIC.1A CLASSE,2014,Julho,229059.2799999999,33,164759.52
SECRETARIA DA SEGURANCA PUBLICA,DESENH.TECN.PERIC.2A CLASSE,2014,Julho,624858.9600000001,105,439962.31999999983
SECRETARIA DA SEGURANCA PUBLICA,DESENH.TECN.PERIC.3A CLASSE,2014,Julho,122926.51999999999,26,96961.78
SECRETARIA DA SEGURANCA PUBLICA,DESENH.TECN.PERIC.CL.ESPECIAL,2014,Julho,187347.45,23,128067.75000000003
SECRETARIA DA SEGURANCA PUBLICA,DIRETOR I,2014,Julho,323526.1299999999,71,225986.33000000002
SECRETARIA DA SEGURANCA PUBLICA,DIRETOR II,2014,Julho,16487.56,3,11439.43
SECRETARIA DA SEGURANCA PUBLICA,DIRETOR TECNICO I,2014,Julho,30011.18,6,21568.409999999996
SECRETARIA DA SEGURANCA PUBLICA,ENCARREGADO I,2014,Julho,19450.35,6,14013.33
SECRETARIA DA SEGURANCA PUBLICA,ENFERMEIRO,2014,Julho,1651.51,1,1405.34
SECRETARIA DA SEGURANCA PUBLICA,ENGENHEIRO I,2014,Julho,17369.64,4,13426.02
SECRETARIA DA SEGURANCA PUBLICA,ESCRIVAO POL.1A CLASSE,2014,Julho,10226166.370000025,1343,6941566.150000001
SECRETARIA DA SEGURANCA PUBLICA,ESCRIVAO POL.2A CLASSE,2014,Julho,18591280.690000296,3008,12847016.040000021
SECRETARIA DA SEGURANCA PUBLICA,ESCRIVAO POL.3A CLASSE,2014,Julho,7559699.649999942,1671,5426084.21000001
SECRETARIA DA SEGURANCA PUBLICA,ESCRIVAO POL.CLASSE ESPECIAL,2014,Julho,7598293.539999993,834,5261847.260000004
SECRETARIA DA SEGURANCA PUBLICA,EXECUTIVO PUBLICO,2014,Julho,193240.7800000001,50,153284.58000000002
SECRETARIA DA SEGURANCA PUBLICA,FOTOGR.TECN.PERIC.CL.ESPECIAL,2014,Julho,627541.7399999999,80,435869.6699999999
SECRETARIA DA SEGURANCA PUBLICA,FOTOGRAFO TECN.PERIC.1A CLASSE,2014,Julho,843494.5899999994,112,589294.3899999998
SECRETARIA DA SEGURANCA PUBLICA,FOTOGRAFO TECN.PERIC.2A CLASSE,2014,Julho,1733801.9100000043,283,1203132.6699999985
SECRETARIA DA SEGURANCA PUBLICA,FOTOGRAFO TECN.PERIC.3A CLASSE,2014,Julho,549426.4100000004,124,403767.28000000014
SECRETARIA DA SEGURANCA PUBLICA,INVESTIGADOR POL.1A CLASSE,2014,Julho,14259729.419999903,1840,9814929.78999999
SECRETARIA DA SEGURANCA PUBLICA,INVESTIGADOR POL.2A CLASSE,2014,Julho,23370202.310000777,3831,16282144.579999989
SECRETARIA DA SEGURANCA PUBLICA,INVESTIGADOR POL.3A CLASSE,2014,Julho,12590592.23999963,2815,9248508.519999964
SECRETARIA DA SEGURANCA PUBLICA,INVESTIGADOR POL.CL.ESPECIAL,2014,Julho,10090342.490000013,1092,6992446.250000005
SECRETARIA DA SEGURANCA PUBLICA,MEDICO I,2014,Julho,84539.61,12,58584.87
SECRETARIA DA SEGURANCA PUBLICA,MEDICO LEGISTA CLASSE ESPECIAL,2014,Julho,1500861.7499999995,72,1046616.4500000003
SECRETARIA DA SEGURANCA PUBLICA,MEDICO LEGISTA DE 1A CLASSE,2014,Julho,1754761.06,109,1179439.5699999998
SECRETARIA DA SEGURANCA PUBLICA,MEDICO LEGISTA DE 2A CLASSE,2014,Julho,2467836.7300000032,204,1716803.85
SECRETARIA DA SEGURANCA PUBLICA,MEDICO LEGISTA DE 3A CLASSE,2014,Julho,1295362.3000000021,152,942773.7699999992
