,,,,BRUTO,BRUTO,LIQUIDO
SECRETARIA DA HABITACAO,ASSIST.TECN.GABINETE II,2013,Janeiro,9549.7,2,5787.85
SECRETARIA DA HABITACAO,ASSISTENTE I,2013,Janeiro,3855.0499999999997,2,3481.62
SECRETARIA DA HABITACAO,ASSISTENTE TECNICO II,2013,Janeiro,27271.04,7,21784.440000000002
SECRETARIA DA HABITACAO,ASSISTENTE TECNICO III,2013,Janeiro,20489.170000000002,4,15519.18
SECRETARIA DA HABITACAO,ASSISTENTE TECNICO IV,2013,Janeiro,28716.6,5,21317.73
SECRETARIA DA HABITACAO,ASSISTENTE TECNICO V,2013,Janeiro,11898.03,1,9381.71
SECRETARIA DA HABITACAO,AUXILIAR SERV. GERAIS,2013,Janeiro,21941.92,12,15984.69
SECRETARIA DA HABITACAO,CHEFE DE GABINETE,2013,Janeiro,11560.22,1,8062.45
SECRETARIA DA HABITACAO,CHEFE I,2013,Janeiro,7274.75,3,5715.25
SECRETARIA DA HABITACAO,CHEFE II,2013,Janeiro,5616.72,1,4357.96
SECRETARIA DA HABITACAO,COORDENADOR,2013,Janeiro,1109.96,1,1106.22
SECRETARIA DA HABITACAO,DIRETOR I,2013,Janeiro,10606.95,1,8235.04
SECRETARIA DA HABITACAO,DIRETOR II,2013,Janeiro,5845.07,1,4111.99
SECRETARIA DA HABITACAO,DIRETOR III,2013,Janeiro,6361.93,1,5473.87
SECRETARIA DA HABITACAO,DIRETOR TECNICO II,2013,Janeiro,15842.04,3,11716.57
SECRETARIA DA HABITACAO,DIRETOR TECNICO III,2013,Janeiro,47741.65000000001,7,35037.03
SECRETARIA DA HABITACAO,EXECUTIVO PUBLICO,2013,Janeiro,30123.11,5,24140.58
SECRETARIA DA HABITACAO,OFICIAL ADMINISTRATIVO,2013,Janeiro,68366.45999999999,34,52530.76999999998
SECRETARIA DA HABITACAO,OUTROS VINCULOS,2013,Janeiro,45.0,1,45.0
SECRETARIA DA HABITACAO,SECRETARIO ADJUNTO,2013,Janeiro,6705.0,1,6266.33
SECRETARIA DA HABITACAO,SECRETARIO DE ESTADO,2013,Janeiro,16529.0,1,10068.81
SECRETARIA DA SAUDE,AG.APOIO PESQ.CIENT.TECNOL.,2013,Janeiro,324567.6000000002,86,259629.86
SECRETARIA DA SAUDE,AG.TEC. DE ASSIT. A SAUDE,2013,Janeiro,10149873.369999962,2812,8082519.600000001
SECRETARIA DA SAUDE,AGENTE DE SANEAMENTO,2013,Janeiro,500192.5299999998,210,403689.10000000003
SECRETARIA DA SAUDE,AGENTE DE SAUDE,2013,Janeiro,700387.4199999991,358,552774.4500000004
SECRETARIA DA SAUDE,AGENTE TECNICO DE SAUDE,2013,Janeiro,1206727.4299999997,477,970913.0599999996
SECRETARIA DA SAUDE,ANALISTA ADMINISTRATIVO,2013,Janeiro,159160.41000000003,31,123252.15999999996
SECRETARIA DA SAUDE,ANALISTA DE DADOS II,2013,Janeiro,3483.98,1,3088.1
SECRETARIA DA SAUDE,ANALISTA DE O M V,2013,Janeiro,2963.94,1,1149.92
SECRETARIA DA SAUDE,ANALISTA DE SISTEMAS IV,2013,Janeiro,6123.700000000001,2,4053.34
SECRETARIA DA SAUDE,ANALISTA SOCIO CULTURAL,2013,Janeiro,100103.78000000001,24,82941.75
SECRETARIA DA SAUDE,ANALISTA SUPERVISOR,2013,Janeiro,3965.5,1,3346.74
SECRETARIA DA SAUDE,ANALISTA TECNOLOGIA,2013,Janeiro,9125.76,1,7503.05
SECRETARIA DA SAUDE,ARQUITETO IV,2013,Janeiro,34290.96,3,23468.34
SECRETARIA DA SAUDE,ARQUITETO V,2013,Janeiro,77045.47,8,59331.509999999995
SECRETARIA DA SAUDE,ARQUITETO VI,2013,Janeiro,286379.6400000001,21,203328.64
SECRETARIA DA SAUDE,ASSESSOR TECNICO DE GABINETE,2013,Janeiro,124283.96,9,93111.99
SECRETARIA DA SAUDE,ASSIST. GABINETE I,2013,Janeiro,15634.39,4,12170.07
SECRETARIA DA SAUDE,ASSIST. GABINETE II,2013,Janeiro,9427.28,2,7938.0599999999995
SECRETARIA DA SAUDE,ASSIST.TEC.DE ACOES EM VIG.I,2013,Janeiro,36494.65,7,30539.82
SECRETARIA DA SAUDE,ASSIST.TEC.DE ACOES EM VIG.II,2013,Janeiro,15263.259999999998,3,12600.98
SECRETARIA DA SAUDE,ASSIST.TEC.DE ACOES EM VIG.III,2013,Janeiro,16923.89,2,13071.45
SECRETARIA DA SAUDE,ASSIST.TECN.COORD.SAUDE,2013,Janeiro,146196.41000000003,14,110546.29000000002
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. I,2013,Janeiro,116505.50999999998,20,91991.37
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. II,2013,Janeiro,153788.03,26,116928.07000000002
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. III,2013,Janeiro,92183.16,15,72391.85
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. IV,2013,Janeiro,85556.32999999999,12,64182.27
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. V,2013,Janeiro,140383.11,16,109006.73999999999
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. VI,2013,Janeiro,197554.92000000004,24,151410.4
SECRETARIA DA SAUDE,ASSIST.TECN.PLANEJ.A.SAUDE I,2013,Janeiro,615983.4499999998,127,495484.89000000013
SECRETARIA DA SAUDE,ASSIST.TECN.PLANEJ.A.SAUDE II,2013,Janeiro,745015.62,136,582483.8599999998
SECRETARIA DA SAUDE,ASSIST.TECN.PLANEJ.A.SAUDE III,2013,Janeiro,179366.19999999998,19,139848.86
SECRETARIA DA SAUDE,ASSIST.TECNICO SAUDE I,2013,Janeiro,279489.02,57,225677.03999999998
SECRETARIA DA SAUDE,ASSIST.TECNICO SAUDE II,2013,Janeiro,246493.24999999997,42,192275.02000000005
SECRETARIA DA SAUDE,ASSIST.TECNICO SAUDE III,2013,Janeiro,18465.3,2,14699.98
SECRETARIA DA SAUDE,ASSISTENTE I,2013,Janeiro,77098.55999999998,35,63293.37
SECRETARIA DA SAUDE,ASSISTENTE TECNICO I,2013,Janeiro,20414.83,6,16843.350000000002
SECRETARIA DA SAUDE,ASSISTENTE TECNICO II,2013,Janeiro,20322.550000000003,5,15933.34
SECRETARIA DA SAUDE,ASSISTENTE TECNICO III,2013,Janeiro,220554.30000000008,43,173708.74000000002
SECRETARIA DA SAUDE,ASSISTENTE TECNICO IV,2013,Janeiro,158891.43000000002,19,120838.33
SECRETARIA DA SAUDE,ASSISTENTE TECNICO V,2013,Janeiro,40411.770000000004,4,29458.559999999998
SECRETARIA DA SAUDE,AUX.APOIO PESQ.CIENT.TECNOL.,2013,Janeiro,166482.12000000002,54,133117.49000000005
SECRETARIA DA SAUDE,AUXILIAR DE ENFERMAGEM,2013,Janeiro,35811813.71999977,14379,27858202.949999996
SECRETARIA DA SAUDE,AUXILIAR DE LABORATORIO,2013,Janeiro,1465059.39,757,1130570.2699999993
SECRETARIA DA SAUDE,AUXILIAR DE PROCESSAMENTO,2013,Janeiro,16225.669999999998,10,12207.800000000001
SECRETARIA DA SAUDE,AUXILIAR DE RADIOLOGIA,2013,Janeiro,75930.68000000002,40,60144.43999999998
SECRETARIA DA SAUDE,AUXILIAR DE SAUDE,2013,Janeiro,4741024.960000018,2486,3683501.129999997
SECRETARIA DA SAUDE,AUXILIAR SERV. GERAIS,2013,Janeiro,14487719.449999915,7632,11108106.630000016
SECRETARIA DA SAUDE,CHEFE DE GABINETE,2013,Janeiro,9020.0,1,6973.6
SECRETARIA DA SAUDE,CHEFE DE SAUDE I,2013,Janeiro,10139.689999999999,3,8982.86
SECRETARIA DA SAUDE,CHEFE DE SAUDE II,2013,Janeiro,572118.4600000002,122,448626.3699999999
SECRETARIA DA SAUDE,CHEFE I,2013,Janeiro,1599523.8499999982,567,1239255.8100000003
SECRETARIA DA SAUDE,CHEFE II,2013,Janeiro,550992.0200000001,120,429366.86999999976
SECRETARIA DA SAUDE,CIRURGIAO DENTISTA,2013,Janeiro,4897438.659999995,1185,3780728.0199999954
SECRETARIA DA SAUDE,COORDENADOR,2013,Janeiro,15482.06,1,11025.82
SECRETARIA DA SAUDE,COORDENADOR DE SAUDE,2013,Janeiro,80850.73000000001,6,64123.08
SECRETARIA DA SAUDE,DESINSETIZADOR,2013,Janeiro,2864.16,2,2030.61
SECRETARIA DA SAUDE,DIGITADOR I,2013,Janeiro,26419.38000000001,21,18488.25
SECRETARIA DA SAUDE,DIGITADOR II,2013,Janeiro,19128.27,12,15561.19
SECRETARIA DA SAUDE,DIGITADOR III,2013,Janeiro,14421.43,8,9064.5
SECRETARIA DA SAUDE,DIGITADOR SUPERVISOR,2013,Janeiro,1416.65,1,1289.16
SECRETARIA DA SAUDE,DIRETOR I,2013,Janeiro,1549452.0900000003,345,1183172.2100000007
SECRETARIA DA SAUDE,DIRETOR II,2013,Janeiro,104557.83,18,83397.08000000002
SECRETARIA DA SAUDE,DIRETOR III,2013,Janeiro,23376.27,3,16997.2
SECRETARIA DA SAUDE,DIRETOR TECNICO DE SAUDE I,2013,Janeiro,3448132.43,601,2661809.6599999983
SECRETARIA DA SAUDE,DIRETOR TECNICO DE SAUDE II,2013,Janeiro,2825053.5000000005,338,2099948.020000002
SECRETARIA DA SAUDE,DIRETOR TECNICO DE SAUDE III,2013,Janeiro,731309.7500000001,67,550850.4099999999
SECRETARIA DA SAUDE,DIRETOR TECNICO I,2013,Janeiro,1910872.310000001,335,1458728.5999999994
SECRETARIA DA SAUDE,DIRETOR TECNICO II,2013,Janeiro,1302929.7200000002,158,969643.8299999997
SECRETARIA DA SAUDE,DIRETOR TECNICO III,2013,Janeiro,177970.58999999997,15,137348.90999999997
SECRETARIA DA SAUDE,ENCARREGADO DE SAUDE I,2013,Janeiro,5379.629999999999,2,4786.9
SECRETARIA DA SAUDE,ENCARREGADO DE SAUDE II,2013,Janeiro,84308.16,19,67470.61999999998
SECRETARIA DA SAUDE,ENCARREGADO I,2013,Janeiro,1061026.2899999996,407,831365.8699999993
SECRETARIA DA SAUDE,ENCARREGADO II,2013,Janeiro,50539.83000000001,12,42027.81
SECRETARIA DA SAUDE,ENFERMEIRO,2013,Janeiro,14192487.670000004,2986,11102775.830000017
SECRETARIA DA SAUDE,ENGENHEIRO AGRONOMO V,2013,Janeiro,8738.97,1,6742.42
SECRETARIA DA SAUDE,ENGENHEIRO AGRONOMO VI,2013,Janeiro,66056.41,4,38306.47
SECRETARIA DA SAUDE,ENGENHEIRO II,2013,Janeiro,25061.1,4,20568.34
SECRETARIA DA SAUDE,ENGENHEIRO III,2013,Janeiro,31459.879999999997,3,25614.21
SECRETARIA DA SAUDE,ENGENHEIRO IV,2013,Janeiro,158286.12000000002,12,101658.20999999999
SECRETARIA DA SAUDE,ENGENHEIRO SANIT.ASSISTENTE,2013,Janeiro,33021.2,2,22994.56
SECRETARIA DA SAUDE,ENGENHEIRO V,2013,Janeiro,351298.5899999999,28,233334.74
SECRETARIA DA SAUDE,ENGENHEIRO VI,2013,Janeiro,1451618.6399999997,94,1008129.4600000002
SECRETARIA DA SAUDE,ESPECIALISTA EM DESENV. SOCIAL,2013,Janeiro,4577.09,1,2843.28
SECRETARIA DA SAUDE,EXECUTIVO PUBLICO,2013,Janeiro,766677.7699999998,109,589910.1099999999
SECRETARIA DA SAUDE,MEDICO,2013,Janeiro,52732727.20000002,9806,40882743.47000014
SECRETARIA DA SAUDE,MEDICO SANITARISTA,2013,Janeiro,2246128.85,303,1717272.9500000002
SECRETARIA DA SAUDE,MEDICO VETERINARIO,2013,Janeiro,96430.37999999999,19,71385.70999999998
SECRETARIA DA SAUDE,OFICIAL ADMINISTRATIVO,2013,Janeiro,11921561.939999891,5301,9322936.799999967
SECRETARIA DA SAUDE,OFICIAL AP.PESQ.CIENT.TECNOL.,2013,Janeiro,288195.25,90,231252.84999999995
SECRETARIA DA SAUDE,OFICIAL DE SAUDE,2013,Janeiro,1284313.6799999953,821,1086312.730000003
SECRETARIA DA SAUDE,OFICIAL OPERACIONAL,2013,Janeiro,2136761.969999998,1013,1652949.3600000003
SECRETARIA DA SAUDE,OFICIAL SOCIO CULTURAL,2013,Janeiro,134535.69999999995,67,102154.84999999999
SECRETARIA DA SAUDE,OUTROS VINCULOS,2013,Janeiro,20758.269999999997,14,18665.539999999997
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO I,2013,Janeiro,342359.8599999999,60,262634.99
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO II,2013,Janeiro,410557.21000000025,41,306185.89
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO III,2013,Janeiro,1208926.9799999993,94,861245.8599999999
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO IV,2013,Janeiro,1317436.49,87,935413.4300000002
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO V,2013,Janeiro,1519607.5199999998,96,1067053.9100000001
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO VI,2013,Janeiro,2981225.8200000003,141,2080335.8999999997
SECRETARIA DA SAUDE,PROCURADOR DO ESTADO NIVEL IV,2013,Janeiro,29544.08,1,21396.34
SECRETARIA DA SAUDE,PROCURADOR DO ESTADO NIVEL V,2013,Janeiro,26299.52,1,17764.86
SECRETARIA DA SAUDE,PROGRAMADOR DE SISTEMAS I,2013,Janeiro,1493.81,1,1321.26
SECRETARIA DA SAUDE,PROGRAMADOR DE SISTEMAS II,2013,Janeiro,8704.17,4,6882.9
SECRETARIA DA SAUDE,PROGRAMADOR DE SISTEMAS III,2013,Janeiro,4736.95,2,2768.24
SECRETARIA DA SAUDE,PROGRAMADOR DE SISTEMAS V,2013,Janeiro,3168.6,2,2862.6800000000003
SECRETARIA DA SAUDE,PROGRAMADOR DE SISTEMAS VI,2013,Janeiro,1900.37,1,1706.95
SECRETARIA DA SAUDE,SECRETARIO ADJUNTO,2013,Janeiro,21274.18,1,15586.61
SECRETARIA DA SAUDE,SUPERV.EQUIPE TECNICA DE SAUDE,2013,Janeiro,1518724.4800000002,247,1154288.25
SECRETARIA DA SAUDE,SUPERVISOR DE SANEAMENTO,2013,Janeiro,13234.45,3,10823.99
SECRETARIA DA SAUDE,SUPERVISOR DE SAUDE,2013,Janeiro,9007.45,3,6367.21
SECRETARIA DA SAUDE,SUPERVISOR TECN. I,2013,Janeiro,37775.18,8,28362.88
SECRETARIA DA SAUDE,SUPERVISOR TECN. III,2013,Janeiro,6913.5,1,4048.07
SECRETARIA DA SAUDE,TECN.APOIO PESQ.CIENT.TECNOL.,2013,Janeiro,700848.2199999996,156,546240.9500000001
SECRETARIA DA SAUDE,TECNICO DE ENFERMAGEM,2013,Janeiro,363937.00999999983,144,325362.96999999986
SECRETARIA DA SAUDE,TECNICO DE LABORATORIO,2013,Janeiro,2209802.1399999997,983,1741496.7400000005
SECRETARIA DA SAUDE,TECNICO DE RADIOLOGIA,2013,Janeiro,1527952.559999999,669,1211250.069999999
SECRETARIA DA SEGURANCA PUBLICA,AG.POL. CLASSE ESPECIAL,2013,Janeiro,1574479.2900000003,272,1126747.1500000001
SECRETARIA DA SEGURANCA PUBLICA,AG.TEC. DE ASSIT. A SAUDE,2013,Janeiro,54218.51000000001,23,41634.19
SECRETARIA DA SEGURANCA PUBLICA,AG.TELECOM.POL.1A.CLASSE,2013,Janeiro,2555337.1800000053,386,1825835.8399999987
SECRETARIA DA SEGURANCA PUBLICA,AG.TELECOM.POL.2A.CLASSE,2013,Janeiro,4336331.700000015,787,3165240.3900000006
SECRETARIA DA SEGURANCA PUBLICA,AG.TELECOM.POL.3A.CLASSE,2013,Janeiro,3424550.530000009,847,2629187.40999999
SECRETARIA DA SEGURANCA PUBLICA,AG.TELECOM.POL.5A.CLASSE,2013,Janeiro,4584.85,1,3175.29
SECRETARIA DA SEGURANCA PUBLICA,AG.TELECOM.POL.CL.ESPECIAL,2013,Janeiro,1714277.3400000008,212,1250245.9699999997
SECRETARIA DA SEGURANCA PUBLICA,AGENTE DE SAUDE,2013,Janeiro,9198.359999999999,6,6935.870000000001
SECRETARIA DA SEGURANCA PUBLICA,AGENTE POLICIAL DE 1A CLASSE,2013,Janeiro,2322276.649999997,430,1681682.5600000008
SECRETARIA DA SEGURANCA PUBLICA,AGENTE POLICIAL DE 2A CLASSE,2013,Janeiro,3504445.6499999906,812,2519763.8900000025
SECRETARIA DA SEGURANCA PUBLICA,AGENTE POLICIAL DE 3A CLASSE,2013,Janeiro,3019560.5099999937,795,2242384.1700000013
SECRETARIA DA SEGURANCA PUBLICA,ANALISTA ADMINISTRATIVO,2013,Janeiro,3545.32,1,2972.59
SECRETARIA DA SEGURANCA PUBLICA,ANALISTA SOCIO CULTURAL,2013,Janeiro,5829.36,1,4493.02
SECRETARIA DA SEGURANCA PUBLICA,ASSESSOR DE OUVIDORIA,2013,Janeiro,19741.73,3,15910.43
SECRETARIA DA SEGURANCA PUBLICA,ASSESSOR TECNICO DE GABINETE,2013,Janeiro,81658.98999999999,7,63639.67999999999
SECRETARIA DA SEGURANCA PUBLICA,ASSIST. GABINETE I,2013,Janeiro,3796.6800000000003,2,2778.76
SECRETARIA DA SEGURANCA PUBLICA,ASSIST. GABINETE II,2013,Janeiro,5678.4,2,4743.54
SECRETARIA DA SEGURANCA PUBLICA,ASSIST.TECN.COORDENADOR,2013,Janeiro,39892.26000000001,7,27966.050000000003
SECRETARIA DA SEGURANCA PUBLICA,ASSIST.TECN.GABINETE I,2013,Janeiro,18668.17,5,15913.19
SECRETARIA DA SEGURANCA PUBLICA,ASSIST.TECN.GABINETE II,2013,Janeiro,42312.46,8,31890.47
SECRETARIA DA SEGURANCA PUBLICA,ASSISTENTE DE OUVIDORIA,2013,Janeiro,46683.16,10,36222.17
SECRETARIA DA SEGURANCA PUBLICA,ASSISTENTE I,2013,Janeiro,12077.59,6,9548.66
SECRETARIA DA SEGURANCA PUBLICA,ASSISTENTE TECNICO II,2013,Janeiro,17542.129999999997,4,12695.169999999998
SECRETARIA DA SEGURANCA PUBLICA,ASSISTENTE TECNICO IV,2013,Janeiro,59629.329999999994,9,44223.4
SECRETARIA DA SEGURANCA PUBLICA,ASSISTENTE TECNICO V,2013,Janeiro,12211.24,2,7794.41
SECRETARIA DA SEGURANCA PUBLICA,ATEND.NECROT.POL.1A.CLASSE,2013,Janeiro,384078.9999999998,66,276466.45000000007
SECRETARIA DA SEGURANCA PUBLICA,ATEND.NECROT.POL.2A.CLASSE,2013,Janeiro,586623.9000000004,132,423484.0800000001
SECRETARIA DA SEGURANCA PUBLICA,ATEND.NECROT.POL.3A.CLASSE,2013,Janeiro,441094.54999999964,118,331608.9399999999
SECRETARIA DA SEGURANCA PUBLICA,ATEND.NECROT.POL.CLASSE ESP.,2013,Janeiro,278642.3,48,202173.56
SECRETARIA DA SEGURANCA PUBLICA,AUX.NECROPSIA 1A CLASSE,2013,Janeiro,371250.04000000004,53,273185.58
SECRETARIA DA SEGURANCA PUBLICA,AUX.NECROPSIA 2A CLASSE,2013,Janeiro,582872.2299999999,105,413164.74000000005
SECRETARIA DA SEGURANCA PUBLICA,AUX.NECROPSIA CLASSE ESPECIAL,2013,Janeiro,241969.75999999998,31,169719.25000000003
SECRETARIA DA SEGURANCA PUBLICA,AUX.NECROPSIA DE 3A CLASSE,2013,Janeiro,440489.54999999993,102,325130.87000000005
SECRETARIA DA SEGURANCA PUBLICA,AUX.PAPILOSC.POL.1A CLASSE,2013,Janeiro,1137697.739999999,204,832956.1900000001
SECRETARIA DA SEGURANCA PUBLICA,AUX.PAPILOSC.POL.2A CLASSE,2013,Janeiro,1476879.340000002,325,1078101.3100000003
SECRETARIA DA SEGURANCA PUBLICA,AUX.PAPILOSC.POL.3A CLASSE,2013,Janeiro,1994136.719999998,475,1485563.0600000015
SECRETARIA DA SEGURANCA PUBLICA,AUX.PAPILOSC.POL.CL.ESPECIAL,2013,Janeiro,834843.5099999998,124,605970.6000000002
SECRETARIA DA SEGURANCA PUBLICA,AUXILIAR DE ENFERMAGEM,2013,Janeiro,6371.09,3,5160.84
SECRETARIA DA SEGURANCA PUBLICA,AUXILIAR DE LABORATORIO,2013,Janeiro,19659.84,12,14888.470000000001
SECRETARIA DA SEGURANCA PUBLICA,AUXILIAR DE SAUDE,2013,Janeiro,54101.65999999999,25,41188.240000000005
SECRETARIA DA SEGURANCA PUBLICA,AUXILIAR SERV. GERAIS,2013,Janeiro,1932664.949999999,873,1443487.8900000008
SECRETARIA DA SEGURANCA PUBLICA,CARCEREIRO DE 1A CLASSE,2013,Janeiro,3471053.319999995,694,2481547.819999998
SECRETARIA DA SEGURANCA PUBLICA,CARCEREIRO DE 2A CLASSE,2013,Janeiro,5648184.440000001,1360,3974931.000000003
SECRETARIA DA SEGURANCA PUBLICA,CARCEREIRO DE 3A CLASSE,2013,Janeiro,4103423.4799999967,1093,2923263.3699999996
SECRETARIA DA SEGURANCA PUBLICA,CARCEREIRO DE CLASSE ESPECIAL,2013,Janeiro,2408052.2400000007,407,1710407.14
SECRETARIA DA SEGURANCA PUBLICA,CHEFE DE GABINETE,2013,Janeiro,5214.99,1,4761.43
SECRETARIA DA SEGURANCA PUBLICA,CHEFE I,2013,Janeiro,419879.1399999999,136,312711.16
SECRETARIA DA SEGURANCA PUBLICA,CHEFE II,2013,Janeiro,3485.03,1,2888.17
SECRETARIA DA SEGURANCA PUBLICA,CIRURGIAO DENTISTA,2013,Janeiro,22569.24,5,17185.2
SECRETARIA DA SEGURANCA PUBLICA,CONTRATADO,2013,Janeiro,621877.4899999986,485,574753.9099999968
SECRETARIA DA SEGURANCA PUBLICA,COORDENADOR,2013,Janeiro,18704.2,2,14193.17
SECRETARIA DA SEGURANCA PUBLICA,DELEGADO GERAL DE POLICIA,2013,Janeiro,15562.84,1,10362.57
SECRETARIA DA SEGURANCA PUBLICA,DELEGADO POLICIA 1A CLASSE,2013,Janeiro,11940892.03000001,734,8193229.260000005
SECRETARIA DA SEGURANCA PUBLICA,DELEGADO POLICIA 2A CLASSE,2013,Janeiro,17995047.910000015,1291,12387195.25999999
SECRETARIA DA SEGURANCA PUBLICA,DELEGADO POLICIA 3A CLASSE,2013,Janeiro,9731966.530000005,968,6976192.179999989
SECRETARIA DA SEGURANCA PUBLICA,DELEGADO POLICIA CL.ESPECIAL,2013,Janeiro,3346627.190000002,163,2302525.9600000004
SECRETARIA DA SEGURANCA PUBLICA,DESENH.TECN.PERIC.1A CLASSE,2013,Janeiro,205170.97,30,147839.56999999995
SECRETARIA DA SEGURANCA PUBLICA,DESENH.TECN.PERIC.2A CLASSE,2013,Janeiro,622048.37,109,462980.09999999986
SECRETARIA DA SEGURANCA PUBLICA,DESENH.TECN.PERIC.3A CLASSE,2013,Janeiro,106145.77000000002,25,82884.65999999997
SECRETARIA DA SEGURANCA PUBLICA,DESENH.TECN.PERIC.CL.ESPECIAL,2013,Janeiro,164182.78000000003,18,117028.44999999998
SECRETARIA DA SEGURANCA PUBLICA,DIRETOR I,2013,Janeiro,266552.4000000001,56,193469.91000000003
SECRETARIA DA SEGURANCA PUBLICA,DIRETOR II,2013,Janeiro,15060.210000000001,3,9186.630000000001
SECRETARIA DA SEGURANCA PUBLICA,DIRETOR TECNICO I,2013,Janeiro,20541.010000000002,4,15217.12
SECRETARIA DA SEGURANCA PUBLICA,DIRETOR TECNICO II,2013,Janeiro,5175.63,1,4117.73
SECRETARIA DA SEGURANCA PUBLICA,ENCARREGADO I,2013,Janeiro,17019.83,5,12986.97
SECRETARIA DA SEGURANCA PUBLICA,ENFERMEIRO,2013,Janeiro,4016.61,1,3222.27
SECRETARIA DA SEGURANCA PUBLICA,ENGENHEIRO I,2013,Janeiro,13273.350000000002,4,9112.75
SECRETARIA DA SEGURANCA PUBLICA,ESCRIVAO POL.1A CLASSE,2013,Janeiro,8812213.790000023,1372,6308788.550000005
SECRETARIA DA SEGURANCA PUBLICA,ESCRIVAO POL.2A CLASSE,2013,Janeiro,14832283.159999724,2721,10681263.779999997
SECRETARIA DA SEGURANCA PUBLICA,ESCRIVAO POL.3A CLASSE,2013,Janeiro,10986350.96999991,2545,8137920.489999989
SECRETARIA DA SEGURANCA PUBLICA,ESCRIVAO POL.CLASSE ESPECIAL,2013,Janeiro,6245354.090000003,849,4524953.029999999
SECRETARIA DA SEGURANCA PUBLICA,EXECUTIVO PUBLICO,2013,Janeiro,59382.59,12,47727.26
SECRETARIA DA SEGURANCA PUBLICA,FOTOGR.TECN.PERIC.CL.ESPECIAL,2013,Janeiro,559010.8800000002,70,417405.1800000002
SECRETARIA DA SEGURANCA PUBLICA,FOTOGRAFO TECN.PERIC.1A CLASSE,2013,Janeiro,721553.8500000003,111,520673.4499999998
SECRETARIA DA SEGURANCA PUBLICA,FOTOGRAFO TECN.PERIC.2A CLASSE,2013,Janeiro,1622525.8399999994,288,1161342.5
SECRETARIA DA SEGURANCA PUBLICA,FOTOGRAFO TECN.PERIC.3A CLASSE,2013,Janeiro,718382.5300000001,173,543774.12
SECRETARIA DA SEGURANCA PUBLICA,INVESTIGADOR POL.1A CLASSE,2013,Janeiro,12066562.07999994,1863,8767008.439999986
SECRETARIA DA SEGURANCA PUBLICA,INVESTIGADOR POL.2A CLASSE,2013,Janeiro,19336482.14999963,3618,14117451.109999947
SECRETARIA DA SEGURANCA PUBLICA,INVESTIGADOR POL.3A CLASSE,2013,Janeiro,14214098.289999913,3363,10674383.990000028
SECRETARIA DA SEGURANCA PUBLICA,INVESTIGADOR POL.CL.ESPECIAL,2013,Janeiro,8683180.019999985,1146,6351689.509999992
SECRETARIA DA SEGURANCA PUBLICA,MEDICO,2013,Janeiro,48090.94,12,39352.13
SECRETARIA DA SEGURANCA PUBLICA,MEDICO LEGISTA CLASSE ESPECIAL,2013,Janeiro,1000946.8000000002,54,705082.3300000001
SECRETARIA DA SEGURANCA PUBLICA,MEDICO LEGISTA DE 1A CLASSE,2013,Janeiro,1653817.6099999987,105,1177392.95
SECRETARIA DA SEGURANCA PUBLICA,MEDICO LEGISTA DE 2A CLASSE,2013,Janeiro,2420351.9599999986,201,1729489.3100000012
SECRETARIA DA SEGURANCA PUBLICA,MEDICO LEGISTA DE 3A CLASSE,2013,Janeiro,983807.2300000002,112,706086.13
SECRETARIA DA SEGURANCA PUBLICA,OFICIAL ADMINISTRATIVO,2013,Janeiro,2563606.170000001,1011,1913441.0400000014
SECRETARIA DA SEGURANCA PUBLICA,OFICIAL OPERACIONAL,2013,Janeiro,39652.67,15,30854.55
SECRETARIA DA SEGURANCA PUBLICA,OFICIAL SOCIO CULTURAL,2013,Janeiro,2425.91,1,1535.08
SECRETARIA DA SEGURANCA PUBLICA,OUTROS VINCULOS,2013,Janeiro,191604.06000000008,436,178660.75999999983
SECRETARIA DA SEGURANCA PUBLICA,OUVIDOR DE POLICIA,2013,Janeiro,8853.1,1,6662.34
SECRETARIA DA SEGURANCA PUBLICA,PAPILOSC.POL.CLASSE ESPECIAL,2013,Janeiro,689129.8899999999,82,508886.60999999987
SECRETARIA DA SEGURANCA PUBLICA,PAPILOSC.POLICIAL DE 1A CLASSE,2013,Janeiro,1070255.8,138,791794.9599999997
SECRETARIA DA SEGURANCA PUBLICA,PAPILOSC.POLICIAL DE 2A CLASSE,2013,Janeiro,1609150.1699999988,270,1192251.4400000004
SECRETARIA DA SEGURANCA PUBLICA,PAPILOSC.POLICIAL DE 3A CLASSE,2013,Janeiro,1013379.6400000008,215,759832.84
SECRETARIA DA SEGURANCA PUBLICA,PERITO CRIMINAL CL.ESPECIAL,2013,Janeiro,2144300.940000001,114,1491955.2099999993
