,,,,BRUTO,BRUTO,LIQUIDO
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO II,2019,Fevereiro,15574.88,3,13461.940000000002
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO III,2019,Fevereiro,57491.770000000004,8,52316.3
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO IV,2019,Fevereiro,140704.66999999998,14,117371.80999999998
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO V,2019,Fevereiro,376718.21999999986,32,288036.39999999997
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO VI,2019,Fevereiro,10896531.15000001,684,8423141.750000006
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE SOCIAL,2019,Fevereiro,9678.46,5,7661.56
SAO PAULO PREVIDENCIA-SPPREV,ATEND.DE CONSULTORIO DENTARIO,2019,Fevereiro,2994.0,3,3145.06
SAO PAULO PREVIDENCIA-SPPREV,ATEND.NECROT.POL.1A.CLASSE,2019,Fevereiro,171215.24,33,132454.41999999998
SAO PAULO PREVIDENCIA-SPPREV,ATEND.NECROT.POL.2A.CLASSE,2019,Fevereiro,148619.46999999997,31,125891.32
SAO PAULO PREVIDENCIA-SPPREV,ATEND.NECROT.POL.3A.CLASSE,2019,Fevereiro,55282.49000000001,14,45535.82000000001
SAO PAULO PREVIDENCIA-SPPREV,ATEND.NECROT.POL.CLASSE ESP.,2019,Fevereiro,232461.51999999996,39,207988.93999999994
SAO PAULO PREVIDENCIA-SPPREV,ATENDENTE,2019,Fevereiro,17826.31,12,15795.85
SAO PAULO PREVIDENCIA-SPPREV,AUX. DE SERVICOS OPERACIONAIS,2019,Fevereiro,2131.46,2,2325.08
SAO PAULO PREVIDENCIA-SPPREV,AUX.APOIO PESQ.CIENT.TECNOL.,2019,Fevereiro,1531311.279999999,641,1341303.7900000012
SAO PAULO PREVIDENCIA-SPPREV,AUX.NECROPSIA 1A CLASSE,2019,Fevereiro,250744.99000000008,38,210664.66999999995
SAO PAULO PREVIDENCIA-SPPREV,AUX.NECROPSIA 2A CLASSE,2019,Fevereiro,103287.57999999999,17,83716.82999999999
SAO PAULO PREVIDENCIA-SPPREV,AUX.NECROPSIA CLASSE ESPECIAL,2019,Fevereiro,368867.1899999998,49,282506.41000000003
SAO PAULO PREVIDENCIA-SPPREV,AUX.NECROPSIA DE 3A CLASSE,2019,Fevereiro,110339.09000000001,19,82471.48000000001
SAO PAULO PREVIDENCIA-SPPREV,AUX.PAPILOSC.POL.1A CLASSE,2019,Fevereiro,742756.1199999994,132,613261.8399999999
SAO PAULO PREVIDENCIA-SPPREV,AUX.PAPILOSC.POL.2A CLASSE,2019,Fevereiro,376440.33,75,349591.66000000003
SAO PAULO PREVIDENCIA-SPPREV,AUX.PAPILOSC.POL.3A CLASSE,2019,Fevereiro,89171.93000000001,24,80957.62000000001
SAO PAULO PREVIDENCIA-SPPREV,AUX.PAPILOSC.POL.4A CLASSE,2019,Fevereiro,3235.59,1,2458.91
SAO PAULO PREVIDENCIA-SPPREV,AUX.PAPILOSC.POL.CL.ESPECIAL,2019,Fevereiro,1061652.2400000007,171,867093.9700000006
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE APOIO,2019,Fevereiro,1205100.409999998,477,1119092.9000000006
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE APOIO AGROPECUARIO,2019,Fevereiro,842314.7799999999,371,740010.7300000004
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE ENFERMAGEM,2019,Fevereiro,11272783.530000063,5428,10321409.019999998
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE LABORATORIO,2019,Fevereiro,809142.2100000003,372,735105.3799999997
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE SAUDE I,2019,Fevereiro,7823627.179999958,3776,7120096.870000006
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE SERVICOS,2019,Fevereiro,1216.34,1,720.59
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR SERV. GERAIS,2019,Fevereiro,30051415.879999436,16160,27257976.239999607
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR TECNICO DE SAUDE,2019,Fevereiro,2128.85,1,1856.67
SAO PAULO PREVIDENCIA-SPPREV,BENEFICIARIO DA POLICIA MILITAR - CBPM,2019,Fevereiro,188893826.6900053,38024,151571211.02999935
SAO PAULO PREVIDENCIA-SPPREV,BENEFICIARIO DE SERVIDOR ESTADUAL-IPESP,2019,Fevereiro,372972323.229979,90700,322774876.8499961
SAO PAULO PREVIDENCIA-SPPREV,CABO P.M.,2019,Fevereiro,32404903.180000033,6257,23917617.759999968
SAO PAULO PREVIDENCIA-SPPREV,CAP PM,2019,Fevereiro,17357236.870000053,1192,12290963.989999985
SAO PAULO PREVIDENCIA-SPPREV,CARCEREIRO DE 1A CLASSE,2019,Fevereiro,2431041.170000002,463,1993738.7099999986
SAO PAULO PREVIDENCIA-SPPREV,CARCEREIRO DE 2A CLASSE,2019,Fevereiro,1325195.7700000003,285,1057633.4300000004
SAO PAULO PREVIDENCIA-SPPREV,CARCEREIRO DE 3A CLASSE,2019,Fevereiro,820421.5899999999,207,738779.8900000001
SAO PAULO PREVIDENCIA-SPPREV,CARCEREIRO DE CLASSE ESPECIAL,2019,Fevereiro,4359308.570000014,729,3688705.0700000008
SAO PAULO PREVIDENCIA-SPPREV,CEL PM,2019,Fevereiro,49539608.3300001,2021,28670512.27000002
SAO PAULO PREVIDENCIA-SPPREV,CHEFE DE CERIMONIAL,2019,Fevereiro,7009.5,1,6197.26
SAO PAULO PREVIDENCIA-SPPREV,CHEFE DE SAUDE I,2019,Fevereiro,44246.56,17,44214.34
SAO PAULO PREVIDENCIA-SPPREV,CHEFE I,2019,Fevereiro,4242997.279999988,1614,3940321.500000005
SAO PAULO PREVIDENCIA-SPPREV,CHEFE II,2019,Fevereiro,486567.42000000016,122,457725.72000000003
SAO PAULO PREVIDENCIA-SPPREV,CHEFE SECAO ADMINISTRATIVA,2019,Fevereiro,60011.94000000001,15,53006.14
SAO PAULO PREVIDENCIA-SPPREV,CHEFE SECAO TECN. ADMINISTRATI,2019,Fevereiro,15002.55,2,10851.89
SAO PAULO PREVIDENCIA-SPPREV,CIRURGIAO DENTISTA,2019,Fevereiro,4116530.549999999,1047,3998480.8899999997
SAO PAULO PREVIDENCIA-SPPREV,CONSELHEIRO,2019,Fevereiro,52904.64000000001,16,47884.09
SAO PAULO PREVIDENCIA-SPPREV,CONTADOR CHEFE,2019,Fevereiro,375380.50000000006,68,357760.7499999998
SAO PAULO PREVIDENCIA-SPPREV,CONTADOR ENCARREGADO,2019,Fevereiro,91068.11,25,87248.2
SAO PAULO PREVIDENCIA-SPPREV,CONTRATADOS,2019,Fevereiro,10101.6,2,9597.39
SAO PAULO PREVIDENCIA-SPPREV,COORDENADOR,2019,Fevereiro,10517.73,1,8036.97
SAO PAULO PREVIDENCIA-SPPREV,COORDENADOR PEDAGOGICO,2019,Fevereiro,1199284.3699999964,325,1143424.640000001
SAO PAULO PREVIDENCIA-SPPREV,DEFENSOR PUBLICO EST. NIVEL II,2019,Fevereiro,29730.9,1,20447.9
SAO PAULO PREVIDENCIA-SPPREV,DEFENSOR PUBLICO EST. NIVEL IV,2019,Fevereiro,76209.92,2,68587.54000000001
SAO PAULO PREVIDENCIA-SPPREV,DEFENSOR PUBLICO EST. NIVEL V,2019,Fevereiro,683722.1699999999,17,466442.49
SAO PAULO PREVIDENCIA-SPPREV,DELEGADO DE ENSINO,2019,Fevereiro,40281.76,4,38174.19
SAO PAULO PREVIDENCIA-SPPREV,DELEGADO POLICIA 1A CLASSE,2019,Fevereiro,14645386.730000032,786,10722778.719999993
SAO PAULO PREVIDENCIA-SPPREV,DELEGADO POLICIA 2A CLASSE,2019,Fevereiro,7446105.709999996,465,5473773.8699999945
SAO PAULO PREVIDENCIA-SPPREV,DELEGADO POLICIA 3A CLASSE,2019,Fevereiro,2864293.1600000006,204,2138431.2800000003
SAO PAULO PREVIDENCIA-SPPREV,DELEGADO POLICIA CL.ESPECIAL,2019,Fevereiro,8759080.169999996,417,6736126.190000003
SAO PAULO PREVIDENCIA-SPPREV,DESENH.TECN.PERIC.1A CLASSE,2019,Fevereiro,92064.09,14,78163.84
SAO PAULO PREVIDENCIA-SPPREV,DESENH.TECN.PERIC.2A CLASSE,2019,Fevereiro,73112.98000000001,12,60328.62999999999
SAO PAULO PREVIDENCIA-SPPREV,DESENH.TECN.PERIC.3A CLASSE,2019,Fevereiro,20225.85,4,18809.6
SAO PAULO PREVIDENCIA-SPPREV,DESENH.TECN.PERIC.CL.ESPECIAL,2019,Fevereiro,108207.13,15,75725.48
SAO PAULO PREVIDENCIA-SPPREV,DESINSETIZADOR,2019,Fevereiro,87515.06,37,85151.90999999997
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR ADMINIST. E FINANCAS,2019,Fevereiro,16206.44,1,8733.12
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR BENEF. SERV. PUBLICO,2019,Fevereiro,16206.44,1,11295.91
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR BENEFICIOS MILITARES,2019,Fevereiro,15469.79,1,11067.87
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR DE ESCOLA,2019,Fevereiro,42789368.53999856,7484,37750148.52999998
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR I,2019,Fevereiro,3630.77,1,3630.77
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR II,2019,Fevereiro,12105.789999999999,3,11698.75
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR PRESIDENTE,2019,Fevereiro,18941.66,1,13580.34
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR RELAC. COM O SEGURAD,2019,Fevereiro,16206.44,1,8796.84
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR TECNICO DE SAUDE I,2019,Fevereiro,3575.06,1,2081.47
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR TECNICO I,2019,Fevereiro,31327.75,9,29872.36
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR TECNICO II,2019,Fevereiro,17780.239999999998,3,13109.079999999998
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR TECNICO III,2019,Fevereiro,13109.27,2,12751.259999999998
SAO PAULO PREVIDENCIA-SPPREV,ENCARREGADO DE SAUDE I,2019,Fevereiro,128456.84000000001,50,122737.44000000002
SAO PAULO PREVIDENCIA-SPPREV,ENCARREGADO DE SETOR ADMINIST.,2019,Fevereiro,78693.22,18,59814.72
SAO PAULO PREVIDENCIA-SPPREV,ENCARREGADO I,2019,Fevereiro,3019143.089999999,1371,2861745.8800000004
SAO PAULO PREVIDENCIA-SPPREV,ENCARREGADO II,2019,Fevereiro,188879.66000000006,54,185265.98999999996
SAO PAULO PREVIDENCIA-SPPREV,ENFERMEIRO,2019,Fevereiro,3561942.1399999973,967,3404272.5400000033
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO AGRONOMO III,2019,Fevereiro,7408.56,1,4106.75
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO AGRONOMO V,2019,Fevereiro,8752.4,1,8398.11
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO AGRONOMO VI,2019,Fevereiro,177542.36000000004,13,136630.56
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO I,2019,Fevereiro,22834.879999999997,4,21216.81
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO III,2019,Fevereiro,10798.02,2,9279.92
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO IV,2019,Fevereiro,74322.79,9,60060.09
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO V,2019,Fevereiro,142367.44,13,123121.94
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO VI,2019,Fevereiro,4520898.429999998,333,3738161.9800000004
SAO PAULO PREVIDENCIA-SPPREV,ESCRIVAO POL.1A CLASSE,2019,Fevereiro,7440509.599999981,1049,5910771.089999993
SAO PAULO PREVIDENCIA-SPPREV,ESCRIVAO POL.2A CLASSE,2019,Fevereiro,6577866.710000018,1063,5272836.109999996
SAO PAULO PREVIDENCIA-SPPREV,ESCRIVAO POL.3A CLASSE,2019,Fevereiro,2226477.6800000016,430,1842488.3499999987
SAO PAULO PREVIDENCIA-SPPREV,ESCRIVAO POL.4A CLASSE,2019,Fevereiro,2374.89,1,2327.4
SAO PAULO PREVIDENCIA-SPPREV,ESCRIVAO POL.CLASSE ESPECIAL,2019,Fevereiro,11018185.679999985,1317,8694649.060000012
SAO PAULO PREVIDENCIA-SPPREV,ESPEC. POLITICA PUBLICA I,2019,Fevereiro,6604.45,1,6472.37
SAO PAULO PREVIDENCIA-SPPREV,ESPECIALISTA AMBIENTAL I,2019,Fevereiro,4517.7,1,2965.05
SAO PAULO PREVIDENCIA-SPPREV,ESPECIALISTA CONTABIL,2019,Fevereiro,1303757.6900000004,212,1221861.1200000006
SAO PAULO PREVIDENCIA-SPPREV,ESPECIALISTA EM DESENV. SOCIAL,2019,Fevereiro,2762.04,1,2706.8
SAO PAULO PREVIDENCIA-SPPREV,ESPECIALISTA EM PLANEJAMENTO E,2019,Fevereiro,272570.74,27,232348.06
SAO PAULO PREVIDENCIA-SPPREV,ESTAGIARIO,2019,Fevereiro,52421.53,52,50953.68000000002
SAO PAULO PREVIDENCIA-SPPREV,EXECUTIVO PUBLICO,2019,Fevereiro,6045843.39,1045,5413039.560000002
SAO PAULO PREVIDENCIA-SPPREV,FOTOGR.TECN.PERIC.CL.ESPECIAL,2019,Fevereiro,689405.1999999996,93,553262.65
SAO PAULO PREVIDENCIA-SPPREV,FOTOGRAFO TECN.PERIC.1A CLASSE,2019,Fevereiro,471566.77999999997,72,390950.39
SAO PAULO PREVIDENCIA-SPPREV,FOTOGRAFO TECN.PERIC.2A CLASSE,2019,Fevereiro,227744.71000000002,40,191336.42999999996
SAO PAULO PREVIDENCIA-SPPREV,FOTOGRAFO TECN.PERIC.3A CLASSE,2019,Fevereiro,137824.78000000003,26,110171.44000000003
SAO PAULO PREVIDENCIA-SPPREV,GUARDA RODOVIARIO,2019,Fevereiro,4946.79,3,4847.87
SAO PAULO PREVIDENCIA-SPPREV,INVESTIGADOR POL.1A CLASSE,2019,Fevereiro,10785753.430000048,1491,8767662.550000004
SAO PAULO PREVIDENCIA-SPPREV,INVESTIGADOR POL.2A CLASSE,2019,Fevereiro,6033091.740000005,976,4945014.410000001
SAO PAULO PREVIDENCIA-SPPREV,INVESTIGADOR POL.3A CLASSE,2019,Fevereiro,2439122.1800000025,454,2151975.9599999995
SAO PAULO PREVIDENCIA-SPPREV,INVESTIGADOR POL.4A CLASSE,2019,Fevereiro,2828.11,1,2828.11
SAO PAULO PREVIDENCIA-SPPREV,INVESTIGADOR POL.CL.ESPECIAL,2019,Fevereiro,16328891.499999912,1920,13153807.610000001
SAO PAULO PREVIDENCIA-SPPREV,JULGADOR TRIBUTARIO,2019,Fevereiro,1734015.6500000001,93,1330742.16
SAO PAULO PREVIDENCIA-SPPREV,MAJ   PM,2019,Fevereiro,20974667.2,1316,14017184.869999986
SAO PAULO PREVIDENCIA-SPPREV,MEDICO,2019,Fevereiro,62572.75999999999,20,102940.51
SAO PAULO PREVIDENCIA-SPPREV,MEDICO I,2019,Fevereiro,11290332.800000016,2445,10954192.270000007
SAO PAULO PREVIDENCIA-SPPREV,MEDICO II,2019,Fevereiro,582120.7300000001,166,570156.2400000001
SAO PAULO PREVIDENCIA-SPPREV,MEDICO III,2019,Fevereiro,631087.2300000002,136,587303.1200000002
SAO PAULO PREVIDENCIA-SPPREV,MEDICO LEGISTA CLASSE ESPECIAL,2019,Fevereiro,2182387.1799999983,127,1664787.8600000006
SAO PAULO PREVIDENCIA-SPPREV,MEDICO LEGISTA DE 1A CLASSE,2019,Fevereiro,1718420.4300000006,118,1318036.8899999992
SAO PAULO PREVIDENCIA-SPPREV,MEDICO LEGISTA DE 2A CLASSE,2019,Fevereiro,947705.92,76,703189.78
SAO PAULO PREVIDENCIA-SPPREV,MEDICO LEGISTA DE 3A CLASSE,2019,Fevereiro,279531.4,28,209095.88
SAO PAULO PREVIDENCIA-SPPREV,MEDICO VETERINARIO,2019,Fevereiro,13547.119999999999,4,13251.21
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL ADMINISTRATIVO,2019,Fevereiro,23147121.14999978,10342,20721794.209999923
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL AP.PESQ.CIENT.TECNOL.,2019,Fevereiro,1226932.900000001,464,1121317.9300000006
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL DE APOIO AGROPECUARIO,2019,Fevereiro,771735.6100000013,302,685682.84
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL DE SAUDE,2019,Fevereiro,2062.75,1,2132.26
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL DEFENSORIA PUBLICA,2019,Fevereiro,4262.89,1,3854.62
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL OPERACIONAL,2019,Fevereiro,6575159.760000004,2818,6125711.8799999915
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL SOCIO CULTURAL,2019,Fevereiro,151873.27999999994,71,139620.99
SAO PAULO PREVIDENCIA-SPPREV,ORIENTADOR EDUCACIONAL,2019,Fevereiro,140203.55,40,140467.56
SAO PAULO PREVIDENCIA-SPPREV,PAPILOSC.POL.CLASSE ESPECIAL,2019,Fevereiro,1382278.7999999993,180,1115411.11
SAO PAULO PREVIDENCIA-SPPREV,PAPILOSC.POLICIAL DE 1A CLASSE,2019,Fevereiro,1257270.9800000007,178,996818.41
SAO PAULO PREVIDENCIA-SPPREV,PAPILOSC.POLICIAL DE 2A CLASSE,2019,Fevereiro,591969.48,99,510752.58
SAO PAULO PREVIDENCIA-SPPREV,PAPILOSC.POLICIAL DE 3A CLASSE,2019,Fevereiro,208975.45999999996,41,177985.15000000002
SAO PAULO PREVIDENCIA-SPPREV,PERITO CRIMINAL CL.ESPECIAL,2019,Fevereiro,3266753.5400000014,190,2389370.9399999995
SAO PAULO PREVIDENCIA-SPPREV,PERITO CRIMINAL DE 1A CLASSE,2019,Fevereiro,2808951.4300000016,189,2106189.409999999
SAO PAULO PREVIDENCIA-SPPREV,PERITO CRIMINAL DE 2A CLASSE,2019,Fevereiro,1454513.3999999994,112,1099353.1899999995
SAO PAULO PREVIDENCIA-SPPREV,PERITO CRIMINAL DE 3A CLASSE,2019,Fevereiro,683288.9300000002,57,529084.3399999999
SAO PAULO PREVIDENCIA-SPPREV,PESQUISADOR CIENTIFICO I,2019,Fevereiro,109905.91,15,106862.92000000001
SAO PAULO PREVIDENCIA-SPPREV,PESQUISADOR CIENTIFICO II,2019,Fevereiro,398069.1000000002,39,330055.5300000001
SAO PAULO PREVIDENCIA-SPPREV,PESQUISADOR CIENTIFICO III,2019,Fevereiro,1386845.95,105,1079391.2900000003
SAO PAULO PREVIDENCIA-SPPREV,PESQUISADOR CIENTIFICO IV,2019,Fevereiro,1871817.19,117,1457787.3199999996
SAO PAULO PREVIDENCIA-SPPREV,PESQUISADOR CIENTIFICO V,2019,Fevereiro,2615481.959999999,159,1976648.9100000006
SAO PAULO PREVIDENCIA-SPPREV,PESQUISADOR CIENTIFICO VI,2019,Fevereiro,9523914.479999999,484,6962803.560000007
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR AUTARQ.ASSISTENTE,2019,Fevereiro,523981.26,11,420648.00999999995
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DE AUTARQUIA CHEFE,2019,Fevereiro,228987.35000000003,5,125667.68
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DE AUTARQUIA II,2019,Fevereiro,56299.25,2,38918.41
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DE AUTARQUIA III,2019,Fevereiro,984700.0700000002,25,679651.2700000001
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DE AUTARQUIA IV,2019,Fevereiro,1790364.17,44,1188858.07
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DE AUTARQUIA V,2019,Fevereiro,2065074.52,51,1424914.9200000002
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO ASSESSOR,2019,Fevereiro,820166.4700000001,15,436449.5399999999
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO CHEFE,2019,Fevereiro,339248.74,8,237392.30000000002
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO NIVEL I,2019,Fevereiro,59369.42,2,54734.130000000005
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO NIVEL II,2019,Fevereiro,473648.59,15,400147.37000000005
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO NIVEL III,2019,Fevereiro,2602381.3199999994,70,1819831.6599999995
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO NIVEL IV,2019,Fevereiro,8499978.919999994,208,5739452.839999997
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO NIVEL V,2019,Fevereiro,17261451.02000001,381,10493250.749999994
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR ESTADO ASSISTENTE,2019,Fevereiro,604226.26,13,400707.55000000005
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR NIVEL II,2019,Fevereiro,36490.27,1,31460.61
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR NIVEL III,2019,Fevereiro,197054.06000000003,5,131876.1
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR NIVEL IV,2019,Fevereiro,166973.08,4,113423.34
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR NIVEL V,2019,Fevereiro,86379.48000000001,2,56288.13
SAO PAULO PREVIDENCIA-SPPREV,PROF. ACADEMIA DE POLICIA I,2019,Fevereiro,32026.509999999995,5,29390.760000000002
SAO PAULO PREVIDENCIA-SPPREV,PROF. ACADEMIA DE POLICIA II,2019,Fevereiro,5234.17,2,4797.16
SAO PAULO PREVIDENCIA-SPPREV,PROFESSOR DE ENSINO SUPERIOR,2019,Fevereiro,998.0,1,978.04
SAO PAULO PREVIDENCIA-SPPREV,PROFESSOR EDUCACAO BASICA I,2019,Fevereiro,264047121.6399692,79395,241003560.87000027
SAO PAULO PREVIDENCIA-SPPREV,PROFESSOR EDUCACAO BASICA II,2019,Fevereiro,275482076.1899905,74127,245073189.32999864
SAO PAULO PREVIDENCIA-SPPREV,PROFESSOR II,2019,Fevereiro,1923638.860000003,689,1775763.0999999975
SAO PAULO PREVIDENCIA-SPPREV,PSICOLOGO,2019,Fevereiro,3271.95,1,3070.53
SAO PAULO PREVIDENCIA-SPPREV,QUIMICO,2019,Fevereiro,2329.97,1,2253.38
SAO PAULO PREVIDENCIA-SPPREV,SD 10 CLASSE PM,2019,Fevereiro,8331903.520000014,2192,6148596.410000014
SAO PAULO PREVIDENCIA-SPPREV,SD 20 CLASSE PM,2019,Fevereiro,64356.090000000004,22,51506.82999999999
SAO PAULO PREVIDENCIA-SPPREV,SECRETARIO DE ESCOLA,2019,Fevereiro,4913315.040000025,2212,4522766.270000004
SAO PAULO PREVIDENCIA-SPPREV,STEN  PM,2019,Fevereiro,33816963.669999994,4655,25028077.33000001
SAO PAULO PREVIDENCIA-SPPREV,SUPERVISOR,2019,Fevereiro,5901.23,2,5485.07
SAO PAULO PREVIDENCIA-SPPREV,SUPERVISOR DE ENSINO,2019,Fevereiro,19572158.02999992,2871,17126673.30999999
SAO PAULO PREVIDENCIA-SPPREV,SUPERVISOR DE SANEAMENTO,2019,Fevereiro,150624.64999999997,59,146110.28999999998
SAO PAULO PREVIDENCIA-SPPREV,SUPERVISOR TECNICO I,2019,Fevereiro,14281.75,3,12859.07
SAO PAULO PREVIDENCIA-SPPREV,TCEL  PM,2019,Fevereiro,12176704.470000003,667,7841204.229999994
SAO PAULO PREVIDENCIA-SPPREV,TECN.APOIO PESQ.CIENT.TECNOL.,2019,Fevereiro,1339277.7400000002,338,1190583.709999999
SAO PAULO PREVIDENCIA-SPPREV,TECNICO DA FAZENDA ESTADUAL,2019,Fevereiro,7922291.359999999,1937,7431833.679999995
SAO PAULO PREVIDENCIA-SPPREV,TECNICO DE APOIO AGROPECUARIO,2019,Fevereiro,1622272.169999997,411,1454704.27
SAO PAULO PREVIDENCIA-SPPREV,TECNICO DE ENFERMAGEM,2019,Fevereiro,3668.8599999999997,2,4117.84
SAO PAULO PREVIDENCIA-SPPREV,TECNICO DE LABORATORIO,2019,Fevereiro,1018495.0299999994,435,941500.5800000004
SAO PAULO PREVIDENCIA-SPPREV,TECNICO DE RADIOLOGIA,2019,Fevereiro,325350.9800000001,154,304638.81999999995
SAO PAULO PREVIDENCIA-SPPREV,TECNICO EM GESTAO PREVID. I,2019,Fevereiro,532806.4899999999,201,418440.06999999995
SAO PAULO PREVIDENCIA-SPPREV,TECNICO SAUDE,2019,Fevereiro,30889.469999999998,10,29085.699999999997
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG. ESCOLTA E VIGILANCIA PENIT,2019,Fevereiro,26830252.350001227,6515,20476733.88000003
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG.SEG.PENIT.CLASSE I,2019,Fevereiro,11139739.91000043,3297,10007001.210000027
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG.SEG.PENIT.CLASSE II,2019,Fevereiro,14537161.58000008,3768,10917021.339999987
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG.SEG.PENIT.CLASSE III,2019,Fevereiro,15180151.85000075,3573,11021524.29999999
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG.SEG.PENIT.CLASSE IV,2019,Fevereiro,21199444.67,4444,15070809.479999943
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG.SEG.PENIT.CLASSE V,2019,Fevereiro,25659442.249999538,4521,18801419.600000005
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG.SEG.PENIT.CLASSE VI,2019,Fevereiro,17605747.050000027,2694,13087956.119999988
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG.SEG.PENIT.CLASSE VII,2019,Fevereiro,14168094.870000003,1933,10518608.27
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG.TEC. DE ASSIST. A SAUDE,2019,Fevereiro,1839646.299999996,499,1496643.0400000003
SECRETARIA ADMINISTRACAO PENITENCIARIA,AGENTE DE SAUDE,2019,Fevereiro,11637.630000000001,3,14708.13
SECRETARIA ADMINISTRACAO PENITENCIARIA,ANALISTA  ADMINISTRATIVO,2019,Fevereiro,353211.27,105,317465.23999999993
SECRETARIA ADMINISTRACAO PENITENCIARIA,ANALISTA SOCIOCULTURAL,2019,Fevereiro,13218.02,4,11389.55
SECRETARIA ADMINISTRACAO PENITENCIARIA,ARQUITETO I,2019,Fevereiro,4610.15,1,3791.5
SECRETARIA ADMINISTRACAO PENITENCIARIA,ARQUITETO II,2019,Fevereiro,5215.22,1,2983.97
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR DE GABINETE I,2019,Fevereiro,4286.03,2,3705.66
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR DE GABINETE II,2019,Fevereiro,3024.41,1,2440.72
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR I,2019,Fevereiro,181625.29000000007,87,171950.22999999995
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TEC. DE COORDENADOR,2019,Fevereiro,82519.48999999999,12,63661.479999999996
