,,,,BRUTO,BRUTO,LIQUIDO
SECRETARIA DA SAUDE,ASSESSOR TECN.COORD.SAUDE,2021,Julho,150088.51,13,112960.82999999999
SECRETARIA DA SAUDE,ASSESSOR TECNICO I,2021,Julho,19843.940000000002,5,17669.350000000002
SECRETARIA DA SAUDE,ASSESSOR TECNICO II,2021,Julho,16167.630000000001,4,14937.260000000002
SECRETARIA DA SAUDE,ASSESSOR TECNICO III,2021,Julho,246996.28999999998,47,197606.62000000002
SECRETARIA DA SAUDE,ASSESSOR TECNICO IV,2021,Julho,155782.56999999998,19,119978.78999999998
SECRETARIA DA SAUDE,ASSESSOR TECNICO V,2021,Julho,54681.100000000006,6,39204.68
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. II,2021,Julho,21138.55,3,14329.35
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. III,2021,Julho,46014.81,7,36008.25
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. IV,2021,Julho,76058.97,11,55980.8
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. V,2021,Julho,116756.69,15,84365.22
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. VI,2021,Julho,322060.5,36,233018.84
SECRETARIA DA SAUDE,AUX.APOIO PESQ.CIENT.TECNOL.,2021,Julho,98841.85,30,82417.12000000001
SECRETARIA DA SAUDE,AUXILIAR DE ENFERMAGEM,2021,Julho,24707343.36999988,7385,19861826.39999998
SECRETARIA DA SAUDE,AUXILIAR DE LABORATORIO,2021,Julho,1446030.0499999996,516,1218387.3199999998
SECRETARIA DA SAUDE,AUXILIAR DE PROCESSAMENTO,2021,Julho,17674.27,6,14444.229999999998
SECRETARIA DA SAUDE,AUXILIAR DE RADIOLOGIA,2021,Julho,76272.07,27,58015.159999999996
SECRETARIA DA SAUDE,AUXILIAR DE SAUDE,2021,Julho,3052869.85,1245,2571017.2599999984
SECRETARIA DA SAUDE,AUXILIAR SERV.GERAIS,2021,Julho,9044977.620000003,3426,7543963.150000013
SECRETARIA DA SAUDE,AUXILIAR TEC. ADMIN. - FUNDAP,2021,Julho,5254.22,1,1120.08
SECRETARIA DA SAUDE,CHEFE DE GABINETE,2021,Julho,16837.78,1,12162.93
SECRETARIA DA SAUDE,CHEFE DE SAUDE I,2021,Julho,8233.869999999999,4,7539.860000000001
SECRETARIA DA SAUDE,CHEFE DE SAUDE II,2021,Julho,440681.92000000016,94,351399.53
SECRETARIA DA SAUDE,CHEFE I,2021,Julho,977901.29,348,863522.8200000006
SECRETARIA DA SAUDE,CHEFE II,2021,Julho,315803.19999999995,71,266495.35
SECRETARIA DA SAUDE,CIRURGIAO DENTISTA,2021,Julho,3760819.2400000016,735,3005003.2799999993
SECRETARIA DA SAUDE,COORDENADOR,2021,Julho,35954.89,3,26411.100000000002
SECRETARIA DA SAUDE,COORDENADOR DE SAUDE,2021,Julho,128104.68,8,105594.92
SECRETARIA DA SAUDE,DESINSETIZADOR,2021,Julho,4673.110000000001,2,2090.67
SECRETARIA DA SAUDE,DIGITADOR I,2021,Julho,33274.74999999999,14,29264.18
SECRETARIA DA SAUDE,DIGITADOR II,2021,Julho,21151.450000000004,7,18289.449999999997
SECRETARIA DA SAUDE,DIGITADOR III,2021,Julho,14893.89,6,12603.6
SECRETARIA DA SAUDE,DIRETOR I,2021,Julho,1507435.2100000002,343,1212007.5300000003
SECRETARIA DA SAUDE,DIRETOR II,2021,Julho,85940.16,16,68376.87999999999
SECRETARIA DA SAUDE,DIRETOR III,2021,Julho,18802.43,2,14732.57
SECRETARIA DA SAUDE,DIRETOR TECNICO DE SAUDE I,2021,Julho,3090291.489999999,470,2384128.7100000004
SECRETARIA DA SAUDE,DIRETOR TECNICO DE SAUDE II,2021,Julho,2545913.5099999993,282,1929699.6099999999
SECRETARIA DA SAUDE,DIRETOR TECNICO DE SAUDE III,2021,Julho,847126.9699999995,70,623851.92
SECRETARIA DA SAUDE,DIRETOR TECNICO I,2021,Julho,2196824.1799999992,357,1702010.960000001
SECRETARIA DA SAUDE,DIRETOR TECNICO II,2021,Julho,1334590.7299999995,178,1035383.7400000001
SECRETARIA DA SAUDE,DIRETOR TECNICO III,2021,Julho,199633.52,20,145304.43
SECRETARIA DA SAUDE,ENCAREGADO DE SAUDE II,2021,Julho,44434.84,12,35989.32
SECRETARIA DA SAUDE,ENCARREGADO DE SAUDE I,2021,Julho,2698.15,1,1151.98
SECRETARIA DA SAUDE,ENCARREGADO I,2021,Julho,322713.75000000006,118,274048.7300000001
SECRETARIA DA SAUDE,ENCARREGADO II,2021,Julho,26455.710000000003,6,18590.83
SECRETARIA DA SAUDE,ENFERMEIRO,2021,Julho,16875831.77999996,2874,13247101.169999992
SECRETARIA DA SAUDE,ENGENHEIRO AGRONOMO VI,2021,Julho,42100.25,3,30238.399999999998
SECRETARIA DA SAUDE,ENGENHEIRO I,2021,Julho,12646.08,2,11472.65
SECRETARIA DA SAUDE,ENGENHEIRO II,2021,Julho,42304.36,6,29105.34
SECRETARIA DA SAUDE,ENGENHEIRO III,2021,Julho,14480.39,2,8363.17
SECRETARIA DA SAUDE,ENGENHEIRO IV,2021,Julho,9969.51,1,7204.7
SECRETARIA DA SAUDE,ENGENHEIRO SANIT.ASSESSOR,2021,Julho,17585.46,1,16273.26
SECRETARIA DA SAUDE,ENGENHEIRO V,2021,Julho,34604.07,3,23589.780000000002
SECRETARIA DA SAUDE,ENGENHEIRO VI,2021,Julho,889462.5399999999,62,613190.36
SECRETARIA DA SAUDE,EXECUTIVO PUBLICO,2021,Julho,686252.5499999998,99,551909.9699999997
SECRETARIA DA SAUDE,MEDICO I,2021,Julho,22408330.03000009,2557,16374365.080000013
SECRETARIA DA SAUDE,MEDICO II,2021,Julho,24919318.750000056,2775,17776069.969999965
SECRETARIA DA SAUDE,MEDICO III,2021,Julho,10297028.289999967,1174,7363078.479999998
SECRETARIA DA SAUDE,MEDICO VETERINARIO,2021,Julho,40751.15,9,32743.13
SECRETARIA DA SAUDE,OFICIAL ADMINISTRATIVO,2021,Julho,8794222.43999997,3033,7386623.320000026
SECRETARIA DA SAUDE,OFICIAL AP.PESQ.CIENT.TECNOL.,2021,Julho,121901.38,36,98090.43999999997
SECRETARIA DA SAUDE,OFICIAL DE SAUDE,2021,Julho,2766305.269999985,1296,2515645.8199999984
SECRETARIA DA SAUDE,OFICIAL OPERACIONAL,2021,Julho,1449110.6100000024,525,1199152.3199999998
SECRETARIA DA SAUDE,OFICIAL SOCIOCULTURAL,2021,Julho,96683.01,35,75249.59000000001
SECRETARIA DA SAUDE,OUTROS VINCULOS,2021,Julho,24291.459999999995,13,25498.14
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO I,2021,Julho,62753.79,11,46734.06
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO II,2021,Julho,113871.49,12,83358.79
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO III,2021,Julho,336301.7899999999,28,244721.13000000003
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO IV,2021,Julho,490535.76000000007,38,353747.62999999995
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO V,2021,Julho,1077387.8400000005,76,785088.1800000002
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO VI,2021,Julho,3409169.7200000016,190,2362701.97
SECRETARIA DA SAUDE,PROGRAMADOR DE SISTEMAS I,2021,Julho,6987.36,2,5983.26
SECRETARIA DA SAUDE,PROGRAMADOR DE SISTEMAS II,2021,Julho,2711.56,1,2426.44
SECRETARIA DA SAUDE,PROGRAMADOR DE SISTEMAS III,2021,Julho,5782.25,2,5089.83
SECRETARIA DA SAUDE,PROGRAMADOR DE SISTEMAS V,2021,Julho,4264.74,2,2263.42
SECRETARIA DA SAUDE,PROGRAMADOR DE SISTEMAS VI,2021,Julho,5679.42,2,5013.5
SECRETARIA DA SAUDE,SECRETARIO DE ESTADO,2021,Julho,20743.72,1,11427.25
SECRETARIA DA SAUDE,SECRETARIO EXECUTIVO,2021,Julho,16729.09,1,12158.18
SECRETARIA DA SAUDE,SUPERV.EQUIPE TECNICA DE SAUDE,2021,Julho,1018530.87,140,760440.5099999995
SECRETARIA DA SAUDE,SUPERVISOR TECN. I,2021,Julho,21345.66,6,16433.84
SECRETARIA DA SAUDE,SUPERVISOR TECN. III,2021,Julho,7287.22,1,7563.18
SECRETARIA DA SAUDE,TECN.APOIO PESQ.CIENT.TECNOL.,2021,Julho,346297.04,75,271345.2300000001
SECRETARIA DA SAUDE,TECNICO DE ENFERMAGEM,2021,Julho,9862933.210000074,2903,8119139.859999992
SECRETARIA DA SAUDE,TECNICO DE LABORATORIO,2021,Julho,1974207.8399999996,682,1685784.2400000007
SECRETARIA DA SAUDE,TECNICO DE RADIOLOGIA,2021,Julho,1541788.9099999978,529,1323064.2999999986
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AG.APOIO PESQ.CIENT.TECNOL.,2021,Julho,140378.01999999996,45,115970.51
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AGENTE DE APOIO AGROPECUARIO,2021,Julho,431386.5199999997,126,333835.8900000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ANALISTA  ADMINISTRATIVO,2021,Julho,3562.7,1,3242.21
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSESSOR DE GABINETE II,2021,Julho,2327.85,1,1569.1
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSESSOR I,2021,Julho,96901.24000000002,54,86557.74
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSESSOR TEC. DE GABINETE IV,2021,Julho,48218.52,6,40994.23
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSESSOR TECNICO I,2021,Julho,2817.37,1,2581.59
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSESSOR TECNICO II,2021,Julho,80281.80000000002,22,68984.6
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSESSOR TECNICO III,2021,Julho,141364.08999999997,33,111700.66
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSESSOR TECNICO IV,2021,Julho,59496.950000000004,12,48788.920000000006
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSESSOR TECNICO V,2021,Julho,39216.47000000001,7,25953.800000000003
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. I,2021,Julho,6557.96,2,4803.02
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. II,2021,Julho,38931.86,10,31120.499999999996
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. III,2021,Julho,55188.64,12,38664.24
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. IV,2021,Julho,57027.42999999999,12,41749.54
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. V,2021,Julho,37894.25,7,27254.770000000004
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. VI,2021,Julho,47579.83,7,38539.9
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO I,2021,Julho,500703.60999999964,77,394819.52
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO II,2021,Julho,561611.3399999995,77,380142.75999999995
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO III,2021,Julho,1531460.8199999991,176,1058683.47
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO IV,2021,Julho,2563505.9600000023,255,1732200.2500000007
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO V,2021,Julho,74435.87,6,46284.64
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO VI,2021,Julho,2949228.99,179,2057535.1000000003
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUX.APOIO PESQ.CIENT.TECNOL.,2021,Julho,518924.10999999987,206,423411.6200000002
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUXILIAR DE APOIO AGROPECUARIO,2021,Julho,499339.3999999996,181,401544.07000000007
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUXILIAR DE SAUDE,2021,Julho,1819.97,1,1335.61
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUXILIAR SERV.GERAIS,2021,Julho,505967.10000000015,180,391377.9900000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,CHEFE DE GABINETE,2021,Julho,13598.36,1,9412.63
SECRETARIA DE AGRICULTURA ABASTECIMENTO,CHEFE I,2021,Julho,41743.229999999996,14,30194.889999999996
SECRETARIA DE AGRICULTURA ABASTECIMENTO,CHEFE II,2021,Julho,9295.1,2,5239.6900000000005
SECRETARIA DE AGRICULTURA ABASTECIMENTO,COORDENADOR,2021,Julho,28264.260000000002,3,19807.219999999998
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR I,2021,Julho,552963.8200000003,140,420494.94999999995
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR II,2021,Julho,31340.63,6,20406.08
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR III,2021,Julho,5623.68,1,2529.54
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR TECNICO I,2021,Julho,292180.97,56,226243.58000000007
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR TECNICO II,2021,Julho,191618.41999999998,28,141487.81
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR TECNICO III,2021,Julho,106532.86,14,88945.17
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ENCARREGADO I,2021,Julho,3375.12,1,1878.82
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ENGENHEIRO AGRONOMO VI,2021,Julho,71272.85,4,39076.520000000004
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ENGENHEIRO III,2021,Julho,6330.02,1,7476.15
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ENGENHEIRO VI,2021,Julho,25579.86,2,13747.169999999998
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ESPECIALISTA AMBIENTAL II,2021,Julho,120635.9,15,96282.06
SECRETARIA DE AGRICULTURA ABASTECIMENTO,EXECUTIVO PUBLICO,2021,Julho,194724.45,36,153390.33000000005
SECRETARIA DE AGRICULTURA ABASTECIMENTO,MEDICO VETERINARIO,2021,Julho,3731.18,1,3365.94
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OFICIAL ADMINISTRATIVO,2021,Julho,146848.92999999996,46,117741.49999999999
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OFICIAL AP.PESQ.CIENT.TECNOL.,2021,Julho,388441.74,135,305523.7299999998
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OFICIAL DE APOIO AGROPECUARIO,2021,Julho,181318.91999999998,59,136802.17999999996
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OFICIAL OPERACIONAL,2021,Julho,43273.96000000001,13,40059.23
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OFICIAL SOCIOCULTURAL,2021,Julho,5108.85,1,4735.37
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO I,2021,Julho,18304.86,3,11938.71
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO II,2021,Julho,66740.04000000001,8,47558.25
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO III,2021,Julho,149952.18000000002,13,107561.53
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO IV,2021,Julho,242691.21,20,152391.55
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO V,2021,Julho,879949.6900000002,70,609460.2999999998
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO VI,2021,Julho,5830793.080000007,365,4042688.819999998
SECRETARIA DE AGRICULTURA ABASTECIMENTO,SECRETARIO EXECUTIVO,2021,Julho,14729.09,1,10560.89
SECRETARIA DE AGRICULTURA ABASTECIMENTO,TECN.APOIO PESQ.CIENT.TECNOL.,2021,Julho,480259.86000000004,134,366843.7700000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,TECNICO DE APOIO AGROPECUARIO,2021,Julho,626307.8199999991,173,448015.9400000002
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ADVOGADO (Q.ESPECIAL),2021,Julho,25697.96,3,18581.65
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AG.TEC. DE ASSIST. A SAUDE,2021,Julho,31908.199999999997,6,24909.2
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AGENTE DE DESENV. SOCIAL,2021,Julho,137272.75999999995,54,111180.74
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AGENTE DE ORGANIZACAO ESCOLAR,2021,Julho,10556.53,6,8421.67
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ALMOXARIFE (Q.ESPECIAL),2021,Julho,5872.99,1,6932.1
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ANALISTA  ADMINISTRATIVO,2021,Julho,18073.489999999998,3,12049.73
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ANALISTA DE O M (Q.ESPECIAL),2021,Julho,14127.29,1,22406.99
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ANALISTA DE SISTEMA(Q.ESP),2021,Julho,25529.6,3,18914.22
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ANALISTA SOCIOCULTURAL,2021,Julho,30693.760000000002,6,18705.22
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASS.ADM.ESPECIALIZADO(Q.ESP),2021,Julho,52297.93,5,29515.37
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR (Q.ESPECIAL),2021,Julho,156405.97999999998,6,76243.37
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR DE GABINETE I,2021,Julho,9084.99,5,8490.57
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR DE GABINETE II,2021,Julho,15027.26,7,16535.329999999998
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR I,2021,Julho,2865.75,2,2861.62
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR II,2021,Julho,13344.74,7,12619.270000000002
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR NAO DOCENTE (Q.ESP),2021,Julho,26064.14,1,16287.37
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR TEC. DE COORDENADOR,2021,Julho,11661.880000000001,2,8869.279999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR TEC. DE GABINETE I,2021,Julho,3231.78,1,2586.77
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR TEC. DE GABINETE II,2021,Julho,8270.96,2,5392.120000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR TEC. DE GABINETE IV,2021,Julho,110990.75,13,86780.41
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR TECNICO I,2021,Julho,14876.45,6,13324.61
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR TECNICO II,2021,Julho,119602.91000000002,37,99713.4
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR TECNICO III,2021,Julho,107373.18,27,91842.82
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR TECNICO IV,2021,Julho,74663.28999999998,16,61735.659999999996
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR TECNICO V,2021,Julho,54629.71000000001,10,42278.100000000006
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSIST.TEC.ESPECIAL (Q.ESP),2021,Julho,147504.77999999997,12,72880.78
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE ADM. (Q.ESP),2021,Julho,138491.55000000002,21,97601.15
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE ADMINISTRATIVO,2021,Julho,43817.29999999999,32,42623.73
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TECNICO (Q.ESP),2021,Julho,113422.73999999998,20,64058.41000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUX. ADMINISTRATIVO (Q.ESP),2021,Julho,64413.27,21,35750.950000000004
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUX. DE MANUTENCAO (Q.ESP),2021,Julho,57267.759999999995,21,40151.26000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUX. LABORATORIO (Q.ESP),2021,Julho,13297.060000000001,3,8841.95
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUXILIAR DE SAUDE,2021,Julho,1960.96,1,1300.66
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUXILIAR SERV.GERAIS,2021,Julho,124462.40999999995,48,92506.81999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,BIBLIOTECONOMISTA (Q.ESP),2021,Julho,27604.49,3,17677.760000000002
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CARPINTEIRO (Q.ESP),2021,Julho,8718.46,2,5515.0
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CHEFE DE GABINETE,2021,Julho,19170.53,2,14638.810000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CHEFE I,2021,Julho,8225.51,3,4853.4400000000005
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CONTADOR (Q.ESP),2021,Julho,17832.22,1,13304.67
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CONTINUO (Q.ESP),2021,Julho,10881.83,4,10227.6
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,COORDENADOR,2021,Julho,139623.62,14,106915.75999999998
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,COPEIRO (Q.ESP),2021,Julho,1242.52,1,1147.19
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DESENHISTA (Q.ESP),2021,Julho,16121.57,3,10305.7
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DESENHISTA PROJETISTA (Q.ESP),2021,Julho,19146.989999999998,2,11593.04
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR I,2021,Julho,166136.17999999996,51,136823.68000000005
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR II,2021,Julho,12369.6,3,8806.02
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR TECNICO I,2021,Julho,413614.07000000007,84,311032.0000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR TECNICO II,2021,Julho,362598.63999999984,71,284146.82000000007
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR TECNICO III,2021,Julho,203405.96,31,152037.62
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ELETRICISTA (Q.ESP),2021,Julho,9378.81,4,7389.640000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ENCANADOR INDUSTRIAL (Q.ESP),2021,Julho,2532.12,1,1503.56
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ENGENHEIRO (Q.ESP),2021,Julho,166865.84999999998,10,104316.87999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ESPECIALISTA (Q.ESP),2021,Julho,63112.98,2,28184.989999999998
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ESPECIALISTA EM DESENV. SOCIAL,2021,Julho,43982.36000000001,12,34161.479999999996
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,EXECUTIVO PUBLICO,2021,Julho,159112.47999999998,30,114564.02000000002
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,FISICO (Q.ESP),2021,Julho,56690.14,3,33907.33
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,FREZADOR (Q.ESP),2021,Julho,7160.44,1,3713.0
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,GUARDA DE SEGURANCA (Q.ESP),2021,Julho,5879.84,2,2941.2200000000003
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,MECANICO MANUTENCAO (Q.ESP),2021,Julho,15173.439999999999,3,6971.16
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,MOTORISTA (Q.ESP),2021,Julho,14947.8,4,11307.95
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OFICIAL ADMINISTRATIVO,2021,Julho,361239.8899999999,107,285814.60999999987
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OFICIAL OPERACIONAL,2021,Julho,11132.810000000001,4,8255.54
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OFICIAL SOCIOCULTURAL,2021,Julho,13480.78,5,12953.349999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OPERADOR DE COMPUTADOR (Q.ESP),2021,Julho,15957.45,7,12668.029999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OPERADOR DESTILARIA (Q.ESP),2021,Julho,6058.78,2,3888.79
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PEDREIRO (Q.ESP),2021,Julho,11051.54,4,9178.56
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PINTOR (Q.ESP),2021,Julho,8602.48,2,5904.21
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROCURADOR AUTARQ. ASSISTENTE,2021,Julho,57818.82,1,24455.86
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROCURADOR DE AUTARQUIA V,2021,Julho,45410.06,1,26034.28
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF. DE HISTORIA (Q.ESP),2021,Julho,1116.23,1,725.86
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF. DE PORTUGUES (Q.ESP),2021,Julho,2823.13,1,1651.53
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF. DE QUIMICA (Q.ESP),2021,Julho,10354.76,3,6395.919999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.CALC.NUMERICO (Q.ESP),2021,Julho,11522.69,1,7219.98
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.DE EDUC.ARTISTICA (Q.ESP),2021,Julho,1116.23,1,937.88
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.DR.QUIMICA (Q.ESP),2021,Julho,70004.06,6,45370.92
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.GEOGRAFIA (Q.ESP),2021,Julho,1235.04,1,369.89
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROFESSOR (Q.ESP),2021,Julho,206146.87000000002,15,124849.99999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROGRAMADOR COMPUTADOR (Q.ESP),2021,Julho,9176.52,2,3300.84
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,QUIMICO (Q.ESP),2021,Julho,71351.62999999999,4,49189.14
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SECRETARIA EXECUTIVA (Q.ESP),2021,Julho,13721.57,2,3480.9
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SECRETARIO DE ESTADO,2021,Julho,41487.44,2,43446.92
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SECRETARIO EXECUTIVO,2021,Julho,29458.18,2,18430.57
