,,,,BRUTO,BRUTO,LIQUIDO
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,OFICIAL ADMINISTRATIVO,2018,Junho,1558870.2000000016,626,1755229.6499999994
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,OFICIAL OPERACIONAL,2018,Junho,140905.84000000003,49,128126.32000000002
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,OFICIAL SOCIOCULTURAL,2018,Junho,3361.1,2,3825.4399999999996
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,PENSAO JUDICIAL,2018,Junho,46155.69,5,36046.369999999995
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,PROCURADOR DE AUTARQUIA III,2018,Junho,32038.97,1,29046.02
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,PROCURADOR DE AUTARQUIA IV,2018,Junho,33924.12,1,17899.0
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,TECNICO DE ENFERMAGEM,2018,Junho,2303358.889999997,702,2347638.6199999996
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,TECNICO DE LABORATORIO,2018,Junho,298457.2899999999,103,345009.42999999993
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,TECNICO DE RADIOLOGIA,2018,Junho,318520.91000000003,65,359395.13999999996
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ANALISTA GEST O METROLOGIA E Q,2018,Junho,142118.2,15,88126.59
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ASSESSOR CHEFE - REF C9,2018,Junho,11083.32,1,7686.09
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ASSESSOR DE GABINETE - REF C7,2018,Junho,84450.48999999999,9,59085.060000000005
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ASSISTENTE DE  DIRE AO - REF C,2018,Junho,51528.380000000005,15,40519.62000000001
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ASSISTENTE TECNICO DE  DIRE AO,2018,Junho,198631.49999999994,29,151058.58
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,AUDITOR - REF C4,2018,Junho,46295.840000000004,5,30495.299999999996
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,AUXILIAR DE APOIO EM METROLOGI,2018,Junho,89828.26000000001,30,72642.67
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,DELEGADO REGIONAL - REF C6,2018,Junho,242905.37999999998,18,157254.63999999998
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,DIRETOR DE DEPARTAMENTO - REF,2018,Junho,119095.62,9,69419.82
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,DIRETOR DE DIVISAO - REF C4,2018,Junho,293690.55,29,205322.74000000002
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,DIRETOR DE NUCLEO  - REF C3,2018,Junho,363974.93000000017,40,259322.97999999992
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ESPECIALISTA EM  METROLOGIA E,2018,Junho,1541277.3899999997,171,1042645.8099999996
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,OFICIAL DE APOIO METROLOGIA E,2018,Junho,550186.9700000003,106,408346.30999999994
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,OUVIDOR - REF C5,2018,Junho,8306.03,1,4592.92
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,SUPERINTENDENTE  - REF C11,2018,Junho,15982.39,1,8821.86
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,SUPERINTENDENTE ADJUNTO - REF,2018,Junho,12804.53,1,9663.4
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,TECNICO EM METROLOGIA E QUALID,2018,Junho,771079.6299999999,181,562171.9199999999
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ANALISTA DA QUALIDADE,2018,Junho,13501.060000000001,2,6940.76
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ANALISTA DE ATENDIMENTO,2018,Junho,12498.36,2,6391.59
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ANALISTA DE CONTRATOS,2018,Junho,91598.75,13,41115.109999999986
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ANALISTA DE IMPRENSA,2018,Junho,17102.98,3,8079.5
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ANALISTA DE RECURSOS HUMANOS,2018,Junho,49416.20999999999,8,26908.670000000002
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ANALISTA ECONOMICO FINANCEIRO,2018,Junho,44390.76,7,19456.390000000003
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ANALISTA SISTEMAS,2018,Junho,51721.39,7,22159.620000000003
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ANALISTA TRAINEE -NA,2018,Junho,109944.51,25,50362.090000000004
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSESSOR DE DIRETORIA - LP,2018,Junho,77049.7,6,37894.25
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSESSOR ESPECIAL DE DIRETORIA,2018,Junho,27558.269999999997,2,14260.89
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSISTENTE DE ADMINISTRACAO -,2018,Junho,10573.79,2,4875.46
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSISTENTE DE DIRECAO - LP,2018,Junho,8732.44,1,4021.41
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSISTENTE DE INFORMACAO - LP,2018,Junho,15580.66,2,8592.45
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSISTENTE DE OPERACAO - LP,2018,Junho,3376.36,1,1158.07
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSISTENTE DE PROJETOS - LP,2018,Junho,7147.53,1,2350.12
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSISTENTE EXECUTIVO - LP,2018,Junho,73912.21,6,35141.61
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSISTENTE SOCIAL,2018,Junho,6751.59,1,2726.74
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSISTENTE TECNICO - LP,2018,Junho,85488.3,12,38616.16
INST.PESQUISAS TECN. EST.S.PAULO-IPT,AUDITOR,2018,Junho,12808.27,1,4363.2
INST.PESQUISAS TECN. EST.S.PAULO-IPT,AUXILIAR ADMINISTRATIVO,2018,Junho,5982.1,2,3044.19
INST.PESQUISAS TECN. EST.S.PAULO-IPT,AUXILIAR DE SERVICOS GERAIS,2018,Junho,5113.040000000001,2,2393.87
INST.PESQUISAS TECN. EST.S.PAULO-IPT,AUXILIAR TECNICO,2018,Junho,4893.299999999999,2,2095.13
INST.PESQUISAS TECN. EST.S.PAULO-IPT,COMPRADOR,2018,Junho,31132.030000000002,6,11744.39
INST.PESQUISAS TECN. EST.S.PAULO-IPT,COORDENADOR TECNICO DE PROJETO,2018,Junho,111843.18999999999,10,53450.64
INST.PESQUISAS TECN. EST.S.PAULO-IPT,DESENHISTA PROJETISTA,2018,Junho,15952.859999999999,3,8125.16
INST.PESQUISAS TECN. EST.S.PAULO-IPT,DIRETOR,2018,Junho,63931.950000000004,3,27083.64
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ENFERMEIRO DO TRABALHO,2018,Junho,6135.32,1,2969.39
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ENGENHEIRO DE SEGURANCA DO TRA,2018,Junho,8080.6,1,4235.23
INST.PESQUISAS TECN. EST.S.PAULO-IPT,GERENTE DE CENTRO TECNOLOGICO,2018,Junho,19094.58,1,9409.49
INST.PESQUISAS TECN. EST.S.PAULO-IPT,GERENTE DE SUPORTE A GESTAO -,2018,Junho,31682.22,2,9869.9
INST.PESQUISAS TECN. EST.S.PAULO-IPT,M.CONSELHO ADMINISTRACAO,2018,Junho,57538.79999999999,9,47307.590000000004
INST.PESQUISAS TECN. EST.S.PAULO-IPT,M.CONSELHO FISCAL,2018,Junho,17048.52,4,14741.36
INST.PESQUISAS TECN. EST.S.PAULO-IPT,MEDICO DO TRABALHO,2018,Junho,16784.78,2,7046.25
INST.PESQUISAS TECN. EST.S.PAULO-IPT,MEIO OFICIAL DE MANUTENCAO,2018,Junho,3104.5,1,1668.05
INST.PESQUISAS TECN. EST.S.PAULO-IPT,MOTORISTA,2018,Junho,2984.53,1,1294.58
INST.PESQUISAS TECN. EST.S.PAULO-IPT,OFICIAL DE MANUTENCAO,2018,Junho,22145.620000000003,6,9672.519999999999
INST.PESQUISAS TECN. EST.S.PAULO-IPT,PESQUISADOR ASSISTENTE,2018,Junho,684680.5600000003,104,332016.8700000001
INST.PESQUISAS TECN. EST.S.PAULO-IPT,PESQUISADOR I,2018,Junho,850453.52,93,403637.33999999997
INST.PESQUISAS TECN. EST.S.PAULO-IPT,PESQUISADOR II,2018,Junho,935474.3200000002,77,449120.1999999999
INST.PESQUISAS TECN. EST.S.PAULO-IPT,PESQUISADOR III,2018,Junho,756379.2999999999,48,375031.52
INST.PESQUISAS TECN. EST.S.PAULO-IPT,PROJETISTA,2018,Junho,8777.2,1,4695.32
INST.PESQUISAS TECN. EST.S.PAULO-IPT,SECRETARIA,2018,Junho,73749.35,14,33828.69
INST.PESQUISAS TECN. EST.S.PAULO-IPT,SECRETARIA DIRETORIA,2018,Junho,8363.98,1,4498.03
INST.PESQUISAS TECN. EST.S.PAULO-IPT,SUPERVISOR ADMINISTRATIVO I,2018,Junho,213923.28000000003,24,101422.32
INST.PESQUISAS TECN. EST.S.PAULO-IPT,SUPERVISOR ADMINISTRATIVO II,2018,Junho,73518.22,6,33431.34
INST.PESQUISAS TECN. EST.S.PAULO-IPT,TECNICO DE ADMINISTRACAO,2018,Junho,109151.76000000004,24,43661.2
INST.PESQUISAS TECN. EST.S.PAULO-IPT,TECNICO DE MANUTENCAO,2018,Junho,13915.060000000001,3,5836.1
INST.PESQUISAS TECN. EST.S.PAULO-IPT,TECNICO DE SEGURANCA DO TRABAL,2018,Junho,8489.68,1,3284.36
INST.PESQUISAS TECN. EST.S.PAULO-IPT,TECNICO DE SISTEMAS,2018,Junho,21342.77,4,6607.11
INST.PESQUISAS TECN. EST.S.PAULO-IPT,TECNICO ESPECIALIZADO I,2018,Junho,152381.40000000002,42,66028.01
INST.PESQUISAS TECN. EST.S.PAULO-IPT,TECNICO ESPECIALIZADO II,2018,Junho,345905.35999999987,74,161835.53999999998
INST.PESQUISAS TECN. EST.S.PAULO-IPT,TECNICO ESPECIALIZADO III,2018,Junho,290104.8600000001,49,131616.80999999997
INST.PESQUISAS TECN. EST.S.PAULO-IPT,TECNICO ESPECIALIZADO TRAINEE,2018,Junho,2584.49,1,1260.52
INSTITUTO PAGAMENTOS ESPECIAIS SP- IPESP,ASSESSOR I,2018,Junho,23163.79,12,20309.78
INSTITUTO PAGAMENTOS ESPECIAIS SP- IPESP,ASSESSOR TECNICO I,2018,Junho,25479.49,7,28432.65
INSTITUTO PAGAMENTOS ESPECIAIS SP- IPESP,ASSESSOR TECNICO VI,2018,Junho,52668.32,9,48590.530000000006
INSTITUTO PAGAMENTOS ESPECIAIS SP- IPESP,CHEFE DE GABINETE DE AUTARQUIA,2018,Junho,9618.64,1,7176.61
INSTITUTO PAGAMENTOS ESPECIAIS SP- IPESP,DIRETOR TECNICO III,2018,Junho,6831.04,1,5304.98
JUNTA COMERCIAL ESTADO S.P.-JUCESP,ASSESSOR TECN DA VICE-PRESID.,2018,Junho,18519.460000000003,3,11103.890000000001
JUNTA COMERCIAL ESTADO S.P.-JUCESP,ASSESSOR TECN REGISTRO PUBL.,2018,Junho,719440.3800000001,129,580279.3699999999
JUNTA COMERCIAL ESTADO S.P.-JUCESP,ASSESSOR TECN. DA PRESIDENCIA,2018,Junho,63054.950000000004,9,49614.60999999999
JUNTA COMERCIAL ESTADO S.P.-JUCESP,ASSISTENTE DE SERVI O,2018,Junho,50593.06999999999,19,47143.9
JUNTA COMERCIAL ESTADO S.P.-JUCESP,DIRETOR EXECUTIVO I,2018,Junho,114513.41,10,101876.02999999998
JUNTA COMERCIAL ESTADO S.P.-JUCESP,DIRETOR EXECUTIVO II,2018,Junho,24508.8,2,31080.699999999997
JUNTA COMERCIAL ESTADO S.P.-JUCESP,EXECUTIVO PUBLICO,2018,Junho,28731.269999999997,5,25359.89
JUNTA COMERCIAL ESTADO S.P.-JUCESP,OFICIAL ADMINISTRATIVO,2018,Junho,35788.4,18,36077.37
JUNTA COMERCIAL ESTADO S.P.-JUCESP,OUTROS VINCULOS,2018,Junho,106613.27999999998,24,97315.40999999999
JUNTA COMERCIAL ESTADO S.P.-JUCESP,OUVIDOR,2018,Junho,5989.33,1,4761.38
JUNTA COMERCIAL ESTADO S.P.-JUCESP,PRESIDENTE,2018,Junho,15318.0,1,7927.09
JUNTA COMERCIAL ESTADO S.P.-JUCESP,SECRETARIO EXECUTIVO,2018,Junho,39060.899999999994,3,27169.07
JUNTA COMERCIAL ESTADO S.P.-JUCESP,SECRETARIO GERAL,2018,Junho,14322.33,1,7297.87
POLICIA MILITAR ESTADO SAO PAULO,1CFO  PM,2018,Junho,191373.74000000025,62,190426.07000000015
POLICIA MILITAR ESTADO SAO PAULO,1SGT  PM,2018,Junho,31284749.319999304,4767,24634852.15000001
POLICIA MILITAR ESTADO SAO PAULO,1TEN  PM,2018,Junho,18735789.719999917,1801,14727401.939999998
POLICIA MILITAR ESTADO SAO PAULO,2CFO  PM,2018,Junho,3328.55,1,3334.37
POLICIA MILITAR ESTADO SAO PAULO,2SGT  PM,2018,Junho,16275616.76000005,2807,13154676.169999972
POLICIA MILITAR ESTADO SAO PAULO,2TEN  PM,2018,Junho,2685292.3600000013,349,2118364.2500000005
POLICIA MILITAR ESTADO SAO PAULO,3CFO  PM,2018,Junho,553423.3500000007,150,525646.78
POLICIA MILITAR ESTADO SAO PAULO,3SGT  PM,2018,Junho,14533591.659999866,2797,12137730.969999975
POLICIA MILITAR ESTADO SAO PAULO,ASPOF PM,2018,Junho,1545788.4900000046,230,1276114.999999999
POLICIA MILITAR ESTADO SAO PAULO,CABO  PM,2018,Junho,181078322.38001293,36820,146351746.67999908
POLICIA MILITAR ESTADO SAO PAULO,CAP   PM,2018,Junho,22338297.540000062,1696,16490786.340000011
POLICIA MILITAR ESTADO SAO PAULO,CEL   PM,2018,Junho,1583312.1700000002,71,1208868.63
POLICIA MILITAR ESTADO SAO PAULO,CMT  GER,2018,Junho,31325.86,1,11705.98
POLICIA MILITAR ESTADO SAO PAULO,MAJ   PM,2018,Junho,8656118.100000003,524,6601795.439999995
POLICIA MILITAR ESTADO SAO PAULO,PROF PM,2018,Junho,19691.55,2,14444.7
POLICIA MILITAR ESTADO SAO PAULO,SD 1C PM,2018,Junho,97396279.10998793,24648,83291334.15999947
POLICIA MILITAR ESTADO SAO PAULO,SD 2C PM,2018,Junho,14125579.67000125,4868,12346063.270000048
POLICIA MILITAR ESTADO SAO PAULO,STEN  PM,2018,Junho,10763377.640000012,1424,7977437.809999998
POLICIA MILITAR ESTADO SAO PAULO,TCEL  PM,2018,Junho,4833923.129999998,258,3553413.1599999988
PROCURADORIA GERAL DO ESTADO,AG.TEC. DE ASSIST. A SAUDE,2018,Junho,6558.46,2,8325.48
PROCURADORIA GERAL DO ESTADO,ASSESSOR DE APOIO FAZEND. II,2018,Junho,92148.39000000001,27,73181.19
PROCURADORIA GERAL DO ESTADO,ASSESSOR I,2018,Junho,27035.95,11,24286.879999999997
PROCURADORIA GERAL DO ESTADO,ASSESSOR II,2018,Junho,5067.6,2,4973.42
PROCURADORIA GERAL DO ESTADO,ASSESSOR TEC. DE GABINETE I,2018,Junho,3281.83,1,2753.13
PROCURADORIA GERAL DO ESTADO,ASSESSOR TEC. DE GABINETE II,2018,Junho,5224.13,1,4114.91
PROCURADORIA GERAL DO ESTADO,ASSESSOR TECNICO I,2018,Junho,3115.11,1,2775.81
PROCURADORIA GERAL DO ESTADO,ASSESSOR TECNICO II,2018,Junho,33997.81,8,28924.18
PROCURADORIA GERAL DO ESTADO,ASSESSOR TECNICO III,2018,Junho,9200.02,2,7658.49
PROCURADORIA GERAL DO ESTADO,ASSESSOR TECNICO IV,2018,Junho,5130.96,1,3291.21
PROCURADORIA GERAL DO ESTADO,ASSESSOR TECNICO V,2018,Junho,10556.05,2,7600.389999999999
PROCURADORIA GERAL DO ESTADO,AUXILIAR DE SAUDE,2018,Junho,4806.57,2,3987.67
PROCURADORIA GERAL DO ESTADO,AUXILIAR SERV.GERAIS,2018,Junho,81451.83,34,65526.37
PROCURADORIA GERAL DO ESTADO,CHEFE I,2018,Junho,740254.1499999989,251,608773.6599999999
PROCURADORIA GERAL DO ESTADO,CHEFE II,2018,Junho,36720.21000000001,8,29230.829999999998
PROCURADORIA GERAL DO ESTADO,DIRETOR DE ESCOLA,2018,Junho,14038.09,2,10678.17
PROCURADORIA GERAL DO ESTADO,DIRETOR I,2018,Junho,160616.93999999997,33,136616.12
PROCURADORIA GERAL DO ESTADO,DIRETOR II,2018,Junho,32733.67,5,23249.920000000002
PROCURADORIA GERAL DO ESTADO,DIRETOR III,2018,Junho,5690.92,1,6251.65
PROCURADORIA GERAL DO ESTADO,DIRETOR TECNICO I,2018,Junho,20957.129999999997,4,12957.98
PROCURADORIA GERAL DO ESTADO,DIRETOR TECNICO II,2018,Junho,6059.31,1,4794.97
PROCURADORIA GERAL DO ESTADO,ENCARREGADO I,2018,Junho,2933.66,1,2422.83
PROCURADORIA GERAL DO ESTADO,ENGENHEIRO VI,2018,Junho,289716.04999999993,17,239912.19
PROCURADORIA GERAL DO ESTADO,EXECUTIVO PUBLICO,2018,Junho,263224.76999999996,47,202762.40999999997
PROCURADORIA GERAL DO ESTADO,OFICIAL ADMINISTRATIVO,2018,Junho,498984.6700000004,203,445233.17000000004
PROCURADORIA GERAL DO ESTADO,OFICIAL OPERACIONAL,2018,Junho,19560.11,7,16713.13
PROCURADORIA GERAL DO ESTADO,OUTROS VINCULOS,2018,Junho,3083.99,4,3424.76
PROCURADORIA GERAL DO ESTADO,PROC.GERAL DO ESTADO ADJUNTO,2018,Junho,33562.59,1,26365.45
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO ASSESSOR,2018,Junho,1039987.61,27,745011.7200000001
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO CHEFE,2018,Junho,819404.2999999998,21,533819.2700000001
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO NIVEL I,2018,Junho,2251601.67,91,1842052.4000000001
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO NIVEL II,2018,Junho,3593674.400000001,133,2788072.3300000005
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO NIVEL III,2018,Junho,5597504.930000006,166,3981284.67
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO NIVEL IV,2018,Junho,5040405.829999999,136,3102899.1199999987
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO NIVEL V,2018,Junho,7795482.91,192,4558111.120000001
PROCURADORIA GERAL DO ESTADO,PROCURADOR EST.CHEFE GABINETE,2018,Junho,32985.39,1,21080.44
PROCURADORIA GERAL DO ESTADO,PROCURADOR ESTADO ASS. CHEFE,2018,Junho,72260.94,2,60444.73
PROCURADORIA GERAL DO ESTADO,PROCURADOR ESTADO ASSISTENTE,2018,Junho,850384.3400000003,26,641509.89
PROCURADORIA GERAL DO ESTADO,PROCURADOR ESTADO CORREG.GERAL,2018,Junho,41307.13,1,21080.48
PROCURADORIA GERAL DO ESTADO,PROCURADOR GERAL DO ESTADO,2018,Junho,49848.97,1,21121.81
PROCURADORIA GERAL DO ESTADO,PROFESSOR EDUCACAO BASICA I,2018,Junho,11596.07,2,8753.0
PROCURADORIA GERAL DO ESTADO,PROFESSOR EDUCACAO BASICA II,2018,Junho,33779.670000000006,6,24120.39
PROCURADORIA GERAL DO ESTADO,SUBPROCURADOR GERAL DO ESTADO,2018,Junho,118469.56,3,68091.86
PROCURADORIA GERAL DO ESTADO,SUPERVISOR DE ENSINO,2018,Junho,7554.3,1,4970.65
PROCURADORIA GERAL DO ESTADO,SUPERVISOR TECN. III,2018,Junho,7622.89,1,3513.51
SAO PAULO PREVIDENCIA-SPPREV,1SGT  PM,2018,Junho,68605792.99000056,10411,52603632.609999955
SAO PAULO PREVIDENCIA-SPPREV,1TEN  PM,2018,Junho,31296805.23999955,2337,22957826.179999974
SAO PAULO PREVIDENCIA-SPPREV,2CFO  PM,2018,Junho,1142.64,1,1689.71
SAO PAULO PREVIDENCIA-SPPREV,2SGT  PM,2018,Junho,11279073.000000197,1830,8060434.169999999
SAO PAULO PREVIDENCIA-SPPREV,2TEN  PM,2018,Junho,91811944.62000622,8910,62859462.229999974
SAO PAULO PREVIDENCIA-SPPREV,3CFO  PM,2018,Junho,3648.38,1,3575.42
SAO PAULO PREVIDENCIA-SPPREV,3SGT  PM,2018,Junho,113220109.32999958,19302,80392046.3099997
SAO PAULO PREVIDENCIA-SPPREV,AG.APOIO PESQ.CIENT.TECNOL.,2018,Junho,666580.9500000004,211,567257.1100000001
SAO PAULO PREVIDENCIA-SPPREV,AG.ESCOLTA E VIGILANCIA PENIT,2018,Junho,67231.47999999998,26,49652.07
SAO PAULO PREVIDENCIA-SPPREV,AG.POL. CLASSE ESPECIAL,2018,Junho,1938695.9900000042,331,1615987.31
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE I,2018,Junho,36604.93,13,27209.289999999997
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE II,2018,Junho,1244505.37,330,1098050.4800000011
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE III,2018,Junho,1250374.8299999998,308,1021600.3700000001
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE IV,2018,Junho,2295672.119999999,481,1867103.939999998
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE V,2018,Junho,3567002.1000000043,653,2867585.8800000036
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE VI,2018,Junho,5047125.780000007,839,4126488.349999999
SAO PAULO PREVIDENCIA-SPPREV,AG.TELECOM.POL.1A.CLASSE,2018,Junho,2612723.939999998,397,2141394.240000001
SAO PAULO PREVIDENCIA-SPPREV,AG.TELECOM.POL.2A.CLASSE,2018,Junho,1307966.9199999995,224,1054818.8400000008
SAO PAULO PREVIDENCIA-SPPREV,AG.TELECOM.POL.3A.CLASSE,2018,Junho,686686.3599999999,131,620073.6400000001
SAO PAULO PREVIDENCIA-SPPREV,AG.TELECOM.POL.CL.ESPECIAL,2018,Junho,2793206.9899999993,375,2306625.040000001
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE APOIO AGROPECUARIO,2018,Junho,1202077.73,366,1056501.7800000007
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE ORGANIZACAO ESCOLAR,2018,Junho,16492708.179999704,10281,14734339.09999994
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE SANEAMENTO,2018,Junho,766463.7199999996,348,726273.0200000005
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE SAUDE,2018,Junho,177848.33999999997,87,160103.57000000004
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE SEGURANCA INTERNA,2018,Junho,1908.0,2,1495.04
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE SERVICOS ESCOLARES,2018,Junho,11848543.440000182,7964,10522914.139999911
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE TRANSPORTES,2018,Junho,1334.99,1,1290.84
SAO PAULO PREVIDENCIA-SPPREV,AGENTE FISCAL DE RENDAS,2018,Junho,123475025.85000017,3580,59752914.13000004
SAO PAULO PREVIDENCIA-SPPREV,AGENTE POLICIAL DE 1A CLASSE,2018,Junho,1304647.7999999986,256,1127523.789999999
SAO PAULO PREVIDENCIA-SPPREV,AGENTE POLICIAL DE 2A CLASSE,2018,Junho,651374.7200000001,141,556664.9399999997
SAO PAULO PREVIDENCIA-SPPREV,AGENTE POLICIAL DE 3A CLASSE,2018,Junho,404946.31000000006,101,356055.4199999999
SAO PAULO PREVIDENCIA-SPPREV,AGENTE SEGURANCA PENITENCIARIA,2018,Junho,6911613.330000009,1012,5389493.189999998
SAO PAULO PREVIDENCIA-SPPREV,AGENTE T CNICO E ADMINISTRATIV,2018,Junho,868560.5400000002,249,749430.8400000003
SAO PAULO PREVIDENCIA-SPPREV,AGENTE TECNICO ASSIST SAUDE,2018,Junho,5116595.370000005,1495,4773143.539999999
SAO PAULO PREVIDENCIA-SPPREV,AGENTE TECNICO DE SAUDE,2018,Junho,2309987.12,1047,2162915.629999999
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA ADMINISTRATIVO,2018,Junho,1532835.2399999986,344,1390244.7199999997
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA DE SUPORTE E GEST O,2018,Junho,204894.56999999998,32,175296.86000000002
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA EM GESTAO PREVID. I,2018,Junho,605390.58,77,445446.17
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA SOCIO CULTURAL,2018,Junho,940580.390000001,295,862864.4000000004
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA TECNICO DE SAUDE,2018,Junho,5799.37,1,3255.89
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA TECNICO EDUCACIONAL,2018,Junho,1408.45,1,1999.75
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA TECNOLOGIA,2018,Junho,64897.85999999999,21,62869.92999999999
SAO PAULO PREVIDENCIA-SPPREV,ARQUITETO III,2018,Junho,3222.79,1,3158.34
SAO PAULO PREVIDENCIA-SPPREV,ARQUITETO IV,2018,Junho,24118.04,3,18519.74
SAO PAULO PREVIDENCIA-SPPREV,ARQUITETO V,2018,Junho,10392.28,1,13276.07
SAO PAULO PREVIDENCIA-SPPREV,ARQUITETO VI,2018,Junho,447692.50999999995,37,354728.9299999999
SAO PAULO PREVIDENCIA-SPPREV,ASP OF PM,2018,Junho,6660.32,1,5240.55
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR CONTABIL INSPETOR,2018,Junho,3040.56,1,2978.35
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR DE APOIO FAZENDARIO I,2018,Junho,11190.57,4,7997.46
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR DE GABINETE II,2018,Junho,2334.09,1,2237.55
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR I,2018,Junho,25072.699999999997,15,22670.190000000002
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TEC PREVIDENCIARIO,2018,Junho,161304.18,16,111277.51999999999
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TECNICO DE CONTROLE I,2018,Junho,3504.11,1,5184.69
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TECNICO DE GABINETE I,2018,Junho,30607.02,4,24352.71
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TECNICO EM SAUDE PUBL,2018,Junho,5602.72,1,7632.56
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TECNICO I,2018,Junho,3636.12,2,3507.1
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TECNICO II,2018,Junho,6357.0,2,6177.07
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TECNICO III,2018,Junho,5452.530000000001,2,4442.2
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TECNICO IV,2018,Junho,22051.77,5,19661.32
