,,,,BRUTO,BRUTO,LIQUIDO
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,GERENTE ADMINISTRATIVO B,2019,Abril,7745.53,1,4326.05
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,GERENTE DE REGIONAL E,2019,Abril,12665.88,1,9923.95
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC NICO A,2019,Abril,29073.69,11,37338.3
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC NICO B,2019,Abril,29400.679999999997,13,39187.439999999995
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC NICO C,2019,Abril,5179.76,2,4859.42
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA 0,2019,Abril,4773.99,1,4583.21
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA DA DIRETORIA J,2019,Abril,4224.33,1,2914.11
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA DE BASCULANTE A,2019,Abril,10522.03,4,9124.289999999999
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA DE BASCULANTE B,2019,Abril,19400.63,8,20580.07
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA DE BASCULANTE C,2019,Abril,2342.5,1,2303.63
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA DE CARRETA B,2019,Abril,10206.09,4,9392.41
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA DE CARRETA C,2019,Abril,3045.25,1,2847.64
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA DE CARRETA D,2019,Abril,1315.11,1,967.43
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OPERADOR DE ESCAVADEIRA HIDR U,2019,Abril,8642.619999999999,2,6228.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OPERADOR DE M QUINAS A,2019,Abril,124148.52000000002,50,126484.31999999998
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OPERADOR DE M QUINAS B,2019,Abril,102396.34000000001,42,112052.21
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OPERADOR DE M QUINAS C,2019,Abril,25710.690000000002,9,24076.349999999995
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OPERADOR DE MOTONIVELADORA A,2019,Abril,12622.21,5,15576.460000000001
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OPERADOR DE MOTONIVELADORA B,2019,Abril,9720.57,3,13475.88
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SECRET RIA A,2019,Abril,9962.14,2,6838.030000000001
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SECRET RIA B,2019,Abril,7762.78,2,9221.77
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR A,2019,Abril,2741.7,1,2519.35
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR B,2019,Abril,4817.15,2,3959.5099999999998
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR F,2019,Abril,1824.16,1,4682.38
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR J,2019,Abril,2985.53,1,2696.52
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SUPERVISOR ADMINISTRATIVO A,2019,Abril,22709.82,3,26306.260000000002
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO ADMINISTRATIVO A,2019,Abril,7148.01,3,8519.77
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO ADMINISTRATIVO D,2019,Abril,4802.96,2,3420.5
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO ADMINISTRATIVO E,2019,Abril,16969.91,6,21576.79
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO ADMINISTRATIVO G,2019,Abril,7765.96,2,6996.360000000001
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO ESPECIALISTA 0,2019,Abril,7780.21,1,6544.47
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO ESPECIALISTA C,2019,Abril,10497.11,2,7398.16
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO ESPECIALISTA I,2019,Abril,13897.849999999999,2,8603.45
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO ESPECIALISTA J,2019,Abril,10869.05,1,8137.63
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO OPERACIONAL A,2019,Abril,13421.54,4,9756.98
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO OPERACIONAL B,2019,Abril,57326.10999999999,16,49542.44
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO OPERACIONAL C,2019,Abril,38205.03,10,41333.170000000006
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO OPERACIONAL D,2019,Abril,18676.86,5,16896.72
CIA PAULISTA OBRAS E SERVICOS-CPOS,ADVOGADO PLENO,2019,Abril,20000.480000000003,2,16550.47
CIA PAULISTA OBRAS E SERVICOS-CPOS,ADVOGADO SENIOR,2019,Abril,15820.75,1,11795.57
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL ADMINISTRAT JR,2019,Abril,6025.81,1,4771.24
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL CUST ORCAMENTOS,2019,Abril,8874.91,1,6246.06
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL ECON FINAN JR,2019,Abril,6025.81,1,4107.62
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL ECON FINAN PL,2019,Abril,19934.57,1,14026.05
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL ECON FINAN SR,2019,Abril,16438.04,1,21238.79
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL INFORMATICA JR,2019,Abril,6609.34,1,4998.73
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL PLANEJAMENTO,2019,Abril,7886.01,1,5304.06
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL REC HUMANOS JR,2019,Abril,6549.24,1,4412.32
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL REC HUMANOS SR,2019,Abril,40093.31,2,36804.520000000004
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO JUNIOR,2019,Abril,52887.950000000004,7,38716.05
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO PLENO,2019,Abril,24965.8,2,21182.41
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO SENIOR,2019,Abril,35979.2,2,25570.83
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSESSOR DIRETORIA,2019,Abril,16584.17,1,12426.05
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSESSOR I,2019,Abril,12643.669999999998,3,10390.25
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSESSOR II,2019,Abril,17454.34,2,13089.560000000001
CIA PAULISTA OBRAS E SERVICOS-CPOS,AUDITOR,2019,Abril,13427.77,2,9741.42
CIA PAULISTA OBRAS E SERVICOS-CPOS,AUX ADMINISTRATIVO,2019,Abril,14947.09,5,11821.77
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS ADMINIS,2019,Abril,57965.01999999999,10,49861.36
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS FISCAL,2019,Abril,17048.52,4,14956.04
CIA PAULISTA OBRAS E SERVICOS-CPOS,DIRETOR,2019,Abril,63931.950000000004,3,44558.35
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO JUNIOR,2019,Abril,398929.97000000003,55,302933.95
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO PLENO,2019,Abril,239072.23,21,179485.06000000003
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO SENIOR,2019,Abril,36618.479999999996,2,26153.99
CIA PAULISTA OBRAS E SERVICOS-CPOS,GERENTE DEPARTAMENTO,2019,Abril,15400.05,1,11751.25
CIA PAULISTA OBRAS E SERVICOS-CPOS,MOTORISTA,2019,Abril,3747.55,2,3207.1000000000004
CIA PAULISTA OBRAS E SERVICOS-CPOS,OFICIAL MANUTENCAO,2019,Abril,22499.25,5,16734.18
CIA PAULISTA OBRAS E SERVICOS-CPOS,PRESIDENTE,2019,Abril,21310.65,1,15853.9
CIA PAULISTA OBRAS E SERVICOS-CPOS,PROJETISTA I,2019,Abril,3535.01,1,2973.52
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA I,2019,Abril,5765.75,2,4760.360000000001
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA II,2019,Abril,24849.03,4,19601.13
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA III,2019,Abril,17049.48,2,11120.810000000001
CIA PAULISTA OBRAS E SERVICOS-CPOS,SUPERINTENDENTE,2019,Abril,87118.70000000001,5,57691.060000000005
CIA PAULISTA OBRAS E SERVICOS-CPOS,SUPERVISOR,2019,Abril,147771.62999999998,11,98055.04
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ADMINIS I,2019,Abril,20771.46,5,16674.82
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ADMINIS III,2019,Abril,11957.93,1,8448.01
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC CONTABILIDADE,2019,Abril,3391.62,1,2675.68
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ECONOM FIN I,2019,Abril,2722.66,1,2305.87
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ECONOM FIN III,2019,Abril,15336.529999999999,2,10651.109999999999
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC OBRAS I,2019,Abril,74790.67,21,58459.100000000006
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC OBRAS III,2019,Abril,9879.0,1,6346.83
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC PROC DADOS,2019,Abril,3535.01,1,2688.83
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC TOPOGRAFIA,2019,Abril,4772.84,1,3381.0
CIA PAULISTA OBRAS E SERVICOS-CPOS,TECNOLOGO JUNIOR,2019,Abril,15388.199999999999,3,12398.509999999998
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO I,2019,Abril,89597.51000000001,15,94013.83
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO I(G DIV),2019,Abril,24413.96,2,33055.72
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO II,2019,Abril,22750.52,2,17984.96
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO III(A EX3),2019,Abril,21286.35,1,12076.4
CIA. AMBIENTAL EST. SP - CETESB,AJUDANTE SERV GERAIS,2019,Abril,16248.51,6,13787.51
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I,2019,Abril,272634.26,45,220496.85999999996
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A AD2),2019,Abril,15612.04,2,9675.11
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX1),2019,Abril,16412.45,2,31131.12
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX2),2019,Abril,29275.449999999997,2,21039.54
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX3),2019,Abril,21097.98,1,15326.75
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(ASS),2019,Abril,12939.74,1,25919.78
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(E AD1),2019,Abril,6191.95,1,5618.42
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(G DIV),2019,Abril,46785.11,3,30856.260000000002
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(G SET),2019,Abril,105598.24999999999,8,69835.67000000001
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II,2019,Abril,138458.14,13,94364.05
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(A EX2),2019,Abril,36595.520000000004,2,25843.72
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(A EX3),2019,Abril,21097.98,1,15547.01
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(G DIV),2019,Abril,48004.549999999996,3,51859.01
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(G SET),2019,Abril,116078.04000000001,9,90219.39000000001
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III,2019,Abril,128876.79000000001,9,92448.72999999998
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(A EX),2019,Abril,23715.88,1,15788.52
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(ASS),2019,Abril,16741.0,1,11209.82
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G DEP),2019,Abril,34936.96,2,46536.17
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G DIV),2019,Abril,39246.17,2,26030.42
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G SET),2019,Abril,32086.94,2,22635.93
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I,2019,Abril,87170.19,12,89568.0
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(A EX),2019,Abril,21868.56,1,13811.62
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(A EX2),2019,Abril,14947.32,1,7514.98
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(ASS),2019,Abril,14947.32,1,11035.64
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G DIV),2019,Abril,49598.22,3,35180.33
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G SET),2019,Abril,20312.18,2,20536.18
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(S TEC),2019,Abril,12014.15,1,9174.46
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II,2019,Abril,61659.829999999994,5,43158.89
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II(A EX2),2019,Abril,8146.3,1,29631.07
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III,2019,Abril,120156.32,6,75152.17
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(A EX),2019,Abril,22444.05,1,17245.55
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(A EX3),2019,Abril,81425.0,4,63640.3
CIA. AMBIENTAL EST. SP - CETESB,AN E AMB I(BIB-AEX2),2019,Abril,16591.53,1,12907.64
CIA. AMBIENTAL EST. SP - CETESB,AN E AMB II(BIB-GST),2019,Abril,13621.11,1,9826.31
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I,2019,Abril,77809.01000000001,16,66246.73999999999
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(A EX1),2019,Abril,16329.35,1,11440.18
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(A EX3),2019,Abril,21648.03,1,15176.55
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(BIBLIO),2019,Abril,18074.7,3,18725.02
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(G SET),2019,Abril,11948.34,1,9783.42
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II,2019,Abril,90531.46,10,80722.92000000001
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(A EX1),2019,Abril,13501.62,1,9004.88
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(BIBLIO),2019,Abril,11706.08,1,8447.92
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(G DIV),2019,Abril,17289.57,1,10961.86
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(G SET),2019,Abril,18894.4,1,13834.3
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III,2019,Abril,109252.88,8,96054.69
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(A EX2),2019,Abril,20257.43,1,14578.65
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(A EX3),2019,Abril,21506.75,1,14826.32
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF I,2019,Abril,109475.56999999999,18,92426.26000000001
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF I(G SET),2019,Abril,16398.07,2,22625.18
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II,2019,Abril,64204.76,6,43685.11
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(A AD2),2019,Abril,8653.72,1,5645.37
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(A EX2),2019,Abril,18273.1,1,13419.49
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(A EX3),2019,Abril,21474.73,1,15884.72
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(G DIV),2019,Abril,33780.94,2,22638.879999999997
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(G SET),2019,Abril,14636.72,1,11459.51
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF III,2019,Abril,74226.22,5,52941.41
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO I,2019,Abril,32398.15,4,33216.71
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO I(A EX),2019,Abril,14905.16,1,36975.92
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO I(A EX3),2019,Abril,13600.66,1,29087.07
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO I(G SET),2019,Abril,10916.35,1,7612.14
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II,2019,Abril,23312.359999999997,3,36146.72
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(A EX),2019,Abril,22812.36,1,14842.31
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(A EX2),2019,Abril,17451.0,1,12702.6
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(G DIV),2019,Abril,16591.53,1,12157.42
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(G SET),2019,Abril,14746.64,1,10549.72
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO III,2019,Abril,87191.35,5,58925.56
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO III(A EX2),2019,Abril,16846.0,1,8782.84
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO III(A EX3),2019,Abril,14900.45,1,25445.54
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO III(G SET),2019,Abril,14953.61,1,24338.13
CIA. AMBIENTAL EST. SP - CETESB,ASSES ADMINISTRATIVO,2019,Abril,167322.15,23,128328.69000000002
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC I,2019,Abril,83638.37999999999,7,56935.91999999999
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC II,2019,Abril,134525.88000000003,9,94226.46999999999
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC II(ASS),2019,Abril,59789.28,4,39042.16
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC II(G DIV),2019,Abril,29894.64,2,22938.89
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC III,2019,Abril,75349.92,4,53029.97
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC IV,2019,Abril,71616.35,4,61468.45
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC IV(A EX),2019,Abril,38365.9,2,27469.489999999998
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC IV(C GAB),2019,Abril,19182.95,1,14106.47
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC IV(G DEP),2019,Abril,33060.41,2,22763.21
CIA. AMBIENTAL EST. SP - CETESB,AUDITOR I,2019,Abril,16102.71,2,12052.77
CIA. AMBIENTAL EST. SP - CETESB,AUDITOR II(G DEP),2019,Abril,20717.59,1,15002.58
CIA. AMBIENTAL EST. SP - CETESB,AUX ENFERMAGEM TRAB,2019,Abril,7126.63,2,6373.23
CIA. AMBIENTAL EST. SP - CETESB,AUX ESCRITORIO,2019,Abril,6599.0199999999995,4,3258.4
CIA. AMBIENTAL EST. SP - CETESB,AUX ESCRITORIO(E AD1,2019,Abril,19562.49,3,9940.83
CIA. AMBIENTAL EST. SP - CETESB,AUX LABORAT,2019,Abril,29857.260000000002,11,24303.039999999997
CIA. AMBIENTAL EST. SP - CETESB,AUX LABORAT (E OPE),2019,Abril,5950.61,1,4186.15
CIA. AMBIENTAL EST. SP - CETESB,AUXILIAR CAMPO,2019,Abril,5347.53,1,3061.04
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I,2019,Abril,121236.67000000001,22,130406.73999999999
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(A EX2),2019,Abril,10463.13,1,29365.59
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(G DIV),2019,Abril,29894.64,2,23530.21
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(G SET),2019,Abril,46125.6,5,59673.04000000001
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II,2019,Abril,188221.92000000004,18,148890.50000000003
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(A EX),2019,Abril,19182.95,1,14147.78
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(A EX1),2019,Abril,13720.28,1,9898.45
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(A EX2),2019,Abril,10044.59,1,9947.29
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(A EX4),2019,Abril,20717.59,1,15677.1
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(ASS),2019,Abril,16143.11,1,11596.8
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(G DIV),2019,Abril,16964.32,1,12144.99
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(G SET),2019,Abril,12904.21,1,9410.27
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO III,2019,Abril,58131.78,4,45232.86
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO III(G SET),2019,Abril,28245.81,2,20552.67
CIA. AMBIENTAL EST. SP - CETESB,BIOMEDICO II,2019,Abril,26256.090000000004,3,35227.36
CIA. AMBIENTAL EST. SP - CETESB,BIOMEDICO III,2019,Abril,13117.94,1,9368.12
CIA. AMBIENTAL EST. SP - CETESB,BIOMEDICO III(G DEP),2019,Abril,14842.69,1,19980.06
CIA. AMBIENTAL EST. SP - CETESB,CHEFE SECAO II,2019,Abril,12557.9,1,9453.62
CIA. AMBIENTAL EST. SP - CETESB,CONS ADMINISTRATIVO,2019,Abril,31966.0,5,27056.46
CIA. AMBIENTAL EST. SP - CETESB,CONSELHEIRO FISCAL,2019,Abril,17048.52,4,14667.1
CIA. AMBIENTAL EST. SP - CETESB,COPEIRA,2019,Abril,5055.55,2,2950.06
CIA. AMBIENTAL EST. SP - CETESB,DESENHISTA,2019,Abril,14782.92,3,10981.71
CIA. AMBIENTAL EST. SP - CETESB,DESENHISTA (A AD2),2019,Abril,8255.54,1,6046.46
CIA. AMBIENTAL EST. SP - CETESB,DIRETOR,2019,Abril,85242.6,4,60574.869999999995
CIA. AMBIENTAL EST. SP - CETESB,DIRETOR PRESIDENTE,2019,Abril,21310.65,1,15523.12
CIA. AMBIENTAL EST. SP - CETESB,ENG SEG TRABALHO I,2019,Abril,10611.7,1,6241.67
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I,2019,Abril,465882.0800000001,55,394611.4699999999
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(A EX),2019,Abril,35104.81,2,45228.1
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(A EX3),2019,Abril,76702.45999999999,4,69660.05
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(G DEP),2019,Abril,20717.59,1,13046.36
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(G DIV),2019,Abril,76978.7,5,54027.89
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(G SET),2019,Abril,39485.3,3,38045.78
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II,2019,Abril,465859.49000000005,35,456062.56
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(A EX),2019,Abril,27077.370000000003,2,45771.89
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(A EX2),2019,Abril,16143.11,1,11801.62
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(A EX3),2019,Abril,21648.03,1,15785.86
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(ASS),2019,Abril,29894.64,2,21715.25
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(G DEP),2019,Abril,58527.170000000006,3,66315.88
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(G DIV),2019,Abril,55730.68,3,40727.869999999995
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(G SET),2019,Abril,62378.36,4,43354.53
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III,2019,Abril,321532.09,18,272786.33
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III G DEP,2019,Abril,42189.07,2,45703.15
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III(A EX),2019,Abril,52421.630000000005,3,68978.3
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III(A EX3,2019,Abril,21304.05,1,11127.99
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III(ASS),2019,Abril,6705.48,1,16021.05
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III(G DEP,2019,Abril,23403.2,1,15889.99
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III(G DIV,2019,Abril,66409.43000000001,4,90674.65
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III(G SET,2019,Abril,73515.55,4,47882.88
CIA. AMBIENTAL EST. SP - CETESB,ESCRITURARIO,2019,Abril,42802.340000000004,16,46392.58000000001
CIA. AMBIENTAL EST. SP - CETESB,ESCRITURARIO(A AD3),2019,Abril,8515.04,1,5983.53
CIA. AMBIENTAL EST. SP - CETESB,ESCRITURARIO(A EX1),2019,Abril,12665.24,1,9221.18
CIA. AMBIENTAL EST. SP - CETESB,ESCRITURARIO(G SET),2019,Abril,12784.72,1,8522.3
CIA. AMBIENTAL EST. SP - CETESB,ESPECIALISTA II,2019,Abril,7755.7,1,5460.39
CIA. AMBIENTAL EST. SP - CETESB,ESTATISTICO I,2019,Abril,12269.630000000001,2,17247.38
CIA. AMBIENTAL EST. SP - CETESB,ESTATISTICO II,2019,Abril,8114.51,1,5976.14
CIA. AMBIENTAL EST. SP - CETESB,FARM BIOQ I,2019,Abril,22447.85,5,34938.88
CIA. AMBIENTAL EST. SP - CETESB,FARM BIOQ I(A EX),2019,Abril,17264.66,1,27204.05
CIA. AMBIENTAL EST. SP - CETESB,FARM BIOQ I(G DIV),2019,Abril,16143.11,1,12358.17
CIA. AMBIENTAL EST. SP - CETESB,FARM BIOQ II(ASS),2019,Abril,17177.46,1,12488.98
CIA. AMBIENTAL EST. SP - CETESB,FARM BIOQ II(G DIV),2019,Abril,16143.11,1,11783.01
CIA. AMBIENTAL EST. SP - CETESB,FARM BIOQ II(G SET),2019,Abril,17836.36,1,12940.6
CIA. AMBIENTAL EST. SP - CETESB,FARM BIOQ III,2019,Abril,14627.25,1,11156.34
CIA. AMBIENTAL EST. SP - CETESB,FARM BIOQ III(G DIV),2019,Abril,17600.47,1,12694.82
CIA. AMBIENTAL EST. SP - CETESB,FISICO I,2019,Abril,33474.67,4,21107.79
CIA. AMBIENTAL EST. SP - CETESB,FISICO III,2019,Abril,18970.36,1,13687.73
CIA. AMBIENTAL EST. SP - CETESB,GEOFISICO I(G SET),2019,Abril,10345.27,1,18455.25
CIA. AMBIENTAL EST. SP - CETESB,GEOGRAFO I,2019,Abril,57276.61,10,53556.79000000001
