,,,,BRUTO,BRUTO,LIQUIDO
SECRETARIA DA EDUCACAO,PROFESSOR EDUCACAO BASICA I,2016,Novembro,137593073.74000674,57298,115692307.02999778
SECRETARIA DA EDUCACAO,PROFESSOR EDUCACAO BASICA II,2016,Novembro,478830903.1899903,157972,374033618.3299963
SECRETARIA DA EDUCACAO,PROFESSOR II,2016,Novembro,77403.98000000001,29,62676.59999999999
SECRETARIA DA EDUCACAO,SECRETARIO ADJUNTO,2016,Novembro,14506.0,1,10425.92
SECRETARIA DA EDUCACAO,SECRETARIO DE ESCOLA,2016,Novembro,5753462.280000026,1957,4681767.790000002
SECRETARIA DA EDUCACAO,SECRETARIO DE ESTADO,2016,Novembro,19467.94,1,0.0
SECRETARIA DA EDUCACAO,SUPERVISOR DE ENSINO,2016,Novembro,12460932.520000052,1570,10684175.619999984
SECRETARIA DA FAZENDA,AG.TEC. DE ASSIT. A SAUDE,2016,Novembro,4404.3,1,2218.94
SECRETARIA DA FAZENDA,AGENTE FISCAL DE RENDAS,2016,Novembro,77776179.00000012,3232,48680917.13000017
SECRETARIA DA FAZENDA,ANAL.PLAN.ORC.FINANC. PUBL. I,2016,Novembro,1968417.9099999962,310,1621181.0700000026
SECRETARIA DA FAZENDA,ANAL.TECN.FAZENDA ESTADUAL,2016,Novembro,7413.950000000001,2,4024.1
SECRETARIA DA FAZENDA,ANALISTA ADMINISTRATIVO,2016,Novembro,13123.98,2,10313.310000000001
SECRETARIA DA FAZENDA,ANALISTA SOCIO CULTURAL,2016,Novembro,6605.02,1,10775.11
SECRETARIA DA FAZENDA,ASSESSOR TECNICO DE GABINETE,2016,Novembro,73657.15,8,58106.44
SECRETARIA DA FAZENDA,ASSIST. ADMINIST. CONTROL.ERARIO,2016,Novembro,2015088.7800000012,540,1587237.2900000017
SECRETARIA DA FAZENDA,ASSIST.PLANEJ.FINANCEIRO III,2016,Novembro,6908.16,1,6406.22
SECRETARIA DA FAZENDA,ASSIST.TECN.COORD.FAZ.ESTADUAL,2016,Novembro,83777.88,10,64047.33
SECRETARIA DA FAZENDA,ASSIST.TECN.FAZ.ESTADUAL I,2016,Novembro,314772.33000000013,57,223505.05000000005
SECRETARIA DA FAZENDA,ASSIST.TECN.FAZ.ESTADUAL II,2016,Novembro,911955.3000000003,148,684753.64
SECRETARIA DA FAZENDA,ASSIST.TECN.FAZ.ESTADUAL III,2016,Novembro,121683.78,19,94226.43000000002
SECRETARIA DA FAZENDA,ASSIST.TECN.GABINETE I,2016,Novembro,10215.4,2,8178.36
SECRETARIA DA FAZENDA,ASSIST.TECN.GABINETE II,2016,Novembro,59900.56999999999,10,41587.54
SECRETARIA DA FAZENDA,ASSISTENTE I,2016,Novembro,72641.18999999999,32,62147.66
SECRETARIA DA FAZENDA,ASSISTENTE TECNICO V,2016,Novembro,23217.61,2,17446.27
SECRETARIA DA FAZENDA,AUX.ADMIN.FAZENDARIO,2016,Novembro,198641.12000000002,51,166127.13999999996
SECRETARIA DA FAZENDA,AUXILIAR DE ENFERMAGEM,2016,Novembro,2203.93,1,1251.77
SECRETARIA DA FAZENDA,AUXILIAR SERV. GERAIS,2016,Novembro,421646.2500000002,163,348707.93999999994
SECRETARIA DA FAZENDA,CHEFE DE GABINETE,2016,Novembro,15021.8,1,11187.4
SECRETARIA DA FAZENDA,CHEFE I,2016,Novembro,31563.17,5,27772.36
SECRETARIA DA FAZENDA,CIRURGIAO DENTISTA,2016,Novembro,19451.97,3,14273.259999999998
SECRETARIA DA FAZENDA,CONTADOR GERAL FAZ.ESTADUAL,2016,Novembro,7727.37,1,6291.43
SECRETARIA DA FAZENDA,COORDENADOR FAZENDA ESTADUAL,2016,Novembro,60621.25,4,36064.42
SECRETARIA DA FAZENDA,DIRETOR DIVISAO FAZ.ESTADUAL,2016,Novembro,21684.57,3,16326.0
SECRETARIA DA FAZENDA,DIRETOR SERVICO FAZ.ESTADUAL,2016,Novembro,334178.07999999996,53,254149.36000000004
SECRETARIA DA FAZENDA,DIRETOR TECN.DEPTO FAZ.EST.,2016,Novembro,164612.12999999998,16,132930.29
SECRETARIA DA FAZENDA,DIRETOR TECN.DIV.FAZ.ESTADUAL,2016,Novembro,898441.4400000004,99,659827.5099999999
SECRETARIA DA FAZENDA,DIRETOR TECN.SERV.FAZ.ESTADUAL,2016,Novembro,791807.8900000001,100,593809.28
SECRETARIA DA FAZENDA,ENCARREGADO I,2016,Novembro,4268.77,1,2743.07
SECRETARIA DA FAZENDA,ENGENHEIRO I,2016,Novembro,5959.18,1,4580.89
SECRETARIA DA FAZENDA,ENGENHEIRO IV,2016,Novembro,8920.0,1,6922.48
SECRETARIA DA FAZENDA,ENGENHEIRO VI,2016,Novembro,197737.04,9,204790.55000000002
SECRETARIA DA FAZENDA,ESPECIALISTA CONTABIL,2016,Novembro,342949.61,47,332448.33999999985
SECRETARIA DA FAZENDA,EXECUTIVO PUBLICO,2016,Novembro,488448.39000000013,72,369253.1800000001
SECRETARIA DA FAZENDA,JULGADOR TRIBUTARIO,2016,Novembro,1555611.4499999995,83,1137338.7499999998
SECRETARIA DA FAZENDA,MEDICO I,2016,Novembro,16472.18,2,11575.56
SECRETARIA DA FAZENDA,OFICIAL ADMINISTRATIVO,2016,Novembro,741254.1300000001,202,648627.6999999998
SECRETARIA DA FAZENDA,OFICIAL OPERACIONAL,2016,Novembro,126856.88999999998,38,103297.23999999998
SECRETARIA DA FAZENDA,OUTROS VINCULOS,2016,Novembro,2238.58,1,1407.34
SECRETARIA DA FAZENDA,PROCURADOR AUTARQ. ASSISTENTE,2016,Novembro,37395.41,1,22112.12
SECRETARIA DA FAZENDA,PROCURADOR DE AUTARQUIA III,2016,Novembro,255719.15,7,227673.55
SECRETARIA DA FAZENDA,PROCURADOR DE AUTARQUIA IV,2016,Novembro,42527.87,1,52552.11
SECRETARIA DA FAZENDA,PROCURADOR DE AUTARQUIA V,2016,Novembro,80729.08,2,73906.14
SECRETARIA DA FAZENDA,SECRETARIO ADJUNTO,2016,Novembro,4470.0,1,1725.24
SECRETARIA DA FAZENDA,SECRETARIO DE ESTADO,2016,Novembro,19467.94,1,14180.38
SECRETARIA DA FAZENDA,TECNICO DA FAZENDA ESTADUAL,2016,Novembro,5819507.319999986,1256,4769372.059999995
SECRETARIA DA HABITACAO,ASSESSOR TECNICO DE GABINETE,2016,Novembro,41426.44,4,40857.21
SECRETARIA DA HABITACAO,ASSIST. GABINETE I,2016,Novembro,2042.8,1,1205.0
SECRETARIA DA HABITACAO,ASSIST. GABINETE II,2016,Novembro,4473.139999999999,2,3474.4399999999996
SECRETARIA DA HABITACAO,ASSIST.TECN.GABINETE I,2016,Novembro,3422.5,1,3968.59
SECRETARIA DA HABITACAO,ASSIST.TECN.GABINETE II,2016,Novembro,9985.880000000001,2,7055.57
SECRETARIA DA HABITACAO,ASSISTENTE I,2016,Novembro,4396.03,3,4031.3899999999994
SECRETARIA DA HABITACAO,ASSISTENTE TECNICO II,2016,Novembro,31735.72,9,28392.24
SECRETARIA DA HABITACAO,ASSISTENTE TECNICO III,2016,Novembro,17518.03,4,16822.28
SECRETARIA DA HABITACAO,ASSISTENTE TECNICO IV,2016,Novembro,26429.440000000002,5,20375.170000000002
SECRETARIA DA HABITACAO,ASSISTENTE TECNICO V,2016,Novembro,10753.1,2,11034.32
SECRETARIA DA HABITACAO,AUXILIAR SERV. GERAIS,2016,Novembro,18487.82,9,18275.35
SECRETARIA DA HABITACAO,CHEFE DE GABINETE,2016,Novembro,13872.26,1,12325.75
SECRETARIA DA HABITACAO,CHEFE I,2016,Novembro,8480.59,4,6776.900000000001
SECRETARIA DA HABITACAO,CHEFE II,2016,Novembro,5928.55,1,5048.99
SECRETARIA DA HABITACAO,COORDENADOR,2016,Novembro,9568.39,1,4381.07
SECRETARIA DA HABITACAO,DIRETOR I,2016,Novembro,4098.46,1,2606.32
SECRETARIA DA HABITACAO,DIRETOR II,2016,Novembro,4605.39,1,2577.42
SECRETARIA DA HABITACAO,DIRETOR III,2016,Novembro,4817.0,1,2591.31
SECRETARIA DA HABITACAO,DIRETOR TECNICO II,2016,Novembro,10296.78,2,9926.76
SECRETARIA DA HABITACAO,DIRETOR TECNICO III,2016,Novembro,48099.17,7,34967.87
SECRETARIA DA HABITACAO,EXECUTIVO PUBLICO,2016,Novembro,23830.16,5,19522.5
SECRETARIA DA HABITACAO,OFICIAL ADMINISTRATIVO,2016,Novembro,64153.99000000002,27,59402.55
SECRETARIA DA HABITACAO,SECRETARIO ADJUNTO,2016,Novembro,14231.0,1,10577.73
SECRETARIA DA SAUDE,AG.APOIO PESQ.CIENT.TECNOL.,2016,Novembro,256908.7100000001,69,216457.19999999995
SECRETARIA DA SAUDE,AG.TEC. DE ASSIT. A SAUDE,2016,Novembro,11285290.299999975,2918,10606854.950000016
SECRETARIA DA SAUDE,AGENTE DE SANEAMENTO,2016,Novembro,357039.33,141,330714.93000000005
SECRETARIA DA SAUDE,AGENTE DE SAUDE,2016,Novembro,723088.3200000011,338,673868.9000000004
SECRETARIA DA SAUDE,AGENTE TECNICO DE SAUDE,2016,Novembro,727837.0899999992,288,738378.8200000001
SECRETARIA DA SAUDE,ANALISTA ADMINISTRATIVO,2016,Novembro,185278.26,32,172354.98000000007
SECRETARIA DA SAUDE,ANALISTA DE DADOS II,2016,Novembro,3761.96,1,4213.51
SECRETARIA DA SAUDE,ANALISTA DE O M V,2016,Novembro,3727.05,1,4156.65
SECRETARIA DA SAUDE,ANALISTA DE SISTEMAS IV,2016,Novembro,7377.07,2,7326.630000000001
SECRETARIA DA SAUDE,ANALISTA SOCIO CULTURAL,2016,Novembro,105718.47,26,101085.87999999999
SECRETARIA DA SAUDE,ANALISTA SUPERVISOR,2016,Novembro,4040.9,1,2408.66
SECRETARIA DA SAUDE,ARQUITETO IV,2016,Novembro,11228.77,1,11485.64
SECRETARIA DA SAUDE,ARQUITETO V,2016,Novembro,42710.82,4,37148.89
SECRETARIA DA SAUDE,ARQUITETO VI,2016,Novembro,307085.6700000001,24,340510.52
SECRETARIA DA SAUDE,ASSESSOR TECNICO DE GABINETE,2016,Novembro,138866.88,11,119020.94999999998
SECRETARIA DA SAUDE,ASSIST. GABINETE I,2016,Novembro,18554.32,4,15572.18
SECRETARIA DA SAUDE,ASSIST. GABINETE II,2016,Novembro,8493.75,2,6802.77
SECRETARIA DA SAUDE,ASSIST.TEC.DE ACOES EM VIG.I,2016,Novembro,13907.57,3,11903.62
SECRETARIA DA SAUDE,ASSIST.TEC.DE ACOES EM VIG.II,2016,Novembro,16182.329999999998,3,15331.75
SECRETARIA DA SAUDE,ASSIST.TEC.DE ACOES EM VIG.III,2016,Novembro,6876.71,1,5412.13
SECRETARIA DA SAUDE,ASSIST.TECN.COORD.SAUDE,2016,Novembro,115742.58999999998,11,90604.35
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. I,2016,Novembro,29861.829999999998,5,20305.27
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. II,2016,Novembro,71631.40000000002,12,58594.57999999999
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. III,2016,Novembro,115301.47,18,88244.99
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. IV,2016,Novembro,100096.33000000002,15,81663.83000000002
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. V,2016,Novembro,106205.56,14,86639.05
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. VI,2016,Novembro,242760.06,29,197797.99000000002
SECRETARIA DA SAUDE,ASSIST.TECN.PLANEJ.A.SAUDE I,2016,Novembro,505886.2699999998,112,427458.27999999997
SECRETARIA DA SAUDE,ASSIST.TECN.PLANEJ.A.SAUDE II,2016,Novembro,612176.72,119,530032.6399999999
SECRETARIA DA SAUDE,ASSIST.TECN.PLANEJ.A.SAUDE III,2016,Novembro,158580.16999999998,18,132420.99
SECRETARIA DA SAUDE,ASSIST.TECNICO SAUDE I,2016,Novembro,185330.24000000002,43,168084.24000000002
SECRETARIA DA SAUDE,ASSIST.TECNICO SAUDE II,2016,Novembro,153365.74999999997,31,125650.34
SECRETARIA DA SAUDE,ASSIST.TECNICO SAUDE III,2016,Novembro,16734.94,2,12521.73
SECRETARIA DA SAUDE,ASSISTENTE I,2016,Novembro,70699.03000000001,31,66124.23
SECRETARIA DA SAUDE,ASSISTENTE TECNICO I,2016,Novembro,20339.07,6,18039.890000000003
SECRETARIA DA SAUDE,ASSISTENTE TECNICO II,2016,Novembro,16116.029999999999,4,13881.390000000001
SECRETARIA DA SAUDE,ASSISTENTE TECNICO III,2016,Novembro,186178.23000000007,39,158256.15000000005
SECRETARIA DA SAUDE,ASSISTENTE TECNICO IV,2016,Novembro,155072.3,20,122290.40999999999
SECRETARIA DA SAUDE,ASSISTENTE TECNICO V,2016,Novembro,56138.83,6,43510.850000000006
SECRETARIA DA SAUDE,AUX.APOIO PESQ.CIENT.TECNOL.,2016,Novembro,116625.57000000002,40,97648.76
SECRETARIA DA SAUDE,AUXILIAR DE ENFERMAGEM,2016,Novembro,29781994.40999984,11066,25948623.340000086
SECRETARIA DA SAUDE,AUXILIAR DE LABORATORIO,2016,Novembro,1455040.0099999981,669,1361889.2800000014
SECRETARIA DA SAUDE,AUXILIAR DE PROCESSAMENTO,2016,Novembro,18230.32,8,21099.15
SECRETARIA DA SAUDE,AUXILIAR DE RADIOLOGIA,2016,Novembro,80023.79999999997,37,80720.58
SECRETARIA DA SAUDE,AUXILIAR DE SAUDE,2016,Novembro,4218963.319999996,2078,4136914.1200000052
SECRETARIA DA SAUDE,AUXILIAR SERV. GERAIS,2016,Novembro,12256315.35999996,5627,11633020.599999996
SECRETARIA DA SAUDE,CHEFE DE GABINETE,2016,Novembro,16422.26,1,12167.17
SECRETARIA DA SAUDE,CHEFE DE SAUDE I,2016,Novembro,4396.85,2,4462.67
SECRETARIA DA SAUDE,CHEFE DE SAUDE II,2016,Novembro,449292.78999999986,102,397313.50999999983
SECRETARIA DA SAUDE,CHEFE I,2016,Novembro,1312387.8400000015,502,1193178.7999999996
SECRETARIA DA SAUDE,CHEFE II,2016,Novembro,384310.73999999976,94,326146.83
SECRETARIA DA SAUDE,CIRURGIAO DENTISTA,2016,Novembro,4061410.2299999953,1015,3974339.200000004
SECRETARIA DA SAUDE,COORDENADOR,2016,Novembro,28512.300000000003,2,22248.260000000002
SECRETARIA DA SAUDE,COORDENADOR DE SAUDE,2016,Novembro,91059.45,7,72508.54
SECRETARIA DA SAUDE,DESINSETIZADOR,2016,Novembro,4117.33,2,3168.2200000000003
SECRETARIA DA SAUDE,DIGITADOR I,2016,Novembro,33629.04,17,40900.17
SECRETARIA DA SAUDE,DIGITADOR II,2016,Novembro,17106.63,7,19872.28
SECRETARIA DA SAUDE,DIGITADOR III,2016,Novembro,18963.28,8,23039.0
SECRETARIA DA SAUDE,DIGITADOR SUPERVISOR,2016,Novembro,1601.84,1,0.0
SECRETARIA DA SAUDE,DIRETOR I,2016,Novembro,1406562.03,344,1191598.4099999995
SECRETARIA DA SAUDE,DIRETOR II,2016,Novembro,86153.56,17,69254.08000000002
SECRETARIA DA SAUDE,DIRETOR III,2016,Novembro,22031.87,3,15791.230000000001
SECRETARIA DA SAUDE,DIRETOR TECNICO DE SAUDE I,2016,Novembro,2911450.759999999,496,2403962.7800000003
SECRETARIA DA SAUDE,DIRETOR TECNICO DE SAUDE II,2016,Novembro,2471106.1300000027,297,1974897.3099999996
SECRETARIA DA SAUDE,DIRETOR TECNICO DE SAUDE III,2016,Novembro,704776.76,64,559743.8099999997
SECRETARIA DA SAUDE,DIRETOR TECNICO I,2016,Novembro,1891972.8700000003,342,1562825.3700000006
SECRETARIA DA SAUDE,DIRETOR TECNICO II,2016,Novembro,1159802.28,162,931548.4899999996
SECRETARIA DA SAUDE,DIRETOR TECNICO III,2016,Novembro,166155.97999999995,17,115902.51
SECRETARIA DA SAUDE,ENCARREGADO DE SAUDE I,2016,Novembro,2386.88,1,1803.08
SECRETARIA DA SAUDE,ENCARREGADO DE SAUDE II,2016,Novembro,42259.46,11,42234.74
SECRETARIA DA SAUDE,ENCARREGADO I,2016,Novembro,659427.0899999999,265,609126.11
SECRETARIA DA SAUDE,ENCARREGADO II,2016,Novembro,32185.95,8,26794.429999999997
SECRETARIA DA SAUDE,ENFERMEIRO,2016,Novembro,17393108.220000003,3340,14519946.270000057
SECRETARIA DA SAUDE,ENGENHEIRO AGRONOMO VI,2016,Novembro,60962.92,5,69274.11000000002
SECRETARIA DA SAUDE,ENGENHEIRO I,2016,Novembro,44716.24,8,39268.46
SECRETARIA DA SAUDE,ENGENHEIRO III,2016,Novembro,6881.54,1,5255.95
SECRETARIA DA SAUDE,ENGENHEIRO IV,2016,Novembro,54511.85,6,44038.04
SECRETARIA DA SAUDE,ENGENHEIRO SANIT.ASSISTENTE,2016,Novembro,32016.78,2,29161.65
SECRETARIA DA SAUDE,ENGENHEIRO V,2016,Novembro,117602.17000000001,11,116142.95999999999
SECRETARIA DA SAUDE,ENGENHEIRO VI,2016,Novembro,1089534.73,85,1028350.2699999998
SECRETARIA DA SAUDE,EXECUTIVO PUBLICO,2016,Novembro,1001028.9100000013,152,833260.1099999998
SECRETARIA DA SAUDE,MEDICO I,2016,Novembro,25700402.960000187,3199,19867257.82000004
SECRETARIA DA SAUDE,MEDICO II,2016,Novembro,26935508.6399998,3492,21162335.400000002
SECRETARIA DA SAUDE,MEDICO III,2016,Novembro,15521382.430000113,2121,15170318.33000001
SECRETARIA DA SAUDE,MEDICO VETERINARIO,2016,Novembro,56666.42,12,60998.56
SECRETARIA DA SAUDE,OFICIAL ADMINISTRATIVO,2016,Novembro,10165851.270000026,4352,9834768.280000007
SECRETARIA DA SAUDE,OFICIAL AP.PESQ.CIENT.TECNOL.,2016,Novembro,218489.09000000008,70,197910.89999999997
SECRETARIA DA SAUDE,OFICIAL DE SAUDE,2016,Novembro,2743965.7400000063,1501,2612723.129999996
SECRETARIA DA SAUDE,OFICIAL OPERACIONAL,2016,Novembro,1841132.5200000016,809,1796028.95
SECRETARIA DA SAUDE,OFICIAL SOCIO CULTURAL,2016,Novembro,116552.88000000003,52,105591.04000000001
SECRETARIA DA SAUDE,OUTROS VINCULOS,2016,Novembro,35028.78,13,31615.92
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO I,2016,Novembro,195224.84000000008,33,170615.34000000003
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO II,2016,Novembro,363710.7699999999,44,368162.32
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO III,2016,Novembro,647477.7700000001,51,479901.6
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO IV,2016,Novembro,807131.1499999999,59,660347.6599999998
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO V,2016,Novembro,1351531.4900000007,92,1208362.7399999993
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO VI,2016,Novembro,3674543.029999998,194,2720727.369999999
SECRETARIA DA SAUDE,PROGRAMADOR DE SISTEMAS I,2016,Novembro,2215.19,1,2648.71
SECRETARIA DA SAUDE,PROGRAMADOR DE SISTEMAS II,2016,Novembro,4918.26,2,7515.610000000001
SECRETARIA DA SAUDE,PROGRAMADOR DE SISTEMAS III,2016,Novembro,4630.64,2,4984.65
SECRETARIA DA SAUDE,PROGRAMADOR DE SISTEMAS V,2016,Novembro,3749.12,2,4115.32
SECRETARIA DA SAUDE,PROGRAMADOR DE SISTEMAS VI,2016,Novembro,4623.79,2,4155.92
SECRETARIA DA SAUDE,SECRETARIO ADJUNTO,2016,Novembro,16231.0,1,7859.21
SECRETARIA DA SAUDE,SECRETARIO DE ESTADO,2016,Novembro,19467.94,1,14232.52
SECRETARIA DA SAUDE,SUPERV.EQUIPE TECNICA DE SAUDE,2016,Novembro,1236901.31,203,954225.6600000001
SECRETARIA DA SAUDE,SUPERVISOR DE SAUDE,2016,Novembro,8623.53,3,8214.189999999999
SECRETARIA DA SAUDE,SUPERVISOR TECN. I,2016,Novembro,21695.59,6,14951.369999999999
SECRETARIA DA SAUDE,SUPERVISOR TECN. III,2016,Novembro,6753.3,1,4603.87
SECRETARIA DA SAUDE,TECN.APOIO PESQ.CIENT.TECNOL.,2016,Novembro,559244.5399999998,129,466124.99
SECRETARIA DA SAUDE,TECNICO DE ENFERMAGEM,2016,Novembro,7147554.639999891,2439,6205860.929999995
SECRETARIA DA SAUDE,TECNICO DE LABORATORIO,2016,Novembro,2002711.8499999978,882,1946886.6999999988
SECRETARIA DA SAUDE,TECNICO DE RADIOLOGIA,2016,Novembro,1500303.5800000008,653,1394464.749999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ADVOGADO (Q.ESPECIAL),2016,Novembro,24071.67,3,30373.77
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AG.TEC. DE ASSIT. A SAUDE,2016,Novembro,2436.18,1,6543.82
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AGENTE DE ORGANIZACAO ESCOLAR,2016,Novembro,19235.780000000002,12,16003.119999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ALMOXARIFE (Q.ESPECIAL),2016,Novembro,4187.25,1,2895.42
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ANALISTA ADMINISTRATIVO,2016,Novembro,16921.23,5,13785.84
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ANALISTA DE O M (Q.ESPECIAL),2016,Novembro,12993.16,1,6615.85
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ANALISTA DE SISTEMA (Q.ESPECIAL),2016,Novembro,22491.82,3,21835.760000000002
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ANALISTA SOCIO CULTURAL,2016,Novembro,4693.4,1,11185.72
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASS.ADM.ESPECIALIZADO (Q.ESPECIAL),2016,Novembro,41300.20999999999,5,35401.59
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR (Q.ESPECIAL),2016,Novembro,156361.47999999998,7,131265.44
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR NAO DOCENTE (Q.ESPECIAL),2016,Novembro,22715.9,1,11738.12
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR TECNICO DE GABINETE,2016,Novembro,17329.32,2,13213.55
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSIST. GABINETE I,2016,Novembro,1790.6,1,1574.76
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSIST. GABINETE II,2016,Novembro,2214.0,1,3771.03
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE ADM. (Q.ESPECIAL),2016,Novembro,118091.58000000002,22,113640.28000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TEC.ESPECIAL (Q.ESPECIAL,2016,Novembro,122248.87000000002,12,125191.76
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TECNICO (Q.ESPECIAL),2016,Novembro,104534.76,21,103588.17000000003
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TECNICO II,2016,Novembro,3812.61,1,2696.12
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TECNICO III,2016,Novembro,7495.0,2,7458.68
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TECNICO IV,2016,Novembro,29145.04,6,22833.289999999997
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TECNICO V,2016,Novembro,13762.150000000001,3,11891.04
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUX. ADMINISTRATIVO (Q.ESPECIAL),2016,Novembro,54954.76999999999,22,52744.78
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUX. LABORATORIO (Q.ESPECIAL),2016,Novembro,11363.89,3,8677.78
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUX. MANUTENCAO (Q.ESPECIAL),2016,Novembro,53814.98999999999,23,65457.70000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUXILIAR DE ENFERMAGEM,2016,Novembro,1725.18,1,2254.23
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUXILIAR SERV. GERAIS,2016,Novembro,67133.18000000001,34,59916.51
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,BIBLIOTECONOMISTA (Q.ESPECIAL),2016,Novembro,29909.28,4,30110.920000000002
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,BIOLOGISTA,2016,Novembro,21398.92,2,20875.56
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,BIOQUIMICO (Q.ESPECIAL),2016,Novembro,8996.06,1,11475.65
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CARPINTEIRO (Q.ESPECIAL),2016,Novembro,7555.46,2,6634.77
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CHEFE DE GABINETE,2016,Novembro,13872.26,1,10481.24
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CHEFE I,2016,Novembro,4994.59,2,5908.46
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CONTADOR (Q.ESPECIAL),2016,Novembro,15320.96,1,11615.31
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CONTINUO (Q.ESPECIAL),2016,Novembro,8276.94,4,9793.720000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CONTRATADOS,2016,Novembro,5076.74,1,4419.47
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,COORDENADOR,2016,Novembro,45703.079999999994,5,37730.78
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,COPEIRO (Q.ESPECIAL),2016,Novembro,1067.08,1,1578.37
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DESENHISTA (Q.ESPECIAL),2016,Novembro,13221.749999999998,3,15507.400000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DESENHISTA PROJETISTA (Q.ESPECIAL),2016,Novembro,22675.29,3,23717.64
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR I,2016,Novembro,51108.52999999999,14,39512.9
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR TECNICO I,2016,Novembro,4142.47,1,2172.91
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR TECNICO II,2016,Novembro,34006.01,6,21178.59
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR TECNICO III,2016,Novembro,87274.98999999999,13,63141.4
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ELETRICISTA (Q.ESPECIAL),2016,Novembro,8443.48,4,10295.859999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ENCANADOR INDUSTRIAL (Q.ESPECIAL),2016,Novembro,2272.27,1,2687.07
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ENGENHEIRO (Q.ESPECIAL),2016,Novembro,161603.14,12,184911.65
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ESPECIALISTA (Q.ESPECIAL),2016,Novembro,56417.96,2,33083.0
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,EXECUTIVO PUBLICO,2016,Novembro,58517.19,15,49649.899999999994
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,FISICO (Q.ESPECIAL),2016,Novembro,46799.5,3,57389.509999999995
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,FREZADOR (Q.ESPECIAL),2016,Novembro,6150.88,1,2997.89
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,GUARDA DE SEGURANCA (Q.ESPECIAL),2016,Novembro,5691.73,2,6617.33
