,,,,BRUTO,BRUTO,LIQUIDO
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO IV,2018,Outubro,826428.4799999999,59,616791.8200000002
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO V,2018,Outubro,1227878.59,85,902028.21
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO VI,2018,Outubro,3781660.1500000036,198,2635687.3000000017
SECRETARIA DA SAUDE,PROGRAMADOR DE SISTEMAS I,2018,Outubro,4723.9,2,3709.66
SECRETARIA DA SAUDE,PROGRAMADOR DE SISTEMAS II,2018,Outubro,2568.99,1,2305.26
SECRETARIA DA SAUDE,PROGRAMADOR DE SISTEMAS III,2018,Outubro,5109.1900000000005,2,4546.780000000001
SECRETARIA DA SAUDE,PROGRAMADOR DE SISTEMAS V,2018,Outubro,4039.7200000000003,2,3645.05
SECRETARIA DA SAUDE,PROGRAMADOR DE SISTEMAS VI,2018,Outubro,4815.16,2,4293.08
SECRETARIA DA SAUDE,SECRETARIO ADJUNTO,2018,Outubro,8686.13,1,7058.02
SECRETARIA DA SAUDE,SUPERV.EQUIPE TECNICA DE SAUDE,2018,Outubro,1113108.5300000003,171,859195.9999999999
SECRETARIA DA SAUDE,SUPERVISOR TECN. I,2018,Outubro,20885.57,6,17328.97
SECRETARIA DA SAUDE,SUPERVISOR TECN. III,2018,Outubro,6818.99,1,6147.52
SECRETARIA DA SAUDE,TECN.APOIO PESQ.CIENT.TECNOL.,2018,Outubro,504698.8800000005,113,428165.37999999995
SECRETARIA DA SAUDE,TECNICO DE ENFERMAGEM,2018,Outubro,8117135.230000045,2575,6864480.799999996
SECRETARIA DA SAUDE,TECNICO DE LABORATORIO,2018,Outubro,1996320.6599999995,791,1773478.030000001
SECRETARIA DA SAUDE,TECNICO DE RADIOLOGIA,2018,Outubro,1511690.2899999998,598,1336168.4299999985
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ADVOGADO (Q.ESPECIAL),2018,Outubro,25518.31,3,19165.7
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AG.TEC. DE ASSIST. A SAUDE,2018,Outubro,2521.43,1,5152.6
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AGENTE DE ORGANIZACAO ESCOLAR,2018,Outubro,20562.870000000003,12,36939.68
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ALMOXARIFE (Q.ESPECIAL),2018,Outubro,4779.93,1,1743.76
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ANALISTA  ADMINISTRATIVO,2018,Outubro,7104.469999999999,2,5096.29
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ANALISTA DE O M (Q.ESPECIAL),2018,Outubro,13772.73,1,9962.45
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ANALISTA DE SISTEMA(Q.ESP),2018,Outubro,24965.07,3,19505.43
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASS.ADM.ESPECIALIZADO(Q.ESP),2018,Outubro,45948.83,5,33243.64
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR (Q.ESPECIAL),2018,Outubro,175026.37999999998,7,100461.43000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR DE GABINETE I,2018,Outubro,1876.24,1,1285.68
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR DE GABINETE II,2018,Outubro,2301.83,1,2194.68
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR II,2018,Outubro,1563.32,1,1585.94
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR NAO DOCENTE (Q.ESP),2018,Outubro,24662.92,1,15896.57
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR TEC. DE GABINETE IV,2018,Outubro,17935.84,2,22302.1
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR TECNICO II,2018,Outubro,3946.04,1,3117.61
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR TECNICO IV,2018,Outubro,24280.379999999997,5,21266.1
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR TECNICO V,2018,Outubro,19910.489999999998,4,16812.120000000003
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSIST.TEC.ESPECIAL (Q.ESP),2018,Outubro,140972.22,12,94710.73999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE ADM. (Q.ESP),2018,Outubro,135886.84999999998,22,96257.41
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TECNICO (Q.ESP),2018,Outubro,110017.08000000002,20,76236.53
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUX. ADMINISTRATIVO (Q.ESP),2018,Outubro,62894.39,22,44166.18000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUX. DE MANUTENCAO (Q.ESP),2018,Outubro,54281.62999999999,21,38834.32
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUX. LABORATORIO (Q.ESP),2018,Outubro,12747.85,3,8774.02
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUXILIAR SERV.GERAIS,2018,Outubro,58434.62000000001,28,50271.579999999994
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,BIBLIOTECONOMISTA (Q.ESP),2018,Outubro,34784.12,4,24452.28
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,BIOLOGISTA,2018,Outubro,13376.56,1,8471.62
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CARPINTEIRO (Q.ESP),2018,Outubro,8483.88,2,2626.26
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CHEFE DE GABINETE,2018,Outubro,13322.78,1,9904.21
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CHEFE I,2018,Outubro,5132.09,2,3522.3199999999997
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CONTADOR (Q.ESP),2018,Outubro,16379.49,1,12346.39
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CONTINUO (Q.ESP),2018,Outubro,7157.68,3,5641.18
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,COORDENADOR,2018,Outubro,47217.149999999994,5,42294.51
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,COPEIRO (Q.ESP),2018,Outubro,1220.8,1,855.67
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DESENHISTA (Q.ESP),2018,Outubro,14760.529999999999,3,9845.71
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DESENHISTA PROJETISTA (Q.ESP),2018,Outubro,18562.260000000002,2,11934.16
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR I,2018,Outubro,45337.67999999999,12,35446.92
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR TECNICO I,2018,Outubro,4342.4,1,2305.55
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR TECNICO II,2018,Outubro,28200.18,5,21921.58
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR TECNICO III,2018,Outubro,77391.08,11,54927.93
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ELETRICISTA (Q.ESP),2018,Outubro,12202.810000000001,4,9283.2
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ENCANADOR INDUSTRIAL (Q.ESP),2018,Outubro,2379.55,1,1655.47
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ENGENHEIRO (Q.ESP),2018,Outubro,189220.97999999998,12,123552.43000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ESPECIALISTA (Q.ESP),2018,Outubro,61471.45,2,28271.25
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,EXECUTIVO PUBLICO,2018,Outubro,27352.84,6,17873.229999999996
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,FISICO (Q.ESP),2018,Outubro,55272.33,3,37688.58
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,FREZADOR (Q.ESP),2018,Outubro,6930.8,1,3484.28
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,GUARDA DE SEGURANCA (Q.ESP),2018,Outubro,9209.89,3,5955.35
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,MECANICO MANUTENCAO (Q.ESP),2018,Outubro,18953.87,4,13430.85
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,MOTORISTA (Q.ESP),2018,Outubro,14461.2,4,11017.18
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OFICIAL ADMINISTRATIVO,2018,Outubro,95309.98999999999,31,75905.56
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OFICIAL OPERACIONAL,2018,Outubro,5894.85,2,4896.719999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OPERADOR DE COMPUTADOR (Q.ESP),2018,Outubro,16986.369999999995,7,10437.949999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OPERADOR DESTILARIA (Q.ESP),2018,Outubro,4632.18,2,2943.83
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OUTROS VINCULOS,2018,Outubro,3037.7100000000005,5,2743.64
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PEDREIRO (Q.ESP),2018,Outubro,11849.8,4,9680.66
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PINTOR (Q.ESP),2018,Outubro,8258.349999999999,2,7070.8099999999995
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROCURADOR AUTARQ. ASSISTENTE,2018,Outubro,49615.09,1,21160.8
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROCURADOR DE AUTARQUIA V,2018,Outubro,38981.16,1,22510.67
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF. DE HISTORIA (Q.ESP),2018,Outubro,1093.84,1,1006.34
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF. DE PORTUGUES (Q.ESP),2018,Outubro,2762.09,1,2208.11
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF. DE QUIMICA (Q.ESP),2018,Outubro,9763.210000000001,3,6644.0199999999995
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.CALC.NUMERICO (Q.ESP),2018,Outubro,11280.27,1,9006.71
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.DE EDUC.ARTISTICA (Q.ESP),2018,Outubro,1093.84,1,915.71
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.DR.QUIMICA (Q.ESP),2018,Outubro,67354.06,6,41081.82
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.GEOGRAFIA (Q.ESP),2018,Outubro,1133.05,1,261.36
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROFESSOR (Q.ESP),2018,Outubro,214340.08,16,139245.66
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROGRAMADOR COMPUTADOR (Q.ESP),2018,Outubro,8962.53,2,6371.55
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,QUIMICO (Q.ESP),2018,Outubro,69454.68,4,49965.17
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SECRETARIA EXECUTIVA (Q.ESP),2018,Outubro,18842.800000000003,3,14971.210000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SECRETARIO ADJUNTO,2018,Outubro,14729.09,1,11052.07
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SECRETARIO DE ESTADO,2018,Outubro,20149.32,1,12609.47
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SERVENTE (Q.ESP),2018,Outubro,2778.25,1,1758.16
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SOLDADOR (Q.ESP),2018,Outubro,12920.77,2,9197.06
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,TELEFONISTA (Q.ESP),2018,Outubro,7178.469999999999,2,4195.25
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,TORNEIRO (Q.ESP),2018,Outubro,19015.809999999998,3,13599.630000000001
SECRETARIA DE DESENVOLVIMENTO SOCIAL,AG.TEC. DE ASSIST. A SAUDE,2018,Outubro,24810.19,6,20023.7
SECRETARIA DE DESENVOLVIMENTO SOCIAL,AGENTE DE DESENV. SOCIAL,2018,Outubro,189396.99999999994,77,167500.61000000002
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ANALISTA  ADMINISTRATIVO,2018,Outubro,16292.3,2,11912.43
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ANALISTA SOCIOCULTURAL,2018,Outubro,14544.81,3,9269.42
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSESSOR DE GABINETE I,2018,Outubro,3243.88,2,4043.49
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSESSOR DE GABINETE II,2018,Outubro,6466.0599999999995,3,4986.75
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSESSOR I,2018,Outubro,4173.68,3,3717.02
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSESSOR TEC. DE COORDENADOR,2018,Outubro,18171.91,3,14101.59
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSESSOR TEC. DE GABINETE I,2018,Outubro,6774.43,2,6164.639999999999
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSESSOR TEC. DE GABINETE II,2018,Outubro,12949.149999999998,3,17078.15
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSESSOR TEC. DE GABINETE IV,2018,Outubro,48218.52,6,40897.62000000001
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSESSOR TECNICO I,2018,Outubro,2589.04,1,1735.18
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSESSOR TECNICO II,2018,Outubro,43199.299999999996,14,39839.71
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSESSOR TECNICO III,2018,Outubro,65780.82,17,64315.81
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSESSOR TECNICO IV,2018,Outubro,29098.339999999997,6,24196.93
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSESSOR TECNICO V,2018,Outubro,30478.100000000006,5,21558.61
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSISTENTE ADMINISTRATIVO,2018,Outubro,48682.069999999985,33,58927.22999999999
SECRETARIA DE DESENVOLVIMENTO SOCIAL,AUXILIAR DE SAUDE,2018,Outubro,1960.96,1,1935.43
SECRETARIA DE DESENVOLVIMENTO SOCIAL,AUXILIAR SERV.GERAIS,2018,Outubro,81915.88,31,79485.89999999998
SECRETARIA DE DESENVOLVIMENTO SOCIAL,CHEFE DE GABINETE,2018,Outubro,13509.08,1,10039.28
SECRETARIA DE DESENVOLVIMENTO SOCIAL,CHEFE I,2018,Outubro,2876.96,1,2430.32
SECRETARIA DE DESENVOLVIMENTO SOCIAL,COORDENADOR,2018,Outubro,59450.689999999995,6,57017.14
SECRETARIA DE DESENVOLVIMENTO SOCIAL,DIRETOR I,2018,Outubro,127426.49999999997,41,115656.49000000005
SECRETARIA DE DESENVOLVIMENTO SOCIAL,DIRETOR II,2018,Outubro,12188.43,3,8833.31
SECRETARIA DE DESENVOLVIMENTO SOCIAL,DIRETOR TECNICO I,2018,Outubro,196696.81999999995,49,163540.76
SECRETARIA DE DESENVOLVIMENTO SOCIAL,DIRETOR TECNICO II,2018,Outubro,285804.25999999983,56,228141.68000000002
SECRETARIA DE DESENVOLVIMENTO SOCIAL,DIRETOR TECNICO III,2018,Outubro,125505.67,18,106367.60000000002
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ESPECIALISTA EM DESENV. SOCIAL,2018,Outubro,51667.12000000001,15,40356.28
SECRETARIA DE DESENVOLVIMENTO SOCIAL,EXECUTIVO PUBLICO,2018,Outubro,79341.95999999999,18,58779.670000000006
SECRETARIA DE DESENVOLVIMENTO SOCIAL,OFICIAL ADMINISTRATIVO,2018,Outubro,102775.37999999995,37,88275.26
SECRETARIA DE DESENVOLVIMENTO SOCIAL,OFICIAL OPERACIONAL,2018,Outubro,1866.28,1,1193.46
SECRETARIA DE DESENVOLVIMENTO SOCIAL,OFICIAL SOCIOCULTURAL,2018,Outubro,12860.839999999998,6,11336.609999999999
SECRETARIA DE DESENVOLVIMENTO SOCIAL,SECRETARIO ADJUNTO,2018,Outubro,22505.54,1,11772.98
SECRETARIA DE DESENVOLVIMENTO SOCIAL,SECRETARIO DE ESTADO,2018,Outubro,20149.32,1,14624.4
SECRETARIA DE ENERGIA E MINERACAO,ASSESSOR DE GABINETE I,2018,Outubro,1817.87,1,2008.08
SECRETARIA DE ENERGIA E MINERACAO,ASSESSOR DE GABINETE II,2018,Outubro,2296.65,1,1843.71
SECRETARIA DE ENERGIA E MINERACAO,ASSESSOR I,2018,Outubro,7347.21,4,7555.22
SECRETARIA DE ENERGIA E MINERACAO,ASSESSOR TEC. DE COORDENADOR,2018,Outubro,6433.32,1,4967.97
SECRETARIA DE ENERGIA E MINERACAO,ASSESSOR TEC. DE GABINETE I,2018,Outubro,3506.57,1,3014.56
SECRETARIA DE ENERGIA E MINERACAO,ASSESSOR TEC. DE GABINETE IV,2018,Outubro,8999.21,1,8250.66
SECRETARIA DE ENERGIA E MINERACAO,ASSESSOR TECNICO I,2018,Outubro,6485.43,2,5122.15
SECRETARIA DE ENERGIA E MINERACAO,ASSESSOR TECNICO II,2018,Outubro,11474.5,3,9976.54
SECRETARIA DE ENERGIA E MINERACAO,ASSESSOR TECNICO III,2018,Outubro,18326.87,4,12511.66
SECRETARIA DE ENERGIA E MINERACAO,ASSESSOR TECNICO IV,2018,Outubro,10866.529999999999,2,7853.949999999999
SECRETARIA DE ENERGIA E MINERACAO,ASSESSOR TECNICO V,2018,Outubro,5946.79,1,4519.38
SECRETARIA DE ENERGIA E MINERACAO,AUXILIAR DE SAUDE,2018,Outubro,2146.7,1,3196.15
SECRETARIA DE ENERGIA E MINERACAO,CHEFE DE GABINETE,2018,Outubro,14544.08,1,10495.0
SECRETARIA DE ENERGIA E MINERACAO,COORDENADOR,2018,Outubro,10068.87,1,5419.16
SECRETARIA DE ENERGIA E MINERACAO,DIRETOR TECNICO II,2018,Outubro,16851.239999999998,3,11942.060000000001
SECRETARIA DE ENERGIA E MINERACAO,DIRETOR TECNICO III,2018,Outubro,28403.39,4,30686.21
SECRETARIA DE ENERGIA E MINERACAO,OUTROS VINCULOS,2018,Outubro,1304.1,7,1304.1
SECRETARIA DE ENERGIA E MINERACAO,SECRETARIO ADJUNTO,2018,Outubro,14729.09,1,10895.66
SECRETARIA DE ENERGIA E MINERACAO,SECRETARIO DE ESTADO,2018,Outubro,20149.32,1,6101.23
SECRETARIA DE ESPORTES,AG.TEC. DE ASSIST. A SAUDE,2018,Outubro,9676.81,4,8487.1
SECRETARIA DE ESPORTES,ANALISTA  ADMINISTRATIVO,2018,Outubro,3672.98,1,3431.83
SECRETARIA DE ESPORTES,ANALISTA SOCIOCULTURAL,2018,Outubro,631247.5800000001,161,531866.6400000002
SECRETARIA DE ESPORTES,ASSESSOR DE GABINETE I,2018,Outubro,4869.87,3,5371.77
SECRETARIA DE ESPORTES,ASSESSOR DE GABINETE II,2018,Outubro,6387.99,3,5917.86
SECRETARIA DE ESPORTES,ASSESSOR I,2018,Outubro,4320.01,2,3270.55
SECRETARIA DE ESPORTES,ASSESSOR TEC. DE GABINETE II,2018,Outubro,14353.99,3,10287.77
SECRETARIA DE ESPORTES,ASSESSOR TEC. DE GABINETE III,2018,Outubro,4039.75,1,4299.15
SECRETARIA DE ESPORTES,ASSESSOR TEC. DE GABINETE IV,2018,Outubro,37845.4,5,28869.79
SECRETARIA DE ESPORTES,ASSESSOR TECNICO II,2018,Outubro,33737.6,11,35500.28
SECRETARIA DE ESPORTES,ASSESSOR TECNICO III,2018,Outubro,14319.2,4,13099.619999999999
SECRETARIA DE ESPORTES,ASSESSOR TECNICO IV,2018,Outubro,32101.89,7,25827.59
SECRETARIA DE ESPORTES,ASSESSOR TECNICO V,2018,Outubro,9680.45,2,7795.18
SECRETARIA DE ESPORTES,AUXILIAR DE LABORATORIO,2018,Outubro,1634.07,1,2341.0
SECRETARIA DE ESPORTES,AUXILIAR DE SAUDE,2018,Outubro,1306.45,1,2121.44
SECRETARIA DE ESPORTES,AUXILIAR SERV.GERAIS,2018,Outubro,86682.57,36,88258.36999999998
SECRETARIA DE ESPORTES,CHEFE DE GABINETE,2018,Outubro,13322.78,1,6438.82
SECRETARIA DE ESPORTES,CHEFE I,2018,Outubro,22048.89,9,18417.18
SECRETARIA DE ESPORTES,CHEFE II,2018,Outubro,188897.48,49,141197.62999999998
SECRETARIA DE ESPORTES,COORDENADOR,2018,Outubro,15250.130000000001,2,13450.29
SECRETARIA DE ESPORTES,DIRETOR I,2018,Outubro,28496.799999999996,9,23993.85
SECRETARIA DE ESPORTES,DIRETOR II,2018,Outubro,6571.25,2,5617.73
SECRETARIA DE ESPORTES,DIRETOR TECNICO I,2018,Outubro,56660.81000000001,14,49068.52
SECRETARIA DE ESPORTES,DIRETOR TECNICO II,2018,Outubro,19731.5,3,12887.42
SECRETARIA DE ESPORTES,ENGENHEIRO VI,2018,Outubro,13035.1,1,10026.66
SECRETARIA DE ESPORTES,EXECUTIVO PUBLICO,2018,Outubro,69820.69,15,53537.090000000004
SECRETARIA DE ESPORTES,OFICIAL ADMINISTRATIVO,2018,Outubro,240268.93,94,216911.0100000001
SECRETARIA DE ESPORTES,OFICIAL OPERACIONAL,2018,Outubro,15710.309999999998,6,13473.06
SECRETARIA DE ESPORTES,OFICIAL SOCIOCULTURAL,2018,Outubro,13193.59,7,15430.880000000001
SECRETARIA DE ESPORTES,SECRETARIO ADJUNTO,2018,Outubro,14729.09,1,10947.8
SECRETARIA DE ESPORTES,SECRETARIO DE ESTADO,2018,Outubro,20149.32,1,14624.4
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSESSOR DE GABINETE I,2018,Outubro,5246.719999999999,2,4601.71
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSESSOR DE GABINETE II,2018,Outubro,5209.610000000001,2,4080.58
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSESSOR I,2018,Outubro,12689.97,7,12913.14
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSESSOR TEC. DE GABINETE IV,2018,Outubro,51675.45,6,41543.439999999995
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSESSOR TECNICO V,2018,Outubro,10348.02,2,9699.29
SECRETARIA DE LOGISTICA E TRANSPORTES,AUXILIAR SERV.GERAIS,2018,Outubro,56650.74,29,51129.280000000006
SECRETARIA DE LOGISTICA E TRANSPORTES,CHEFE DE GABINETE,2018,Outubro,14936.78,1,12072.55
SECRETARIA DE LOGISTICA E TRANSPORTES,CHEFE I,2018,Outubro,2332.77,1,5196.38
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR I,2018,Outubro,10644.810000000001,3,8414.130000000001
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR II,2018,Outubro,7556.450000000001,2,5588.33
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR TECNICO I,2018,Outubro,10642.94,3,8114.41
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR TECNICO II,2018,Outubro,5446.9,1,4709.44
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR TECNICO III,2018,Outubro,5947.51,1,4625.47
SECRETARIA DE LOGISTICA E TRANSPORTES,OFICIAL ADMINISTRATIVO,2018,Outubro,27603.51,9,21226.55
SECRETARIA DE LOGISTICA E TRANSPORTES,OUTROS VINCULOS,2018,Outubro,186.28,4,186.28
SECRETARIA DE LOGISTICA E TRANSPORTES,SECRETARIO ADJUNTO,2018,Outubro,14729.09,1,15805.35
SECRETARIA DE LOGISTICA E TRANSPORTES,SECRETARIO DE ESTADO,2018,Outubro,20149.32,1,14624.4
SECRETARIA DE PLANEJAMENTO E GESTAO,AG.TEC. DE ASSIST. A SAUDE,2018,Outubro,8978.14,2,7192.68
SECRETARIA DE PLANEJAMENTO E GESTAO,AGENTE ADMINISTRATIVO - FUNDAP,2018,Outubro,5214.68,1,4275.62
SECRETARIA DE PLANEJAMENTO E GESTAO,AGENTE DE SERVICOS - FUNDAP,2018,Outubro,3933.0,1,3330.12
SECRETARIA DE PLANEJAMENTO E GESTAO,ANAL.PLAN.ORC.FINANC.PUBL. I,2018,Outubro,526247.4800000002,57,425348.98999999993
SECRETARIA DE PLANEJAMENTO E GESTAO,ANALISTA ADMINISTR. - FUNDAP,2018,Outubro,212802.38999999998,37,171273.08999999997
SECRETARIA DE PLANEJAMENTO E GESTAO,ANALISTA ADMINISTRATIVO II,2018,Outubro,49947.41,6,36591.88
SECRETARIA DE PLANEJAMENTO E GESTAO,ANALISTA ADMNISTRATIVO I,2018,Outubro,11304.3,1,12398.57
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSESSOR DE GABINETE I,2018,Outubro,9953.99,3,8768.73
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSESSOR DE GABINETE II,2018,Outubro,12081.539999999999,3,11088.56
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSESSOR DE IMPRENSA - FUNDAP,2018,Outubro,7658.08,1,5861.81
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSESSOR I,2018,Outubro,55947.36000000003,21,56193.74999999999
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSESSOR II,2018,Outubro,15983.35,5,12365.580000000002
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSESSOR TEC. DE COORDENADOR,2018,Outubro,89160.15,9,60925.81999999999
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSESSOR TEC. DE GABINETE II,2018,Outubro,6883.41,1,5352.66
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSESSOR TEC. DE GABINETE IV,2018,Outubro,236205.63999999993,20,181560.41
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSESSOR TEC.SAUDE PUBLICA I,2018,Outubro,4359.16,1,3446.67
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSESSOR TEC.SAUDE PUBLICA II,2018,Outubro,23395.68,4,21058.18
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSESSOR TECNICO I,2018,Outubro,86239.06000000001,19,79537.54000000001
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSESSOR TECNICO II,2018,Outubro,91463.96,18,74154.90999999999
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSESSOR TECNICO III,2018,Outubro,206449.02000000002,34,161718.76
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSESSOR TECNICO IV,2018,Outubro,201162.50999999998,25,155118.86999999997
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSESSOR TECNICO V,2018,Outubro,59190.72000000001,7,40904.92
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSIST.TECN.PESQ.C.TECNOL. II,2018,Outubro,7592.51,1,6245.52
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSIST.TECN.PESQ.C.TECNOL. III,2018,Outubro,7422.99,1,5353.32
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSIST.TECN.PESQ.C.TECNOL. IV,2018,Outubro,16326.470000000001,2,11002.720000000001
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSISTENTE ADM I,2018,Outubro,4546.1,1,1348.68
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSISTENTE ADM II,2018,Outubro,15227.82,4,9953.099999999999
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSISTENTE ADM III,2018,Outubro,3753.57,1,3194.38
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSISTENTE ADMIN. - FUNDAP,2018,Outubro,13940.819999999998,3,15010.970000000001
