,,,,BRUTO,BRUTO,LIQUIDO
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. TECN. DA SUPERINTEND.,2016,Maio,25888.42,5,19056.02
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. TECNICO ADM. I,2016,Maio,1551317.8199999998,307,1115674.439999998
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. TECNICO ADM. II,2016,Maio,341150.55000000016,66,223493.3000000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. TECNICO ADM. III,2016,Maio,176598.56999999998,28,128760.92999999998
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSISTENTE ADMINISTRATIVO,2016,Maio,951107.8700000043,457,749159.5600000011
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSISTENTE TECNICO,2016,Maio,107119.52,32,79289.40000000002
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AUXILIAR DE APOIO,2016,Maio,1769673.5700000017,680,1269655.949999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AUXILIAR DE DOCENTE,2016,Maio,1544657.0999999982,466,1158997.0
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,CHEFE SECAO ADMINISTRATIVA,2016,Maio,224603.28,72,164468.76000000007
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,CHEFE SECAO TECN. ADMINISTRATIVA,2016,Maio,13490.26,4,9881.900000000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,COMPLEMENTACAO APOSENTADORIA,2016,Maio,1258960.0100000005,134,711425.35
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,COORDENADOR TECNICO,2016,Maio,70690.56999999999,5,46318.49
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE DEPARTAMENTO,2016,Maio,113185.25,12,75984.45000000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE DIVISAO,2016,Maio,101151.93999999999,16,73231.64
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE ESCOLA TECN.-ETEC,2016,Maio,2688670.73,219,1783968.24
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE FAC. DE TECN. FATEC,2016,Maio,895814.8900000002,61,599592.1400000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE SERVICO,2016,Maio,3227018.75000001,562,2283895.8000000007
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR SUPERINTENDENTE,2016,Maio,20921.3,1,14437.49
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ENCARREGADO DE SETOR ADMINIST.,2016,Maio,6644.51,2,5284.27
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,"ESPEC EM PLAN EDUC,OBR E GESTAO",2016,Maio,159220.78999999998,22,113021.37000000002
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PENSAO JUDICIAL,2016,Maio,122.18,1,122.18
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROCURADOR DE AUTARQUIA I,2016,Maio,21631.05,1,12026.18
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR DE ENSINO MED E TEC,2016,Maio,46657393.51000006,11446,34646320.56999986
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR DE ENSINO SUPERIOR,2016,Maio,23301084.65000007,3100,16921606.200000018
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,SECRETARIO GERAL,2016,Maio,5254.18,1,3749.8
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,SUPERVISOR,2016,Maio,168708.37999999998,26,124492.21
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,TECNICO SAUDE,2016,Maio,12663.74,5,8370.27
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,VICE DIRETOR SUPERINTENDENTE,2016,Maio,21631.05,1,14706.58
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,VICE-DIR.FAC.DE TECNOL.-FATEC,2016,Maio,63574.3,3,48316.9
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A. MANUTENCAO I,2016,Maio,4682.47,1,3187.68
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A. MANUTENCAO J,2016,Maio,6301.71,2,3524.9
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A.MANUTENCAO 0,2016,Maio,57.18,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A.MANUTENCAO A,2016,Maio,2245.0,1,1950.35
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A.MANUTENCAO B,2016,Maio,18247.89,7,11699.049999999997
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A.MANUTENCAO D,2016,Maio,55.29,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ADVOGADO B,2016,Maio,7037.48,1,5477.11
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ADVOGADO C,2016,Maio,7372.61,1,5743.49
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ADVOGADO F,2016,Maio,23732.31,2,16893.03
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,AGENTE ADM.J,2016,Maio,2605.0,1,1428.35
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,AN.SISTEMAS B,2016,Maio,8763.01,1,6546.4
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR I,2016,Maio,15576.62,2,12205.67
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR II,2016,Maio,18620.43,2,12061.48
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR III,2016,Maio,21233.59,2,13671.91
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR IV,2016,Maio,36307.6,3,25373.39
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSIST.ADM. A,2016,Maio,12887.83,5,6279.56
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSIST.ADM. B,2016,Maio,25144.25,9,14552.03
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSIST.ADM. C,2016,Maio,17164.129999999997,5,12980.18
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,C.REC.HUMANOS G,2016,Maio,24258.23,1,2632.51
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,C.SUPRIMENTOS B,2016,Maio,8901.8,1,6878.99
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,CONS.ADM.,2016,Maio,49416.0,8,42475.22000000001
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,CONS.FISCAL,2016,Maio,20590.0,5,18823.05
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,DIR.OPERACOES,2016,Maio,20590.0,1,15047.35
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,DIR.PRESIDENTE,2016,Maio,20590.0,1,14842.05
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENG. CIVIL A,2016,Maio,6869.53,1,5421.03
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENG. CIVIL B,2016,Maio,25630.45,3,13740.15
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENG. MECANICO B,2016,Maio,7059.98,1,5568.97
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENG.CIVIL G,2016,Maio,14965.33,1,10351.62
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO A,2016,Maio,40891.049999999996,6,32258.899999999998
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO B,2016,Maio,28637.34,4,21632.769999999997
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO C,2016,Maio,11986.619999999999,2,9356.36
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO E,2016,Maio,10101.26,1,7144.18
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO F,2016,Maio,21908.230000000003,2,16364.2
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO H,2016,Maio,43046.06,3,25066.7
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO I,2016,Maio,24925.84,2,13089.57
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,G.MANUTENCAO D,2016,Maio,14456.6,1,9361.95
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,GERENTE ADM. B,2016,Maio,11897.54,1,6531.97
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,GERENTE C.N. D,2016,Maio,12488.45,1,9504.61
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,GERENTE C.N. E,2016,Maio,13865.24,1,10285.2
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,GERENTE C.N. F,2016,Maio,14074.1,1,9020.01
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC. LIDER B,2016,Maio,57.18,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC. LIDER C,2016,Maio,4335.23,2,2598.0200000000004
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC. LIDER I,2016,Maio,5781.56,1,4106.88
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC.LIDER 0,2016,Maio,6548.71,1,5198.3
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MECANICO A,2016,Maio,32313.45,13,25988.989999999998
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MECANICO B,2016,Maio,64973.36999999999,18,39111.479999999996
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MECANICO C,2016,Maio,3230.81,1,2759.62
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.BASCULANTE A,2016,Maio,15173.11,5,12598.689999999999
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.BASCULANTE B,2016,Maio,35677.43,10,25223.620000000003
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.BASCULANTE C,2016,Maio,2742.83,1,2343.66
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.CARRETA B,2016,Maio,28672.77,8,20441.32
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.CARRETA C,2016,Maio,7273.2,2,6154.3099999999995
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.DIRET . J,2016,Maio,4103.57,1,3131.19
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA 0,2016,Maio,5105.36,1,2909.61
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA J,2016,Maio,2855.17,1,2086.37
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,O.MAQUINAS A,2016,Maio,196487.64999999994,69,130756.63000000002
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,O.MAQUINAS B,2016,Maio,211076.33000000005,65,148998.56
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,O.MAQUINAS C,2016,Maio,15886.380000000001,6,13092.06
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP. MOTONIVEL. A,2016,Maio,17087.52,5,14487.12
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP. MOTONIVEL. B,2016,Maio,11722.55,4,8432.24
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP. MOTONIVEL. C,2016,Maio,4123.76,1,3430.51
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP.ESC.HIDRAULICA A,2016,Maio,13662.83,3,9663.25
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP.ESC.HIDRAULICA C,2016,Maio,4272.57,1,3520.92
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SECRETARIA A,2016,Maio,8487.72,2,6784.62
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SECRETARIA B,2016,Maio,11316.0,2,9261.97
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR A,2016,Maio,2369.68,2,2047.2
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR B,2016,Maio,12480.720000000001,4,6931.839999999999
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR C,2016,Maio,2467.58,1,2160.83
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR F,2016,Maio,2920.0,1,2481.73
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR J,2016,Maio,3846.1,1,3009.78
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SUPERV. ADM. J,2016,Maio,25589.76,2,15528.880000000001
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SUPERV.ADM A,2016,Maio,22599.58,3,8666.779999999999
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SUPERV.ADM. H,2016,Maio,9347.97,1,6280.15
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. A,2016,Maio,14150.56,5,9134.42
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. B,2016,Maio,2991.01,1,2239.18
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. C,2016,Maio,13026.83,2,8969.83
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. D,2016,Maio,23011.39,5,7158.99
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. E,2016,Maio,15676.68,4,9902.26
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. F,2016,Maio,3849.89,1,2902.6
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. G,2016,Maio,15237.0,4,11758.480000000001
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. J,2016,Maio,4288.86,1,2885.83
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. 0,2016,Maio,8657.71,1,6599.52
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. C,2016,Maio,14882.79,3,9476.23
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. H,2016,Maio,7745.89,1,1318.55
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. I,2016,Maio,13277.05,2,9554.46
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. J,2016,Maio,11274.05,1,7908.61
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. A,2016,Maio,38997.560000000005,10,18191.670000000002
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. B,2016,Maio,117137.37,30,87200.41000000002
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. C,2016,Maio,55531.93,13,40682.87
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. D,2016,Maio,8937.72,2,7315.96
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. E,2016,Maio,4611.21,1,2944.33
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. F,2016,Maio,5474.97,1,3989.47
CIA PAULISTA OBRAS E SERVICOS-CPOS,ADVOGADO II,2016,Maio,19948.1,2,14343.31
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL CUST ORCA I,2016,Maio,7588.76,1,5346.35
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL ECO FINAN III,2016,Maio,32892.99,2,23505.64
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL INFO I,2016,Maio,11486.58,2,8868.76
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL PLANEJAM I,2016,Maio,6282.17,1,4249.45
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL REC HUMAN ESPEC,2016,Maio,30993.5,2,21369.35
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL REC HUMAN I,2016,Maio,5197.21,1,3165.05
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO ESPEC,2016,Maio,16630.45,1,11622.18
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO I,2016,Maio,55014.63,7,35344.36
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO II,2016,Maio,9307.88,1,7210.52
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO III,2016,Maio,25634.059999999998,2,19182.28
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC I,2016,Maio,103178.92999999995,20,61366.930000000015
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC II,2016,Maio,28965.979999999996,4,14975.579999999998
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC III,2016,Maio,258427.71999999994,34,182843.20999999996
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC IV,2016,Maio,29403.659999999996,3,18579.129999999997
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC V,2016,Maio,343305.4599999999,25,210708.77000000005
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC VI,2016,Maio,208084.19,11,100360.13
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC VII,2016,Maio,81214.25,5,55373.57000000001
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC VIII,2016,Maio,19907.92,1,14616.27
CIA PAULISTA OBRAS E SERVICOS-CPOS,AUDITOR I,2016,Maio,6332.3,1,4762.45
CIA PAULISTA OBRAS E SERVICOS-CPOS,AUX ADMINIS I,2016,Maio,9572.31,4,5546.05
CIA PAULISTA OBRAS E SERVICOS-CPOS,AUX ADMINIS III,2016,Maio,3451.35,1,2845.84
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS ADMINIS,2016,Maio,43239.0,7,36504.99
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS FISCAL,2016,Maio,16472.0,4,15394.72
CIA PAULISTA OBRAS E SERVICOS-CPOS,DIRETOR,2016,Maio,82360.0,4,51319.81
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO ESPEC,2016,Maio,16579.45,1,12475.53
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO I,2016,Maio,463294.09999999974,59,276406.49
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO II,2016,Maio,216016.66999999998,20,154517.03999999998
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO III,2016,Maio,56158.34,4,41781.86
CIA PAULISTA OBRAS E SERVICOS-CPOS,GEOLOGO I,2016,Maio,5197.21,1,4221.49
CIA PAULISTA OBRAS E SERVICOS-CPOS,MOTORISTA,2016,Maio,7945.08,3,4435.400000000001
CIA PAULISTA OBRAS E SERVICOS-CPOS,OFICIAL MANUTENCAO,2016,Maio,23298.09,6,17219.39
CIA PAULISTA OBRAS E SERVICOS-CPOS,PRESIDENTE,2016,Maio,20590.0,1,14749.93
CIA PAULISTA OBRAS E SERVICOS-CPOS,PROJETISTA I,2016,Maio,2996.25,1,1929.32
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA I,2016,Maio,15487.039999999999,4,8680.34
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA II,2016,Maio,22873.07,4,13442.490000000002
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA III,2016,Maio,7573.28,1,5289.9
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ADMINIS I,2016,Maio,20309.31,6,13956.07
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ADMINIS III,2016,Maio,8119.91,1,6006.93
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ADMINIS IV,2016,Maio,24835.2,1,1218.46
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC CONTABIL I,2016,Maio,2873.41,1,2295.42
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ECONOM FIN I,2016,Maio,3302.0,1,2732.06
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ECONOM FIN IV,2016,Maio,19744.24,2,12613.02
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC OBRAS I,2016,Maio,74172.44000000002,24,48193.59999999999
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC OBRAS III,2016,Maio,8458.89,1,5425.77
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC PROC DADOS I,2016,Maio,3047.25,1,2371.67
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC TOPOGRAFIA I,2016,Maio,4695.06,1,1513.68
CIA PAULISTA OBRAS E SERVICOS-CPOS,TECNOLOGO I,2016,Maio,13116.72,3,10837.880000000001
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO I,2016,Maio,130794.15999999997,17,74876.54000000001
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO I(G DIV),2016,Maio,35404.75,2,17408.22
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO II,2016,Maio,14220.65,1,10377.69
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO III,2016,Maio,15991.0,1,7944.74
CIA. AMBIENTAL EST. SP - CETESB,AJUDANTE SERV GERAIS,2016,Maio,24785.23,10,15105.189999999999
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I,2016,Maio,417662.99,63,236119.56000000003
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A AD2),2016,Maio,18604.11,2,8010.18
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A AD3),2016,Maio,7758.78,1,5913.6
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX1),2016,Maio,10337.36,1,7499.71
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX2),2016,Maio,25863.98,2,19207.58
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(E AD1),2016,Maio,23225.25,3,10410.330000000002
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(E AD2),2016,Maio,6887.37,1,5171.75
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(G DIV),2016,Maio,14613.15,1,7545.37
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(G SET),2016,Maio,82604.23,7,51702.03
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II,2016,Maio,211346.90000000002,21,134217.77
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(A EX2),2016,Maio,31661.39,2,20202.559999999998
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(A EX3),2016,Maio,18253.36,1,13466.26
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(E AD1),2016,Maio,8887.15,1,6504.01
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(G DIV),2016,Maio,32865.53,2,23422.35
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(G SET),2016,Maio,171369.62,11,73159.56
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III,2016,Maio,216894.94,12,101466.4
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(A EX),2016,Maio,20518.28,1,14824.86
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G DEP),2016,Maio,39921.259999999995,2,28778.32
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G DIV),2016,Maio,31420.730000000003,2,22078.1
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G SET),2016,Maio,27760.690000000002,2,18811.24
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I,2016,Maio,488580.0300000001,55,320960.59000000014
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(A EX3),2016,Maio,32052.02,1,8362.07
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(ASS),2016,Maio,12931.99,1,9591.22
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(E AD1),2016,Maio,8279.83,1,4480.16
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G AG),2016,Maio,15149.77,1,8163.88
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G DIV),2016,Maio,56816.54,3,31545.760000000002
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G SET),2016,Maio,30573.120000000003,2,13012.9
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(S TEC),2016,Maio,79915.95999999999,7,47135.89
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II,2016,Maio,179888.54,14,104284.77
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II(ASS),2016,Maio,14141.37,1,7739.75
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III,2016,Maio,281097.52999999997,14,146697.61000000002
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(A EX),2016,Maio,19417.93,1,14044.64
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(A EX3),2016,Maio,89151.77,4,33514.58
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(ASS),2016,Maio,23085.94,1,3379.94
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(G AG),2016,Maio,21485.54,1,15533.55
CIA. AMBIENTAL EST. SP - CETESB,AN E AMB I(BIB-AEX2),2016,Maio,14387.21,1,10718.42
CIA. AMBIENTAL EST. SP - CETESB,AN E AMB II(BIB-GST),2016,Maio,11784.59,1,8833.36
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I,2016,Maio,216102.94,32,126612.91
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(A EX1),2016,Maio,39656.65,2,16039.06
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(A EX3),2016,Maio,32183.65,1,4752.54
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(BIBLIO),2016,Maio,19675.6,3,12561.69
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(G SET),2016,Maio,21893.53,2,13734.26
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II,2016,Maio,252841.52000000002,21,115443.0
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(A EX1),2016,Maio,11681.22,1,7437.43
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(BIBLIO),2016,Maio,10127.76,1,7006.34
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(G DIV),2016,Maio,14958.43,1,10303.52
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(G SET),2016,Maio,16346.9,1,12180.67
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III,2016,Maio,228163.74,14,112947.96
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(A EX2),2016,Maio,17526.15,1,10955.14
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(A EX3),2016,Maio,18607.02,1,12838.19
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(A EX4),2016,Maio,19127.49,1,13813.16
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(G DIV),2016,Maio,18971.42,1,3746.47
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF I,2016,Maio,106853.18999999999,18,67879.83
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF I(G DIV),2016,Maio,28163.0,2,14117.44
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF I(G SET),2016,Maio,31632.32,3,20270.16
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II,2016,Maio,93485.59,9,56940.990000000005
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(A AD2),2016,Maio,7536.11,1,4805.8
