,,,,BRUTO,BRUTO,LIQUIDO
SAO PAULO PREVIDENCIA-SPPREV,TECNICO DE LABORATORIO,2016,Fevereiro,747936.86,383,664265.7299999997
SAO PAULO PREVIDENCIA-SPPREV,TECNICO DE RADIOLOGIA,2016,Fevereiro,229939.09,134,203213.28
SAO PAULO PREVIDENCIA-SPPREV,TECNICO EM GESTAO PREVID. I,2016,Fevereiro,673396.4699999988,241,462280.73
SAO PAULO PREVIDENCIA-SPPREV,TECNICO SAUDE,2016,Fevereiro,24930.05,10,22756.11
SECRETARIA DA CULTURA,ANALISTA SOCIO CULTURAL,2016,Fevereiro,23925.66,4,18747.37
SECRETARIA DA CULTURA,ARQUITETO I,2016,Fevereiro,10134.900000000001,2,8562.76
SECRETARIA DA CULTURA,ARQUITETO II,2016,Fevereiro,44324.87,8,35091.69
SECRETARIA DA CULTURA,ARQUITETO VI,2016,Fevereiro,82957.45,7,58041.57
SECRETARIA DA CULTURA,ASSESSOR TECNICO DE GABINETE,2016,Fevereiro,55434.770000000004,6,39338.38
SECRETARIA DA CULTURA,ASSIST. GABINETE I,2016,Fevereiro,3758.3599999999997,2,2810.41
SECRETARIA DA CULTURA,ASSIST. GABINETE II,2016,Fevereiro,4523.72,2,3974.2799999999997
SECRETARIA DA CULTURA,ASSIST.TECN.COORDENADOR,2016,Fevereiro,67606.83,11,52063.2
SECRETARIA DA CULTURA,ASSIST.TECN.GABINETE II,2016,Fevereiro,29802.340000000004,6,23653.84
SECRETARIA DA CULTURA,ASSISTENTE I,2016,Fevereiro,20319.739999999998,12,16477.890000000003
SECRETARIA DA CULTURA,ASSISTENTE TECNICO I,2016,Fevereiro,2609.32,1,2122.14
SECRETARIA DA CULTURA,ASSISTENTE TECNICO II,2016,Fevereiro,45151.81,12,33157.59999999999
SECRETARIA DA CULTURA,ASSISTENTE TECNICO III,2016,Fevereiro,79491.89000000001,19,56574.76000000001
SECRETARIA DA CULTURA,ASSISTENTE TECNICO IV,2016,Fevereiro,91173.48000000001,17,70527.68000000001
SECRETARIA DA CULTURA,ASSISTENTE TECNICO V,2016,Fevereiro,13399.83,2,10112.779999999999
SECRETARIA DA CULTURA,AUXILIAR DE SAUDE,2016,Fevereiro,2456.89,1,2145.96
SECRETARIA DA CULTURA,AUXILIAR SERV. GERAIS,2016,Fevereiro,9862.39,3,7664.1
SECRETARIA DA CULTURA,CHEFE DE GABINETE,2016,Fevereiro,16217.84,1,11745.52
SECRETARIA DA CULTURA,COORDENADOR,2016,Fevereiro,19855.260000000002,5,14991.939999999999
SECRETARIA DA CULTURA,DIRETOR I,2016,Fevereiro,69931.99,18,51372.05000000001
SECRETARIA DA CULTURA,DIRETOR II,2016,Fevereiro,9661.34,2,7071.95
SECRETARIA DA CULTURA,DIRETOR TECNICO I,2016,Fevereiro,4102.21,1,2306.7
SECRETARIA DA CULTURA,DIRETOR TECNICO II,2016,Fevereiro,82112.95000000001,12,58197.66
SECRETARIA DA CULTURA,DIRETOR TECNICO III,2016,Fevereiro,93786.21999999999,12,69683.25
SECRETARIA DA CULTURA,ENCARREGADO I,2016,Fevereiro,2104.52,1,1854.46
SECRETARIA DA CULTURA,EXECUTIVO PUBLICO,2016,Fevereiro,112392.03000000003,23,82388.67
SECRETARIA DA CULTURA,OFICIAL ADMINISTRATIVO,2016,Fevereiro,77926.16999999998,28,61959.98000000001
SECRETARIA DA CULTURA,OFICIAL OPERACIONAL,2016,Fevereiro,8489.310000000001,3,7257.14
SECRETARIA DA CULTURA,OFICIAL SOCIO CULTURAL,2016,Fevereiro,9876.24,5,7292.12
SECRETARIA DA CULTURA,OUTROS VINCULOS,2016,Fevereiro,2311.11,1,2297.91
SECRETARIA DA CULTURA,SECRETARIO ADJUNTO,2016,Fevereiro,14231.0,1,10577.73
SECRETARIA DA CULTURA,SECRETARIO DE ESTADO,2016,Fevereiro,14483.9,1,11076.62
SECRETARIA DA EDUCACAO,AG.TEC. DE ASSIT. A SAUDE,2016,Fevereiro,81808.16,55,66338.59000000003
SECRETARIA DA EDUCACAO,AGENTE DE ORGANIZACAO ESCOLAR,2016,Fevereiro,59528250.18000726,37256,43351112.52000118
SECRETARIA DA EDUCACAO,AGENTE DE SERVICOS ESCOLARES,2016,Fevereiro,11823021.3500001,7028,8373570.029999983
SECRETARIA DA EDUCACAO,ANALISTA ADMINISTRATIVO,2016,Fevereiro,1244874.0300000003,432,976453.6500000005
SECRETARIA DA EDUCACAO,ANALISTA SOCIO CULTURAL,2016,Fevereiro,163135.50000000003,59,126959.45999999999
SECRETARIA DA EDUCACAO,ASSESSOR TECNICO DE GABINETE,2016,Fevereiro,154507.40000000005,17,110423.18000000002
SECRETARIA DA EDUCACAO,ASSIST. GABINETE I,2016,Fevereiro,2423.9,1,1056.77
SECRETARIA DA EDUCACAO,ASSIST.ADM.ESCOLAR,2016,Fevereiro,411763.87999999995,123,317628.07000000007
SECRETARIA DA EDUCACAO,ASSIST.DIRETOR ESCOLA,2016,Fevereiro,10719.21,2,8726.67
SECRETARIA DA EDUCACAO,ASSIST.TECN.COORDENADOR,2016,Fevereiro,63043.08000000001,9,44127.12999999999
SECRETARIA DA EDUCACAO,ASSIST.TECN.GABINETE I,2016,Fevereiro,33900.200000000004,9,26616.420000000002
SECRETARIA DA EDUCACAO,ASSIST.TECN.GABINETE II,2016,Fevereiro,58422.58,13,43575.33
SECRETARIA DA EDUCACAO,ASSIST.TECN.GABINETE III,2016,Fevereiro,120196.77999999996,22,93609.94999999998
SECRETARIA DA EDUCACAO,ASSISTENTE I,2016,Fevereiro,38825.08000000001,21,31134.279999999995
SECRETARIA DA EDUCACAO,ASSISTENTE II,2016,Fevereiro,743576.1100000009,348,564742.0499999996
SECRETARIA DA EDUCACAO,ASSISTENTE TECNICO I,2016,Fevereiro,227214.93999999992,77,175846.81000000006
SECRETARIA DA EDUCACAO,ASSISTENTE TECNICO II,2016,Fevereiro,113334.91,26,86912.71
SECRETARIA DA EDUCACAO,ASSISTENTE TECNICO III,2016,Fevereiro,174164.01,42,133589.15999999995
SECRETARIA DA EDUCACAO,ASSISTENTE TECNICO IV,2016,Fevereiro,106587.62999999998,20,78641.16
SECRETARIA DA EDUCACAO,ASSISTENTE TECNICO V,2016,Fevereiro,128555.24000000002,23,98596.27
SECRETARIA DA EDUCACAO,AUXILIAR SERV. GERAIS,2016,Fevereiro,1624066.4499999983,895,1161050.3299999996
SECRETARIA DA EDUCACAO,CHEFE DE GABINETE,2016,Fevereiro,12323.01,1,7177.75
SECRETARIA DA EDUCACAO,CHEFE I,2016,Fevereiro,10744.19,4,8680.720000000001
SECRETARIA DA EDUCACAO,COORDENADOR,2016,Fevereiro,25824.87,5,18893.34
SECRETARIA DA EDUCACAO,COORDENADOR PEDAGOGICO,2016,Fevereiro,15048.669999999998,2,9961.45
SECRETARIA DA EDUCACAO,DIRETOR DE ESCOLA,2016,Fevereiro,40751349.72999997,4704,27406606.079999976
SECRETARIA DA EDUCACAO,DIRETOR I,2016,Fevereiro,2510514.8400000003,637,1807033.2099999988
SECRETARIA DA EDUCACAO,DIRETOR II,2016,Fevereiro,450352.55,94,306947.35000000003
SECRETARIA DA EDUCACAO,DIRETOR TECNICO I,2016,Fevereiro,1651275.3499999996,335,1171978.74
SECRETARIA DA EDUCACAO,DIRETOR TECNICO II,2016,Fevereiro,1404485.3499999999,230,999573.1200000007
SECRETARIA DA EDUCACAO,DIRETOR TECNICO III,2016,Fevereiro,134530.62,20,94745.19
SECRETARIA DA EDUCACAO,DIRIGENTE REGIONAL DE ENSINO,2016,Fevereiro,1297893.0499999998,90,837815.89
SECRETARIA DA EDUCACAO,ENCARREGADO I,2016,Fevereiro,13585.02,5,10753.0
SECRETARIA DA EDUCACAO,ESTAGIARIO,2016,Fevereiro,1195.71,1,1084.58
SECRETARIA DA EDUCACAO,EXECUTIVO PUBLICO,2016,Fevereiro,1656230.0199999996,366,1266731.9100000001
SECRETARIA DA EDUCACAO,OFICIAL ADMINISTRATIVO,2016,Fevereiro,3960687.6500000022,2008,3005580.730000001
SECRETARIA DA EDUCACAO,OFICIAL OPERACIONAL,2016,Fevereiro,24611.83,10,17037.769999999997
SECRETARIA DA EDUCACAO,OUTROS VINCULOS,2016,Fevereiro,7427.95,14,6539.69
SECRETARIA DA EDUCACAO,PROFESSOR EDUCACAO BASICA I,2016,Fevereiro,131560052.17000681,59630,97744626.64999866
SECRETARIA DA EDUCACAO,PROFESSOR EDUCACAO BASICA II,2016,Fevereiro,500562993.54996026,165470,359389616.6699994
SECRETARIA DA EDUCACAO,PROFESSOR II,2016,Fevereiro,98107.26000000005,34,65927.41
SECRETARIA DA EDUCACAO,SECRETARIO ADJUNTO,2016,Fevereiro,14231.0,1,10577.74
SECRETARIA DA EDUCACAO,SECRETARIO DE ESCOLA,2016,Fevereiro,6526789.350000002,2027,4727812.040000003
SECRETARIA DA EDUCACAO,SUPERVISOR DE ENSINO,2016,Fevereiro,15432735.17000001,1566,10566934.720000006
SECRETARIA DA FAZENDA,AG.TEC. DE ASSIT. A SAUDE,2016,Fevereiro,9641.06,2,6243.8099999999995
SECRETARIA DA FAZENDA,AGENTE FISCAL DE RENDAS,2016,Fevereiro,74760793.80999829,3418,48527260.38000001
SECRETARIA DA FAZENDA,ANAL.PLAN.ORC.FINANC. PUBL. I,2016,Fevereiro,2166064.1499999966,320,1642383.0300000003
SECRETARIA DA FAZENDA,ANAL.TECN.FAZENDA ESTADUAL,2016,Fevereiro,7307.379999999999,2,3950.4800000000005
SECRETARIA DA FAZENDA,ANALISTA ADMINISTRATIVO,2016,Fevereiro,9902.64,2,7729.05
SECRETARIA DA FAZENDA,ANALISTA CONTABIL,2016,Fevereiro,3514.33,1,2894.93
SECRETARIA DA FAZENDA,ANALISTA SOCIO CULTURAL,2016,Fevereiro,7307.42,1,5463.58
SECRETARIA DA FAZENDA,ASSESSOR TECNICO DE GABINETE,2016,Fevereiro,85990.51000000001,9,61682.35
SECRETARIA DA FAZENDA,ASSIST. ADMINIST. CONTROL.ERARIO,2016,Fevereiro,2055788.650000002,553,1442919.9800000002
SECRETARIA DA FAZENDA,ASSIST.PLANEJ.FINANCEIRO III,2016,Fevereiro,8049.38,1,6399.16
SECRETARIA DA FAZENDA,ASSIST.TECN.COORD.FAZ.ESTADUAL,2016,Fevereiro,104692.16999999998,11,72213.59999999999
SECRETARIA DA FAZENDA,ASSIST.TECN.FAZ.ESTADUAL I,2016,Fevereiro,311443.02,56,208500.27000000002
SECRETARIA DA FAZENDA,ASSIST.TECN.FAZ.ESTADUAL II,2016,Fevereiro,999010.7999999999,154,682096.4299999998
SECRETARIA DA FAZENDA,ASSIST.TECN.FAZ.ESTADUAL III,2016,Fevereiro,127043.09999999999,18,92648.44
SECRETARIA DA FAZENDA,ASSIST.TECN.GABINETE I,2016,Fevereiro,5107.22,1,4110.18
SECRETARIA DA FAZENDA,ASSIST.TECN.GABINETE II,2016,Fevereiro,55736.62,9,39809.52
SECRETARIA DA FAZENDA,ASSISTENTE I,2016,Fevereiro,88252.18000000001,32,63788.610000000015
SECRETARIA DA FAZENDA,ASSISTENTE TECNICO V,2016,Fevereiro,23215.67,2,16915.87
SECRETARIA DA FAZENDA,AUX.ADMIN.FAZENDARIO,2016,Fevereiro,205642.74999999994,55,133736.07000000004
SECRETARIA DA FAZENDA,AUXILIAR DE ENFERMAGEM,2016,Fevereiro,2653.77,1,1555.16
SECRETARIA DA FAZENDA,AUXILIAR SERV. GERAIS,2016,Fevereiro,473241.83999999997,177,316252.05000000016
SECRETARIA DA FAZENDA,CHEFE DE GABINETE,2016,Fevereiro,15021.8,1,11187.4
SECRETARIA DA FAZENDA,CHEFE I,2016,Fevereiro,31765.029999999995,5,22343.93
SECRETARIA DA FAZENDA,CIRURGIAO DENTISTA,2016,Fevereiro,17939.01,3,12804.26
SECRETARIA DA FAZENDA,CONTADOR GERAL FAZ.ESTADUAL,2016,Fevereiro,7381.37,1,5322.44
SECRETARIA DA FAZENDA,COORDENADOR FAZENDA ESTADUAL,2016,Fevereiro,54913.009999999995,4,39059.57
SECRETARIA DA FAZENDA,DIRETOR DIVISAO FAZ.ESTADUAL,2016,Fevereiro,23970.85,3,16708.84
SECRETARIA DA FAZENDA,DIRETOR SERVICO FAZ.ESTADUAL,2016,Fevereiro,323610.27,50,212271.18000000002
SECRETARIA DA FAZENDA,DIRETOR TECN.DEPTO FAZ.EST.,2016,Fevereiro,145766.63,15,105820.26
SECRETARIA DA FAZENDA,DIRETOR TECN.DIV.FAZ.ESTADUAL,2016,Fevereiro,950883.6099999996,96,626786.7999999999
SECRETARIA DA FAZENDA,DIRETOR TECN.SERV.FAZ.ESTADUAL,2016,Fevereiro,819349.3900000001,102,540169.3600000001
SECRETARIA DA FAZENDA,ENCARREGADO I,2016,Fevereiro,4266.99,1,2486.87
SECRETARIA DA FAZENDA,ENGENHEIRO I,2016,Fevereiro,4872.26,1,3216.26
SECRETARIA DA FAZENDA,ENGENHEIRO VI,2016,Fevereiro,196410.67999999996,9,144990.0
SECRETARIA DA FAZENDA,ESPECIALISTA CONTABIL,2016,Fevereiro,421828.98999999993,52,292557.88999999996
SECRETARIA DA FAZENDA,EXECUTIVO PUBLICO,2016,Fevereiro,478952.54999999993,69,336440.91000000003
SECRETARIA DA FAZENDA,JULGADOR TRIBUTARIO,2016,Fevereiro,1797129.7100000007,88,1177220.1400000001
SECRETARIA DA FAZENDA,MEDICO I,2016,Fevereiro,16408.92,2,11612.91
SECRETARIA DA FAZENDA,OFICIAL ADMINISTRATIVO,2016,Fevereiro,868138.1099999998,226,601976.13
SECRETARIA DA FAZENDA,OFICIAL OPERACIONAL,2016,Fevereiro,153382.88,44,101541.74
SECRETARIA DA FAZENDA,OUTROS VINCULOS,2016,Fevereiro,2239.74,1,1408.27
SECRETARIA DA FAZENDA,PROCURADOR AUTARQ. ASSISTENTE,2016,Fevereiro,21631.05,1,11296.6
SECRETARIA DA FAZENDA,PROCURADOR DE AUTARQUIA III,2016,Fevereiro,194320.14999999997,7,115770.51000000001
SECRETARIA DA FAZENDA,PROCURADOR DE AUTARQUIA IV,2016,Fevereiro,42527.87,1,31288.18
SECRETARIA DA FAZENDA,PROCURADOR DE AUTARQUIA V,2016,Fevereiro,60942.22,2,43435.03999999999
SECRETARIA DA FAZENDA,SECRETARIO ADJUNTO,2016,Fevereiro,4470.0,1,3690.32
SECRETARIA DA FAZENDA,TECNICO DA FAZENDA ESTADUAL,2016,Fevereiro,7068899.490000004,1412,5075342.370000009
SECRETARIA DA HABITACAO,ASSESSOR TECNICO DE GABINETE,2016,Fevereiro,36413.79000000001,4,26841.94
SECRETARIA DA HABITACAO,ASSIST. GABINETE I,2016,Fevereiro,2209.03,1,1348.6
SECRETARIA DA HABITACAO,ASSIST. GABINETE II,2016,Fevereiro,4547.35,2,3442.69
SECRETARIA DA HABITACAO,ASSIST.TECN.GABINETE I,2016,Fevereiro,3455.19,1,2920.22
SECRETARIA DA HABITACAO,ASSIST.TECN.GABINETE II,2016,Fevereiro,8463.900000000001,2,5989.54
SECRETARIA DA HABITACAO,ASSISTENTE I,2016,Fevereiro,5086.11,3,3710.21
SECRETARIA DA HABITACAO,ASSISTENTE TECNICO II,2016,Fevereiro,34548.11,9,27670.6
SECRETARIA DA HABITACAO,ASSISTENTE TECNICO III,2016,Fevereiro,18875.09,4,14571.04
SECRETARIA DA HABITACAO,ASSISTENTE TECNICO IV,2016,Fevereiro,30402.919999999995,5,22107.53
SECRETARIA DA HABITACAO,ASSISTENTE TECNICO V,2016,Fevereiro,9380.650000000001,2,7570.77
SECRETARIA DA HABITACAO,AUXILIAR SERV. GERAIS,2016,Fevereiro,28592.930000000004,9,22337.32
SECRETARIA DA HABITACAO,CHEFE DE GABINETE,2016,Fevereiro,19308.38,1,15719.86
SECRETARIA DA HABITACAO,CHEFE I,2016,Fevereiro,9890.76,4,7122.1
SECRETARIA DA HABITACAO,CHEFE II,2016,Fevereiro,6580.69,1,5048.99
SECRETARIA DA HABITACAO,COORDENADOR,2016,Fevereiro,8568.39,1,3729.53
SECRETARIA DA HABITACAO,DIRETOR I,2016,Fevereiro,4141.35,1,2206.61
SECRETARIA DA HABITACAO,DIRETOR II,2016,Fevereiro,5127.18,1,2560.27
SECRETARIA DA HABITACAO,DIRETOR III,2016,Fevereiro,5616.91,1,4744.24
SECRETARIA DA HABITACAO,DIRETOR TECNICO II,2016,Fevereiro,10253.29,2,8192.54
SECRETARIA DA HABITACAO,DIRETOR TECNICO III,2016,Fevereiro,41125.56,6,27584.559999999998
SECRETARIA DA HABITACAO,EXECUTIVO PUBLICO,2016,Fevereiro,24548.07,5,18752.5
SECRETARIA DA HABITACAO,OFICIAL ADMINISTRATIVO,2016,Fevereiro,75840.34999999998,30,57136.38000000001
SECRETARIA DA HABITACAO,SECRETARIO ADJUNTO,2016,Fevereiro,14409.89,1,10756.62
SECRETARIA DA SAUDE,AG.APOIO PESQ.CIENT.TECNOL.,2016,Fevereiro,272152.88999999996,69,202981.13000000003
SECRETARIA DA SAUDE,AG.TEC. DE ASSIT. A SAUDE,2016,Fevereiro,12495033.149999969,2996,9927572.02999996
SECRETARIA DA SAUDE,AGENTE DE SANEAMENTO,2016,Fevereiro,413618.32,148,320190.63
SECRETARIA DA SAUDE,AGENTE DE SAUDE,2016,Fevereiro,818395.4100000003,354,643804.2299999997
SECRETARIA DA SAUDE,AGENTE TECNICO DE SAUDE,2016,Fevereiro,906967.89,315,723622.5299999998
SECRETARIA DA SAUDE,ANALISTA ADMINISTRATIVO,2016,Fevereiro,206989.98000000004,31,152617.33000000002
SECRETARIA DA SAUDE,ANALISTA DE DADOS II,2016,Fevereiro,3761.96,1,3121.28
SECRETARIA DA SAUDE,ANALISTA DE O M V,2016,Fevereiro,3727.05,1,3080.71
SECRETARIA DA SAUDE,ANALISTA DE SISTEMAS IV,2016,Fevereiro,7300.04,2,4842.42
SECRETARIA DA SAUDE,ANALISTA SOCIO CULTURAL,2016,Fevereiro,98704.81,23,81392.28
SECRETARIA DA SAUDE,ANALISTA SUPERVISOR,2016,Fevereiro,4040.9,1,3440.24
SECRETARIA DA SAUDE,ARQUITETO IV,2016,Fevereiro,29688.730000000003,3,18016.12
SECRETARIA DA SAUDE,ARQUITETO V,2016,Fevereiro,52163.17,4,37763.93
SECRETARIA DA SAUDE,ARQUITETO VI,2016,Fevereiro,321377.98,24,231286.58000000002
SECRETARIA DA SAUDE,ASSESSOR TECNICO DE GABINETE,2016,Fevereiro,144194.64,11,102803.65
SECRETARIA DA SAUDE,ASSIST. GABINETE I,2016,Fevereiro,20774.52,4,15470.25
SECRETARIA DA SAUDE,ASSIST. GABINETE II,2016,Fevereiro,9121.42,2,6766.030000000001
SECRETARIA DA SAUDE,ASSIST.TEC.DE ACOES EM VIG.I,2016,Fevereiro,19170.120000000003,4,15950.68
SECRETARIA DA SAUDE,ASSIST.TEC.DE ACOES EM VIG.II,2016,Fevereiro,16482.72,3,13517.91
SECRETARIA DA SAUDE,ASSIST.TEC.DE ACOES EM VIG.III,2016,Fevereiro,7952.56,1,6161.97
SECRETARIA DA SAUDE,ASSIST.TECN.COORD.SAUDE,2016,Fevereiro,140092.48,12,104169.92999999998
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. I,2016,Fevereiro,52266.3,9,37123.44
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. II,2016,Fevereiro,77991.26,12,58173.649999999994
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. III,2016,Fevereiro,136229.18,20,94985.6
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. IV,2016,Fevereiro,115259.08000000002,15,84948.94
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. V,2016,Fevereiro,113273.71,14,83809.99
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. VI,2016,Fevereiro,316081.7800000001,29,242780.30999999997
SECRETARIA DA SAUDE,ASSIST.TECN.PLANEJ.A.SAUDE I,2016,Fevereiro,588633.1499999997,117,461325.40999999986
SECRETARIA DA SAUDE,ASSIST.TECN.PLANEJ.A.SAUDE II,2016,Fevereiro,701148.3100000005,125,536924.0799999997
SECRETARIA DA SAUDE,ASSIST.TECN.PLANEJ.A.SAUDE III,2016,Fevereiro,172897.56999999998,19,129870.09999999998
SECRETARIA DA SAUDE,ASSIST.TECNICO SAUDE I,2016,Fevereiro,226781.13999999993,48,176888.91999999998
SECRETARIA DA SAUDE,ASSIST.TECNICO SAUDE II,2016,Fevereiro,189801.17,36,145344.53999999998
SECRETARIA DA SAUDE,ASSIST.TECNICO SAUDE III,2016,Fevereiro,16728.88,2,11640.630000000001
SECRETARIA DA SAUDE,ASSISTENTE I,2016,Fevereiro,91490.15999999999,34,74407.46
SECRETARIA DA SAUDE,ASSISTENTE TECNICO I,2016,Fevereiro,25679.729999999996,6,21298.48
SECRETARIA DA SAUDE,ASSISTENTE TECNICO II,2016,Fevereiro,16173.119999999999,4,12870.490000000002
SECRETARIA DA SAUDE,ASSISTENTE TECNICO III,2016,Fevereiro,214025.61,41,161033.41999999998
SECRETARIA DA SAUDE,ASSISTENTE TECNICO IV,2016,Fevereiro,150565.35,19,111325.98
SECRETARIA DA SAUDE,ASSISTENTE TECNICO V,2016,Fevereiro,55982.479999999996,6,37497.270000000004
SECRETARIA DA SAUDE,AUX.APOIO PESQ.CIENT.TECNOL.,2016,Fevereiro,136659.91000000006,44,99484.46999999999
SECRETARIA DA SAUDE,AUXILIAR DE ENFERMAGEM,2016,Fevereiro,34078275.490000136,11569,25494174.73999996
SECRETARIA DA SAUDE,AUXILIAR DE LABORATORIO,2016,Fevereiro,1580133.7399999974,685,1192218.8899999992
SECRETARIA DA SAUDE,AUXILIAR DE PROCESSAMENTO,2016,Fevereiro,20130.670000000002,8,16333.58
SECRETARIA DA SAUDE,AUXILIAR DE RADIOLOGIA,2016,Fevereiro,79674.55000000002,37,62102.270000000004
SECRETARIA DA SAUDE,AUXILIAR DE SAUDE,2016,Fevereiro,4754559.6700000055,2196,3646302.629999998
SECRETARIA DA SAUDE,AUXILIAR SERV. GERAIS,2016,Fevereiro,13611414.1200001,5909,10226464.420000026
SECRETARIA DA SAUDE,CHEFE DE GABINETE,2016,Fevereiro,16422.26,1,12167.17
SECRETARIA DA SAUDE,CHEFE DE SAUDE I,2016,Fevereiro,8646.83,3,6527.23
SECRETARIA DA SAUDE,CHEFE DE SAUDE II,2016,Fevereiro,584826.4999999995,120,444982.13000000006
SECRETARIA DA SAUDE,CHEFE I,2016,Fevereiro,1501612.5500000026,507,1146888.1699999997
SECRETARIA DA SAUDE,CHEFE II,2016,Fevereiro,451299.5499999998,97,347608.45
SECRETARIA DA SAUDE,CIRURGIAO DENTISTA,2016,Fevereiro,4470944.049999996,1037,3459975.550000004
SECRETARIA DA SAUDE,COORDENADOR,2016,Fevereiro,32715.9,2,24319.11
SECRETARIA DA SAUDE,COORDENADOR DE SAUDE,2016,Fevereiro,94435.03,7,72756.53
SECRETARIA DA SAUDE,DESINSETIZADOR,2016,Fevereiro,3923.9700000000003,2,2808.26
SECRETARIA DA SAUDE,DIGITADOR I,2016,Fevereiro,34817.840000000004,17,27971.539999999997
SECRETARIA DA SAUDE,DIGITADOR II,2016,Fevereiro,16427.94,7,13667.929999999998
SECRETARIA DA SAUDE,DIGITADOR III,2016,Fevereiro,18065.8,8,15889.440000000002
SECRETARIA DA SAUDE,DIGITADOR SUPERVISOR,2016,Fevereiro,1503.84,1,0.0
SECRETARIA DA SAUDE,DIRETOR I,2016,Fevereiro,1502406.4899999998,332,1109130.7
SECRETARIA DA SAUDE,DIRETOR II,2016,Fevereiro,84729.56,16,59981.44
SECRETARIA DA SAUDE,DIRETOR III,2016,Fevereiro,22156.59,3,15499.45
SECRETARIA DA SAUDE,DIRETOR TECNICO DE SAUDE I,2016,Fevereiro,3186323.7100000014,503,2398266.9699999983
SECRETARIA DA SAUDE,DIRETOR TECNICO DE SAUDE II,2016,Fevereiro,2609992.3200000003,293,1897317.6300000013
SECRETARIA DA SAUDE,DIRETOR TECNICO DE SAUDE III,2016,Fevereiro,706763.06,61,512218.59999999986
SECRETARIA DA SAUDE,DIRETOR TECNICO I,2016,Fevereiro,1988002.7499999984,329,1452835.45
SECRETARIA DA SAUDE,DIRETOR TECNICO II,2016,Fevereiro,1275561.4899999995,164,905745.42
SECRETARIA DA SAUDE,DIRETOR TECNICO III,2016,Fevereiro,174291.48999999996,17,120502.54
SECRETARIA DA SAUDE,ENCARREGADO DE SAUDE I,2016,Fevereiro,2456.99,1,1755.33
SECRETARIA DA SAUDE,ENCARREGADO DE SAUDE II,2016,Fevereiro,71251.17,16,56037.090000000004
SECRETARIA DA SAUDE,ENCARREGADO I,2016,Fevereiro,800266.8000000007,284,621643.0100000002
SECRETARIA DA SAUDE,ENCARREGADO II,2016,Fevereiro,36691.07,9,28094.94
SECRETARIA DA SAUDE,ENFERMEIRO,2016,Fevereiro,18588246.200000025,3363,14216820.229999986
SECRETARIA DA SAUDE,ENGENHEIRO AGRONOMO VI,2016,Fevereiro,59402.31,5,36118.18
SECRETARIA DA SAUDE,ENGENHEIRO I,2016,Fevereiro,46580.340000000004,8,35771.67
SECRETARIA DA SAUDE,ENGENHEIRO III,2016,Fevereiro,6024.73,1,4636.33
SECRETARIA DA SAUDE,ENGENHEIRO IV,2016,Fevereiro,64810.27,7,47253.880000000005
SECRETARIA DA SAUDE,ENGENHEIRO SANIT.ASSISTENTE,2016,Fevereiro,34215.36,2,20400.699999999997
SECRETARIA DA SAUDE,ENGENHEIRO V,2016,Fevereiro,153413.46,13,106018.15000000001
SECRETARIA DA SAUDE,ENGENHEIRO VI,2016,Fevereiro,1178127.4999999995,82,817949.9700000002
SECRETARIA DA SAUDE,ESPECIALISTA EM DESENV. SOCIAL,2016,Fevereiro,5522.9,1,2897.9
SECRETARIA DA SAUDE,EXECUTIVO PUBLICO,2016,Fevereiro,1086605.6700000004,155,810538.4999999997
SECRETARIA DA SAUDE,MEDICO I,2016,Fevereiro,27784396.809999738,3357,19793181.72000001
SECRETARIA DA SAUDE,MEDICO II,2016,Fevereiro,28947100.309999943,3600,20164373.88000003
SECRETARIA DA SAUDE,MEDICO III,2016,Fevereiro,17463188.63000002,2230,12570211.470000014
SECRETARIA DA SAUDE,MEDICO VETERINARIO,2016,Fevereiro,64165.64000000001,14,49431.149999999994
SECRETARIA DA SAUDE,OFICIAL ADMINISTRATIVO,2016,Fevereiro,11381381.30000002,4487,8760569.499999981
SECRETARIA DA SAUDE,OFICIAL AP.PESQ.CIENT.TECNOL.,2016,Fevereiro,250925.45999999996,73,186447.26000000004
SECRETARIA DA SAUDE,OFICIAL DE SAUDE,2016,Fevereiro,3223709.590000026,1572,2656841.549999999
SECRETARIA DA SAUDE,OFICIAL OPERACIONAL,2016,Fevereiro,2000628.3800000018,832,1507623.9200000004
SECRETARIA DA SAUDE,OFICIAL SOCIO CULTURAL,2016,Fevereiro,123352.63999999998,53,96587.74999999997
SECRETARIA DA SAUDE,OUTROS VINCULOS,2016,Fevereiro,32317.37,15,29548.89
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO I,2016,Fevereiro,396018.8399999999,63,303383.5
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO II,2016,Fevereiro,181167.51999999996,18,120164.77999999998
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO III,2016,Fevereiro,973780.05,73,658609.92
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO IV,2016,Fevereiro,937474.5299999997,58,640043.1099999999
