,,,,BRUTO,BRUTO,LIQUIDO
SECRETARIA DA FAZENDA,ASSIST.PLANEJ.FINANCEIRO III,2015,Fevereiro,8050.54,1,6201.14
SECRETARIA DA FAZENDA,ASSIST.TECN.COORD.FAZ.ESTADUAL,2015,Fevereiro,108289.19999999998,12,76511.59
SECRETARIA DA FAZENDA,ASSIST.TECN.FAZ.ESTADUAL I,2015,Fevereiro,369188.9200000001,65,250179.11000000004
SECRETARIA DA FAZENDA,ASSIST.TECN.FAZ.ESTADUAL II,2015,Fevereiro,1267312.6399999997,198,883728.6600000006
SECRETARIA DA FAZENDA,ASSIST.TECN.FAZ.ESTADUAL III,2015,Fevereiro,207350.82000000004,29,149152.02
SECRETARIA DA FAZENDA,ASSIST.TECN.GABINETE I,2015,Fevereiro,20574.59,2,17261.73
SECRETARIA DA FAZENDA,ASSIST.TECN.GABINETE II,2015,Fevereiro,107931.62999999999,15,78309.59000000001
SECRETARIA DA FAZENDA,ASSISTENTE I,2015,Fevereiro,94265.53,35,70941.46999999999
SECRETARIA DA FAZENDA,ASSISTENTE TECNICO V,2015,Fevereiro,17892.42,2,12908.36
SECRETARIA DA FAZENDA,AUX.ADMIN.FAZENDARIO,2015,Fevereiro,261563.02,71,184750.69000000003
SECRETARIA DA FAZENDA,AUXILIAR DE ENFERMAGEM,2015,Fevereiro,2124.07,1,1233.14
SECRETARIA DA FAZENDA,AUXILIAR SERV. GERAIS,2015,Fevereiro,492362.60999999987,189,349784.7700000001
SECRETARIA DA FAZENDA,CHEFE DE GABINETE,2015,Fevereiro,14825.3,1,11044.89
SECRETARIA DA FAZENDA,CHEFE I,2015,Fevereiro,20923.61,4,14974.86
SECRETARIA DA FAZENDA,CIRURGIAO DENTISTA,2015,Fevereiro,17854.13,3,12648.71
SECRETARIA DA FAZENDA,CONTADOR GERAL FAZ.ESTADUAL,2015,Fevereiro,7410.12,1,5296.56
SECRETARIA DA FAZENDA,COORDENADOR,2015,Fevereiro,21631.05,1,14324.34
SECRETARIA DA FAZENDA,COORDENADOR FAZENDA ESTADUAL,2015,Fevereiro,54162.65,4,39030.74
SECRETARIA DA FAZENDA,DIRETOR DIVISAO FAZ.ESTADUAL,2015,Fevereiro,23017.43,3,16216.300000000001
SECRETARIA DA FAZENDA,DIRETOR SERVICO FAZ.ESTADUAL,2015,Fevereiro,372425.93999999994,43,260348.13000000003
SECRETARIA DA FAZENDA,DIRETOR TECN.DEPTO FAZ.EST.,2015,Fevereiro,167477.11,14,117870.65999999999
SECRETARIA DA FAZENDA,DIRETOR TECN.DIV.FAZ.ESTADUAL,2015,Fevereiro,880686.1000000002,91,604910.6700000002
SECRETARIA DA FAZENDA,DIRETOR TECN.DIVISAO CONTABIL,2015,Fevereiro,7728.16,1,5671.01
SECRETARIA DA FAZENDA,DIRETOR TECN.SERV.FAZ.ESTADUAL,2015,Fevereiro,709881.0200000001,86,492717.7499999999
SECRETARIA DA FAZENDA,ENCARREGADO I,2015,Fevereiro,4266.99,1,2463.65
SECRETARIA DA FAZENDA,ENGENHEIRO I,2015,Fevereiro,5947.11,1,3828.8
SECRETARIA DA FAZENDA,ENGENHEIRO VI,2015,Fevereiro,167214.1,9,122523.73
SECRETARIA DA FAZENDA,ESPECIALISTA CONTABIL,2015,Fevereiro,454721.3500000001,56,319600.93
SECRETARIA DA FAZENDA,EXECUTIVO PUBLICO,2015,Fevereiro,392722.96999999986,60,274334.37
SECRETARIA DA FAZENDA,JULGADOR TRIBUTARIO,2015,Fevereiro,1800782.3899999994,92,1182725.4599999995
SECRETARIA DA FAZENDA,MEDICO I,2015,Fevereiro,18950.39,2,13848.19
SECRETARIA DA FAZENDA,OFICIAL ADMINISTRATIVO,2015,Fevereiro,638880.0099999995,192,453659.33
SECRETARIA DA FAZENDA,OFICIAL OPERACIONAL,2015,Fevereiro,174598.95999999996,53,122526.13999999998
SECRETARIA DA FAZENDA,OUTROS VINCULOS,2015,Fevereiro,17489.609999999997,41,16582.089999999993
SECRETARIA DA FAZENDA,PROCURADOR AUTARQ. ASSISTENTE,2015,Fevereiro,21631.05,1,11295.72
SECRETARIA DA FAZENDA,PROCURADOR DE AUTARQUIA III,2015,Fevereiro,202495.12000000002,7,141166.99
SECRETARIA DA FAZENDA,PROCURADOR DE AUTARQUIA IV,2015,Fevereiro,35903.62,1,26484.35
SECRETARIA DA FAZENDA,PROCURADOR DE AUTARQUIA V,2015,Fevereiro,68705.08,2,49647.21
SECRETARIA DA FAZENDA,SECRETARIO ADJUNTO,2015,Fevereiro,7003.0,1,5782.95
SECRETARIA DA FAZENDA,SECRETARIO DE ESTADO,2015,Fevereiro,19467.94,1,14228.55
SECRETARIA DA FAZENDA,TECNICO DA FAZENDA ESTADUAL,2015,Fevereiro,6595901.589999994,1546,4829156.770000004
SECRETARIA DA HABITACAO,ASSESSOR TECNICO DE GABINETE,2015,Fevereiro,19814.03,2,14470.83
SECRETARIA DA HABITACAO,ASSIST. GABINETE I,2015,Fevereiro,4079.36,2,2619.52
SECRETARIA DA HABITACAO,ASSIST. GABINETE II,2015,Fevereiro,2389.49,1,2119.32
SECRETARIA DA HABITACAO,ASSIST.TECN.GABINETE I,2015,Fevereiro,3429.47,1,2880.63
SECRETARIA DA HABITACAO,ASSIST.TECN.GABINETE II,2015,Fevereiro,8455.1,2,6870.65
SECRETARIA DA HABITACAO,ASSISTENTE I,2015,Fevereiro,6801.27,4,5701.2
SECRETARIA DA HABITACAO,ASSISTENTE TECNICO II,2015,Fevereiro,40912.79000000001,10,33375.24
SECRETARIA DA HABITACAO,ASSISTENTE TECNICO III,2015,Fevereiro,18955.43,4,13881.84
SECRETARIA DA HABITACAO,ASSISTENTE TECNICO IV,2015,Fevereiro,30441.119999999995,5,23003.64
SECRETARIA DA HABITACAO,ASSISTENTE TECNICO V,2015,Fevereiro,8077.37,1,5929.75
SECRETARIA DA HABITACAO,AUXILIAR SERV. GERAIS,2015,Fevereiro,25275.939999999995,10,19666.25
SECRETARIA DA HABITACAO,CHEFE DE GABINETE,2015,Fevereiro,14088.67,1,9742.26
SECRETARIA DA HABITACAO,CHEFE I,2015,Fevereiro,7597.63,3,6142.76
SECRETARIA DA HABITACAO,CHEFE II,2015,Fevereiro,6580.69,1,5005.78
SECRETARIA DA HABITACAO,COORDENADOR,2015,Fevereiro,9817.72,1,5168.54
SECRETARIA DA HABITACAO,DIRETOR I,2015,Fevereiro,4139.18,1,2428.23
SECRETARIA DA HABITACAO,DIRETOR II,2015,Fevereiro,5125.98,1,2896.14
SECRETARIA DA HABITACAO,DIRETOR TECNICO II,2015,Fevereiro,14690.89,2,12641.49
SECRETARIA DA HABITACAO,DIRETOR TECNICO III,2015,Fevereiro,27164.58,4,19004.16
SECRETARIA DA HABITACAO,EXECUTIVO PUBLICO,2015,Fevereiro,25127.19,5,19178.69
SECRETARIA DA HABITACAO,OFICIAL ADMINISTRATIVO,2015,Fevereiro,74106.04999999999,29,57604.46
SECRETARIA DA HABITACAO,SECRETARIO ADJUNTO,2015,Fevereiro,4470.0,1,4066.9
SECRETARIA DA HABITACAO,SECRETARIO DE ESTADO,2015,Fevereiro,15454.05,1,11349.33
SECRETARIA DA SAUDE,AG.APOIO PESQ.CIENT.TECNOL.,2015,Fevereiro,282032.68,74,218447.56
SECRETARIA DA SAUDE,AG.TEC. DE ASSIT. A SAUDE,2015,Fevereiro,12074751.829999965,2987,9691931.320000006
SECRETARIA DA SAUDE,AGENTE DE SANEAMENTO,2015,Fevereiro,442586.78000000014,160,357012.4899999999
SECRETARIA DA SAUDE,AGENTE DE SAUDE,2015,Fevereiro,797460.9599999993,355,638669.39
SECRETARIA DA SAUDE,AGENTE TECNICO DE SAUDE,2015,Fevereiro,953850.5800000005,349,763879.3199999997
SECRETARIA DA SAUDE,ANALISTA ADMINISTRATIVO,2015,Fevereiro,146775.69000000003,28,111546.28000000001
SECRETARIA DA SAUDE,ANALISTA DE DADOS II,2015,Fevereiro,3622.41,1,3016.15
SECRETARIA DA SAUDE,ANALISTA DE O M V,2015,Fevereiro,3596.62,1,2976.04
SECRETARIA DA SAUDE,ANALISTA DE SISTEMAS IV,2015,Fevereiro,7193.24,2,3391.75
SECRETARIA DA SAUDE,ANALISTA SOCIO CULTURAL,2015,Fevereiro,128424.04000000001,27,105505.44
SECRETARIA DA SAUDE,ANALISTA SUPERVISOR,2015,Fevereiro,3987.5,1,3378.58
SECRETARIA DA SAUDE,ARQUITETO IV,2015,Fevereiro,24791.190000000002,3,17675.42
SECRETARIA DA SAUDE,ARQUITETO V,2015,Fevereiro,49956.95,5,35434.2
SECRETARIA DA SAUDE,ARQUITETO VI,2015,Fevereiro,349097.35000000003,23,252971.77999999997
SECRETARIA DA SAUDE,ASSESSOR TECNICO DE GABINETE,2015,Fevereiro,136539.38999999998,11,99811.09
SECRETARIA DA SAUDE,ASSIST. GABINETE I,2015,Fevereiro,20323.27,4,15447.850000000002
SECRETARIA DA SAUDE,ASSIST. GABINETE II,2015,Fevereiro,8458.009999999998,2,6859.41
SECRETARIA DA SAUDE,ASSIST.TEC.DE ACOES EM VIG.I,2015,Fevereiro,23741.620000000003,5,19817.440000000002
SECRETARIA DA SAUDE,ASSIST.TEC.DE ACOES EM VIG.II,2015,Fevereiro,17274.85,3,13898.17
SECRETARIA DA SAUDE,ASSIST.TEC.DE ACOES EM VIG.III,2015,Fevereiro,6811.37,1,5338.0
SECRETARIA DA SAUDE,ASSIST.TECN.COORD.SAUDE,2015,Fevereiro,145202.18000000002,12,108537.01000000001
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. I,2015,Fevereiro,57878.7,10,43612.020000000004
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. II,2015,Fevereiro,127659.59,19,97774.83
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. III,2015,Fevereiro,131162.88,21,93938.46999999999
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. IV,2015,Fevereiro,100583.89000000001,13,74844.18
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. V,2015,Fevereiro,95051.93,12,68340.87
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. VI,2015,Fevereiro,251126.97999999998,28,180381.71000000002
SECRETARIA DA SAUDE,ASSIST.TECN.PLANEJ.A.SAUDE I,2015,Fevereiro,597870.45,125,473466.91000000003
SECRETARIA DA SAUDE,ASSIST.TECN.PLANEJ.A.SAUDE II,2015,Fevereiro,761226.1299999998,137,590765.74
SECRETARIA DA SAUDE,ASSIST.TECN.PLANEJ.A.SAUDE III,2015,Fevereiro,192207.79,21,145910.64999999997
SECRETARIA DA SAUDE,ASSIST.TECNICO SAUDE I,2015,Fevereiro,266751.3400000001,57,209782.19000000006
SECRETARIA DA SAUDE,ASSIST.TECNICO SAUDE II,2015,Fevereiro,219413.31999999998,41,166088.01
SECRETARIA DA SAUDE,ASSIST.TECNICO SAUDE III,2015,Fevereiro,16688.88,2,11930.470000000001
SECRETARIA DA SAUDE,ASSISTENTE I,2015,Fevereiro,96400.15999999999,36,79987.02
SECRETARIA DA SAUDE,ASSISTENTE TECNICO I,2015,Fevereiro,18784.22,5,14980.349999999999
SECRETARIA DA SAUDE,ASSISTENTE TECNICO II,2015,Fevereiro,16426.57,4,13128.16
SECRETARIA DA SAUDE,ASSISTENTE TECNICO III,2015,Fevereiro,246661.84000000005,47,191593.08
SECRETARIA DA SAUDE,ASSISTENTE TECNICO IV,2015,Fevereiro,149177.97999999998,19,109370.42000000001
SECRETARIA DA SAUDE,ASSISTENTE TECNICO V,2015,Fevereiro,54374.83,6,37981.56
SECRETARIA DA SAUDE,AUX.APOIO PESQ.CIENT.TECNOL.,2015,Fevereiro,148814.90000000002,49,115037.88000000002
SECRETARIA DA SAUDE,AUXILIAR DE ENFERMAGEM,2015,Fevereiro,34784041.95000013,12331,26870456.07999984
SECRETARIA DA SAUDE,AUXILIAR DE LABORATORIO,2015,Fevereiro,1553312.8800000001,701,1197998.9600000004
SECRETARIA DA SAUDE,AUXILIAR DE PROCESSAMENTO,2015,Fevereiro,17476.87,8,14531.289999999997
SECRETARIA DA SAUDE,AUXILIAR DE RADIOLOGIA,2015,Fevereiro,76236.65,37,60563.939999999995
SECRETARIA DA SAUDE,AUXILIAR DE SAUDE,2015,Fevereiro,4945961.949999981,2343,3889072.880000008
SECRETARIA DA SAUDE,AUXILIAR SERV. GERAIS,2015,Fevereiro,14355845.909999946,6364,11147826.850000015
SECRETARIA DA SAUDE,CHEFE DE GABINETE,2015,Fevereiro,16422.26,1,12168.28
SECRETARIA DA SAUDE,CHEFE DE SAUDE I,2015,Fevereiro,7949.85,3,6675.43
SECRETARIA DA SAUDE,CHEFE DE SAUDE II,2015,Fevereiro,531635.9899999998,113,412210.2899999999
SECRETARIA DA SAUDE,CHEFE I,2015,Fevereiro,1514426.4899999993,514,1184154.8700000003
SECRETARIA DA SAUDE,CHEFE II,2015,Fevereiro,458622.37,102,356719.4500000001
SECRETARIA DA SAUDE,CIRURGIAO DENTISTA,2015,Fevereiro,4467512.06,1080,3498682.5899999994
SECRETARIA DA SAUDE,COORDENADOR,2015,Fevereiro,32383.129999999997,2,23604.760000000002
SECRETARIA DA SAUDE,COORDENADOR DE SAUDE,2015,Fevereiro,84413.37000000001,7,64443.69
SECRETARIA DA SAUDE,DESINSETIZADOR,2015,Fevereiro,3855.31,2,2763.21
SECRETARIA DA SAUDE,DIGITADOR I,2015,Fevereiro,33737.979999999996,18,25510.52
SECRETARIA DA SAUDE,DIGITADOR II,2015,Fevereiro,17116.25,7,12319.69
SECRETARIA DA SAUDE,DIGITADOR III,2015,Fevereiro,17967.07,8,13176.089999999998
SECRETARIA DA SAUDE,DIGITADOR SUPERVISOR,2015,Fevereiro,1517.44,1,0.0
SECRETARIA DA SAUDE,DIRETOR I,2015,Fevereiro,1492303.6300000006,331,1120323.379999999
SECRETARIA DA SAUDE,DIRETOR II,2015,Fevereiro,88233.87000000001,17,61238.82999999999
SECRETARIA DA SAUDE,DIRETOR III,2015,Fevereiro,23601.38,3,17247.3
SECRETARIA DA SAUDE,DIRETOR TECNICO DE SAUDE I,2015,Fevereiro,3140585.5000000005,513,2376613.1700000013
SECRETARIA DA SAUDE,DIRETOR TECNICO DE SAUDE II,2015,Fevereiro,2536712.6900000013,294,1853326.7899999998
SECRETARIA DA SAUDE,DIRETOR TECNICO DE SAUDE III,2015,Fevereiro,750538.81,65,554101.7299999999
SECRETARIA DA SAUDE,DIRETOR TECNICO I,2015,Fevereiro,1993937.9199999988,338,1482705.9800000002
SECRETARIA DA SAUDE,DIRETOR TECNICO II,2015,Fevereiro,1248995.9399999995,165,911606.3800000002
SECRETARIA DA SAUDE,DIRETOR TECNICO III,2015,Fevereiro,153129.72999999998,15,107120.66
SECRETARIA DA SAUDE,ENCARREGADO DE SAUDE I,2015,Fevereiro,2386.11,1,2071.96
SECRETARIA DA SAUDE,ENCARREGADO DE SAUDE II,2015,Fevereiro,84191.44999999998,18,68599.38
SECRETARIA DA SAUDE,ENCARREGADO I,2015,Fevereiro,857266.31,305,677706.7300000003
SECRETARIA DA SAUDE,ENCARREGADO II,2015,Fevereiro,28149.45,6,22268.520000000004
SECRETARIA DA SAUDE,ENFERMEIRO,2015,Fevereiro,17971588.48999998,3334,13891899.079999968
SECRETARIA DA SAUDE,ENGENHEIRO AGRONOMO VI,2015,Fevereiro,59308.600000000006,5,42594.96
SECRETARIA DA SAUDE,ENGENHEIRO I,2015,Fevereiro,59781.12999999999,11,46755.97999999999
SECRETARIA DA SAUDE,ENGENHEIRO II,2015,Fevereiro,5313.34,1,4148.33
SECRETARIA DA SAUDE,ENGENHEIRO III,2015,Fevereiro,13633.919999999998,2,10344.72
SECRETARIA DA SAUDE,ENGENHEIRO IV,2015,Fevereiro,59418.15,6,41342.520000000004
SECRETARIA DA SAUDE,ENGENHEIRO SANIT.ASSISTENTE,2015,Fevereiro,34160.490000000005,2,20279.09
SECRETARIA DA SAUDE,ENGENHEIRO V,2015,Fevereiro,210365.41999999998,19,147360.74
SECRETARIA DA SAUDE,ENGENHEIRO VI,2015,Fevereiro,1107733.16,81,768878.3900000001
SECRETARIA DA SAUDE,ESPECIALISTA EM DESENV. SOCIAL,2015,Fevereiro,7999.05,1,5278.82
SECRETARIA DA SAUDE,EXECUTIVO PUBLICO,2015,Fevereiro,1074401.5999999996,156,818939.92
SECRETARIA DA SAUDE,MEDICO I,2015,Fevereiro,29367586.029999778,3492,21207398.940000027
SECRETARIA DA SAUDE,MEDICO II,2015,Fevereiro,29729134.169999864,3725,20988949.880000055
SECRETARIA DA SAUDE,MEDICO III,2015,Fevereiro,18894417.660000034,2413,13706301.810000055
SECRETARIA DA SAUDE,MEDICO VETERINARIO,2015,Fevereiro,78056.74,17,60520.82
SECRETARIA DA SAUDE,OFICIAL ADMINISTRATIVO,2015,Fevereiro,11575659.79999999,4686,9146944.690000009
SECRETARIA DA SAUDE,OFICIAL AP.PESQ.CIENT.TECNOL.,2015,Fevereiro,256502.20000000007,76,198172.66999999995
SECRETARIA DA SAUDE,OFICIAL DE SAUDE,2015,Fevereiro,2781042.5299999802,1414,2355762.120000008
SECRETARIA DA SAUDE,OFICIAL OPERACIONAL,2015,Fevereiro,2167498.8500000006,904,1688405.7700000005
SECRETARIA DA SAUDE,OFICIAL SOCIO CULTURAL,2015,Fevereiro,134970.97,59,106103.89000000001
SECRETARIA DA SAUDE,OUTROS VINCULOS,2015,Fevereiro,28518.159999999996,20,25984.1
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO I,2015,Fevereiro,351227.5399999998,55,266522.26999999996
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO II,2015,Fevereiro,309102.9100000001,33,222103.46000000002
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO III,2015,Fevereiro,961746.0000000001,71,659789.9700000001
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO IV,2015,Fevereiro,1031819.5800000002,66,685507.56
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO V,2015,Fevereiro,1503823.03,99,1021357.6300000001
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO VI,2015,Fevereiro,3405885.959999998,169,2215853.2399999993
SECRETARIA DA SAUDE,PROGRAMADOR DE SISTEMAS I,2015,Fevereiro,2123.79,1,1883.68
SECRETARIA DA SAUDE,PROGRAMADOR DE SISTEMAS II,2015,Fevereiro,14199.0,4,12744.189999999999
SECRETARIA DA SAUDE,PROGRAMADOR DE SISTEMAS III,2015,Fevereiro,4280.76,2,2839.19
SECRETARIA DA SAUDE,PROGRAMADOR DE SISTEMAS V,2015,Fevereiro,3642.32,2,3276.2
SECRETARIA DA SAUDE,PROGRAMADOR DE SISTEMAS VI,2015,Fevereiro,4511.44,1,4161.92
SECRETARIA DA SAUDE,SECRETARIO ADJUNTO,2015,Fevereiro,16231.0,1,8922.73
SECRETARIA DA SAUDE,SECRETARIO DE ESTADO,2015,Fevereiro,19467.94,1,14277.97
SECRETARIA DA SAUDE,SUPERV.EQUIPE TECNICA DE SAUDE,2015,Fevereiro,1440791.2799999998,227,1063138.4099999995
SECRETARIA DA SAUDE,SUPERVISOR DE SAUDE,2015,Fevereiro,13683.199999999999,3,10615.330000000002
SECRETARIA DA SAUDE,SUPERVISOR TECN. I,2015,Fevereiro,39266.21,9,29185.72
SECRETARIA DA SAUDE,SUPERVISOR TECN. III,2015,Fevereiro,6145.32,1,3755.24
SECRETARIA DA SAUDE,TECN.APOIO PESQ.CIENT.TECNOL.,2015,Fevereiro,630520.56,138,470202.0699999999
SECRETARIA DA SAUDE,TECNICO DE ENFERMAGEM,2015,Fevereiro,5784271.409999993,1944,4832935.970000003
SECRETARIA DA SAUDE,TECNICO DE LABORATORIO,2015,Fevereiro,2192421.1700000004,919,1739476.130000002
SECRETARIA DA SAUDE,TECNICO DE RADIOLOGIA,2015,Fevereiro,1645031.7400000014,679,1304370.8699999999
SECRETARIA DA SEGURANCA PUBLICA,AG.POL. CLASSE ESPECIAL,2015,Fevereiro,1667115.4499999995,233,1130948.73
SECRETARIA DA SEGURANCA PUBLICA,AG.TEC. DE ASSIT. A SAUDE,2015,Fevereiro,35179.15,19,25859.030000000006
SECRETARIA DA SEGURANCA PUBLICA,AG.TELECOM.POL.1A.CLASSE,2015,Fevereiro,2779574.629999999,367,1890985.59
SECRETARIA DA SEGURANCA PUBLICA,AG.TELECOM.POL.2A.CLASSE,2015,Fevereiro,4893194.93000001,776,3369140.669999998
SECRETARIA DA SEGURANCA PUBLICA,AG.TELECOM.POL.3A.CLASSE,2015,Fevereiro,3749087.0399999856,783,2748638.620000002
SECRETARIA DA SEGURANCA PUBLICA,AG.TELECOM.POL.CL.ESPECIAL,2015,Fevereiro,1788577.69,201,1201904.33
SECRETARIA DA SEGURANCA PUBLICA,AGENTE DE SAUDE,2015,Fevereiro,10147.25,6,7736.28
SECRETARIA DA SEGURANCA PUBLICA,AGENTE POLICIAL DE 1A CLASSE,2015,Fevereiro,2507041.810000001,414,1702736.0499999993
SECRETARIA DA SEGURANCA PUBLICA,AGENTE POLICIAL DE 2A CLASSE,2015,Fevereiro,4194627.950000016,800,2953620.2699999954
SECRETARIA DA SEGURANCA PUBLICA,AGENTE POLICIAL DE 3A CLASSE,2015,Fevereiro,3846099.7499999944,932,2864472.809999995
SECRETARIA DA SEGURANCA PUBLICA,ANALISTA ADMINISTRATIVO,2015,Fevereiro,7147.88,1,6260.15
SECRETARIA DA SEGURANCA PUBLICA,ASSESSOR DE OUVIDORIA,2015,Fevereiro,28823.950000000004,5,21391.29
SECRETARIA DA SEGURANCA PUBLICA,ASSESSOR TECNICO DE GABINETE,2015,Fevereiro,56594.55,6,39797.64
SECRETARIA DA SEGURANCA PUBLICA,ASSIST. GABINETE I,2015,Fevereiro,2980.72,1,2384.24
SECRETARIA DA SEGURANCA PUBLICA,ASSIST. GABINETE II,2015,Fevereiro,4619.7,2,3803.25
SECRETARIA DA SEGURANCA PUBLICA,ASSIST.TECN.COORDENADOR,2015,Fevereiro,47726.69,7,32410.43
SECRETARIA DA SEGURANCA PUBLICA,ASSIST.TECN.GABINETE I,2015,Fevereiro,17466.94,5,14629.97
SECRETARIA DA SEGURANCA PUBLICA,ASSIST.TECN.GABINETE II,2015,Fevereiro,41508.83,9,28441.070000000003
SECRETARIA DA SEGURANCA PUBLICA,ASSISTENTE DE OUVIDORIA,2015,Fevereiro,50722.549999999996,10,40532.670000000006
SECRETARIA DA SEGURANCA PUBLICA,ASSISTENTE I,2015,Fevereiro,13341.39,6,11142.999999999998
SECRETARIA DA SEGURANCA PUBLICA,ASSISTENTE TECNICO II,2015,Fevereiro,24933.190000000002,5,19337.54
SECRETARIA DA SEGURANCA PUBLICA,ASSISTENTE TECNICO IV,2015,Fevereiro,68067.57,10,50225.369999999995
SECRETARIA DA SEGURANCA PUBLICA,ASSISTENTE TECNICO V,2015,Fevereiro,20123.8,2,16312.4
SECRETARIA DA SEGURANCA PUBLICA,ATEND.NECROT.POL.1A.CLASSE,2015,Fevereiro,357527.8500000001,58,244917.43000000002
SECRETARIA DA SEGURANCA PUBLICA,ATEND.NECROT.POL.2A.CLASSE,2015,Fevereiro,610171.86,122,414423.74999999994
SECRETARIA DA SEGURANCA PUBLICA,ATEND.NECROT.POL.3A.CLASSE,2015,Fevereiro,314008.55,86,237840.09
SECRETARIA DA SEGURANCA PUBLICA,ATEND.NECROT.POL.CLASSE ESP.,2015,Fevereiro,315913.12999999983,47,211327.31
SECRETARIA DA SEGURANCA PUBLICA,AUX.NECROPSIA 1A CLASSE,2015,Fevereiro,339641.42000000004,47,230794.88000000006
SECRETARIA DA SEGURANCA PUBLICA,AUX.NECROPSIA 2A CLASSE,2015,Fevereiro,625712.0500000003,107,428930.31000000023
SECRETARIA DA SEGURANCA PUBLICA,AUX.NECROPSIA CLASSE ESPECIAL,2015,Fevereiro,312609.54,41,194982.25000000003
SECRETARIA DA SEGURANCA PUBLICA,AUX.NECROPSIA DE 3A CLASSE,2015,Fevereiro,335497.01000000007,73,243944.09
SECRETARIA DA SEGURANCA PUBLICA,AUX.PAPILOSC.POL.1A CLASSE,2015,Fevereiro,1250042.91,201,840657.8300000003
SECRETARIA DA SEGURANCA PUBLICA,AUX.PAPILOSC.POL.2A CLASSE,2015,Fevereiro,2416663.240000001,452,1670562.0400000007
SECRETARIA DA SEGURANCA PUBLICA,AUX.PAPILOSC.POL.3A CLASSE,2015,Fevereiro,1523726.0800000024,378,1119751.0500000012
SECRETARIA DA SEGURANCA PUBLICA,AUX.PAPILOSC.POL.CL.ESPECIAL,2015,Fevereiro,749843.3199999998,109,498757.9399999999
SECRETARIA DA SEGURANCA PUBLICA,AUXILIAR DE ENFERMAGEM,2015,Fevereiro,2777.74,1,2390.99
SECRETARIA DA SEGURANCA PUBLICA,AUXILIAR DE LABORATORIO,2015,Fevereiro,22009.84,11,14715.16
SECRETARIA DA SEGURANCA PUBLICA,AUXILIAR DE SAUDE,2015,Fevereiro,45728.4,21,32847.9
SECRETARIA DA SEGURANCA PUBLICA,AUXILIAR SERV. GERAIS,2015,Fevereiro,1957387.3099999984,739,1449832.650000001
SECRETARIA DA SEGURANCA PUBLICA,CARCEREIRO DE 1A CLASSE,2015,Fevereiro,4039118.1599999834,662,2720439.169999998
SECRETARIA DA SEGURANCA PUBLICA,CARCEREIRO DE 2A CLASSE,2015,Fevereiro,8092863.219999961,1594,5526084.679999988
SECRETARIA DA SEGURANCA PUBLICA,CARCEREIRO DE 3A CLASSE,2015,Fevereiro,2415074.800000002,569,1696228.8500000008
SECRETARIA DA SEGURANCA PUBLICA,CARCEREIRO DE CLASSE ESPECIAL,2015,Fevereiro,2516337.6500000004,364,1674122.4199999985
SECRETARIA DA SEGURANCA PUBLICA,CHEFE I,2015,Fevereiro,325876.94999999984,104,240043.42000000004
SECRETARIA DA SEGURANCA PUBLICA,CHEFE II,2015,Fevereiro,5941.72,1,4025.73
SECRETARIA DA SEGURANCA PUBLICA,CIRURGIAO DENTISTA,2015,Fevereiro,17069.18,3,12100.22
SECRETARIA DA SEGURANCA PUBLICA,COORDENADOR,2015,Fevereiro,23844.68,2,19221.32
SECRETARIA DA SEGURANCA PUBLICA,DELEGADO GERAL DE POLICIA,2015,Fevereiro,26466.4,1,13695.23
SECRETARIA DA SEGURANCA PUBLICA,DELEGADO POLICIA 1A CLASSE,2015,Fevereiro,18223221.15999996,760,11815270.389999982
SECRETARIA DA SEGURANCA PUBLICA,DELEGADO POLICIA 2A CLASSE,2015,Fevereiro,25797122.59999993,1216,16852341.019999985
SECRETARIA DA SEGURANCA PUBLICA,DELEGADO POLICIA 3A CLASSE,2015,Fevereiro,12849394.659999993,833,8706574.959999992
SECRETARIA DA SEGURANCA PUBLICA,DELEGADO POLICIA CL.ESPECIAL,2015,Fevereiro,4064237.020000001,155,2618043.649999997
SECRETARIA DA SEGURANCA PUBLICA,DESENH.TECN.PERIC.1A CLASSE,2015,Fevereiro,291899.89999999997,34,219963.61000000002
SECRETARIA DA SEGURANCA PUBLICA,DESENH.TECN.PERIC.2A CLASSE,2015,Fevereiro,624126.8200000004,101,433096.85000000015
SECRETARIA DA SEGURANCA PUBLICA,DESENH.TECN.PERIC.3A CLASSE,2015,Fevereiro,106030.24000000002,22,82527.11
SECRETARIA DA SEGURANCA PUBLICA,DESENH.TECN.PERIC.CL.ESPECIAL,2015,Fevereiro,180485.74,23,115035.66000000002
SECRETARIA DA SEGURANCA PUBLICA,DIRETOR I,2015,Fevereiro,309385.0499999999,72,213235.11999999997
